timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-01 06:51:12.026999950,0.0,0.0,0.0,0.0,1594.9671711480855,1409.3642622560624,107.63101819133661,0.0,0.0,0.0,0.0,0.0,593740.0896874613,0.013752133598784782,0.029356489145243726,0.008886590604458648,0.007259505058605125,0.006977407977407493,0.00665814811151828,0.003117485064757886,0.003088596938041626,0.028155413700824524,0.006755477011729893,0.06179512296028321,320307.95559358574,222140.437151094,279745.68343395134,288579.62980457634,205405.27108678545,215842.0921129341,52846.13017481186,86336.51758502291,1315505.181400242,151253.5235810859,1532827.7733999465,272540.645614623,166952.65916383173,234569.64560301104,225947.0460162798,205642.80872155778,160935.4543183143,37995.653458795474,47312.404705133784,954635.2253243073,114334.08844743755,1205639.2680330083,0.0,114.14225023218671,0.0,0.0,0.0,0.0,57.13095154033714,187.14938681296738,0.0,52.48213864714986,23.08353260060828,0.0,0.0,0.0,0.0,0.0008977093111917563,0.0008451275831548388,9.792410192116595e-06,0.0,0.0,0.0,0.0,0.0,0.2842054067723026,0.0,0.0,0.0,0.0,0.00047205144483328893,0.0004216210879781063,1.318792907109146e-05,0.0,0.0,0.0,0.0,0.0,0.17188088265722082
2026-07-01 06:51:27.026999950,0.0,0.0,0.0,0.0,1601.0540349035116,1416.3139923386655,106.22594323156514,0.0,0.0,0.0,0.0,0.0,592339.920854538,0.013752133598784782,0.02808773853610917,0.008886590604458648,0.007259505058605125,0.006977407977407493,0.00665814811151828,0.0031028899287959713,0.003088596938041626,0.028155413700824524,0.006755477011729893,0.061617394537781325,320307.95559358574,231713.37641194602,279745.68343395134,288579.62980457634,205405.27108678545,215842.0921129341,51360.47437159024,86336.51758502291,1315505.181400242,151253.5235810859,1530065.1709310454,272540.645614623,172891.43081061784,234569.64560301104,225947.0460162798,205642.80872155778,160935.4543183143,36926.23950461753,47312.404705133784,954635.2253243073,114334.08844743755,1202620.321250515,0.0,112.63514700909568,0.0,0.0,0.0,0.0,55.52296138275354,187.14938681296738,0.0,52.48213864714986,22.920269376924907,0.0,0.0,0.0,0.0,0.0008989136570698924,0.0008462615939075271,9.821400705743429e-06,0.0,0.0,0.0,0.0,0.0,0.284585970138342,0.0,0.0,0.0,0.0,0.00047321340554612635,0.000423539872937461,1.3248454381148493e-05,0.0,0.0,0.0,0.0,0.0,0.17235243093059466
2026-07-01 06:51:42.026999950,0.0,0.0,0.0,0.0,1601.0540349035116,1416.3139923386655,104.96423319238728,0.0,0.0,0.0,0.0,0.0,592339.920854538,0.013752133598784782,0.02808773853610917,0.008886590604458648,0.007259505058605125,0.006869014040111845,0.00665814811151828,0.0031028899287959713,0.003082652511526648,0.028155413700824524,0.006755477011729893,0.061289288491954905,320307.95559358574,231713.37641194602,279745.68343395134,288579.62980457634,196607.90359910516,215842.0921129341,51360.47437159024,89100.54975758327,1315505.181400242,151253.5235810859,1511428.6700397213,272540.645614623,172891.43081061784,234569.64560301104,225947.0460162798,196835.13427981964,160935.4543183143,36926.23950461753,48858.6476828524,954635.2253243073,114334.08844743755,1188016.1906342811,0.0,112.63514700909568,0.0,0.0,0.0,0.0,55.52296138275354,134.21722131030438,0.0,52.48213864714986,22.757006153241537,0.0,0.0,0.0,0.0,0.0009001180029480286,0.0008473956046602153,9.850391219370263e-06,0.0,0.0,0.0,0.0,0.0,0.2849665335043815,0.0,0.0,0.0,0.0,0.00047321340554612635,0.000423539872937461,1.3177572014532962e-05,0.0,0.0,0.0,0.0,0.0,0.17235243093059466
2026-07-01 06:51:57.026999950,0.0,0.0,0.0,0.0,1605.9592397588754,1419.5998926384773,105.91690895244864,0.0,0.0,0.0,0.0,0.0,590821.2653467052,0.013752133598784782,0.02808773853610917,0.008886590604458648,0.007259505058605125,0.006869014040111845,0.00665814811151828,0.0030978654885673216,0.003082652511526648,0.028155413700824524,0.006738139974863326,0.06095763503404236,320307.95559358574,231713.37641194602,279745.68343395134,288579.62980457634,196607.90359910516,215842.0921129341,53331.47094874032,89100.54975758327,1315505.181400242,142046.35273949787,1490159.610543534,272540.645614623,172891.43081061784,234569.64560301104,225947.0460162798,196835.13427981964,160935.4543183143,38311.39564209059,48858.6476828524,954635.2253243073,107174.62528145526,1175265.1994938017,0.0,112.63514700909568,0.0,0.0,0.0,0.0,57.79035827976331,134.21722131030438,0.0,54.57234343981631,23.555492814844055,0.0,0.0,0.0,0.0,0.000901322348826165,0.0008485296154129032,9.879381732997098e-06,0.0,0.0,0.0,0.0,0.0,0.2853470968704209,0.0,0.0,0.0,0.0,0.0004746258917794907,0.000425072300538934,1.3502281998177221e-05,0.0,0.0,0.0,0.0,0.0,0.1727987424333224
2026-07-01 06:52:12.026999950,0.0,0.0,0.0,0.0,1605.9592397588754,1419.5998926384773,105.92025133948694,0.0,0.0,0.0,0.0,0.0,590821.2653467052,0.013702249331335665,0.02808773853610917,0.008867915143607182,0.007098617819105592,0.006837408254902149,0.006528626628164541,0.0030978654885673216,0.0030522443147285357,0.02730786899359275,0.006738139974863326,0.060867190949690834,310898.6964097442,231713.37641194602,288027.3399973691,275231.02842755767,186467.18873762756,212791.00836925887,53331.47094874032,94427.03395139649,1255823.1967290097,142046.35273949787,1495140.731117054,264667.83241773484,172891.43081061784,241377.9627963793,215508.85399404945,189609.83401140984,170140.61849614035,38311.39564209059,54277.13472348666,911110.7921359036,107174.62528145526,1180445.3173292736,0.0,112.63514700909568,0.0,0.0,0.0,0.0,57.79035827976331,130.56594727889856,0.0,54.57234343981631,23.385290233881477,0.0,0.0,0.0,0.0,0.0009031436384678254,0.0008502729022204991,1.0162103038305654e-05,0.0,0.0,0.0,0.0,0.0,0.28554491046362834,0.0,0.0,0.0,0.0,0.0004746258917794907,0.000425072300538934,1.3555170639189844e-05,0.0,0.0,0.0,0.0,0.0,0.1727987424333224
2026-07-01 06:52:27.026999950,0.0,0.0,0.0,0.0,1609.5484272838494,1426.2396906096187,107.0352137674717,0.0,0.0,0.0,0.0,0.0,589428.9419610284,0.013702249331335665,0.02801442194069637,0.008688236563155793,0.007078296004608719,0.006837408254902149,0.006528626628164541,0.0030978654885673224,0.0030522443147285357,0.028007769002426137,0.006620677716980096,0.06049495013708711,310898.6964097442,238577.705598732,291734.17513197876,268384.6310568432,186467.18873762756,212791.00836925887,53331.47094874034,94427.03395139649,1288009.9142897993,136232.72166162604,1490120.1635546999,264667.83241773484,177901.61684805495,244004.49209406797,208918.25852366534,189609.83401140984,170140.61849614035,38311.395642090596,54277.13472348666,934462.5392683415,102752.68533346163,1177094.977821066,0.0,116.19250411547624,0.0,0.0,0.0,0.0,57.790358279763325,130.56594727889856,0.0,52.3207318771127,23.2150876529189,0.0,0.0,0.0,0.0,0.0009043488082539216,0.0008514077266411765,1.0192251803737753e-05,0.0,0.0,0.0,0.0,0.0,0.2859252304235214,0.0,0.0,0.0,0.0,0.00047597250917412416,0.00042637336958342833,1.3608059280202469e-05,0.0,0.0,0.0,0.0,0.0,0.17326448901959443
2026-07-01 06:52:42.026999950,0.0,0.0,0.0,0.0,1609.5484272838494,1426.2396906096187,105.77767889939783,0.0,0.0,0.0,0.0,0.0,589428.9419610284,0.01335972547302685,0.027140032807430648,0.008688236563155793,0.007078296004608719,0.006837408254902149,0.006528626628164541,0.0030978654885673224,0.0030522443147285357,0.027655671117133154,0.006620677716980096,0.060382638575370844,313678.8591633745,230296.57660663378,291734.17513197876,268384.6310568432,186467.18873762756,212791.00836925887,53331.47094874034,94427.03395139649,1323968.9749764346,136232.72166162604,1499086.7137284218,266141.7195319184,171683.05198929802,244004.49209406797,208918.25852366534,189609.83401140984,170140.61849614035,38311.395642090596,54277.13472348666,959220.5107479173,102752.68533346163,1177989.2272353698,0.0,112.12869751933907,0.0,0.0,0.0,0.0,57.790358279763325,130.56594727889856,0.0,52.3207318771127,23.044885071956323,0.0,0.0,0.0,0.0,0.0009055539780400178,0.0008525425510618537,1.0222400569169851e-05,0.0,0.0,0.0,0.0,0.0,0.2863055503834145,0.0,0.0,0.0,0.0,0.00047597250917412416,0.00042637336958342833,1.3529590381481213e-05,0.0,0.0,0.0,0.0,0.0,0.17326448901959443
2026-07-01 06:52:57.026999950,0.0,0.0,0.0,0.0,1613.9127587077123,1429.6410397515835,106.22652824067784,0.0,0.0,0.0,0.0,0.0,588253.150154923,0.01335972547302685,0.027140032807430648,0.008688236563155793,0.007078296004608719,0.006837408254902149,0.006528626628164541,0.0030833190183113704,0.0030564628903222515,0.027655671117133154,0.006620677716980096,0.05998305375666633,313678.8591633745,230296.57660663378,291734.17513197876,268384.6310568432,186467.18873762756,212791.00836925887,51230.444748250426,89450.15911267513,1323968.9749764346,136232.72166162604,1482655.2425198993,266141.7195319184,171683.05198929802,244004.49209406797,208918.25852366534,189609.83401140984,170140.61849614035,36800.8483979881,49290.845323685724,959220.5107479173,102752.68533346163,1164814.0625862172,0.0,112.12869751933907,0.0,0.0,0.0,0.0,55.511791681701666,134.89558107193685,0.0,52.3207318771127,22.874682490993745,0.0,0.0,0.0,0.0,0.0009067591478261139,0.0008536773754825313,1.0252549334601951e-05,0.0,0.0,0.0,0.0,0.0,0.28668587034330745,0.0,0.0,0.0,0.0,0.00047710355135887483,0.000427095676041864,1.3529590381481213e-05,0.0,0.0,0.0,0.0,0.0,0.17376967982945
2026-07-01 06:53:12.026999950,0.0,0.0,0.0,0.0,1613.9127587077123,1429.6410397515835,105.67140710810682,0.0,0.0,0.0,0.0,0.0,588253.150154923,0.01335972547302685,0.027140032807430648,0.008688236563155793,0.007078296004608719,0.006691264456809387,0.006528626628164541,0.0030833190183113704,0.0030564628903222515,0.027655671117133154,0.006620677716980096,0.05994071171246154,313678.8591633745,230296.57660663378,291734.17513197876,268384.6310568432,182481.61084526477,212791.00836925887,51230.444748250426,89450.15911267513,1323968.9749764346,136232.72166162604,1484359.9690613435,266141.7195319184,171683.05198929802,244004.49209406797,208918.25852366534,185557.0847436886,170140.61849614035,36800.8483979881,49290.845323685724,959220.5107479173,102752.68533346163,1154624.8108972535,0.0,112.12869751933907,0.0,0.0,0.0,0.0,55.511791681701666,134.89558107193685,0.0,52.3207318771127,22.704479910031175,0.0,0.0,0.0,0.0,0.000908231589802837,0.0008552503689089538,1.028269810003405e-05,0.0,0.0,0.0,0.0,0.0,0.28691514077263003,0.0,0.0,0.0,0.0,0.00047710355135887483,0.000427095676041864,1.3529590381481213e-05,0.0,0.0,0.0,0.0,0.0,0.17376967982945
2026-07-01 06:53:27.026999950,0.0,0.0,0.0,0.0,1619.3372201226807,1436.110678542264,103.7938169805576,0.0,0.0,0.0,0.0,0.0,586857.3447025085,0.01335972547302685,0.027140032807430648,0.008660756108826086,0.007078296004608719,0.006518488759615386,0.006528626628164541,0.003083319018311371,0.0030438230189286345,0.027655671117133154,0.006449862614381375,0.05937413315524759,313678.8591633745,230296.57660663378,298044.63454302284,268384.6310568432,184371.3969230769,212791.00836925887,51230.44474825043,94457.42142578065,1323968.9749764346,125062.67849056974,1494770.9342525671,266141.7195319184,171683.05198929802,249034.9063893407,208918.25852366534,187534.96615384612,170140.61849614035,36800.848397988106,47776.97970940967,959220.5107479173,94167.57821301102,1160606.0940200817,0.0,112.12869751933907,0.0,0.0,0.0,0.0,55.51179168170167,130.74777341478966,0.0,53.70570218604484,23.2431746031746,0.0,0.0,0.0,0.0,0.000909437114625532,0.0008563857753805851,1.0223003799740464e-05,0.0,0.0,0.0,0.0,0.0,0.2872952606143854,0.0,0.0,0.0,0.0,0.00047845092987433324,0.00042829844746192355,1.3529590381481213e-05,0.0,0.0,0.0,0.0,0.0,0.174232222263864
2026-07-01 06:53:42.026999950,0.0,0.0,0.0,0.0,1619.3372201226807,1436.110678542264,103.24728257205638,0.0,0.0,0.0,0.0,0.0,586857.3447025085,0.012975107086068418,0.02700117312186582,0.008660756108826086,0.006974890478820546,0.0067473986445346495,0.006461307536114368,0.0030882910965761663,0.0030438230189286345,0.027655671117133154,0.006619880570341215,0.05927111479004858,300711.1879148343,236876.30878422447,298044.63454302284,258692.09090120345,184799.94556990603,206057.19419074713,45798.04419156368,94457.42142578065,1323968.9749764346,128359.32250224512,1491534.472499728,255290.18248786754,175538.2211322184,249034.9063893407,201375.81032552687,187970.17612208982,164777.1936524172,32112.04237128181,47776.97970940967,959220.5107479173,96649.82940542654,1158726.7986040495,0.0,117.34083424685068,0.0,0.0,0.0,0.0,50.69560139805428,130.74777341478966,0.0,55.121380977202314,23.769346127555025,0.0,0.0,0.0,0.0,0.0009106426394482269,0.0008575211818522164,1.0224789910851575e-05,0.0,0.0,0.0,0.0,0.0,0.28767538045614066,0.0,0.0,0.0,0.0,0.00047845092987433324,0.00042829844746192355,1.3529590381481213e-05,0.0,0.0,0.0,0.0,0.0,0.174232222263864
2026-07-01 06:53:57.026999950,0.0,0.0,0.0,0.0,1624.9267482202445,1437.0969886059356,103.69188663101866,0.0,0.0,0.0,0.0,0.0,585382.0259988427,0.013289522911927495,0.02700117312186582,0.008487357473061395,0.006974890478820546,0.0067473986445346495,0.006430828555624896,0.0030882910965761663,0.0030438230189286345,0.02688121890691658,0.0065155991921393595,0.059115287140023225,307998.09166569624,236876.30878422447,286849.11013322725,258692.09090120345,184799.94556990603,197471.64750609893,45798.04419156368,94457.42142578065,1350581.012571814,136322.53533309113,1493129.8957161694,261476.43382500077,175538.2211322184,239704.24480939124,201375.81032552687,187970.17612208982,156733.08967993356,32112.04237128181,47776.97970940967,978106.3434490232,93179.80175411282,1154036.2271632596,0.0,117.34083424685068,0.0,0.0,0.0,0.0,50.69560139805428,130.74777341478966,0.0,53.14235300223156,23.588388935784444,0.0,0.0,0.0,0.0,0.0009118481642709219,0.0008586565883238477,1.0226576021962686e-05,0.0,0.0,0.0,0.0,0.0,0.288055500297896,0.0,0.0,0.0,0.0,0.00047972227987653517,0.00042856270534037514,1.3529590381481213e-05,0.0,0.0,0.0,0.0,0.0,0.17468673219105468
2026-07-01 06:54:12.026999950,0.0,0.0,0.0,0.0,1624.9267482202445,1437.0969886059356,103.13890537400626,0.0,0.0,0.0,0.0,0.0,585382.0259988427,0.01288699287536223,0.02700117312186582,0.008487357473061395,0.006922273295296845,0.0067473986445346495,0.006430828555624896,0.0030882910965761663,0.0030334657966836487,0.02637680079807693,0.0065155991921393595,0.05893466304881012,294371.1117544926,236876.30878422447,286849.11013322725,249799.62356455944,184799.94556990603,197471.64750609893,45798.04419156368,97677.00097928106,1325237.76,136322.53533309113,1485890.5859657954,249819.65293486457,175538.2211322184,239704.24480939124,193347.5174746891,187970.17612208982,156733.08967993356,32112.04237128181,49406.3690679225,959752.4676923078,93179.80175411282,1150254.9527714916,0.0,117.34083424685068,0.0,0.0,0.0,0.0,50.69560139805428,135.20680435284928,0.0,53.14235300223156,23.40743174401386,0.0,0.0,0.0,0.0,0.0009137139559947971,0.0008600202774315697,1.0228362133073797e-05,0.0,0.0,0.0,0.0,0.0,0.2882581079933932,0.0,0.0,0.0,0.0,0.00047972227987653517,0.00042856270534037514,1.3529590381481213e-05,0.0,0.0,0.0,0.0,0.0,0.17468673219105468
2026-07-01 06:54:27.026999950,0.0,0.0,0.0,0.0,1629.6138242861884,1444.7164020123498,101.18536947157136,0.0,0.0,0.0,0.0,0.0,584000.053343034,0.01288699287536223,0.025866347208213684,0.008473790607984394,0.006922273295296845,0.0067473986445346495,0.006430828555624896,0.0030641946996973163,0.0030334657966836487,0.027170054263529007,0.0065155991921393595,0.05859880629020682,294371.1117544926,239276.98042401054,274619.7553376941,249799.62356455944,184799.94556990603,197471.64750609893,44021.7266417811,97677.00097928106,1406556.0029110054,136322.53533309113,1469125.116386477,249819.65293486457,167422.72962614696,229447.34301110214,193347.5174746891,187970.17612208982,156733.08967993356,30857.438642432797,49406.3690679225,1017130.0962594963,93179.80175411282,1137120.3108238755,0.0,111.8925533726677,0.0,0.0,0.0,0.0,74.7279714814491,135.20680435284928,0.0,53.14235300223156,23.226474552243282,0.0,0.0,0.0,0.0,0.000914920353261111,0.0008611559855444444,1.0230148244184906e-05,0.0,0.0,0.0,0.0,0.0,0.2886379938977142,0.0,0.0,0.0,0.0,0.00048101722382727316,0.0004298710001546527,1.3529590381481213e-05,0.0,0.0,0.0,0.0,0.0,0.1751629129225772
2026-07-01 06:54:42.026999950,0.0,0.0,0.0,0.0,1629.6138242861884,1444.7164020123498,100.64172275059445,0.0,0.0,0.0,0.0,0.0,584000.053343034,0.01288699287536223,0.025866347208213684,0.008473790607984394,0.006844561935152496,0.006670577084519246,0.006430828555624896,0.0030641946996973163,0.0030334657966836487,0.027170054263529007,0.0065155991921393595,0.05821168453588304,294371.1117544926,239276.98042401054,274619.7553376941,254926.0446827387,180081.57170631347,197471.64750609893,44021.7266417811,97677.00097928106,1406556.0029110054,136322.53533309113,1460883.7310235067,249819.65293486457,167422.72962614696,229447.34301110214,196617.2785879182,183170.7698570485,156733.08967993356,30857.438642432797,49406.3690679225,1017130.0962594963,93179.80175411282,1123693.4935957103,0.0,111.8925533726677,0.0,0.0,0.0,0.0,74.7279714814491,135.20680435284928,0.0,53.14235300223156,23.0455173604727,0.0,0.0,0.0,0.0,0.0009161267505274249,0.0008622916936573194,1.0231934355296017e-05,0.0,0.0,0.0,0.0,0.0,0.28901787980203525,0.0,0.0,0.0,0.0,0.00048101722382727316,0.0004298710001546527,1.3529590381481213e-05,0.0,0.0,0.0,0.0,0.0,0.1751629129225772
2026-07-01 06:54:57.026999950,0.0,0.0,0.0,0.0,1633.9032548576408,1449.6163432459791,101.14572692962459,0.0,0.0,0.0,0.0,0.0,582604.8307580375,0.01288699287536223,0.025866347208213684,0.008473790607984394,0.006844561935152496,0.006670577084519246,0.006410940555705735,0.0030641946996973163,0.0029566846921217486,0.027170054263529007,0.006446208047976961,0.057889821395921595,294371.1117544926,239276.98042401054,274619.7553376941,254926.0446827387,180081.57170631347,205099.43757468404,44021.7266417811,95204.66454032002,1406556.0029110054,132932.95431937656,1460107.9486162593,249819.65293486457,167422.72962614696,229447.34301110214,196617.2785879182,183170.7698570485,162458.56250772593,30857.438642432797,48155.82732996217,1017130.0962594963,90829.54825178126,1127667.140471946,0.0,111.8925533726677,0.0,0.0,0.0,0.0,74.7279714814491,131.7845380481341,0.0,51.79407807552628,22.864560168702123,0.0,0.0,0.0,0.0,0.0009173331477937388,0.0008634274017701939,1.023372046640713e-05,0.0,0.0,0.0,0.0,0.0,0.28939776570635617,0.0,0.0,0.0,0.0,0.00048218652637347444,0.0004312083827218153,1.3529590381481213e-05,0.0,0.0,0.0,0.0,0.0,0.1756238948064417
2026-07-01 06:55:12.026999950,0.0,0.0,0.0,0.0,1633.9032548576408,1449.6163432459791,100.59508475695179,0.0,0.0,0.0,0.0,0.0,582604.8307580375,0.01288699287536223,0.025866347208213684,0.008473790607984396,0.006844561935152496,0.006489692170335571,0.006410940555705735,0.0030677047435760246,0.0029377255308924762,0.027170054263529007,0.006446208047976961,0.05776963400249941,294371.1117544926,239276.98042401054,274619.75533769414,254926.0446827387,184173.16697250804,205099.43757468404,45679.251538491,94594.18328419952,1406556.0029110054,132932.95431937656,1444784.14850788,249819.65293486457,167422.72962614696,229447.3430111022,196617.2785879182,187369.26517642083,162458.56250772593,32014.61065621589,47847.03752328766,1017130.0962594963,90829.54825178126,1114433.0057105082,0.0,111.8925533726677,0.0,0.0,0.0,0.0,77.5477838112485,130.9394955209288,0.0,51.79407807552628,23.59652982618647,0.0,0.0,0.0,0.0,0.0009188292613233331,0.0008652246412783333,1.0235506577518241e-05,0.0,0.0,0.0,0.0,0.0,0.28960208111629515,0.0,0.0,0.0,0.0,0.00048218652637347444,0.0004312083827218153,1.3529590381481213e-05,0.0,0.0,0.0,0.0,0.0,0.1756238948064417
2026-07-01 06:55:27.026999950,0.0,0.0,0.0,0.0,1639.1875319150731,1457.4502546875594,98.59583886645682,0.0,0.0,0.0,0.0,0.0,581161.917816313,0.012781925454171644,0.024771663175203996,0.008307037948362215,0.006844561935152496,0.006654462989534753,0.006300339934675152,0.0030677047435760246,0.0029960512228521317,0.027170054263529007,0.006391513538158725,0.057348735357152826,283438.79034990456,225368.1060093887,279352.2773541373,254926.0446827387,188849.25372671205,209309.0138437165,45679.251538491,95705.85929472957,1406556.0029110054,137760.22473593132,1426907.7014129104,240770.09640947852,156998.50937819373,233031.2008324244,196617.2785879182,192126.49965003546,164387.0363279795,32014.61065621589,48355.11839985357,1017130.0962594963,94009.05127992875,1101905.884688907,0.0,114.59091749106916,0.0,0.0,0.0,0.0,77.5477838112485,132.620269143166,0.0,53.818894689194565,23.40833189489342,0.0,0.0,0.0,0.0,0.0009200360393935086,0.0008663612189099123,1.0237292688629352e-05,0.0,0.0,0.0,0.0,0.0,0.28998173685533024,0.0,0.0,0.0,0.0,0.00048344779603349885,0.00043326030671628977,1.3529590381481213e-05,0.0,0.0,0.0,0.0,0.0,0.1760806846090821
