timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-21 14:52:58.051000118,0.0,0.0,872.2112002134008,0.0,0.0,0.0,319523.5941196965,631.2258881979294,0.0,0.0,44.621130024507764,0.0,524.4921550224237,24.771550608463524,0.010153390771122026,0.024867734692002225,0.005532774044600379,0.004591505335707728,0.003726728971661243,0.003771448283869726,0.00011800084947918801,0.0003140259624307451,8.200049210147711e-05,0.03196868390979841,0.0036295594060791673,0.01796787882410356,234041.38864897366,293064.7530924392,211374.87615460664,200545.86647274505,138809.27725207453,138057.39575822622,158046.84929967803,185631.66477439876,134709.89492167294,718066.3576233387,5745.975664270474,881913.2830820994,196875.40373294035,175512.21438700432,188652.6733279008,169673.2352266014,96958.77737522856,113495.9605933447,39498.85582018867,822.4437718060116,10504.730867338167,492755.43788050994,5649.55469289987,746142.9583855604,8465.815593397796,68523.66349067359,1132.193747867825,0.0,103.66637584172855,75.27255643543222,79776.4484983593,99953.85420582142,61313.25182856824,245514.35670558884,67.85179466820324,5114.6261973992105,3.22353824850067e-05,0.0,0.000422520077428648,0.0,0.0,0.0,0.13894874813663513,0.0002925629119437751,0.0,0.0,2.3691799114087304e-05,0.0,0.00012303952128279032,2.8380508423280425e-06,2.534189539243698e-05,0.0,0.00024124137127009773,0.0,0.0,0.0,0.06807381930212493,0.00016471671345268704,0.0,0.0,1.2690593403294197e-05,0.0,8.89678509263249e-05,3.6371538177858655e-06
2026-09-21 14:53:13.051000118,0.0,0.0,871.7572706629094,0.0,0.0,0.0,318691.74676715647,640.2536866296409,0.0,0.0,43.21359196738805,0.0,531.219094881125,25.13797760799672,0.010311198624497833,0.026446438829802545,0.0056086638696324995,0.004591505335707728,0.0037783479780294526,0.003996096849947364,0.00011960255177654202,0.0003182600674063814,8.315790496961912e-05,0.032416036749700484,0.0036806114642523088,0.018226156642629488,263249.6535666325,311669.68611431436,214274.18168168023,200545.86647274505,140731.9276570079,173710.70031599698,160192.12200517242,188134.5914412672,136611.28553351774,728114.5981210493,5826.796461247228,900695.6259932945,216759.41077472354,183500.97789150328,191240.31169073406,171814.92700263206,98301.75557000583,139182.12482430003,40034.99948685955,833.533024552599,10653.002059018085,499650.79663644166,5729.0192676775105,761654.7892647386,12051.56332451261,72873.82213720099,1147.7233872016425,0.0,105.10226113294092,74.53635421509814,80859.3061336944,101301.56159966544,62178.67037466911,248949.9546494665,68.80617325276404,5187.299680804196,3.194589975701058e-05,0.0,0.00042341816505906093,0.0,0.0,0.0,0.13945362951628182,0.00029423771878882277,0.0,0.0,2.3780056006078436e-05,0.0,0.00012469455417904763,2.8430248948717947e-06,2.576787650049241e-05,0.0,0.0002434926847834766,0.0,0.0,0.0,0.0682467002793527,0.00016678097706377675,0.0,0.0,1.2651891007762148e-05,0.0,8.907462458914341e-05,3.619493031370292e-06
2026-09-21 14:53:28.051000118,0.0,0.0,869.6161188406039,0.0,0.0,0.0,318456.4826492191,641.4331563284123,0.0,0.0,44.66426028893205,0.0,538.8342253686676,25.141314594498002,0.010453015663762912,0.026446438829802545,0.0056845536946646185,0.004591505335707728,0.0038299669843976617,0.003996096849947364,0.00012120425407389604,0.0003387283980509067,8.431531783776114e-05,0.03286338958960256,0.0037316635224254506,0.018646264757799267,266870.3079460059,311669.68611431436,217173.4872087538,200545.86647274505,142654.57806194125,173710.70031599698,162337.39471066688,200234.13334947493,138512.67614536255,738162.8386187598,5907.617258223982,917499.8276368608,219740.65272227756,185834.1583656992,193827.9500535673,171814.92700263206,99644.73376478307,140944.95618670847,40571.143153530444,887.1402197270061,10801.273250698006,506546.1553923732,5808.483842455153,774686.2264538916,12217.316802012054,72873.82213720099,1163.2530265354596,0.0,106.53814642415328,74.53635421509814,81942.16376902949,107816.59150752098,63044.088920769995,252385.5525933441,69.76055183732484,5259.973164209183,3.204017158240741e-05,0.0,0.00042466771168604505,0.0,0.0,0.0,0.13986038904339101,0.000295106009463426,0.0,0.0,2.3849411888431377e-05,0.0,0.00012542295417904763,2.8626018179487185e-06,2.5490412307832253e-05,0.0,0.00024262539796121018,0.0,0.0,0.0,0.06817483522044203,0.00016652309228524034,0.0,0.0,1.2742681203735636e-05,0.0,8.874463611382229e-05,3.57899791746849e-06
2026-09-21 14:53:43.051000118,0.0,0.0,869.7357553620989,0.0,0.0,0.0,317467.03077767475,647.3024064678635,0.0,0.0,45.80958585770495,0.0,545.7455540878149,25.50280131953684,0.010594832703027987,0.026642634860868927,0.005760443519696738,0.004552433832614972,0.0038639418895659652,0.003996096849947364,0.00012813618378832128,0.0003387283980509067,8.547273070590316e-05,0.03279977581133904,0.003782715580598593,0.01910559024552185,270490.96232537925,326119.36614011246,220072.79273582736,224916.59677076526,132184.25743270203,173710.70031599698,171621.81643955412,200234.13334947493,140414.06675720736,846809.9187049267,5988.438055200738,951292.5918630242,222721.8946698315,191799.9462106086,196415.58841640057,191944.96524608208,92856.2922274934,141026.50899267645,42891.49333367093,887.1402197270061,10949.544442377924,577398.0280540633,5887.948417232796,799478.6343222865,12383.070279511492,78462.12211616727,1178.782665869277,0.0,97.43577358603714,74.53635421509814,86628.6108268079,107816.59150752098,63909.50746687087,269706.8172926995,70.71493042188565,7317.703713642904,3.213444340780424e-05,0.0,0.0004259172583130291,0.0,0.0,0.0,0.14026714857050016,0.0002959743001380292,0.0,0.0,2.391876777078432e-05,0.0,0.00012615135417904763,2.882178741025641e-06,2.591881999658187e-05,0.0,0.00024487074264613177,0.0,0.0,0.0,0.06835765018276994,0.00016847708733305127,0.0,0.0,1.2956842612230718e-05,0.0,8.89048955473695e-05,3.5694201448623912e-06
2026-09-21 14:53:58.051000118,0.0,0.0,869.9004910840447,0.0,0.0,0.0,317279.89140761195,653.7128071150919,0.0,0.0,44.66422305602493,0.0,555.7114789307356,25.438832876525378,0.010736649742293065,0.026642634860868927,0.0060711860025695775,0.004552433832614972,0.00410939065675566,0.003996096849947364,0.00012813618378832128,0.0003387283980509067,8.140139948258086e-05,0.033240086356646645,0.0038337676387717352,0.019198912154826525,274111.61670475267,326119.36614011246,229697.36048512318,224916.59677076526,140580.98387321958,173710.70031599698,171621.81643955412,200234.13334947493,152302.23592130537,858177.6591194194,6069.258852177493,964957.7212063965,225703.1366173855,191799.9462106086,203601.6978903449,191944.96524608208,98754.79254257046,141026.50899267645,42891.49333367093,887.1402197270061,10205.56133602837,585149.131051058,5967.412992010438,808275.944093103,12548.823757010932,78462.12211616727,1242.3711467053788,0.0,103.62517580542546,74.53635421509814,86628.6108268079,107816.59150752098,69113.29406179044,273327.4138625783,71.66930900644647,7417.444829564588,3.222871523320106e-05,0.0,0.0004271668049400133,0.0,0.0,0.0,0.14067390809760935,0.0002968425908126323,0.0,0.0,2.398812365313726e-05,0.0,0.00012687975417904763,2.901755664102564e-06,2.5638612379389416e-05,0.0,0.0002441933078063014,0.0,0.0,0.0,0.06828663032734857,0.0001686932316004955,0.0,0.0,1.2816338320520235e-05,0.0,8.87868076490243e-05,3.6066575469594995e-06
2026-09-21 14:54:13.051000118,0.0,0.0,867.7902512846381,0.0,0.0,0.0,315910.4247422436,666.0980343539189,0.0,0.0,43.74148205781515,0.0,562.8393736950554,25.7946205290633,0.01134536314120615,0.026642634860868927,0.0060711860025695775,0.004552433832614972,0.00410939065675566,0.003996096849947364,0.00012174509554963592,0.0003387283980509067,8.248909816544766e-05,0.03522484362460854,0.0038658053370258447,0.019425202023322166,289652.35034987156,326119.36614011246,231944.44216588564,224916.59677076526,140580.98387321958,173710.70031599698,163061.7817942222,200234.13334947493,154337.3230630777,909419.23315941,5763.32645955023,973151.7133255262,235190.9030093839,191799.9462106086,206189.33625317816,191944.96524608208,98754.79254257046,141026.50899267645,40752.180998309654,887.1402197270061,10341.929699394035,620088.239759569,5673.9448457234585,814447.6250572094,13260.278199955254,78462.12211616727,1242.3711467053788,0.0,103.62517580542546,74.53635421509814,82307.80869722767,107816.59150752098,70036.79708996235,289647.72559030354,67.93002650834639,7517.185945486271,3.194271662261439e-05,0.0,0.0004280286723944445,0.0,0.0,0.0,0.14117281097795936,0.000298662349923987,0.0,0.0,2.406108584534884e-05,0.0,0.0001281662759031746,2.884009044444445e-06,2.6069547330568008e-05,0.0,0.0002464752712943078,0.0,0.0,0.0,0.06877459848998034,0.0001707491412793605,0.0,0.0,1.2813773588236035e-05,0.0,8.899154058496442e-05,3.5881514790352388e-06
2026-09-21 14:54:28.051000118,0.0,0.0,866.8481192151578,0.0,0.0,0.0,315910.5355625401,663.5087809973334,0.0,0.0,44.47560352423643,0.0,573.905015609643,26.150408181601225,0.01134536314120615,0.026642634860868927,0.0060711860025695775,0.004552433832614972,0.00410939065675566,0.003972352255518649,0.00013062154052462472,0.0003387283980509067,8.70158946293436e-05,0.03522484362460854,0.004066238851684481,0.019826481378483085,289652.35034987156,326119.36614011246,231944.44216588564,224916.59677076526,140580.98387321958,165438.86946191726,176113.44490246548,200234.13334947493,162806.97134178504,909419.23315941,6062.142276101794,1059231.216095641,238172.1449569379,191799.9462106086,207011.0690266601,191944.96524608208,98754.79254257046,134586.64185969805,38654.22667039948,887.1402197270061,10909.469069253302,620088.239759569,5968.126421943887,881385.3226266252,13260.278199955254,78462.12211616727,1242.3711467053788,0.0,103.62517580542546,1850.641090063555,88588.74379850505,107816.59150752098,73880.24225375296,289647.72559030354,71.45204916000874,7615.061096268217,3.2035879367712424e-05,0.0,0.0004292770890611112,0.0,0.0,0.0,0.14157980430867642,0.00029953341561026153,0.0,0.0,2.4130452124418607e-05,0.0,0.0001289012520936508,2.9030090444444443e-06,2.5786876932414393e-05,0.0,0.0002456792556654914,0.0,0.0,0.0,0.06866726228470939,0.00017017107269062264,0.0,0.0,1.2840628041989038e-05,0.0,8.898329934058133e-05,3.569133645929055e-06
2026-09-21 14:54:43.051000118,0.0,0.0,866.2665250781047,0.0,0.0,0.0,314042.78892783384,676.8364190405838,0.0,0.0,45.61614109608016,0.0,581.2663639236447,26.506195834139156,0.010804079017228962,0.026642634860868927,0.006107743093447679,0.0042847860988076735,0.00410939065675566,0.003972352255518649,0.00013062154052462472,0.00032010525684726194,8.70158946293436e-05,0.03522484362460854,0.004066238851684481,0.019895920997541686,275833.1171736653,326119.36614011246,216400.2765077215,220324.01403261957,140580.98387321958,165438.86946191726,176113.44490246548,203119.67249618884,162806.97134178504,909419.23315941,6062.142276101794,1048947.4719088275,227120.61778871578,191799.9462106086,193461.30821838495,185657.76772545784,98754.79254257046,134586.64185969805,38654.22667039948,803.3298504650486,10909.469069253302,620088.239759569,5968.126421943887,890018.5599854864,12627.634010445998,78462.12211616727,1142.6365783222157,0.0,103.62517580542546,1850.641090063555,88588.74379850505,110789.35955190902,73880.24225375296,289647.72559030354,71.45204916000874,7976.325901626302,3.212904211281046e-05,0.0,0.0004305255057277778,0.0,0.0,0.0,0.14198679763939348,0.00030040448129653604,0.0,0.0,2.4199818403488374e-05,0.0,0.00012963622828412696,2.9220090444444445e-06,2.5323801223692266e-05,0.0,0.0002477928582947766,0.0,0.0,0.0,0.06944124708477796,0.0001717255222321653,0.0,0.0,1.305644685444741e-05,0.0,8.935518576974022e-05,3.6944372809524092e-06
2026-09-21 14:54:58.051000118,0.0,0.0,867.2690987360597,0.0,0.0,0.0,314078.52689113456,678.2722648389188,0.0,0.0,44.47549229648328,0.0,591.5853601404489,28.158315635518996,0.010662261977963888,0.025555736437458246,0.006107743093447679,0.00453768940510004,0.00410939065675566,0.0035888896274462244,0.00013062154052462472,0.00032010525684726194,8.70158946293436e-05,0.03522484362460854,0.004066238851684481,0.01987172195780681,272212.46279429196,328484.4248353694,216400.2765077215,233328.3205066255,140580.98387321958,159749.454975342,176113.44490246548,203119.67249618884,162806.97134178504,909419.23315941,6062.142276101794,1057132.380189033,224139.37584116182,187294.9271701115,193461.30821838495,196615.9491174518,98754.79254257046,127499.51308648541,38654.22667039948,803.3298504650486,10909.469069253302,620088.239759569,5968.126421943887,883894.3859299738,12461.880532946558,70294.01960818932,1142.6365783222157,0.0,103.62517580542546,1865.1812316563537,88588.74379850505,110789.35955190902,73880.24225375296,289647.72559030354,71.45204916000874,9830.426415150809,3.222220485790851e-05,0.0,0.0004317739223944445,0.0,0.0,0.0,0.1423937909701105,0.00030127554698281054,0.0,0.0,2.4269184682558144e-05,0.0,0.00013037120447460316,2.9410090444444446e-06,2.504834041424986e-05,0.0,0.0002471586181620635,0.0,0.0,0.0,0.06932582845122856,0.00017153132710975136,0.0,0.0,1.291400305937183e-05,0.0,8.929995773852918e-05,3.7564427725070177e-06
2026-09-21 14:55:13.051000118,0.0,0.0,867.6323430334161,0.0,0.0,0.0,312990.4129098413,689.3393706630914,0.0,0.0,43.07274549166732,0.0,599.1733451845569,28.531165617765524,0.01130654749034348,0.026905314128109002,0.006107743093447679,0.00453768940510004,0.004098316852151742,0.0037874484537551117,0.00013062154052462472,0.00032010525684726194,8.70158946293436e-05,0.033505065242812763,0.004066238851684481,0.019959506636835003,269853.7675551411,345831.4205898832,216400.2765077215,233328.3205066255,163748.9715053578,168587.74970606054,176113.44490246548,203119.67249618884,162806.97134178504,865018.765300861,6062.142276101794,1067831.783933532,223977.13918011714,197185.8201952229,193461.30821838495,196615.9491174518,120312.85532164144,134553.54826210087,38654.22667039948,803.3298504650486,10909.469069253302,589813.7448346493,5968.126421943887,891560.058814091,15817.694648222558,74006.18970673236,1142.6365783222157,0.0,95.26237811390965,1968.3742062685549,88588.74379850505,110789.35955190902,73880.24225375296,275506.28887833137,71.45204916000874,9830.426415150809,3.1939607514599486e-05,0.0,0.00043284931114031015,0.0,0.0,0.0,0.14292721480474285,0.0003022646600026486,0.0,0.0,2.4263471707854412e-05,0.0,0.00013216127225743147,3.194572013703704e-06,2.454718416897928e-05,0.0,0.0002494594339900173,0.0,0.0,0.0,0.06957162011415671,0.00017274826279875432,0.0,0.0,1.2895785408194281e-05,0.0,8.961224847117181e-05,3.738487030388954e-06
2026-09-21 14:55:28.051000118,0.0,0.0,870.0643961970817,0.0,0.0,0.0,313103.0327443463,685.8247506470877,0.0,0.0,44.660700814017964,0.0,602.9754425440041,28.90401560001205,0.01130654749034348,0.02717311843992278,0.006107743093447679,0.0046086131808559735,0.004098316852151742,0.0037874484537551117,0.00012654939943104832,0.00023224025222373976,8.574048359735845e-05,0.03506646290564703,0.004051281575694103,0.019750699545290344,269853.7675551411,320842.51885533857,216400.2765077215,246425.41431079045,163748.9715053578,168587.74970606054,162369.75356604383,219661.21613718706,171662.1147484571,828545.5138796808,5696.157300249577,1070033.0318599492,223977.13918011714,185604.24059822728,193461.30821838495,206854.05928434528,120312.85532164144,134553.54826210087,40821.31277216636,26.65791457975571,10086.105438265511,567547.9081718532,5607.817391746947,889225.144931047,15817.694648222558,77908.13346882866,1142.6365783222157,0.0,95.26237811390965,1968.3742062685549,81486.87700313985,104693.24710172346,77703.38462815434,300383.97988382354,67.13833046199873,9830.426415150809,3.203168697196383e-05,0.0,0.0004340972297449612,0.0,0.0,0.0,0.1433345820508309,0.00030313606601040056,0.0,0.0,2.4332624006704984e-05,0.0,0.0001329081207422799,3.2172775692592594e-06,2.427939829256437e-05,0.0,0.0002489446686712265,0.0,0.0,0.0,0.0694597786765969,0.0001721203125604906,0.0,0.0,1.2999821785330698e-05,0.0,8.902160076986162e-05,3.7217479604544774e-06
2026-09-21 14:55:43.051000118,0.0,0.0,867.4247489351227,0.0,0.0,0.0,312628.29246448836,689.9144849001981,0.0,0.0,45.80572460410153,0.0,610.7095293591583,29.683456504890767,0.01130654749034348,0.02717311843992278,0.005544162470970244,0.0046086131808559735,0.004098316852151742,0.0037874484537551117,0.00013347614925241725,0.00023224025222373976,8.574048359735845e-05,0.03506646290564703,0.004051281575694103,0.019752670146139097,269853.7675551411,320842.51885533857,213691.88550264717,246425.41431079045,163748.9715053578,168587.74970606054,171257.14984422305,219661.21613718706,171662.1147484571,828545.5138796808,5696.157300249577,1052655.6089361277,223977.13918011714,185604.24059822728,190579.7726301997,206854.05928434528,120312.85532164144,134553.54826210087,43055.68940472173,26.65791457975571,10086.105438265511,567547.9081718532,5607.817391746947,884460.9751104825,15817.694648222558,77908.13346882866,41.86976969646282,0.0,95.26237811390965,1968.3742062685549,85947.10528761268,104693.24710172346,77703.38462815434,300383.97988382354,67.13833046199873,9830.426415150809,3.2123766429328176e-05,0.0,0.0004353451483496124,0.0,0.0,0.0,0.143741949296919,0.00030400747201815245,0.0,0.0,2.4401776305555553e-05,0.0,0.0001336549692271284,3.239983124814815e-06,2.3585310288715202e-05,0.0,0.0002510841253482581,0.0,0.0,0.0,0.06997524399839186,0.00017341107445606729,0.0,0.0,1.3218316431281923e-05,0.0,8.936304208609007e-05,3.749403402160043e-06
2026-09-21 14:55:58.051000118,0.0,0.0,870.7727267801429,0.0,0.0,0.0,312639.71167369804,686.7227571650429,0.0,0.0,44.660551896492954,0.0,616.9290697552286,30.935796378500477,0.011167497858742758,0.02717311843992278,0.005847386836761097,0.0046086131808559735,0.004093084683962354,0.003609417598065577,0.00013347614925241725,0.00023224025222373976,8.574048359735845e-05,0.034577447526371353,0.003989758490460862,0.019380830923899597,271753.6472827707,320842.51885533857,225379.23896594712,246425.41431079045,172564.8091938224,160663.20057874883,171257.14984422305,219661.21613718706,171662.1147484571,901542.7105222914,4475.192664130329,1037450.7767779415,221292.02556742122,185604.24059822728,201003.0657769902,206854.05928434528,118376.84745050874,128228.79331806599,43055.68940472173,26.65791457975571,10086.105438265511,614589.0829174904,4380.056765658171,875662.7421143021,17365.572394501993,77908.13346882866,44.15973403796545,0.0,0.0,1875.849819854329,85947.10528761268,104693.24710172346,77703.38462815434,287854.5748394686,72.30328283884035,9833.159561584056,3.221584588669251e-05,0.0,0.0004365930669542636,0.0,0.0,0.0,0.14414931654300708,0.0003048788780259045,0.0,0.0,2.4470928604406136e-05,0.0,0.0001344018177119769,3.2626886803703704e-06,2.3327277219109388e-05,0.0,0.00025063993767198903,0.0,0.0,0.0,0.06985097144039545,0.00017280871592844472,0.0,0.0,1.3073285267588834e-05,0.0,8.899332861030057e-05,3.8086093489217017e-06
2026-09-21 14:56:13.051000118,0.0,0.0,869.7334019592591,0.0,0.0,0.0,312466.71012192016,686.0192916368139,0.0,0.0,43.053762484760114,0.0,624.8421381296243,30.98485052059376,0.011167497858742758,0.02717311843992278,0.005856873496075868,0.0046086131808559735,0.004093084683962354,0.00382533755844892,0.00012464334791644077,0.00023224025222373976,8.331376944045396e-05,0.034577447526371353,0.003989758490460862,0.01957960372594263,271753.6472827707,320842.51885533857,205685.73591203667,246425.41431079045,172564.8091938224,189068.97037435826,155616.15080627814,219661.21613718706,161503.75906227462,901542.7105222914,4475.192664130329,1074402.4791062996,221292.02556742122,185604.24059822728,183515.86280556576,206854.05928434528,118376.84745050874,150162.16113452477,39123.39228795978,26.65791457975571,10867.656785969146,614589.0829174904,4380.056765658171,908023.0595817069,17365.572394501993,77908.13346882866,40.16942911730854,0.0,0.0,1791.0157819646788,78097.51423497351,104693.24710172346,72921.67176259494,287854.5748394686,72.30328283884035,9736.010661898104,3.193656988033206e-05,0.0,0.000438313315765198,0.0,0.0,0.0,0.14467918948006817,0.0003053466920113027,0.0,0.0,2.45596298126894e-05,0.0,0.00013497430539972393,3.500976500505051e-06,2.2375695644024455e-05,0.0,0.0002527747964145356,0.0,0.0,0.0,0.0706329788820662,0.00017434606346707892,0.0,0.0,1.3052794391106774e-05,0.0,8.931645016189131e-05,3.9217009794150744e-06
2026-09-21 14:56:28.051000118,0.0,0.0,869.5652898776038,0.0,0.0,0.0,312365.3315992219,684.026618273847,0.0,0.0,44.290767046757054,0.0,634.115132570374,32.90755953892336,0.01113820381026528,0.02717311843992278,0.005856873496075868,0.0046086131808559735,0.004178672799730708,0.00382533755844892,0.00012464334791644077,0.00023224025222373976,8.331376944045396e-05,0.034577447526371353,0.003989758490460862,0.01948884839280136,252212.9462161716,320842.51885533857,205685.73591203667,246425.41431079045,162520.3091874282,189068.97037435826,155616.15080627814,219661.21613718706,161503.75906227462,901542.7105222914,4475.192664130329,1070360.852237463,205442.30095322835,185604.24059822728,183515.86280556576,206854.05928434528,112098.77797603556,150162.16113452477,39123.39228795978,26.65791457975571,10867.656785969146,614589.0829174904,4380.056765658171,910047.2645358372,16089.159819117,77908.13346882866,40.16942911730854,0.0,0.0,1791.0157819646788,78097.51423497351,104693.24710172346,72921.67176259494,287854.5748394686,72.30328283884035,9736.010661898104,3.2027590953129e-05,0.0,0.0004395625810908685,0.0,0.0,0.0,0.14508690551194947,0.00030621694775842913,0.0,0.0,2.4628837199053036e-05,0.0,0.00013571927641421668,3.5268931671717177e-06,2.21301282154876e-05,0.0,0.00025199719521465326,0.0,0.0,0.0,0.07049245713929475,0.00017383783802595254,0.0,0.0,1.3124371942364716e-05,0.0,8.92265701234314e-05,4.028932646053665e-06
2026-09-21 14:56:43.051000118,0.0,0.0,870.1121889411562,0.0,0.0,0.0,312255.1049366573,684.2325035010953,0.0,0.0,45.42651803897631,0.0,631.3020996311667,32.522918932578946,0.01113820381026528,0.02717311843992278,0.005856873496075868,0.004587727369202538,0.004178672799730708,0.00382533755844892,0.00012464334791644077,0.00029078448410087434,8.331376944045396e-05,0.034577447526371353,0.003989758490460862,0.019501923524393172,252212.9462161716,320842.51885533857,205685.73591203667,247675.30186785068,162520.3091874282,189068.97037435826,155616.15080627814,218831.59634151857,161503.75906227462,901542.7105222914,4475.192664130329,1093304.9342485245,205442.30095322835,185604.24059822728,183515.86280556576,207684.8376948159,112098.77797603556,150162.16113452477,39123.39228795978,7371.876972427453,10867.656785969146,614589.0829174904,4380.056765658171,927812.8724653479,16089.159819117,77908.13346882866,40.16942911730854,0.0,0.0,1791.0157819646788,78097.51423497351,94260.59062744331,72921.67176259494,287854.5748394686,72.30328283884035,9736.010661898104,3.2118612025925924e-05,0.0,0.00044081184641653895,0.0,0.0,0.0,0.1454946215438308,0.00030708720350555556,0.0,0.0,2.469804458541667e-05,0.0,0.00013646424742870945,3.552809833838384e-06,2.1404076231323134e-05,0.0,0.00025442279203482913,0.0,0.0,0.0,0.07100999968828689,0.00017515266669823306,0.0,0.0,1.3344978598779716e-05,0.0,8.95462632302493e-05,4.188887049510191e-06
2026-09-21 14:56:58.051000118,0.0,0.0,870.5132896804394,0.0,0.0,0.0,312129.83279753546,681.6476953022428,0.0,0.0,44.29121009657267,0.0,632.7350024799623,32.09065647707599,0.01113820381026528,0.02707892264112669,0.005856873496075868,0.004587727369202538,0.004178672799730708,0.0035917034438115217,0.00012464334791644077,0.00030367559714799863,8.163893475229474e-05,0.03443266096605519,0.003778963820554227,0.019535276091377916,252212.9462161716,321394.6910861249,205685.73591203667,247675.30186785068,162520.3091874282,196535.0963633064,155616.15080627814,213539.90953916678,148305.80445364563,847792.1963173244,4238.750593097859,1108697.0600657095,205442.30095322835,186024.3421815231,183515.86280556576,207684.8376948159,112098.77797603556,155434.62936311422,39123.39228795978,8016.042279379973,9979.560794915005,583807.4102196834,4148.641099196969,950458.6116849142,16089.159819117,78940.99918859394,40.16942911730854,0.0,0.0,1892.1696207894863,78097.51423497351,102497.21781508597,66962.57260913827,263186.04241807165,68.4832153646763,9736.010661898104,3.2209633098722857e-05,0.0,0.00044206111174220956,0.0,0.0,0.0,0.14590233757571214,0.00030795745925268203,0.0,0.0,2.476725197178031e-05,0.0,0.0001372092184432022,3.5787265005050507e-06,2.1168621568099363e-05,0.0,0.0002536842717727597,0.0,0.0,0.0,0.0708637345301169,0.00017457837166636004,0.0,0.0,1.3197765793431205e-05,0.0,8.945953951987807e-05,4.123596520933725e-06
2026-09-21 14:57:13.051000118,0.0,0.0,869.8911189483807,0.0,0.0,0.0,312123.90257833846,680.8274446938121,0.0,0.0,43.52471946136582,0.0,630.8021801859569,32.14378889131132,0.01113820381026528,0.02707892264112669,0.005801136986567494,0.004587727369202538,0.004178672799730708,0.00378453191526203,0.00012415249589049583,0.00030367559714799863,8.163893475229474e-05,0.03443266096605519,0.0039777362189361174,0.01959223015981726,252212.9462161716,321394.6910861249,196458.84557980738,247675.30186785068,162520.3091874282,207086.51376482152,146606.78304748939,213539.90953916678,148305.80445364563,847792.1963173244,34559.077287417014,1119075.3348020848,205442.30095322835,186024.3421815231,175458.4899811558,207684.8376948159,112098.77797603556,163779.478112308,36858.350855773366,8016.042279379973,9979.560794915005,583807.4102196834,25082.314199948472,958923.7869126298,16089.159819117,78940.99918859394,38.05665759228461,0.0,0.0,1993.7548940198203,73576.0733488921,102497.21781508597,66962.57260913827,263186.04241807165,65.30957514033452,9736.010661898104,3.193360128320708e-05,0.0,0.00044316941124084605,0.0,0.0,0.0,0.1463885623034157,0.00030864185551054296,0.0,0.0,2.4816469947191013e-05,0.0,0.00013880292859705688,3.5239466382352937e-06,2.0559017671600678e-05,0.0,0.00025601848613670446,0.0,0.0,0.0,0.07111530332778797,0.00017600408374713133,0.0,0.0,1.3176678631156292e-05,0.0,8.9708189761479e-05,4.106166852233124e-06
