timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-21 13:49:11.658999920,0.0,0.0,898.8167835180561,0.0,0.0,0.0,262832.1145571016,668.7373382501527,0.0,0.0,56.19124306969542,0.0,0.0,0.0,0.0016383603453077136,5.742162046087316e-05,0.0016229273094860023,0.0017384453102709402,0.0016929881983767927,0.0017394397601031794,5.8856054309859805e-05,0.00019821250841442842,0.00013120195814711764,0.022596210037806395,0.0017718639076183835,0.00287706288741113,13573.489278752437,272.96961080504707,212.62557020483345,185.74875621420512,12487.906105806602,25732.09207437941,19298.149211218024,49311.209988243885,253.5829229185939,1187825.7329280083,14450.827111696677,52777.03425288178,36070.50218137937,18474.734909069368,13330.863874806611,24097.031353038652,11620.946597722539,33661.71806783013,17231.4652180991,2111.852154662666,35112.047037162985,607943.8895758241,24700.791374960176,139365.5856677373,0.0,0.0,0.0,0.0,0.0,160.41542239624454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010316757316611113,0.0,0.0,0.0,0.031829639359762164,7.688421509055556e-05,0.0,0.0,6.8078831825396835e-06,0.0,0.0,0.0,0.0,0.0,5.900031388376136e-05,0.0,0.0,0.0,0.01837474416218444,4.3576885862597894e-05,0.0,0.0,3.8107048356146665e-06,0.0,0.0,0.0
2026-09-21 13:49:26.658999920,0.0,0.0,898.8167835180561,0.0,0.0,0.0,262832.1145571016,668.7373382501527,0.0,0.0,56.19124306969542,0.0,0.0,0.0,0.0016383603453077136,5.742162046087316e-05,0.001625626552249651,0.0016602479878836845,0.0016929881983767927,0.0017454118717229188,6.0098757985070556e-05,0.00019821250841442842,0.00013120195814711764,0.02272292127007577,0.0017718639076183835,0.0028831384710485326,13573.489278752437,272.96961080504707,197.9423577108082,177.39355787296412,12487.906105806602,27319.398795340407,17772.84611324553,49311.209988243885,253.5829229185939,1289462.12900629,14450.827111696677,52587.24610591657,36070.50218137937,18474.734909069368,12410.278891475851,23013.118434894743,11620.946597722539,35911.63286964332,15869.510400976358,2111.852154662666,35112.047037162985,659257.7869188421,24700.791374960176,134619.12251558583,0.0,0.0,0.0,0.0,0.0,74.20565791443427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001044139148327778,0.0,0.0,0.0,0.0321964363399209,7.781302342388888e-05,0.0,0.0,6.886335563492064e-06,0.0,0.0,0.0,0.0,0.0,5.97055732029494e-05,0.0,0.0,0.0,0.01858390027417593,4.410101763422951e-05,0.0,0.0,3.854081341993713e-06,0.0,0.0,0.0
2026-09-21 13:49:41.658999920,0.0,0.0,897.9874514899218,0.0,0.0,0.0,262793.04224437114,671.1110731198604,0.0,0.0,59.4594224949994,0.0,0.0,0.0,0.0015488478451916828,5.538724840590217e-05,0.001625626552249651,0.0017403038562661308,0.0016929881983767927,0.0017335486581030945,6.0098757985070556e-05,0.00019821250841442842,0.00013120195814711764,0.02272292127007577,0.0017761269803998057,0.0028520789103331627,12831.896036387265,250.36270978378337,197.9423577108082,169.37109540562986,12487.906105806602,25284.352243084017,17772.84611324553,49311.209988243885,253.5829229185939,1289462.12900629,13786.962807824173,52500.01746539135,34099.775265323806,16944.687288560785,12410.278891475851,21972.371064392857,11620.946597722539,33236.54308436848,15869.510400976358,2111.852154662666,35112.047037162985,659257.7869188421,25060.85897726014,128752.79097085698,0.0,0.0,0.0,0.0,0.0,68.67801181109311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010566025649944445,0.0,0.0,0.0,0.032563233320079626,7.874183175722222e-05,0.0,0.0,6.964787944444444e-06,0.0,0.0,0.0,0.0,0.0,6.0398061841660495e-05,0.0,0.0,0.0,0.018779548958071202,4.464606986559669e-05,0.0,0.0,4.013488106385655e-06,0.0,0.0,0.0
2026-09-21 13:49:56.658999920,0.0,0.0,897.9874514899218,0.0,0.0,0.0,262793.04224437114,671.1110731198604,0.0,0.0,59.4594224949994,0.0,0.0,0.0,0.0016214017534229893,5.538724840590217e-05,0.001625626552249651,0.0017403038562661308,0.0016919502429747623,0.0017335486581030945,6.0098757985070556e-05,0.00020352673898451474,0.00013120195814711764,0.02272292127007577,0.0017761269803998057,0.002834674088458088,12965.193900000626,250.36270978378337,197.9423577108082,169.37109540562986,12423.135947121154,25284.352243084017,17772.84611324553,52880.14232002291,253.5829229185939,1289462.12900629,13786.962807824173,52420.3538562476,34666.76456656462,16944.687288560785,12410.278891475851,21972.371064392857,11550.620421845162,33236.54308436848,15869.510400976358,2264.863570861947,35112.047037162985,659257.7869188421,25060.85897726014,124892.14489576907,0.0,0.0,0.0,0.0,0.0,68.67801181109311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010690659816611111,0.0,0.0,0.0,0.03293003030023836,7.967064009055554e-05,0.0,0.0,7.0432403253968275e-06,0.0,0.0,0.0,0.0,0.0,6.110317065620193e-05,0.0,0.0,0.0,0.018988554742592544,4.51704481884129e-05,0.0,0.0,4.058155964608186e-06,0.0,0.0,0.0
2026-09-21 13:50:11.658999920,0.0,0.0,895.597942321402,0.0,0.0,0.0,262670.544730917,676.0335834483042,0.0,0.0,57.09904245116091,0.0,0.0,0.0,0.0016214017534229898,5.410044016155685e-05,0.0016176616446513894,0.0017151418258967445,0.0016919502429747623,0.0017335486581030945,6.0098757985070556e-05,0.00020352673898451474,0.00013120195814711764,0.02272292127007577,0.0017761269803998057,0.0028116873602161857,12965.19390000063,121.894898757262,72.98474639057305,65.48385943991889,12423.135947121154,25284.352243084017,17772.84611324553,52880.14232002291,253.5829229185939,1289462.12900629,13786.962807824173,49477.5951248183,34666.76456656463,18409.938927932726,13344.68468215004,23866.940769984558,11550.620421845162,33236.54308436848,15869.510400976358,2264.863570861947,35112.047037162985,659257.7869188421,25060.85897726014,122263.54730366543,0.0,0.0,0.0,0.0,0.0,68.67801181109311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010806924398544976,0.0,0.0,0.0,0.03325840003864444,8.075726596878306e-05,0.0,0.0,7.163151587878788e-06,0.0,0.0,0.0,0.0,0.0,6.177604574221354e-05,0.0,0.0,0.0,0.019183623168551586,4.5767351362128456e-05,0.0,0.0,4.011645350288613e-06,0.0,0.0,0.0
2026-09-21 13:50:26.658999920,0.0,0.0,895.597942321402,0.0,0.0,0.0,262670.544730917,676.0335834483042,0.0,0.0,57.09904245116091,0.0,0.0,0.0,0.0016214017534229898,5.410044016155685e-05,0.0016135427244071286,0.0017151418258967445,0.0016919502429747623,0.0017335486581030945,5.922845065316244e-05,0.000196937512324921,0.00013065899744507567,0.022575714626539366,0.0017761269803998057,0.0028164644357151435,12965.19390000063,121.894898757262,68.65759336714574,65.48385943991889,12423.135947121154,25284.352243084017,19316.730755138327,73108.10052444438,119.7883655363756,1214726.346336533,13786.962807824173,48564.97394113986,34666.76456656463,18409.938927932726,12553.498913550751,23866.940769984558,11550.620421845162,33236.54308436848,17223.52541876063,2095.817736245388,36771.164078843554,708760.6407759408,25060.85897726014,121469.12300505073,0.0,0.0,0.0,0.0,0.0,68.67801181109311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010931462096957672,0.0,0.0,0.0,0.03362477370531112,8.168789295291005e-05,0.0,0.0,7.242060678787879e-06,0.0,0.0,0.0,0.0,0.0,6.248078342448308e-05,0.0,0.0,0.0,0.019392477212998305,4.629256472060169e-05,0.0,0.0,4.055320538699694e-06,0.0,0.0,0.0
2026-09-21 13:50:41.658999920,0.0,0.0,897.864367140112,0.0,0.0,0.0,262537.9572326356,679.1004766366004,0.0,0.0,60.456258163342056,0.0,0.0,0.0,0.0016214017534229898,5.410044016155685e-05,0.0016135427244071286,0.0017151418258967445,0.0016919502429747623,0.001608456578726456,5.922845065316244e-05,0.000196937512324921,0.0001294286957223849,0.022575714626539366,0.0017718885625903455,0.002828267415554135,12965.19390000063,121.894898757262,68.65759336714574,65.48385943991889,12423.135947121154,13329.042920859381,19316.730755138327,73108.10052444438,118.66042306506078,1214726.346336533,12536.476130701938,51510.44024930133,34666.76456656463,18409.938927932726,12553.498913550751,23866.940769984558,11550.620421845162,23237.155512674166,17223.52541876063,2095.817736245388,36424.92212539091,708760.6407759408,33987.77973212525,124444.70121846964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001105599979537037,0.0,0.0,0.0,0.033991147371977774,8.261851993703702e-05,0.0,0.0,7.32096976969697e-06,0.0,0.0,0.0,0.0,0.0,6.331198218266172e-05,0.0,0.0,0.0,0.01959476001872996,4.673199586563988e-05,0.0,0.0,4.219885694125788e-06,0.0,0.0,0.0
2026-09-21 13:50:56.658999920,0.0,0.0,897.864367140112,0.0,0.0,0.0,262537.9572326356,679.1004766366004,0.0,0.0,60.456258163342056,0.0,0.0,0.0,0.0016771496926382874,5.410044016155685e-05,0.0016135427244071286,0.0017687937487975093,0.0016919502429747623,0.0017036669073006781,5.644692631318959e-05,0.000196937512324921,0.00016081760677227205,0.022575714626539366,0.0017718885625903455,0.0028125271303677023,12584.33990171529,121.894898757262,68.65759336714574,2231.6548020918967,12423.135947121154,14118.036899844969,18409.56610417087,73108.10052444438,366.8633281219378,1214726.346336533,12536.476130701938,50842.02516600713,33076.757974533255,18409.938927932726,12553.498913550751,24354.768859426655,11550.620421845162,24612.64630350655,16414.663214125776,2095.817736245388,34586.857528486056,708760.6407759408,33987.77973212525,115125.02984601753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.4678514832081,0.0,0.0,0.0,0.0,0.0,0.0001118053749378307,0.0,0.0,0.0,0.034357521038644444,8.354914692116402e-05,0.0,0.0,7.399878860606061e-06,0.0,0.0,0.0,0.0,0.0,6.401814313628812e-05,0.0,0.0,0.0,0.019803544043532857,4.7256243777896317e-05,0.0,0.0,4.2648489760738986e-06,0.0,0.0,0.0
2026-09-21 13:51:11.658999920,0.0,0.0,899.8615233119522,0.0,0.0,0.0,263308.04327311023,681.3360777931262,0.0,0.0,57.05239547574435,0.0,0.0,0.0,0.0016466775429850025,0.00010423430214364626,0.0016135427244071286,0.0017687937487975093,0.0017639637472471625,0.001766170317201228,8.573643874511063e-05,0.00020070548344253828,0.00016081760677227205,0.021048821740666128,0.0017718885625903455,0.0028257917626534138,13551.479467911062,4425.94920185959,68.65759336714574,2231.6548020918967,13475.236320514994,13852.99931891784,17714.91348820518,77457.21861887234,366.8633281219378,1102264.9470481153,12536.476130701938,51458.541426372685,23814.018602150045,21177.281741057766,12553.498913550751,24354.768859426655,12652.983228866678,23118.96145290348,15805.435320877796,2216.7256180228237,34586.857528486056,658116.3400962984,33987.77973212525,95169.62148267635,0.0,148.71189318248224,0.0,0.0,0.0,279.33880292856355,0.0,0.0,232.4678514832081,0.0,0.0,0.0,0.0,0.0,0.00011334516147525254,0.0,0.0,0.0,0.0348296833047058,8.429700769848486e-05,0.0,0.0,7.528268178019323e-06,0.0,0.0,0.0,0.0,0.0,6.475896040573266e-05,0.0,0.0,0.0,0.020072207586600256,4.777300135450702e-05,0.0,0.0,4.2180889589978974e-06,0.0,0.0,0.0
2026-09-21 13:51:26.658999920,0.0,0.0,899.8615233119522,0.0,0.0,0.0,263308.04327311023,681.3360777931262,0.0,0.0,57.05239547574435,0.0,0.0,0.0,0.0016466775429850025,0.00010423430214364626,0.0016135427244071286,0.0017687937487975093,0.001748303540776235,0.001766170317201228,8.573643874511063e-05,0.00020070548344253828,0.00016081760677227205,0.02220150296046441,0.0017540834425707453,0.002839718364869768,13551.479467911062,4425.94920185959,68.65759336714574,2231.6548020918967,14378.025499110854,13852.99931891784,17714.91348820518,77457.21861887234,366.8633281219378,1162627.475618995,13464.80333562917,50050.66213064623,23814.018602150045,21177.281741057766,12553.498913550751,24354.768859426655,1993.9512723217122,23118.96145290348,15805.435320877796,2216.7256180228237,34586.857528486056,694156.2835676129,24210.861531397426,95041.07320122099,0.0,148.71189318248224,0.0,0.0,0.0,279.33880292856355,0.0,0.0,232.4678514832081,0.0,0.0,0.0,0.0,0.0,0.00011459379026313132,0.0,0.0,0.0,0.03519717315253189,8.52256213348485e-05,0.0,0.0,7.607699337439614e-06,0.0,0.0,0.0,0.0,0.0,6.546550281670987e-05,0.0,0.0,0.0,0.02028161630750129,4.8297166821658574e-05,0.0,0.0,4.262095310055178e-06,0.0,0.0,0.0
2026-09-21 13:51:41.658999920,0.0,0.0,896.7280840096934,0.0,0.0,0.0,265208.9702657999,673.296149555718,0.0,0.0,59.080663153440774,0.0,0.0,0.0,0.0016466775429850025,0.00010423430214364626,0.0014983376623614304,0.0017687937487975093,0.001748303540776235,0.001766170317201228,8.573643874511063e-05,0.00020111630977276366,0.00016081760677227205,0.02220150296046441,0.0017540834425707453,0.002805465454102799,13551.479467911062,4425.94920185959,3.8311283848325868,2231.6548020918967,14378.025499110854,13852.99931891784,17714.91348820518,71773.72574036865,366.8633281219378,1162627.475618995,13464.80333562917,49607.52239742785,23814.018602150045,21177.281741057766,3.8311283848325868,24354.768859426655,1993.9512723217122,23118.96145290348,15805.435320877796,2054.071387877775,34586.857528486056,694156.2835676129,24210.861531397426,80044.26295612802,0.0,148.71189318248224,0.0,0.0,0.0,279.33880292856355,0.0,0.0,232.4678514832081,0.0,0.0,0.0,0.0,0.0,0.00011584241905101011,0.0,0.0,0.0,0.035564663000357974,8.615423497121211e-05,0.0,0.0,7.687130496859903e-06,0.0,0.0,0.0,0.0,0.0,6.588613273825318e-05,0.0,0.0,0.0,0.020617392039020237,4.87176067396142e-05,0.0,0.0,4.3431548411729906e-06,0.0,0.0,0.0
2026-09-21 13:51:56.658999920,0.0,0.0,896.7280840096934,0.0,0.0,0.0,265208.9702657999,673.296149555718,0.0,0.0,59.080663153440774,0.0,0.0,0.0,0.001669206549281264,0.00010574898816175363,0.0016354462759045206,0.0017638837157417076,0.001748303540776235,0.001766170317201228,8.573643874511063e-05,0.00020111630977276366,0.00016081760677227205,0.02108780387961421,0.0017540834425707453,0.002838184527526364,12840.136462039707,4791.0025909515125,362.3208626860907,2317.1118996076493,14378.025499110854,13852.99931891784,17714.91348820518,71773.72574036865,366.8633281219378,1104306.3271240564,13464.80333562917,49559.982501882914,22547.929403224294,13851.908465072474,328.7034630554225,14059.439694484037,1993.9512723217122,23118.96145290348,15805.435320877796,2054.071387877775,34586.857528486056,659335.1628375291,24210.861531397426,79371.48401817879,0.0,163.32963378243792,26.14686637940861,0.0,0.0,279.33880292856355,0.0,0.0,232.4678514832081,0.0,0.0,0.0,0.0,0.0,0.00011709104783888889,0.0,0.0,0.0,0.03593215284818406,8.708284860757577e-05,0.0,0.0,7.766561656280192e-06,0.0,0.0,0.0,0.0,0.0,6.658959593437503e-05,0.0,0.0,0.0,0.020828092181835317,4.9240655105331706e-05,0.0,0.0,4.38753986055717e-06,0.0,0.0,0.0
2026-09-21 13:52:11.658999920,0.0,0.0,892.7199416685829,0.0,0.0,0.0,267057.09315674345,669.3376255591447,0.0,0.0,55.74479834032416,0.0,0.0,0.0,0.001669206549281264,0.00010574898816175363,0.0016354462759045206,0.0017638837157417076,0.001748303540776235,0.001766170317201228,8.424723974047401e-05,0.00018701996991862458,0.0001619491235733141,0.023487776014442404,0.0018540962832789393,0.0028548866084319763,12840.136462039707,4791.0025909515125,362.3208626860907,2317.1118996076493,14378.025499110854,13852.99931891784,9848.854467209945,77492.29199507355,326.7030024498168,1045326.6434391508,12923.66231002676,42602.788021491186,22547.929403224294,13851.908465072474,328.7034630554225,14059.439694484037,1993.9512723217122,23118.96145290348,8811.514867126227,1746.0913209764306,27742.529958030274,625049.3062064592,22832.38634908111,73405.51229267845,0.0,163.32963378243792,26.14686637940861,0.0,0.0,279.33880292856355,0.0,0.0,248.9165732950985,58230.02170866042,0.0,0.0,0.0,0.0,0.00011735009098067637,0.0,0.0,0.0,0.03675514748503958,8.716177593164252e-05,0.0,0.0,7.745098041203704e-06,0.0,0.0,0.0,0.0,0.0,6.703788326594448e-05,0.0,0.0,0.0,0.021159626630147744,4.940481121745375e-05,0.0,0.0,4.341479017326461e-06,0.0,0.0,0.0
2026-09-21 13:52:26.658999920,0.0,0.0,892.7199416685829,0.0,0.0,0.0,267057.09315674345,669.3376255591447,0.0,0.0,55.74479834032416,0.0,0.0,0.0,0.001669206549281264,0.00015394608116743564,0.0016354462759045206,0.0017638837157417076,0.001748303540776235,0.001766170317201228,9.650780677401445e-05,0.00018701996991862458,0.0001566605099184777,0.023487776014442404,0.0018540962832789393,0.0028914449860844758,12840.136462039707,4622.825715297806,362.3208626860907,2317.1118996076493,14378.025499110854,13852.99931891784,9239.08406440866,77492.29199507355,350.5486492269133,1045326.6434391508,12923.66231002676,33802.349130798604,22547.929403224294,12903.58828942939,328.7034630554225,14059.439694484037,1993.9512723217122,23118.96145290348,8274.784230982787,1746.0913209764306,25565.01220433418,625049.3062064592,22832.38634908111,64742.5563569246,0.0,151.21392526675066,26.14686637940861,0.0,0.0,279.33880292856355,0.0,0.0,228.92973010737197,58230.02170866042,0.0,0.0,0.0,0.0,0.00011858827938647345,0.0,0.0,0.0,0.03712724876628958,8.808142448236716e-05,0.0,0.0,7.823507763425925e-06,0.0,0.0,0.0,0.0,0.0,6.773865622054844e-05,0.0,0.0,0.0,0.021371536910003236,4.9924075891313204e-05,0.0,0.0,4.384958236011615e-06,0.0,0.0,0.0
2026-09-21 13:52:41.658999920,0.0,0.0,890.3766477215903,0.0,0.0,0.0,268860.03010583203,664.8260110285476,0.0,0.0,58.363258234013436,0.0,0.0,0.0,0.00166588176743018,0.00015394608116743564,0.0016354462759045206,0.0016668978557968592,0.0015570879090909093,0.0017484789702366756,9.650780677401445e-05,0.00018701996991862458,0.0001566605099184777,0.02348777601444241,0.0018313366162898356,0.002941486831114529,13650.167315428307,4622.825715297806,362.3208626860907,2189.707191368483,14391.854545454547,14965.831602907501,9239.08406440866,77492.29199507355,350.5486492269133,1045326.643439151,14122.39777784415,33547.96453743772,23970.38457343502,12903.58828942939,328.7034630554225,13286.391654557612,1995.8690909090913,24976.142420347092,8274.784230982787,1746.0913209764306,25565.01220433418,625049.3062064594,24953.13760043009,65057.952332742774,0.0,151.21392526675066,26.14686637940861,0.0,0.0,301.7785093714434,0.0,0.0,228.92973010737197,58230.02170866043,0.0,0.0,0.0,0.0,0.00011982646779227054,0.0,0.0,0.0,0.037499350047539584,8.900107303309179e-05,0.0,0.0,7.901917485648147e-06,0.0,0.0,0.0,0.0,0.0,6.828915062267289e-05,0.0,0.0,0.0,0.021702915372011525,5.027960495794902e-05,0.0,0.0,4.503396910283064e-06,0.0,0.0,0.0
2026-09-21 13:52:56.658999920,0.0,0.0,890.3766477215903,0.0,0.0,0.0,268860.03010583203,664.8260110285476,0.0,0.0,58.363258234013436,0.0,0.0,0.0,0.00166588176743018,0.00015394608116743564,0.0016354462759045206,0.0018286187472862034,0.0016921234766579052,0.0018468416262830203,9.650780677401445e-05,0.00020753487874252283,0.0001566605099184777,0.02348777601444241,0.0018313366162898356,0.0029026526150350666,13650.167315428307,4622.825715297806,362.3208626860907,2259.473578393027,14065.217870299552,13681.140235841667,9239.08406440866,97512.17312419834,350.5486492269133,1045326.643439151,14122.39777784415,33214.36073322518,23970.38457343502,12903.58828942939,328.7034630554225,12778.309226654592,2078.2665073400362,22773.060044746195,8274.784230982787,8678.529504143688,25565.01220433418,625049.3062064594,24953.13760043009,66384.44341664275,0.0,151.21392526675066,26.14686637940861,0.0,0.0,273.983309070874,0.0,0.0,228.92973010737197,58230.02170866043,0.0,0.0,0.0,0.0,0.00012106465619806764,0.0,0.0,0.0,0.037871451328789586,8.992072158381641e-05,0.0,0.0,7.98032720787037e-06,0.0,0.0,0.0,0.0,0.0,6.898837195282067e-05,0.0,0.0,0.0,0.0219159986035713,5.0797179063405185e-05,0.0,0.0,4.547612092906729e-06,0.0,0.0,0.0
2026-09-21 13:53:11.658999920,0.0,0.0,885.4322524173587,0.0,0.0,0.0,270965.3733057976,654.7516309476592,0.0,0.0,56.02459072445532,0.0,37.36490816632766,0.0,0.00166588176743018,0.00015394608116743564,0.0016354462759045206,0.0018188567968096655,0.00177752698243786,0.0018468416262830203,9.650780677401445e-05,0.00020753487874252283,0.0001566605099184777,0.023478279448299815,0.0018313366162898356,0.00293200408802794,13650.167315428307,4622.825715297806,362.3208626860907,2488.088803968755,14775.106322444288,13681.140235841667,9239.08406440866,97512.17312419834,350.5486492269133,1134865.6089770214,14122.39777784415,46702.47708090981,23970.38457343502,12903.58828942939,328.7034630554225,14071.228105752853,2183.1591160180164,22773.060044746195,8274.784230982787,8678.529504143688,25565.01220433418,676804.0958414825,24953.13760043009,66706.16476093892,0.0,151.21392526675066,26.14686637940861,0.0,0.0,273.983309070874,0.0,0.0,228.92973010737197,63449.538236160304,0.0,0.0,0.0,0.0,0.00012173617949398153,0.0,0.0,0.0,0.038690706220836445,8.957863370833334e-05,0.0,0.0,8.027932299333333e-06,0.0,0.0,0.0,0.0,0.0,6.952704580945675e-05,0.0,0.0,0.0,0.022252833558905418,5.078703718197151e-05,0.0,0.0,4.501813770576051e-06,0.0,2.349837558015717e-06,0.0
2026-09-21 13:53:26.658999920,0.0,0.0,885.4322524173587,0.0,0.0,0.0,270965.3733057976,654.7516309476592,0.0,0.0,56.02459072445532,0.0,49.52386645103205,0.0,0.00166588176743018,0.00015394608116743564,0.0015596850789681791,0.0018188567968096655,0.00177752698243786,0.0018468416262830203,9.650780677401445e-05,0.00020753487874252283,0.00016466340907379714,0.024145100211896708,0.0018435840523239634,0.0030102641592369005,13650.167315428307,4622.825715297806,345.53653743094026,2488.088803968755,14775.106322444288,13681.140235841667,9239.08406440866,97512.17312419834,327.91703717258474,1251048.1175781554,13159.810743111606,75017.9458262947,23970.38457343502,12903.58828942939,313.47644632910044,14071.228105752853,2183.1591160180164,22773.060044746195,8274.784230982787,8678.529504143688,27845.62173990532,731287.602750289,23255.886445866963,65640.44989731065,0.0,151.21392526675066,24.935626412542078,0.0,0.0,273.983309070874,0.0,0.0,245.56479827481647,59922.511952061606,0.0,0.0,0.0,0.0,0.00012296863088287038,0.0,0.0,0.0,0.039067158207503117,9.048550870833334e-05,0.0,0.0,8.106042299333332e-06,0.0,0.0,0.0,0.0,0.0,7.0224643026548e-05,0.0,0.0,0.0,0.022467108419019867,5.129927286380933e-05,0.0,0.0,4.54516220588421e-06,0.0,3.1145009345871266e-06,0.0
2026-09-21 13:53:41.658999920,0.0,0.0,884.1097864636357,0.0,0.0,0.0,273142.8634439182,644.8187877124913,0.0,0.0,58.86802903909918,0.0,61.80764181890919,0.0,0.0017090532441529707,0.00015990436911924222,0.0014473491818181822,0.0018188567968096655,0.00177752698243786,0.0018468416262830203,0.00010056635087801782,0.00020753487874252283,0.00016466340907379714,0.024145100211896708,0.0018435840523239634,0.0030114575608840735,12568.574952618756,4944.933406028507,361.1927272727273,2488.088803968755,14775.106322444288,13681.140235841667,9779.02066339124,97512.17312419834,327.91703717258474,1251048.1175781554,13159.810743111606,79585.54542646382,21981.3149089645,13893.278672641856,327.68000000000006,14071.228105752853,2183.1591160180164,22773.060044746195,8758.366675286206,8678.529504143688,27845.62173990532,731287.602750289,23255.886445866963,64511.7414546976,0.0,163.4045657381568,26.06545454545455,0.0,0.0,273.983309070874,0.0,0.0,248.68781767646016,59922.511952061606,0.0,0.0,0.0,0.0,0.00012420108227175928,0.0,0.0,0.0,0.03944361019416978,9.139238370833332e-05,0.0,0.0,8.184152299333333e-06,0.0,0.0,0.0,0.0,0.0,7.078070498903343e-05,0.0,0.0,0.0,0.02280244020728986,5.126962054303947e-05,0.0,0.0,4.677703489942251e-06,0.0,3.887013918833623e-06,0.0
2026-09-21 13:53:56.658999920,0.0,0.0,884.1097864636357,0.0,0.0,0.0,273142.8634439182,644.8187877124913,0.0,0.0,58.86802903909918,0.0,73.99226643552475,0.0,0.001722796993915909,0.00015990436911924222,0.001502461835648144,0.00182946319398873,0.00177752698243786,0.0018468416262830203,9.585552619248089e-05,0.00021098164654586243,0.00016466340907379714,0.024145100211896708,0.0018435840523239634,0.0030988473438920356,13797.925978114885,4944.933406028507,374.94634664402173,16552.654033522227,14775.106322444288,13681.140235841667,9320.942473825064,98193.37667045007,327.91703717258474,1251048.1175781554,13159.810743111606,109550.59230538168,24131.34004124559,13893.278672641856,340.157510357463,13309.861558517872,2183.1591160180164,22773.060044746195,8348.098930869712,8723.724557964055,27845.62173990532,731287.602750289,23255.886445866963,65076.87737478427,0.0,163.4045657381568,27.057983778434558,0.0,0.0,273.983309070874,0.0,15370.371840222382,249.84155213149313,59922.511952061606,0.0,0.0,0.0,0.0,0.0001254335336606482,0.0,0.0,0.0,0.039820062180836446,9.229925870833334e-05,0.0,0.0,8.262262299333332e-06,0.0,0.0,0.0,0.0,0.0,7.14768988160754e-05,0.0,0.0,0.0,0.02301785870419176,5.177648314498423e-05,0.0,0.0,4.721894543425815e-06,0.0,4.653291422500778e-06,0.0
