timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-21 16:58:57.453999996,0.0,0.0,914.4840002769853,0.0,0.0,0.0,285965.35819869366,627.8569834809301,9.267893232592913,0.0,48.010710081479665,0.0,0.0,30.0067534349549,0.005071838165737568,0.010431372257002369,0.002809869325416848,0.0025965380412960237,0.002554112304630177,0.0026120904873765264,7.886063146384801e-05,0.00022204314280444842,0.0001316523881407701,0.02942133923521882,0.0025392963504135392,0.009037399603481162,168235.23730146987,129688.62508935726,131214.44471741247,76287.62045959968,66339.25468202765,141781.05478447094,91127.55569729827,156319.94447848498,66999.93651375888,927076.0309140839,7548.31290670169,549249.6555706041,122008.38995732323,82466.2752998433,101825.23587249851,68918.211020509,57013.65520995084,93584.8295997688,11040.109344389266,29766.02121740012,33631.793909553264,638460.6827135092,7556.330233209073,412379.4839797031,12520.952823583277,30337.9474182065,2342.8407469155136,0.0,5679.144366003026,3805.4643674924228,40943.20470180874,31957.121167490193,27719.50367867497,160687.98679157242,6502.051797488126,4470.420049554321,3.1896237209037746e-05,0.0,0.0010973749637566718,0.0,0.0,0.0,0.34048188322930734,0.0007278317467395534,1.0333572233862435e-06,0.0,5.947253146433863e-05,0.0,0.00017165405952380953,1.6310827195558607e-05,0.0,0.0,0.0006161640666984015,0.0,0.0,0.0,0.16023019233330105,0.0004216955435271401,2.057916657921941e-06,0.0,3.369056673300381e-05,0.0,0.0,2.3648615230064554e-05
2026-09-21 16:59:12.453999996,0.0,0.0,914.4840002769853,0.0,0.0,0.0,285968.29482769454,627.8569834809301,9.386612023707855,0.0,48.010710081479665,0.0,0.0,30.90610641911955,0.005071838165737568,0.01043137225700237,0.002653049879758669,0.0024708988436525224,0.002554112304630177,0.0026120904873765264,7.886063146384801e-05,0.00022204314280444842,0.0001316523881407701,0.03047359694989681,0.0025392963504135392,0.009171018891440685,168235.23730146987,129688.6250893573,123891.33673626896,72596.27634207156,66339.25468202765,141781.05478447094,91127.55569729827,156319.94447848498,66999.93651375888,842206.6922251082,7548.31290670169,552092.6559003106,122008.38995732323,82466.27529984331,96142.34631635531,65583.45196906051,57013.65520995084,93584.8295997688,11040.109344389266,29766.02121740012,33631.793909553264,580289.8443506773,7556.330233209073,415889.71040940256,12520.952823583277,30337.947418206506,2212.0862723663527,0.0,5679.144366003026,3805.4643674924228,40943.20470180874,31957.121167490193,27719.50367867497,145887.73837738245,6502.051797488126,4448.475451955684,3.1782059095343915e-05,0.0,0.0010985532521601057,0.0,0.0,0.0,0.34099721081469,0.0007291157408705821,1.0296785951553448e-06,0.0,5.947570266650869e-05,0.0,0.00017165405952380953,1.6641663970316105e-05,0.0,0.0,0.0006161640666984015,0.0,0.0,0.0,0.16023065662797453,0.0004216955435271401,2.066562419651912e-06,0.0,3.369056673300381e-05,0.0,0.0,2.3740574971329462e-05
2026-09-21 16:59:27.453999996,0.0,0.0,912.6666501387914,0.0,0.0,0.0,287253.34172667924,631.3089820738095,9.267940703112911,0.0,45.61317419839089,0.0,0.0,34.36855476249601,0.005381421724218325,0.01043137225700237,0.00307960152626331,0.0028582498438508514,0.002554112304630177,0.0026120904873765264,7.886063146384801e-05,0.0002222298477827108,0.0001316523881407701,0.03047359694989681,0.0026798551101177336,0.009301835639800046,182756.19203778778,129688.6250893573,121037.08361323537,69940.03003970836,66339.25468202765,141781.05478447094,91127.55569729827,164456.80395227863,66999.93651375888,842206.6922251082,7383.739304984127,555280.7627556914,132539.3484915722,82466.27529984331,94533.14194636501,63303.98221593668,57013.65520995084,93584.8295997688,11040.109344389266,31315.42000044076,33631.793909553264,580289.8443506773,7391.028287516194,432260.1617727477,13601.678788744894,30337.947418206506,2105.953421491588,0.0,5679.144366003026,3805.4643674924228,40943.20470180874,33620.57239883741,27719.50367867497,145887.73837738245,5911.364833506542,4534.03190616852,3.181976782550265e-05,0.0,0.0010998566799378837,0.0,0.0,0.0,0.34139998800587146,0.0007299808210293122,1.0308973945234333e-06,0.0,5.9545936078830965e-05,0.0,0.00017165405952380953,1.6687764499416634e-05,0.0,0.0,0.0006162532591268481,0.0,0.0,0.0,0.1593765051689318,0.00042402536521402896,2.0627737016097246e-06,0.0,3.323557537670137e-05,0.0,0.0,2.3963048381642524e-05
2026-09-21 16:59:42.453999996,0.0,0.0,912.6666501387914,0.0,0.0,0.0,287256.4792743247,631.3089820738095,9.386659291244817,0.0,45.61317419839089,0.0,0.0,35.34392950805961,0.005381421724218325,0.01043137225700237,0.003216629526818257,0.0028582498438508514,0.002554112304630177,0.0026120904873765264,7.886063146384801e-05,0.00023338335815259684,0.0001313231800520123,0.03047359694989681,0.0026798551101177336,0.009729668376537675,182756.19203778778,129688.6250893573,130995.54139313671,69940.03003970836,66339.25468202765,141781.05478447094,91127.55569729827,172710.7387255839,70805.31000995831,842206.6922251082,7383.739304984127,552880.980683133,132539.3484915722,82466.27529984331,102301.13755614322,63303.98221593668,57013.65520995084,93584.8295997688,11040.109344389266,32887.111945501914,35541.96791616256,580289.8443506773,7391.028287516194,431830.07987392077,13601.678788744894,30337.947418206506,2280.003431101475,0.0,5679.144366003026,3805.4643674924228,40943.20470180874,35307.95780918332,29293.87926938871,145887.73837738245,5911.364833506542,4608.0842891022085,3.185747655566138e-05,0.0,0.0011011601077156614,0.0,0.0,0.0,0.34180276519705294,0.0007308459011880424,1.0321161938915219e-06,0.0,5.9616169491153256e-05,0.0,0.00017165405952380953,1.673386502851716e-05,0.0,0.0,0.0006162532591268481,0.0,0.0,0.0,0.15937700208826897,0.00042402536521402896,2.0714398567152494e-06,0.0,3.323557537670137e-05,0.0,0.0,2.4062236845129908e-05
2026-09-21 16:59:57.453999996,0.0,0.0,910.3061275957666,0.0,0.0,0.0,288603.47965014225,631.2535851953556,9.267996105120707,0.0,47.55514254864965,0.0,0.0,35.44007136349796,0.005830198824482463,0.011438849598487549,0.003216629526818257,0.0028582498438508514,0.0027258070484613753,0.0024938201091729536,8.347739682664449e-05,0.0002221979520570966,0.00013859080301747417,0.03047359694989681,0.0026798551101177336,0.009796180339887165,174257.14796721734,122270.93310495348,130995.54139313671,69940.03003970836,70690.5499030919,135361.48430921437,85445.24633191306,164433.20015131947,74723.78271905058,842206.6922251082,7383.739304984127,560022.7291972676,127429.46719457408,78006.04067000831,102301.13755614322,63303.98221593668,61086.059522457406,89347.49048599326,10351.697192406571,31310.92542847488,37508.91405745237,580289.8443506773,7391.028287516194,439082.3407533716,12683.693902528834,28444.612946057954,2280.003431101475,0.0,5848.984571644214,3633.1603404464136,38390.1684248479,33615.746977936826,30915.04675590066,145887.73837738245,5911.364833506542,4537.64153923117,3.189518528582011e-05,0.0,0.001102463535493439,0.0,0.0,0.0,0.3422055423882344,0.0007317109813467725,1.0333349932596104e-06,0.0,5.968640290347552e-05,0.0,0.00017165405952380953,1.6779965557617693e-05,0.0,0.0,0.0006166608550409497,0.0,0.0,0.0,0.15897761962039933,0.0004252697696671381,2.0676313407164023e-06,0.0,3.3740063090846274e-05,0.0,0.0,2.4007328037141286e-05
2026-09-21 17:00:12.453999996,0.0,0.0,910.3061275957666,0.0,0.0,0.0,288606.504346641,631.2535851953556,9.386714693252609,0.0,47.55514254864965,0.0,0.0,35.83864288611059,0.005830198824482463,0.011928392033188647,0.003216629526818257,0.0029952125777985986,0.0027258070484613753,0.00273442732503863,8.347739682664449e-05,0.0002255686595653084,0.00013192085289002515,0.030075721392473574,0.0026798551101177336,0.009929347760626492,174257.14796721734,127563.44805220373,130995.54139313671,76972.54796982705,70690.5499030919,132972.83396147666,85445.24633191306,156803.4874922514,71127.55632293421,728278.915861986,7383.739304984127,547520.7266742127,127429.46719457408,81382.54337378219,102301.13755614322,69669.24099161544,61086.059522457406,89014.21454200448,10351.697192406571,29858.096170825393,35703.72510803532,503894.8350028578,7391.028287516194,455514.28296062135,12683.693902528834,29675.84211363565,2280.003431101475,0.0,5848.984571644214,3470.872650376336,38390.1684248479,32055.973829779585,29427.20040852353,155715.42881208073,5911.364833506542,4413.783500111273,3.1781553286045295e-05,0.0,0.0011036023077224328,0.0,0.0,0.0,0.3427138796209834,0.0007328496552726172,1.0296738219077568e-06,0.0,5.9685800727148834e-05,0.0,0.00017165405952380953,1.6740127949804644e-05,0.0,0.0,0.0006166608550409497,0.0,0.0,0.0,0.15897809281536604,0.0004252697696671381,2.07631788920891e-06,0.0,3.3740063090846274e-05,0.0,0.0,2.404775092394247e-05
2026-09-21 17:00:27.453999996,0.0,0.0,907.8324830048284,0.0,0.0,0.0,289829.9595028759,628.2943960387914,9.268043566797523,0.0,45.065245045069666,0.0,0.0,36.705831536151294,0.005830198824482463,0.01257179260513741,0.003216629526818257,0.0029952125777985986,0.0027258070484613753,0.002823140118791477,8.754481563915043e-05,0.0002255686595653084,0.00012756195956225373,0.030075721392473574,0.0027186756835906986,0.010386154962036966,174257.14796721734,134444.03977053316,130995.54139313671,76972.54796982705,70690.5499030919,142768.28405458457,91374.50707365299,156803.4874922514,67326.74404283542,728278.915861986,40206.98752535061,571014.0706835564,127429.46719457408,85772.20250031406,102301.13755614322,69669.24099161544,61086.059522457406,95571.45085973245,11070.02751981756,29858.096170825393,33795.84068389216,503894.8350028578,29041.26061391716,470379.8183139056,12683.693902528834,31276.515007002185,2280.003431101475,0.0,5848.984571644214,3726.5546480702733,41054.15885476627,32055.973829779585,27854.711903873744,155715.42881208073,5607.061625493826,4253.803009770127,3.181908330184308e-05,0.0,0.0011049055411347553,0.0,0.0,0.0,0.34311676933846685,0.0007337150585111636,1.0308868722222222e-06,0.0,5.9755950884381556e-05,0.0,0.00017165405952380953,1.678422199742369e-05,0.0,0.0,0.0006176387581882469,0.0,0.0,0.0,0.15908283426224634,0.0004262916361028146,2.0724884179823175e-06,0.0,3.3297177992457555e-05,0.0,0.0,2.4008347093111493e-05
2026-09-21 17:00:42.453999996,0.0,0.0,907.8324830048284,0.0,0.0,0.0,289831.40465647995,628.2943960387914,9.386761850456168,0.0,45.065245045069666,0.0,0.0,37.64186085300429,0.005830198824482463,0.01257179260513741,0.003216629526818257,0.0029952125777985986,0.0027258070484613753,0.002823140118791477,8.754481563915043e-05,0.0002255686595653084,0.00012756195956225373,0.030075721392473574,0.0028245051131359795,0.010788568431138006,174257.14796721734,134444.03977053316,130995.54139313671,76972.54796982705,70690.5499030919,142768.28405458457,91374.50707365299,156803.4874922514,67326.74404283542,728278.915861986,43658.52554368595,581990.1401386117,127429.46719457408,85772.20250031406,102301.13755614322,69669.24099161544,61086.059522457406,95571.45085973245,11070.02751981756,29858.096170825393,33795.84068389216,503894.8350028578,31534.28536604812,480844.91227980494,12683.693902528834,31276.515007002185,2280.003431101475,0.0,5848.984571644214,3726.5546480702733,41054.15885476627,32055.973829779585,27854.711903873744,155715.42881208073,6088.395531928348,4350.478611427715,3.1856613317640863e-05,0.0,0.0011062087745470773,0.0,0.0,0.0,0.3435196590559502,0.0007345804617497104,1.0320999225366877e-06,0.0,5.982610104161425e-05,0.0,0.00017165405952380953,1.6737155251391938e-05,0.0,0.0,0.0006176387581882469,0.0,0.0,0.0,0.1590831704305107,0.0004262916361028146,2.081195354994222e-06,0.0,3.3297177992457555e-05,0.0,0.0,2.4102777717387158e-05
2026-09-21 17:00:57.453999996,0.0,0.0,905.7766485658398,0.0,0.0,0.0,291163.05616597325,624.6597546129753,9.268091054110986,0.0,47.0502947653504,0.0,0.0,39.522298559790954,0.0061067061943676755,0.01257179260513741,0.003440648330666873,0.0029952125777985986,0.0027258070484613753,0.002823140118791477,8.754481563915043e-05,0.0002255686595653084,0.00012756195956225373,0.030732131044231968,0.0028245051131359795,0.010915938228113113,184828.95094126268,134444.03977053316,162169.42303237304,76972.54796982705,70690.5499030919,142768.28405458457,91374.50707365299,156803.4874922514,67326.74404283542,666611.6716085387,43658.52554368595,585614.971168992,135160.33640702124,85772.20250031406,122748.0816949161,69669.24099161544,61086.059522457406,95571.45085973245,11070.02751981756,29858.096170825393,33795.84068389216,461655.78027777805,31534.28536604812,482414.54887746164,13453.186083967847,31276.515007002185,2089.591433424464,0.0,5848.984571644214,3726.5546480702733,41054.15885476627,32055.973829779585,27854.711903873744,141831.3005014937,6088.395531928348,4390.071736830924,3.1894143333438654e-05,0.0,0.0011075120079593998,0.0,0.0,0.0,0.3439225487734336,0.000735445864988257,1.033312972851153e-06,0.0,5.9896251198846965e-05,0.0,0.00017165405952380953,1.6758630251391943e-05,0.0,0.0,0.0006174211559317681,0.0,0.0,0.0,0.15828411012806604,0.0004275691745177687,2.0773455121816093e-06,0.0,3.381295669710727e-05,0.0,0.0,2.4105767599722514e-05
2026-09-21 17:01:12.453999996,0.0,0.0,905.7766485658398,0.0,0.0,0.0,291166.2153685531,624.6597546129753,9.386809337769634,0.0,47.0502947653504,0.0,0.0,40.47876513263864,0.0061067061943676755,0.013313826335761527,0.0036426896917217235,0.0031262827499548796,0.0027258070484613753,0.002823140118791477,8.754481563915043e-05,0.0002301831671292965,0.00012756195956225373,0.030732131044231968,0.0028245051131359795,0.011100232546585154,184828.95094126268,125838.8883761187,177793.85643999197,79014.7591741527,70690.5499030919,142768.28405458457,91374.50707365299,170239.7221936648,67326.74404283542,666611.6716085387,43658.52554368595,588639.9504145497,135160.33640702124,80297.50114502556,134574.41240815006,72385.76565819251,61086.059522457406,95571.45085973245,11070.02751981756,32416.587657874796,33795.84068389216,461655.78027777805,31534.28536604812,484037.74789711623,13453.186083967847,29267.180172163084,2290.915959282548,0.0,5848.984571644214,3726.5546480702733,41054.15885476627,34802.79786314535,27854.711903873744,141831.3005014937,6088.395531928348,4445.299992506216,3.178105224853249e-05,0.0,0.0011083877219389936,0.0,0.0,0.0,0.34441763244144497,0.0007365999488953352,1.0296690934793949e-06,0.0,5.9900583165832036e-05,0.0,0.00017165405952380953,1.6872379470572637e-05,0.0,0.0,0.0006174211559317681,0.0,0.0,0.0,0.15828460848622045,0.0004275691745177687,2.086072845037143e-06,0.0,3.381295669710727e-05,0.0,0.0,2.420151836221249e-05
2026-09-21 17:01:27.453999996,0.0,0.0,903.5784722311278,0.0,0.0,0.0,292359.64337730414,627.072054165652,9.268154361848094,0.0,44.53586037982644,0.0,0.0,43.64593750546821,0.0065243820783973065,0.013313826335761527,0.0036426896917217235,0.0031262827499548796,0.0025922330384789607,0.002823140118791477,8.3228020062914e-05,0.0002301831671292965,0.0001275619595622537,0.03096497603278205,0.0028245051131359795,0.011317580926807468,206642.80409126944,125838.8883761187,177793.85643999197,79014.7591741527,67226.46750454213,142768.28405458457,86868.87113123252,170239.7221936648,67326.7440428354,707544.6492310575,43658.52554368595,620460.5913313682,149162.72172760122,80297.50114502556,134574.41240815006,72385.76565819251,58092.63050148365,95571.45085973245,10524.169430135395,32416.587657874796,33795.84068389215,489872.7004702504,31534.28536604812,506345.6613220241,12479.69331869167,29267.180172163084,2290.915959282548,0.0,5562.36401865944,3726.5546480702733,39029.79670337569,34802.79786314535,27854.711903873736,150638.658381433,6088.395531928348,4326.048151662429,3.181840523595388e-05,0.0,0.0011096904530710691,0.0,0.0,0.0,0.34482064578492433,0.000737465691426782,1.0308764487219614e-06,0.0,5.997065632702139e-05,0.0,0.00017165405952380953,1.6916365160808325e-05,0.0,0.0,0.0006178929706161297,0.0,0.0,0.0,0.15811005632578984,0.0004296794843344396,2.082203789272994e-06,0.0,3.336746370759302e-05,0.0,0.0,2.439621948776963e-05
2026-09-21 17:01:42.453999996,0.0,0.0,903.5784722311278,0.0,0.0,0.0,292362.9003465252,627.072054165652,9.386872544016002,0.0,44.53586037982644,0.0,0.0,44.65467484052921,0.0065243820783973065,0.013313826335761527,0.0036426896917217235,0.0031262827499548796,0.002950165475007444,0.003061197701086411,9.291857153147126e-05,0.00021927103898490772,0.0001368329344220808,0.03096497603278205,0.0028245051131359795,0.011594035017528044,206642.80409126944,125838.8883761187,177793.85643999197,79014.7591741527,69339.85786190146,155773.9754940928,110951.173509359,162169.28990702008,73392.80877952476,707544.6492310575,43658.52554368595,650946.6604423933,149162.72172760122,80297.50114502556,134574.41240815006,72385.76565819251,59935.352636658135,115170.64407956653,21140.49476538261,30879.83776022548,36840.80833135327,489872.7004702504,31534.28536604812,533858.3194834244,12479.69331869167,29267.180172163084,2290.915959282548,0.0,5727.19673677904,5617.623785897681,49864.46818368158,33152.92661147133,30364.39045781103,150638.658381433,6088.395531928348,4408.718327509404,3.1855758223375266e-05,0.0,0.0011109931842031445,0.0,0.0,0.0,0.3452236591284037,0.0007383314339582285,1.032083803964528e-06,0.0,6.0040729488210765e-05,0.0,0.00017165405952380953,1.696035085104402e-05,0.0,0.0,0.0006178929706161297,0.0,0.0,0.0,0.15811072202330229,0.0004296794843344396,2.090951520445953e-06,0.0,3.336746370759302e-05,0.0,0.0,2.449669905396508e-05
2026-09-21 17:01:57.453999996,0.0,0.0,899.6476158071915,0.0,0.0,0.0,293446.65543173294,628.1302094642765,9.268201840399541,0.0,47.314887163538074,0.0,0.0,44.01352812528908,0.0065243820783973065,0.013888131736669142,0.0036426896917217235,0.00312655477125978,0.002950165475007444,0.003061197701086411,9.291857153147126e-05,0.00021639374939579152,0.0001368329344220808,0.03096497603278205,0.0026953452998938875,0.01159005843939356,206642.80409126944,131328.57842675145,177793.85643999197,82860.62542792589,69339.85786190146,155773.9754940928,110951.173509359,160041.2933795993,73392.80877952476,707544.6492310575,41662.09545070346,658918.8554615394,149162.72172760122,83800.45956125847,134574.41240815006,75908.98051460687,59935.352636658135,115170.64407956653,21140.49476538261,30474.630414502048,36840.80833135327,489872.7004702504,30092.27614834148,534423.7701628946,12479.69331869167,30543.953591529134,2290.915959282548,0.0,5727.19673677904,5617.623785897681,49864.46818368158,32717.891638182016,30364.39045781103,150638.658381433,5809.9835629817735,4364.925452056657,3.189311121079664e-05,0.0,0.00111229591533522,0.0,0.0,0.0,0.34562667247188306,0.0007391971764896749,1.0332911592070944e-06,0.0,6.011080264940011e-05,0.0,0.00017165405952380953,1.700433654127971e-05,0.0,0.0,0.0006181998375796937,0.0,0.0,0.0,0.15730258597768965,0.00042927907787180934,2.087060918408273e-06,0.0,3.4061000774697504e-05,0.0,0.0,2.4313536639042535e-05
2026-09-21 17:02:12.453999996,0.0,0.0,899.6476158071915,0.0,0.0,0.0,293449.7660106852,628.1302094642765,9.386919921076885,0.0,47.314887163538074,0.0,0.0,44.986222838312734,0.006990277276959676,0.014072795991499422,0.0036426896917217235,0.0032885405559586324,0.002950165475007444,0.003061197701086411,9.291857153147126e-05,0.00022679795420460513,0.00012943983313319952,0.03096497603278205,0.003035418748860115,0.012112606152272602,225533.3413045791,133074.79559497314,177793.85643999197,87153.60745208919,69339.85786190146,155773.9754940928,110951.173509359,171336.81705342227,88521.981525712,707544.6492310575,71722.95458690498,685155.7416972017,162798.63785845894,84914.71666313027,134574.41240815006,79841.8000792531,59935.352636658135,115170.64407956653,21140.49476538261,36357.00753286818,44420.86852485504,489872.7004702504,32006.77001641437,556252.7459890427,13620.541712054124,30950.08283457613,2290.915959282548,0.0,5727.19673677904,5617.623785897681,49864.46818368158,41481.36095812273,36606.618359733744,150638.658381433,6058.464344337041,4334.596970908658,3.178055591559729e-05,0.0,0.001113319028195879,0.0,0.0,0.0,0.3460750921709963,0.0007398325193960876,1.0296644092419524e-06,0.0,6.020165198701972e-05,0.0,0.00017165405952380953,1.6882273923481888e-05,0.0,0.0,0.0006181998375796937,0.0,0.0,0.0,0.15730307154299777,0.00042927907787180934,2.0958290405629874e-06,0.0,3.4061000774697504e-05,0.0,0.0,2.4409952944709934e-05
2026-09-21 17:02:27.453999996,0.0,0.0,893.2947038975105,0.0,0.0,0.0,294488.43274560757,632.536779320656,9.268249318869808,0.0,44.80968961664361,0.0,0.0,47.982840911261825,0.006990277276959676,0.014773140386422233,0.0036426896917217235,0.0032885405559586324,0.002950165475007444,0.003061197701086411,9.291857153147126e-05,0.00022679795420460513,0.00012943983313319952,0.03096497603278205,0.003035418748860115,0.012545796696071919,225533.3413045791,139697.3734577329,177793.85643999197,87153.60745208919,69339.85786190146,155773.9754940928,110951.173509359,171336.81705342227,88521.981525712,707544.6492310575,71722.95458690498,754309.0319336609,162798.63785845894,89140.56814974346,134574.41240815006,79841.8000792531,59935.352636658135,115170.64407956653,21140.49476538261,36357.00753286818,44420.86852485504,489872.7004702504,32006.77001641437,589305.005069575,13620.541712054124,32490.339443759207,2290.915959282548,0.0,5727.19673677904,5617.623785897681,49864.46818368158,41481.36095812273,36606.618359733744,150638.658381433,6058.464344337041,4405.3847890506,3.181773353688055e-05,0.0,0.0011146214323429838,0.0,0.0,0.0,0.3464781489928457,0.0007406979924007824,1.030866122637591e-06,0.0,6.027174933904466e-05,0.0,0.00017165405952380953,1.6922839201259667e-05,0.0,0.0,0.0006179710581894657,0.0,0.0,0.0,0.15690756949317783,0.0004308297801091244,2.091918064068922e-06,0.0,3.362077114504527e-05,0.0,0.0,2.4588926954271525e-05
2026-09-21 17:02:42.453999996,0.0,0.0,893.2947038975105,0.0,0.0,0.0,294491.6505484563,632.536779320656,9.386967298056762,0.0,44.80968961664361,0.0,0.0,48.99930767913288,0.006990277276959676,0.016073151684203268,0.0036426896917217235,0.0033782805817769196,0.0030227879700574227,0.0031032274846980856,9.291857153147126e-05,0.00022640172556168727,0.00012943983313319952,0.029489255802477802,0.003035418748860115,0.012723890083599683,225533.3413045791,162910.6092875394,177793.85643999197,126840.36309355995,67813.76449559238,181467.639879204,110951.173509359,180830.31645826658,88521.981525712,724083.8190150508,71722.95458690498,766816.0863222944,162798.63785845894,102039.69087413764,134574.41240815006,113352.32996228896,58922.43352971702,135736.45395300118,21140.49476538261,38396.592196165315,44420.86852485504,501260.9341768936,32006.77001641437,597223.6555544833,13620.541712054124,40015.63682805477,2290.915959282548,0.0,5414.681631171755,5295.672741492859,49864.46818368158,43808.41572318814,36606.618359733744,154198.05755984722,6058.464344337041,4244.031253594431,3.18549111581638e-05,0.0,0.0011159238364900886,0.0,0.0,0.0,0.346881205814695,0.0007415634654054772,1.0320678360332296e-06,0.0,6.0341846691069575e-05,0.0,0.00017165405952380953,1.6963404479037442e-05,0.0,0.0,0.0006179710581894657,0.0,0.0,0.0,0.15690807369218818,0.0004308297801091244,2.100706579667756e-06,0.0,3.362077114504527e-05,0.0,0.0,2.468920062583841e-05
2026-09-21 17:02:57.453999996,0.0,0.0,892.7168804167744,0.0,0.0,0.0,295607.52206139243,627.3792772106071,9.268304729402793,0.0,71.14775344391005,0.0,0.0,47.774597726115175,0.006667809736895115,0.016073151684203268,0.004131281950795886,0.0033782805817769196,0.002989644598566919,0.0031032274846980856,8.894642057361279e-05,0.00022640172556168727,0.00012943983313319952,0.030832080584510257,0.003035418748860115,0.012923861757769268,215129.2930971151,162910.6092875394,224261.6172794872,126840.36309355995,70841.58948826155,181467.639879204,130323.86648641265,180830.31645826658,88521.981525712,690053.555409128,71722.95458690498,813463.8404359816,155288.59581061164,102039.69087413764,164491.27524963132,113352.32996228896,61553.26840811049,135736.45395300118,20721.00923425211,38396.592196165315,44420.86852485504,478935.5886693358,32006.77001641437,607514.2070825967,12992.21433586982,40015.63682805477,2298.5346216225416,0.0,5656.442407795123,5295.672741492859,58578.621556789905,43808.41572318814,36606.618359733744,182256.89201502732,6058.464344337041,4261.131263397038,3.1892088779447056e-05,0.0,0.0011172262406371934,0.0,0.0,0.0,0.3472842626365444,0.0007424289384101721,1.0332695494288681e-06,0.0,6.0411944043094506e-05,0.0,0.00017165405952380953,1.7003969756815224e-05,0.0,0.0,0.0006184472161594381,0.0,0.0,0.0,0.15650019993988756,0.0004314347826895823,2.096775813091691e-06,0.0,3.95616386944284e-05,0.0,0.0,2.445346728837007e-05
2026-09-21 17:03:12.453999996,0.0,0.0,892.7168804167744,0.0,0.0,0.0,295610.64653445705,627.3792772106071,9.387022810080136,0.0,71.14775344391005,0.0,0.0,48.62515434305595,0.007475730844886731,0.016073151684203268,0.004131281950795886,0.0033782805817769196,0.0031616394302602826,0.0031032274846980856,9.355713509058386e-05,0.00022640172556168727,0.0001301479360030343,0.030832080584510257,0.0030831550632204768,0.01314644856358447,211599.13397926197,162910.6092875394,224261.6172794872,126840.36309355995,74917.11982613665,181467.639879204,137079.4631618225,180830.31645826658,93437.95836316783,690053.555409128,94071.59776628437,815774.2795862121,154332.3195323832,102039.69087413764,166455.3555904521,113352.32996228896,65094.43983868928,135736.45395300118,21795.123936862197,38396.592196165315,46887.73559000799,478935.5886693358,30148.221564528514,609058.3488595044,16586.607669362576,40015.63682805477,2298.5346216225416,0.0,5981.858632980642,5295.672741492859,61615.16084700809,43808.41572318814,38639.5291108534,182256.89201502732,5705.999460637719,4331.637997195919,3.178006422128764e-05,0.0,0.0011179934555606437,0.0,0.0,0.0,0.3477267590801161,0.0007437048720651089,1.0296597685788113e-06,0.0,6.306248593984496e-05,0.0,0.00017165405952380953,1.7325686135020536e-05,0.0,0.0,0.0006184472161594381,0.0,0.0,0.0,0.1565006911931439,0.0004314347826895823,2.1055847196779948e-06,0.0,3.95616386944284e-05,0.0,0.0,2.453698158294757e-05
