timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-21 16:19:28.578999996,0.0,0.0,941.1217190299675,0.0,0.0,0.0,296901.5183191039,621.8913706555777,0.0,0.0,47.37830148678037,0.0,0.0,123.43829554161697,0.006043248443568887,0.014582574276176319,0.004124803938165626,0.0032329660409126304,0.00300920915462033,0.002816411885119878,0.00010816090288006522,0.00022985059886153437,7.953576654527222e-05,0.02820872848704116,0.002893462787354884,0.011800148531013264,166820.3430261089,134302.9397813365,191310.8514495166,153010.22308006865,165357.7627910132,118360.55630232905,75691.24698360964,105844.0410134856,69769.76228255227,994859.8074141039,7360.421516033977,663517.6100949819,130388.87345875274,94119.99782033288,105102.15377943307,131235.8803802709,129749.78132731642,51668.26388339791,35845.93688301106,15519.330567975721,23349.539415636995,698377.6197723113,7278.390475835017,569282.8508386913,4544.575015903242,10303.693731759802,27.268905724834376,0.0,1714.5937686318052,0.0,11528.784982293397,11952.091077232488,19423.247437466187,109098.75303665863,6241.816422411793,5213.142081666822,3.18572460148366e-05,0.0,0.0008963511653985948,0.0,0.0,0.0,0.27731881510477496,0.0005879557044870915,0.0,0.0,4.824479368508772e-05,0.0,0.00017165405952380953,1.2274294122815455e-05,0.0,0.0,0.0005344152962844877,0.0,0.0,0.0,0.11527634402886212,0.00032984944417766357,0.0,0.0,2.675074691417657e-05,0.0,2.763810279402527e-07,1.729182484622013e-05
2026-09-21 16:19:43.578999996,0.0,0.0,941.1217190299675,0.0,0.0,0.0,296899.88733129366,621.8913706555777,0.0,0.0,47.37830148678037,0.0,0.0,124.00647051907657,0.006916941735444745,0.014582574276176319,0.004124803938165626,0.0032329660409126304,0.00300920915462033,0.002816411885119878,0.00010423876586923824,0.00022985059886153437,7.953576654527222e-05,0.02820872848704116,0.002893462787354884,0.01221023327029158,168412.1444047972,134302.9397813365,191310.8514495166,153010.22308006865,165357.7627910132,118360.55630232905,68759.21817033352,105844.0410134856,69769.76228255227,994859.8074141039,7360.421516033977,713909.1497072685,133697.10718585443,94119.99782033288,105102.15377943307,131235.8803802709,129749.78132731642,51668.26388339791,32563.059704812145,15519.330567975721,23349.539415636995,698377.6197723113,7278.390475835017,609602.6552905762,4328.682742789291,10303.693731759802,27.268905724834376,0.0,1714.5937686318052,0.0,10472.944672295223,11952.091077232488,19423.247437466187,109098.75303665863,6241.816422411793,5147.444860182605,3.1903827387385624e-05,0.0,0.0008976618237319282,0.0,0.0,0.0,0.2777220214203165,0.000588815407918464,0.0,0.0,4.831492672602338e-05,0.0,0.00017165405952380953,1.2418199846721178e-05,0.0,0.0,0.0005344152962844877,0.0,0.0,0.0,0.11527609009896225,0.00032984944417766357,0.0,0.0,2.6750968026137832e-05,0.0,2.763810279402527e-07,1.7356142253668556e-05
2026-09-21 16:19:58.578999996,0.0,0.0,934.5810882549818,0.0,0.0,0.0,298137.59428800293,624.1014343710486,0.0,0.0,49.98474073352192,0.0,0.0,125.5801521693176,0.006916941735444745,0.014582574276176319,0.004189630717265764,0.0032329660409126304,0.00300920915462033,0.002816411885119878,0.00010423876586923824,0.0002369633598582845,7.953576654527222e-05,0.028720337085747834,0.0029575331369723805,0.012490411640308905,168412.1444047972,134302.9397813365,220621.17809153246,153010.22308006865,165357.7627910132,118360.55630232905,68759.21817033352,82341.44018932724,69769.76228255227,898810.5050519842,6986.858986060863,726904.1384902776,133697.10718585443,94119.99782033288,125499.03518668872,131235.8803802709,129749.78132731642,51668.26388339791,32563.059704812145,15128.254499497627,23349.539415636995,636143.9762901346,6792.103334881466,627592.3750471168,4328.682742789291,10303.693731759802,25.194104973094184,0.0,1714.5937686318052,0.0,10472.944672295223,11650.906901271868,19423.247437466187,116861.89900424788,5821.802858469828,5234.920535346362,3.1950408759934637e-05,0.0,0.0008989724820652614,0.0,0.0,0.0,0.27812522773585807,0.0005896751113498366,0.0,0.0,4.838505976695906e-05,0.0,0.00017165405952380953,1.2562105570626903e-05,0.0,0.0,0.0005347478416410571,0.0,0.0,0.0,0.11538792113813069,0.00033104008071029983,0.0,0.0,2.7292983280919715e-05,0.0,2.762304045977011e-07,1.734420948784196e-05
2026-09-21 16:20:13.578999996,0.0,0.0,934.5810882549818,0.0,0.0,0.0,298138.8197493209,624.1014343710486,0.0,0.0,49.98474073352192,0.0,0.0,127.10037030610556,0.006916941735444745,0.015405575953296051,0.004189630717265764,0.003309692647527274,0.00300920915462033,0.002816411885119878,0.00010423876586923824,0.0002369633598582845,7.953576654527222e-05,0.028720337085747834,0.0029575331369723805,0.01260073180502149,168412.1444047972,138302.8731754691,220621.17809153246,146429.07498342,165357.7627910132,118360.55630232905,68759.21817033352,82341.44018932724,69769.76228255227,898810.5050519842,6986.858986060863,736122.7266622465,133697.10718585443,100296.92484057332,125499.03518668872,125909.39742761804,129749.78132731642,51668.26388339791,32563.059704812145,15128.254499497627,23349.539415636995,636143.9762901346,6792.103334881466,635680.2993384062,4328.682742789291,19420.432387175784,25.194104973094184,0.0,1714.5937686318052,0.0,10472.944672295223,11650.906901271868,19423.247437466187,116861.89900424788,5821.802858469828,5313.376301644251,3.18098732311241e-05,0.0,0.0008999593816054583,0.0,0.0,0.0,0.2786074646420402,0.0005906605327801493,0.0,0.0,4.8457002133074926e-05,0.0,0.00017165405952380953,1.2303101885396823e-05,0.0,0.0,0.0005347478416410571,0.0,0.0,0.0,0.11538805740838903,0.00033104008071029983,0.0,0.0,2.729320503359883e-05,0.0,2.762304045977011e-07,1.751443272083872e-05
2026-09-21 16:20:28.578999996,0.0,0.0,934.1457972687061,0.0,0.0,0.0,299306.9081802762,625.2371609924986,0.0,0.0,47.61223312175419,0.0,0.0,126.81310590198115,0.007129502984676512,0.016907874868348414,0.004189630717265764,0.003309692647527274,0.00300920915462033,0.0028976858634809713,0.00010423876586923824,0.0002369633598582845,7.953576654527222e-05,0.028720337085747834,0.0030579575967778047,0.012739848829955764,177644.27349381472,151829.3924932475,220621.17809153246,146429.07498342,165357.7627910132,97903.00161538752,68759.21817033352,82341.44018932724,69769.76228255227,898810.5050519842,7424.68185853803,753052.3835408711,141026.20424551316,98535.52211700368,125499.03518668872,125909.39742761804,129749.78132731642,55233.44979150232,32563.059704812145,15128.254499497627,23349.539415636995,636143.9762901346,7217.722085477736,648694.1648794151,4565.9753561460675,21319.820648701327,25.194104973094184,0.0,1714.5937686318052,0.0,10472.944672295223,11650.906901271868,19423.247437466187,116861.89900424788,6186.618930409488,5386.799158115675,3.1856182197985704e-05,0.0,0.0009012695687399611,0.0,0.0,0.0,0.2790108034229638,0.0005915204192323912,0.0,0.0,4.8527137791989656e-05,0.0,0.00017165405952380953,1.2437626127821069e-05,0.0,0.0,0.0005356496634328886,0.0,0.0,0.0,0.11609138780657915,0.00033213881707997334,0.0,0.0,2.6946014960791773e-05,0.0,2.7608105323270804e-07,1.721179185276464e-05
2026-09-21 16:20:43.578999996,0.0,0.0,934.1457972687061,0.0,0.0,0.0,299306.9515109009,625.2371609924986,0.0,0.0,47.61223312175419,0.0,0.0,129.45775026742066,0.007526163141232556,0.016907874868348414,0.004189630717265764,0.003309692647527274,0.0031460273207316843,0.0029240384959424454,0.00010423876586923824,0.0002369633598582845,8.301257536167687e-05,0.028720337085747834,0.0030579575967778047,0.013057692342164456,187527.7682460844,151829.3924932475,220621.17809153246,146429.07498342,210703.2513758979,129415.62300645701,68759.21817033352,82341.44018932724,69903.8408194039,898810.5050519842,7424.68185853803,757118.8945552782,148872.400028692,98535.52211700368,125499.03518668872,125909.39742761804,163801.10678681103,78435.76897198416,32563.059704812145,15128.254499497627,23394.410889733892,636143.9762901346,7217.722085477736,651633.5780289439,4820.009964658419,21319.820648701327,25.194104973094184,0.0,1714.3718971461108,0.0,10472.944672295223,11650.906901271868,19460.573644581185,116861.89900424788,6186.618930409488,5433.069840247225,3.1902491164847306e-05,0.0,0.0009025797558744639,0.0,0.0,0.0,0.27941414220388733,0.0005923803056846329,0.0,0.0,4.8597273450904385e-05,0.0,0.00017165405952380953,1.2572150370245309e-05,0.0,0.0,0.0005356496634328886,0.0,0.0,0.0,0.11609127396699949,0.00033213881707997334,0.0,0.0,2.6946237354748428e-05,0.0,2.7608105323270804e-07,1.7503338830431277e-05
2026-09-21 16:20:58.578999996,0.0,0.0,926.528536296192,0.0,0.0,0.0,300447.12376136007,628.9270263732191,0.0,0.0,50.37213822838784,0.0,0.0,134.735795077016,0.007526163141232556,0.016907874868348414,0.004369126195351983,0.0033080371828411556,0.0031460273207316843,0.0029240384959424454,0.00010270655785860655,0.0002463664621661695,8.301257536167687e-05,0.027253201930332756,0.0030579575967778047,0.013400890905511827,187527.7682460844,151829.3924932475,235854.5550190692,153097.76148812912,210703.2513758979,129415.62300645701,90583.25695539147,87399.83129637956,69903.8408194039,852896.1243787669,7424.68185853803,821298.8557936419,148872.400028692,98535.52211700368,134164.450372931,131643.57487520957,163801.10678681103,78435.76897198416,32287.67387927316,16057.611914786092,23394.410889733892,603647.5195551635,7217.722085477736,698842.5650503079,4820.009964658419,21319.820648701327,26.933699062505863,0.0,1714.3718971461108,0.0,20747.070659667243,12366.644247169384,19460.573644581185,110892.18493557912,6186.618930409488,5269.012415430335,3.19488001317089e-05,0.0,0.0009038899430089669,0.0,0.0,0.0,0.279817480984811,0.0005932401921368745,0.0,0.0,4.8667409109819115e-05,0.0,0.00017165405952380953,1.2478042876666666e-05,0.0,0.0,0.0005362821469208611,0.0,0.0,0.0,0.11619163695009985,0.0003329244370258119,0.0,0.0,2.7518542082619918e-05,0.0,2.759329578007072e-07,1.7906615394876897e-05
2026-09-21 16:21:13.578999996,0.0,0.0,926.528536296192,0.0,0.0,0.0,300448.32452041056,628.9270263732191,0.0,0.0,50.37213822838784,0.0,0.0,137.43631645089678,0.007172916402396188,0.016907874868348414,0.004369126195351983,0.0034714082862160284,0.0031460273207316843,0.0029240384959424454,0.00010270655785860655,0.0002463664621661695,8.301257536167687e-05,0.02919526391911175,0.0030579575967778047,0.013582565378969126,178725.99617031423,151829.3924932475,235854.5550190692,160658.6650802275,210703.2513758979,129415.62300645701,90583.25695539147,87399.83129637956,69903.8408194039,1040679.2563375935,7424.68185853803,834857.0062613067,141884.949873012,98535.52211700368,134164.450372931,138144.93954883885,163801.10678681103,78435.76897198416,32287.67387927316,16057.611914786092,23394.410889733892,737257.0796068207,7217.722085477736,708691.6005213358,4593.778780292207,21319.820648701327,26.933699062505863,0.0,1714.3718971461108,0.0,20747.070659667243,12366.644247169384,19460.573644581185,148993.3332807083,6186.618930409488,5358.121890728757,3.180909102241602e-05,0.0,0.0009049341709666665,0.0,0.0,0.0,0.2802936143823539,0.000594791439964761,0.0,0.0,4.8756414899871545e-05,0.0,0.00017165405952380953,1.22095569489899e-05,0.0,0.0,0.0005362821469208611,0.0,0.0,0.0,0.11619176543860175,0.0003329244370258119,0.0,0.0,2.7518765111982627e-05,0.0,2.759329578007072e-07,1.820138264869567e-05
2026-09-21 16:21:28.578999996,0.0,0.0,922.684420553749,0.0,0.0,0.0,301639.23638602626,635.3453493501296,0.0,0.0,48.00320062371127,0.0,0.0,134.31251700915712,0.007889444238597155,0.016907874868348414,0.004369126195351983,0.0034714082862160284,0.0031460273207316843,0.0029240384959424454,0.00010270655785860655,0.0002369414894076098,8.301257536167687e-05,0.02919526391911175,0.003198408184663289,0.013800076993563537,206004.98763602343,151829.3924932475,235854.5550190692,160658.6650802275,210703.2513758979,129415.62300645701,90583.25695539147,101072.38866899924,69903.8408194039,1040679.2563375935,41742.799497990374,862908.1177034745,159463.0801937242,98535.52211700368,134164.450372931,138144.93954883885,163801.10678681103,78435.76897198416,32287.67387927316,22306.55704597199,23394.410889733892,737257.0796068207,7060.1617233545685,727504.2398267889,8707.771304537488,21319.820648701327,26.933699062505863,0.0,1714.3718971461108,0.0,20747.070659667243,22953.48255142569,19460.573644581185,148993.3332807083,6051.567191446773,5219.725551249421,3.185513075109819e-05,0.0,0.0009062439732922481,0.0,0.0,0.0,0.28069704880235236,0.0005956523270771641,0.0,0.0,4.882657771297366e-05,0.0,0.00017165405952380953,1.2288503918686867e-05,0.0,0.0,0.0005369952205431818,0.0,0.0,0.0,0.11639724299834286,0.00033463389173398367,0.0,0.0,2.716387575142355e-05,0.0,2.7578610252584796e-07,1.7608081199489096e-05
2026-09-21 16:21:43.578999996,0.0,0.0,922.684420553749,0.0,0.0,0.0,301640.2252279491,635.3453493501296,0.0,0.0,48.00320062371127,0.0,0.0,136.90464172097495,0.007889444238597155,0.017659628533923704,0.0041262567861447726,0.0035344038533102113,0.0031460273207316843,0.003050341019842813,0.00010270655785860655,0.0002369414894076098,8.301257536167687e-05,0.02919526391911175,0.003198408184663289,0.01408205406958493,206004.98763602343,177057.67315789603,222743.95718436962,148071.36487786385,210703.2513758979,142269.66445337443,90583.25695539147,101072.38866899924,69903.8408194039,1040679.2563375935,41742.799497990374,901849.7751783158,159463.0801937242,112771.07661956328,126706.56535387426,163421.6945296757,163801.10678681103,86302.58057391964,32287.67387927316,22306.55704597199,23394.410889733892,737257.0796068207,7060.1617233545685,758718.8296517776,8707.771304537488,19640.12222058481,25.436518325077284,3.594924977005119,1714.3718971461108,0.0,20747.070659667243,22953.48255142569,19460.573644581185,148993.3332807083,6051.567191446773,5250.189116512621,3.190117047978036e-05,0.0,0.0009075537756178293,0.0,0.0,0.0,0.28110048322235087,0.000596513214189567,0.0,0.0,4.889674052607578e-05,0.0,0.00017165405952380953,1.2367450888383838e-05,0.0,0.0,0.0005369952205431818,0.0,0.0,0.0,0.1163972479702329,0.00033463389173398367,0.0,0.0,2.716409942731508e-05,0.0,2.7578610252584796e-07,1.7887019419712417e-05
2026-09-21 16:21:58.578999996,0.0,0.0,916.0508476025207,0.0,0.0,0.0,302947.6297374447,632.7920873334078,0.0,0.0,50.7545927831967,0.0,0.0,143.8475119807544,0.007889444238597155,0.017659628533923704,0.004441351373619609,0.0035344038533102113,0.0031905670755369596,0.0031312305764164762,0.00010201670416941262,0.0002369414894076098,8.301257536167687e-05,0.02919526391911175,0.003198408184663289,0.014239069963434874,206004.98763602343,177057.67315789603,218314.67666023097,148071.36487786385,200021.13752551927,133573.13182979872,95578.79350793218,101072.38866899924,69903.8408194039,1040679.2563375935,41742.799497990374,910577.7250144166,159463.0801937242,112771.07661956328,126363.59234887549,163421.6945296757,155570.46010562015,81484.51339093894,34068.292731826165,22306.55704597199,23394.410889733892,737257.0796068207,7060.1617233545685,766923.4004563352,8707.771304537488,19640.12222058481,24.354216587063007,3.594924977005119,1620.597614267155,0.0,21891.24181581757,22953.48255142569,19460.573644581185,148993.3332807083,6051.567191446773,5325.286185120312,3.194721020846253e-05,0.0,0.0009088635779434109,0.0,0.0,0.0,0.2815039176423494,0.0005973741013019702,0.0,0.0,4.896690333917791e-05,0.0,0.00017165405952380953,1.2446397858080808e-05,0.0,0.0,0.0005376229454954906,0.0,0.0,0.0,0.11665615750913064,0.0003352852522104467,0.0,0.0,2.7737888829988467e-05,0.0,2.756404718953935e-07,1.8384332491633732e-05
2026-09-21 16:22:13.578999996,0.0,0.0,916.0508476025207,0.0,0.0,0.0,302948.89140562946,632.7920873334078,0.0,0.0,50.7545927831967,0.0,0.0,146.52152102582406,0.007889444238597155,0.019110866609077723,0.004504698653594895,0.0035344038533102113,0.0033546445834981044,0.0031312305764164762,0.00010805252214958712,0.00020983435542294688,8.274842327981475e-05,0.029733505533535008,0.003198408184663289,0.01438512897269667,206004.98763602343,191625.15684074568,228792.67614581404,148071.36487786385,220615.55839866013,133573.13182979872,101233.71252414101,107288.86050770512,86335.09172799061,1110251.6744807542,41742.799497990374,933270.3960285555,159463.0801937242,122049.35747151975,132428.40519555635,163421.6945296757,171201.13513878128,81484.51339093894,36083.943163770404,23690.811469423556,21752.632940893924,786197.8251648262,7060.1617233545685,783675.3882159016,8707.771304537488,21256.020333751574,25.523095715002604,3.594924977005119,1787.4563260368932,0.0,23186.437068752202,24401.084846282858,18094.865363571633,159065.98760420736,6051.567191446773,5376.786816323632,3.1808317856583174e-05,0.0,0.0009097576972617854,0.0,0.0,0.0,0.2819922997868664,0.0005985805513643545,0.0,0.0,4.905448785466154e-05,0.0,0.00017165405952380953,1.2086385663888888e-05,0.0,0.0,0.0005376229454954906,0.0,0.0,0.0,0.11665628570414191,0.0003352852522104467,0.0,0.0,2.7738113146785138e-05,0.0,2.756404718953935e-07,1.866822471596226e-05
2026-09-21 16:22:28.578999996,0.0,0.0,910.7567575423136,0.0,0.0,0.0,304303.10360629746,637.3761612355285,0.0,0.0,48.41579562425682,0.0,0.0,151.32024982971134,0.00843645717728081,0.019110866609077723,0.004744655486184101,0.0035344038533102113,0.0033546445834981044,0.0031312305764164762,0.0001007955264181065,0.00020983435542294688,8.396839097619206e-05,0.029733505533535008,0.0031931239713247537,0.014460037798439376,223463.39906046187,191625.15684074568,240980.03208442833,148071.36487786385,220615.55839866013,133573.13182979872,91993.24160889842,107288.86050770512,92370.44154556328,1110251.6744807542,43739.625042436426,954826.7119048908,172977.18047341777,122049.35747151975,139482.61749679575,163421.6945296757,171588.18488450535,81484.51339093894,32790.25157627109,23690.811469423556,23273.2747404669,786197.8251648262,7397.894492758148,798391.7984075536,9445.733311035772,21256.020333751574,26.88266306380975,3.594924977005119,1787.4563260368932,0.0,21070.011699971867,24401.084846282858,19359.806886018963,159065.98760420736,6341.052422364127,5297.485504793651,3.185409145966603e-05,0.0,0.0009110669015007065,0.0,0.0,0.0,0.2823958495704283,0.0005994419357574182,0.0,0.0,4.9124675594125165e-05,0.0,0.00017165405952380953,1.2197022568650794e-05,0.0,0.0,0.0005379779575641925,0.0,0.0,0.0,0.11675723071167175,0.0003375037224977356,0.0,0.0,2.7206027669432894e-05,0.0,2.754960506542576e-07,1.901311034730733e-05
2026-09-21 16:22:43.578999996,0.0,0.0,910.7567575423136,0.0,0.0,0.0,304303.5848478903,637.3761612355285,0.0,0.0,48.41579562425682,0.0,0.0,152.15284679001942,0.008686453357495533,0.019110866609077723,0.004744655486184101,0.003682758627263881,0.0033546445834981044,0.0031312305764164762,0.0001007955264181065,0.00020983435542294688,8.396839097619206e-05,0.029733505533535008,0.0033687538355716634,0.014986494623230887,228509.91083122045,191625.15684074568,240980.03208442833,160809.4342482429,220615.55839866013,133573.13182979872,91993.24160889842,107288.86050770512,92370.44154556328,1110251.6744807542,46145.41463200465,979417.4167329815,181568.65342514263,122049.35747151975,139482.61749679575,177481.91899365987,171588.18488450535,81484.51339093894,32790.25157627109,23690.811469423556,23273.2747404669,786197.8251648262,7804.797330588472,817559.2442023861,8779.103931921927,21256.020333751574,26.88266306380975,3.904563172228795,1787.4563260368932,0.0,21070.011699971867,24401.084846282858,19359.806886018963,159065.98760420736,6689.826283361547,5222.399434058427,3.189986506274888e-05,0.0,0.0009123761057396275,0.0,0.0,0.0,0.28279939935399007,0.0006003033201504816,0.0,0.0,4.9194863333588765e-05,0.0,0.00017165405952380953,1.2307659473412698e-05,0.0,0.0,0.0005379779575641925,0.0,0.0,0.0,0.11675730090912344,0.0003375037224977356,0.0,0.0,2.7206252627386793e-05,0.0,2.754960506542576e-07,1.9100746289817233e-05
2026-09-21 16:22:58.578999996,0.0,0.0,905.6580353402807,0.0,0.0,0.0,305460.37083674176,637.4514648178705,0.0,0.0,50.32681638270775,0.0,0.0,155.52475528612064,0.008686453357495533,0.019110866609077723,0.004807247620685804,0.0037549862982112292,0.0033546445834981044,0.0031312305764164762,0.0001007955264181065,0.00020983435542294688,8.396839097619206e-05,0.028141812134761836,0.003208510754468727,0.015153988058936528,228509.91083122045,191625.15684074568,273906.5581648558,190998.21743718904,220615.55839866013,133573.13182979872,91993.24160889842,107288.86050770512,92370.44154556328,1050817.7049726935,43950.3942237681,1004310.0266003091,181568.65342514263,122049.35747151975,164142.01229600495,197867.32411603507,171588.18488450535,81484.51339093894,32790.25157627109,23690.811469423556,23273.2747404669,744111.0995672239,7433.54290456561,835975.5688406365,8779.103931921927,21256.020333751574,25.42191043812719,3.632526006793249,1787.4563260368932,0.0,21070.011699971867,24401.084846282858,19359.806886018963,150550.87046965363,6371.60820391338,5147.086883797425,3.194563866583173e-05,0.0,0.0009136853099785486,0.0,0.0,0.0,0.28320294913755184,0.0006011647045435454,0.0,0.0,4.926505107305236e-05,0.0,0.00017165405952380953,1.2418296378174602e-05,0.0,0.0,0.0005381510732499574,0.0,0.0,0.0,0.11685323470073045,0.00033926663188486026,0.0,0.0,2.7630153813021796e-05,0.0,2.753528237996783e-07,1.9294192132743236e-05
2026-09-21 16:23:13.578999996,0.0,0.0,905.6580353402807,0.0,0.0,0.0,305462.03007198474,637.4514648178705,0.0,0.0,50.32681638270775,0.0,0.0,158.21331505801547,0.008686453357495533,0.019110866609077723,0.004807247620685804,0.0037549862982112292,0.0033546445834981044,0.0031312305764164762,0.0001007955264181065,0.00021076528530127037,8.396839097619206e-05,0.030258784712513146,0.003401084980795946,0.0153523731945814,228509.91083122045,191625.15684074568,273906.5581648558,190998.21743718904,220615.55839866013,133573.13182979872,91993.24160889842,101247.99821927595,92370.44154556328,1168511.0517432475,41531.08387438951,1009231.0550768286,181568.65342514263,122049.35747151975,164142.01229600495,197867.32411603507,171588.18488450535,81484.51339093894,32790.25157627109,22536.894204806173,23273.2747404669,827366.3060798905,7027.949934230284,849945.6835622452,8779.103931921927,21256.020333751574,25.42191043812719,3.632526006793249,1787.4563260368932,0.0,21070.011699971867,34695.520028179555,19359.806886018963,178508.57895570205,8962.974020522963,5188.681038070332,3.180755357771392e-05,0.0,0.0009145914866949232,0.0,0.0,0.0,0.28368896857660664,0.0006028824444665069,0.0,0.0,4.926118229101587e-05,0.0,0.00017165405952380953,1.2882161499389497e-05,0.0,0.0,0.0005381510732499574,0.0,0.0,0.0,0.11685344875882467,0.00033926663188486026,0.0,0.0,2.7630379411755145e-05,0.0,2.753528237996783e-07,1.9574830961808175e-05
2026-09-21 16:23:28.578999996,0.0,0.0,897.6426014136184,0.0,0.0,0.0,306767.3907035805,644.0929965360536,0.0,0.0,48.00968400463684,0.0,0.0,153.41085883807105,0.008686453357495533,0.018050257971581645,0.004807247620685804,0.0037549862982112292,0.0034110382565296395,0.003274740962535604,0.0001007955264181065,0.000223450039743164,7.9883495014354e-05,0.02953841490123022,0.003401084980795946,0.015757763725856008,228509.91083122045,180990.40643072,273906.5581648558,190998.21743718904,206859.23297955957,115923.21137320773,91993.24160889842,107341.53489116667,107573.49338331797,1222122.3701873329,41531.08387438951,1036313.9009702692,181568.65342514263,115275.90206611952,164142.01229600495,197867.32411603507,161691.57170898063,88821.9479539424,32790.25157627109,23893.26068832014,21738.312528469185,864856.438361136,7027.949934230284,871563.1209238184,8779.103931921927,20076.36065499789,25.42191043812719,3.632526006793249,1650.201225823909,0.0,21070.011699971867,36783.644508272046,26975.58432075802,187173.23062476257,8962.974020522963,5227.073193504297,3.185306411411239e-05,0.0,0.0009159001145684865,0.0,0.0,0.0,0.28409264516528804,0.0006037450541408365,0.0,0.0,4.933126467196826e-05,0.0,0.00017165405952380953,1.2999231096459095e-05,0.0,0.0,0.0005384723475329588,0.0,0.0,0.0,0.11681723805800834,0.00034055932770495924,0.0,0.0,2.708956782198396e-05,0.0,2.7521077657602216e-07,1.88460773214784e-05
2026-09-21 16:23:43.578999996,0.0,0.0,897.6426014136184,0.0,0.0,0.0,306769.187326741,644.0929965360536,0.0,0.0,48.00968400463684,0.0,0.0,155.97609320294893,0.008686453357495533,0.02095726401067846,0.004807247620685804,0.0037549862982112297,0.0034110382565296395,0.0031007474939379323,0.0001007955264181065,0.000223450039743164,7.824872802171914e-05,0.031221910047857595,0.003401084980795946,0.01582779819371887,228509.91083122045,183278.51417583803,273906.5581648558,190998.21743718904,206859.23297955957,109763.98172159336,91993.24160889842,107341.53489116667,112747.29872240606,1291775.2979315845,41531.08387438951,1032545.462736199,181568.65342514263,116996.85102118817,164142.01229600495,197867.3241160351,161691.57170898063,84102.66206571079,32790.25157627109,23893.26068832014,22783.828425417836,914147.5604940901,7027.949934230284,871515.4089642982,8779.103931921927,30362.903023829298,25.42191043812719,3.6325260067932494,1650.201225823909,0.0,21070.011699971867,36783.644508272046,28272.989636828217,197840.872283565,8962.974020522963,5290.439376422656,3.1898574650510857e-05,0.0,0.0009172087424420497,0.0,0.0,0.0,0.28449632175396933,0.0006046076638151661,0.0,0.0,4.940134705292063e-05,0.0,0.00017165405952380953,1.3116300693528692e-05,0.0,0.0,0.0005384723475329588,0.0,0.0,0.0,0.11681744345696227,0.00034055932770495924,0.0,0.0,2.7089794061812954e-05,0.0,2.7521077657602216e-07,1.911064989335109e-05
