timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-21 15:22:42.483999968,0.0,0.0,1044.486695265761,0.0,0.0,0.0,276213.7681191609,587.0596221021193,0.0,0.0,54.732443444407025,0.0,100.87559009252313,11.162619258981413,0.0031895442726636975,0.0044921366477634625,0.0022540516163814996,0.002142139411464421,0.0021071918969792335,0.0020186151625613503,5.955381550084304e-05,0.0002061601150527327,5.631635414644185e-05,0.025183405016657546,0.0020626841647123136,0.004612027550995186,195382.32842038633,183346.69823545692,133238.29833589052,106775.93643897944,195524.17882778577,99750.11632410735,22853.924500914673,86848.11911341718,22917.160491463917,1333768.5286703918,88443.26144195214,397580.9240462696,160321.13362915342,85554.11572977937,207605.3551349585,178061.63555196195,162241.5871867877,45441.95109217531,11545.722494697231,36.094974902712764,2288.729126957866,997830.9707214751,38037.3796814526,313447.94461717876,333.1573973139256,10442.819930507663,155.03377885604243,0.0,0.0,0.0,10770.069649505422,13044.723929840393,9774.70286195056,37046.01716874372,184.16471231457635,0.0,3.2013969743559495e-05,0.0,0.0005855096003964601,0.0,0.0,0.0,0.18666925675179236,0.0003967076152633235,0.0,0.0,3.2532467339961014e-05,0.0,0.00017148075,5.010493650793651e-06,0.0,0.0,0.00034362381994415276,0.0,0.0,0.0,0.08615035447087468,0.0002274461947713466,0.0,0.0,1.8210891167506207e-05,0.0,0.00010569062232947796,5.833995172649574e-06
2026-09-21 15:22:57.483999968,0.0,0.0,1044.486695265761,0.0,0.0,0.0,276214.08728839585,587.0596221021193,0.0,0.0,54.732443444407025,0.0,96.2931444811203,10.366170146703347,0.0031895442726636975,0.003100620161976757,0.0022640171581266703,0.0019699333191625238,0.0021071918969792335,0.0018827968197312444,5.955381550084304e-05,0.0002061601150527327,5.631635414644185e-05,0.025183405016657546,0.0020626841647123136,0.0042507956046508606,195382.32842038633,149936.50518402082,157354.09949352103,112272.2443472048,195524.17882778577,71671.40281416164,22853.924500914673,86848.11911341718,22917.160491463917,1333768.5286703918,88443.26144195214,364938.38054616586,160321.13362915342,65089.3370736969,223732.915232048,190205.4136861927,162241.5871867877,21305.987548688114,11545.722494697231,36.094974902712764,2288.729126957866,997830.9707214751,38037.3796814526,289246.43781700655,333.1573973139256,11081.798544316129,145.79372396633661,0.0,0.0,0.0,10770.069649505422,13044.723929840393,9774.70286195056,37046.01716874372,184.16471231457635,0.0,3.208404791465094e-05,0.0,0.000586791308361062,0.0,0.0,0.0,0.18707436271238395,0.00039757600316892824,0.0,0.0,3.260306236920078e-05,0.0,0.00017148075,5.010493650793651e-06,0.0,0.0,0.00034362381994415276,0.0,0.0,0.0,0.08615045537315605,0.0002274461947713466,0.0,0.0,1.8210891167506207e-05,0.0,0.00010569062232947796,5.833995172649574e-06
2026-09-21 15:23:12.483999968,0.0,0.0,1051.5431660765055,0.0,0.0,0.0,275072.75192085915,584.7955696061855,0.0,0.0,56.26490718434382,0.0,83.8306072037629,9.195956025819703,0.002308953127491152,0.0029301663360532565,0.0022640171581266703,0.0019699333191625238,0.0021071918969792335,0.0018827968197312444,5.955381550084304e-05,0.0002061601150527327,5.908033239023082e-05,0.025183405016657546,0.0020626841647123136,0.00419854559827395,213019.2914691271,140321.49929253967,157354.09949352103,112272.2443472048,195524.17882778577,71671.40281416164,22853.924500914673,86848.11911341718,22396.83003484966,1333768.5286703918,88443.26144195214,368380.2298701239,171565.26459624656,60931.51679149722,223732.915232048,190205.4136861927,162241.5871867877,21305.987548688114,11545.722494697231,36.094974902712764,2236.7638988860936,997830.9707214751,38037.3796814526,293489.69851578143,368.5870757035865,10369.041325803373,145.79372396633661,0.0,0.0,0.0,10770.069649505422,13044.723929840393,9552.769799810429,37046.01716874372,184.16471231457635,0.0,3.187207234814816e-05,0.0,0.0005888896951522418,0.0,0.0,0.0,0.18730684836143127,0.00039882854407407404,0.0,0.0,3.2757792137584535e-05,0.0,0.00017148075,5.010493650793651e-06,0.0,0.0,0.00034560679726435245,0.0,0.0,0.0,0.0863883685913537,0.00022809520237308378,0.0,0.0,1.830554167284248e-05,0.0,0.00010604462887989304,5.833995172649574e-06
2026-09-21 15:23:27.483999968,0.0,0.0,1051.5431660765055,0.0,0.0,0.0,275072.4210853081,584.7955696061855,0.0,0.0,56.26490718434382,0.0,79.64190111743777,8.542394814054134,0.002270707584916233,0.0029301663360532565,0.0022640171581266694,0.001921991859465704,0.0019488416501228193,0.0018827968197312444,5.955381550084304e-05,0.0002061601150527327,5.908033239023082e-05,0.025183405016657546,0.001887483553171093,0.0039384717537531535,199400.76579801756,140321.49929253967,157354.09949352097,105585.75212759963,172651.7192518067,71671.40281416164,22853.924500914673,86848.11911341718,22396.83003484966,1333768.5286703918,89591.46259234827,316421.14717752975,160596.9342442826,60931.51679149722,223732.91523204793,178877.52916643186,142012.61445166016,21305.987548688114,11545.722494697231,36.094974902712764,2236.7638988860936,997830.9707214751,38512.57248450081,258334.61819669724,345.0229537975854,10369.041325803373,145.7937239663366,0.0,0.0,0.0,10770.069649505422,13044.723929840393,9552.769799810429,37046.01716874372,186.61000331670127,0.0,3.1941535798440546e-05,0.0,0.0005901731827253412,0.0,0.0,0.0,0.18771145399066078,0.000399697769220273,0.0,0.0,3.282856894917874e-05,0.0,0.00017148075,5.010493650793651e-06,0.0,0.0,0.00034560679726435245,0.0,0.0,0.0,0.08638841027051598,0.00022809520237308378,0.0,0.0,1.830554167284248e-05,0.0,0.00010604462887989304,5.833995172649574e-06
2026-09-21 15:23:42.483999968,0.0,0.0,1057.5066745658646,0.0,0.0,0.0,273607.5484366195,584.0625985796833,0.0,0.0,56.26485908394947,0.0,67.88502139909976,8.614217285571394,0.002270707584916233,0.0029301663360532565,0.002023345118920038,0.001921991859465704,0.0019488416501228193,0.0018827968197312444,5.955381550084304e-05,0.00016064211037930765,5.908033239023082e-05,0.025183405016657546,0.001887483553171093,0.00371774886801449,199400.76579801756,140321.49929253967,132858.4595103684,105585.75212759963,172651.7192518067,71671.40281416164,22853.924500914673,64511.88075016253,22396.83003484966,1333768.5286703918,89591.46259234827,296993.88569968386,160596.9342442826,60931.51679149722,209217.0301259098,178877.52916643186,142012.61445166016,21305.987548688114,11545.722494697231,7.149319083522195,2236.7638988860936,997830.9707214751,38512.57248450081,241265.23160435323,345.0229537975854,10369.041325803373,157.45618846437648,0.0,0.0,0.0,10770.069649505422,0.0,9552.769799810429,37046.01716874372,186.61000331670127,0.0,3.2010999248732946e-05,0.0,0.0005914566702984406,0.0,0.0,0.0,0.1881161527795299,0.00040056699436647174,0.0,0.0,3.289934576077294e-05,0.0,0.00017148075,5.010493650793651e-06,0.0,0.0,0.0003473712423277386,0.0,0.0,0.0,0.08642711354411652,0.00022838782699817817,0.0,0.0,1.8384450020818e-05,0.0,0.00010639863543030811,5.833995172649574e-06
2026-09-21 15:23:57.483999968,0.0,0.0,1058.6865577591016,0.0,0.0,0.0,273335.49226967694,583.9659324199635,0.0,0.0,58.17694437012237,0.0,64.1164542573143,7.754127263065767,0.002270707584916233,0.0029301663360532565,0.002023345118920038,0.001921991859465704,0.0019488416501228193,0.0018827968197312444,5.2401891638882386e-05,0.0001627812714157886,5.908033239023082e-05,0.024809436118917543,0.001887483553171093,0.0031524916779705776,199400.76579801756,140321.49929253967,132858.4595103684,105585.75212759963,172651.7192518067,71671.40281416164,1091.027606569077,65370.94131258296,22396.83003484966,1320500.4350989317,89591.46259234827,273964.2140523486,160596.9342442826,60931.51679149722,209217.0301259098,178877.52916643186,142012.61445166016,21305.987548688114,11165.088434330259,7.2445216725863535,2236.7638988860936,978978.4162398893,38512.57248450081,238183.09840395342,345.0229537975854,10369.041325803373,157.45618846437648,0.0,0.0,0.0,0.0,0.0,9552.769799810429,138.7751608439493,186.61000331670127,0.0,3.2080462699025346e-05,0.0,0.00059274015787154,0.0,0.0,0.0,0.1885208515683991,0.00040143621951267054,0.0,0.0,3.297012257236715e-05,0.0,0.00017148075,5.010493650793651e-06,0.0,0.0,0.00034644662810183723,0.0,0.0,0.0,0.0861508343455526,0.0002273408992778612,0.0,0.0,1.8561807316601473e-05,0.0,0.00010612013784785518,5.833995172649574e-06
2026-09-21 15:24:12.483999968,0.0,0.0,1063.939227624553,0.0,0.0,0.0,272472.35943640204,582.0391163179572,0.0,0.0,57.79428284185746,0.0,50.403263858977944,6.587846830927217,0.002270707584916233,0.0005797826847402458,0.0019924311482914757,0.001921991859465704,0.0019488416501228193,0.00179461008156418,5.49410774720085e-05,0.00017113288291847992,5.908033239023082e-05,0.024809436118917543,0.001887483553171093,0.0030744007189933507,199400.76579801756,107654.28634537048,156329.50082237777,105585.75212759963,172651.7192518067,68314.44620163621,1143.894435523284,68724.84499363611,22396.83003484966,1320500.4350989317,89591.46259234827,275624.3279726569,160596.9342442826,64984.74792700164,224024.95756810767,178877.52916643186,142012.61445166016,20308.05430084298,11706.103910897818,7.616207125132832,2236.7638988860936,978978.4162398893,38512.57248450081,238051.17750512843,345.0229537975854,128.13675200711364,147.00035626158177,0.0,0.0,0.0,0.0,0.0,9552.769799810429,138.7751608439493,186.61000331670127,0.0,3.187036157410628e-05,0.0,0.0005952131367804831,0.0,0.0,0.0,0.18875054857276352,0.0004018447247337198,0.0,0.0,3.312698106091955e-05,0.0,0.00017148075,5.010493650793651e-06,0.0,0.0,0.0003493409578416956,0.0,0.0,0.0,0.08673613600004039,0.00022923122746162534,0.0,0.0,1.8484515890058457e-05,0.0,0.00010675264198072318,5.833995172649574e-06
2026-09-21 15:24:27.483999968,0.0,0.0,1063.8240412890839,0.0,0.0,0.0,272110.0567482275,587.1931825001502,0.0,0.0,56.34939686731084,0.0,47.25571373966326,5.905687660454106,0.0022473331276069803,0.0005797826847402458,0.0019924311482914757,0.001921991859465704,0.0018807349028526206,0.0016019168355340765,5.49410774720085e-05,0.00017113288291847992,5.829101257476038e-05,0.024809436118917543,0.001887483553171093,0.0030744007189933507,225667.07696361767,107654.28634537048,156329.50082237777,105585.75212759963,182100.96981039693,65611.90177073938,1143.894435523284,68724.84499363611,1156.955064801854,1320500.4350989317,89591.46259234827,275624.3279726569,181978.01039495994,64984.74792700164,224024.95756810767,178877.52916643186,151930.167509603,17401.292294388986,11706.103910897818,7.616207125132832,2420.5237362578036,978978.4162398893,38512.57248450081,238051.17750512843,326.647226681553,128.13675200711364,147.00035626158177,0.0,0.0,0.0,0.0,0.0,51.33247727789796,138.7751608439493,186.61000331670127,0.0,3.193922099439614e-05,0.0,0.00059649919402686,0.0,0.0,0.0,0.1891548722062309,0.0004027129544438648,0.0,0.0,3.3197942267816095e-05,0.0,0.00017148075,5.010493650793651e-06,0.0,0.0,0.0003482621800017267,0.0,0.0,0.0,0.08644629945993895,0.00022881249997904615,0.0,0.0,1.8256663510724685e-05,0.0,0.00010647204692693796,5.833995172649574e-06
2026-09-21 15:24:42.483999968,0.0,0.0,1067.796375436956,0.0,0.0,0.0,271119.723953526,588.6933945206678,0.0,0.0,57.79433224961767,0.0,31.149411396801415,6.2001861829821285,0.0022473331276069803,0.0005797826847402458,0.0019924311482914757,0.001686572624953427,0.0018807349028526206,0.001679864533040566,5.49410774720085e-05,0.00020336716309665956,5.829101257476038e-05,0.024809436118917543,0.0018629835746150026,0.002595233721014926,225667.07696361767,107654.28634537048,156329.50082237777,112118.89464894646,182100.96981039693,68804.51237236652,1143.894435523284,86085.36507011659,1156.955064801854,1320500.4350989317,84027.96246602971,267726.8463163045,181978.01039495994,64984.74792700164,224024.95756810767,190826.00234142874,151930.167509603,18248.02206081461,11706.103910897818,7105.584595385058,2420.5237362578036,978978.4162398893,36120.997487480134,235633.67897865784,326.647226681553,128.13675200711364,147.00035626158177,0.0,0.0,0.0,0.0,0.0,51.33247727789796,138.7751608439493,175.02179226417354,0.0,3.2008080414686e-05,0.0,0.0005977852512732367,0.0,0.0,0.0,0.18955919583969838,0.00040358118415400967,0.0,0.0,3.326890347471265e-05,0.0,0.00017148075,5.010493650793651e-06,0.0,0.0,0.00035075603713508225,0.0,0.0,0.0,0.08677754865531373,0.00023072216356628589,0.0,0.0,1.856350954770828e-05,0.0,0.00010710664853113826,5.833995172649574e-06
2026-09-21 15:24:57.483999968,0.0,0.0,1069.7302320929205,0.0,0.0,0.0,270891.5565930039,589.1411019933573,0.0,0.0,59.71318666205455,0.0,28.926593343298855,5.368964523873032,0.0022473331276069803,0.0005482531561709399,0.0019924311482914757,0.001686572624953427,0.0017283839180277888,0.001679864533040566,5.49410774720085e-05,0.00020336716309665956,6.074348237437802e-05,0.024809436118917543,0.0018629835746150026,0.0025358178455386904,225667.07696361767,101799.8705680947,156329.50082237777,112118.89464894646,193846.6671412119,68804.51237236652,1143.894435523284,86085.36507011659,1051.34207022216,1320500.4350989317,84027.96246602971,244129.5403370806,181978.01039495994,61450.77128323293,224024.95756810767,190826.00234142874,161573.15388223613,18248.02206081461,11706.103910897818,7105.584595385058,2199.565491625201,978978.4162398893,36120.997487480134,218694.12063401876,326.647226681553,121.16846632090623,147.00035626158177,0.0,0.0,0.0,0.0,0.0,46.64657649449856,138.7751608439493,175.02179226417354,0.0,3.2076939834975844e-05,0.0,0.0005990713085196136,0.0,0.0,0.0,0.1899635194731658,0.0004044494138641546,0.0,0.0,3.33398646816092e-05,0.0,0.00017148075,5.010493650793651e-06,0.0,0.0,0.00034992934104720357,0.0,0.0,0.0,0.08640288895118108,0.00022973427114225358,0.0,0.0,1.874696728775727e-05,0.0,0.00010682395600602076,5.833995172649574e-06
2026-09-21 15:25:12.483999968,0.0,0.0,1075.2269515611545,0.0,0.0,0.0,269981.28272599657,589.9572812147626,0.0,0.0,59.4038177616793,0.0,15.577020302476619,3.777553747666044,0.0016991173561630853,0.000526371230016089,0.0017320354603144236,0.0016607852601186023,0.0017283839180277888,0.001679864533040566,5.553740934070663e-05,0.00020336716309665956,6.074348237437802e-05,0.024809436118917543,0.0017241811999198161,0.002498046799738407,204615.55348583282,129399.58234911505,155103.35859632713,102378.42654408186,193846.6671412119,68804.51237236652,1072.5653349871654,86085.36507011659,1051.34207022216,1320500.4350989317,58379.44802143621,256422.289615314,166080.6019240732,77931.40940056827,223753.16673221582,174242.7911763792,161573.15388223613,18248.02206081461,10976.153806398263,7105.584595385058,2199.565491625201,978978.4162398893,17849.04543055395,206808.5814621069,0.0,115.68244839272876,0.0,0.0,0.0,0.0,0.0,0.0,46.64657649449856,138.7751608439493,0.0,0.0,3.1868680296168594e-05,0.0,0.0006013415035911878,0.0,0.0,0.0,0.1901933442370176,0.0004057208375743296,0.0,0.0,3.3501191316049384e-05,0.0,0.00017148075,5.010493650793651e-06,0.0,0.0,0.00035272839561414974,0.0,0.0,0.0,0.08702850107293648,0.00023136082402382943,0.0,0.0,1.867207535507616e-05,0.0,0.00010746065508155332,5.833995172649574e-06
2026-09-21 15:25:27.483999968,0.0,0.0,1077.7333051049482,0.0,0.0,0.0,269699.475335642,588.0473903468924,0.0,0.0,57.91864557094969,0.0,14.280391823261885,2.8368028807682046,0.0016991173561630853,0.000526371230016089,0.0017320354603144236,0.0016607852601186023,0.0017283839180277888,0.001671571864859706,5.553740934070663e-05,0.00020336716309665956,6.074348237437802e-05,0.023856566591681685,0.0017241811999198161,0.002500757467307872,204615.55348583282,129399.58234911505,155103.35859632713,102378.42654408186,193846.6671412119,64813.59037984348,1072.5653349871654,86085.36507011659,1051.34207022216,1268530.3590925932,58379.44802143621,254953.7255518174,166080.6019240732,77931.40940056827,223753.16673221582,174242.7911763792,161573.15388223613,17189.56775234691,10976.153806398263,7105.584595385058,2199.565491625201,954556.7070288353,17849.04543055395,205344.67721942035,0.0,115.68244839272876,0.0,0.0,0.0,0.0,0.0,0.0,46.64657649449856,28.177845129955962,0.0,0.0,3.193694610076628e-05,0.0,0.0006026296688210728,0.0,0.0,0.0,0.1905973314818894,0.00040658993096513414,0.0,0.0,3.357234444995252e-05,0.0,0.00017148075,5.010493650793651e-06,0.0,0.0,0.00035197898542287863,0.0,0.0,0.0,0.0866443310612982,0.00023008229391535266,0.0,0.0,1.8441240773900914e-05,0.0,0.00010717586508510356,5.833995172649574e-06
2026-09-21 15:25:42.483999968,0.0,0.0,1083.1120602250408,0.0,0.0,0.0,268435.3875141666,587.3890571115439,0.0,0.0,59.403665411123484,0.0,0.0,0.0,0.0016991173561630853,0.00013094147256057116,0.0017320354603144236,0.0016607852601186023,0.0017283839180277888,0.001671571864859706,5.03387811822847e-05,0.00020359248215415173,6.074348237437802e-05,0.024593782638587098,0.0017241811999198161,0.0025236286526113772,204615.55348583282,136238.09463542167,155103.35859632713,102378.42654408186,193846.6671412119,64813.59037984348,1123.5538143851552,66123.73362248125,1051.34207022216,1150479.8273049167,58379.44802143621,255571.48715487565,166080.6019240732,81925.0358440112,223753.16673221582,174242.7911763792,161573.15388223613,17189.56775234691,1955.1314730583786,7294.8549742477635,2199.565491625201,865974.9934099442,17849.04543055395,203581.57096511588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.64657649449856,25.533794518498468,0.0,0.0,3.200521190536398e-05,0.0,0.0006039178340509579,0.0,0.0,0.0,0.19100131872676113,0.00040745902435593875,0.0,0.0,3.364349758385565e-05,0.0,0.00017148075,5.010493650793651e-06,0.0,0.0,0.00035480012146741556,0.0,0.0,0.0,0.08726192280931379,0.00023239453730614787,0.0,0.0,1.8751194318445128e-05,0.0,0.0001078146616319684,5.833995172649574e-06
2026-09-21 15:25:57.483999968,0.0,0.0,1083.526667050084,0.0,0.0,0.0,268273.8958069141,587.2187200716154,0.0,0.0,61.15030019029143,0.0,0.0,0.0,0.0016991173561630853,0.00013094147256057116,0.0017320354603144236,0.0015873308279280975,0.0017283839180277888,0.001671571864859706,5.304386933235216e-05,0.00020359248215415173,5.5704140907478516e-05,0.024593782638587098,0.0017241811999198161,0.0025116064253870563,204615.55348583282,136238.09463542167,155103.35859632713,69965.04456172955,193846.6671412119,64813.59037984348,1183.9309637295255,66123.73362248125,1111.613447007723,1150479.8273049167,58379.44802143621,261052.48619084057,166080.6019240732,81925.0358440112,223753.16673221582,152829.63641107565,161573.15388223613,17189.56775234691,2060.195657279339,7294.8549742477635,2325.662262852335,865974.9934099442,17849.04543055395,212464.16466632363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.32073314368736,25.533794518498468,0.0,0.0,3.2073477709961686e-05,0.0,0.000605205999280843,0.0,0.0,0.0,0.19140530597163294,0.00040832811774674336,0.0,0.0,3.3714650717758786e-05,0.0,0.00017148075,5.010493650793651e-06,0.0,0.0,0.0003538007051624413,0.0,0.0,0.0,0.08697990744370972,0.00023131307219565627,0.0,0.0,1.891884232378889e-05,0.0,0.00010752777416418633,5.833995172649574e-06
2026-09-21 15:26:12.483999968,0.0,0.0,1086.556813664517,0.0,0.0,0.0,266289.6641412701,586.3062462331534,0.0,0.0,60.597822602362086,0.0,0.0,0.0,0.0015992188453360773,0.0001850619294762472,0.0017320354603144236,0.0015873308279280975,0.0016769430265593129,0.001660710452896737,5.304386933235216e-05,0.00020359248215415173,5.850119843425345e-05,0.024593782638587098,0.0017529102769113587,0.0025133144505730463,192585.31377864876,129856.2341998142,155103.35859632713,69965.04456172955,153859.48745757304,32639.33783601416,1183.9309637295255,66123.73362248125,1167.4306036528899,1150479.8273049167,54125.9766878603,250519.7056880135,156315.99987978948,78180.03701178866,223753.16673221582,152829.63641107565,160675.15372554923,18064.444581130418,2060.195657279339,7294.8549742477635,2442.440136652633,865974.9934099442,16501.737231328483,213478.35853306405,0.0,290.060483303315,0.0,0.0,0.0,0.0,0.0,0.0,51.79726227811457,25.533794518498468,146.24877900734253,0.0,3.18670277580247e-05,0.0,0.0006076673856452042,0.0,0.0,0.0,0.1916378602677609,0.0004087568553037037,0.0,0.0,3.386063768286252e-05,0.0,0.00017148075,5.010493650793651e-06,0.0,0.0,0.00035672606801527145,0.0,0.0,0.0,0.08759637476974264,0.00023296074483149723,0.0,0.0,1.8832960614980795e-05,0.0,0.00010816866818238347,5.833995172649574e-06
2026-09-21 15:26:27.483999968,0.0,0.0,1081.3433899483307,0.0,0.0,0.0,268040.01487215015,585.5823881987862,0.0,0.0,61.07516423127994,0.0,0.0,0.0,0.0017297209933151904,0.0001850619294762472,0.0017104446083951392,0.0015873308279280975,0.0016769430265593129,0.001660710452896737,0.00010467695740987626,0.00020359248215415173,5.850119843425345e-05,0.024593782638587098,0.0017529102769113587,0.002538671707914829,183819.61608666377,129856.2341998142,143414.87205374133,69965.04456172955,153859.48745757304,32639.33783601416,1663.9462986763597,66123.73362248125,1167.4306036528899,1150479.8273049167,54125.9766878603,242794.47608545484,149248.15031647892,78180.03701178866,223643.38135362876,152829.63641107565,160675.15372554923,18064.444581130418,1925.5273761975343,7294.8549742477635,2442.440136652633,865974.9934099442,16501.737231328483,206711.68642275702,0.0,290.060483303315,0.0,0.0,0.0,0.0,544.9605781691134,0.0,51.79726227811457,25.533794518498468,146.24877900734253,0.0,3.193471009420704e-05,0.0,0.000608958042340361,0.0,0.0,0.0,0.19204137563301843,0.00040962501342336186,0.0,0.0,3.39319484173258e-05,0.0,0.00017148075,5.010493650793651e-06,0.0,0.0,0.0003550253329828185,0.0,0.0,0.0,0.08749349726028176,0.00023180361706838222,0.0,0.0,1.8846980166538312e-05,0.0,0.00010787968324326913,5.833995172649574e-06
2026-09-21 15:26:42.483999968,0.0,0.0,1084.5649793246243,0.0,0.0,0.0,266049.5393168359,589.4218332308895,0.0,0.0,62.63992049063519,0.0,0.0,0.0,0.0017297209933151904,0.00017065203444232953,0.0017364179708762762,0.0016235457477834963,0.0016769430265593129,0.001660710452896737,0.00010467695740987626,0.00020359248215415173,5.5275717130944995e-05,0.024593782638587098,0.0017368859254118178,0.002506695533441044,183819.61608666377,105808.42386983814,133066.14963134244,64649.15761441063,153859.48745757304,32639.33783601416,1663.9462986763597,66123.73362248125,1103.0639635536384,1150479.8273049167,28322.93821223747,233413.65819496143,149248.15031647892,67259.60340015088,207419.27456105233,141085.10176450366,160675.15372554923,18064.444581130418,1925.5273761975343,7294.8549742477635,2307.7754595849156,865974.9934099442,17745.080380184365,199005.15939701817,0.0,304.4582832794788,0.0,3.4595792590790726,0.0,0.0,544.9605781691134,0.0,48.94140452627064,25.533794518498468,157.93459969649146,0.0,3.200239243038937e-05,0.0,0.0006102486990355177,0.0,0.0,0.0,0.19244496713296044,0.00041049317154301997,0.0,0.0,3.400325915178908e-05,0.0,0.00017148075,5.010493650793651e-06,0.0,0.0,0.0003580168572342788,0.0,0.0,0.0,0.08784757123553702,0.0002331333904189999,0.0,0.0,1.9163709653952033e-05,0.0,0.00010852267473279854,5.833995172649574e-06
2026-09-21 15:26:57.483999968,0.0,0.0,1080.3240702152132,0.0,0.0,0.0,268034.8288140388,587.5002917298748,0.0,0.0,65.74719138980109,0.0,0.0,0.0,0.0016260215048194099,0.00018083310795101012,0.0017364179708762762,0.0015912268752117326,0.0016769430265593129,0.001660710452896737,0.00010467695740987626,0.0002176998631042656,0.00010770008292235852,0.02501304186651739,0.0017368859254118178,0.0025775887533930923,164589.54475073353,112120.93778024513,133066.14963134244,46070.15273428607,153859.48745757304,32639.33783601416,1663.9462986763597,82377.5487600879,1594.5672762187407,1087939.4235893607,28322.93821223747,213469.5270142234,137616.77548113719,71272.30075016727,207419.27456105233,133728.25449859022,160675.15372554923,18064.444581130418,1925.5273761975343,6851.759657599412,2205.93724086763,819352.8720501531,17745.080380184365,182406.52064283605,0.0,322.62221652835314,0.0,3.6709285047239897,0.0,0.0,544.9605781691134,0.0,575.6173351372585,68.86128385273503,157.93459969649146,0.0,3.207007476657171e-05,0.0,0.0006115393557306744,0.0,0.0,0.0,0.19284855863290248,0.0004113613296626781,0.0,0.0,3.407456988625235e-05,0.0,0.00017148075,5.010493650793651e-06,0.0,0.0,0.0003564198688054909,0.0,0.0,0.0,0.08766824382110595,0.00023183766199370737,0.0,0.0,1.9508669967328618e-05,0.0,0.00010823159232235193,5.833995172649574e-06
2026-09-21 15:27:12.483999968,0.0,0.0,1082.9730446007989,0.0,0.0,0.0,265985.05278250173,594.5165895820334,0.0,0.0,64.65223146591887,0.0,0.0,0.0,0.0017147495305070187,0.00018083310795101012,0.0017364179708762762,0.0015912268752117326,0.001693530191010135,0.0014016216363636372,0.00010467695740987626,0.0002173681626169547,0.00010770008292235852,0.024105186705452024,0.0017368859254118178,0.002550861550745167,173570.7945750874,112120.93778024513,133066.14963134244,46070.15273428607,145771.21050976697,29182.13818181818,1663.9462986763597,86809.79157703994,1594.5672762187407,1027145.7806106652,28322.93821223747,189172.001515528,145126.1871056116,71272.30075016727,207419.27456105233,133728.25449859022,152228.27059969655,17266.501818181816,1925.5273761975343,7220.716542806623,2205.93724086763,789266.2932743024,17745.080380184365,166953.0344201178,0.0,322.62221652835314,0.0,3.6709285047239897,0.0,0.0,544.9605781691134,0.0,575.6173351372585,75.93918191104956,157.93459969649146,0.0,3.1865403229001886e-05,0.0,0.0006126456863314502,0.0,0.0,0.0,0.1935326096847471,0.00041172518055894534,0.0,0.0,3.4603543013445367e-05,0.0,0.00017148075,5.010493650793651e-06,0.0,0.0,0.0003592593494062932,0.0,0.0,0.0,0.08804566274507397,0.0002337384587408802,0.0,0.0,1.9444769804049683e-05,0.0,0.00010887668128321362,5.833995172649574e-06
