timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-09 12:42:42.655999899,0.0,0.0,0.0,0.0,0.0,0.0,613793.7866717215,0.0,0.0,0.0,26.680212046761024,0.0,0.0,209.92746041169923,0.01159995577507544,0.028010881902407983,0.006125584195346399,0.004814180572826697,0.0042140346064525516,0.004100840639516281,0.0005772622503279926,0.0003038675080359186,0.00032702340833089824,0.0390670490972572,0.004216781722963356,0.02097185036272213,255078.6575717018,235028.0119413813,243632.50924038538,232103.2874200922,215767.13903897553,252615.96760490342,167886.626629058,53972.53527862678,113331.39919699576,880649.834413703,49941.452365481906,1358069.5904546382,201374.40659660051,196220.53142483401,186776.435960112,180578.26920049536,187930.33929193293,210836.59586675643,87380.77750048324,11915.220727800199,34206.69545361081,602877.6082302681,57468.55151923629,1082499.683442583,2985.4066719533243,14284.951404190262,32.911842071876244,6961.130811772583,0.0,0.0,44789.50150269322,10738.075995264886,35745.74851465861,217505.3262379598,0.0,4189.513346503891,0.0,0.0,0.0,0.0,0.0,0.0,0.5064572312078466,0.0,0.0,0.0,2.9347804977198697e-06,0.0,0.0,4.5751365757126825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.24293413044029233,0.0,0.0,0.0,8.591472794319352e-06,0.0,0.0,5.501858736877579e-05
2026-07-09 12:42:57.655999899,0.0,0.0,0.0,0.0,0.0,0.0,612736.4164921065,0.0,0.0,0.0,26.513537447956715,0.0,0.0,213.16731145582514,0.011587448094257451,0.028010881902407983,0.006125584195346399,0.004814180572826697,0.004081583538240686,0.004100840639516281,0.0005834612266919149,0.00030485892970362157,0.00032702340833089824,0.0390670490972572,0.004216781722963356,0.021115722417861766,247719.4839959164,235028.0119413813,243632.50924038538,232103.2874200922,217298.55798116524,252615.96760490342,160703.0674570798,58077.62363876275,113331.39919699576,880649.834413703,49941.452365481906,1358081.9506263766,196550.53141822497,196220.53142483401,186776.435960112,180578.26920049536,188863.16161874606,210836.59586675643,82814.16696088972,11547.943999670017,34206.69545361081,602877.6082302681,57468.55151923629,1078529.2308360694,2844.372727354311,14284.951404190262,32.911842071876244,6961.130811772583,0.0,0.0,41377.29356231159,12129.695628009351,35745.74851465861,217505.3262379598,0.0,3976.8208102864482,0.0,0.0,0.0,0.0,0.0,0.0,0.5068680577894594,0.0,0.0,0.0,2.9371648625407173e-06,0.0,0.0,4.5790029056790116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.24363472553279186,0.0,0.0,0.0,8.569560042044878e-06,0.0,0.0,5.494863665250929e-05
2026-07-09 12:43:12.655999899,0.0,0.0,0.0,0.0,0.0,0.0,612736.4752358766,0.0,0.0,0.0,26.68034604766418,0.0,0.0,212.58549667971891,0.011587448094257451,0.028010881902407983,0.006125584195346399,0.004814180572826697,0.0041669901205691655,0.004082160544063455,0.0005834612266919149,0.00030485892970362157,0.00032702340833089824,0.0378995152425919,0.004208605867315459,0.021063982574501806,247719.4839959164,235028.0119413813,243632.50924038538,232103.2874200922,218605.7526261366,242582.2135443985,160703.0674570798,58077.62363876275,113331.39919699576,893345.8922618537,48293.62262324529,1357102.308879139,196550.53141822497,196220.53142483401,186776.435960112,180578.26920049536,190385.4236937906,202594.8016526968,82814.16696088972,11547.943999670017,34206.69545361081,609558.1048133142,55572.36340392814,1074850.7983124938,2844.372727354311,14284.951404190262,32.911842071876244,6961.130811772583,0.0,0.0,41377.29356231159,12129.695628009351,35745.74851465861,203089.90632445805,0.0,3934.416696075059,0.0,0.0,0.0,0.0,0.0,0.0,0.507310817801692,0.0,0.0,0.0,2.930005236363637e-06,0.0,0.0,4.554450408539788e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.2436347257714138,0.0,0.0,0.0,8.605426256465449e-06,0.0,0.0,5.494863665250929e-05
2026-07-09 12:43:27.655999899,0.0,0.0,0.0,0.0,0.0,0.0,612283.0717540164,0.0,0.0,0.0,26.51358172568697,0.0,0.0,212.1414486730069,0.011587448094257451,0.02821862231388021,0.005981269679759266,0.004813798105873978,0.0041669901205691655,0.004082160544063455,0.0005693129230925975,0.00030485892970362157,0.00032702340833089824,0.03796119341608383,0.004217308730630096,0.02114737994497001,247719.4839959164,242972.29497912357,245806.81586767014,238622.44466640998,218605.7526261366,242582.2135443985,156806.19190869838,58077.62363876275,113331.39919699576,950078.3706430169,37833.44799538797,1367284.7733776493,196550.53141822497,203089.16162076817,187747.7307338813,185333.02102600137,190385.4236937906,202594.8016526968,80806.01299472066,11547.943999670017,34206.69545361081,648057.2804361976,46062.53058864306,1082265.6230695264,2844.372727354311,13075.80484379351,33.78836735916405,6219.611285063901,0.0,0.0,40373.93895251713,12129.695628009351,35745.74851465861,215742.33491062277,0.0,3925.4126628517583,0.0,0.0,0.0,0.0,0.0,0.0,0.507721695498836,0.0,0.0,0.0,2.9323818597402594e-06,0.0,0.0,4.558286384537244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.2458710775033269,0.0,0.0,0.0,8.583436253101886e-06,0.0,0.0,5.548752886562923e-05
2026-07-09 12:43:42.655999899,0.0,0.0,0.0,0.0,0.0,0.0,612278.4840898631,0.0,0.0,0.0,26.68039011421446,0.0,0.0,211.5239406596,0.011587448094257451,0.02821862231388021,0.006123368675294289,0.004813798105873978,0.0041669901205691655,0.004082160544063455,0.000574508951309758,0.00030859521374279044,0.0003191370211989725,0.038885609354037905,0.004217308730630096,0.021134321368690978,247719.4839959164,242972.29497912357,251646.5294235826,238622.44466640998,218605.7526261366,242582.2135443985,165175.89018491935,54317.30411646067,109533.96567514433,973214.3026065184,37833.44799538797,1360223.7551817733,196550.53141822497,203089.16162076817,192208.11546482664,185333.02102600137,190385.4236937906,202594.8016526968,79086.14725357063,8992.811195379214,33060.52014025822,663838.5145026842,46062.53058864306,1082959.4093107504,2844.372727354311,13075.80484379351,34.591088741005976,6219.611285063901,0.0,0.0,43788.85264119412,10802.240880008385,34548.00362987796,220996.00675114783,0.0,3242.1995124411337,0.0,0.0,0.0,0.0,0.0,0.0,0.5081325731959804,0.0,0.0,0.0,2.9347584831168835e-06,0.0,0.0,4.5621223605347e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.24586929335931007,0.0,0.0,0.0,8.619360533661304e-06,0.0,0.0,5.5665963436386954e-05
2026-07-09 12:43:57.655999899,0.0,0.0,0.0,0.0,0.0,0.0,612231.2581251452,0.0,0.0,0.0,26.51361481455849,0.0,0.0,209.67695078599536,0.011513735454521497,0.028211716358300845,0.006123368675294289,0.00468212564444426,0.0041669901205691655,0.003982859778017741,0.0005816463222889888,0.00030859521374279044,0.00032742834874747745,0.038885609354037905,0.004217308730630096,0.021141038781653326,247678.37564878323,233275.86313288697,251646.5294235826,232095.3731211237,218605.7526261366,246396.46632642168,156482.3930932892,54317.30411646067,103519.75785529468,973214.3026065184,37833.44799538797,1361716.9048427558,197294.48567188036,195180.2645878114,192208.11546482664,180263.58219080768,190385.4236937906,205611.21517899432,73601.22985705819,8992.811195379214,29120.517192887557,663838.5145026842,46062.53058864306,1083470.700923455,2922.7080716976825,14224.416264711226,34.591088741005976,6049.485428302044,0.0,0.0,40041.91034052324,10802.240880008385,31606.80345054477,220996.00675114783,0.0,2719.4699710500813,0.0,0.0,0.0,0.0,0.0,0.0,0.5085434508931245,0.0,0.0,0.0,2.9371351064935067e-06,0.0,0.0,4.5659583365321576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.24708763757328256,0.0,0.0,0.0,8.59731006709848e-06,0.0,0.0,5.622621598878729e-05
2026-07-09 12:44:12.655999899,0.0,0.0,0.0,0.0,0.0,0.0,612231.0152323972,0.0,0.0,0.0,26.68042292151351,0.0,0.0,209.0687225586181,0.011513735454521497,0.028211716358300845,0.006090659806246254,0.004791827012356869,0.0041669901205691655,0.00407968563931107,0.0005980079245219735,0.00030859521374279044,0.00032742834874747745,0.038885609354037905,0.004217308730630096,0.02113700332289105,247678.37564878323,233275.86313288697,245190.77150672147,247861.10150418853,218605.7526261366,252386.521563456,160884.21353665114,54317.30411646067,103519.75785529468,973214.3026065184,37833.44799538797,1378436.816343371,197294.48567188036,195180.2645878114,188056.13739414842,189763.12225173393,190385.4236937906,210609.75494962677,75671.61868379498,8992.811195379214,29120.517192887557,663838.5145026842,46062.53058864306,1085812.5095732198,2922.7080716976825,14224.416264711226,33.25546206350176,6868.4086336230175,0.0,0.0,41168.28178745722,10802.240880008385,31606.80345054477,220996.00675114783,0.0,2710.1937977924335,0.0,0.0,0.0,0.0,0.0,0.0,0.5090001914346369,0.0,0.0,0.0,2.929998746925566e-06,0.0,0.0,4.597505277759381e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.2470880609527351,0.0,0.0,0.0,8.633292383652336e-06,0.0,0.0,5.622621598878729e-05
2026-07-09 12:44:27.655999899,0.0,0.0,0.0,0.0,0.0,0.0,612004.0193640833,0.0,0.0,0.0,26.51348014147016,0.0,0.0,209.24987402443983,0.011533540532960743,0.028211716358300845,0.006090659806246254,0.004791827012356869,0.0041669901205691655,0.0040769649816797034,0.0005980079245219735,0.000302438576491206,0.00032742834874747745,0.038885609354037905,0.0041980249416910115,0.021116041872905465,260883.41124613746,233275.86313288697,245190.77150672147,247861.10150418853,218605.7526261366,244267.21297270962,160884.21353665114,57846.92428660855,103519.75785529468,973214.3026065184,37182.130537661345,1380522.4142839487,207377.3823663079,195180.2645878114,188056.13739414842,189763.12225173393,190385.4236937906,203934.3437593028,75671.61868379498,8624.92429678713,29120.517192887557,663838.5145026842,45179.07037361759,1091210.7306951212,2972.172711314899,14224.416264711226,33.25546206350176,6868.4086336230175,0.0,0.0,41168.28178745722,10360.332025385387,31606.80345054477,220996.00675114783,0.0,2710.524059538927,0.0,0.0,0.0,0.0,0.0,0.0,0.5094110840655199,0.0,0.0,0.0,2.932367678964401e-06,0.0,0.0,4.601370769212373e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.2493892455035204,0.0,0.0,0.0,8.611147775986712e-06,0.0,0.0,5.588045538031506e-05
2026-07-09 12:44:42.655999899,0.0,0.0,0.0,0.0,0.0,0.0,612000.9396890388,0.0,0.0,0.0,26.680286981360833,0.0,0.0,208.62605101471277,0.011533540532960743,0.028211716358300845,0.006090659806246254,0.004791827012356869,0.0041669901205691655,0.0040769649816797034,0.0005980079245219735,0.000302438576491206,0.0003227298201796942,0.038885609354037905,0.0041980249416910115,0.020977066363026972,260883.41124613746,233275.86313288697,245190.77150672147,247861.10150418853,218605.7526261366,244267.21297270962,160884.21353665114,57846.92428660855,100818.52782801069,973214.3026065184,37182.130537661345,1373320.110263079,207377.3823663079,195180.2645878114,188056.13739414842,189763.12225173393,190385.4236937906,203934.3437593028,75671.61868379498,8624.92429678713,28360.1657083375,663838.5145026842,45179.07037361759,1085904.2356582927,2972.172711314899,14224.416264711226,33.25546206350176,6868.4086336230175,0.0,0.0,41168.28178745722,10360.332025385387,30781.533769847843,220996.00675114783,0.0,2710.524059538927,0.0,0.0,0.0,0.0,0.0,0.0,0.5098219766964031,0.0,0.0,0.0,2.9347366110032365e-06,0.0,0.0,4.605236260665364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.24938741892421568,0.0,0.0,0.0,8.647188037662955e-06,0.0,0.0,5.588045538031506e-05
2026-07-09 12:44:57.655999899,0.0,0.0,0.0,0.0,0.0,0.0,612081.0808888773,0.0,0.0,0.0,26.513703574165543,0.0,0.0,207.30844802110113,0.011533540532960743,0.028211716358300845,0.006090659806246254,0.004791827012356869,0.004189982425907284,0.0040769649816797034,0.0005980079245219735,0.000302438576491206,0.0003227298201796942,0.03873263125047116,0.004178698581588457,0.0210627470132005,260883.41124613746,233275.86313288697,245190.77150672147,247861.10150418853,231750.1271135833,244267.21297270962,160884.21353665114,57846.92428660855,100818.52782801069,1012834.1527692442,26190.982860603046,1399588.188668352,207377.3823663079,195180.2645878114,188056.13739414842,189763.12225173393,186800.63471480494,203934.3437593028,75671.61868379498,8624.92429678713,28360.1657083375,690677.4889760427,35188.257963945216,1089534.2048848933,2972.172711314899,14224.416264711226,33.25546206350176,6868.4086336230175,0.0,0.0,41168.28178745722,10360.332025385387,30781.533769847843,230220.0799207951,0.0,2710.524059538927,0.0,0.0,0.0,0.0,0.0,0.0,0.5102328693272863,0.0,0.0,0.0,2.9371055430420714e-06,0.0,0.0,4.6091017521183556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.25174135900093436,0.0,0.0,0.0,8.625062607264507e-06,0.0,0.0,5.578151698918876e-05
2026-07-09 12:45:12.655999899,0.0,0.0,0.0,0.0,0.0,0.0,612077.7817908032,0.0,0.0,0.0,26.680511469941834,0.0,0.0,204.15561488898362,0.011515271133044727,0.028039998296626064,0.0059021658946181365,0.004759691309325535,0.004189982425907284,0.0040769649816797034,0.0005833739425048891,0.00030534985845656154,0.0003311891392764733,0.038858929607743425,0.004178698581588457,0.02107599211410901,272293.1326371545,242104.40701183619,246634.6349724613,237643.38581331578,231750.1271135833,244267.21297270962,154851.7765238209,53917.859089550395,95057.62789191541,1051837.2082234442,26190.982860603046,1394798.3613809426,216021.60348154115,193024.1789916026,188578.9510631551,181143.92017588366,186800.63471480494,203934.3437593028,72834.27210183896,8939.496773512914,24381.048271678905,716265.1620521322,35188.257963945216,1084495.1131361064,3104.01307077681,12922.097843225385,21.478240439994888,7139.275161747609,0.0,0.0,39624.65571408424,8939.496773512914,27867.89079669399,220177.19602150132,0.0,2709.9927736499685,0.0,0.0,0.0,0.0,0.0,0.0,0.5106984245260552,0.0,0.0,0.0,2.9299922993548382e-06,0.0,0.0,4.6129672435713474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.25174062612291476,0.0,0.0,0.0,8.661161026146814e-06,0.0,0.0,5.5511770490761813e-05
2026-07-09 12:45:27.655999899,0.0,0.0,0.0,0.0,0.0,0.0,611905.5246602268,0.0,0.0,0.0,26.51373673098632,0.0,0.0,207.44152833721097,0.011515271133044727,0.0281579705134933,0.0060543425514414375,0.0047797906704185565,0.004189982425907284,0.0040769649816797034,0.0005833739425048891,0.00030534985845656154,0.0003311891392764733,0.038858929607743425,0.004178698581588457,0.02100470261772701,272293.1326371545,250378.871519265,252993.66229854303,231305.60153394492,231750.1271135833,244267.21297270962,154851.7765238209,53917.859089550395,95057.62789191541,1051837.2082234442,26190.982860603046,1413654.9213292834,216021.60348154115,198387.4280907472,193441.1177376302,176575.1057526797,186800.63471480494,203934.3437593028,72834.27210183896,8939.496773512914,24381.048271678905,716265.1620521322,35188.257963945216,1070516.816300753,3104.01307077681,14196.476548855244,22.03201796556153,6920.412445106666,0.0,0.0,39624.65571408424,8939.496773512914,27867.89079669399,220177.19602150132,0.0,2710.2591315837135,0.0,0.0,0.0,0.0,0.0,0.0,0.5111090861763222,0.0,0.0,0.0,2.9323535896774194e-06,0.0,0.0,4.616832735024338e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.2541253023405186,0.0,0.0,0.0,8.63893650851731e-06,0.0,0.0,5.552248110041512e-05
2026-07-09 12:45:42.655999899,0.0,0.0,0.0,0.0,0.0,0.0,611901.9071687292,0.0,0.0,0.0,26.680544415584418,0.0,0.0,206.81111200617886,0.011515271133044727,0.0281579705134933,0.0060727948608958445,0.0047797906704185565,0.004189982425907284,0.004055834982926435,0.0005833739425048891,0.00029973551807441814,0.0003311891392764733,0.038858929607743425,0.004186852926191223,0.020964906341712074,272293.1326371545,250378.871519265,261175.8322836374,231305.60153394492,231750.1271135833,251916.49881918018,154851.7765238209,57862.23147118231,95057.62789191541,1051837.2082234442,25440.961111134904,1414395.5579057026,216021.60348154115,198387.4280907472,198319.17323698595,176575.1057526797,186800.63471480494,210810.08018022223,72834.27210183896,8640.439690048428,24381.048271678905,716265.1620521322,34169.13809122165,1069163.1610468964,3104.01307077681,14196.476548855244,21.23236899535024,6920.412445106666,0.0,0.0,39624.65571408424,10347.644390136547,27867.89079669399,220177.19602150132,0.0,2809.6350773873387,0.0,0.0,0.0,0.0,0.0,0.0,0.5115195409570948,0.0,0.0,0.0,2.93471488e-06,0.0,0.0,4.6206982264773294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.25412460394752057,0.0,0.0,0.0,8.675092973572294e-06,0.0,0.0,5.552248110041512e-05
2026-07-09 12:45:57.655999899,0.0,0.0,0.0,0.0,0.0,0.0,611968.6787118971,0.0,0.0,0.0,26.513781213035543,0.0,0.0,209.13272772977157,0.011496530116213509,0.0281579705134933,0.0060727948608958445,0.0047797906704185565,0.0041719966259764285,0.004055834982926435,0.0006074990992685883,0.00029973551807441814,0.0003311891392764733,0.038696877402830156,0.004186852926191223,0.020884518404235355,284317.4129505765,250378.871519265,261175.8322836374,231305.60153394492,237479.8620186042,251916.49881918018,149405.99292548688,57862.23147118231,95057.62789191541,1094073.2480238446,25440.961111134904,1417074.2228730826,224915.50972647333,198387.4280907472,198319.17323698595,176575.1057526797,190683.62266014842,210810.08018022223,68857.21232946003,8640.439690048428,24381.048271678905,744402.2479881999,34169.13809122165,1079354.175538236,4090.0071366645725,14196.476548855244,21.23236899535024,6920.412445106666,0.0,0.0,36630.430345508146,10347.644390136547,27867.89079669399,230875.32695464138,0.0,2740.9122238011023,0.0,0.0,0.0,0.0,0.0,0.0,0.5119303058748698,0.0,0.0,0.0,2.9370761703225806e-06,0.0,0.0,4.624563717930321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.2567279087732889,0.0,0.0,0.0,8.652812847320878e-06,0.0,0.0,5.5954528074095357e-05
2026-07-09 12:46:12.655999899,0.0,0.0,0.0,0.0,0.0,0.0,611965.1360844945,0.0,0.0,0.0,26.680588897633637,0.0,0.0,208.51167853924187,0.011496530116213509,0.0281579705134933,0.0060727948608958445,0.0047797906704185565,0.004187329486071828,0.004056587285906859,0.0006074990992685883,0.00029973551807441814,0.0003206596544972169,0.038696877402830156,0.004186852926191223,0.020957360344899884,284317.4129505765,250378.871519265,261175.8322836374,231305.60153394492,233333.37416681368,261756.7011787418,149405.99292548688,57862.23147118231,100884.60622019718,1094073.2480238446,25440.961111134904,1423126.0737750127,224915.50972647333,198387.4280907472,198319.17323698595,176575.1057526797,187913.3300752817,215216.31146809956,68857.21232946003,8640.439690048428,23528.743751610462,744402.2479881999,34169.13809122165,1085733.8081448476,4090.0071366645725,14196.476548855244,21.23236899535024,6920.412445106666,0.0,0.0,36630.430345508146,10347.644390136547,30714.67532834488,230875.32695464138,0.0,2682.2194085729625,0.0,0.0,0.0,0.0,0.0,0.0,0.51238989020568,0.0,0.0,0.0,2.929985893247588e-06,0.0,0.0,4.618541191835242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.25672679000116544,0.0,0.0,0.0,8.689027358581063e-06,0.0,0.0,5.5954528074095357e-05
2026-07-09 12:46:27.655999899,0.0,0.0,0.0,0.0,0.0,0.0,611930.7035721352,0.0,0.0,0.0,26.513825558504386,0.0,0.0,211.75805716669092,0.011496530116213509,0.0281579705134933,0.0060727948608958445,0.004778502703366408,0.004187329486071828,0.004056587285906859,0.0006074990992685883,0.00028272226484558384,0.00032096631714714026,0.038696877402830156,0.004186852926191223,0.020866106350440932,284317.4129505765,250378.871519265,261175.8322836374,246447.13087333814,233333.37416681368,261756.7011787418,149405.99292548688,60286.627917529775,93506.68802125496,1094073.2480238446,25440.961111134904,1422710.0381429417,224915.50972647333,198387.4280907472,198319.17323698595,185852.75277290304,187913.3300752817,215216.31146809956,68857.21232946003,8992.401727817787,19005.71080415441,744402.2479881999,34169.13809122165,1085214.376429865,4090.0071366645725,14196.476548855244,21.23236899535024,6734.7994630854555,0.0,0.0,36630.430345508146,8974.2682296774,27331.938326975345,230875.32695464138,0.0,2681.8292960989565,0.0,0.0,0.0,0.0,0.0,0.0,0.5128006285472334,0.0,0.0,0.0,2.9323395909967847e-06,0.0,0.0,4.6223962491171e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.2592862945023854,0.0,0.0,0.0,8.666689217113973e-06,0.0,0.0,5.7115991512877395e-05
2026-07-09 12:46:42.655999899,0.0,0.0,0.0,0.0,0.0,0.0,611927.884331804,0.0,0.0,0.0,26.68063310231732,0.0,0.0,211.1319093814877,0.011393249220017904,0.028095988111387478,0.0060727948608958445,0.004671812381694737,0.004187329486071828,0.004056587285906859,0.000592748982196097,0.00028272226484558384,0.0003296469379633887,0.03824801525807078,0.004169930059942245,0.020920299200273412,266898.87514690246,260845.60887690276,261175.8322836374,250619.70085498015,233333.37416681368,261756.7011787418,145778.4058399488,60286.627917529775,96035.60167708773,1059755.7719152544,26468.26720940509,1411073.7944589036,210987.96798925515,206126.54785563005,198319.17323698595,188901.32488706653,187913.3300752817,215216.31146809956,67185.35480017688,8992.401727817787,19519.72539079563,721987.5815030127,23555.989984333788,1076322.5206976132,4199.451564161397,12976.677360771273,21.23236899535024,5900.918245866082,0.0,0.0,35741.0411486147,8974.2682296774,28071.13798785688,221381.44293463856,0.0,2681.8292960989565,0.0,0.0,0.0,0.0,0.0,0.0,0.5132114315080174,0.0,0.0,0.0,2.9346932887459805e-06,0.0,0.0,4.626251306398958e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.2592854765914218,0.0,0.0,0.0,8.702961774611886e-06,0.0,0.0,5.7301895996647223e-05
2026-07-09 12:46:57.655999899,0.0,0.0,0.0,0.0,0.0,0.0,611759.6405534574,0.0,0.0,0.0,26.51387004051607,0.0,0.0,208.10220410660443,0.011393249220017904,0.027444942362983848,0.0060518442072022074,0.0047774438471610715,0.004187329486071828,0.004067696179222756,0.0005948888499764054,0.00029951522392989934,0.0003296469379633887,0.03824801525807078,0.004169930059942245,0.02096248319997322,266898.87514690246,254801.24325517067,249640.57651481708,256286.30818274332,233333.37416681368,270391.55283205985,154554.5693172428,64345.32606792887,96035.60167708773,1059755.7719152544,26468.26720940509,1418800.813967223,210987.96798925515,201350.14305069868,187732.70415085997,193172.45611967708,187913.3300752817,222299.82842682258,65796.31632570428,11567.501121509718,19519.72539079563,721987.5815030127,23555.989984333788,1079241.301843848,4199.451564161397,12675.979247195706,22.098116139195835,6034.340265198492,0.0,0.0,39303.77784156411,8718.788158749863,28071.13798785688,221381.44293463856,0.0,2681.8292960989565,0.0,0.0,0.0,0.0,0.0,0.0,0.5136222344688014,0.0,0.0,0.0,2.937046986495177e-06,0.0,0.0,4.630106363680817e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.2615414961249413,0.0,0.0,0.0,8.680565637650594e-06,0.0,0.0,5.77895457967151e-05
2026-07-09 12:47:12.655999899,0.0,0.0,0.0,0.0,0.0,0.0,611756.1013148049,0.0,0.0,0.0,26.680677584329004,0.0,0.0,205.81083845008672,0.011380052116744565,0.028035102108341186,0.006033759934584253,0.0047774438471610715,0.004187329486071828,0.004067696179222756,0.0005948888499764054,0.00029951522392989934,0.0003296469379633887,0.03810377043466672,0.004063387210872082,0.020962262052553325,277835.99676241894,265180.3960578983,246076.85312174167,256286.30818274332,233333.37416681368,270391.55283205985,154554.5693172428,64345.32606792887,96035.60167708773,1027930.2489875031,25791.995771298654,1418594.1732096544,218556.8613949836,208395.3755288041,186502.08664125606,193172.45611967708,187913.3300752817,222299.82842682258,65796.31632570428,11567.501121509718,19519.72539079563,700651.5140254616,22954.128022736782,1078973.1739364432,4072.4665271177087,12376.786546836629,21.26531018400343,6034.340265198492,0.0,0.0,39303.77784156411,8718.788158749863,28071.13798785688,214051.17454752646,0.0,2299.632366420392,0.0,0.0,0.0,0.0,0.0,0.0,0.514080440875197,0.0,0.0,0.0,2.9299795282051283e-06,0.0,0.0,4.633961420962674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.2615407659592779,0.0,0.0,0.0,8.71689626177528e-06,0.0,0.0,5.731996591246966e-05
2026-07-09 12:47:27.655999899,0.0,0.0,0.0,0.0,0.0,0.0,611604.8804719498,0.0,0.0,0.0,26.51390333370188,0.0,0.0,207.71595035505976,0.011380052116744565,0.028035102108341186,0.006033759934584253,0.0047774438471610715,0.004051591683904625,0.004067696179222756,0.0006087350291274597,0.00029951522392989934,0.0003205584067146568,0.03810377043466672,0.004183787983101768,0.020932372507034096,277835.99676241894,265180.3960578983,246076.85312174167,256286.30818274332,218966.35220205196,270391.55283205985,148084.28831459853,64345.32606792887,92454.19857390078,1027930.2489875031,25355.389421053256,1417009.362448641,218556.8613949836,208395.3755288041,186502.08664125606,193172.45611967708,175988.8114882978,222299.82842682258,61070.88304576568,11567.501121509718,18791.786961014004,700651.5140254616,22575.545281498005,1069492.5872550302,4072.4665271177087,12376.786546836629,21.26531018400343,6034.340265198492,0.0,0.0,36102.398196748036,8718.788158749863,27024.296410941086,214051.17454752646,0.0,2299.934965483559,0.0,0.0,0.0,0.0,0.0,0.0,0.5144913081546981,0.0,0.0,0.0,2.9323256820512824e-06,0.0,0.0,4.637816478244532e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.2641004982629882,0.0,0.0,0.0,8.694439633653655e-06,0.0,0.0,5.6796354137778506e-05
