timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-09 09:05:40.381999969,0.0,0.0,0.0,0.0,0.0,0.0,627541.1535210016,0.0,0.0,0.0,0.0,0.0,0.0,40.702635700671955,0.011458758703139189,0.028226947814848514,0.006203148345760993,0.004790009503721357,0.004390535200069048,0.004242497444369299,0.0005675762809695229,0.00029898744642862574,0.0003205871370476944,0.039290387819813,0.004106071893328487,0.02121340430562672,214849.41957799476,200368.4386082418,241065.4483505456,249651.38316626428,213690.0950193936,131291.075804109,53514.362632569166,58985.95371640803,45943.08441732423,1231044.52343299,40835.676262406894,1193780.1904706403,223135.71430090893,155693.95693295158,198144.1620425992,199185.3716790827,188750.47797396578,137945.0946304037,38065.72698793164,14800.066938543241,30326.198400743066,696003.217688091,35530.528577034376,945198.1108759372,661.0832853863842,1511.7714342370195,204.9692794531624,268.00645451166844,141.5952783756993,65.39576242058698,3242.410087267632,11900.628262335093,2673.945346955058,286550.58355955855,132.4497060450629,6276.765582649336,0.0,0.0,0.0,0.0,0.0,0.0,0.15017450622284378,0.0,0.0,0.0,0.0,0.0,0.0,2.276411367407407e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.06350839374272808,0.0,0.0,0.0,0.0,0.0,0.0,2.5597435340644804e-06
2026-07-09 09:05:55.381999969,0.0,0.0,0.0,0.0,0.0,0.0,627591.0932950637,0.0,0.0,0.0,0.0,0.0,0.0,45.60897448326659,0.011458758703139189,0.028226947814848514,0.006203148345760993,0.004790009503721357,0.004405239977212695,0.004242497444369299,0.0005675762809695229,0.00029898744642862574,0.0003268597094534175,0.03823759991366172,0.004120249015393425,0.021265920714459177,214849.41957799476,200368.4386082418,241065.4483505456,249651.38316626428,211213.6038343076,131291.075804109,53514.362632569166,58985.95371640803,47167.49566869725,1198058.623875377,39877.36304514919,1203567.8344911444,223135.71430090893,155693.95693295158,198144.1620425992,199185.3716790827,186944.64576812348,137945.0946304037,38065.72698793164,14800.066938543241,31134.41010451014,677353.7766699778,34711.49527912038,951452.3633042445,665.243859235166,1521.4148666855829,204.9692794531624,268.22034847552726,138.66718917407897,65.39576242058698,3263.1421202077927,11900.628262335093,2695.3834363531364,278872.44634555106,128.92890883174766,6164.9897593519,0.0,0.0,0.0,0.0,0.0,0.0,0.15058635416758848,0.0,0.0,0.0,0.0,0.0,0.0,2.3108891451851848e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.06366731501703081,0.0,0.0,0.0,0.0,0.0,0.0,2.8682977286143207e-06
2026-07-09 09:06:10.381999969,0.0,0.0,0.0,0.0,0.0,0.0,627588.6606051893,0.0,0.0,0.0,0.0,0.0,0.0,46.29686021017297,0.011486595718889079,0.028128010690465166,0.006203148345760993,0.004790009503721357,0.004405239977212695,0.004223327724334794,0.0005543229964246971,0.00029898744642862574,0.0003268597094534175,0.03930505324654126,0.004120249015393425,0.021150954200339078,221216.25395911952,195104.80599420468,241065.4483505456,249651.38316626428,211213.6038343076,127693.65092250952,52264.76658885691,58985.95371640803,47167.49566869725,1260364.5604215297,39877.36304514919,1203217.2975919498,229151.52088359243,152047.04833427636,198144.1620425992,199185.3716790827,186944.64576812348,133973.18136475052,37176.8668856121,14800.066938543241,31134.41010451014,662515.2494795673,34711.49527912038,945221.2872873027,670.0178639204042,1476.7008208311186,204.9692794531624,268.22034847552726,139.54678253182564,62.67343940135168,3206.417066666667,11900.628262335093,2712.540983997467,272782.5558676376,128.92890883174766,6191.566855393359,0.0,0.0,0.0,0.0,0.0,0.0,0.15107863499612,0.0,0.0,0.0,0.0,0.0,0.0,2.3772854812499995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.06366731678703276,0.0,0.0,0.0,0.0,0.0,0.0,2.911558097661989e-06
2026-07-09 09:06:25.381999969,0.0,0.0,0.0,0.0,0.0,0.0,627699.1419491756,0.0,0.0,0.0,0.0,0.0,0.0,49.8779598532103,0.011486595718889079,0.028128010690465166,0.006203148345760993,0.004790009503721357,0.004405239977212695,0.004223327724334794,0.0005507756446686377,0.0002962502454220882,0.0003268597094534175,0.03941701973465124,0.004120249015393425,0.021044751173130906,221216.25395911952,195104.80599420468,241065.4483505456,249651.38316626428,211213.6038343076,127693.65092250952,51930.30182240336,63454.070046202556,47167.49566869725,1298805.7584107246,39877.36304514919,1209597.3350619504,229151.52088359243,152047.04833427636,198144.1620425992,199185.3716790827,186944.64576812348,133973.18136475052,36938.95609193753,17405.905803421334,31134.41010451014,681144.7610617777,34711.49527912038,950975.7498595366,674.3601627473993,1485.9952672759175,204.9692794531624,268.22034847552726,140.42637588957234,62.67343940135168,3206.417066666667,11595.308456592102,2729.6985316417968,281836.8554632648,128.92890883174766,6164.287693515054,0.0,0.0,0.0,0.0,0.0,0.0,0.15149059730084008,0.0,0.0,0.0,0.0,0.0,0.0,2.4123011062500002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.06378765305175978,0.0,0.0,0.0,0.0,0.0,0.0,3.136769475213003e-06
2026-07-09 09:06:40.381999969,0.0,0.0,0.0,0.0,0.0,0.0,627698.5759326252,0.0,0.0,0.0,0.0,0.0,0.0,50.60850959150954,0.011478659447388826,0.028128010690465166,0.006203148345760993,0.004762226842538828,0.004428490518199898,0.004223327724334794,0.0005650760701099597,0.0002959482223960652,0.000315286384458165,0.03941701973465124,0.0041188343279292905,0.021286721616869567,237071.0054423502,195104.80599420468,241065.4483505456,260888.163358438,219012.15321948074,127693.65092250952,64012.860365437075,58955.9261644331,45229.43001644871,1298805.7584107246,41471.98843768362,1215909.7397882459,240914.9155927218,152047.04833427636,198144.1620425992,207502.77079184417,193828.47806126,133973.18136475052,37739.245606769866,17767.63591879978,34622.27815257527,681144.7610617777,36094.3777616698,955383.6807647577,686.7496523855929,1487.1114311678068,204.9692794531624,261.1372745743148,141.42152816280822,62.67343940135168,6319.894988965597,11836.282543963485,2684.3357510803744,281836.8554632648,134.21355481451008,6052.755481949715,0.0,0.0,0.0,0.0,0.0,0.0,0.15190247361502487,0.0,0.0,0.0,0.0,0.0,0.0,2.44731673125e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0637878514532821,0.0,0.0,0.0,0.0,0.0,0.0,3.182712936532711e-06
2026-07-09 09:06:55.381999969,0.0,0.0,0.0,0.0,0.0,0.0,627787.1915830461,0.0,0.0,0.0,0.0,0.0,0.0,50.601027653043865,0.011478659447388826,0.028128010690465166,0.006168556105285317,0.004746112353534425,0.004428490518199898,0.0041183915275315956,0.0005650760701099597,0.00030305903544681166,0.0003245911038530008,0.03941701973465124,0.004107087568697129,0.021307832776538225,237071.0054423502,195104.80599420468,234225.13236987576,252645.87389255606,219012.15321948074,130019.87033114716,64012.860365437075,60372.473173213075,46796.935323486425,1298805.7584107246,40311.57761016822,1226035.917618663,240914.9155927218,152047.04833427636,192901.0863849206,199808.53706871328,193828.47806126,123578.89860868036,37739.245606769866,18194.54281605842,35822.17398867493,681144.7610617777,45802.20132051689,963050.9552939441,691.1436969104803,1487.1114311678068,195.81599643714725,269.38966606306553,142.33427412134557,64.21350927964684,6361.025792511284,12120.675508734535,2703.648267680033,281836.8554632648,142.77384286941958,6023.653509263942,0.0,0.0,0.0,0.0,0.0,0.0,0.15231430838931334,0.0,0.0,0.0,0.0,0.0,0.0,2.48233235625e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0639207917613296,0.0,0.0,0.0,0.0,0.0,0.0,3.182242405735869e-06
2026-07-09 09:07:10.381999969,0.0,0.0,0.0,0.0,0.0,0.0,627784.4355732042,0.0,0.0,0.0,0.0,0.0,0.0,51.32134145835984,0.011478659447388826,0.028128010690465166,0.006057875945138978,0.004746112353534425,0.004428490518199898,0.004222972300154814,0.0005650760701099597,0.00030305903544681166,0.0003245911038530008,0.03941701973465124,0.004107087568697129,0.021311633149187364,237071.0054423502,195104.80599420468,224550.54037381444,252645.87389255606,219012.15321948074,133321.54245355265,64012.860365437075,60372.473173213075,46796.935323486425,1298805.7584107246,40311.57761016822,1235381.3004462789,240914.9155927218,152047.04833427636,184286.9475127185,199808.53706871328,193828.47806126,126717.01129418511,37739.245606769866,18194.54281605842,35822.17398867493,681144.7610617777,45802.20132051689,968067.3957984531,695.5377414353678,1487.1114311678068,200.22026548156745,271.08631875810187,143.24702007988287,65.84412122327103,6402.156596056971,12120.675508734535,2721.0068059266105,281836.8554632648,142.77384286941958,7482.588636456646,0.0,0.0,0.0,0.0,0.0,0.0,0.15283934217234346,0.0,0.0,0.0,0.0,0.0,0.0,2.9075650958407603e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.06392081044523731,0.0,0.0,0.0,0.0,0.0,0.0,3.2275421406035186e-06
2026-07-09 09:07:25.381999969,0.0,0.0,0.0,0.0,0.0,0.0,627817.9353825668,0.0,0.0,0.0,0.0,0.0,0.0,54.59669593875346,0.011478659447388826,0.028228788711451628,0.006210291241650787,0.004746112353534425,0.004428490518199898,0.004222972300154814,0.0005650760701099597,0.00030305903544681166,0.0003245911038530008,0.03937031687139738,0.004107087568697129,0.021357628681246302,237071.0054423502,201523.98619939038,230200.20000747283,252645.87389255606,219012.15321948074,133321.54245355265,64012.860365437075,60372.473173213075,46796.935323486425,1345944.201844786,40311.57761016822,1244214.327920181,240914.9155927218,156659.7449156942,188923.58088104392,199808.53706871328,193828.47806126,126717.01129418511,37739.245606769866,18194.54281605842,35822.17398867493,659737.8980885016,45802.20132051689,971112.3046181254,699.9317859602553,1524.9919068950323,205.2577788620674,271.4644312058172,144.1597660384202,65.84412122327103,6443.2873996026565,12120.675508734535,2738.3653441731885,297413.99099703896,142.77384286941958,7508.86936978803,0.0,0.0,0.0,0.0,0.0,0.0,0.15325165100159036,0.0,0.0,0.0,0.0,0.0,0.0,2.948069997801544e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.06404286779532187,0.0,0.0,0.0,0.0,0.0,0.0,3.433525544592718e-06
2026-07-09 09:07:40.381999969,0.0,0.0,0.0,0.0,0.0,0.0,627816.9201816417,0.0,0.0,0.0,0.0,0.0,0.0,55.35262242065969,0.011478659447388826,0.028228788711451628,0.006210291241650787,0.004746112353534425,0.0043051414099348675,0.0042128898820823985,0.0005650760701099597,0.00030305903544681166,0.0003245911038530008,0.039513063490372084,0.004107087568697129,0.021325349125479263,237071.0054423502,201523.98619939038,230200.20000747283,252645.87389255606,212911.89090937685,146212.81067695445,64012.860365437075,60372.473173213075,46796.935323486425,1287779.794005203,40311.57761016822,1246328.9102032096,240914.9155927218,156659.7449156942,188923.58088104392,199808.53706871328,188429.67008663143,136392.02152384302,37739.245606769866,18194.54281605842,35822.17398867493,621262.2045722909,45802.20132051689,965894.6595455103,703.0471239819997,1534.6341043767159,205.2577788620674,271.4644312058172,141.00480000000002,63.405381906745205,6484.418203148343,12120.675508734535,2755.723882419766,306081.9664888101,142.77384286941958,7553.77057076859,0.0,0.0,0.0,0.0,0.0,0.0,0.15366395983083733,0.0,0.0,0.0,0.0,0.0,0.0,2.988574899762328e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.06404295007031902,0.0,0.0,0.0,0.0,0.0,0.0,3.4810649211214867e-06
2026-07-09 09:07:55.381999969,0.0,0.0,0.0,0.0,0.0,0.0,627856.4195515078,0.0,0.0,0.0,0.0,0.0,0.0,55.288455335918236,0.01122579272768193,0.027525429574982222,0.006210291241650787,0.00472443885725096,0.004416294372040643,0.0042128898820823985,0.0005471780366744854,0.0002976144282329144,0.00031826622638755025,0.039513063490372084,0.004107087568697129,0.021338546072868978,242136.3111853841,196502.73862267187,230200.20000747283,245447.21073394272,226205.05147345114,146212.81067695445,61864.11201154188,63932.964917664416,54320.3438653382,1287779.794005203,40311.57761016822,1249567.4462299491,246310.70241900766,152756.35168016652,188923.58088104392,194284.26840937557,197588.38822578825,136392.02152384302,42301.41491773504,20447.052716917613,39652.48969594573,621262.2045722909,45802.20132051689,968480.4063493152,709.8456184263513,1504.3118169501115,205.2577788620674,262.90626211407056,138.84774184148938,63.405381906745205,6346.777541580612,11632.83210880351,2696.2273430608143,306081.9664888101,142.77384286941958,7563.231434061606,0.0,0.0,0.0,0.0,0.0,0.0,0.15407626866008428,0.0,0.0,0.0,0.0,0.0,0.0,3.029079801723113e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.06417028473426195,0.0,0.0,0.0,0.0,0.0,0.0,3.4770295244588575e-06
2026-07-09 09:08:10.381999969,0.0,0.0,0.0,0.0,0.0,0.0,627854.7066295914,0.0,0.0,0.0,0.0,0.0,0.0,56.033551232519756,0.011520148729435874,0.028245981533814593,0.006210291241650787,0.00472443885725096,0.004418103233474093,0.0042128898820823985,0.0005471780366744854,0.0002976144282329144,0.0003213290053117824,0.039513063490372084,0.004001905193155887,0.021328380019694504,263028.581925247,211349.8040026953,230200.20000747283,245447.21073394272,236395.47885535922,146212.81067695445,61864.11201154188,63932.964917664416,55630.38566547725,1287779.794005203,41157.10980046499,1275891.0473897047,263312.0697715518,164150.9049418393,188923.58088104392,194284.26840937557,205402.58479992612,136392.02152384302,42301.41491773504,20447.052716917613,40608.78737900254,621262.2045722909,46791.39236530406,989490.081607157,690.5367617598315,1520.3516671370262,205.2577788620674,262.90626211407056,139.7837412730269,63.405381906745205,6386.780361201289,11632.83210880351,2714.7762154625207,306081.9664888101,145.94719787398932,7573.78377814515,0.0,0.0,0.0,0.0,0.0,0.0,0.15458577871609477,0.0,0.0,0.0,0.0,0.0,0.0,2.906087322839506e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.064170378844501,0.0,0.0,0.0,0.0,0.0,0.0,3.523887777511797e-06
2026-07-09 09:08:25.381999969,0.0,0.0,0.0,0.0,0.0,0.0,627825.8267567442,0.0,0.0,0.0,0.0,0.0,0.0,55.58168449578233,0.011520148729435874,0.028245981533814593,0.006210291241650787,0.00472054390521839,0.004418103233474093,0.0042128898820823985,0.0005608397232792385,0.00029574155036276613,0.0003293610227874934,0.039513063490372084,0.004002085976615997,0.021334710720785046,263028.581925247,211349.8040026953,230200.20000747283,237178.35357352224,236395.47885535922,146212.81067695445,63751.11834927993,65331.270345389225,57020.936230348,1287779.794005203,41158.96904608895,1278435.6598282242,263312.0697715518,164150.9049418393,188923.58088104392,187687.87938003763,205402.58479992612,136392.02152384302,43591.1478587374,20894.824859964436,41623.85444267798,621262.2045722909,46793.5061359725,999041.2489801754,694.9941178338062,1520.3516671370262,205.2577788620674,271.1599149202139,140.69178876510182,63.405381906745205,6429.893597108908,11887.580714149115,2732.4918134134127,306081.9664888101,145.95379094357784,7595.353301104734,0.0,0.0,0.0,0.0,0.0,0.0,0.1549983835787303,0.0,0.0,0.0,0.0,0.0,0.0,2.9444808413580254e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.06430555727401348,0.0,0.0,0.0,0.0,0.0,0.0,3.4954703805125332e-06
2026-07-09 09:08:40.381999969,0.0,0.0,0.0,0.0,0.0,0.0,627822.3359674601,0.0,0.0,0.0,0.0,0.0,0.0,56.31126431590347,0.011520148729435874,0.028245981533814593,0.006208428270441443,0.00472054390521839,0.004418103233474093,0.0042128898820823985,0.0005608397232792385,0.00029764521543993437,0.0003293610227874934,0.03940152050016034,0.004085222387431135,0.021291709171892447,263028.581925247,211349.8040026953,220996.1402756225,237178.35357352224,236395.47885535922,146212.81067695445,63751.11834927993,65751.80258934006,57020.936230348,1243110.4902636728,53189.45604249212,1275480.4819200444,263312.0697715518,164150.9049418393,181953.15006160925,187687.87938003763,205402.58479992612,136392.02152384302,43591.1478587374,21029.323202624335,41623.85444267798,600036.6766413862,56169.45965225912,997070.0351065921,699.4514739077808,1520.3516671370262,196.36904987194532,272.8686538075048,141.5998362571768,63.405381906745205,6471.117752409387,11964.100135345716,2750.2074113643052,319642.793261566,142.57548280633603,7354.697082901935,0.0,0.0,0.0,0.0,0.0,0.0,0.1554109884413658,0.0,0.0,0.0,0.0,0.0,0.0,2.9828743598765437e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.06430550021125087,0.0,0.0,0.0,0.0,0.0,0.0,3.541352844755707e-06
2026-07-09 09:08:55.381999969,0.0,0.0,0.0,0.0,0.0,0.0,627798.1937352876,0.0,0.0,0.0,0.0,0.0,0.0,59.769647061805756,0.011520148729435874,0.028196161234330476,0.006205512078318856,0.00472054390521839,0.004412890972970418,0.00420742998140286,0.0005608397232792385,0.0003045864123469276,0.0003293610227874934,0.03942828353467171,0.004085222387431135,0.0212834412060947,263028.581925247,216977.15478113038,225359.1916312136,237178.35357352224,232608.1189715748,138439.77193273316,63751.11834927993,67285.15903213651,57020.936230348,1181486.383970613,53189.45604249212,1273683.233009095,263312.0697715518,168128.76243785204,185570.70213750194,187687.87938003763,202460.25568766386,130807.62050298782,43591.1478587374,21519.73482558447,41623.85444267798,560909.1327983855,56169.45965225912,995788.1949249365,703.9088299817555,1540.3947751872977,202.44076596818394,273.3982219665515,138.6384095884791,57.20422976840073,6512.341907709867,12243.107391456568,2767.9230093151973,300205.1107357543,142.57548280633603,7362.8913642339485,0.0,0.0,0.0,0.0,0.0,0.0,0.15582359330400133,0.0,0.0,0.0,0.0,0.0,0.0,3.021267878395062e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.06441410039330822,0.0,0.0,0.0,0.0,0.0,0.0,3.7588466929980063e-06
2026-07-09 09:09:10.381999969,0.0,0.0,0.0,0.0,0.0,0.0,627796.4553522796,0.0,0.0,0.0,0.0,0.0,0.0,60.53431011105325,0.011520148729435874,0.028196161234330476,0.006205512078318856,0.004728555267493413,0.004412890972970418,0.004227526729181901,0.0005608397232792385,0.0003045864123469276,0.0003191368221396928,0.03942828353467171,0.004085222387431135,0.021187428969564586,263028.581925247,216977.15478113038,225359.1916312136,229810.53617451587,232608.1189715748,134053.50056890756,63751.11834927993,67285.15903213651,54984.794227879196,1181486.383970613,53189.45604249212,1277946.1709034082,263312.0697715518,168128.76243785204,185570.70213750194,181986.26011445944,202460.25568766386,126447.12777035598,43591.1478587374,21519.73482558447,40137.52180876592,560909.1327983855,56169.45965225912,994101.1423018167,708.3661860557302,1540.3947751872977,202.44076596818394,264.08813344214843,139.52180113721326,54.68403449793582,6553.5660630103475,12243.107391456568,2686.34997577064,300205.1107357543,142.57548280633603,7072.274166202153,0.0,0.0,0.0,0.0,0.0,0.0,0.15632172445567258,0.0,0.0,0.0,0.0,0.0,0.0,3.3703772341880347e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.06441421826601045,0.0,0.0,0.0,0.0,0.0,0.0,3.8069355025395707e-06
2026-07-09 09:09:25.381999969,0.0,0.0,0.0,0.0,0.0,0.0,627834.6935832349,0.0,0.0,0.0,0.0,0.0,0.0,60.855135565486535,0.011497759469055445,0.028196161234330476,0.006205512078318856,0.004728555267493413,0.004412890972970418,0.004227526729181901,0.0005437565139210603,0.0003045864123469276,0.0003191368221396928,0.03942828353467171,0.004085222387431135,0.021091142002052737,272808.0954605533,216977.15478113038,225359.1916312136,229810.53617451587,232608.1189715748,134053.50056890756,61344.48837518846,67285.15903213651,54984.794227879196,1181486.383970613,53189.45604249212,1258215.673012445,269371.3677941935,168128.76243785204,185570.70213750194,181986.26011445944,202460.25568766386,126447.12777035598,41945.56475747914,21519.73482558447,40137.52180876592,560909.1327983855,56169.45965225912,978957.0961296824,687.4705652296852,1540.3947751872977,202.44076596818394,264.08813344214843,140.4051926859474,54.68403449793582,6346.091984269761,12243.107391456568,2703.4329732159754,300205.1107357543,142.57548280633603,6757.192433064062,0.0,0.0,0.0,0.0,0.0,0.0,0.1567344976632732,0.0,0.0,0.0,0.0,0.0,0.0,3.4127105675213673e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.06455642044212108,0.0,0.0,0.0,0.0,0.0,0.0,3.827111858896152e-06
2026-07-09 09:09:40.381999969,0.0,0.0,0.0,0.0,0.0,0.0,627833.5982668903,0.0,0.0,0.0,0.0,0.0,0.0,61.614423919910855,0.011510765023260181,0.02822323956264318,0.006205512078318856,0.004728555267493413,0.004412890972970418,0.004227526729181901,0.0005630650112549915,0.0003029097239703819,0.0003191368221396928,0.03942828353467171,0.004085222387431135,0.021036839583781396,263124.93897490005,227305.73729399743,225359.1916312136,229810.53617451587,232608.1189715748,134053.50056890756,63860.23319173945,64206.78087986643,54984.794227879196,1181486.383970613,53189.45604249212,1260023.9281841402,262676.2150570169,176008.3731536185,185570.70213750194,181986.26011445944,202460.25568766386,126447.12777035598,43691.4000354893,20535.180690874247,40137.52180876592,560909.1327983855,56169.45965225912,980222.6243662566,691.97187562284,1478.1154481553635,202.44076596818394,264.08813344214843,141.28858423468157,54.68403449793582,6387.933147457755,11682.970284672658,2720.5159706613103,300205.1107357543,142.57548280633603,6447.1690633845155,0.0,0.0,0.0,0.0,0.0,0.0,0.15714732816073362,0.0,0.0,0.0,0.0,0.0,0.0,3.4550439008547007e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.06455640862329277,0.0,0.0,0.0,0.0,0.0,0.0,3.874862659852171e-06
2026-07-09 09:09:55.381999969,0.0,0.0,0.0,0.0,0.0,0.0,627994.2570574257,0.0,0.0,0.0,0.0,0.0,0.0,62.37371227433518,0.011510765023260181,0.02822323956264318,0.006205512078318856,0.004705047714168578,0.004401409729939074,0.004227526729181901,0.0005630650112549915,0.0003029097239703819,0.0003191368221396928,0.039690135541290666,0.00408553165343182,0.021226251017163255,263124.93897490005,227305.73729399743,225359.1916312136,235008.80836698908,226746.02121367972,134053.50056890756,63860.23319173945,64206.78087986643,54984.794227879196,1136729.9425886844,55105.371633128736,1251680.6948859473,262676.2150570169,176008.3731536185,185570.70213750194,186256.686525763,196034.6532146959,126447.12777035598,43691.4000354893,20535.180690874247,40137.52180876592,529376.3791137974,58189.273652973214,975068.5524086496,696.4235017923157,1478.1154481553635,202.44076596818394,271.53985048978984,142.33918856475893,54.68403449793582,6429.017724914899,11682.970284672658,2733.279591253583,284750.539268138,147.72091283702105,6413.203199811678,0.0,0.0,0.0,0.0,0.0,0.0,0.15756015865819412,0.0,0.0,0.0,0.0,0.0,0.0,3.4973772341880345e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.06464839148214312,0.0,0.0,0.0,0.0,0.0,0.0,3.92261346080819e-06
2026-07-09 09:10:10.381999969,0.0,0.0,0.0,0.0,0.0,0.0,627997.9280447614,0.0,0.0,0.0,0.0,0.0,0.0,61.41022222222222,0.011510765023260181,0.02744606239395325,0.006091853645233047,0.004705047714168578,0.004408038621943134,0.004227526729181901,0.0005630650112549915,0.0003029097239703819,0.00033169294037625866,0.039690135541290666,0.003994438996307986,0.02123692228392922,263124.93897490005,221679.8795259149,227611.08298272983,235008.80836698908,240201.50938906218,134053.50056890756,63860.23319173945,64206.78087986643,57836.47539477775,1136729.9425886844,53876.72010141401,1252461.530645593,262676.2150570169,172987.199466686,186720.09934536184,186256.686525763,205515.68321281043,126447.12777035598,43691.4000354893,20535.180690874247,42232.574978873185,529376.3791137974,56891.862201344215,975611.5271402601,700.8751279617915,1459.9122500747592,207.25467431353147,271.53985048978984,139.0574800117606,54.68403449793582,6470.102302372043,11682.970284672658,2758.1029192419855,284750.539268138,144.42726794461657,6415.6383785274,0.0,0.0,0.0,0.0,0.0,0.0,0.1580872314677091,0.0,0.0,0.0,0.0,0.0,0.0,3.539710567521368e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.06464862788057339,0.0,0.0,0.0,0.0,0.0,0.0,3.862020641975308e-06
2026-07-09 09:10:25.381999969,0.0,0.0,0.0,0.0,0.0,0.0,627799.7805371998,0.0,0.0,0.0,0.0,0.0,0.0,61.68300035653447,0.011510765023260181,0.028271553602801,0.006198929744843548,0.004705047714168578,0.004408038621943134,0.004262231032207912,0.0005513419660766563,0.0003015724934153275,0.00033169294037625866,0.03869870420712821,0.004076171234665466,0.021271067626812534,263124.93897490005,228347.312875749,244838.19205765118,235008.80836698908,240201.50938906218,146191.5283099724,72667.02808196901,66516.91828936149,57836.47539477775,1108335.2377535072,65480.152407461115,1243990.0706486811,262676.2150570169,177194.14678582214,200339.3314092498,186256.686525763,205515.68321281043,135083.8093354414,48296.64968014747,21274.02927469423,42232.574978873185,516152.9339765824,65717.0900349033,969936.5408419751,705.3267541312671,1503.8218175321067,203.17486838824718,271.53985048978984,139.9514218486352,52.983426405671885,9506.718883949547,12103.319449337048,2775.962888181326,277637.6734842357,141.11726340306905,6292.080083760839,0.0,0.0,0.0,0.0,0.0,0.0,0.15850041037323315,0.0,0.0,0.0,0.0,0.0,0.0,3.5820439008547005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0647844661113289,0.0,0.0,0.0,0.0,0.0,0.0,3.87917535575539e-06
