timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-07-06 15:51:43.724999905,0.0,0.0,0.0,0.0,0.0,0.0,126150.81883686587,0.0,0.0,1029.6302099024279,0.0,0.0,0.0010568479490821849,0.0006103901937948267,0.0010374178398444562,0.0010129236843674921,0.0008321884375,0.0009607682147193712,0.0006673432035648134,0.000759194667167699,0.02236235983873051,0.0010090751800627717,0.006189244461017683,14279.372132644781,2897.409373613053,4791.776514149974,1967.7332859671546,11914.666666666666,2478.128397199236,2372.0449220075134,9266.02801214371,230482.79412032367,21095.44207207967,33918.120422459404,4230.754198912848,17289.45921303527,4970.182560449907,2308.569262992684,10988.8,2580.273474503147,9490.140055734193,2823.0650454688453,142553.77943277074,12204.008529929264,58109.99279368891,0.0,1.8944861299213964,0.0,0.0,0.0,0.0,7.1588041498870965,0.0,22217.056015760274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01363935004362351,0.0,0.0,0.00011338232135416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007933484829074008,0.0,0.0,6.475229986719712e-05,0.0,0.0
2026-07-06 15:51:58.724999905,0.0,0.0,0.0,0.0,0.0,0.0,128833.76610596993,0.0,0.0,1062.4537321667021,0.0,0.0,0.0010463190047682825,0.0006287222592005111,0.0010679445300320627,0.0010427192546590945,0.0009896110017563403,0.0009773841545381908,0.0006870960533045907,0.000780727397536992,0.02295611174804854,0.0010391581983532178,0.006334848117355864,11802.989544920842,2984.4282980389116,4928.424289246769,2023.5607226856062,10817.353556358687,9621.305833016859,2441.1165490349986,9528.836605786972,236569.72291986656,21701.307486675345,31424.074292880458,3497.0408441655613,17808.719680101047,5111.917966244568,2374.066708890968,9976.17572349919,2236.97758749704,9766.483647833411,2903.134494146399,146332.97831436343,12554.510153097468,57557.37268025852,0.0,1.9565095970816666,0.0,0.0,0.0,0.0,7.3871401070027485,0.0,22803.977233507594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014008834211778277,0.0,0.0,0.00011646971718749999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008102212401775442,0.0,0.0,6.681653471181704e-05,0.0,0.0
2026-07-06 15:52:13.724999905,0.0,0.0,0.0,0.0,0.0,0.0,132169.31208152825,0.0,0.0,1090.1673167591678,0.0,0.0,0.0010761925445883916,0.0006470543246061953,0.001098471220219669,0.0010725148249506973,0.001019148260545229,0.0010068190969470122,0.000706848903044368,0.0008022601279062848,0.023549863657366565,0.0010692412166436642,0.006506125322125209,12127.514013685688,3071.4472224647707,5065.072064343565,2079.388159404057,11140.22281593442,9908.109008797288,2510.1881760624838,9791.645199430228,242656.65171940942,22307.172901271024,36562.545679055605,3593.192358820606,18327.980147166825,5253.65337203923,2439.5641547892515,10273.93805995811,2303.6600407293395,10042.82723993263,2983.203942823952,150112.17719595614,12905.011776265674,62030.49315453921,0.0,2.018533064241937,0.0,0.0,0.0,0.0,7.615476064118402,0.0,23390.89845125491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014238709199230324,0.0,0.0,0.00011991751171296295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00831198118201611,0.0,0.0,6.855941125396543e-05,0.0,0.0
2026-07-06 15:52:28.724999905,0.0,0.0,0.0,0.0,0.0,0.0,134831.7972063832,0.0,0.0,1123.2908989228167,0.0,0.0,0.0011060660844085008,0.0006653863900118798,0.001106765393383906,0.0011023103952422994,0.0010486855193341175,0.0010362540393558338,0.0007266017527841452,0.0008237928582755777,0.02414361556668459,0.0010993242349341102,0.006647748782746168,12452.038482450536,3158.4661468906297,12557.351637300462,2135.215596122509,11463.092075510154,10194.912184577715,2579.2598030899685,10054.45379307349,248743.58051895234,22913.038315866695,41579.531738596794,3689.343873475652,18847.24061423261,4417.7401095123305,2505.0616006875357,10571.700396417034,2370.3424939616384,10319.170832031848,3063.273391501505,153891.3760775488,13255.513399433876,65506.758393077296,0.0,2.0805565314022068,0.0,0.0,0.0,0.0,7.843812021234054,0.0,23977.81966900223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01460460534390625,0.0,0.0,0.00012301465060185186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00847942191320143,0.0,0.0,7.064251653225713e-05,0.0,0.0
2026-07-06 15:52:43.724999905,0.0,0.0,0.0,0.0,0.0,0.0,138150.55387174332,0.0,0.0,1151.139383165138,0.0,0.0,0.0011359396242286099,0.0006697223060810518,0.0011366607517905036,0.0010969415869378908,0.001078222778123006,0.001065688981764655,0.0007463546025239224,0.0008453255886448707,0.02473736747600262,0.0010113622916666668,0.006827509475490833,12776.562951215383,9842.37760823199,12886.755755387203,1849.4623883154716,11785.961335085887,10481.715360358145,2648.3314301174537,10317.26238671675,254830.50931849517,21141.504,42676.67118388996,3785.4953881306965,15724.141903019738,4533.626151947244,2167.6294591423784,10869.462732875956,2437.024947193938,10595.514424131068,3143.342840179059,157670.57495914152,12230.656,67235.9988198352,0.0,1.7357357263051563,0.0,0.0,0.0,0.0,8.072147978349708,0.0,24564.740886749547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014970501488582175,0.0,0.0,0.00012611178949074073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008688134832378524,0.0,0.0,7.239387676349645e-05,0.0,0.0
2026-07-06 15:52:58.724999905,0.0,0.0,0.0,0.0,0.0,0.0,140931.48994861785,0.0,0.0,1184.600844906746,0.0,0.0,0.0011379455577514325,0.0006876412123151044,0.001166556110197101,0.0011257660624280142,0.0010864940330614456,0.0010951239241734764,0.0007661074522636998,0.0007967658125000002,0.025331119385320646,0.0011436553519171319,0.007003720636562945,11597.40945474947,10105.717562539417,13216.159873473942,1896.6328711722758,10600.557469639,10768.518536138576,2717.4030571449384,9724.586666666668,260917.43811803806,19165.15779937154,48567.58192287357,3435.020823645111,16144.85272870493,4649.512194382156,2222.9147836174056,9787.013176357057,2503.707400426237,10871.858016230286,2962.7733333333335,161449.7738407342,11089.168607541045,72865.563838756,0.0,1.7859818538204069,0.0,0.0,0.0,0.0,8.30048393546536,0.0,25151.66210449687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015336397633258104,0.0,0.0,0.00012920892837962964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008863024812324188,0.0,0.0,7.449823091302423e-05,0.0,0.0
2026-07-06 15:53:13.724999905,0.0,0.0,0.0,0.0,0.0,0.0,144237.46761253808,0.0,0.0,1212.5826417862113,0.0,0.0,0.0011670682486838396,0.0007055601185491573,0.0011964514686036987,0.0011545905379181374,0.001115568753429406,0.001124558866582298,0.0007762657968212304,0.0007967658125000002,0.022766635566246807,0.001173309365157623,0.007162153008322839,11886.15597782785,10369.057516846846,13545.56399156068,1943.8033540290794,10884.229753881371,11055.321711919005,2363.427103455181,9724.586666666668,300045.28646954807,19644.610907929782,48870.42694890636,3520.5442608747217,16565.563554390126,4765.398236817069,2278.200108092432,10048.914910449723,2570.3898536585366,9237.818438024338,2962.7733333333335,185273.00636454028,11366.585387296775,79054.7348118715,0.0,1.8362279813356572,0.0,0.0,0.0,0.0,7.00619798115977,0.0,21741.95841323332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015574304743861109,0.0,0.0,0.00013350825708333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009070934074299614,0.0,0.0,7.625797502788838e-05,0.0,0.0
2026-07-06 15:53:28.724999905,0.0,0.0,0.0,0.0,0.0,0.0,146953.74626298703,0.0,0.0,1243.2038389163602,0.0,0.0,0.0011961909396162465,0.0007234790247832101,0.001226346827010296,0.0011834150134082608,0.0011446434737973669,0.0010440342833333332,0.000795761779778565,0.0008837121442533591,0.023287884137743357,0.0012029633783981147,0.0072406149586830585,12174.90250090623,10632.397471154274,13874.968109647421,1990.9738368858832,11167.902038123748,10270.72,2421.9495351489704,9087.520588251176,306890.732732076,20124.06401648802,50179.36520516116,3606.0676981043325,16986.274380075316,4881.284279251982,2333.4854325674587,10310.81664454239,2387.968,9466.562365750544,8940.647812786397,189512.3543507112,11644.0021670525,78986.96032570215,0.0,1.886474108850908,0.0,0.0,0.0,0.0,7.193769877614223,0.0,22237.12946701447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015937218149416666,0.0,0.0,0.00013663484041666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009241757820538961,0.0,0.0,7.818370809185108e-05,0.0,0.0
2026-07-06 15:53:43.724999905,0.0,0.0,0.0,0.0,0.0,0.0,150246.35783977027,0.0,0.0,1271.2454808944563,0.0,0.0,0.0012253136305486534,0.0007413979310172627,0.0012377811674112414,0.0012122394888983844,0.0011737181941653275,0.0011756837945982145,0.0008152577627358997,0.000904557125118816,0.0238091327092399,0.0012326173916386062,0.007464553520467159,12463.649023984612,10895.7374254617,12571.464922287065,2038.144319742687,11451.574322366121,10278.396105724682,2480.4719668427592,9301.876805949858,313736.178994604,20603.517125046266,51165.37444595031,3691.5911353339434,17406.98520576051,4422.705234879776,2388.770757042485,10572.718378635056,3125.865675087575,9695.306293476748,9151.53959897972,193751.70233688212,11921.418946808228,80974.72055035,0.0,1.9367202363661582,0.0,0.0,0.0,0.0,7.381341774068674,0.0,22732.300520795627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016300131554972223,0.0,0.0,0.00013976142375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009448826504145552,0.0,0.0,7.994721579847357e-05,0.0,0.0
2026-07-06 15:53:58.724999905,0.0,0.0,0.0,0.0,0.0,0.0,153013.28347100154,0.0,0.0,1299.3335596506076,0.0,0.0,0.0012544363214810606,0.0007593168372513155,0.0012672174708485244,0.0012219146751219652,0.0012027929145332883,0.001204912548290239,0.0008347537456932346,0.0009254021059842728,0.024330381280736453,0.0012622714048790976,0.0076214926609632075,12752.39554706299,11159.077379769127,12863.665495450146,9089.06077031984,11735.246606608498,10531.077550001864,2538.994398536548,9516.233023648538,320581.62525713193,21082.970233604505,51014.4407809453,3777.114572563554,17827.6960314457,4525.5028811805005,8833.916265375956,10834.620112727725,3202.711152268366,9924.05022120295,9362.43138517304,197991.05032305303,12198.835726563955,80515.00192131283,0.0,1.986966363881409,0.0,0.0,0.0,0.0,7.568913670523125,0.0,23227.471574576786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016663044960527774,0.0,0.0,0.00014288800708333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009622835382731874,0.0,0.0,8.171364386247154e-05,0.0,0.0
2026-07-06 15:54:13.724999905,0.0,0.0,0.0,0.0,0.0,0.0,156294.4884082914,0.0,0.0,1327.3762088496035,0.0,0.0,0.0012835590124134675,0.0007100752847222222,0.0012966537742858072,0.0012502744868502543,0.0012241034625257328,0.0012341413019822634,0.0008542497286505692,0.0009462470868497297,0.024851629852233003,0.001291925418119589,0.007713601406427335,13041.14207014137,10435.413333333332,13155.866068613224,9295.067982641354,10464.318057234097,10783.758994279047,2597.516830230337,9730.58924134722,327427.07151965983,21562.42334216275,50818.94992915489,3862.638009793164,16671.57333333333,4628.300527481223,9034.140525032626,9656.800165643388,3279.5566294491573,10152.794148929153,9573.323171366363,202230.398309224,12476.252506319684,80546.8027137502,0.0,1.8488888888888888,0.0,0.0,0.0,0.0,7.7564855669775765,0.0,23722.642628357942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016909610416875005,0.0,0.0,0.00014626202806818184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00982918671545477,0.0,0.0,8.347721491209727e-05,0.0,0.0
2026-07-06 15:54:28.724999905,0.0,0.0,0.0,0.0,0.0,0.0,159023.48314118272,0.0,0.0,1356.6205746612616,0.0,0.0,0.0012914166850563514,0.0007805115147767615,0.00132609007772309,0.0012786342985785432,0.001253024041960646,0.001263370055674288,0.000873745711607904,0.0009498246309377881,0.025372878423729546,0.0013215794313600807,0.007877082156093911,19898.065570516937,10129.343777951526,13448.066641776306,9501.075194962867,10711.547275083054,11036.440438556232,2656.0392619241256,8894.276403368409,334272.51778218773,22041.87645072099,51203.17469519872,11260.623586244656,15688.608878902216,4731.0981737819475,9234.364784689295,9884.951024477923,3356.4021066299492,10381.538076655355,14738.878655336357,206469.74629539487,12753.66928607541,81825.94424118457,0.0,1.7480128637093284,0.0,0.0,0.0,0.0,7.944057463432028,0.0,24217.813682139098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017270044344905304,0.0,0.0,0.00014939405079545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000810161989934,0.0,0.0,8.531636058425266e-05,0.0,0.0
2026-07-06 15:54:43.724999905,0.0,0.0,0.0,0.0,0.0,0.0,162293.21230352868,0.0,0.0,1384.688205565387,0.0,0.0,0.0013200461574584736,0.0007980740086133574,0.0013555263811603725,0.0013069941103068322,0.0012819446213955593,0.0012925988093663127,0.0008167351250000001,0.0009703256580602651,0.023413382178407403,0.0013207614423059,0.008006568896164433,20329.466849340708,10357.266792924489,13740.267214939386,9707.082407284379,10958.77649293201,11289.121882833413,2484.9066666666663,9086.250580328036,371689.189931392,27101.506066598628,57938.79577222291,11504.760253612812,16041.622372648417,4833.895820082672,9434.589044345965,10113.101883312456,3433.2475838107403,9712.64,15057.002802916753,229157.81505769092,11158.564536830054,85207.02914574026,0.0,1.790088369519364,0.0,0.0,0.0,0.0,7.395555555555555,0.0,21597.554400813977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017630478272935606,0.0,0.0,0.00015252607352272726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01020643979597747,0.0,0.0,8.708150270555656e-05,0.0,0.0
2026-07-06 15:54:58.724999905,0.0,0.0,0.0,0.0,0.0,0.0,165097.96614159472,0.0,0.0,1417.2910986380357,0.0,0.0,0.0013486756298605957,0.0008156365024499532,0.0013849626845976555,0.0013353539220351208,0.0013108652008304727,0.001321827563058337,0.000893336081040741,0.000990826685182742,0.023884575231524457,0.0013497215032090466,0.008076403974057591,20760.868128164482,10585.189807897454,14032.467788102467,9913.089619605893,11206.005710780966,11541.803327110598,2313.87683541721,9278.22475728766,379151.4906760414,27678.426407053506,63670.23071324137,11748.896920980971,16394.635866394616,4936.693466383396,9634.813304002637,10341.252742146991,3510.0930609915317,8995.74887527248,15375.126950497146,233769.4142627807,11396.101256588583,85626.40895949407,0.0,1.8321638753293996,0.0,0.0,0.0,0.0,6.881415460079073,0.0,22029.86349501683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017990912200965912,0.0,0.0,0.00015565809625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010382827648460286,0.0,0.0,8.913186242545868e-05,0.0,0.0
2026-07-06 15:55:13.724999905,0.0,0.0,0.0,0.0,0.0,0.0,168358.41165812247,0.0,0.0,1445.4492467511163,0.0,0.0,0.001377305102262718,0.000833198996286549,0.0012939125535714286,0.0013637137337634097,0.0013397857802653857,0.0013448438183499296,0.000912394618847489,0.0010113277123052187,0.024355768284641508,0.0013786815641121937,0.008289073486461485,21192.269406988253,10813.112822870415,13128.65523809524,10119.096831927407,11453.234928629921,10182.452324135036,2362.5952969649957,9470.198934247286,386613.7914206908,28255.346747508385,64490.996537871695,11993.033588349128,16747.649360140815,4618.72761904762,9835.037563659305,10569.403600981525,10697.460750933773,9185.153531114709,15693.251098077539,238381.01346787054,11633.637976347114,91507.72249028234,0.0,1.8742393811394353,0.0,0.0,0.0,0.0,7.036569796218517,0.0,22462.172589219677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018245953667588386,0.0,0.0,0.00015937623975694447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010587873444277479,0.0,0.0,9.090269707345909e-05,0.0,0.0
2026-07-06 15:55:28.724999905,0.0,0.0,0.0,0.0,0.0,0.0,171159.93114656172,0.0,0.0,1477.0439156395698,0.0,0.0,0.0014059345746648402,0.0008452556117713131,0.0014298428726765952,0.001290675199404762,0.001368706359700299,0.0013739299607787312,0.0009314531566542371,0.0010318287394276955,0.024826961337758562,0.0014076416250153403,0.008498072830964399,21623.670685812027,16969.831053387647,12316.284550102378,9588.540952380954,11700.464146478877,10400.704142494655,2411.313758512781,9662.173111206912,394076.0921653402,28832.26708796327,64637.661197624126,12237.170255717285,15350.697916051717,4332.931483381732,9319.37523809524,10797.554459816058,10926.751317331811,9374.558186956936,16011.375245657933,242992.61267296033,11871.174696105647,95730.69367694552,0.0,1.7207973709585376,0.0,0.0,0.0,0.0,7.191724132357963,0.0,22894.481683422528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01860431738223485,0.0,0.0,0.0001625202328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01076405789210599,0.0,0.0,9.288965069466628e-05,0.0,0.0
2026-07-06 15:55:43.724999905,0.0,0.0,0.0,0.0,0.0,0.0,174411.57197134255,0.0,0.0,1505.2680189493606,0.0,0.0,0.0014345640470669622,0.0008627311849677828,0.0014589828224176376,0.0014173952127273246,0.0013987237119268978,0.001403016103207533,0.0009505116944609849,0.0010523297665501724,0.025298154390875613,0.0014316575195322788,0.00867131029202098,22055.0719646358,17320.680572249446,12561.932028886133,8999.926588663024,10294.67295028198,10618.955960854273,2460.0322200605665,9854.147288166536,401538.39290998963,26747.415049665356,65936.43458967273,12481.306923085443,15668.072023141862,4419.351514544995,8747.284223074028,9502.072620244304,11156.04188372985,9563.962842799161,16329.499393238328,247604.21187805018,11012.014756799777,97644.98509502369,0.0,1.7585800027549836,0.0,0.0,0.0,0.0,7.346878468497407,0.0,23326.790777625378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018962681096881314,0.0,0.0,0.00016566422586805553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010968549970642208,0.0,0.0,9.466463319170423e-05,0.0,0.0
2026-07-06 15:55:58.724999905,0.0,0.0,0.0,0.0,0.0,0.0,177229.47317537526,0.0,0.0,1543.0011840657,0.0,0.0,0.001349452306547619,0.0008802067581642524,0.0014881227721586805,0.001445692006880963,0.001427639610721112,0.0014321022456363348,0.0009593239312861061,0.001002225,0.02576934744399267,0.0014605143851978968,0.008758566261324709,20772.57142857143,17671.530091111243,12807.57950766988,9175.727578795228,10507.495338729088,10837.207779213892,9390.49319864648,9384.96,409000.693654639,27273.390300541265,65415.519887732735,11755.52,15985.446130232009,4505.771545708257,8918.15019761668,9698.509534753848,11385.33245012789,8895.010337340595,15552.0,252215.81108314003,11228.560812319616,96500.26199537374,0.0,1.7963626345514296,0.0,0.0,0.0,0.0,6.859845999596364,0.0,23759.099871828224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019321044811527778,0.0,0.0,0.00016880821892361112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011145764646362485,0.0,0.0,9.70376300201318e-05,0.0,0.0
2026-07-06 15:56:13.724999905,0.0,0.0,0.0,0.0,0.0,0.0,180473.09400401352,0.0,0.0,1571.4010430541957,0.0,0.0,0.0014477678208298346,0.0008976823313607221,0.001517262721899723,0.001473988801034601,0.001456555509515326,0.0014611883880651364,0.0009781705587922607,0.001002225,0.02404969107969796,0.0014893712508635144,0.008975417134641327,19365.34243512336,18022.37960997304,13053.22698645363,9351.528568927431,10720.317727176196,11055.45959757351,9573.331847362906,9384.96,369774.1667584442,27799.365551417173,74459.21110196276,10963.399774481188,16302.820237322156,4592.191576871519,9089.01617215933,9894.946449263392,11614.623016525928,9068.201631556367,15552.0,228349.83186896733,11445.106867839451,104828.41091194349,0.0,1.8341452663478757,0.0,0.0,0.0,0.0,7.001718859900088,0.0,21428.111729448803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019589075032000535,0.0,0.0,0.00017336539772435896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011349752356252405,0.0,0.0,9.88236655965194e-05,0.0,0.0
2026-07-06 15:56:28.724999905,0.0,0.0,0.0,0.0,0.0,0.0,183170.88459767916,0.0,0.0,1598.3167610670362,0.0,0.0,0.0014755182081903847,0.0009151579045571917,0.001546402671640766,0.0015022855951882389,0.0014854714083095402,0.001490274530493938,0.0009970171862984157,0.0010753368992435476,0.024481451903242624,0.0015182281165291324,0.009139469300232878,19729.07282551615,18373.22912883484,13298.874465237377,9527.329559059634,10933.140115623304,11273.711415933129,9756.17049607933,8873.28967859525,376396.1338154526,28325.34080229308,75515.82480732762,11169.320309755154,16620.194344412303,4678.611608034781,9259.88214670198,10091.383363772939,11843.913582923968,9241.392925772137,20561.56653074363,232448.8744369055,11661.65292335929,106450.59680582053,0.0,1.8719278981443217,0.0,0.0,0.0,0.0,7.143591720203813,0.0,21810.685332867255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01994579410625267,0.0,0.0,0.00017653605798076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011519413409142934,0.0,0.0,0.00010051636519599359,0.0,0.0
2026-07-06 15:56:43.724999905,0.0,0.0,0.0,0.0,0.0,0.0,186404.77929467033,0.0,0.0,1626.6901666029655,0.0,0.0,0.0015032685955509348,0.0009210532873857325,0.0015755426213818085,0.001530582389341877,0.0015143873071037544,0.0015193606729227403,0.001015863813804571,0.0010950824537063015,0.024913212726787277,0.00154708498219475,0.009296111604294922,20092.803215908938,16929.165455790982,13544.521944021126,9703.13054919184,11145.962504070412,11491.963234292749,9939.009144795755,9036.222825161452,383018.1008724609,28851.316053168983,82272.29579779676,11375.240845029122,15310.614753299338,4765.031639198043,9430.748121244631,10287.820278282483,12073.204149322006,9414.58421998791,20939.12218986584,236547.9170048436,11878.198978879125,106482.15893551338,0.0,1.7278774177208205,0.0,0.0,0.0,0.0,7.285464580507537,0.0,22193.258936285707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02030251318050481,0.0,0.0,0.00017970671823717947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011722789453420375,0.0,0.0,0.00010230073714414204,0.0,0.0
2026-07-06 15:56:58.724999905,0.0,0.0,0.0,0.0,0.0,0.0,189161.0305630198,0.0,0.0,1656.221375401361,0.0,0.0,0.0015310189829114854,0.0009383279274066707,0.0015018762213541666,0.0015588791834955152,0.001515588758660344,0.0014268552440476192,0.001034710441310726,0.0011148280081690553,0.025344973550331933,0.0015759418478603678,0.009444791948351591,20456.533606301728,17246.67720360066,12923.519999999999,9878.931539324041,10213.417742835463,10797.83619047619,10121.84779351218,9199.155971727654,389640.0679294693,29377.29130404489,83485.18487349577,11581.16138030309,15597.770080775788,4546.5599999999995,9601.614095787281,9430.697064299908,11343.969523809525,9587.77551420368,21316.677848988053,240646.95957278178,12094.745034398962,106262.67787089258,0.0,1.7620625757537316,0.0,0.0,0.0,0.0,7.427337440811261,0.0,22575.832539704166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020659232254756944,0.0,0.0,0.00018287737849358973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011896127033185464,0.0,0.0,0.00010415792205301891,0.0,0.0
