timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-07-06 20:13:57.048000097,0.0,0.0,0.0,0.0,0.0,0.0,587025.6048834432,0.0,0.0,3613.2059221311893,0.0,0.0,0.013943364276676256,0.03305210286273257,0.008948863428255042,0.007538427887103857,0.00688949492485829,0.0067746216265891146,0.01550891583685203,0.007847988374494371,0.030460369486436847,0.007040703293574839,0.07005275764346229,303355.5344133832,335266.6262909489,296910.6780839666,258701.4395763678,229956.29171666317,209738.09740570938,109618.71621714554,103175.442872797,1046389.5978868348,162965.99283077134,1802616.257608351,228306.16302530453,178356.12442548477,235659.3541931427,206647.69800522595,189668.7614737837,167320.83626063488,68877.43958628469,60872.110346189125,625791.1280181869,54441.283028549486,1354545.6318055734,988.7764000085111,4771.51993389212,1087.5913063115174,368.5543567252244,42.81542424961727,300.7817398220086,3714.6354546329794,3743.547892000386,265661.48600268306,1232.4220289914367,3278.718858372272,0.0,0.0,0.0,0.0,2.1442470497512442e-07,0.0,0.4093695108766527,0.0,0.0,0.003064652738970864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1692981465488955,0.0,0.0,0.0016898010584054889,0.0,0.0
2026-07-06 20:14:12.048000097,0.0,0.0,0.0,0.0,0.0,0.0,587027.5750284859,0.0,0.0,3613.2059221311893,0.0,0.0,0.014231797078733437,0.03305210286273257,0.008948863428255042,0.007340529778898814,0.006891229508404653,0.0067746216265891146,0.01550891583685203,0.007847988374494371,0.030460369486436847,0.007040703293574839,0.0702155394443463,300446.7715448509,335266.6262909489,296910.6780839666,251910.03343057612,241085.52289452482,209738.09740570938,109618.71621714554,103175.442872797,1046389.5978868348,162965.99283077134,1803520.4486177731,227001.01659532366,178356.12442548477,235659.3541931427,201222.80184483135,198423.87108612328,167320.83626063488,68877.43958628469,60872.110346189125,625791.1280181869,54441.283028549486,1354792.0318850246,969.6211397427571,4771.51993389212,1087.5913063115174,358.87910200912876,41.56199080177133,300.7817398220086,3714.6354546329794,3743.547892000386,265661.48600268306,1232.4220289914367,3292.1097643275193,0.0,0.0,0.0,0.0,2.138261620817844e-07,0.0,0.40982582283913377,0.0,0.0,0.0030661876716782293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1692984732070931,0.0,0.0,0.0016898010584054889,0.0,0.0
2026-07-06 20:14:27.048000097,0.0,0.0,0.0,0.0,0.0,0.0,585533.0804998475,0.0,0.0,3613.7558872268764,0.0,0.0,0.014231797078733437,0.03305210286273257,0.008948863428255042,0.007547038157169883,0.006891229508404653,0.0067746216265891146,0.01550891583685203,0.007847988374494371,0.030460369486436847,0.007119991371841411,0.07023790245797555,300446.7715448509,335266.6262909489,296910.6780839666,264428.37074240664,241085.52289452482,209738.09740570938,109618.71621714554,103175.442872797,1046389.5978868348,171104.76231392176,1815777.8939294808,227001.01659532366,178356.12442548477,235659.3541931427,210972.85207295467,198423.87108612328,167320.83626063488,68877.43958628469,60872.110346189125,625791.1280181869,57144.90294216628,1365566.218659838,969.6211397427571,4771.51993389212,1087.5913063115174,351.15495190989566,41.56199080177133,300.7817398220086,3714.6354546329794,3743.547892000386,265661.48600268306,1294.1235437744792,3270.110806479375,0.0,0.0,0.0,0.0,2.1402473705080547e-07,0.0,0.41020288514200615,0.0,0.0,0.003069009002551538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1696583745904004,0.0,0.0,0.0016891288966557256,0.0,0.0
2026-07-06 20:14:42.048000097,0.0,0.0,0.0,0.0,0.0,0.0,585533.6179396962,0.0,0.0,3613.7558872268764,0.0,0.0,0.014231797078733437,0.03305210286273257,0.009029629715789607,0.007547038157169883,0.006950349073956631,0.0067746216265891146,0.01550891583685203,0.007847988374494371,0.030460369486436847,0.007119991371841411,0.07056786666943578,300446.7715448509,335266.6262909489,305167.0363173574,264428.37074240664,249759.14489498816,209738.09740570938,109618.71621714554,103175.442872797,1046389.5978868348,171104.76231392176,1811114.3717630538,227001.01659532366,178356.12442548477,242186.55764860904,210972.85207295467,205472.61238636498,167320.83626063488,68877.43958628469,60872.110346189125,625791.1280181869,57144.90294216628,1363495.7075460867,969.6211397427571,4771.51993389212,1118.2626168810905,351.15495190989566,43.14498803356833,300.7817398220086,3714.6354546329794,3743.547892000386,265661.48600268306,1294.1235437744792,3287.575357259133,0.0,0.0,0.0,0.0,2.142233120198265e-07,0.0,0.410580092526291,0.0,0.0,0.003071830333424846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16965866384202818,0.0,0.0,0.0016891288966557256,0.0,0.0
2026-07-06 20:14:57.048000097,0.0,0.0,0.0,0.0,0.0,0.0,584513.3690995397,0.0,0.0,3612.8413491544065,0.0,0.0,0.014535744302509496,0.03296166286309858,0.009068043026949201,0.007547038157169883,0.006950349073956631,0.006638259557686341,0.01550891583685203,0.007847988374494371,0.03048417273153777,0.007118413909499422,0.07031671296051357,310816.1443811304,321587.4916383441,299375.72285888775,264428.37074240664,249759.14489498816,214408.85710978287,109618.71621714554,103175.442872797,1078494.0436104727,164238.48660824934,1810025.0514913392,234821.77448539113,171468.12435387206,238075.18755949195,210972.85207295467,205472.61238636498,171017.55226610176,68877.43958628469,60872.110346189125,586447.9348190886,54851.730890911924,1367465.2400078704,1003.1962845884909,4564.849287485557,1086.511069336454,351.15495190989566,43.14498803356833,307.6631889650234,3714.6354546329794,3743.547892000386,273812.7481460486,1242.191564041181,2303.0084541282004,0.0,0.0,0.0,0.0,2.1442188698884757e-07,0.0,0.4109572999105757,0.0,0.0,0.0030746516642981545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1697172826831312,0.0,0.0,0.001688933187374582,0.0,0.0
2026-07-06 20:15:12.048000097,0.0,0.0,0.0,0.0,0.0,0.0,584514.6588055429,0.0,0.0,3612.8413491544065,0.0,0.0,0.014535744302509496,0.03296166286309858,0.009068043026949201,0.0076431621969485965,0.006950349073956631,0.006831515175624252,0.015599925657772748,0.00786509452895766,0.030355532141974017,0.007118413909499422,0.07047533569147882,310816.1443811304,321587.4916383441,299375.72285888775,262790.67852255114,249759.14489498816,220650.81191917782,125594.43109134042,105579.1638465385,1132544.4696944784,164238.48660824934,1831359.4991928835,234821.77448539113,171468.12435387206,238075.18755949195,210985.16095811102,205472.61238636498,175996.28237663896,69381.5315885149,62290.2730822138,626080.8730921716,54851.730890911924,1380990.3260689846,1003.1962845884909,4564.849287485557,1086.511069336454,366.3346127570155,43.14498803356833,316.62000048820926,3744.214216521303,3830.762875853677,264463.3565822511,1242.191564041181,2298.7201170171097,0.0,0.0,0.0,0.0,2.138255713580247e-07,0.0,0.411420139251323,0.0,0.0,0.0030765797360500003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16971772950987749,0.0,0.0,0.001688933187374582,0.0,0.0
2026-07-06 20:15:27.048000097,0.0,0.0,0.0,0.0,0.0,0.0,583040.2139764118,0.0,0.0,3613.9093153286203,0.0,0.0,0.014535744302509496,0.0334080996701694,0.009068043026949201,0.007643189613609755,0.006950349073956631,0.0068377694118505195,0.015599925657772748,0.00784725075733658,0.030355532141974017,0.007118413909499422,0.0706662949017196,310816.1443811304,327767.15285715327,299375.72285888775,272986.7346235966,249759.14489498816,231374.0692532057,125594.43109134042,103645.71868914455,1132544.4696944784,164238.48660824934,1818966.4006231478,234821.77448539113,174664.36931045566,238075.18755949195,218736.38680349884,205472.61238636498,183509.76573184595,69381.5315885149,61146.8237090923,626080.8730921716,54851.730890911924,1374011.6812726124,1003.1962845884909,4655.623042919111,1086.511069336454,356.167780150148,43.14498803356833,304.0979343173887,3744.214216521303,3760.223282739858,264463.3565822511,1242.191564041181,2284.045273016248,0.0,0.0,0.0,0.0,2.1402341086419756e-07,0.0,0.4117974236721674,0.0,0.0,0.0030794002464666673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16964030466973945,0.0,0.0,0.0016893607682222508,0.0,0.0
2026-07-06 20:15:42.048000097,0.0,0.0,0.0,0.0,0.0,0.0,583041.8428583723,0.0,0.0,3613.9093153286203,0.0,0.0,0.014651984162196607,0.03436621770344679,0.009198129014524754,0.007643189613609755,0.006950349073956631,0.0068377694118505195,0.015599925657772748,0.00784725075733658,0.030355532141974017,0.007118413909499422,0.07085977751723477,319705.57666468306,337167.2571123748,309192.70511683146,272986.7346235966,249759.14489498816,231374.0692532057,125594.43109134042,103645.71868914455,1132544.4696944784,164238.48660824934,1819234.858857346,241275.65726253283,179673.60610211903,245872.5130979996,218736.38680349884,205472.61238636498,183509.76573184595,69381.5315885149,61146.8237090923,626080.8730921716,54851.730890911924,1372670.59386071,959.4664098525773,4789.142651564961,1122.2441782508456,356.167780150148,43.14498803356833,304.0979343173887,3744.214216521303,3760.223282739858,264463.3565822511,1242.191564041181,2275.505500265601,0.0,0.0,0.0,0.0,2.1422125037037043e-07,0.0,0.4121747080930119,0.0,0.0,0.003082220756883334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16964040539908865,0.0,0.0,0.0016893607682222508,0.0,0.0
2026-07-06 20:15:57.048000097,0.0,0.0,0.0,0.0,0.0,0.0,581758.4460449442,0.0,0.0,3617.4306994408685,0.0,0.0,0.014651984162196607,0.034445369940992156,0.009192204686670747,0.007643189613609755,0.006751702710902418,0.0068377694118505195,0.015599925657772748,0.00784725075733658,0.029495248317344982,0.007118413909499422,0.07064841127190379,319705.57666468306,331690.2570004663,321584.01960338815,272986.7346235966,242620.83497055207,231374.0692532057,125594.43109134042,103645.71868914455,1154534.8059143368,164238.48660824934,1809788.6925594576,241275.65726253283,178352.22397696108,255272.8226769634,218736.38680349884,199600.04588308805,183509.76573184595,69381.5315885149,61146.8237090923,637097.378874201,54851.730890911924,1363685.5625139386,959.4664098525773,10599.712617770849,1092.1926831965939,356.167780150148,41.91187083820322,304.0979343173887,3744.214216521303,3760.223282739858,270196.4320449569,1242.191564041181,2278.6826153630027,0.0,0.0,0.0,0.0,2.144190898765432e-07,0.0,0.4125519925138562,0.0,0.0,0.0030850412673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1705486693949119,0.0,0.0,0.001689900884564841,0.0,0.0
2026-07-06 20:16:12.048000097,0.0,0.0,0.0,0.0,0.0,0.0,581759.1713442027,0.0,0.0,3617.4306994408685,0.0,0.0,0.014994329577878718,0.034445369940992156,0.009192204686670747,0.007643189613609755,0.006786013978834934,0.0068377694118505195,0.015599925657772748,0.00784725075733658,0.030202613986597647,0.007155124845661182,0.07082670983011362,330512.2434253957,331690.2570004663,321584.01960338815,272986.7346235966,255205.29532355553,231374.0692532057,125594.43109134042,103645.71868914455,1182223.2754899883,169263.37673192614,1815395.5659627235,248714.23614842564,178352.22397696108,255272.8226769634,218736.38680349884,208526.86661089878,183509.76573184595,69381.5315885149,61146.8237090923,652376.4776950593,56530.52975678991,1366489.798331234,1000.7355924545848,10599.712617770849,1092.1926831965939,356.167780150148,42.02582020121401,304.0979343173887,3744.214216521303,3760.223282739858,276676.3802022596,1280.2102328241756,2305.0215411234317,0.0,0.0,0.0,0.0,2.1382498499384995e-07,0.0,0.41301378344873235,0.0,0.0,0.003086513892749206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17054900330884326,0.0,0.0,0.001689900884564841,0.0,0.0
2026-07-06 20:16:27.048000097,0.0,0.0,0.0,0.0,0.0,0.0,580608.1269609123,0.0,0.0,3621.2877882209673,0.0,0.0,0.014994329577878718,0.034445369940992156,0.009192204686670747,0.007643189613609755,0.006953343703443473,0.0068377694118505195,0.015150928736860183,0.00784725075733658,0.030202613986597647,0.007126747227219661,0.07069086011085939,330512.2434253957,331690.2570004663,321584.01960338815,272986.7346235966,261498.15471322378,231374.0692532057,121174.29422560956,103645.71868914455,1182223.2754899883,178601.61555234075,1828699.6214418393,248714.23614842564,178352.22397696108,255272.8226769634,218736.38680349884,213668.72798523592,183509.76573184595,66939.73649528954,61146.8237090923,652376.4776950593,64741.756354549856,1375756.2193086557,1000.7355924545848,10599.712617770849,1092.1926831965939,356.167780150148,43.06209406428738,304.0979343173887,9104.72182618353,3760.223282739858,276676.3802022596,1230.7854696478498,2321.094106591539,0.0,0.0,0.0,0.0,2.1402209446494465e-07,0.0,0.4133911434858096,0.0,0.0,0.0030893331699164833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17104747154092725,0.0,0.0,0.0016892139535858361,0.0,0.0
2026-07-06 20:16:42.048000097,0.0,0.0,0.0,0.0,0.0,0.0,580609.7961207185,0.0,0.0,3621.2877882209673,0.0,0.0,0.014994329577878718,0.034445369940992156,0.009192204686670747,0.0076292379628201,0.006953343703443473,0.006823339512656455,0.015554280783060743,0.007702571187878522,0.03009352153986694,0.007126747227219661,0.07075022330198198,330512.2434253957,331690.2570004663,321584.01960338815,274958.81878745806,261498.15471322378,241397.10841155128,125294.69811807637,114043.26921658672,1138790.1718153404,178601.61555234075,1826615.256182012,248714.23614842564,178352.22397696108,255272.8226769634,219166.79998452647,213668.72798523592,190464.71132238908,69213.94557337965,66348.0223236354,629036.3783082811,64741.756354549856,1373280.345054894,1000.7355924545848,10599.712617770849,1092.1926831965939,367.89148652452116,43.06209406428738,293.09910490482025,9415.249464348313,8817.17350545385,266279.96971553745,1230.7854696478498,2298.329650203627,0.0,0.0,0.0,0.0,2.1421920393603937e-07,0.0,0.4137685035228869,0.0,0.0,0.00309215244708376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1710476496574192,0.0,0.0,0.0016892139535858361,0.0,0.0
2026-07-06 20:16:57.048000097,0.0,0.0,0.0,0.0,0.0,0.0,579713.7714315681,0.0,0.0,3628.199901002343,0.0,0.0,0.0150721403141388,0.034445369940992156,0.009208269647146125,0.0074632391325945985,0.006953343703443473,0.006803718120364505,0.015554280783060743,0.007702571187878522,0.03009352153986694,0.007126747227219661,0.07068650484334574,342019.73950941546,331690.2570004663,326702.07854454283,268976.19739049324,261498.15471322378,243906.1651608643,125294.69811807637,114043.26921658672,1138790.1718153404,178601.61555234075,1842465.3253329615,256684.18703379144,178352.22397696108,258081.03045059083,214398.1150124497,213668.72798523592,191525.8783943217,69213.94557337965,66348.0223236354,629036.3783082811,64741.756354549856,1384570.080831864,972.6391522012439,10599.712617770849,945.7055142399187,359.88681335655804,43.06209406428738,86.73698258121004,9415.249464348313,8817.17350545385,266279.96971553745,1230.7854696478498,1586.9018244240654,0.0,0.0,0.0,0.0,2.1441631340713407e-07,0.0,0.4141457598598118,0.0,0.0,0.0030949717242510374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1715965901962228,0.0,0.0,0.0016887134730986816,0.0,0.0
2026-07-06 20:17:12.048000097,0.0,0.0,0.0,0.0,0.0,0.0,579714.3778423754,0.0,0.0,3628.199901002343,0.0,0.0,0.0150721403141388,0.034445369940992156,0.009208269647146125,0.007415556395326974,0.006953343703443473,0.006803718120364505,0.015554280783060743,0.007861777550312192,0.03009352153986694,0.007126747227219661,0.0704815968318835,342019.73950941546,331690.2570004663,326702.07854454283,267257.7047730717,261498.15471322378,243906.1651608643,125294.69811807637,117582.04976018504,1138790.1718153404,178601.61555234075,1842406.5593405198,256684.18703379144,178352.22397696108,258081.03045059083,213028.32251254644,213668.72798523592,191525.8783943217,69213.94557337965,68765.11769595816,629036.3783082811,64741.756354549856,1385106.5109111262,972.6391522012439,10599.712617770849,945.7055142399187,357.5874915657798,43.06209406428738,86.73698258121004,9415.249464348313,8494.4934777497,266279.96971553745,1230.7854696478498,1516.1886623790365,0.0,0.0,0.0,0.0,2.138244029411765e-07,0.0,0.4146173666708527,0.0,0.0,0.0030969229141664233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17159697747236047,0.0,0.0,0.0016887134730986816,0.0,0.0
2026-07-06 20:17:27.048000097,0.0,0.0,0.0,0.0,0.0,0.0,579414.5291540945,0.0,0.0,3624.470408717875,0.0,0.0,0.0150721403141388,0.03364769844320063,0.009196717969486594,0.00761068202891292,0.006953343703443473,0.006803718120364505,0.015554280783060743,0.007861777550312192,0.03009352153986694,0.00707007560247237,0.0707834687290006,342019.73950941546,335758.01579223725,332146.32047836494,261979.23575673072,261498.15471322378,243906.1651608643,125294.69811807637,117582.04976018504,1138790.1718153404,181732.33883180196,1857630.680197935,256684.18703379144,180965.30852888018,261791.15151313203,209098.2579151833,213668.72798523592,191525.8783943217,69213.94557337965,68765.11769595816,629036.3783082811,64930.09661443534,1397390.3894442215,972.6391522012439,8770.663517184916,908.1585965865619,349.9871407880666,43.06209406428738,86.73698258121004,9415.249464348313,8494.4934777497,266279.96971553745,37.95390605419869,1086.6174098121514,0.0,0.0,0.0,0.0,2.1402078774509804e-07,0.0,0.4149946944576686,0.0,0.0,0.0030997413998720192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17194583073100195,0.0,0.0,0.0016867401549080256,0.0,0.0
2026-07-06 20:17:42.048000097,0.0,0.0,0.0,0.0,0.0,0.0,579414.8239939471,0.0,0.0,3624.470408717875,0.0,0.0,0.01459017219554494,0.033572416916050785,0.009196717969486594,0.00761068202891292,0.006785049202396081,0.006803718120364505,0.015554280783060743,0.007861777550312192,0.029365795266337678,0.00707007560247237,0.07033221982879592,343916.6526651147,335006.8091019993,332146.32047836494,261979.23575673072,255169.0124545891,243906.1651608643,125294.69811807637,117582.04976018504,1217559.8740370541,181732.33883180196,1859310.6687343337,257862.65528781162,180560.4266077528,261791.15151313203,209098.2579151833,208497.22007489085,191525.8783943217,69213.94557337965,68765.11769595816,682153.5861849878,64930.09661443534,1392742.886644921,7.127067716612055,8751.040512514754,908.1585965865619,349.9871407880666,42.019845335662595,86.73698258121004,9415.249464348313,8494.4934777497,285158.4057823225,37.95390605419869,485.48385942760893,0.0,0.0,0.0,0.0,2.1421717254901966e-07,0.0,0.41537210404690894,0.0,0.0,0.0031025598855776155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17194594275097289,0.0,0.0,0.0016867401549080256,0.0,0.0
2026-07-06 20:17:57.048000097,0.0,0.0,0.0,0.0,0.0,0.0,579291.9033937745,0.0,0.0,3624.9064142182015,0.0,0.0,0.014982391393784048,0.03449033608709231,0.009196717969486594,0.007409291390655876,0.006787810340340999,0.0068035257940420105,0.015948175932994916,0.007704602859363556,0.030068914227929323,0.007061885153312451,0.07072926302543897,353161.966014506,351380.05574060226,332146.32047836494,266048.7564156437,238704.31450690253,255100.23199325413,128369.97093529422,113703.96327044517,1246712.4791868264,174573.3263763703,1874587.7104112296,264794.628574849,187403.51876534306,261791.15151313203,212173.12656128124,195595.79927006934,199362.29962788784,62688.18615698514,66498.84047300757,698486.7083366025,62372.294445690124,1397838.1770343138,7.31866057433439,14455.508622239966,908.1585965865619,0.0,0.0,84.198868141411,8598.59542911739,8214.328431635668,291986.08677459013,36.45878147746737,188.32219164983087,0.0,0.0,0.0,0.0,2.1441355735294114e-07,0.0,0.4157495136361495,0.0,0.0,0.0031053783712832114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17181958465244146,0.0,0.0,0.0016858705397237328,0.0,0.0
2026-07-06 20:18:12.048000097,0.0,0.0,0.0,0.0,0.0,0.0,579291.911369296,0.0,0.0,3624.9064142182015,0.0,0.0,0.015008725410207598,0.03449033608709231,0.009196717969486594,0.0075875726578559,0.006970623301161933,0.006798061634534235,0.015557061039018985,0.007704602859363556,0.030068914227929323,0.007061885153312451,0.07063966005821715,341410.2490384243,351380.05574060226,332146.32047836494,272450.38201382017,245133.22755952415,262262.1186914557,125221.81105901785,113703.96327044517,1246712.4791868264,174573.3263763703,1889346.6803517519,256017.9027934264,187403.51876534306,261791.15151313203,217278.40476870074,200863.69059228065,204664.49710512877,61150.81389664989,66498.84047300757,698486.7083366025,62372.294445690124,1398644.5738731094,7.072708514100955,14455.508622239966,908.1585965865619,0.0,0.0,1.7782532135327846,8387.722489557986,8214.328431635668,291986.08677459013,36.45878147746737,107.12302696080447,0.0,0.0,0.0,0.0,2.1382382515262512e-07,0.0,0.4162093110084113,0.0,0.0,0.0031071394083229094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17181992116816025,0.0,0.0,0.0016858705397237328,0.0,0.0
2026-07-06 20:18:27.048000097,0.0,0.0,0.0,0.0,0.0,0.0,579305.3648292307,0.0,0.0,3625.1737628351975,0.0,0.0,0.015008725410207598,0.03449033608709231,0.00924868861737849,0.007576158653160715,0.006970623301161933,0.006798061634534235,0.015336148771236058,0.007842221427972017,0.030068914227929323,0.007061885153312451,0.07049203938625363,341410.2490384243,351380.05574060226,348444.09298703517,265094.25023575866,245133.22755952415,262262.1186914557,137182.84294937376,115939.73380153516,1246712.4791868264,174573.3263763703,1881869.6830985167,256017.9027934264,187403.51876534306,274051.9894327836,211435.49143452948,200863.69059228065,204664.49710512877,59729.56175766566,68339.59761951039,698486.7083366025,62372.294445690124,1397189.1366621538,7.072708514100955,14455.508622239966,7.041372792640941,0.0,0.0,1.7782532135327846,8192.777111567792,7487.221630157971,291986.08677459013,36.45878147746737,106.33338932897814,0.0,0.0,0.0,0.0,2.1401949059829056e-07,0.0,0.4165868309791548,0.0,0.0,0.003109956933474424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1721788508961269,0.0,0.0,0.0016852787424823596,0.0,0.0
2026-07-06 20:18:42.048000097,0.0,0.0,0.0,0.0,0.0,0.0,579305.1266362139,0.0,0.0,3625.1737628351975,0.0,0.0,0.015008725410207598,0.03449033608709231,0.00924868861737849,0.007576158653160715,0.006970623301161933,0.006798061634534235,0.015336148771236058,0.007842221427972017,0.030068914227929323,0.006894049870235654,0.07068957702213083,341410.2490384243,351380.05574060226,348444.09298703517,265094.25023575866,245133.22755952415,262262.1186914557,137182.84294937376,115939.73380153516,1246712.4791868264,178367.40518282587,1889877.3328195177,256017.9027934264,187403.51876534306,274051.9894327836,211435.49143452948,200863.69059228065,204664.49710512877,59729.56175766566,68339.59761951039,698486.7083366025,63653.81681519762,1402222.2958815922,7.072708514100955,14455.508622239966,7.041372792640941,0.0,0.0,1.7782532135327846,8192.777111567792,7487.221630157971,291986.08677459013,1.7755597437990969,106.78338128682717,0.0,0.0,0.0,0.0,2.1421515604395603e-07,0.0,0.4169643509498984,0.0,0.0,0.0031127744586259393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17217902682264202,0.0,0.0,0.0016852787424823596,0.0,0.0
2026-07-06 20:18:57.048000097,0.0,0.0,0.0,0.0,0.0,0.0,579252.6733513571,0.0,0.0,3622.791761666098,0.0,0.0,0.015008725410207598,0.03449033608709231,0.00924868861737849,0.007576158653160715,0.006990692209293789,0.006798061634534235,0.015336148771236058,0.007842221427972017,0.030068914227929323,0.007076329937640581,0.07058404267396512,341410.2490384243,351380.05574060226,348444.09298703517,265094.25023575866,256969.29453777857,262262.1186914557,137182.84294937376,115939.73380153516,1246712.4791868264,183083.47530873813,1897708.9582375358,256017.9027934264,187403.51876534306,274051.9894327836,211435.49143452948,210352.21704743218,204664.49710512877,59729.56175766566,68339.59761951039,698486.7083366025,65336.836555125694,1399790.2325070896,7.072708514100955,14455.508622239966,7.041372792640941,0.0,0.0,1.7782532135327846,8192.777111567792,7487.221630157971,291986.08677459013,1.8225059011192661,28.30320276529261,0.0,0.0,0.0,0.0,2.1441082148962145e-07,0.0,0.417341870920642,0.0,0.0,0.0031155919837774545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17307206342902687,0.0,0.0,0.0016858528835286995,0.0,0.0
2026-07-06 20:19:12.048000097,0.0,0.0,0.0,0.0,0.0,0.0,579253.4534901696,0.0,0.0,3622.791761666098,0.0,0.0,0.015008725410207598,0.034330226353449615,0.00924868861737849,0.007576158653160715,0.006990692209293789,0.006798061634534235,0.015538546374231497,0.007842221427972017,0.030068914227929323,0.007080204511494306,0.07072636551513638,341410.2490384243,351032.40846676996,348444.09298703517,265094.25023575866,256969.29453777857,262262.1186914557,139765.4214326731,115939.73380153516,1246712.4791868264,178177.4574190499,1924162.8231373858,256017.9027934264,187548.14301223078,274051.9894327836,211435.49143452948,210352.21704743218,204664.49710512877,61068.988531281706,68339.59761951039,698486.7083366025,63624.674701799166,1416547.1669085892,7.072708514100955,13882.667483315754,7.041372792640941,0.0,0.0,1.7782532135327846,7785.261332978306,7487.221630157971,291986.08677459013,1.7730158757642236,28.254422418380326,0.0,0.0,0.0,0.0,2.138232515815085e-07,0.0,0.4178057545774804,0.0,0.0,0.0031171653618734295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17307230182500974,0.0,0.0,0.0016858528835286995,0.0,0.0
2026-07-06 20:19:27.048000097,0.0,0.0,0.0,0.0,0.0,0.0,579160.5766156698,0.0,0.0,3620.4310073083657,0.0,0.0,0.015008725410207598,0.034330226353449615,0.00924868861737849,0.007576158653160715,0.006990692209293789,0.006796812004345327,0.015992615459234735,0.007842221427972017,0.030124902990373337,0.007080204511494306,0.07064317754685326,341410.2490384243,351032.40846676996,348444.09298703517,265094.25023575866,256969.29453777857,270768.8972851734,143849.6617146515,115939.73380153516,1148853.7820501123,178177.4574190499,1918589.7643258977,256017.9027934264,187548.14301223078,274051.9894327836,211435.49143452948,210352.21704743218,210502.1195600815,62853.55312803562,68339.59761951039,696925.0420845794,63624.674701799166,1407387.090490362,7.072708514100955,13882.667483315754,7.041372792640941,0.0,0.0,1.7127082450009072,8012.763082809869,7487.221630157971,291026.77335335664,1.7730158757642236,28.254422418380326,0.0,0.0,0.0,0.0,2.14018202919708e-07,0.0,0.41818335174574406,0.0,0.0,0.003119981761028019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17347028238216428,0.0,0.0,0.0016858990895078677,0.0,0.0
