timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-07-06 18:40:38.121999979,0.0,0.0,0.0,0.0,0.0,0.0,592061.1469586234,0.0,0.0,3624.6927042364787,0.0,0.0,0.01487745978738484,0.03423713843355611,0.009642561265207102,0.008192585246555409,0.007626473380795513,0.007450594983239171,0.01784124000577663,0.008865922559704394,0.035395081974975345,0.0076544602068957975,0.07825909360173709,254279.7740135726,258696.0432585662,320314.8151866203,267815.01015484484,226027.2794097629,246399.89974832648,108835.54201840644,76667.80076829497,840846.5891970723,112593.22977642607,1710169.356802405,216751.88157872504,176702.71519129307,276902.1973754864,223116.07159363717,194827.91102883127,205472.26544415316,64435.18666824211,52085.377324361485,563667.4925575125,32747.639883580232,1340509.4706210054,620.3279632847658,58.607294012388564,132.97968456112935,153.25144311482148,181.20933271623426,265.55554395235254,263.4982735758642,286.0224498277815,44062.253459529915,532.2205871131604,2497.536931739276,0.0,0.0,0.0,0.0,2.1444241911111108e-07,0.0,0.26960296135341516,0.0,0.0,0.0020235552956581293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09539890492790892,0.0,0.0,0.0010966050093204087,0.0,0.0
2026-07-06 18:40:53.121999979,0.0,0.0,0.0,0.0,0.0,0.0,592060.0411329615,0.0,0.0,3624.6927042364787,0.0,0.0,0.015289705411604135,0.03423713843355611,0.009671914771902108,0.008183907698389501,0.007626473380795513,0.007450594983239171,0.01784124000577663,0.0088951601171253,0.03455905888903184,0.0076544602068957975,0.07808331351007763,261325.71637622325,258696.0432585662,313546.11371066864,257442.33514492447,226027.2794097629,246399.89974832648,108835.54201840644,78584.94736175663,859223.0181284583,112593.22977642607,1704805.8320641858,222757.94820562968,176702.71519129307,271815.4105549514,214854.7410246837,194827.91102883127,205472.26544415316,64435.18666824211,53387.81854095966,575832.4265406784,32747.639883580232,1344828.6286554309,624.3915911420041,58.607294012388564,137.83283093587613,299.2791365180621,181.20933271623426,265.55554395235254,263.4982735758642,289.2152290824255,45032.773827925645,532.2205871131604,2507.186199502937,0.0,0.0,0.0,0.0,2.147476572063492e-07,0.0,0.2699814327667035,0.0,0.0,0.002026395311665662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0953990039245975,0.0,0.0,0.0010966050093204087,0.0,0.0
2026-07-06 18:41:08.121999979,0.0,0.0,0.0,0.0,0.0,0.0,591932.763386897,0.0,0.0,3626.342508311157,0.0,0.0,0.015289705411604135,0.03411477737755162,0.009671914771902108,0.008183907698389501,0.007373403623382183,0.007450594983239171,0.01784124000577663,0.009117751090670506,0.035349978422507554,0.007639026471873764,0.07774584528892288,261325.71637622325,252320.15890171903,313546.11371066864,257442.33514492447,229176.31237422893,246399.89974832648,108835.54201840644,80551.44371583297,878887.2187894734,120436.6547929991,1704450.206614874,222757.94820562968,173916.85809559096,271815.4105549514,214854.7410246837,197165.13208908532,205472.26544415316,64435.18666824211,54723.78622990639,589010.94264617,32034.79751772076,1336911.4054363098,628.4552189992424,61.06315948707717,137.83283093587613,299.2791365180621,183.91254924487143,265.55554395235254,263.4982735758642,291.09342314155833,46063.39507781172,515.4627246371915,2536.6678941574132,0.0,0.0,0.0,0.0,2.1383100385101013e-07,0.0,0.2704497870417564,0.0,0.0,0.0020279528086247813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09590403695136057,0.0,0.0,0.0010978122577429824,0.0,0.0
2026-07-06 18:41:23.121999979,0.0,0.0,0.0,0.0,0.0,0.0,591933.0088942886,0.0,0.0,3626.342508311157,0.0,0.0,0.015289705411604135,0.03411477737755162,0.009630123592583592,0.008142591530921046,0.007564458939562103,0.007400372620301428,0.01784124000577663,0.009117751090670506,0.03509253872700604,0.007639026471873764,0.07773503534726557,261325.71637622325,252320.15890171903,322020.78265355283,263509.8955388758,235114.59475480503,244375.83136714675,108835.54201840644,80551.44371583297,839459.177113882,120436.6547929991,1712162.9644232027,222757.94820562968,173916.85809559096,278810.0528220804,219008.88641149184,202273.95951465584,203635.60113408064,64435.18666824211,54723.78622990639,563025.4140478893,32034.79751772076,1346859.3776486267,632.5188468564809,61.06315948707717,132.71430459454044,312.73813133352667,185.1045535393821,263.97174746594413,263.4982735758642,292.9716172006912,43927.2844620789,515.4627246371915,2546.093556474409,0.0,0.0,0.0,0.0,2.1413450763888888e-07,0.0,0.270828274066229,0.0,0.0,0.002030791024448752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09590406330258126,0.0,0.0,0.0010978122577429824,0.0,0.0
2026-07-06 18:41:38.121999979,0.0,0.0,0.0,0.0,0.0,0.0,591770.9528678799,0.0,0.0,3632.022882288971,0.0,0.0,0.015289705411604135,0.03405503585331661,0.009630123592583592,0.008142591530921046,0.007564458939562103,0.007400372620301428,0.01784124000577663,0.009117751090670506,0.03509253872700604,0.007409411786083124,0.07735337484833486,261325.71637622325,246475.4290868156,322020.78265355283,263509.8955388758,235114.59475480503,244375.83136714675,108835.54201840644,80551.44371583297,839459.177113882,122789.64307998001,1713039.8956491537,222757.94820562968,170190.69454798562,278810.0528220804,219008.88641149184,202273.95951465584,203635.60113408064,64435.18666824211,54723.78622990639,563025.4140478893,32433.39983849128,1348384.1370639105,636.5824747137192,78.56486140539545,132.71430459454044,312.73813133352667,186.29655783389276,263.97174746594413,263.4982735758642,294.84981125982404,43927.2844620789,526.5391780273699,2552.951597634768,0.0,0.0,0.0,0.0,2.1443801142676767e-07,0.0,0.27120683699058257,0.0,0.0,0.0020336292402727218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09659537950883682,0.0,0.0,0.001099241171694284,0.0,0.0
2026-07-06 18:41:53.121999979,0.0,0.0,0.0,0.0,0.0,0.0,591771.7882199079,0.0,0.0,3632.022882288971,0.0,0.0,0.015268955042759177,0.03405503585331661,0.009630123592583592,0.008114052334895356,0.00753149353736974,0.007400372620301428,0.017245144145135245,0.009117751090670506,0.03509253872700604,0.0075798385648324475,0.07736884125305371,253802.04635180612,246475.4290868156,322020.78265355283,273860.2815067378,227725.64212127982,244375.83136714675,113581.04232607393,80551.44371583297,839459.177113882,125613.97569072868,1724625.4439334455,215168.25394402488,170190.69454798562,278810.0528220804,227327.66664667733,196160.04309997984,203635.60113408064,63240.080653085075,54723.78622990639,563025.4140478893,33179.41315479057,1354809.9355863638,657.1286965245262,78.56486140539545,132.71430459454044,303.5269727317119,180.2656173037928,263.97174746594413,252.82273200988595,296.728005318957,43927.2844620789,538.6503116216817,2528.515834131441,0.0,0.0,0.0,0.0,2.1474151521464643e-07,0.0,0.2715853999149362,0.0,0.0,0.0020364674560966914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09659567031853249,0.0,0.0,0.001099241171694284,0.0,0.0
2026-07-06 18:42:08.121999979,0.0,0.0,0.0,0.0,0.0,0.0,591212.5833954468,0.0,0.0,3633.548001585011,0.0,0.0,0.015268955042759177,0.03405503585331661,0.009614731014166118,0.008114052334895356,0.00753149353736974,0.007400372620301428,0.017725703605913478,0.008877247535295089,0.03509253872700604,0.0075798385648324475,0.07718823583251484,253802.04635180612,246475.4290868156,327938.597827982,273860.2815067378,227725.64212127982,244375.83136714675,118051.31853144945,78426.69733795658,839459.177113882,125613.97569072868,1740458.0636032391,215168.25394402488,170190.69454798562,283430.4866860806,227327.66664667733,196160.04309997984,203635.60113408064,65729.05788009382,53280.3091025955,563025.4140478893,33179.41315479057,1354642.4679383636,661.296873722938,78.56486140539545,136.71003705227764,303.5269727317119,181.41127810918925,263.97174746594413,262.7732256832688,290.67946666666666,43927.2844620789,538.6503116216817,2519.319054162466,0.0,0.0,0.0,0.0,2.1383007539234152e-07,0.0,0.27205511342736755,0.0,0.0,0.0020379986447988207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09709330941803139,0.0,0.0,0.0011004000010085213,0.0,0.0
2026-07-06 18:42:23.121999979,0.0,0.0,0.0,0.0,0.0,0.0,591212.9574740814,0.0,0.0,3633.548001585011,0.0,0.0,0.015268955042759177,0.03405503585331661,0.009614731014166118,0.008114052334895356,0.00753149353736974,0.007400372620301428,0.017725703605913478,0.008817253413671644,0.03509253872700604,0.0075548640980782,0.0770995469824412,253802.04635180612,246475.4290868156,327938.597827982,273860.2815067378,227725.64212127982,244375.83136714675,118051.31853144945,76515.69035944455,839459.177113882,121793.25930575289,1751095.074964785,215168.25394402488,170190.69454798562,283430.4866860806,227327.66664667733,196160.04309997984,203635.60113408064,65729.05788009382,51978.469175685765,563025.4140478893,32168.828407217577,1355480.9639443033,665.46505092135,78.56486140539545,136.71003705227764,303.5269727317119,182.5569389145857,263.97174746594413,262.7732256832688,297.44311182509267,43927.2844620789,529.2539866517601,2543.9371244558406,0.0,0.0,0.0,0.0,2.141318644695543e-07,0.0,0.2724336960253437,0.0,0.0,0.0020408350363258225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09709337073328048,0.0,0.0,0.0011004000010085213,0.0,0.0
2026-07-06 18:42:38.121999979,0.0,0.0,0.0,0.0,0.0,0.0,590773.5917430257,0.0,0.0,3635.0915157650697,0.0,0.0,0.015285453627543058,0.034161933796945126,0.009614731014166118,0.008114052334895356,0.00753149353736974,0.007410513106280292,0.017725703605913478,0.009025416649001706,0.035052300805358046,0.0075548640980782,0.07717707388672,263013.9304361019,253010.66661353066,327938.597827982,273860.2815067378,227725.64212127982,237268.41288727382,118051.31853144945,79492.17926735511,862998.6872474011,121793.25930575289,1765201.6221988578,222595.95613205808,173758.81471247878,283430.4866860806,227327.66664667733,196160.04309997984,197745.39084056555,65729.05788009382,54006.27371930504,578900.267451816,32168.828407217577,1365779.5982022018,670.293735558169,81.61692913647323,136.71003705227764,303.5269727317119,183.30572886343168,298.27402134486636,262.7732256832688,299.39872480703673,45199.2844990544,529.2539866517601,2558.3727727081077,0.0,0.0,0.0,0.0,2.1443365354676708e-07,0.0,0.27281236520208674,0.0,0.0,0.0020436714278528243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09752310976459114,0.0,0.0,0.001100646185734404,0.0,0.0
2026-07-06 18:42:53.121999979,0.0,0.0,0.0,0.0,0.0,0.0,590775.7208708893,0.0,0.0,3635.0915157650697,0.0,0.0,0.015285453627543058,0.034161933796945126,0.00957517270835485,0.008114052334895356,0.00753149353736974,0.0073871180309111155,0.017725703605913478,0.009025416649001706,0.035052300805358046,0.0075548640980782,0.07682146112634489,263013.9304361019,253010.66661353066,317632.09395334503,273860.2815067378,227725.64212127982,226139.55513113353,118051.31853144945,79492.17926735511,862998.6872474011,121793.25930575289,1749280.6725048262,222595.95613205808,173758.81471247878,274422.6579815811,227327.66664667733,196160.04309997984,188466.07390965833,65729.05788009382,54006.27371930504,578900.267451816,32168.828407217577,1353014.8469878573,674.6547991885113,81.61692913647323,142.17622686427663,303.5269727317119,183.30572886343168,306.5749570917913,262.7732256832688,301.3344255216918,45199.2844990544,529.2539866517601,2569.466720625427,0.0,0.0,0.0,0.0,2.147354426239799e-07,0.0,0.2731910343788297,0.0,0.0,0.002046507819379826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09752323429116279,0.0,0.0,0.001100646185734404,0.0,0.0
2026-07-06 18:43:08.121999979,0.0,0.0,0.0,0.0,0.0,0.0,590556.1572378868,0.0,0.0,3632.2339536650215,0.0,0.0,0.015285453627543058,0.034071846921981785,0.00957517270835485,0.00806689116639213,0.007492787480063441,0.0073871180309111155,0.017725703605913478,0.009025416649001706,0.03483669551986632,0.0075548640980782,0.07693750301641959,263013.9304361019,263861.1919954996,317632.09395334503,266319.10613407276,235153.891109251,226139.55513113353,118051.31853144945,79492.17926735511,917553.8577345726,121793.25930575289,1759825.3831961744,222595.95613205808,180771.87754817857,274422.6579815811,221134.9410247157,202529.91173208112,188466.07390965833,65729.05788009382,54006.27371930504,614639.4146556465,32168.828407217577,1365972.920731467,679.0158628188536,379.6589087420492,142.17622686427663,316.4977149533879,186.22211056069062,306.5749570917913,262.7732256832688,303.27012623634687,64814.01739466709,529.2539866517601,2580.8939129188493,0.0,0.0,0.0,0.0,2.1382915736579276e-07,0.0,0.27369505238218195,0.0,0.0,0.002047853282672593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09812585285341299,0.0,0.0,0.0011007154614841347,0.0,0.0
2026-07-06 18:43:23.121999979,0.0,0.0,0.0,0.0,0.0,0.0,590555.4537889593,0.0,0.0,3632.2339536650215,0.0,0.0,0.015285453627543058,0.034071846921981785,0.009596639521028153,0.00806689116639213,0.007314488146572794,0.0073871180309111155,0.017725703605913478,0.009025416649001706,0.03483669551986632,0.007352366431451307,0.07658993079865152,263013.9304361019,263861.1919954996,305814.0779193787,266319.10613407276,229558.13890567233,226139.55513113353,118051.31853144945,79492.17926735511,917553.8577345726,124410.41159336438,1741295.475276637,222595.95613205808,180771.87754817857,264470.25659767387,221134.9410247157,197710.48393303668,188466.07390965833,65729.05788009382,54006.27371930504,614639.4146556465,32708.343920246745,1353142.8899706197,683.376926449196,379.6589087420492,146.65368985507627,316.4977149533879,182.89777777777778,306.5749570917913,262.7732256832688,305.2058269510019,64814.01739466709,541.5229353606993,2676.8336722213417,0.0,0.0,0.0,0.0,2.141292509987515e-07,0.0,0.2740739480681813,0.0,0.0,0.002050687604894815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09812589137800172,0.0,0.0,0.0011007154614841347,0.0,0.0
2026-07-06 18:43:38.121999979,0.0,0.0,0.0,0.0,0.0,0.0,590253.3937742525,0.0,0.0,3624.9479259856903,0.0,0.0,0.015263567370174739,0.034071846921981785,0.009596639521028153,0.007865386387264185,0.007486458874760111,0.00736732238096994,0.01749920834043902,0.008839664693711906,0.03485544098473271,0.007509429029276341,0.07672126935790954,272226.24288930144,263861.1919954996,305814.0779193787,259666.65830104967,225167.52920151074,237320.07629723742,116537.74454326373,77089.72849137588,859634.4263903882,123008.44340396859,1748158.4202524829,228424.46565051036,180771.87754817857,264470.25659767387,215611.15912044267,194407.7260266301,198019.034082338,64850.98730278492,52344.59888807365,576334.6745363036,32271.847545331246,1350113.2796707035,1122.688744681593,379.6589087420492,146.65368985507627,308.5918438029401,179.9923443056365,451.4007381657152,312.21609554176337,340.523792569196,67259.71203858178,785.5216441054259,2655.969825918171,0.0,0.0,0.0,0.0,2.144293446317104e-07,0.0,0.2744528437541806,0.0,0.0,0.002053521927117037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09868878210494215,0.0,0.0,0.001101157284737581,0.0,0.0
2026-07-06 18:43:53.121999979,0.0,0.0,0.0,0.0,0.0,0.0,590253.535360638,0.0,0.0,3624.9479259856903,0.0,0.0,0.015263567370174739,0.034071846921981785,0.009596639521028153,0.008042267257606966,0.007486458874760111,0.007181715213476554,0.01749920834043902,0.008839664693711906,0.03485544098473271,0.007509429029276341,0.07659070617719958,272226.24288930144,263861.1919954996,305814.0779193787,255329.6207830101,225167.52920151074,241650.638901159,116537.74454326373,77089.72849137588,859634.4263903882,123008.44340396859,1744708.121354604,228424.46565051036,180771.87754817857,264470.25659767387,212074.56346288061,194407.7260266301,201540.2567795283,64850.98730278492,52344.59888807365,576334.6745363036,32271.847545331246,1348741.3181341435,1129.8079050642546,379.6589087420492,146.65368985507627,350.78743277571226,180.74577830315775,460.87773594254315,312.21609554176337,342.6710541836751,67259.71203858178,785.5216441054259,2657.261511106093,0.0,0.0,0.0,0.0,2.1472943826466915e-07,0.0,0.2748316528721309,0.0,0.0,0.0020563562493392594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09868889834684315,0.0,0.0,0.001101157284737581,0.0,0.0
2026-07-06 18:44:08.121999979,0.0,0.0,0.0,0.0,0.0,0.0,590020.032372946,0.0,0.0,3626.886441321688,0.0,0.0,0.015263567370174739,0.03351844382479413,0.009596639521028153,0.008042267257606966,0.007486458874760111,0.007356116474902365,0.01749920834043902,0.008839664693711906,0.03485544098473271,0.007509429029276341,0.07675252263509133,272226.24288930144,269856.7195430544,305814.0779193787,255329.6207830101,225167.52920151074,247518.89947624158,116537.74454326373,77089.72849137588,859634.4263903882,123008.44340396859,1734308.2543840266,228424.46565051036,184735.0323782332,264470.25659767387,212074.56346288061,194407.7260266301,206434.47410305493,64850.98730278492,52344.59888807365,576334.6745363036,32271.847545331246,1346788.2125729315,1136.9270654469162,388.95359264616127,146.65368985507627,350.78743277571226,180.74577830315775,472.06972227480844,312.21609554176337,343.5618583166567,67259.71203858178,785.5216441054259,2728.7555630432153,0.0,0.0,0.0,0.0,2.138282495965239e-07,0.0,0.2752944193971758,0.0,0.0,0.0020575422143417435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09924376317960217,0.0,0.0,0.001102467522936191,0.0,0.0
2026-07-06 18:44:23.121999979,0.0,0.0,0.0,0.0,0.0,0.0,590020.1488433406,0.0,0.0,3626.886441321688,0.0,0.0,0.01528325619187185,0.03429023003428309,0.009589342731677011,0.008042267257606966,0.007460794122182461,0.007356116474902365,0.01749920834043902,0.00898632661631263,0.03485544098473271,0.007509429029276341,0.0765730107165939,279882.7889463255,276070.36405978457,294675.45487367647,255329.6207830101,216933.60203761508,247518.89947624158,116537.74454326373,71718.38835109795,859634.4263903882,123008.44340396859,1730337.1525188219,234586.04735417318,188988.68899619207,254834.55612557617,212074.56346288061,187419.97451208727,206434.47410305493,64850.98730278492,47198.42632375572,576334.6745363036,32271.847545331246,1343975.2254830992,1144.9945492445677,397.90952808590384,163.35989386980577,350.78743277571226,183.56671370764056,472.06972227480844,312.21609554176337,347.1811431886363,67259.71203858178,785.5216441054259,2795.6727640208464,0.0,0.0,0.0,0.0,2.1412666672873993e-07,0.0,0.27567344248027065,0.0,0.0,0.0020603742617634744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09924406144016852,0.0,0.0,0.001102467522936191,0.0,0.0
2026-07-06 18:44:38.121999979,0.0,0.0,0.0,0.0,0.0,0.0,589730.7963786679,0.0,0.0,3621.3687447883804,0.0,0.0,0.01528325619187185,0.03427632449347664,0.00960249676173033,0.008035695475537102,0.007460794122182461,0.007356116474902365,0.01749920834043902,0.00898632661631263,0.03485544098473271,0.007509429029276341,0.07654597220891672,279882.7889463255,283464.8014152954,287184.52074265486,263063.34459014033,216933.60203761508,247518.89947624158,116537.74454326373,71718.38835109795,859634.4263903882,123008.44340396859,1718287.7230357183,234586.04735417318,193021.65729019154,248876.3968115903,218484.3919478378,187419.97451208727,206434.47410305493,64850.98730278492,47198.42632375572,576334.6745363036,32271.847545331246,1335890.2927773597,1152.3558100293133,394.93282942850135,170.33801888374143,361.83045877494766,184.7464602110286,472.06972227480844,312.21609554176337,349.3914763040818,67259.71203858178,785.5216441054259,2799.81303172456,0.0,0.0,0.0,0.0,2.144250838609559e-07,0.0,0.2760524655633654,0.0,0.0,0.002063206309185206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09970251795010342,0.0,0.0,0.001102547999948453,0.0,0.0
2026-07-06 18:44:53.121999979,0.0,0.0,0.0,0.0,0.0,0.0,589730.9090900454,0.0,0.0,3621.3687447883804,0.0,0.0,0.015278278546712803,0.03427632449347664,0.00960249676173033,0.008035695475537102,0.007460794122182461,0.007356116474902365,0.017554387206064656,0.00898632661631263,0.03461884328287924,0.007509429029276341,0.0764369004444813,270537.75697130064,283464.8014152954,287184.52074265486,263063.34459014033,216933.60203761508,247518.89947624158,117146.81049459236,71718.38835109795,822146.5368682024,123008.44340396859,1731955.0064356427,227645.29479611915,193021.65729019154,248876.3968115903,218484.3919478378,187419.97451208727,206434.47410305493,65157.57422347414,47198.42632375572,551530.1169467027,32271.847545331246,1339065.5504553856,1149.267388018183,394.93282942850135,170.33801888374143,361.83045877494766,185.92620671441665,472.06972227480844,313.7006483939431,351.60180941952734,64261.11274124259,785.5216441054259,2782.685801826642,0.0,0.0,0.0,0.0,2.1472350099317196e-07,0.0,0.27643148864646017,0.0,0.0,0.0020660383566069368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09970262256635523,0.0,0.0,0.001102547999948453,0.0,0.0
2026-07-06 18:45:08.121999979,0.0,0.0,0.0,0.0,0.0,0.0,589582.3599494558,0.0,0.0,3628.650172616567,0.0,0.0,0.015278278546712803,0.03427632449347664,0.00960249676173033,0.008035695475537102,0.007460794122182461,0.007356116474902365,0.017554387206064656,0.008765393812389497,0.03446112605554105,0.007301372442076166,0.07619615675265336,270537.75697130064,283464.8014152954,287184.52074265486,263063.34459014033,216933.60203761508,247518.89947624158,117146.81049459236,69228.50819541326,854658.0168886568,125071.49097025939,1721770.7024873046,227645.29479611915,193021.65729019154,248876.3968115903,218484.3919478378,187419.97451208727,206434.47410305493,65157.57422347414,45457.978086771014,573404.3422999913,32759.2234985543,1335054.7131281276,1156.5623198317392,394.93282942850135,170.33801888374143,361.83045877494766,187.10595321780468,472.06972227480844,313.7006483939431,496.6496356166263,66824.31270131453,800.6768266739024,2808.324440132676,0.0,0.0,0.0,0.0,2.1382735191358025e-07,0.0,0.27690086326705593,0.0,0.0,0.002067666065045237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10031899598323889,0.0,0.0,0.0011039396742980898,0.0,0.0
2026-07-06 18:45:23.121999979,0.0,0.0,0.0,0.0,0.0,0.0,589582.234419867,0.0,0.0,3628.650172616567,0.0,0.0,0.015278278546712803,0.03427632449347664,0.00960249676173033,0.008043858273799498,0.007459480853598517,0.007355268605447658,0.017554387206064656,0.008781297966799767,0.03446112605554105,0.0072547322573854565,0.0763940541769237,270537.75697130064,283464.8014152954,287184.52074265486,254419.03461679886,226076.78162182026,238634.53944717546,117146.81049459236,70677.2097997591,854658.0168886568,124272.55111550291,1721820.1957389151,227645.29479611915,193021.65729019154,248876.3968115903,211100.86410074888,193220.9491985104,199952.93738415668,65157.57422347414,46383.182688201734,573404.3422999913,32549.96198691138,1323149.0763400586,1163.8572516452948,394.93282942850135,170.33801888374143,408.07473422432514,256.5502345445623,524.3506057431434,313.7006483939431,499.98238340498995,66824.31270131453,795.5622108438101,2805.014959426394,0.0,0.0,0.0,0.0,2.141241111728395e-07,0.0,0.2772799013032616,0.0,0.0,0.002070496459276007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10031893168458961,0.0,0.0,0.0011039396742980898,0.0,0.0
2026-07-06 18:45:38.121999979,0.0,0.0,0.0,0.0,0.0,0.0,589499.3457103044,0.0,0.0,3621.0649982655987,0.0,0.0,0.01490338122240669,0.03427632449347664,0.00960249676173033,0.008043858273799498,0.007459480853598517,0.00733288620673534,0.017554387206064656,0.00899292855447216,0.03446112605554105,0.007465391814311588,0.07626553837911539,256724.56987922222,283464.8014152954,287184.52074265486,254419.03461679886,226076.78162182026,245144.66486932946,117146.81049459236,72380.5410728259,854658.0168886568,121750.37701808961,1726928.8311620164,216104.29163578778,193021.65729019154,248876.3968115903,211100.86410074888,193220.9491985104,205248.23859218974,65157.57422347414,47501.02429288622,573404.3422999913,31833.347950583146,1327501.691855426,1172.4042715881915,394.93282942850135,170.33801888374143,408.07473422432514,257.82173114984016,540.7941875706684,313.7006483939431,503.23479906568076,66824.31270131453,997.0920942354844,2819.3082292697773,0.0,0.0,0.0,0.0,2.1442087043209879e-07,0.0,0.2776590137685848,0.0,0.0,0.0020733268535067764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10088085641253337,0.0,0.0,0.0011023149421191436,0.0,0.0
2026-07-06 18:45:53.121999979,0.0,0.0,0.0,0.0,0.0,0.0,589499.2381254587,0.0,0.0,3621.0649982655987,0.0,0.0,0.015303064492898068,0.03432130280607176,0.009587735442860918,0.008047379778693646,0.007423162493547685,0.00733288620673534,0.017554387206064656,0.00899292855447216,0.03446112605554105,0.007465391814311588,0.07640045586279662,263609.4850654856,290734.0748158943,278223.2243517474,249886.46187611113,217429.79641715667,245144.66486932946,117146.81049459236,72380.5410728259,854658.0168886568,121750.37701808961,1744066.7169011154,221899.8402270266,197777.25873310125,241247.9343717507,207821.96255326763,185800.10482120325,205248.23859218974,65157.57422347414,47501.02429288622,573404.3422999913,31833.347950583146,1336046.9229912818,1180.075514727162,406.02786113420905,274.3767726149008,428.2482136314682,259.93026285537593,540.7941875706684,313.7006483939431,506.4872147263717,66824.31270131453,997.0920942354844,2818.9900295205834,0.0,0.0,0.0,0.0,2.1471762969135807e-07,0.0,0.27803812623390795,0.0,0.0,0.0020761572477375457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10088090195503577,0.0,0.0,0.0011023149421191436,0.0,0.0
2026-07-06 18:46:08.121999979,0.0,0.0,0.0,0.0,0.0,0.0,589330.4532249392,0.0,0.0,3625.2457486143794,0.0,0.0,0.015303064492898068,0.03432130280607176,0.009554359286125101,0.008047379778693646,0.007423162493547685,0.00733288620673534,0.017554387206064656,0.00899292855447216,0.03446112605554105,0.007465391814311588,0.07611186882491583,263609.4850654856,290734.0748158943,270604.5945691799,249886.46187611113,217429.79641715667,245144.66486932946,117146.81049459236,72380.5410728259,854658.0168886568,121750.37701808961,1739555.9135565981,221899.8402270266,197777.25873310125,235445.27345449937,207821.96255326763,185800.10482120325,205248.23859218974,65157.57422347414,47501.02429288622,573404.3422999913,31833.347950583146,1331257.6533006174,1187.7467578661322,406.02786113420905,284.8431701433917,428.2482136314682,261.60881028521015,540.7941875706684,313.7006483939431,509.73963038706256,66824.31270131453,997.0920942354844,2809.734260754679,0.0,0.0,0.0,0.0,2.1382646414978516e-07,0.0,0.2785329263808346,0.0,0.0,0.0020776297149917426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10134106072132931,0.0,0.0,0.0011032371123965421,0.0,0.0
