timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-09 14:21:23.900000095,0.0,0.0,0.0,0.0,0.0,0.0,248.8304032162004,0.0,0.0,0.0,0.0,0.0,0.0,594796.7997242964,0.0064642486179923835,0.01324309355589861,0.004068975394826257,0.0032483932075738184,0.0030972465736783393,0.0031013378489515575,0.0003844172020060779,0.00028403160452245425,0.00024908340887695686,0.03580450993670954,0.003151713686380795,0.012105490996532608,125342.07055983032,80014.63177674786,126848.85676081732,99709.74659640607,115972.13619145434,72782.08864784212,36746.23296657721,54185.994046605905,22264.43987308671,1178404.5371862727,38867.538547011616,574529.1198237607,115516.04686523674,57356.12230256869,100037.14037210093,91473.05903788569,105320.15682116864,66815.72032648494,39586.13433377274,27753.28785042001,21305.81221017398,531570.9114040761,37278.91876134124,492785.98908386927,368.4359875077958,1683.421096011815,365.89028161984817,169.09650344985724,123.6082818186838,202.22047902630084,4227.533458894041,11820.259460970456,4898.08221842567,132310.41272813693,58.837769839643585,4707.798983971788,0.0,0.0,0.0,0.0,0.0,0.0,1.0094028227451379e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.10723458648082987,0.0,0.0,0.0,0.0,0.0,0.0,1.5648667580041045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0568986025074027
2026-07-09 14:21:38.900000095,0.0,0.0,0.0,0.0,0.0,0.0,247.1212379417797,0.0,0.0,0.0,0.0,0.0,0.0,596032.0445231302,0.006305961614645452,0.013468848085928952,0.004068975394826257,0.0032483932075738184,0.0030972465736783393,0.0031013378489515575,0.00039556766031203426,0.00028403160452245425,0.00024908340887695686,0.034923015334189254,0.003151713686380795,0.012241223082033431,122272.87846734286,83882.16835667907,126848.85676081732,99709.74659640607,115972.13619145434,72782.08864784212,37812.099260948446,54185.994046605905,22264.43987308671,1149392.6266489886,38867.538547011616,582096.8599876071,112687.45997489206,60128.451514894776,100037.14037210093,91473.05903788569,105320.15682116864,66815.72032648494,40734.3751983315,27753.28785042001,21305.81221017398,518483.82013854093,37278.91876134124,498906.0565735981,361.5604938271604,1697.1455266675516,368.2479851484417,170.16377045421382,124.41120620216678,202.22047902630084,4255.254742134401,11820.259460970456,4929.411669978964,129052.9763078857,58.837769839643585,4743.700754599103,0.0,0.0,0.0,0.0,0.0,0.0,9.973301259586456e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.1076354506937431,0.0,0.0,0.0,0.0,0.0,0.0,1.5541180075005254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.057120181847697196
2026-07-09 14:21:53.900000095,0.0,0.0,0.0,0.0,0.0,0.0,250.33645852336872,0.0,0.0,0.0,0.0,0.0,0.0,596034.1446937699,0.006737125961230257,0.013193352719618055,0.004068975394826257,0.0033071097350668784,0.0030972465736783393,0.003139005065920437,0.00039556766031203426,0.0002846102241167981,0.00024225576651975498,0.035782513686940576,0.003151713686380795,0.012407307526918251,123185.92260532409,81693.05273984683,126848.85676081732,103402.75719618145,115972.13619145434,74983.51717383112,37812.099260948446,59392.05348423724,21568.243430666025,1205683.909114132,38867.538547011616,591621.3717246712,113780.52383740946,58559.24872953645,100037.14037210093,94861.00242508679,105320.15682116864,68836.68503694997,40734.3751983315,27713.60280093553,20639.59151258812,560338.9931198248,37278.91876134124,504417.7231638535,357.04351736138904,1662.0444444444443,370.6056886770353,171.37836210835349,125.21413058564976,208.3370104331095,4282.97602537476,11803.357406548786,4805.674918879103,149671.11794574108,58.837769839643585,4661.474677452508,0.0,0.0,0.0,0.0,0.0,0.0,1.0022423263943756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.10803631490665638,0.0,0.0,0.0,0.0,0.0,0.0,1.5743381724914077e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.05712032076405432
2026-07-09 14:22:08.900000095,0.0,0.0,0.0,0.0,0.0,0.0,263.2532702728892,0.0,0.0,0.0,0.0,0.0,0.0,597216.872152621,0.006737125961230257,0.014266079141616515,0.004068975394826257,0.0033071097350668784,0.003131495271329246,0.003139005065920437,0.00039556766031203426,0.0002846102241167981,0.00024225576651975498,0.035782513686940576,0.003184193659337238,0.012490424098620632,123185.92260532409,93164.88005184148,126848.85676081732,103402.75719618145,114691.47306883878,74983.51717383112,37812.099260948446,59392.05348423724,21568.243430666025,1205683.909114132,40514.288708945096,602866.0526969496,113780.52383740946,65980.97333896127,100037.14037210093,94861.00242508679,104427.43880481132,68836.68503694997,40734.3751983315,27713.60280093553,20639.59151258812,560338.9931198248,38858.36185966586,512563.18998652726,359.29817684844215,1673.9019156494753,372.96339220562885,172.48515813062883,121.42751361903147,208.3370104331095,4310.69730861512,11803.357406548786,4836.02471620176,149671.11794574108,60.888751181532584,4676.827274688314,0.0,0.0,0.0,0.0,0.0,0.0,1.0112749734152054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.10855006789139213,0.0,0.0,0.0,0.0,0.0,0.0,1.6555705663828366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.057336168812051336
2026-07-09 14:22:23.900000095,0.0,0.0,0.0,0.0,0.0,0.0,266.58500053317954,0.0,0.0,0.0,0.0,0.0,0.0,597219.3242071116,0.0068742387227536915,0.014356846912714097,0.004068975394826257,0.0033071097350668784,0.003131495271329246,0.003139005065920437,0.00039556766031203426,0.0002846102241167981,0.0002473953857643807,0.035782513686940576,0.003184193659337238,0.012604736072049112,126644.43894981351,93164.88005184148,126848.85676081732,103402.75719618145,114691.47306883878,74983.51717383112,37812.099260948446,59392.05348423724,22272.584070480076,1205683.909114132,40514.288708945096,604359.0841164136,116974.97814723366,65980.97333896127,100037.14037210093,94861.00242508679,104427.43880481132,68836.68503694997,40734.3751983315,27713.60280093553,21313.605747368485,560338.9931198248,38858.36185966586,514041.62534903496,361.7371853636962,1684.6634261757931,375.32109573422247,173.59195415290415,122.20119549514192,208.3370104331095,4338.418591855479,11803.357406548786,4868.737131922564,149671.11794574108,61.272067581828686,4716.61314752536,0.0,0.0,0.0,0.0,0.0,0.0,1.0160633274141318e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.1089513518523049,0.0,0.0,0.0,0.0,0.0,0.0,1.6765234477975515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.05733633139449286
2026-07-09 14:22:38.900000095,0.0,0.0,0.0,0.0,0.0,0.0,264.1588009783997,0.0,0.0,0.0,0.0,0.0,0.0,598400.4476029308,0.0068742387227536915,0.014447614683811678,0.004159543645484278,0.0033706998529371896,0.003131495271329246,0.003139005065920437,0.00039556766031203426,0.0002846102241167981,0.0002473953857643807,0.03628595556401562,0.003184193659337238,0.01269203390896357,126644.43894981351,93164.88005184151,131673.40859574737,117632.0312288216,114691.47306883878,74983.51717383112,37812.099260948446,59392.05348423724,22272.584070480076,1257452.3085640422,40514.288708945096,603847.9085680429,116974.97814723366,65980.97333896128,103841.93910239944,106061.7528260457,104427.43880481132,68836.68503694997,40734.3751983315,27713.60280093553,21313.605747368485,584161.1346714004,38858.36185966586,513928.15150975896,364.05514572573827,1695.4249367021114,378.15240194792983,167.73024948720035,122.97487737125238,208.3370104331095,4366.139875095839,11803.357406548786,4900.078043599675,156140.75733295557,61.33062404737905,4696.19915695087,0.0,0.0,0.0,0.0,0.0,0.0,1.0292093419068855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.10935263581321773,0.0,0.0,0.0,0.0,0.0,0.0,1.6612653483752692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.05754800065869547
2026-07-09 14:22:53.900000095,0.0,0.0,0.0,0.0,0.0,0.0,267.4174055985773,0.0,0.0,0.0,0.0,0.0,0.0,598402.8541553442,0.006970535726367922,0.014522843375613367,0.004159543645484278,0.0033706998529371896,0.003131495271329246,0.003198591536293767,0.00039556766031203426,0.00029190301697758913,0.00024455031113967935,0.03628595556401562,0.003184193659337238,0.01285622281518346,143562.10207243718,93164.88005184151,131673.40859574737,117632.0312288216,114691.47306883878,72696.84839146613,37812.099260948446,62198.14375018774,32741.942783584593,1257452.3085640422,40514.288708945096,621983.3278915784,128885.97197507389,65980.97333896128,103841.93910239944,106061.7528260457,104427.43880481132,67628.3327542712,40734.3751983315,29022.984553071157,25698.981859773376,584161.1346714004,38858.36185966586,525356.4574365927,386.7055315060522,1706.1864472284292,380.59977804571764,168.7928968888648,123.7485592473628,201.09065091617697,4393.861158336197,12361.029424621738,4802.216065118631,156140.75733295557,61.33062404737905,4637.50062538897,0.0,0.0,0.0,0.0,0.0,0.0,1.0423553563996391e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.10975391977413052,0.0,0.0,0.0,0.0,0.0,0.0,1.681758350764386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.05754816059784831
2026-07-09 14:23:08.900000095,0.0,0.0,0.0,0.0,0.0,0.0,283.3623751848793,0.0,0.0,0.0,0.0,0.0,0.0,599380.317034531,0.006970535726367922,0.014522843375613367,0.0042069943289224955,0.0033706998529371896,0.003204036395478569,0.003234510700160065,0.0003860958922645271,0.00029190301697758913,0.00024455031113967935,0.03628595556401562,0.003184193659337238,0.012945983263623664,143562.10207243718,93164.88005184151,126666.53388991297,117632.0312288216,119766.8484662604,74845.78506362638,36906.698062815856,62198.14375018774,32741.942783584593,1257452.3085640422,40514.288708945096,627228.224007161,128885.97197507389,65980.97333896128,100039.88260369517,106061.7528260457,109048.60583269993,69627.31948407667,39759.00083852065,29022.984553071157,25698.981859773376,584161.1346714004,38858.36185966586,529765.892947698,389.15213055745375,1716.9479577547477,366.46512689511394,169.85554429052925,124.67043840223789,207.03983479393526,4315.377777777779,12361.029424621738,4832.7355624551465,156140.75733295557,61.33062404737905,4681.508341643304,0.0,0.0,0.0,0.0,0.0,0.0,1.0075705374493926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.11028604234293611,0.0,0.0,0.0,0.0,0.0,0.0,1.7820344928293517e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.05775318013034349
2026-07-09 14:23:23.900000095,0.0,0.0,0.0,0.0,0.0,0.0,286.2873224388424,0.0,0.0,0.0,0.0,0.0,0.0,599382.4617580492,0.007099421301542034,0.014740888672304022,0.0042069943289224955,0.0034286736689694425,0.003204036395478569,0.003234510700160065,0.0003928762948792649,0.0002851158942846872,0.00024455031113967935,0.03628595556401562,0.003257177744267548,0.013124729279143996,147949.1125374352,96907.56121625256,126666.53388991297,122144.99701578928,119766.8484662604,74845.78506362638,48671.640790566,60751.956460743975,32741.942783584593,1257452.3085640422,38590.46860023951,637944.7962950595,132824.50519298954,68631.60462821777,100039.88260369517,110130.64641479078,109048.60583269993,69627.31948407667,45758.80483524718,28348.16262380341,25698.981859773376,584161.1346714004,37011.5255147304,538897.9990742728,391.77878089965327,1730.2002858253356,368.8065566186719,171.0588505122272,125.47835757476082,207.03983479393526,4250.152532420322,12073.61950270949,4863.255059791662,156140.75733295557,58.41573983385171,4686.952637351097,0.0,0.0,0.0,0.0,0.0,0.0,1.0210803383940621e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.11068778057044436,0.0,0.0,0.0,0.0,0.0,0.0,1.8004291611153867e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.05775332299313125
2026-07-09 14:23:38.900000095,0.0,0.0,0.0,0.0,0.0,0.0,302.82931106437053,0.0,0.0,0.0,0.0,0.0,0.0,600358.1644315679,0.007099421301542034,0.015344930516984167,0.0042069943289224955,0.0034286736689694425,0.003216687435445497,0.003234510700160065,0.0003928762948792649,0.00029562597900264364,0.000251222519825179,0.03627611825235176,0.0033016300986367375,0.013188143700231442,147949.1125374352,96259.57332273906,126666.53388991297,122144.99701578928,133342.45960579574,74845.78506362638,48671.640790566,59439.17930015663,33806.69212121744,1201411.9208399355,40356.68897098626,634790.9252802307,132824.50519298954,69150.57533238224,100039.88260369517,110130.64641479078,121139.89335553237,69627.31948407667,45758.80483524718,27734.7738311094,26534.698118087494,558410.1849922505,38705.4803353807,536194.6301867407,394.3001438022887,1669.5966066697451,371.14798634222984,172.16228277240288,150.79262630986048,207.03983479393526,4277.47686970511,11812.37425064524,4897.018301734329,149078.6938749978,60.29097709413347,4697.027572911615,0.0,0.0,0.0,0.0,0.0,0.0,1.0345901393387315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.11108936862194696,0.0,0.0,0.0,0.0,0.0,0.0,1.9044598895825963e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.057949276619422015
2026-07-09 14:23:53.900000095,0.0,0.0,0.0,0.0,0.0,0.0,305.9174723653339,0.0,0.0,0.0,0.0,0.0,0.0,600360.3666027543,0.007099421301542034,0.015442617247674352,0.0042069943289224955,0.0034786343521290308,0.003216687435445497,0.003234510700160065,0.0003928762948792649,0.00029562597900264364,0.00024529674556402457,0.03627611825235176,0.0033016300986367375,0.013273222558213135,147949.1125374352,96259.57332273906,126666.53388991297,119562.40974123513,133342.45960579574,74845.78506362638,48671.640790566,59439.17930015663,32921.9434833372,1201411.9208399355,40356.68897098626,645113.7265735947,132824.50519298954,69150.57533238224,100039.88260369517,107922.26272784412,121139.89335553237,69627.31948407667,45758.80483524718,27734.7738311094,25840.263479751284,558410.1849922505,38705.4803353807,544330.2631532539,396.82150670492405,1680.328462481071,373.48941606578774,167.86911438991217,151.7573253809608,207.03983479393526,4304.801206989899,11812.37425064524,4799.591293442817,149078.6938749978,60.6727854021489,4733.684171510955,0.0,0.0,0.0,0.0,0.0,0.0,1.0480999402834008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.11149106935324311,0.0,0.0,0.0,0.0,0.0,0.0,1.9238809928753216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.05794942363411179
2026-07-09 14:24:08.900000095,0.0,0.0,0.0,0.0,0.0,0.0,302.807226068156,0.0,0.0,0.0,0.0,0.0,0.0,601224.227511964,0.007099421301542034,0.015540303978364535,0.004327947984019783,0.0034786343521290308,0.003216687435445497,0.0032224917188809986,0.0003928762948792649,0.0002956259790026437,0.00024529674556402457,0.03627611825235176,0.0033016300986367375,0.013330436657060145,147949.1125374352,96259.57332273906,132866.0350971813,119562.40974123513,133342.45960579574,90668.61470026021,48671.640790566,59439.17930015665,32921.9434833372,1201411.9208399355,40356.68897098626,646434.4151062104,132824.50519298954,69150.57533238224,99471.8743035336,107922.26272784412,121139.89335553237,83475.56662519925,45758.80483524718,27734.773831109407,25840.263479751284,558410.1849922505,38705.4803353807,544180.365719204,399.3428696075594,1691.0603182923967,376.3527789942662,168.93817872425046,152.7220244520611,233.26922605473598,4332.125544274687,11812.374250645244,4830.278573458357,149078.6938749978,61.054593710164326,4776.746426745399,0.0,0.0,0.0,0.0,0.0,0.0,1.241223273898509e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.11199355152743398,0.0,0.0,0.0,0.0,0.0,0.0,1.9043209994952922e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0581504462731088
2026-07-09 14:24:23.900000095,0.0,0.0,0.0,0.0,0.0,0.0,306.2882169108128,0.0,0.0,0.0,0.0,0.0,0.0,601226.3943755961,0.006940776406077305,0.015629876910429417,0.004327947984019783,0.0034786343521290308,0.003216687435445497,0.003314430816212074,0.0003928762948792649,0.0002956259790026437,0.00024529674556402457,0.03666883555449403,0.0033016300986367375,0.013529975284422725,144643.01609722213,96259.57332273906,132899.17027166285,119562.40974123513,133342.45960579574,93255.42991004318,48671.640790566,59439.17930015665,32921.9434833372,1153480.2418614952,40356.68897098626,659259.0295633316,129856.38584262514,69150.57533238224,99471.8743035336,107922.26272784412,121139.89335553237,85857.16102922952,45758.80483524718,27734.773831109407,25840.263479751284,529973.1141999268,38705.4803353807,554959.7471936108,392.84938271604943,1701.7921741037226,378.80945289708364,170.00724305858873,153.6867235231614,239.9244990389714,4359.449881559475,11812.374250645244,4860.965853473896,153732.26387537154,61.089329282468846,4757.130527965854,0.0,0.0,0.0,0.0,0.0,0.0,1.2455401052477154e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.11239561821318589,0.0,0.0,0.0,0.0,0.0,0.0,1.9262125641280006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.05815059126946405
2026-07-09 14:24:38.900000095,0.0,0.0,0.0,0.0,0.0,0.0,326.16731456298095,0.0,0.0,0.0,0.0,0.0,0.0,602243.9464130733,0.007416978943450655,0.015629876910429417,0.004327947984019783,0.0035634178697048205,0.0032694335494248515,0.003314430816212074,0.00040007607166437373,0.0002858329605500742,0.00024529674556402457,0.03666883555449403,0.0033016300986367375,0.013582364981642515,147725.06921576668,96259.57332273906,132899.17027166285,124987.12443292979,137753.30529776655,93255.42991004318,49891.85362009492,55423.1505661687,32921.9434833372,1153480.2418614952,40356.68897098626,665920.926538357,132809.44411638047,69150.57533238224,99471.8743035336,112818.84757794652,125147.08940030841,85857.16102922952,46905.99198195009,25398.223572306095,25840.263479751284,529973.1141999268,38705.4803353807,561045.8768009741,388.14611278008283,1712.5240299150482,381.2661267999009,171.24976110293446,154.79911260618405,239.9244990389714,4394.4586762246245,12127.079723713721,4891.6531334894335,153732.26387537154,61.089329282468846,4702.606387169483,0.0,0.0,0.0,0.0,0.0,0.0,1.2594359504858105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.11279768489893782,0.0,0.0,0.0,0.0,0.0,0.0,2.051230000473858e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.05835336660773979
2026-07-09 14:24:53.900000095,0.0,0.0,0.0,0.0,0.0,0.0,329.83718995877933,0.0,0.0,0.0,0.0,0.0,0.0,602245.6504084099,0.007416978943450655,0.01584868793652943,0.004208071902195911,0.0035634178697048205,0.0032694335494248515,0.003314430816212074,0.00041136864397376267,0.0002858329605500742,0.0002480837107495891,0.03666883555449403,0.0033016300986367375,0.013741324191623794,147725.06921576668,99089.02554424366,129218.1112874434,124987.12443292979,137753.30529776655,93255.42991004318,51300.10421181493,55423.1505661687,29080.16004560666,1153480.2418614952,40356.68897098626,665160.6429694268,132809.44411638047,71183.18613916951,96716.6890316189,112818.84757794652,125147.08940030841,85857.16102922952,48229.963455665595,25398.223572306095,22536.223162976956,529973.1141999268,38705.4803353807,561483.6068936272,390.6326370870441,1724.9474864689657,372.8355555555555,172.36733038973566,155.79572303360993,239.9244990389714,4423.258637094244,12127.079723713721,4926.24301961157,153732.26387537154,61.089329282468846,4658.2359880301565,0.0,0.0,0.0,0.0,0.0,0.0,1.2733317957239058e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.11319975158468976,0.0,0.0,0.0,0.0,0.0,0.0,2.074309439074101e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.05835348089268785
2026-07-09 14:25:08.900000095,0.0,0.0,0.0,0.0,0.0,0.0,346.3173717620649,0.0,0.0,0.0,0.0,0.0,0.0,603257.4088174048,0.007416978943450655,0.015949232263741304,0.004442124624276374,0.0035634178697048205,0.0032694335494248515,0.003314430816212074,0.00039856153604984397,0.0002856069364161844,0.0002480837107495891,0.03666883555449403,0.0033541190674899377,0.013906255209908187,147725.06921576668,99089.02554424366,145898.0551102456,124987.12443292979,137753.30529776655,93255.42991004318,60729.41206060003,53201.63319075989,29080.16004560666,1153480.2418614952,38622.39992208373,675189.602762194,132809.44411638047,71183.18613916951,109668.88657285155,112818.84757794652,125147.08940030841,85857.16102922952,51894.686677036385,24380.190595219497,22536.223162976956,529973.1141999268,37042.15035490529,567260.1329454952,393.1191613940054,1735.9947942630715,472.67214286839,173.48489967653688,156.79233346103584,239.9244990389714,4262.948039605025,11640.991905825525,4957.863639735509,153732.26387537154,58.46407539071487,4659.940301262439,0.0,0.0,0.0,0.0,0.0,0.0,1.226544258325962e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.11369578207504188,0.0,0.0,0.0,0.0,0.0,0.0,2.1779514713036525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.05854083436085634
2026-07-09 14:25:23.900000095,0.0,0.0,0.0,0.0,0.0,0.0,350.1301424050913,0.0,0.0,0.0,0.0,0.0,0.0,603259.6028367551,0.007416978943450655,0.016608825131124612,0.004442124624276374,0.0035634178697048205,0.003327131965837316,0.003314430816212074,0.00039856153604984397,0.0002856069364161844,0.00024357742210050435,0.036232839296838175,0.003424543001933702,0.013961343859061587,147725.06921576668,107582.67322040326,145898.0551102456,124987.12443292979,148574.18654658945,93255.42991004318,60729.41206060003,53201.63319075989,39090.808700483,1170115.8523708198,40404.52546993187,691436.2351854104,132809.44411638047,76405.51922113445,109668.88657285155,112818.84757794652,134047.57699748565,85857.16102922952,51894.686677036385,24380.190595219497,26627.67770225157,537560.1965258054,38751.35958653988,579274.5725155458,395.60568570096666,1670.3390751648594,475.67903835179084,174.60246896333805,162.22213294326218,239.9244990389714,4290.523253030804,11640.991905825525,4817.6947160915,155964.61369599696,60.358763103802595,4646.772110937838,0.0,0.0,0.0,0.0,0.0,0.0,1.2415429968389108e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.11409817907447191,0.0,0.0,0.0,0.0,0.0,0.0,2.2019295622364628e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.05854098181351071
2026-07-09 14:25:38.900000095,0.0,0.0,0.0,0.0,0.0,0.0,362.6000461255189,0.0,0.0,0.0,0.0,0.0,0.0,604173.5975389134,0.00771659728328314,0.016653262608156968,0.004442124624276374,0.0035867671160319382,0.003327131965837316,0.0033505484863818463,0.00039856153604984397,0.0002901934849577239,0.00024357742210050435,0.03695771101976268,0.003424543001933702,0.01413264659941249,150678.26290647194,107582.67322040326,145898.0551102456,120509.78841834256,148574.18654658945,90619.41548523941,60729.41206060003,55057.198662908835,39090.808700483,1230536.7708119326,40404.52546993187,706223.8880974078,135725.43126351535,76405.51922113445,109668.88657285155,108860.39824075009,134047.57699748565,83476.76007091727,51894.686677036385,25230.522383168383,26627.67770225157,581630.8261239628,38751.35958653988,591698.0024288845,386.2960980128564,1680.9008820462827,478.68593383519186,168.22688306594745,163.2467438270565,231.63500133571296,4318.098466456583,12047.006182954274,4848.2262555972175,152237.93254066227,60.74102398543567,4665.747124722312,0.0,0.0,0.0,0.0,0.0,0.0,1.25654173535186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.11450057607390192,0.0,0.0,0.0,0.0,0.0,0.0,2.280351401189374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.05871225123121195
2026-07-09 14:25:53.900000095,0.0,0.0,0.0,0.0,0.0,0.0,364.92724562496437,0.0,0.0,0.0,0.0,0.0,0.0,604176.1574301352,0.00771659728328314,0.016653262608156968,0.004561890615887152,0.0035867671160319382,0.003382655440545162,0.0033505484863818463,0.00039856153604984397,0.0002901934849577239,0.00024357742210050435,0.03695771101976268,0.003424543001933702,0.014217635933240505,150678.26290647194,107582.67322040326,146072.19449021274,120509.78841834256,154024.62221535365,90619.41548523941,60729.41206060003,55057.198662908835,39090.808700483,1230536.7708119326,40404.52546993187,717561.5840419168,135725.43126351535,76405.51922113445,114293.75331250291,108860.39824075009,138953.81883348385,83476.76007091727,51894.686677036385,25230.522383168383,26627.67770225157,581630.8261239628,38751.35958653988,600587.1346598677,388.78735475922076,1689.8891010277453,482.14207173855675,169.29679631887518,164.35884073148424,231.63500133571296,4345.673679882362,12047.006182954274,4878.757795102934,152237.93254066227,61.12328486706875,4703.662545354237,0.0,0.0,0.0,0.0,0.0,0.0,1.271540473864809e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.11490279852313186,0.0,0.0,0.0,0.0,0.0,0.0,2.2949869002636648e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.05871242358383582
2026-07-09 14:26:08.900000095,0.0,0.0,0.0,0.0,0.0,0.0,369.74229275646877,0.0,0.0,0.0,0.0,0.0,0.0,604891.8251196849,0.00771659728328314,0.016931753592875454,0.004561890615887152,0.0035867671160319382,0.003382655440545162,0.003409471410058342,0.00039856153604984397,0.0002901934849577239,0.0002517451853557755,0.03695771101976268,0.003424543001933702,0.014305709990256403,150678.26290647194,105953.16363788505,146072.19449021274,120509.78841834256,154653.71619325198,87143.24343756192,60729.41206060003,55057.198662908835,35886.9720610021,1230536.7708119326,40404.52546993187,732665.0713317447,135725.43126351535,78692.81451374611,114293.75331250291,108860.39824075009,139532.6901073861,86715.86821989538,51894.686677036385,25230.522383168383,27765.556000894616,581630.8261239628,38751.35958653988,610894.7390139438,391.27861150558493,1703.111715691701,485.2757715631465,170.36670957180297,165.42537782324987,240.6230217114158,4373.248893308141,12047.006182954274,4914.214844447003,152237.93254066227,61.16174106129217,4648.016731003988,0.0,0.0,0.0,0.0,0.0,0.0,1.4185383234992816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.11539863457951632,0.0,0.0,0.0,0.0,0.0,0.0,2.325268196668459e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.05888686461922157
