timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-22 04:44:26.826999903,4836.464615384615,2277.603076923077,4989.172307692307,4505.950769230769,5346.572307692307,5040.363076923077,185469.41230769228,1848.6523076923074,3904.873846153846,1874.7661538461534,10166.615384615385,5269.978461538461,49308.335581341606,443850.5046153846,0.006948047288711158,0.004141767023094419,0.003745276780331694,0.003545198485809224,0.0032625414156661242,0.00048628377312289785,0.0033253753361219,0.012691783026365547,91342.75195795947,83534.76002744665,70659.54933292039,64087.14307615131,61661.3284937015,11945.248346574373,10314.191813564386,334179.68419873423,81087.83651823485,81326.04931343914,50478.51506005615,46062.63408598376,42013.299145898476,32.16853235163655,10042.665073199882,298972.48999725597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007790022026585319,0.0003252373730384773,0.000785729044769753,0.0007107655621641975,0.0008426296081032922,0.00078855446376214,0.029862107547776587,0.00031072052843971197,0.0006232588552232143,0.00029986396027942394,0.0016467616853095238,0.0008266301125152263,0.007401337464155231,0.07046206885902083,0.00044120932798142655,0.00018795795286720326,0.0004497586830048052,0.00040883985581258045,0.00048209481743744355,0.0004512865452148618,0.01709774891894916,0.0001771427251154286,0.00035305409665693836,0.00017171615769166217,0.0009483249551694812,0.00047328422030617053,0.004234433913271514,0.04016948035505366
2026-09-22 04:44:41.826999903,4824.652307692308,2326.5094685948716,4989.086153846153,4495.612307692306,5346.96923076923,5007.63076923077,185248.44307692308,1815.3323076923075,3904.5815384615375,1863.821538461538,10170.14769230769,5241.332307692307,49517.83974345116,444237.0092307692,0.007273982350600409,0.004196883135561758,0.003745276780331694,0.003545198485809224,0.0032625414156661242,0.0005139005570920217,0.0033253753361219,0.012961071064912242,99379.3665878608,84646.38972630045,70659.54933292039,64087.14307615131,61661.3284937015,12623.636895150323,10314.191813564386,339930.4593694224,88215.3432737998,82408.28683561031,50478.51506005615,46062.63408598376,42013.299145898476,33.99543149501882,10042.665073199882,304593.3478521676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000785830884206151,0.0003281534872360082,0.000792757757732716,0.0007171236917938273,0.0008501680834119343,0.0007956084514164609,0.03012073201801468,0.0003135000685631688,0.0006286546141517857,0.0003025582627485597,0.0016611113281666666,0.0008340335446139918,0.007493977033379218,0.07107226765366369,0.0004442546547695926,0.00019164730137480633,0.0004534008338296562,0.000412000649840812,0.00048596943181674306,0.0004540389266328749,0.017234104471294306,0.00017690016764875788,0.00035617129330444894,0.00017261972100157457,0.0009577839731861087,0.0004765753176895417,0.004283466325663866,0.04052787532920083
2026-09-22 04:44:56.826999903,4824.652307692308,2327.630769230769,4989.086153846153,4495.612307692306,5346.96923076923,5007.63076923077,185264.42769230768,1815.3323076923075,3904.5815384615375,1863.821538461538,10170.14769230769,5241.332307692307,49814.03282212249,443846.3784615384,0.007273982350600409,0.004409288997387141,0.0039301561402110856,0.003545198485809224,0.0033950230166515947,0.0005139005570920217,0.0033253753361219,0.01356344572212802,99379.3665878608,88930.37590830201,91111.06925801709,64087.14307615131,81547.78267098844,12623.636895150323,10314.191813564386,370542.59329425864,88215.3432737998,86579.00177369213,71617.46915950134,46062.63408598376,62406.27437076028,33.99543149501882,10042.665073199882,334441.1718044212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007926595657537698,0.00033106960143353906,0.0007997864706956791,0.0007234818214234568,0.0008577065587205762,0.000802662439070782,0.030379356488252775,0.0003162796086866255,0.0006340503730803571,0.00030525256521769556,0.0016754609710238095,0.0008414369767127572,0.007586616602603204,0.07168246644830654,0.00044811252897427093,0.00019333205427956825,0.0004573801541034658,0.0004155926980136736,0.0004902134951032928,0.00045802748315073205,0.01738034094003204,0.00017843600864875787,0.00035920688141939146,0.00017413251434681266,0.0009659195026746144,0.00048073661092346004,0.004335596345188378,0.040860633529867504
2026-09-22 04:45:11.826999903,4805.083076923077,2372.108137682051,4985.403076923077,4476.098461538461,5333.987692307693,4967.156923076923,184983.0123076923,1781.2123076923076,3908.7415384615383,1851.5138461538459,10138.904615384614,5208.756923076923,49927.31617364871,443366.42153846147,0.007931291208258317,0.004613962121778376,0.0039301561402110856,0.0036262194469164222,0.0033950230166515947,0.0005139005570920217,0.0033253753361219,0.013703027388958962,95970.03644930515,89048.23226660686,91111.06925801709,83024.89745940195,81547.78267098844,12623.636895150323,10314.191813564386,370328.9873228912,85478.84370883583,86868.67910291045,71617.46915950134,65762.15934106374,62406.27437076028,33.99543149501882,10042.665073199882,339476.3037086914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007968419889256705,0.00034080727945873013,0.0008056069819041668,0.0007275764469964288,0.0008628551234287699,0.0008050600285257937,0.030599841260185057,0.00031236367369623017,0.0006398173012279693,0.0003055193620353174,0.0016926275092220304,0.0008449979735172619,0.007658196911030295,0.07231558075546685,0.0004513103937530881,0.0001966973512489107,0.0004610105271380073,0.0004183875019933661,0.0004938891802619556,0.00046064391343379984,0.01751493862512158,0.00017816622930853332,0.00036244599855814007,0.0001747383153303485,0.0009734578784058663,0.00048398414745531615,0.004381161949401382,0.04121888947168829
2026-09-22 04:45:26.826999903,4805.083076923077,2373.390769230769,4985.403076923077,4476.098461538461,5333.987692307693,4967.156923076923,185003.65846153843,1781.2123076923076,3908.7415384615383,1851.5138461538459,10138.904615384614,5208.756923076923,50225.02678903333,443332.65538461535,0.007931291208258317,0.004613962121778376,0.0039301561402110856,0.003684905670662241,0.003444391362420877,0.0005139005570920217,0.003464498256908964,0.014567213253002887,95970.03644930515,89048.23226660686,91111.06925801709,90161.1348229065,86403.21646959588,12623.636895150323,9705.422686896218,397073.27705027687,85478.84370883583,86868.67910291045,71617.46915950134,71409.97058283775,66121.13598741444,33.99543149501882,9684.647611576425,365419.1480411973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008036480119141761,0.0003437838746968254,0.0008126251694041666,0.0007339148577107143,0.0008703723942621033,0.0008120734511448411,0.030858142001564365,0.000315084885005754,0.0006452162380095785,0.00030819214179722223,0.0017070012362335248,0.0008523673217315476,0.007750800096990886,0.07292596791351283,0.00045516260276458234,0.00019839666364072358,0.00046498683767017115,0.00042197267529509025,0.0004981283511125302,0.0004646206244688876,0.017661760267691902,0.00017968660777405054,0.0003654832984564451,0.00017624327457596255,0.0009815883772702732,0.00048813758719669543,0.004433804290024467,0.0415652255938418
2026-09-22 04:45:41.826999903,4796.944615384615,2414.7259738666658,4986.732307692307,4466.846153846153,5313.412307692307,4929.732307692308,184800.6246153846,1749.7015384615381,3911.695384615384,1841.3323076923077,10151.999999999998,5181.076923076923,50390.13966819505,443642.91076923074,0.007931291208258317,0.004613962121778376,0.0039301561402110856,0.003684905670662241,0.003444391362420877,0.0005399833636833693,0.0035354606432166417,0.014809036906038974,95970.03644930515,89048.23226660686,91111.06925801709,90161.1348229065,86403.21646959588,17758.095504908753,10680.97608171847,402362.98648286925,85478.84370883583,86868.67910291045,71617.46915950134,71409.97058283775,66121.13598741444,5514.430534731338,10658.112772232094,369901.73639728857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000810454034902682,0.00034676046993492056,0.0008196433569041666,0.000740253268425,0.0008778896650954367,0.0008190868737638888,0.031116442742943673,0.00031780609631527776,0.0006506151747911876,0.00031086492155912697,0.001721374963245019,0.0008597366699458332,0.007843403282951479,0.0735363550715588,0.00045851225368600005,0.00020162441118971335,0.000468507247462419,0.00042493767977832745,0.000501137990008479,0.00046735486678522054,0.017799942795223764,0.000179486028126867,0.00036873669615657904,0.00017688152488096244,0.0009902910519307999,0.0004918885094863369,0.004480413147584927,0.041918310417395424
2026-09-22 04:45:56.826999903,4796.944615384615,2416.138461538461,4986.732307692307,4466.846153846153,5313.412307692307,4929.732307692308,184809.59999999998,1749.7015384615381,3911.695384615384,1841.3323076923077,10151.999999999998,5181.076923076923,50688.62853907417,443270.483076923,0.007931291208258317,0.004613962121778376,0.0039301561402110856,0.003684905670662241,0.003444391362420877,0.0005399833636833693,0.0035354606432166417,0.015127520143096618,95970.03644930515,89048.23226660686,91111.06925801709,90161.1348229065,86403.21646959588,17758.095504908753,10680.97608171847,398267.2128254147,85478.84370883583,86868.67910291045,71617.46915950134,71409.97058283775,66121.13598741444,5514.430534731338,10658.112772232094,366934.6272604063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008172600578911877,0.00034973706517301594,0.0008266615444041666,0.0007465916791392856,0.00088540693592877,0.0008261002963829366,0.03137474348432299,0.0003205273076248016,0.0006560141115727969,0.0003135377013210317,0.0017357486902565133,0.0008671060181601191,0.00793600646891207,0.0741467422296048,0.0004623602190758305,0.00020333673359201226,0.00047247969243943065,0.0004285175958613135,0.0005053667582796654,0.0004713210337162552,0.01794617866000725,0.00018099191749409866,0.0003717757828454681,0.00017837912509935326,0.0009984262878474663,0.0004960385477970715,0.004533151246214229,0.042249810988011054
2026-09-22 04:46:11.826999903,4773.040000000001,2455.8119999384617,4976.4769230769225,4449.6461538461535,5307.033846153845,4900.68923076923,184642.31999999998,1710.3723076923077,3920.375384615384,1832.596923076923,10146.147692307692,5155.393846153846,50833.25908174776,443460.61230769224,0.008022522871282748,0.004613962121778376,0.0039301561402110856,0.003684905670662241,0.003444391362420877,0.0005399833636833693,0.0035354606432166417,0.015416875134980324,100885.12024179407,89048.23226660686,91111.06925801709,90161.1348229065,86403.21646959588,17758.095504908753,10680.97608171847,404965.3011282373,89860.00492992977,86868.67910291045,71617.46915950134,71409.97058283775,66121.13598741444,5514.430534731338,10658.112772232094,373418.54762302124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008216008970309257,0.00035840235183180074,0.000831623718594253,0.0007503724073942528,0.0008896221874442529,0.0008289308386703065,0.031603725241972594,0.00031682249444674334,0.0006627527188227777,0.0003130753823796935,0.0017500612401083332,0.0008720449699902298,0.008005062261675475,0.0747900394393161,0.00046532661923312404,0.0002066412476976392,0.0004757443772058206,0.00043134272005483437,0.0005092058927738391,0.00047417396445021006,0.018085322943294256,0.0001808529134807496,0.000375428398269526,0.00017903666747713748,0.0010056045032965277,0.0004995774717813887,0.004579276040346379,0.04261179007024155
2026-09-22 04:46:26.826999903,4773.040000000001,2457.366153846154,4976.4769230769225,4449.6461538461535,5307.033846153845,4900.68923076923,184660.63076923075,1710.3723076923077,3920.375384615384,1832.596923076923,10146.147692307692,5155.393846153846,51137.28211471479,443428.59692307684,0.008566877592343921,0.004766925532698968,0.004020991892991457,0.003684905670662241,0.00352356132676284,0.0005525216224723792,0.0035354606432166417,0.015742448904603072,101074.23139621658,97049.0358468682,90006.56895918712,90161.1348229065,82752.53521293089,19240.387930388384,10680.97608171847,404358.0512439887,90767.9969830372,94673.65423928686,78483.93978784842,71409.97058283775,64032.93119707938,5974.727564342783,10658.112772232094,372790.74044231494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008283865109198149,0.0003614276564295019,0.0008386245979045977,0.0007566892867045976,0.0008971113167545977,0.0008359090484404215,0.031861784897528146,0.000319489609389272,0.0006681627438227776,0.0003157213191613027,0.0017644344484416662,0.0008793934958522989,0.00809743519223103,0.07540069566431612,0.0004691672766942351,0.00020836690175413637,0.00047971092119452116,0.0004349163466784903,0.0005134314192293949,0.0004781308416705492,0.018231940004395878,0.00018234518348630516,0.0003784724777176134,0.0001805272540590584,0.0010137319447282214,0.0005037224312813887,0.004632225716772103,0.04295468179257936
2026-09-22 04:46:41.826999903,4756.756923076922,2495.576166358974,4970.627692307693,4448.03076923077,5281.6892307692315,4885.963076923076,184526.11692307692,1681.196923076923,3929.778461538461,1823.550769230769,10170.076923076922,5146.052307692307,51326.057467394865,443374.04307692306,0.008951340537446659,0.004561463759436746,0.004209835104824316,0.003775787334001925,0.0035929235077917735,0.0005525216224723792,0.0035354606432166417,0.016072991560113728,105610.22438289272,92866.07413250787,85068.27921184192,106100.49067449234,88048.52534081132,19240.387930388384,10680.97608171847,407401.2131044732,94841.46845091037,90593.07510126852,74757.08285605193,88087.39255978624,68316.30746635085,5974.727564342783,10658.112772232094,375257.43028107146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008351721248087036,0.00036445296102720305,0.0008456254772149425,0.0007630061660149423,0.0009046004460649423,0.0008428872582105363,0.032119844553083705,0.00032215672433180074,0.0006735727688227777,0.0003183672559429118,0.0017788076567749997,0.000886742021714368,0.008189808122786585,0.07601135188931611,0.0004721768357689107,0.0002116972883710726,0.00048306087523964367,0.00043798255150056425,0.0005167242632610196,0.00048133459359523333,0.018372449124779734,0.000182255261148902,0.00038242020581887953,0.0001812626813015348,0.0010219934036302706,0.0005074315034065118,0.0046790338134610095,0.04331451888280955
2026-09-22 04:46:56.826999903,4756.756923076922,2497.2523076923076,4970.627692307693,4448.03076923077,5281.6892307692315,4885.963076923076,184532.04307692306,1681.196923076923,3929.778461538461,1823.550769230769,10170.076923076922,5146.052307692307,51619.26817124102,443077.89538461535,0.008951340537446659,0.004501877190278009,0.004209835104824316,0.003856723301855835,0.0035929235077917735,0.0005504558010685231,0.0035354606432166417,0.016256246588718767,105610.22438289272,91652.96118442202,85068.27921184192,114621.15883900292,88048.52534081132,18073.063692468262,10680.97608171847,413806.6598504863,94841.46845091037,89409.65442327743,74757.08285605193,95433.20086046596,68316.30746635085,5612.237768083982,10658.112772232094,381858.05570943665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008419577386975926,0.0003674782656249042,0.0008526263565252874,0.0007693230453252875,0.0009120895753752874,0.0008498654679806515,0.03237790420863926,0.0003248238392743295,0.0006789827938227777,0.0003210131927245211,0.0017931808651083332,0.0008940905475764368,0.008282181053342141,0.07662200811431612,0.0004760107218235555,0.00021343614728218372,0.00048702236269519916,0.0004415520170980141,0.000520942155572495,0.0004852852893174555,0.018518333117756247,0.00018373464442212603,0.00038547152094791173,0.0001827470666126459,0.0010301219213399483,0.0005115728991168943,0.00473135548669865,0.043644773023173024
2026-09-22 04:47:11.826999903,4735.156923076923,2531.3060956923077,4936.381538461538,4436.006153846154,5262.473846153845,4868.8892307692295,184288.7969230769,1651.064615384615,3931.879999999999,1809.5446153846153,10159.101538461538,5121.0153846153835,51712.97422228037,442845.28615384613,0.008951340537446659,0.004944379294187712,0.004209835104824316,0.003856723301855835,0.0035929235077917735,0.0005504558010685231,0.003344456042777225,0.01629253009803953,105610.22438289272,112393.77652050921,85068.27921184192,114709.50523207059,88048.52534081132,18073.063692468262,10103.932303079357,429955.69996847585,94841.46845091037,109538.28368241515,74757.08285605193,95433.20086046596,68316.30746635085,5612.237768083982,10082.304192548327,401932.7991666116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000845263912446595,0.000376166651865926,0.0008568830665031482,0.0007733678087416666,0.0009171070575333334,0.0008535043371953703,0.03261127802538441,0.00032161812534462956,0.0006863218723225806,0.0003208388905859259,0.0018060717218075272,0.0008995002212027776,0.008352639124395453,0.07723273187103513,0.000478720913578803,0.00021660687398056098,0.0004900520548549759,0.0004444376026704545,0.0005241646259774677,0.000488097264288201,0.01865437601894588,0.00018357194685099352,0.0003887697797240606,0.0001833330556262324,0.0010370505721712423,0.0005146541881839425,0.004774071357878218,0.043990503362673745
2026-09-22 04:47:26.826999903,4735.156923076923,2533.1323076923077,4936.381538461538,4436.006153846154,5262.473846153845,4868.8892307692295,184320.01846153845,1651.064615384615,3931.879999999999,1809.5446153846153,10159.101538461538,5121.0153846153835,52030.532590493036,442694.31999999995,0.009297800656328422,0.004944379294187712,0.004209835104824316,0.003856723301855835,0.0035929235077917735,0.0005504558010685231,0.003767986457515426,0.01702030902690653,100128.54428071981,112393.77652050921,85068.27921184192,114709.50523207059,88048.52534081132,18073.063692468262,11066.102457843124,440896.79677198356,89919.95195504365,109538.28368241515,74757.08285605193,95433.20086046596,68316.30746635085,5612.237768083982,11032.168923900846,412711.4070460459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008520216436293907,0.0003792388407548148,0.0008638615970587039,0.0007796661837416666,0.0009245760575333335,0.0008604553510842593,0.03286914129151344,0.00032423741145574074,0.0006917473561935483,0.0003234614794748148,0.0018204330605172047,0.0009068326795361111,0.00844497923523775,0.0778433901721104,0.00048254578942826535,0.0002183573294996867,0.0004940060241500579,0.0004480015519018052,0.0005283745020258548,0.000492038764572354,0.01880146006265633,0.00018503816985099354,0.0003918230412690341,0.0001848101826316969,0.0010451696265521945,0.0005187870593237275,0.0048275234581904814,0.04432914529250564
2026-09-22 04:47:41.826999903,4730.138461538461,2569.5462068307693,4912.110769230768,4423.233846153846,5231.05846153846,4859.763076923076,184116.34153846154,1618.8092307692305,3939.1107692307687,1796.667692307692,10181.304615384613,5093.8892307692295,52138.23070031212,442688.2769230769,0.009297800656328422,0.004944379294187711,0.004209835104824316,0.003856723301855835,0.0035929235077917735,0.0005504558010685231,0.003767986457515426,0.017282078952868776,100128.54428071981,112393.77652050919,85068.27921184192,114709.50523207059,88048.52534081132,18073.063692468262,11066.102457843124,449673.659546271,89919.95195504365,109538.28368241512,74757.08285605193,95433.20086046596,68316.30746635085,5612.237768083982,11032.168923900846,420632.97776978073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008587793748121865,0.00038231102964370376,0.0008708401276142593,0.0007859645587416668,0.0009320450575333334,0.0008674063649731482,0.033127004557642475,0.00032685669756685187,0.000697172840064516,0.0003260840683637037,0.0018347943992268819,0.0009141651378694445,0.008537319346080043,0.07845404847318566,0.000485556705047813,0.00022182692239997704,0.000497054243733715,0.0004506559571245634,0.0005313323345454225,0.0004957316189416645,0.01893951661421814,0.00018477106801699324,0.00039542307583131833,0.00018529935902030103,0.0010532722671563275,0.0005217552675054673,0.004870355981613718,0.04468092889871428
2026-09-22 04:47:56.826999903,4730.138461538461,2571.5384615384614,4912.110769230768,4423.233846153846,5231.05846153846,4859.763076923076,184128.61538461538,1618.8092307692305,3939.1107692307687,1796.667692307692,10181.304615384613,5093.8892307692295,52437.08690016128,442489.6338461538,0.009297800656328422,0.005055104414809537,0.004191390600279126,0.003856723301855835,0.0037526644365524727,0.0005665682029388581,0.003767986457515426,0.017652737860178357,100128.54428071981,119022.49333956704,111918.35911538474,114709.50523207059,106739.06319065322,19814.898485215483,11066.102457843124,468952.5101179478,89919.95195504365,115998.01114648499,101019.41654335218,95433.20086046596,95159.90384986087,6154.358057346999,11032.168923900846,439106.7908070779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008655371059949822,0.0003853832185325926,0.0008778186581698149,0.0007922629337416666,0.0009395140575333335,0.000874357378862037,0.0333848678237715,0.00032947598367796295,0.0007025983239354838,0.0003287066572525926,0.0018491557379365594,0.0009214975962027778,0.008629659456922336,0.07906470677426092,0.0004893751536721516,0.0002235910820182566,0.0005010010210724246,0.00045421268741801076,0.0005355322896300786,0.0004996711432642451,0.01908559898709527,0.00018622361867307792,0.00039848057982611,0.0001867686311170752,0.001061391193724036,0.0005258789218970018,0.004922811658695137,0.045015549414667226
2026-09-22 04:48:11.826999903,4723.36,2609.8712968615387,4881.249230769231,4404.827692307692,5207.695384615384,4862.221538461537,183977.06769230767,1589.6830769230767,3938.615384615384,1785.3907692307691,10193.341538461536,5075.458461538461,52586.177201186816,442406.67692307686,0.009768192671410077,0.005055104414809537,0.004440747486799942,0.003941214537870145,0.0037526644365524727,0.0005665682029388581,0.003767986457515426,0.017835597249836042,98375.46327672139,119022.49333956704,116848.6548583012,127893.7300456966,106739.06319065322,19814.898485215483,11066.102457843124,474669.55234062794,96771.92658483572,115998.01114648499,105660.92435785773,109401.03003017191,95159.90384986087,6154.358057346999,11032.168923900846,444628.8127120223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008693871108112847,0.00039403356369910396,0.0008810230618960573,0.0007956954463170251,0.0009428310760792114,0.0008803182270867385,0.033616404538630726,0.00032596496789892473,0.0007090389716234375,0.0003279970070053763,0.0018613343102897564,0.0009247943269318995,0.008691788798303549,0.0796449851836092,0.0004923761601020016,0.00022698242951418982,0.0005037298646433905,0.0004568398427553823,0.0005386918072063809,0.0005032778464537998,0.01922389482730354,0.0001859798213653083,0.00040162853860227726,0.0001874161033225397,0.0010695764156196566,0.0005290774698618749,0.004967166861575031,0.04536487034919176
2026-09-22 04:48:26.826999903,4723.36,2611.963076923077,4881.249230769231,4404.827692307692,5207.695384615384,4862.221538461537,183993.4615384615,1589.6830769230767,3938.615384615384,1785.3907692307691,10193.341538461536,5075.458461538461,52887.275117516096,442388.0338461538,0.009768192671410077,0.005055104414809537,0.004440747486799942,0.004031635967673018,0.0037526644365524736,0.0005374353643062774,0.003767986457515426,0.018089135389998463,98375.46327672139,119022.49333956704,118330.86332849044,128462.72968106433,106739.06319065325,18796.019845192244,11066.102457843124,494712.61238176393,96771.92658483572,115998.01114648499,106998.79096024207,117235.00961716998,95159.9038498609,5837.902034503157,11032.168923900846,463463.6772182355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008761222644571181,0.0003971504534840502,0.0008879718253369177,0.0008019712178224016,0.0009502673287673834,0.0008872614313878138,0.03387406448394322,0.00032853590338279573,0.0007144723388109375,0.0003305928941021505,0.0018756787035189232,0.0009320944344587811,0.008783842433673545,0.08025540811850503,0.0004961882570655435,0.0002287593535723908,0.0005076671223576761,0.00046038931143104535,0.0005428836459511725,0.0005072147672633236,0.01936995094886079,0.0001874191991621833,0.00040468673383817466,0.00018887894379873016,0.001077695849614528,0.0005331939171118749,0.0050196965101205375,0.04570683456352408
2026-09-22 04:48:41.826999903,4715.910769230769,2649.91319171282,4865.886153846153,4396.673846153845,5187.883076923075,4861.015384615385,183871.92615384614,1558.1569230769228,3948.243076923077,1774.5846153846155,10234.083076923074,5068.427692307693,53076.349022357164,442221.48307692306,0.009768192671410077,0.005229720524994154,0.004440747486799942,0.004031635967673018,0.0037526644365524736,0.0005535741632789346,0.003767986457515426,0.018407721841119405,98375.46327672139,112491.5127300577,118576.67761513813,130095.94689577962,106739.06319065325,17866.681516957175,11066.102457843124,505054.30284888967,96771.92658483572,109722.34139530784,107029.32819074727,118724.35466957038,95159.9038498609,5549.256557331402,11032.168923900846,478795.62203478656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008828574181029514,0.0004002673432689964,0.0008949205887777778,0.0008082469893277779,0.0009577035814555554,0.0008942046356888889,0.03413172442925572,0.0003311068388666667,0.0007199057059984375,0.00033318878119892466,0.0018900230967480896,0.000939394541985663,0.008875896069043541,0.08086583105340087,0.0004997237537003573,0.0002321352316029361,0.0005106397230413537,0.00046384497472973734,0.0005463193418579119,0.0005108697698224916,0.019511384627981073,0.00018710196481465437,0.0004082835464988809,0.00018951943200053335,0.0010871016843617132,0.0005367978807742224,0.00506644753568562,0.046044370033012795
2026-09-22 04:48:56.826999903,4715.910769230769,2652.116923076923,4865.886153846153,4396.673846153845,5187.883076923075,4861.015384615385,183890.24307692307,1558.1569230769228,3948.243076923077,1774.5846153846155,10234.083076923074,5068.427692307693,53372.590226608176,442123.1569230769,0.009957915694258627,0.005229720524994154,0.004440747486799942,0.004031635967673018,0.0037526644365524736,0.0005535741632789346,0.0038136909502443197,0.01866635868598827,119143.71298028671,112491.5127300577,118576.67761513813,130657.37717722407,106739.06319065325,17866.681516957175,10621.834225930683,518488.6541955553,116942.61371281743,109722.34139530784,107029.32819074727,119147.60419203219,95159.9038498609,5549.256557331402,10597.464235900687,491559.2733344337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008895925717487848,0.0004033842330539427,0.0009018693522186381,0.0008145227608331541,0.0009651398341437277,0.0009011478399899643,0.03438938437456823,0.0003336777743505377,0.0007253390731859375,0.0003357846682956989,0.0019043674899772564,0.0009466946495125446,0.008967949704413537,0.0814762539882967,0.0005035337275516393,0.00023392449615501943,0.0005145695568486454,0.000467393721190893,0.0005505053733656041,0.0005148045192808249,0.01965709282381348,0.0001885279103838851,0.0004113457951655475,0.00019097593571928333,0.0010952308079071674,0.0005409103961383249,0.005118151275392908,0.04637653747788699
2026-09-22 04:49:11.826999903,4696.729230769231,2686.973811261538,4842.923076923075,4378.867692307692,5167.704615384614,4847.886153846152,183673.13846153844,1525.2861538461534,3950.64,1763.7384615384613,10233.529230769233,5050.221538461537,53451.18710834306,442098.5261538461,0.009957915694258627,0.005412901587858232,0.004440747486799942,0.004031635967673018,0.0037526644365524736,0.0005535741632789346,0.0037061854704867796,0.018979448734840625,119143.71298028671,121260.635417266,118576.67761513813,130657.37717722407,106739.06319065325,17866.681516957175,11130.034772819197,530795.6647554005,116942.61371281743,118275.59710209254,107029.32819074727,119147.60419203219,95159.9038498609,5549.256557331402,11104.49880316671,503252.1923444749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008945394927063974,0.00041221353614340276,0.0009053089107975694,0.0008189582098456597,0.0009692436947046874,0.0009059720491949652,0.03462296872731465,0.00032998611329930553,0.0007318107399276095,0.000335475150115625,0.0019211035030434341,0.0009513633526361112,0.009035789174694572,0.08204866631767356,0.0005066138053946735,0.0002369504674170584,0.0005174887504732805,0.0004704267181955562,0.000554188639308639,0.0005178065093678646,0.019794383795116336,0.000188243415819138,0.000414518197403815,0.00019161258840721775,0.0011029359054366037,0.0005441383284395957,0.005159637117271626,0.046723445224412886
