timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-06-28 09:46:35.140000105,0.0,0.0,0.0,0.0,39201.69653572283,97.28698295863673,0.0,0.0,0.0,0.0,0.003300234112632553,0.0041834358142085444,0.00528031691740378,0.004487995011927892,0.0028295871649383735,0.002844618537862233,0.037434460567701784,0.005129239136078243,0.036247964480732045,3637.303022474812,46.81356862027978,484833.24871513946,4352.721752331381,881.5495989043238,505.7352051462509,14464.002469945777,686193.2402263642,129133.57726059992,3769.5685869284416,46.81356862027978,356264.329423082,1643.3745391455216,841.4791625904909,404.5881641170007,1786264.785905872,552803.6965889622,119977.98931632224,0.0,0.0,0.0,0.0,0.0,202.29408205850035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08908142373195976,0.0002773645627037037,0.0,2.17666162835249e-07,0.0,3.7149999999999996e-07,0.0,0.0,0.0,0.0,0.05052109456042701,0.00015704306291731707,0.0,1.2201311182778394e-07,0.0,1.5770175e-07
2026-06-28 09:46:50.140000105,0.0,0.0,0.0,0.0,39253.487789104525,100.99100600710747,0.0,0.0,0.0,14.946670889198543,0.0025638785435683946,0.0041834358142085444,0.00528031691740378,0.004487995011927892,0.0028295871649383735,0.0019493617719698632,0.037434460567701784,0.005129239136078243,0.034651001217151964,2825.7398892046267,46.81356862027978,484833.24871513946,4352.721752331381,881.5495989043238,346.57050234662563,14464.002469945777,686193.2402263642,149366.42891447592,2928.494066993886,46.81356862027978,356264.329423082,1643.3745391455216,841.4791625904909,277.2564018773005,1786264.785905872,552803.6965889622,137672.63964798118,0.0,0.0,0.0,0.0,0.0,138.62820093865025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08945986499489081,0.0002785687015925926,0.0,2.185871398467432e-07,0.0,3.7149999999999996e-07,0.0,0.0,0.0,0.0,0.050716958117223626,0.00015747938820945013,0.0,1.2149157077091096e-07,0.0,1.0954052363608658e-06
2026-06-28 09:47:05.140000105,0.0,0.0,0.0,0.0,39253.487789104525,100.99100600710747,0.0,0.0,0.0,16.428779577168996,0.0022888590341823487,0.0041834358142085444,0.00528031691740378,0.0,0.0028295871649383735,0.0026119852545419485,0.03689853129707845,0.005129239136078243,0.030266337084112215,2522.631303998393,46.81356862027978,484833.24871513946,0.0,881.5495989043238,150203.16641447737,33370.06469146014,686193.2402263642,283881.6384871976,2614.3633514165163,46.81356862027978,356264.329423082,0.0,841.4791625904909,135519.77739639083,1129984.4386021919,552803.6965889622,123450.77613231503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08977306194351223,0.00027854046738122603,0.0,2.1578764030131822e-07,0.0,2.065188148148148e-06,0.0,0.0,0.0,0.0,0.050931015405331584,0.00015815797880364057,0.0,1.22004046408239e-07,0.0,1.1619826898811337e-06
2026-06-28 09:47:20.140000105,0.0,0.0,0.0,0.0,39141.6905352429,107.88983118649475,0.0,0.0,0.0,35.588542843427476,0.0020138395247963027,0.0041834358142085444,0.00528031691740378,0.0,0.0028295871649383748,0.0026119852545419485,0.02449404592371583,0.0036314443167974396,0.030921377981511813,2219.5227187921587,46.81356862027978,484833.24871513946,0.0,881.5495989043241,150203.16641447737,42960.63134559604,485817.18971092993,298488.28893285076,2300.232635839146,46.81356862027978,356264.329423082,0.0,841.4791625904912,135519.77739639083,63444.328226072736,391378.87492168974,137640.3860470003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.5338449825415,0.0,0.0,0.0,0.0,0.0901512271483145,0.000279739302151341,0.0,2.1669300753295662e-07,0.0,2.2024103703703702e-06,0.0,0.0,0.0,0.0,0.0511615323175805,0.00015875983306035482,0.0,1.2196064974010672e-07,0.0,2.3886907375156257e-06
2026-06-28 09:47:35.140000105,0.0,0.0,0.0,0.0,39141.6905352429,107.88983118649475,0.0,0.0,0.0,39.11742515401233,0.003171356072297691,0.0041834358142085444,0.0,0.0045243049958777004,0.0028295871649383748,0.0026119852545419485,0.027498381304220408,0.0,0.03799588187616511,2272.8328911546932,46.81356862027978,0.0,505070.5055164939,881.5495989043241,150203.16641447737,48229.999465601926,0.0,555790.633750433,2320.1835763870827,46.81356862027978,0.0,362705.20338307903,841.4791625904912,135519.77739639083,71226.13938849012,0.0,243663.32466921778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.5338449825415,0.0,0.0,0.0,0.0,0.09052939235311674,0.00028093813692145594,0.0,2.1759837476459504e-07,0.0,2.3396325925925924e-06,0.0,0.0,0.0,0.0,0.05133095740665474,0.00015943809581721506,0.0,1.2196064974010672e-07,0.0,2.5273958796108007e-06
2026-06-28 09:47:50.140000105,0.0,0.0,0.0,0.0,39145.395231618546,107.45779662372982,0.0,0.0,0.0,59.25008100648053,0.0030994904160401614,0.0041834358142085444,0.0,0.0045243049958777004,0.0,0.0026119852545419485,0.03605202456605501,0.005408579071902725,0.03711381207002703,1511.9698211054192,46.81356862027978,0.0,505070.5055164939,0.0,150203.16641447737,63232.417440070705,459707.8683429863,557179.0789351168,1511.9698211054192,46.81356862027978,0.0,362705.20338307903,0.0,135519.77739639083,93381.73394900866,368937.9855911852,242863.30092848913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.5338449825415,0.0,0.0,0.0,0.0,0.09090755755791902,0.00028213697169157084,0.0,2.1850374199623348e-07,0.0,2.476854814814815e-06,0.0,0.0,0.0,0.0,0.0516429553053126,0.00016133156204298075,0.0,0.0,0.0,3.872826379736619e-06
2026-06-28 09:48:05.140000105,0.0,0.0,0.0,0.0,39145.395231618546,107.45779662372982,0.0,0.0,0.0,65.12515101208098,0.0030994904160401614,0.0,0.006210097215837105,0.0045243049958777004,0.0,0.0026119852545419485,0.03605202456605501,0.005408579071902725,0.037661189853617626,1511.9698211054192,0.0,229.64017806084115,505070.5055164939,0.0,150203.16641447737,63232.417440070705,459707.8683429863,627231.3635896129,1511.9698211054192,0.0,183.71214244867292,362705.20338307903,0.0,135519.77739639083,93381.73394900866,368937.9855911852,305033.4525586205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.5338449825415,0.0,0.0,0.0,0.0,0.09122802735139998,0.00028298996595668545,0.0,2.1575229074074067e-07,0.0,7.038627055555556e-06,0.0,0.0,0.0,0.0,0.0516429553053126,0.00016201497247658254,0.0,0.0,0.0,4.078252086443693e-06
2026-06-28 09:48:20.140000105,0.0,0.0,0.0,0.0,39224.61596927751,104.627970237619,0.0,0.0,0.0,74.2410794463557,0.0030994904160401614,0.007442906688246529,0.006210097215837105,0.0045243049958777004,0.0,0.0019419298182823555,0.02582616823143156,0.005408579071902725,0.0314281750883804,1511.9698211054192,3278.2278503525986,229.64017806084115,505070.5055164939,0.0,139305.0478590508,45297.06917000665,459707.8683429863,593741.8492662203,1511.9698211054192,3241.803096459792,183.71214244867292,362705.20338307903,0.0,0.0,66894.7832954886,368937.9855911852,378498.8924192463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.5338449825415,0.0,0.0,0.0,0.0,0.09160595250139998,0.000284187337425612,0.0,2.1664256851851843e-07,0.0,7.446585388888888e-06,0.0,0.0,0.0,0.0,0.05194948278394827,0.00016361490433779757,0.0,0.0,0.0,4.840610661276236e-06
2026-06-28 09:48:35.140000105,0.0,0.0,0.0,0.0,39224.61596927751,104.627970237619,0.0,0.0,0.0,81.6024683574686,0.0030994904160401614,0.007442906688246529,0.006210097215837105,0.0,0.002717621250165188,0.002779988128322005,0.02282183285092698,0.005408579071902725,0.02600182774277965,1511.9698211054192,3278.2278503525986,229.64017806084115,0.0,151815.97286463153,197031.58131589758,40027.70105000077,459707.8683429863,631956.7668014112,1511.9698211054192,3241.803096459792,183.71214244867292,0.0,141783.9214131536,0.0,59112.97213307122,368937.9855911852,393915.0189277577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09198387765140001,0.0002853847088945386,0.0,2.1753284629629624e-07,0.0,7.854543722222222e-06,0.0,0.0,0.0,0.0,0.05194948278394827,0.00016430216459642553,0.0,0.0,0.0,5.073716826553589e-06
2026-06-28 09:48:50.140000105,0.0,0.0,0.0,0.0,39267.62861028888,107.95823665893244,0.0,0.0,0.0,95.37454196335706,0.0,0.007442906688246529,0.006210097215837105,0.0,0.002717621250165188,0.002779988128322005,0.019817497470422392,0.0,0.02228571843475188,0.0,3278.2278503525986,229.64017806084115,0.0,151815.97286463153,199423.46814882764,34758.332929994875,0.0,691694.486606239,0.0,3241.803096459792,183.71214244867292,0.0,141783.9214131536,0.0,51331.16097065383,0.0,319068.9001342211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923618028014,0.00028658208036346514,0.0,2.18423124074074e-07,0.0,8.262502055555554e-06,0.0,0.0,0.0,0.0,0.05234262197268284,0.0001660719412410961,0.0,0.0,0.0,6.2138637845380335e-06
