timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-26 12:49:07.039000034,5047.504615384615,3192.0234345871795,5002.984615384617,4823.6799999999985,4234.329230769229,4103.052307692307,1694.8769230769233,4196.341538461538,1475.3599999999994,9960.033846153843,4564.91692307692,60720.952193314115,463964.7723076922,0.02053859755638181,0.009733746343873782,0.005335393904144834,0.005869567334065325,0.006146161164743466,0.011343088018235158,0.0063389011849679,0.037828761784174714,192949.4108105952,159104.08743940844,178922.82757144378,174673.9587598573,124446.66655028542,32524.33533247389,55806.796524240555,736351.841148845,189544.07952173505,155529.69114190977,175538.20744461325,170415.18160250442,121579.33069147913,12018.698503447116,54536.33087238927,704162.4586280343,0.0,65.28825284321096,0.0,0.0,0.0,6487.19294090391,0.0,0.0,0.002445536941267489,0.0010049498549339429,0.0024500460461080245,0.0024895464762585734,0.0021643332332571814,0.0020428226582637175,0.0008907919986390243,0.0019171079658299455,0.000812244088582317,0.004752663909131706,0.002268114665657133,0.02220840800598256,0.2101268819290763,0.0013787140919663864,0.0006031491310759201,0.0013831017810420167,0.0014508051761534797,0.0012498628054494053,0.001159128427563025,0.0004732816850420167,0.0010842055806722687,0.00045621355075630234,0.0026876456967226884,0.0012870766515126048,0.012929227503082055,0.11496120489884225
2026-06-26 12:49:22.039000034,5038.218461538461,3230.54105174359,4989.916923076924,4798.3230769230795,4234.329230769229,4103.052307692307,1701.4153846153852,4219.249230769229,1465.0830769230765,9956.492307692304,4564.91692307692,60995.25190065231,464216.0215384614,0.02053859755638181,0.009733746343873782,0.005729272842926728,0.005869567334065325,0.006146161164743466,0.011343088018235158,0.0063389011849679,0.038118073820587725,192949.4108105952,159963.47371618278,174610.83926383514,174673.9587598573,124446.66655028542,32524.33533247389,55806.796524240555,745587.0011610481,189544.07952173505,156807.8748287609,171389.86940800288,170415.18160250442,121579.33069147913,12018.698503447116,54536.33087238927,713326.7863543232,0.0,65.28825284321096,0.0,0.0,0.0,6573.573749154569,0.0,0.0,0.0024530278054650206,0.0010079916994461386,0.002457550722033951,0.0024971721449828536,0.0021708825056149044,0.0020490799782225655,0.0008934875352243903,0.0019229091345291324,0.0008147019391920731,0.004767045470107317,0.0022750620720357337,0.022306270401865183,0.21076704119191134,0.00138761190210084,0.0006104810409629206,0.0013911502582352941,0.0014611050041527496,0.0012498628054494053,0.001159128427563025,0.00047481493623529404,0.0010921053298711483,0.0004583071038991595,0.0027022385132436967,0.0012870766515126048,0.01299372472353435,0.11526047464425768
2026-06-26 12:49:37.039000034,5038.218461538461,3237.334128666667,4989.916923076924,4798.3230769230795,4218.323076923078,4097.104615384613,1701.4153846153852,4219.249230769229,1465.0830769230765,9956.492307692304,4558.7692307692305,61311.07695164691,464595.5846153845,0.02053859755638181,0.009733746343873782,0.005729272842926728,0.006078969792589174,0.006146161164743466,0.011691455394316498,0.0068143953018304,0.03876439360197889,192949.4108105952,159963.47371618278,174610.83926383514,183772.80878125984,124446.66655028542,36269.41918217323,55831.824083192834,766745.5598346608,189544.07952173505,156807.8748287609,171389.86940800288,178880.01934385643,121579.33069147913,16714.4784975698,54573.798934359176,738216.8531609867,0.0,65.28825284321096,0.0,0.0,0.0,6210.945322434087,0.0,0.0,0.002460518669662551,0.0010110335439583334,0.0024650553979598767,0.0025047978137071325,0.0021774317779726287,0.002055337298181413,0.000896183071809756,0.0019287103032283193,0.0008171597898018291,0.004781427031082926,0.0022820094784143344,0.022404132797747806,0.2114072004547463,0.00138761190210084,0.0006106749337755256,0.0013911502582352941,0.0014611050041527496,0.0012589823836165576,0.0011644803998991592,0.00047481493623529404,0.0010921053298711483,0.0004583071038991595,0.0027022385132436967,0.0012944376020056021,0.01305293505847556,0.11550942354217662
2026-06-26 12:49:52.039000034,5025.018461538461,3274.5258943282056,4964.132307692306,4776.215384615384,4218.323076923078,4097.104615384613,1707.8861538461538,4220.455384615385,1456.187692307692,9928.972307692307,4558.7692307692305,61559.4334594134,464692.8892307691,0.021678470845052367,0.009733746343873782,0.006072099194324001,0.006078969792589174,0.006382303581763592,0.011691455394316498,0.0068143953018304,0.03919659183199769,203644.90365452913,159963.47371618278,185342.4821498509,186109.2176790131,133521.10417888028,36269.41918217323,55831.824083192834,775456.6299055405,199657.6472274209,156807.8748287609,181517.42304113408,181159.46356917292,130440.05698096455,16714.4784975698,54573.798934359176,747255.1352621266,0.0,65.28825284321096,0.0,0.0,0.0,6291.502400163087,0.0,0.0,0.002468009533860082,0.0010140753884705287,0.002472560073885803,0.0025124234824314127,0.002183981050330352,0.0020615946181402607,0.000898878608395122,0.0019345114719275067,0.0008196176404115853,0.004795808592058536,0.002288956884792935,0.02250199519363043,0.2120473597175813,0.001396435656605042,0.0006180797626349141,0.001398050804985994,0.0014713578466413314,0.0012589823836165576,0.0011644803998991592,0.0004762817957871147,0.001099307010817927,0.0004606560118263303,0.0027141285370756297,0.0012944376020056021,0.013114906138768657,0.11582757660704891
2026-06-26 12:50:07.039000034,5025.018461538461,3281.529432789744,4964.132307692306,4776.215384615384,4198.996923076924,4084.1015384615375,1707.8861538461538,4220.455384615385,1456.187692307692,9928.972307692307,4546.132307692307,61837.13062174837,464375.62769230764,0.021933705646126987,0.009733746343873782,0.006072099194324001,0.006078969792589174,0.0063674453928083356,0.011691455394316498,0.0068143953018304,0.03955992057794408,193594.28549611432,159963.47371618278,187750.4799418484,186912.71182025882,126112.23195813238,36269.41918217323,55831.824083192834,781680.985052628,190263.99036475777,156807.8748287609,183881.00155003538,182355.53802531795,123221.38650037887,16714.4784975698,54573.798934359176,753255.7341933405,0.0,65.28825284321096,0.0,0.0,0.0,6372.059477892089,0.0,0.0,0.0024751745062032513,0.0010247586213542167,0.002476842301303116,0.00251559821888855,0.0021869810301026775,0.002066685945969444,0.0009021065962021418,0.001942071618398795,0.0008201931922453814,0.004806977524782596,0.002292021654593021,0.022580534563394702,0.2127136354765706,0.001396435656605042,0.0006182808601756703,0.001398050804985994,0.0014713578466413314,0.001267014575774868,0.0011689300096918765,0.0004762817957871147,0.001099307010817927,0.0004606560118263303,0.0027141285370756297,0.001300750337938375,0.013169716880319555,0.11603670472359309
2026-06-26 12:50:22.039000034,5018.473846153845,3316.7382705846153,4946.904615384617,4754.818461538464,4198.996923076924,4084.1015384615375,1718.6461538461529,4214.876923076922,1444.843076923077,9931.255384615384,4546.132307692307,62102.46397929712,464987.7353846153,0.021933705646126987,0.010361690659838845,0.006072099194324001,0.005794392563687883,0.0063674453928083356,0.01165762154494954,0.0068143953018304,0.03980090140954377,193594.28549611432,170080.23362316092,190158.4777338459,178162.69275599567,126112.23195813238,37926.23129683527,55831.824083192834,791807.3940215834,190263.99036475777,166289.31092822304,186244.58005893658,173818.85574910184,123221.38650037887,17473.98296907919,54573.798934359176,762003.0813441678,0.0,71.34376279127825,0.0,0.0,0.0,6483.431425777521,0.0,0.0,0.002482664384252033,0.0010278233683421688,0.002484337226099864,0.0025232104190918026,0.002193519690745248,0.002072939737636111,0.0009048037247161981,0.0019478780461096386,0.0008226454151369477,0.00482134948060589,0.002298957312113346,0.022678380428185367,0.21335387271700795,0.0014045431721960782,0.0006259392319382488,0.0014055371094173668,0.0014814716217323852,0.001267014575774868,0.0011689300096918765,0.00047812616941176456,0.0011055564799999998,0.00046315393788235284,0.002729017875764706,0.001300750337938375,0.013232554599532617,0.11638662637754872
2026-06-26 12:50:37.039000034,5018.473846153845,3323.9595013538465,4946.904615384617,4754.818461538464,4191.412307692305,4073.630769230769,1718.6461538461529,4214.876923076922,1444.843076923077,9931.255384615384,4538.652307692305,62404.865930856075,465421.9753846153,0.021933705646126987,0.010361690659838845,0.006100942506075158,0.0062085486600297855,0.0063674453928083356,0.012338193741260437,0.0068143953018304,0.04021704832809446,193594.28549611432,172265.23544720325,210202.31326498234,171842.92604257,126112.23195813238,40140.36549496118,55831.824083192834,802998.7188875461,190263.99036475777,168431.20922891234,205849.13932795782,167705.67820090847,123221.38650037887,18494.114470321616,54573.798934359176,772666.8846591087,0.0,71.34376279127825,0.0,0.0,0.0,6572.603709879936,0.0,0.0,0.0024901542623008126,0.0010308881153301207,0.0024918321508966123,0.0025308226192950543,0.0022000583513878177,0.0020791935293027774,0.0009075008532302543,0.001953684473820482,0.0008250976380285139,0.004835721436429183,0.002305892969633672,0.022776226292976032,0.2139941099574453,0.0014045431721960782,0.000626147815146092,0.0014055371094173668,0.0014814716217323852,0.0012761364407131075,0.001173313472,0.00047812616941176456,0.0011055564799999998,0.00046315393788235284,0.002729017875764706,0.0013079263839999996,0.013290217835253578,0.11663589689485489
2026-06-26 12:50:52.039000034,5008.996923076924,3360.4578268512823,4924.240000000001,4735.476923076921,4191.412307692305,4073.630769230769,1727.2215384615372,4204.332307692308,1430.6707692307696,9903.181538461538,4538.652307692305,62658.67751342121,465970.8984615384,0.02319377390626112,0.010338822324846085,0.006100942506075158,0.00640415280445356,0.0063674453928083356,0.012373138747884937,0.0068143953018304,0.04167998428654119,202814.70718017864,185539.87760543925,211043.09276937594,180515.97042824884,126112.23195813238,37476.99175576915,55831.824083192834,836979.2891472784,198929.19866828204,181218.41718021338,207077.51075781777,175755.25044983797,123221.38650037887,17274.95409871476,54573.798934359176,805985.8381881262,0.0,65.18884765661265,0.0,0.0,0.0,6217.309839939518,0.0,0.0,0.0024976441403495933,0.001033952862318072,0.0024993270756933604,0.0025384348194983065,0.002206597012030388,0.002085447320969444,0.0009101979817443106,0.001959490901531325,0.0008275498609200802,0.004850093392252477,0.002312828627153997,0.0228740721577667,0.2146343471978827,0.0014129109938823528,0.0006341981170263825,0.001411864226823529,0.0014924170988820816,0.0012761364407131075,0.001173313472,0.00047958129040896345,0.0011113773001008404,0.0004656040171204481,0.002740886060240896,0.0013079263839999996,0.013352682056290439,0.11695519546398522
2026-06-26 12:51:07.039000034,5008.996923076924,3367.9289037743592,4924.240000000001,4735.476923076921,4172.7323076923085,4062.996923076922,1727.2215384615372,4204.332307692308,1430.6707692307696,9903.181538461538,4529.313846153847,62936.46080389392,465457.8,0.02319377390626112,0.010338822324846085,0.006100942506075158,0.00640415280445356,0.0066082871938048845,0.012373138747884937,0.007180151564877,0.04195048143628999,205391.9514230381,186447.34750320736,211043.09276937594,181871.90196869517,135170.8203246588,37476.99175576915,73923.42568648965,845837.9196148197,201462.10800769992,182532.39504116302,207077.51075781777,177493.1989798246,131849.29792785572,17274.95409871476,72107.05446252364,819211.2799669064,0.0,65.18884765661265,0.0,0.0,0.0,6300.532650178205,0.0,0.0,0.002503106202230254,0.0010455166670479499,0.00250353940037684,0.0025418287435348052,0.0022090723868314153,0.002089402643865328,0.0009138992551682538,0.0019640273534248013,0.000828742335216336,0.004861830972642461,0.0023160173254700793,0.022948692103212168,0.21536341921712074,0.0014129109938823528,0.0006344151884175825,0.001411864226823529,0.0014924170988820816,0.0012845079803022053,0.0011788082792717086,0.00047958129040896345,0.0011113773001008404,0.0004656040171204481,0.002740886060240896,0.0013137787526554625,0.013409304301756103,0.11714548069030149
2026-06-26 12:51:22.039000034,5009.1076923076935,3403.8355612307696,4917.55076923077,4723.280000000002,4172.7323076923085,4062.996923076922,1739.3599999999994,4196.990769230769,1418.372307692307,9899.889230769237,4529.313846153847,63251.32880009615,465994.5999999999,0.023350653116468213,0.010338822324846085,0.006100942506075158,0.00640415280445356,0.006571177909620259,0.012373138747884937,0.007180151564877,0.0422996521496264,221266.33608587875,186447.34750320736,211043.09276937594,181871.90196869517,126117.28701825117,37476.99175576915,73923.42568648965,852241.1501912366,217322.5778417945,182532.39504116302,207077.51075781777,177493.1989798246,123241.06591532174,17274.95409871476,72107.05446252364,824733.052468224,0.0,65.18884765661265,0.0,0.0,0.0,6383.755460416892,0.0,0.0,0.002510590017491299,0.0010486065827225528,0.002511024510818608,0.002549428331888219,0.002215599042585384,0.0020956495635440424,0.000916599350406349,0.0019698300290200395,0.0008311908362083995,0.0048761951452615075,0.002322941780289357,0.02304646659804637,0.21600391958853496,0.0014215923320056024,0.0006423009515015166,0.0014193421855294114,0.001503414496791444,0.0012845079803022053,0.0011788082792717086,0.0004813560476190475,0.001117892315238095,0.00046806798476190463,0.0027553731695238097,0.0013137787526554625,0.013475845166416891,0.11749558167239524
