timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-22 07:30:49.061000109,0.0,0.0,0.0,0.0,0.0,0.0,296454.41757468344,0.0,0.0,0.0,0.0,0.0,0.0,321.6762582303157,0.00527486773969224,0.010324136673639689,0.003532812390184532,0.002902641772851431,0.0027649291635448363,0.0028393326146052182,9.743629677016182e-05,0.00027198464377038516,0.00011166045987674772,0.03241073953024686,0.002731290328512456,0.010102962163861732,204609.41801790055,211888.8061120697,151738.03022121656,74787.86051918818,111200.74706298512,126749.30815861333,47750.57885144439,65686.19527025761,42783.03801382722,965423.5127940634,6865.393562148891,540208.0277872641,135781.66645691197,123695.89696437823,83367.79889091734,62531.40239683619,84545.70217870823,85086.88828324534,22379.42492378086,282.74712021387484,10563.668411636074,645295.8813237486,27570.787859842036,381379.6781236714,0.0,60.74383986349385,0.0,0.0,0.0,0.0,10901.03685625263,0.0,9358.5633821483,80850.5157570902,0.0,1295.8687121180749,0.0,0.0,0.0,0.0,0.0,0.0,0.3208306030533357,0.0,4.6659534782853917e-07,0.0,0.0,0.0,2.5466802631578947e-05,9.234860768107822e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.12501690421111222,0.0,0.0,0.0,0.0,0.0,4.427631925133778e-05,9.825932882131085e-05
2026-09-22 07:31:04.061000109,0.0,0.0,0.0,0.0,0.0,0.0,297408.9320238888,0.0,0.0,0.0,0.0,0.0,0.0,309.94423567977583,0.00527486773969224,0.010324136673639689,0.003532812390184532,0.002902641772851431,0.002910190321323355,0.0028954447225966566,9.217097274476066e-05,0.0002640395802537653,0.00011166045987674772,0.03395541498100916,0.002923558069387125,0.010390915630706756,204609.41801790055,211888.8061120697,151738.03022121656,74787.86051918818,117042.90370019022,101905.50452997393,43832.95421025677,59421.3653795888,42783.03801382722,1011434.989897509,6939.357732933597,555806.0894483916,135781.66645691197,123695.89696437823,83367.79889091734,62531.40239683619,88987.48200641693,73552.27168494192,20543.33856324117,255.7800748106762,10563.668411636074,676050.276959448,27573.532322262377,396087.99160670297,0.0,60.74383986349385,0.0,0.0,0.0,0.0,10006.67763318621,0.0,9358.5633821483,84703.80046091184,0.0,1284.9902647235126,0.0,0.0,0.0,0.0,0.0,0.0,0.3213619926024265,0.0,4.6482550600448924e-07,0.0,0.0,0.0,2.5466802631578947e-05,9.31056012259866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.12483532082933761,0.0,0.0,0.0,0.0,0.0,4.424040468487673e-05,9.764522207889834e-05
2026-09-22 07:31:19.061000109,0.0,0.0,0.0,0.0,0.0,0.0,297408.71351320104,0.0,0.0,0.0,0.0,0.0,0.0,307.3087716854556,0.00527486773969224,0.010324136673639689,0.0036607450562901283,0.003123637855115302,0.0029751757985168295,0.002961721793175593,9.217097274476066e-05,0.0002640395802537653,0.00011756292300427827,0.03395541498100916,0.002923558069387125,0.010516836969272267,204609.41801790055,211888.8061120697,130953.35541939078,77465.10867345924,108821.76107623026,138597.1737133363,43832.95421025677,59421.3653795888,46191.62552882986,1011434.989897509,6939.357732933597,560517.4079643021,135781.66645691197,123695.89696437823,89099.7683895746,64424.74166451349,82809.51758706116,99053.53593515803,20543.33856324117,255.7800748106762,11405.291398972626,676050.276959448,27573.532322262377,400340.835668998,0.0,60.74383986349385,0.0,0.0,0.0,0.0,10006.67763318621,0.0,10104.173880693117,84703.80046091184,0.0,1301.4833537243899,0.0,0.0,0.0,0.0,0.0,0.0,0.3217666806312831,0.0,4.6541220634118963e-07,0.0,0.0,0.0,2.5466802631578947e-05,9.327729854879171e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.12483575722635472,0.0,0.0,0.0,0.0,0.0,4.424040468487673e-05,9.735958884293259e-05
2026-09-22 07:31:34.061000109,0.0,0.0,0.0,0.0,0.0,0.0,298901.15612479055,0.0,0.0,0.0,0.0,0.0,0.0,298.6698742417962,0.0058803681232816075,0.011184174945373293,0.0036607450562901283,0.003123637855115302,0.0029751757985168295,0.002961721793175593,9.217097274476066e-05,0.0002640395802537653,0.00011756292300427827,0.03395541498100916,0.002923558069387125,0.010667425516558405,231158.83704799393,203167.03431152392,130953.35541939078,77465.10867345924,108821.76107623026,138597.1737133363,43832.95421025677,59421.3653795888,46191.62552882986,1011434.989897509,6939.357732933597,571129.8067395705,156051.2982508921,123441.59457959424,89099.7683895746,64424.74166451349,82809.51758706116,99053.53593515803,20543.33856324117,255.7800748106762,11405.291398972626,676050.276959448,27573.532322262377,405910.4433349563,0.0,65.83758260190443,0.0,0.0,0.0,0.0,10006.67763318621,0.0,10104.173880693117,84703.80046091184,0.0,1326.0705474674307,0.0,0.0,0.0,0.0,0.0,0.0,0.32217136866013973,0.0,4.6599890667788996e-07,0.0,0.0,0.0,2.5466802631578947e-05,9.34489958715968e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.12512074728159764,0.0,0.0,0.0,0.0,0.0,4.420477610036495e-05,9.69395960142953e-05
2026-09-22 07:31:49.061000109,0.0,0.0,0.0,0.0,0.0,0.0,298900.9311033207,0.0,0.0,0.0,0.0,0.0,0.0,298.70656604440825,0.006116116880104227,0.011184174945373293,0.0037894279222104262,0.003123637855115302,0.0029751757985168295,0.002961721793175593,9.217097274476066e-05,0.0002640395802537653,0.0001145148383436528,0.03395541498100916,0.002923558069387125,0.010986022535358006,213647.23398512715,203167.03431152392,164519.1274784792,77465.10867345924,108821.76107623026,138597.1737133363,43832.95421025677,59421.3653795888,42424.00470680526,1011434.989897509,6939.357732933597,552059.8830847293,147597.8100857073,123441.59457959424,111845.66592538536,64424.74166451349,82809.51758706116,99053.53593515803,20543.33856324117,255.7800748106762,10496.623987896786,676050.276959448,27573.532322262377,398209.2604675156,0.0,65.83758260190443,0.0,0.0,0.0,0.0,10006.67763318621,0.0,9273.751155688791,84703.80046091184,0.0,1340.8409625466136,0.0,0.0,0.0,0.0,0.0,0.0,0.32257605668899636,0.0,4.665856070145903e-07,0.0,0.0,0.0,2.5466802631578947e-05,9.362069319440193e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.12512075218770197,0.0,0.0,0.0,0.0,0.0,4.420477610036495e-05,9.694308536430435e-05
2026-09-22 07:32:04.061000109,0.0,0.0,0.0,0.0,0.0,0.0,300059.8755262839,0.0,0.0,0.0,0.0,0.0,0.0,303.20213061758426,0.006116116880104227,0.011184174945373293,0.0037894279222104262,0.003123637855115302,0.0029751757985168295,0.002961721793175593,9.217097274476066e-05,0.0002640395802537653,0.0001145148383436528,0.03395541498100916,0.002923558069387125,0.011138710399152799,213647.23398512715,203167.03431152392,164519.1274784792,77465.10867345924,108821.76107623026,138597.1737133363,43832.95421025677,59421.3653795888,42424.00470680526,1011434.989897509,6939.357732933597,553964.4225303072,147597.8100857073,123441.59457959424,111845.66592538536,64424.74166451349,82809.51758706116,99053.53593515803,20543.33856324117,255.7800748106762,10496.623987896786,676050.276959448,27573.532322262377,401702.5803614178,0.0,65.83758260190443,0.0,0.0,0.0,0.0,10006.67763318621,0.0,9273.751155688791,84703.80046091184,0.0,1350.8750032896257,0.0,0.0,0.0,0.0,0.0,0.0,0.3230928993662732,0.0,4.6482470781686203e-07,0.0,0.0,0.0,2.5466802631578947e-05,9.348973678583324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.12617249272527298,0.0,0.0,0.0,0.0,0.0,4.41694300955056e-05,9.767500392212043e-05
2026-09-22 07:32:19.061000109,0.0,0.0,0.0,0.0,0.0,0.0,300061.531619054,0.0,0.0,0.0,0.0,0.0,0.0,304.5056282029206,0.006116116880104227,0.012577778545111754,0.0037894279222104262,0.003123637855115302,0.0029751757985168295,0.003017057163533161,9.217097274476066e-05,0.00027949042055474405,0.0001145148383436528,0.03395541498100916,0.0030069953745975823,0.01142131868588363,213647.23398512715,185707.68949216686,164519.1274784792,77465.10867345924,108821.76107623026,148750.6106771558,43832.95421025677,49596.27772386135,42424.00470680526,1011434.989897509,6510.701012101493,566942.4084101644,147597.8100857073,112776.73228523186,111845.66592538536,64424.74166451349,82809.51758706116,106310.06077051464,20543.33856324117,283.36103825255424,10496.623987896786,676050.276959448,25800.49640556077,424975.5322560799,0.0,205.08074847290948,0.0,0.0,0.0,0.0,10006.67763318621,0.0,9273.751155688791,84703.80046091184,0.0,1292.0885491480556,0.0,0.0,0.0,0.0,0.0,0.0,0.3234977243392485,0.0,4.654084599106645e-07,0.0,0.0,0.0,2.5466802631578947e-05,9.366069155751203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.12617247572217974,0.0,0.0,0.0,0.0,0.0,4.41694300955056e-05,9.76785328457874e-05
2026-09-22 07:32:34.061000109,0.0,0.0,0.0,0.0,0.0,0.0,301373.5341263637,0.0,0.0,0.0,0.0,0.0,0.0,306.13515745739664,0.006116116880104227,0.012577778545111754,0.0039095406133886,0.003123637855115302,0.0029751757985168295,0.003017057163533161,9.244541628013135e-05,0.0003098115397549155,0.0001145148383436528,0.03444558446241171,0.0030069953745975823,0.011575078092370293,213647.23398512715,185707.68949216686,143062.0852867881,77465.10867345924,108821.76107623026,148750.6106771558,45150.407000272084,45391.06224033381,42424.00470680526,844217.6397389799,6510.701012101493,564611.5793096661,147597.8100857073,112776.73228523186,101196.84321104456,64424.74166451349,82809.51758706116,106310.06077051464,21160.793608058524,281.4031103895399,10496.623987896786,568723.0415125509,25800.49640556077,424840.530307542,0.0,205.08074847290948,0.0,0.0,0.0,0.0,10307.440509066933,0.0,9273.751155688791,83535.25679548086,0.0,1298.5481324062441,0.0,0.0,0.0,0.0,0.0,0.0,0.32390254931222384,0.0,4.6599221200446676e-07,0.0,0.0,0.0,2.5466802631578947e-05,9.383164632919083e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.1274965822021829,0.0,0.0,0.0,0.0,0.0,4.413436332175772e-05,9.826958614677741e-05
2026-09-22 07:32:49.061000109,0.0,0.0,0.0,0.0,0.0,0.0,301373.2511247942,0.0,0.0,0.0,0.0,0.0,0.0,303.53712748525174,0.006381408210400068,0.012577778545111754,0.0039095406133886,0.0031722418477480876,0.00302900959926193,0.0031140690464219853,9.569012948275877e-05,0.0003098115397549155,0.00011816100825964737,0.03444558446241171,0.00311175068871801,0.011705906030432115,227320.00251513068,185707.68949216686,143062.0852867881,75752.39604602972,146478.27867505988,138561.1976984526,42862.24301148698,45391.06224033381,45834.49679716379,844217.6397389799,7043.9239766624305,583244.4019071526,157043.6178090021,112776.73228523186,101196.84321104456,100867.61039146814,112726.97713141328,99298.139768728,20083.297803269004,281.4031103895399,11340.454110337989,568723.0415125509,27913.543396191413,439897.3705005822,0.0,205.08074847290948,0.0,0.0,0.0,0.0,9782.591388927713,0.0,10019.273771552456,83535.25679548086,0.0,1313.205639096948,0.0,0.0,0.0,0.0,0.0,0.0,0.3243073742851991,0.0,4.665759640982691e-07,0.0,0.0,0.0,2.5466802631578947e-05,9.400260110086964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.12749685695570773,0.0,0.0,0.0,0.0,0.0,4.413436332175772e-05,9.798320292268706e-05
2026-09-22 07:33:04.061000109,0.0,0.0,0.0,0.0,0.0,0.0,302379.97759757296,0.0,0.0,0.0,0.0,0.0,0.0,299.8322559351794,0.006381408210400068,0.013450962620714237,0.0039095406133886,0.003345005823523362,0.0031769039654414607,0.0031140690464219853,9.569012948275877e-05,0.0003098115397549155,0.00011844997542702189,0.03444558446241171,0.00311175068871801,0.011986432454440765,227320.00251513068,198632.92808252378,143062.0852867881,79877.9595255941,153630.22437671604,138561.1976984526,42862.24301148698,45391.06224033381,63971.26199037588,844217.6397389799,7043.9239766624305,585059.2855395946,157043.6178090021,120625.98277245475,101196.84321104456,106360.97761709505,118230.98241361746,99298.139768728,20083.297803269004,281.4031103895399,20713.090149241067,568723.0415125509,27913.543396191413,444728.5900905261,0.0,219.3543502367887,0.0,0.0,0.0,0.0,9782.591388927713,0.0,9362.707765414683,83535.25679548086,0.0,1356.9450702029067,0.0,0.0,0.0,0.0,0.0,0.0,0.3248051628560886,0.0,4.648239176111111e-07,0.0,0.0,0.0,2.5466802631578947e-05,9.381758386391833e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.12751373527715626,0.0,0.0,0.0,0.0,0.0,4.409957248327868e-05,9.800266130667881e-05
2026-09-22 07:33:19.061000109,0.0,0.0,0.0,0.0,0.0,0.0,302377.463575814,0.0,0.0,0.0,0.0,0.0,0.0,299.8410527284428,0.006381408210400068,0.013450962620714237,0.004023278621661894,0.003345005823523362,0.0031769039654414607,0.0031140690464219853,9.569012948275877e-05,0.0003098115397549155,0.00011844997542702189,0.03444558446241171,0.00311175068871801,0.012360274048060923,227320.00251513068,198632.92808252378,134546.05333859098,79877.9595255941,153630.22437671604,138561.1976984526,42862.24301148698,45391.06224033381,63971.26199037588,844217.6397389799,7043.9239766624305,648607.6787111743,157043.6178090021,120625.98277245475,95865.66602158963,106360.97761709505,118230.98241361746,99298.139768728,20083.297803269004,281.4031103895399,20713.090149241067,568723.0415125509,27913.543396191413,492461.9383016242,0.0,219.3543502367887,0.0,0.0,0.0,0.0,9782.591388927713,0.0,9362.707765414683,83535.25679548086,0.0,1292.7511779013364,0.0,0.0,0.0,0.0,0.0,0.0,0.32521004496009875,0.0,4.6540475094444443e-07,0.0,0.0,0.0,2.5466802631578947e-05,9.381878583393727e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.12751408076784532,0.0,0.0,0.0,0.0,0.0,4.409957248327868e-05,9.800498577886624e-05
2026-09-22 07:33:34.061000109,0.0,0.0,0.0,0.0,0.0,0.0,303722.67828958714,0.0,0.0,0.0,0.0,0.0,0.0,297.07136764045896,0.006795183985955107,0.013450962620714237,0.004023278621661894,0.003345005823523362,0.0031769039654414607,0.0031952259759759735,9.569012948275877e-05,0.0003098115397549155,0.00011844997542702189,0.03444558446241171,0.00311175068871801,0.01249769760862236,250516.30497250365,198632.92808252378,134546.05333859098,79877.9595255941,153630.22437671604,148972.012012012,42862.24301148698,45391.06224033381,63971.26199037588,844217.6397389799,7043.9239766624305,701591.9760522885,174027.4886996294,120625.98277245475,95865.66602158963,106360.97761709505,118230.98241361746,106758.91891891892,20083.297803269004,281.4031103895399,20713.090149241067,568723.0415125509,27913.543396191413,525143.5830546084,0.0,219.3543502367887,0.0,0.0,0.0,0.0,9782.591388927713,0.0,9362.707765414683,83535.25679548086,0.0,1292.6898901377742,0.0,0.0,0.0,0.0,0.0,0.0,0.3256148560305334,0.0,4.659855842777777e-07,0.0,0.0,0.0,2.5466802631578947e-05,9.393490819504838e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.12777800039133672,0.0,0.0,0.0,0.0,0.0,4.406505433589156e-05,9.748862170703056e-05
2026-09-22 07:33:49.061000109,0.0,0.0,0.0,0.0,0.0,0.0,303722.5148259295,0.0,0.0,0.0,0.0,0.0,0.0,298.30920837386947,0.007300912512970584,0.014594826965423718,0.004245246620095904,0.003345005823523362,0.0031769039654414607,0.0031952259759759735,9.289780714966337e-05,0.0003098115397549155,0.00011844997542702189,0.0343662253293417,0.00311175068871801,0.012692133894828364,242505.99819345016,184846.33685244498,147448.69194767237,79877.9595255941,153630.22437671604,148972.012012012,42130.94844100121,45391.06224033381,63971.26199037588,789757.8605850721,7043.9239766624305,719886.0458448945,172664.3624446651,112878.36210220603,105058.94975606455,106360.97761709505,118230.98241361746,106758.91891891892,19740.646425060837,281.4031103895399,20713.090149241067,533426.0197794267,27913.543396191413,551917.250846866,0.0,202.21599338794013,0.0,0.0,0.0,0.0,9615.685612062827,0.0,9362.707765414683,77757.12707907314,0.0,1296.4284401966954,0.0,0.0,0.0,0.0,0.0,0.0,0.3260195832136286,0.0,4.6656641761111114e-07,0.0,0.0,0.0,2.5466802631578947e-05,9.405103055615949e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.12777800151403437,0.0,0.0,0.0,0.0,0.0,4.406505433589156e-05,9.74923034004097e-05
2026-09-22 07:34:04.061000109,0.0,0.0,0.0,0.0,0.0,0.0,304978.7355933182,0.0,0.0,0.0,0.0,0.0,0.0,298.00647383331204,0.007300912512970584,0.014594826965423718,0.004245246620095904,0.003345005823523362,0.0031769039654414607,0.0031952259759759735,9.413251482390781e-05,0.00031973962325172343,0.00011844997542702189,0.03495228050263189,0.00311175068871801,0.01286272936124214,242505.99819345016,184846.33685244498,147448.69194767237,79877.9595255941,153630.22437671604,148972.012012012,42690.912200743085,48045.9438848494,63971.26199037588,685246.1491768567,7043.9239766624305,734395.1051118867,172664.3624446651,112878.36210220603,105058.94975606455,106360.97761709505,118230.98241361746,106758.91891891892,20003.01997706838,297.8621205031858,20713.090149241067,466300.31122660637,27913.543396191413,563237.0704271358,0.0,202.21599338794013,0.0,0.0,0.0,0.0,9743.487991716513,0.0,9362.707765414683,83004.41248570028,0.0,1318.0305785885068,0.0,0.0,0.0,0.0,0.0,0.0,0.32652261043551817,0.0,4.6482313526810387e-07,0.0,0.0,0.0,2.5466802631578947e-05,9.479841338579582e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.12843435290181116,0.0,0.0,0.0,0.0,0.0,4.403080568607676e-05,9.882642968956955e-05
2026-09-22 07:34:19.061000109,0.0,0.0,0.0,0.0,0.0,0.0,304980.1547374375,0.0,0.0,0.0,0.0,0.0,0.0,298.04555593836386,0.007300912512970584,0.015973267098742163,0.004245246620095904,0.003345005823523362,0.0030287501521047526,0.003289123760493908,9.877661393955641e-05,0.00031973962325172343,0.00012281502479957583,0.03495228050263189,0.003340772169487918,0.013183663645761484,242505.99819345016,202453.10501448746,147448.69194767237,79877.9595255941,146465.7322067358,178207.5581011106,44797.10077935045,48045.9438848494,70550.33222073183,685246.1491768567,6990.581152773041,773167.6857210562,172664.3624446651,123163.28249509938,105058.94975606455,106360.97761709505,112717.32160118285,127149.98527999342,20989.884160603513,297.8621205031858,22843.31035343295,466300.31122660637,27609.416647418337,589917.5159460591,0.0,221.477235860279,0.0,0.0,0.0,0.0,10224.190372294692,0.0,10325.607511619928,83004.41248570028,0.0,1331.4311629324584,0.0,0.0,0.0,0.0,0.0,0.0,0.3269275835224924,0.0,4.654010788833609e-07,0.0,0.0,0.0,2.5466802631578947e-05,9.496857423383087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.12843482575933515,0.0,0.0,0.0,0.0,0.0,4.403080568607676e-05,9.883014263913489e-05
2026-09-22 07:34:34.061000109,0.0,0.0,0.0,0.0,0.0,0.0,306130.1479713972,0.0,0.0,0.0,0.0,0.0,0.0,298.21291418437795,0.007537782165226536,0.015973267098742163,0.004245246620095904,0.003167692639828095,0.003326780420271067,0.003289123760493908,9.877661393955641e-05,0.00031076192159618267,0.00011724491992621439,0.03495228050263189,0.003340772169487918,0.013315010112516549,231400.7775719263,202453.10501448746,147448.69194767237,75643.76202107492,124895.799934746,178207.5581011106,44797.10077935045,43295.72284040301,67350.61988943306,685246.1491768567,6990.581152773041,783803.0898542417,165408.55681839227,123630.12048642056,105058.94975606455,100722.95946190889,99435.53521511776,127149.98527999342,20989.884160603513,268.41299746069245,21807.283739172934,466300.31122660637,27609.416647418337,597743.730184724,0.0,221.477235860279,0.0,0.0,0.0,0.0,10224.190372294692,0.0,9857.30392405195,83004.41248570028,0.0,1352.507821052154,0.0,0.0,0.0,0.0,0.0,0.0,0.3273325566094666,0.0,4.65979022498618e-07,0.0,0.0,0.0,2.5466802631578947e-05,9.513873508186591e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.12869720511624944,0.0,0.0,0.0,0.0,0.0,4.399682338998702e-05,9.969972076232814e-05
2026-09-22 07:34:49.061000109,0.0,0.0,0.0,0.0,0.0,0.0,306130.0857912998,0.0,0.0,0.0,0.0,0.0,0.0,298.2401513555079,0.007537782165226536,0.015973267098742163,0.004245246620095904,0.0035512115052821025,0.003326780420271067,0.0033806098813894524,9.877661393955641e-05,0.00031076192159618267,0.00011570973211621971,0.03495228050263189,0.003340772169487918,0.013444907418831113,231400.7775719263,202453.10501448746,147448.69194767237,123138.8549239407,124895.799934746,191141.43783532982,44797.10077935045,43295.72284040301,66468.74073667392,685246.1491768567,6990.581152773041,783208.627910487,165408.55681839227,123630.12048642056,105058.94975606455,134784.9623632855,99435.53521511776,136378.22809608156,20989.884160603513,268.41299746069245,21521.742359755022,466300.31122660637,27609.416647418337,611092.7899527932,0.0,221.477235860279,0.0,0.0,0.0,0.0,10224.190372294692,0.0,9728.233830156702,83004.41248570028,0.0,1359.0311675278492,0.0,0.0,0.0,0.0,0.0,0.0,0.3277375296964408,0.0,4.665569661138751e-07,0.0,0.0,0.0,2.5466802631578947e-05,9.530889592990095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.12869754704243344,0.0,0.0,0.0,0.0,0.0,4.399682338998702e-05,9.970343896021231e-05
2026-09-22 07:35:04.061000109,0.0,0.0,0.0,0.0,0.0,0.0,307379.3862104316,0.0,0.0,0.0,0.0,0.0,0.0,299.24492431637043,0.007537782165226536,0.015973267098742163,0.004385244862389455,0.0035512115052821025,0.003326780420271067,0.0033806098813894524,9.877661393955641e-05,0.00028022932493884634,0.0001201276873764015,0.03484124219531285,0.003340772169487918,0.013754884309868317,231400.7775719263,202453.10501448746,138808.22561552326,123138.8549239407,124895.799934746,191141.43783532982,44797.10077935045,45635.27557680466,63472.131967008245,806489.0648023881,6990.581152773041,784446.2422883083,165408.55681839227,123630.12048642056,99963.22454054045,134784.9623632855,99435.53521511776,136378.22809608156,20989.884160603513,282.91711753300876,20550.315052815742,549754.6764935588,27609.416647418337,611803.6304675532,0.0,221.477235860279,0.0,0.0,0.0,0.0,10224.190372294692,0.0,9289.130348991699,77879.23807886959,0.0,1272.6898015231388,0.0,0.0,0.0,0.0,0.0,0.0,0.3282391268315936,0.0,4.6482236067106713e-07,0.0,0.0,0.0,2.5466802631578947e-05,9.483266383823227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.12895012123359142,0.0,0.0,0.0,0.0,0.0,4.396310435248546e-05,0.00010041389577444198
2026-09-22 07:35:19.061000109,0.0,0.0,0.0,0.0,0.0,0.0,307378.2008997056,0.0,0.0,0.0,0.0,0.0,0.0,299.27431604103543,0.007537782165226536,0.015973267098742163,0.004385244862389455,0.0035512115052821025,0.003326780420271067,0.0033806098813894524,9.877661393955641e-05,0.0002958541467168417,0.0001201276873764015,0.03503499636744539,0.003340772169487918,0.014151690339770798,231400.7775719263,202453.10501448746,138808.22561552326,123138.8549239407,124895.799934746,191141.43783532982,44797.10077935045,48179.77390092861,63472.131967008245,712751.6796586943,6990.581152773041,817009.7041562904,165408.55681839227,123630.12048642056,99963.22454054045,134784.9623632855,99435.53521511776,136378.22809608156,20989.884160603513,298.6918032849804,20550.315052815742,491046.108438347,27609.416647418337,634431.9783008842,0.0,221.477235860279,0.0,0.0,0.0,0.0,10224.190372294692,0.0,9289.130348991699,84052.06510047035,0.0,1303.2864566029536,0.0,0.0,0.0,0.0,0.0,0.0,0.32864421549221856,0.0,4.653974431793179e-07,0.0,0.0,0.0,2.5466802631578947e-05,9.500125554347423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.12895044241189824,0.0,0.0,0.0,0.0,0.0,4.396310435248546e-05,0.00010041644481718357
2026-09-22 07:35:34.061000109,0.0,0.0,0.0,0.0,0.0,0.0,308464.0936911171,0.0,0.0,0.0,0.0,0.0,0.0,306.7177370507264,0.008018633458610756,0.01704445455673333,0.0045979422519901465,0.0035512115052821025,0.0033047072741604704,0.0034067854854275895,0.00010784112815284204,0.0002958541467168417,0.0001201276873764015,0.03503499636744539,0.0034323451623688365,0.01435561759383487,217564.59164011676,187026.67094951842,118995.52959606214,123138.8549239407,107304.42917685486,221326.01945300243,61111.36694339318,48179.77390092861,63472.131967008245,712751.6796586943,6661.660397428913,841151.3226322638,160477.524467253,115237.91751431441,90928.0565938228,134784.9623632855,89451.37231752396,157167.57902294488,28521.173122305463,298.6918032849804,20550.315052815742,491046.108438347,25991.683390809656,654158.7222316752,0.0,205.35934316009877,0.0,0.0,0.0,0.0,18647.661554147355,0.0,9289.130348991699,84052.06510047035,0.0,1323.5589526820534,0.0,0.0,0.0,0.0,0.0,0.0,0.32904930415284345,0.0,4.659725256875687e-07,0.0,0.0,0.0,2.5466802631578947e-05,9.516984724871618e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.12906775784670188,0.0,0.0,0.0,0.0,0.0,4.392964552620577e-05,0.00010149181557941517
2026-09-22 07:35:49.061000109,0.0,0.0,0.0,0.0,0.0,0.0,308464.8586307402,0.0,0.0,0.0,0.0,0.0,0.0,306.7608255327738,0.008018633458610756,0.01704445455673333,0.0045979422519901465,0.0035512115052821025,0.0034716939101908494,0.0034067854854275895,0.00010998230208667424,0.00029611696325794527,0.0001201276873764015,0.03503499636744539,0.0034323451623688365,0.014462844282419337,217564.59164011676,187026.67094951842,118995.52959606214,123138.8549239407,112726.51475747713,221326.01945300243,64685.374698148284,59425.32973240666,63472.131967008245,712751.6796586943,6661.660397428913,846310.9157913347,160477.524467253,115237.91751431441,90928.0565938228,134784.9623632855,93971.34413723646,157167.57902294488,30189.19167617375,276.27852570275314,20550.315052815742,491046.108438347,25991.683390809656,659196.8006919748,0.0,205.35934316009877,0.0,0.0,0.0,0.0,19738.242412276508,0.0,9289.130348991699,84052.06510047035,0.0,1336.544261265266,0.0,0.0,0.0,0.0,0.0,0.0,0.3294543928134684,0.0,4.665476081958196e-07,0.0,0.0,0.0,2.5466802631578947e-05,9.533843895395813e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.12906748037627971,0.0,0.0,0.0,0.0,0.0,4.392964552620577e-05,0.0001014957953563662
