timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-22 06:49:39.703999996,0.0,0.0,0.0,0.0,0.0,0.0,297936.9945554341,0.0,0.0,0.0,0.0,0.0,0.0,164.26874814019217,0.006784256098483047,0.014378111157998412,0.0037255208603153294,0.0030849015194005466,0.0027797517201840097,0.0029259534381188145,0.00013949425186629498,0.00020553953277760467,9.047548085027917e-05,0.027046660313883635,0.002872676382239028,0.012426010366306087,363607.6472219033,168472.25561245732,168126.7807675867,135949.069094927,154648.37403012844,199436.98700622126,158611.26112063506,91100.29455600133,136399.68295688345,1049408.2119372652,8158.336128815832,786119.5501056194,190200.0632881262,103260.66594800646,147901.05897436984,117305.19609928867,128428.03893088864,121419.62100026505,32039.31770921765,29305.507627816427,10773.41569251661,705733.3480745978,8232.502820895976,580937.6280209719,15442.810590213117,43561.649860857484,17801.48281577866,0.0,0.0,0.0,64755.39075807451,24366.959475276366,59517.01778291488,302213.7799234507,3864.475008386447,6154.095293602716,0.0,0.0,0.0,0.0,0.0,0.0,0.2535285901346566,0.0,4.6663772706552696e-07,0.0,0.0,0.0,2.685526315789474e-07,5.944816299072939e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.09317359525301126,0.0,6.941011428472593e-07,0.0,0.0,0.0,3.743792735115019e-07,5.815234078638943e-05
2026-09-22 06:49:54.703999996,0.0,0.0,0.0,0.0,0.0,0.0,297936.66524499736,0.0,0.0,0.0,0.0,0.0,0.0,164.28583191441862,0.006784256098483047,0.013732067177631622,0.0037746646695996414,0.00317687893400902,0.002853551178981534,0.0029259534381188145,0.00013949425186629498,0.00020553953277760467,9.047548085027917e-05,0.027046660313883635,0.0029719104227883255,0.012565916894475632,363607.6472219033,160902.38183688172,170344.5620549335,144243.5469984431,181199.7927065434,199436.98700622126,158611.26112063506,91100.29455600133,136399.68295688345,1049408.2119372652,7375.111244231222,790019.5740315752,190200.0632881262,98620.90966073748,149852.04024858796,124462.18042798448,148542.56334724382,121419.62100026505,32039.31770921765,29305.507627816427,10773.41569251661,705733.3480745978,7445.618999912209,584094.0088275501,15442.810590213117,41604.3175410418,18036.304390875823,0.0,0.0,0.0,64755.39075807451,24366.959475276366,59517.01778291488,302213.7799234507,6976.742424633647,6050.921090655341,0.0,0.0,0.0,0.0,0.0,0.0,0.25393192661747677,0.0,4.6738238518518514e-07,0.0,0.0,0.0,2.685526315789474e-07,5.9597302719445294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.09317371850355574,0.0,6.970117228272625e-07,0.0,0.0,0.0,3.743792735115019e-07,5.8290785300733356e-05
2026-09-22 06:50:09.703999996,0.0,0.0,0.0,0.0,0.0,0.0,299094.4815956239,0.0,0.0,0.0,0.0,0.0,0.0,161.8353671387997,0.007152097791008284,0.01355234078815664,0.0037626277125789374,0.00317687893400902,0.002853551178981534,0.0029259534381188145,0.00013949425186629498,0.00020553953277760467,9.047548085027917e-05,0.027046660313883635,0.0029719104227883255,0.012729720575495112,387531.23721148685,158796.478641726,169801.35349161937,144243.5469984431,181199.7927065434,199436.98700622126,158611.26112063506,91100.29455600133,136399.68295688345,1049408.2119372652,7375.111244231222,800936.5694286746,210987.50028059186,97330.1513363874,149374.17990182282,124462.18042798448,148542.56334724382,121419.62100026505,32039.31770921765,29305.507627816427,10773.41569251661,705733.3480745978,7445.618999912209,591679.1065613825,14283.199196039599,41059.79691778108,17978.788759748695,0.0,0.0,0.0,64755.39075807451,24366.959475276366,59517.01778291488,302213.7799234507,6976.742424633647,6083.1205138934065,0.0,0.0,0.0,0.0,0.0,0.0,0.25443775951627895,0.0,4.6514534239207355e-07,0.0,0.0,0.0,2.685526315789474e-07,5.916708431499648e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.09350632417311075,0.0,6.963005899840933e-07,0.0,0.0,0.0,3.7438132454514816e-07,5.796059836559008e-05
2026-09-22 06:50:24.703999996,0.0,0.0,0.0,0.0,0.0,0.0,299096.37758019846,0.0,0.0,0.0,0.0,0.0,0.0,161.85245099738395,0.007152097791008284,0.01571981995553476,0.004051313231160281,0.00317687893400902,0.0029453130977958666,0.0029259534381188145,0.00013949425186629498,0.00020553953277760467,9.047548085027917e-05,0.027046660313883635,0.0029719104227883255,0.012918294369119997,387531.23721148685,157787.91584609644,201686.54907792716,144243.5469984431,194112.95973498156,199436.98700622126,158611.26112063506,91100.29455600133,136399.68295688345,1049408.2119372652,7375.111244231222,804254.22520111,210987.50028059186,99089.75733689236,170181.49852830204,124462.18042798448,159128.41944941832,121419.62100026505,32039.31770921765,29305.507627816427,10773.41569251661,705733.3480745978,7445.618999912209,594442.791203948,14283.199196039599,48929.57581984383,17175.042474041187,0.0,0.0,0.0,64755.39075807451,24366.959475276366,59517.01778291488,302213.7799234507,6976.742424633647,6104.721665563067,0.0,0.0,0.0,0.0,0.0,0.0,0.2548412563952675,0.0,4.6588525746638364e-07,0.0,0.0,0.0,2.685526315789474e-07,5.9312992528903064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.09350648126016715,0.0,6.99220389658738e-07,0.0,0.0,0.0,3.7438132454514816e-07,5.809755173544512e-05
2026-09-22 06:50:39.703999996,0.0,0.0,0.0,0.0,0.0,0.0,300561.0865409412,0.0,0.0,0.0,0.0,0.0,0.0,168.43467163480534,0.007152097791008284,0.016573698742111433,0.004051313231160281,0.00317687893400902,0.0029453130977958666,0.0029259534381188145,0.00013949425186629498,0.00020090636396619802,8.880001447416146e-05,0.02778791629555935,0.003112349601571139,0.013105512803087102,387531.23721148685,166375.51043719126,201686.54907792716,144243.5469984431,194112.95973498156,199436.98700622126,158611.26112063506,100102.64516557622,126173.66409089774,966549.8049334516,8059.655221713055,845177.3900663522,210987.50028059186,104482.70938633314,170181.49852830204,124462.18042798448,159128.41944941832,121419.62100026505,32039.31770921765,27615.003977372413,9965.722084038016,655612.6421264618,8136.707374884308,624821.1586896096,14283.199196039599,51592.56403666581,17175.042474041187,0.0,0.0,0.0,64755.39075807451,22961.33857744634,55054.968212846,332351.665954205,7624.310556295476,6126.704930392599,0.0,0.0,0.0,0.0,0.0,0.0,0.2552447532742561,0.0,4.666251725406936e-07,0.0,0.0,0.0,2.685526315789474e-07,5.9458900742809644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.09346443417930068,0.0,6.984971170565256e-07,0.0,0.0,0.0,3.743833590604026e-07,5.870412767135115e-05
2026-09-22 06:50:54.703999996,0.0,0.0,0.0,0.0,0.0,0.0,300564.1507755587,0.0,0.0,0.0,0.0,0.0,0.0,168.44621271034808,0.007529651600381196,0.016573698742111433,0.004051313231160281,0.0032735302199103657,0.0029453130977958666,0.0030094249400899557,0.00013949425186629495,0.0002074145391426801,8.880001447416146e-05,0.02783219437023382,0.003112349601571139,0.013599844756225757,375339.4054295973,166375.51043719126,201686.54907792716,121704.48063822328,194112.95973498156,191309.64587829952,158611.26112063506,92425.88074128886,126173.66409089774,906021.9919492472,8059.655221713055,872763.9465471762,207132.4848572849,104482.70938633314,170181.49852830204,113771.95645376765,159128.41944941832,118888.23960957098,32039.317709217645,29730.719328214986,9965.722084038016,616070.9157551362,8136.707374884308,666071.9589549192,15203.592896915581,51592.56403666581,17175.042474041187,0.0,0.0,0.0,64755.3907580745,24720.514731974614,55054.968212846,310022.71205236594,7624.310556295476,6031.630209206213,0.0,0.0,0.0,0.0,0.0,0.0,0.25564825015324466,0.0,4.673650876150035e-07,0.0,0.0,0.0,2.685526315789474e-07,5.9604808956716224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.09346459780551687,0.0,7.014261184288074e-07,0.0,0.0,0.0,3.743833590604026e-07,5.8842120118572115e-05
2026-09-22 06:51:09.703999996,0.0,0.0,0.0,0.0,0.0,0.0,301839.1793054286,0.0,0.0,0.0,0.0,0.0,0.0,158.6846612487217,0.007529651600381196,0.016573698742111433,0.004051313231160281,0.0032735302199103657,0.0029754969051159507,0.0030033385633889535,0.00013898597192624651,0.0002074145391426801,8.880001447416146e-05,0.02783219437023382,0.0031426494769201422,0.013925298029656566,375339.4054295973,166375.51043719126,201686.54907792716,121704.48063822328,183865.7974578902,199919.17823600475,162730.45749166433,92425.88074128886,126173.66409089774,906021.9919492472,7642.485752439759,904927.5417779728,207132.4848572849,104482.70938633314,170181.49852830204,113771.95645376765,151009.78803174294,124238.58219773485,32871.391297849455,29730.719328214986,9965.722084038016,616070.9157551362,7714.789307335121,692642.7605823559,15203.592896915581,51592.56403666581,17175.042474041187,0.0,0.0,0.0,66437.11353570483,24720.514731974614,55054.968212846,310022.71205236594,7154.436756896066,6249.022101478554,0.0,0.0,0.0,0.0,0.0,0.0,0.2561498768215285,0.0,4.6514231279887475e-07,0.0,0.0,0.0,2.685526315789474e-07,5.9982413983681316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.09366841838065505,0.0,7.006950209052267e-07,0.0,0.0,0.0,3.74385377256016e-07,5.8793471786751326e-05
2026-09-22 06:51:24.703999996,0.0,0.0,0.0,0.0,0.0,0.0,301842.36429688416,0.0,0.0,0.0,0.0,0.0,0.0,158.69643316590282,0.007529651600381196,0.016573698742111433,0.00423961929632058,0.003357745433568813,0.0029754969051159507,0.0031654854844357706,0.0001381348380558366,0.0002074145391426801,9.165534191666421e-05,0.02783219437023382,0.0031426494769201422,0.013987997782751694,375339.4054295973,166375.51043719126,217474.20371891273,115114.64572759405,183865.7974578902,210712.5931391183,154063.0043437513,92425.88074128886,137539.018968291,906021.9919492472,7642.485752439759,907620.0514187953,207132.4848572849,104482.70938633314,183502.9953625412,107913.36803089203,151009.78803174294,130946.08558218619,31120.5743434055,29730.719328214986,10863.405201276886,616070.9157551362,7714.789307335121,694955.1096138833,15203.592896915581,51592.56403666581,18519.473425257736,0.0,0.0,0.0,62898.497730591655,24720.514731974614,60014.15883325804,310022.71205236594,7154.436756896066,6190.958615697613,0.0,0.0,0.0,0.0,0.0,0.0,0.25655353474146575,0.0,4.658775448663854e-07,0.0,0.0,0.0,2.685526315789474e-07,6.012970524621624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.09366866672051313,0.0,7.036332346200572e-07,0.0,0.0,0.0,3.74385377256016e-07,5.8930061729998385e-05
2026-09-22 06:51:39.703999996,0.0,0.0,0.0,0.0,0.0,0.0,303236.0714364155,0.0,0.0,0.0,0.0,0.0,0.0,154.8653502960927,0.007529651600381196,0.01846944045255894,0.00423961929632058,0.003357745433568813,0.0029733004292336737,0.0031654854844357706,0.0001381348380558366,0.0002074145391426801,9.165534191666421e-05,0.02783219437023382,0.0031426494769201422,0.014099035271987774,375339.4054295973,205898.58790221417,217474.20371891273,115114.64572759405,192721.55466411624,210712.5931391183,154063.0043437513,92425.88074128886,137539.018968291,906021.9919492472,7642.485752439759,909419.8448170332,207132.4848572849,128423.47712179532,183502.9953625412,107913.36803089203,158283.06036984076,130946.08558218619,31120.5743434055,29730.719328214986,10863.405201276886,616070.9157551362,7714.789307335121,704139.9372189498,15203.592896915581,51766.21011434849,18519.473425257736,0.0,0.0,0.0,62898.497730591655,24720.514731974614,60014.15883325804,310022.71205236594,7154.436756896066,6196.535794393295,0.0,0.0,0.0,0.0,0.0,0.0,0.25695719266140304,0.0,4.6661277693389584e-07,0.0,0.0,0.0,2.685526315789474e-07,6.027699650875117e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.09387960552943429,0.0,7.028931298526362e-07,0.0,0.0,0.0,3.743873793275632e-07,5.86785870923329e-05
2026-09-22 06:51:54.703999996,0.0,0.0,0.0,0.0,0.0,0.0,303234.13983041485,0.0,0.0,0.0,0.0,0.0,0.0,154.8832420508769,0.00783527612119281,0.01846944045255894,0.004343181598997011,0.003357745433568813,0.003124129268186722,0.003183782432152621,0.00013813483805583663,0.00020230670521747315,8.810876094353125e-05,0.02783219437023382,0.0031426494769201422,0.014331481303049532,393968.5161753975,205898.58790221417,204062.02404018975,115114.64572759405,202497.88538583444,247374.15815905752,154063.0043437513,86403.69484287231,129862.24784321655,906021.9919492472,7642.485752439759,904827.0941224935,222977.14096363384,128423.47712179532,172442.17817094663,107913.36803089203,166312.40378458324,156909.28297437014,31120.574343405504,27793.557169172956,10257.061808727514,616070.9157551362,7714.789307335121,702030.6098862363,14020.466604687741,51766.21011434849,17061.429610990806,0.0,0.0,0.0,62898.49773059166,23109.802082806516,56664.455126755645,310022.71205236594,7154.436756896066,6123.401695686504,0.0,0.0,0.0,0.0,0.0,0.0,0.2573608505813404,0.0,4.6734800900140644e-07,0.0,0.0,0.0,2.685526315789474e-07,6.042428777128611e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.09387956039656505,0.0,7.058405559203397e-07,0.0,0.0,0.0,3.743873793275632e-07,5.881347506944272e-05
2026-09-22 06:52:09.703999996,0.0,0.0,0.0,0.0,0.0,0.0,304510.8834318843,0.0,0.0,0.0,0.0,0.0,0.0,148.1879034229751,0.008184271044768647,0.01846944045255894,0.004343181598997011,0.0034904141117084275,0.003124129268186722,0.003183782432152621,0.00013813483805583663,0.00020230670521747315,8.810876094353125e-05,0.027818254765393458,0.0032969626166137445,0.014514909569620333,415361.93972155114,205898.58790221417,204062.02404018975,123881.08302432933,202497.88538583444,247374.15815905752,154063.0043437513,86403.69484287231,129862.24784321655,1020352.7100115464,46308.03267194527,944280.4268099098,235145.27622781074,128423.47712179532,172442.17817094663,98142.41795873894,166312.40378458324,156909.28297437014,31120.574343405504,27793.557169172956,10257.061808727514,695512.2721963011,30525.693207039923,734341.0988558775,14786.501388490411,51766.21011434849,17061.429610990806,0.0,0.0,0.0,62898.49773059166,23109.802082806516,56664.455126755645,290701.1120939372,7239.974455504795,6133.919424828359,0.0,0.0,0.0,0.0,0.0,0.0,0.25786131475419477,0.0,4.651393213137666e-07,0.0,0.0,0.0,2.685526315789474e-07,5.999637974060474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.09423380789978777,0.0,7.050908544135543e-07,0.0,0.0,0.0,3.743893654675066e-07,5.850471195612818e-05
2026-09-22 06:52:24.703999996,0.0,0.0,0.0,0.0,0.0,0.0,304510.17828022846,0.0,0.0,0.0,0.0,0.0,0.0,148.20714164002584,0.008184271044768647,0.01846944045255894,0.004343181598997011,0.0034904141117084275,0.003124129268186722,0.003183782432152621,0.00013813483805583663,0.00020227482892546696,8.810876094353125e-05,0.028299181578971173,0.0032969626166137445,0.014377721142511448,415361.93972155114,205898.58790221417,204062.02404018975,123881.08302432933,202497.88538583444,247374.15815905752,154063.0043437513,94148.78206888563,129862.24784321655,1092628.3983325951,46308.03267194527,955821.6698074699,235145.27622781074,128423.47712179532,172442.17817094663,98142.41795873894,166312.40378458324,156909.28297437014,31120.574343405504,30286.157300767987,10257.061808727514,744388.2124223491,30525.693207039923,739248.9076609621,14786.501388490411,51766.21011434849,17061.429610990806,0.0,0.0,0.0,62898.49773059166,25182.35060051224,56664.455126755645,311436.1494154136,7239.974455504795,5956.0155159507385,0.0,0.0,0.0,0.0,0.0,0.0,0.2582651227899431,0.0,4.658699292802236e-07,0.0,0.0,0.0,2.685526315789474e-07,6.0140664802657e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.09423393029405011,0.0,7.08047492844455e-07,0.0,0.0,0.0,3.743893654675066e-07,5.863833614171095e-05
2026-09-22 06:52:39.703999996,0.0,0.0,0.0,0.0,0.0,0.0,305884.00731790625,0.0,0.0,0.0,0.0,0.0,0.0,151.11445573257504,0.008184271044768649,0.01846944045255894,0.004343181598997011,0.0034904141117084275,0.002980918097765936,0.003183782432152621,0.0001421540569687068,0.00020227482892546696,8.810876094353125e-05,0.028299181578971173,0.0032969626166137445,0.015164556272626159,415361.9397215512,205898.58790221417,204062.02404018975,123881.08302432933,193215.31200798202,247374.15815905752,164659.63007677833,94148.78206888563,129862.24784321655,1092628.3983325951,46308.03267194527,966468.4050647388,235145.27622781077,128423.47712179532,172442.17817094663,98142.41795873894,158688.5854477355,156909.28297437014,33261.082250015636,30286.157300767987,10257.061808727514,744388.2124223491,30525.693207039923,766791.7545221885,14786.501388490413,51766.21011434849,17061.429610990806,0.0,0.0,0.0,67224.72674618052,25182.35060051224,56664.455126755645,311436.1494154136,7239.974455504795,6136.812759492977,0.0,0.0,0.0,0.0,0.0,0.0,0.2586689308256915,0.0,4.666005372466806e-07,0.0,0.0,0.0,2.685526315789474e-07,6.0284949864709254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.09444241098681895,0.0,7.07288782315365e-07,0.0,0.0,0.0,3.7439133586525753e-07,5.9215873064801296e-05
2026-09-22 06:52:54.703999996,0.0,0.0,0.0,0.0,0.0,0.0,305886.75824154384,0.0,0.0,0.0,0.0,0.0,0.0,151.13032939067364,0.008184271044768649,0.01846944045255894,0.00463613416624418,0.0034904141117084275,0.003196257476374614,0.003292398958465998,0.0001421540569687068,0.00020227482892546696,9.301957778288004e-05,0.028299181578971173,0.0032969626166137445,0.015369254369397912,415361.9397215512,205898.58790221417,251273.06015911774,123881.08302432933,186678.43499016672,262101.56722793364,164659.63007677833,94148.78206888563,133959.476010973,1092628.3983325951,46308.03267194527,985929.4409617715,235145.27622781077,128423.47712179532,206431.56701056784,98142.41795873894,153622.48914194392,166250.86988168865,33261.082250015636,30286.157300767987,10580.677973233422,744388.2124223491,30525.693207039923,780282.6738589555,14786.501388490413,51766.21011434849,17431.020614364308,0.0,0.0,0.0,67224.72674618052,25182.35060051224,58452.25108371622,311436.1494154136,7239.974455504795,6178.66107902679,0.0,0.0,0.0,0.0,0.0,0.0,0.25907273886143983,0.0,4.673311452131376e-07,0.0,0.0,0.0,2.685526315789474e-07,6.042923492676153e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.09444253743201585,0.0,7.102546297959915e-07,0.0,0.0,0.0,3.7439133586525753e-07,5.9350454443958775e-05
2026-09-22 06:53:09.703999996,0.0,0.0,0.0,0.0,0.0,0.0,307138.07184405095,0.0,0.0,0.0,0.0,0.0,11.055623986448333,141.38745888580897,0.008573462747273062,0.019790040279094406,0.00463613416624418,0.003643045748818245,0.003196257476374614,0.003292398958465998,0.00013596888784250718,0.00020227482892546696,9.301957778288004e-05,0.028299181578971173,0.0032969626166137445,0.015520319519898438,402138.1116941849,220640.42800615606,251273.06015911774,159146.74120446618,186678.43499016672,262101.56722793364,150398.86990783375,94148.78206888563,133959.476010973,1092628.3983325951,46308.03267194527,991380.1960972246,249327.6486008599,137618.28697751358,206431.56701056784,123823.63985759573,153622.48914194392,166250.86988168865,30380.422815120517,30286.157300767987,10580.677973233422,744388.2124223491,30525.693207039923,784444.8292831281,15684.916402387284,55472.54535475923,17431.020614364308,0.0,0.0,0.0,61402.5607112933,25182.35060051224,58452.25108371622,311436.1494154136,7239.974455504795,6205.49273942403,0.0,0.0,0.0,0.0,0.0,0.0,0.25956796713902475,0.0,4.651363672222222e-07,0.0,0.0,0.0,2.685526315789474e-07,6.080250985451347e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.09464691309140096,0.0,7.09486918909007e-07,0.0,0.0,0.0,2.1102959701057325e-06,5.843522859829693e-05
2026-09-22 06:53:24.703999996,0.0,0.0,0.0,0.0,0.0,0.0,307141.247369977,0.0,0.0,0.0,0.0,0.0,11.232473224167137,141.40176991735734,0.008573462747273062,0.01870686540781864,0.00463613416624418,0.0038503062112376215,0.0032963124566488043,0.0033449907772931777,0.00013596888784250718,0.00022768423887476233,9.301957778288004e-05,0.028339894656030214,0.0032817265146724895,0.015616369576807567,402138.1116941849,208564.0419132858,251273.06015911774,173713.1685642877,198213.9480674414,292006.55070764874,150398.86990783375,86160.07254331124,133959.476010973,1017143.4664119397,45385.420190852456,989586.6017635703,249327.6486008599,130085.979403611,206431.56701056784,135157.00453577712,163115.35977027187,187687.73121412192,30380.422815120517,27888.048762195667,10580.677973233422,693309.8069618843,29918.740144771607,785131.8033819206,15684.916402387284,52436.34803900874,17431.020614364308,0.0,0.0,0.0,61402.5607112933,22976.484785676792,58452.25108371622,289612.1259923296,7095.169172738527,6105.118773643329,0.0,0.0,0.0,0.0,0.0,0.0,0.2599718928827053,0.0,4.6586240888888883e-07,0.0,0.0,0.0,2.685526315789474e-07,6.094807549892342e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.09464713733359262,0.0,7.124619787631531e-07,0.0,0.0,0.0,2.1380640152185145e-06,5.856860361038133e-05
2026-09-22 06:53:39.703999996,0.0,0.0,0.0,0.0,0.0,0.0,308508.7043645736,0.0,0.0,0.0,0.0,0.0,26.170973263302447,138.3747494101413,0.008828873396166403,0.02069801518901813,0.00463613416624418,0.0038503062112376215,0.0032963124566488043,0.0033449907772931777,0.00013596888784250718,0.00022768423887476233,9.301957778288004e-05,0.02757596827501098,0.003480439680404589,0.015700619935689622,366026.3196266511,233536.30402857164,251273.06015911774,173713.1685642877,198213.9480674414,292006.55070764874,150398.86990783375,86160.07254331124,133959.476010973,895735.9999595796,48133.57134966585,1031385.5938792726,228592.68872731054,144179.26212949623,206431.56701056784,135157.00453577712,163115.35977027187,187687.73121412192,30380.422815120517,27888.048762195667,10580.677973233422,616994.8498821507,31730.36202804025,801590.4543048558,14106.951515983548,49827.14993898194,17431.020614364308,0.0,0.0,0.0,61402.5607112933,22976.484785676792,58452.25108371622,304005.3319311633,7524.791666086478,5860.393543685245,0.0,0.0,0.0,0.0,0.0,0.0,0.26037581862638587,0.0,4.665884505555555e-07,0.0,0.0,0.0,2.685526315789474e-07,6.109364114333336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.09474061324371719,0.0,7.11685064891569e-07,0.0,0.0,0.0,4.483661067032998e-06,5.855502910257982e-05
2026-09-22 06:53:54.703999996,0.0,0.0,0.0,0.0,0.0,0.0,308508.565338422,0.0,0.0,0.0,0.0,0.0,26.576634220597285,138.3956085517984,0.008828873396166403,0.02069801518901813,0.00463613416624418,0.0038503062112376215,0.0032963124566488043,0.0033449907772931777,0.00014531026983578482,0.0002325175218873614,9.301957778288004e-05,0.02915978396611554,0.003480439680404589,0.015973072612257087,366026.3196266511,233536.30402857164,251273.06015911774,173713.1685642877,198213.9480674414,292006.55070764874,163160.14363196562,93302.43598996587,133959.476010973,947182.2707731709,48133.57134966585,1044972.9070288123,228592.68872731054,144179.26212949623,206431.56701056784,135157.00453577712,163115.35977027187,187687.73121412192,32958.18747276852,30201.092383770403,10580.677973233422,652431.7242949918,31730.36202804025,809066.3104594548,14106.951515983548,49827.14993898194,17431.020614364308,0.0,0.0,0.0,66612.53925089019,24882.161731127402,58452.25108371622,321465.7674121668,7524.791666086478,5866.3971079264165,0.0,0.0,0.0,0.0,0.0,0.0,0.26077974437006646,0.0,4.6731449222222223e-07,0.0,0.0,0.0,2.685526315789474e-07,6.12392067877433e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.09474070944417187,0.0,7.146693362934482e-07,0.0,0.0,0.0,4.547356394539043e-06,5.868932167287301e-05
2026-09-22 06:54:09.703999996,0.0,0.0,0.0,0.0,0.0,0.0,309791.40345498937,0.0,0.0,0.0,0.0,0.0,41.27312065955383,136.09435727111907,0.009384593812842623,0.021829373291354558,0.00463613416624418,0.0038484793357998286,0.0032963124566488043,0.0034665989873902824,0.00014531026983578482,0.0002325175218873614,9.301957778288004e-05,0.02915978396611554,0.003480439680404589,0.016135154213534432,357015.42840876745,246358.58029803957,251273.06015911774,165090.39645105295,198213.9480674414,312092.50565631705,163160.14363196562,93302.43598996587,133959.476010973,947182.2707731709,48133.57134966585,1060003.060988004,228715.2420043525,152095.40321532183,206431.56701056784,128576.80910382072,163115.35977027187,200598.01457745285,32958.18747276852,30201.092383770403,10580.677973233422,652431.7242949918,31730.36202804025,821236.4924760078,15191.265621700046,52562.90224479757,17431.020614364308,0.0,0.0,0.0,66612.53925089019,24882.161731127402,58452.25108371622,321465.7674121668,7524.791666086478,5890.501847710299,0.0,0.0,0.0,0.0,0.0,0.0,0.26128209680771386,0.0,4.6513344982746723e-07,0.0,0.0,0.0,3.181705064912281e-06,6.160939831159422e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.09523733459153638,0.0,7.138830211369897e-07,0.0,0.0,0.0,6.854977555666236e-06,5.8371491064202994e-05
2026-09-22 06:54:24.703999996,0.0,0.0,0.0,0.0,0.0,0.0,309793.69609859586,0.0,0.0,0.0,0.0,0.0,41.89363472356935,136.1154087781115,0.009384593812842623,0.021829373291354558,0.004622863296896035,0.0038484793357998286,0.0033493742735030496,0.0034665989873902824,0.00014531026983578482,0.0002325175218873614,9.301957778288004e-05,0.02915978396611554,0.003497093383888242,0.016579247279223355,357015.42840876745,246358.58029803957,257335.09428476685,165090.39645105295,183707.87668313042,312092.50565631705,163160.14363196562,93302.43598996587,133959.476010973,947182.2707731709,45303.16346767077,1103671.2783053198,228715.2420043525,152095.40321532183,211411.78734551676,128576.80910382072,151372.02637463564,200598.01457745285,32958.18747276852,30201.092383770403,10580.677973233422,652431.7242949918,29862.156329993093,855465.3778439148,15191.265621700046,52562.90224479757,17851.548950120858,0.0,0.0,0.0,66612.53925089019,24882.161731127402,58452.25108371622,321465.7674121668,7081.750434638267,6177.422788219569,0.0,0.0,0.0,0.0,0.0,0.0,0.2616862068636705,0.0,4.6585498191856453e-07,0.0,0.0,0.0,3.2267675649122806e-06,6.175618424154593e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.09523751182225369,0.0,7.168765040917633e-07,0.0,0.0,0.0,6.952408794634208e-06,5.8504575771075926e-05
