timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-22 04:36:49.392999887,0.0,0.0,0.0,0.0,0.0,0.0,270360.1317202279,0.0,0.0,0.0,0.0,0.0,0.0,96.24193846216977,0.00162113383770785,0.000118987017469102,0.0016530624000115563,0.0016351014831522857,0.0017222913325825096,0.0018728571441694937,6.699346549224717e-05,0.00021258261889557702,5.6674957434203154e-05,0.021969986138013355,0.0016934884399400572,0.0029111035399710006,225.84974240258833,13169.699093353429,610.1687570195047,611.4512391157521,14461.982917286214,15062.378796188357,126.33675407250087,46498.61460215668,185.82705743580436,1171163.567218809,13552.960277753114,29743.63382759668,26085.645247498953,4821.436935326817,569.4908398848711,21706.5189886092,13020.853923525594,293.49626432742735,10254.934809142142,11779.550096692528,17751.949486808604,736624.8824772155,12729.094674888604,52310.97562156588,0.0,35.59755480701112,33.281932201063896,0.0,0.0,90.30654286997765,0.0,0.0,7.232771660519757,52599.010147717585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036030722882696854,0.0,0.0,0.0,0.0,0.0,0.0,8.84589563816425e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.021341050722788826,0.0,0.0,0.0,0.0,0.0,0.0,8.086352938161674e-06
2026-09-22 04:37:04.392999887,0.0,0.0,0.0,0.0,0.0,0.0,272738.0456649618,0.0,0.0,0.0,0.0,0.0,0.0,94.58037115686454,0.00162113383770785,0.000118987017469102,0.0016530624000115563,0.0016351014831522857,0.0017375235413710345,0.0018728571441694937,6.699346549224717e-05,0.00021258261889557702,5.4830849037113004e-05,0.022175280007071536,0.0017232821450594317,0.0029321703428369793,225.84974240258833,13169.699093353429,610.1687570195047,611.4512391157521,15313.052496789387,15062.378796188357,126.33675407250087,46498.61460215668,130.17725331333907,1275395.958174807,12830.864360288335,30918.187747509928,26085.645247498953,4821.436935326817,569.4908398848711,21706.5189886092,13787.114866914031,293.49626432742735,10254.934809142142,11779.550096692528,9353.618524837864,801757.6304459119,12060.942822513769,52731.81350373586,0.0,36.048324901936965,33.281932201063896,0.0,0.0,90.30654286997765,0.0,0.0,7.373041044575502,57334.13379200106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03685222589016022,0.0,0.0,0.0,0.0,0.0,0.0,8.999940604166668e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.021686139350689113,0.0,0.0,0.0,0.0,0.0,0.0,8.022749266971352e-06
2026-09-22 04:37:19.392999887,0.0,0.0,0.0,0.0,0.0,0.0,272738.65434123157,0.0,0.0,0.0,0.0,0.0,0.0,94.58037115686454,0.0016303868171351583,0.00012623318555568186,0.0016530624000115563,0.0016351014831522857,0.001665260939702841,0.0017748343374043784,6.699346549224717e-05,0.00020702112573356732,5.90747936173774e-05,0.022175280007071536,0.0017232821450594317,0.0029670556973269363,255.50177154548632,14170.164071084839,610.1687570195047,611.4512391157521,14676.19147790128,14274.034286967144,126.33675407250087,51621.995705456684,205.30942400832066,1275395.958174807,12830.864360288335,41876.754073404816,26170.681456873386,5187.707930733963,569.4908398848711,21706.5189886092,13213.716713703807,278.1350672953878,10254.934809142142,6686.018596277728,9033.61465636611,801757.6304459119,12060.942822513769,53333.84339366443,0.0,36.678815252674525,33.281932201063896,0.0,0.0,85.58002070627316,0.0,0.0,6.842633140623028,57334.13379200106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037227149186291164,0.0,0.0,0.0,0.0,0.0,0.0,9.091503104166666e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.021900792121203046,0.0,0.0,0.0,0.0,0.0,0.0,8.10376309862903e-06
2026-09-22 04:37:34.392999887,0.0,0.0,0.0,0.0,0.0,0.0,274935.89566760435,0.0,0.0,0.0,0.0,0.0,0.0,95.36790704354428,0.0016303868171351583,0.00012623318555568186,0.0016530624000115563,0.0016622353170807531,0.001643541895435703,0.0019216604382175742,7.021703262075822e-05,0.00023005539839911855,5.90747936173774e-05,0.022175280007071536,0.001742632906180845,0.003037154379289806,255.50177154548632,14170.164071084839,610.1687570195047,2539.535844967238,14484.778321691412,14725.01989314539,135.86217419282082,46714.74264299474,205.30942400832066,1275395.958174807,13863.678804855275,43234.75761545617,26170.681456873386,5187.707930733963,569.4908398848711,23007.76064671173,13041.377777867381,451.0628623394339,11028.126768051541,6231.354007911986,9033.61465636611,801757.6304459119,13031.7827918569,55543.26330297688,0.0,37.163829083147036,33.281932201063896,0.0,0.0,87.30248948505172,0.0,0.0,6.934289133483885,57334.13379200106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03760207248242212,0.0,0.0,0.0,0.0,0.0,0.0,9.183065604166668e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.022235429703827525,0.0,0.0,0.0,0.0,0.0,0.0,8.078638381692216e-06
2026-09-22 04:37:49.392999887,0.0,0.0,0.0,0.0,0.0,0.0,274935.8978001855,0.0,0.0,0.0,0.0,0.0,0.0,95.36790704354428,0.0016303868171351583,0.0001759326401686255,0.0015727957020055686,0.0016622353170807531,0.0017477577838054764,0.0019216604382175742,7.003724394785848e-05,0.00023005539839911855,5.90747936173774e-05,0.022175280007071536,0.001742632906180845,0.0030330099882342676,255.50177154548632,13195.993233433512,622.2602699330839,2539.535844967238,14060.709313246787,14725.01989314539,217.93030061186485,46714.74264299474,205.30942400832066,1275395.958174807,13863.678804855275,43775.41711528359,26170.681456873386,4847.071948202924,580.776251937545,23007.76064671173,12681.049996054751,451.0628623394339,10409.80402589341,6231.354007911986,9033.61465636611,801757.6304459119,13031.7827918569,54686.84795840073,0.0,34.531057769807575,33.9414692690773,0.0,0.0,87.30248948505172,0.0,0.0,7.025945126344744,57334.13379200106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037976995778553076,0.0,0.0,0.0,0.0,0.0,0.0,9.274628104166668e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.02245124704422588,0.0,0.0,0.0,0.0,0.0,0.0,8.158601640251272e-06
2026-09-22 04:38:04.392999887,0.0,0.0,0.0,0.0,0.0,0.0,276648.08582156635,0.0,0.0,0.0,0.0,0.0,0.0,95.2693431861256,0.0016303868171351583,0.0001759326401686255,0.001707483448196353,0.0016622353170807531,0.0017522688355395195,0.0019216604382175742,7.003724394785848e-05,0.00023005539839911855,5.90747936173774e-05,0.02317343140868827,0.001742632906180845,0.0030977145377998386,255.50177154548632,13195.993233433512,652.4583267695227,2539.535844967238,14885.084836516984,14725.01989314539,217.93030061186485,46714.74264299474,205.30942400832066,1359779.5495613932,13863.678804855275,73665.95725436743,26170.681456873386,4847.071948202924,616.4109054010408,23007.76064671173,13424.175397679594,451.0628623394339,10409.80402589341,6231.354007911986,9033.61465636611,841021.6540828785,13031.7827918569,54975.31279060083,0.0,34.97590651688934,32.442679231633726,0.0,0.0,87.30248948505172,0.0,0.0,7.1176011192056015,53503.562041211575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03881474583510511,0.0,0.0,0.0,0.0,0.0,0.0,9.131343231111111e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.022753111200797288,0.0,0.0,0.0,0.0,0.0,0.0,8.07702639762923e-06
2026-09-22 04:38:19.392999887,0.0,0.0,0.0,0.0,0.0,0.0,276648.08582156635,0.0,0.0,0.0,0.0,0.0,0.0,95.2693431861256,0.0016303868171351583,0.0001759326401686255,0.001707483448196353,0.0016622353170807531,0.0017522688355395195,0.0019216604382175742,7.003724394785848e-05,0.00023005539839911855,5.90747936173774e-05,0.02317343140868827,0.001742632906180845,0.0031417562675624833,255.50177154548632,13195.993233433512,652.4583267695227,2539.535844967238,14885.084836516984,14725.01989314539,217.93030061186485,46714.74264299474,205.30942400832066,1359779.5495613932,13863.678804855275,76036.02270393856,26170.681456873386,4847.071948202924,616.4109054010408,23007.76064671173,13424.175397679594,451.0628623394339,10409.80402589341,6231.354007911986,9033.61465636611,841021.6540828785,13031.7827918569,54178.61495623072,0.0,35.4207552639711,32.442679231633726,0.0,0.0,87.30248948505172,0.0,0.0,7.209257112066458,53503.562041211575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03919419365748607,0.0,0.0,0.0,0.0,0.0,0.0,9.220609897777777e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.022969747810084155,0.0,0.0,0.0,0.0,0.0,0.0,8.155421768632757e-06
2026-09-22 04:38:34.392999887,0.0,0.0,0.0,0.0,0.0,0.0,278166.89725685446,0.0,0.0,0.0,0.0,0.0,0.0,94.38308290988175,0.0016303868171351583,0.00017943851810519858,0.001707483448196353,0.0016622353170807531,0.0017522688355395195,0.0019216604382175742,7.003724394785848e-05,0.00023162197919181286,5.90747936173774e-05,0.02345661209862359,0.0017477863175877275,0.003197950838866378,255.50177154548632,13842.436291381944,652.4583267695227,2539.535844967238,14885.084836516984,14725.01989314539,217.93030061186485,58690.62812679397,205.30942400832066,1260358.0164566254,12887.85986831113,71648.31906749742,26170.681456873386,5053.706781346209,616.4109054010408,23007.76064671173,13424.175397679594,451.0628623394339,10409.80402589341,5866.267688110911,9033.61465636611,793323.6085512015,12116.194457610301,54675.14092537156,0.0,36.04039291006992,32.442679231633726,0.0,0.0,87.30248948505172,0.0,7924.17815165905,7.300913104927316,56507.72873339159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039573641479867014,0.0,0.0,0.0,0.0,0.0,0.0,9.309876564444445e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.023261848587945104,0.0,0.0,0.0,0.0,0.0,0.0,8.317508202341641e-06
2026-09-22 04:38:49.392999887,0.0,0.0,0.0,0.0,0.0,0.0,278166.89725685446,0.0,0.0,0.0,0.0,0.0,0.0,94.38308290988175,0.0016305663245098365,0.0001876585898701438,0.001707483448196353,0.001666279221741062,0.0018192345629463092,0.001821840425000703,7.281058471292706e-05,0.00023162197919181286,5.809017788422934e-05,0.02345661209862359,0.0017477863175877275,0.003260391877698047,279.70881874923174,14476.557777216623,652.4583267695227,2783.7482246948216,22126.8160614404,15558.679623840299,494.14582599506866,58690.62812679397,168.456345608122,1260358.0164566254,12887.85986831113,78807.21474421238,28650.174720457024,5285.216898908045,616.4109054010408,25220.283061337697,20409.750058246616,476.71763611470146,169.52448045086297,5866.267688110911,9826.620160473783,793323.6085512015,12116.194457610301,50596.38205672908,0.0,36.530127611599575,32.442679231633726,0.0,296.04586261961816,92.26792957058738,324.5396191147118,7924.17815165905,7.4457637911033725,56507.72873339159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03995308930224797,0.0,0.0,0.0,0.0,0.0,0.0,9.39914323111111e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.023479190265405576,0.0,0.0,0.0,0.0,0.0,0.0,8.396700408310266e-06
2026-09-22 04:39:04.392999887,0.0,0.0,0.0,0.0,0.0,0.0,279509.8382170049,0.0,0.0,0.0,0.0,0.0,0.0,98.87795293855352,0.0018806643221262872,0.0001876585898701438,0.0017009168539586072,0.001666279221741062,0.0018192345629463092,0.0020711601717272295,7.281058471292706e-05,0.00024175197854605623,5.4940629290349694e-05,0.023456612098623597,0.001781328329719646,0.003429674740763944,21409.95733792963,14476.557777216623,715.4336600528246,2783.7482246948216,22126.8160614404,25371.55322341271,494.14582599506866,48484.80673197078,159.32293500818295,1260358.0164566257,13618.515292339373,91096.66882748422,43539.79206032284,5285.216898908045,675.9069385029449,25220.283061337697,20409.750058246616,10261.235571448855,169.52448045086297,6437.291673491929,9293.83787547734,793323.6085512018,12803.101615935417,56978.110388094756,2990.0155642747236,37.01986231312923,35.57404939489183,0.0,296.04586261961816,644.5685882426357,324.62134554420567,8695.519663775875,7.111111111111112,56507.7287333916,0.0,2584.1521387074986,0.0,0.0,0.0,0.0,0.0,0.0,0.04063146749128518,0.0,0.0,0.0,0.0,0.0,0.0,9.556137532051282e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.023754058952545506,0.0,0.0,0.0,0.0,0.0,0.0,8.733483636224253e-06
2026-09-22 04:39:19.392999887,0.0,0.0,0.0,0.0,0.0,0.0,279510.0245478355,0.0,0.0,0.0,0.0,0.0,0.0,99.81417138952541,0.0018806643221262872,0.0016476009356851406,0.0017009168539586072,0.0015752322733824753,0.001796200918483448,0.0020711601717272295,7.281058471292706e-05,0.00024175197854605623,5.949017517752576e-05,0.023456612098623597,0.001781328329719646,0.0037797368743383492,21409.95733792963,31682.500824862,715.4336600528246,2631.6417964623006,23820.17601362781,25371.55322341271,494.14582599506866,48484.80673197078,223.34914662740604,1260358.0164566257,13618.515292339373,115227.45896225091,43539.79206032284,19562.20591167056,675.9069385029449,23842.224822649903,9012.83658090915,10261.235571448855,169.52448045086297,6437.291673491929,8836.700914145598,793323.6085512018,12803.101615935417,81048.76990971669,3029.115503430868,337.97824801924304,35.57404939489183,0.0,319.2046289071991,644.5685882426357,324.62134554420567,8695.519663775875,65.24239013513125,56507.7287333916,0.0,4730.791098955517,0.0,0.0,0.0,0.0,0.0,0.0,0.04101372881700632,0.0,0.0,0.0,0.0,0.0,0.0,9.646041378205128e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.023971928252643063,0.0,0.0,0.0,0.0,0.0,0.0,8.872281180508914e-06
2026-09-22 04:39:34.392999887,0.0,0.0,0.0,0.0,0.0,0.0,280811.2223304935,0.0,0.0,0.0,0.0,0.0,0.0,98.47520904644914,0.0018806643221262872,0.0016476009356851406,0.0019716339235341285,0.0018707279353471218,0.001796200918483448,0.0020711601717272295,7.281058471292706e-05,0.00024175197854605623,5.949017517752576e-05,0.023456612098623597,0.001781328329719646,0.003983026274463228,21409.95733792963,31682.500824862,18804.221562499177,17769.308986329776,23820.17601362781,25371.55322341271,494.14582599506866,48484.80673197078,223.34914662740604,1260358.0164566257,13618.515292339373,123643.48400483897,43539.79206032284,19562.20591167056,17001.66964891605,37437.8995976996,9012.83658090915,10261.235571448855,169.52448045086297,6437.291673491929,8836.700914145598,793323.6085512018,12803.101615935417,79859.33523394012,3068.2154425870117,342.39097674977387,1643.3387759369882,409.29542434601944,319.2046289071991,644.5685882426357,324.62134554420567,8695.519663775875,66.09796146293785,56507.7287333916,0.0,5576.035776548716,0.0,0.0,0.0,0.0,0.0,0.0,0.04139599014272749,0.0,0.0,0.0,0.0,0.0,0.0,9.735945224358976e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.024258144048835403,0.0,0.0,0.0,0.0,0.0,0.0,8.709645506115649e-06
2026-09-22 04:39:49.392999887,0.0,0.0,0.0,0.0,0.0,0.0,280811.2284939494,0.0,0.0,0.0,0.0,0.0,0.0,98.95381274391693,0.0018806643221262872,0.0016476009356851406,0.0019716339235341285,0.0018707279353471218,0.001796200918483448,0.0020711601717272295,7.281058471292706e-05,0.00024175197854605623,5.949017517752576e-05,0.02443902272208444,0.001781328329719646,0.004216188753961502,21409.95733792963,31682.500824862,18804.221562499177,17769.308986329776,23820.17601362781,25371.55322341271,494.14582599506866,48484.80673197078,223.34914662740604,1093154.0377788874,13618.515292339373,137896.80725209467,43539.79206032284,19562.20591167056,17001.66964891605,37437.8995976996,9012.83658090915,10261.235571448855,169.52448045086297,6437.291673491929,8836.700914145598,715328.405652372,12803.101615935417,85425.09486924922,3107.3153817431557,346.80370548030476,1664.9243351021457,414.58602625097654,319.2046289071991,644.5685882426357,324.62134554420567,8695.519663775875,66.95353279074443,108786.78093647768,0.0,7311.194112770748,0.0,0.0,0.0,0.0,0.0,0.0,0.04177825146844864,0.0,0.0,0.0,0.0,0.0,0.0,9.82584907051282e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.024476628935634535,0.0,0.0,0.0,0.0,0.0,0.0,8.818233063926581e-06
2026-09-22 04:40:04.392999887,0.0,0.0,0.0,0.0,0.0,0.0,282180.2239640705,0.0,0.0,0.0,0.0,0.0,0.0,104.34892430032046,0.0018806643221262872,0.0016476009356851406,0.0019716339235341285,0.0018707279353471218,0.001796200918483448,0.0020711601717272295,7.628291175822312e-05,0.00024175197854605623,5.949017517752576e-05,0.02443902272208444,0.0019951671130364885,0.004872451692925901,21409.95733792963,31682.500824862,18804.221562499177,17769.308986329776,23820.17601362781,25371.55322341271,530.8374648923902,48484.80673197078,223.34914662740604,1093154.0377788874,24219.91983126865,160197.05713594408,43539.79206032284,19562.20591167056,17001.66964891605,37437.8995976996,9012.83658090915,10261.235571448855,182.11212299227986,6437.291673491929,8836.700914145598,715328.405652372,19660.019135216266,108152.91508521848,3127.995132491511,351.21643421083564,1686.5098942673037,419.8766281559336,319.2046289071991,644.5685882426357,346.35522042707123,8695.519663775875,67.80910411855103,108786.78093647768,3492.544854298488,10423.994078218593,0.0,0.0,0.0,0.0,0.0,0.0,0.04239385250730378,0.0,0.0,0.0,0.0,0.0,0.0,9.55211848580247e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.024753068598138122,0.0,0.0,0.0,0.0,0.0,0.0,9.073732419743752e-06
2026-09-22 04:40:19.392999887,0.0,0.0,0.0,0.0,0.0,0.0,282180.23036014824,0.0,0.0,0.0,0.0,0.0,0.0,104.98005753955985,0.002609119331612058,0.001775475506085255,0.0019716339235341285,0.0017815821383500637,0.0017126871900545247,0.0022010202674171927,7.628291175822312e-05,0.00024175197854605623,5.875271019483394e-05,0.02443902272208444,0.0019951671130364885,0.005018760451393291,33163.91141496054,34230.48413882003,18804.221562499177,18710.75328115496,22712.66532801316,27693.73191769149,530.8374648923902,48484.80673197078,238.15204099240023,1093154.0377788874,24219.91983126865,164905.3344678358,53707.96028946507,21131.022802651452,17001.66964891605,39421.41493943897,8593.78792168242,13462.134514181946,182.11212299227986,6437.291673491929,9422.37026700577,715328.405652372,19660.019135216266,110527.92624626553,4549.4060477350695,357.0598391629776,1708.095453432462,427.20943576130924,304.36332222625236,686.2777121029931,348.7253419001104,8695.519663775875,68.9172794770418,108786.78093647768,3538.7994380364,10878.384785856282,0.0,0.0,0.0,0.0,0.0,0.0,0.04277822969793559,0.0,0.0,0.0,0.0,0.0,0.0,9.638961078395063e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.02497206622098675,0.0,0.0,0.0,0.0,0.0,0.0,9.192626275622742e-06
2026-09-22 04:40:34.392999887,0.0,0.0,0.0,0.0,0.0,0.0,283530.78346628486,0.0,0.0,0.0,0.0,0.0,0.0,99.45478212859797,0.002609119331612058,0.0032741837411860344,0.0019716339235341285,0.0018739842559064397,0.0017059391438892138,0.0022010202674171927,7.234398798663079e-05,0.00023210457666038905,5.875271019483394e-05,0.02443902272208444,0.0019951671130364885,0.005088248758741068,33163.91141496054,51947.678102812766,18804.221562499177,19681.190280402596,9397.583274260318,27693.73191769149,503.42728532368693,57923.559809998405,238.15204099240023,1093154.0377788874,24219.91983126865,169559.56017178393,53707.96028946507,34105.41130509615,17001.66964891605,41466.01458997553,9036.137763711844,13462.134514181946,172.70863073148385,11357.76363310258,9422.37026700577,715328.405652372,19660.019135216266,105829.01892589353,4610.755187703795,698.8573258307537,1726.8447332126352,433.0692777433145,320.02987913146114,686.2777121029931,330.7186545922031,15441.4539281507,69.82955544052075,108786.78093647768,3585.0540217743114,11323.279091221139,0.0,0.0,0.0,0.0,0.0,0.0,0.04316260688856739,0.0,0.0,0.0,0.0,0.0,0.0,9.725803670987655e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.025252894517458394,0.0,0.0,0.0,0.0,0.0,0.0,9.065990906951303e-06
2026-09-22 04:40:49.392999887,0.0,0.0,0.0,0.0,0.0,0.0,283530.79008305504,0.0,0.0,0.0,0.0,0.0,0.0,99.93075628988157,0.002609119331612058,0.003278946276908297,0.0019686719862943547,0.0018739842559064397,0.0020604090543852424,0.0022345378177770366,7.190782710330205e-05,0.00024268054526827213,5.875271019483394e-05,0.025118849720685295,0.0019951671130364885,0.005436326340162087,33163.91141496054,51947.678102812766,19892.492621111534,19681.190280402596,19686.539694031097,15103.438143609757,545.1339211445683,62979.44119981726,238.15204099240023,1034366.7854245302,24219.91983126865,165807.11137553907,53707.96028946507,34105.41130509615,17985.62024562155,41466.01458997553,19299.756669298447,14339.221156142825,164.2390659858635,12349.130634214494,9422.37026700577,679956.108057324,19660.019135216266,96794.62194645939,4672.104327672521,708.0688725243865,1757.7985849666209,438.92911972531994,311.5752143679653,730.9901619248917,380.89485515870473,16789.267491460156,70.74183140399971,151335.50888791194,3631.308605512223,10128.816744226517,0.0,0.0,0.0,0.0,0.0,0.0,0.04354698407919919,0.0,0.0,0.0,0.0,0.0,0.0,9.812646263580249e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.025472429674036866,0.0,0.0,0.0,0.0,0.0,0.0,9.173736208791755e-06
2026-09-22 04:41:04.392999887,0.0,0.0,0.0,0.0,0.0,0.0,284778.0839775788,0.0,0.0,0.0,0.0,0.0,0.0,103.29098405778728,0.002609119331612058,0.003278946276908297,0.0022515849657517802,0.00218232905304433,0.0020604090543852424,0.0022345378177770366,7.190782710330205e-05,0.00024268054526827213,6.189654876668153e-05,0.025118849720685295,0.0019951671130364885,0.005727001203945942,33163.91141496054,51947.678102812766,19121.846866922184,27564.453693629355,19686.539694031097,15103.438143609757,545.1339211445683,62979.44119981726,1577.3302686198494,1034366.7854245302,24219.91983126865,172128.40464714787,53707.96028946507,34105.41130509615,43797.34927698204,42270.77966113622,19299.756669298447,14339.221156142825,164.2390659858635,12349.130634214494,8617.352224776148,679956.108057324,19660.019135216266,102268.81559527651,4733.453467641247,717.2804192180195,1779.359805092551,406.77687718628533,311.5752143679653,730.9901619248917,380.89485515870473,16789.267491460156,1400.319707251249,151335.50888791194,3677.5631892501347,9587.48974557227,0.0,0.0,0.0,0.0,0.0,0.0,0.04415356113715553,0.0,0.0,0.0,0.0,0.0,0.0,1.0244636159126984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.02574195378507207,0.0,0.0,0.0,0.0,0.0,0.0,9.428498492654788e-06
2026-09-22 04:41:19.392999887,0.0,0.0,0.0,0.0,0.0,0.0,284778.8847116316,0.0,0.0,0.0,0.0,0.0,0.0,103.86140574774781,0.002609119331612058,0.003278946276908297,0.0022515849657517802,0.00218232905304433,0.0020604090543852424,0.0022345378177770366,7.093874484411731e-05,0.00024268054526827213,6.189654876668153e-05,0.025118849720685295,0.002002907229103009,0.006279434981633414,33163.91141496054,51947.678102812766,19121.846866922184,27564.453693629355,19686.539694031097,15103.438143609757,572.6628633994377,62979.44119981726,1577.3302686198494,1034366.7854245302,25984.66585706259,196100.2631474379,53707.96028946507,34105.41130509615,43797.34927698204,42270.77966113622,19299.756669298447,14339.221156142825,172.5330421780357,12349.130634214494,8617.352224776148,679956.108057324,21092.51523254494,135711.54616727255,4794.802607609973,726.4919659116524,1802.1782381079715,412.1359315411767,311.5752143679653,730.9901619248917,400.1298212214019,16789.267491460156,1418.148106167164,151335.50888791194,3742.461415128149,9504.885679515328,0.0,0.0,0.0,0.0,0.0,0.0,0.04453988335111057,0.0,0.0,0.0,0.0,0.0,0.0,1.0358308778174606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.025961916086759507,0.0,0.0,0.0,0.0,0.0,0.0,9.54289087293227e-06
2026-09-22 04:41:34.392999887,0.0,0.0,0.0,0.0,0.0,0.0,286079.844792693,0.0,0.0,0.0,0.0,0.0,0.0,103.12958144534849,0.002609119331612058,0.003278946276908297,0.0022515849657517802,0.00218232905304433,0.0020604090543852424,0.0023121454937636895,7.436934325634883e-05,0.00024268054526827213,6.345841318024565e-05,0.025406694292226417,0.0019122757465314878,0.006401629501719174,33163.91141496054,51947.678102812766,19121.846866922184,27564.453693629355,19686.539694031097,17495.69919862061,600.3568452176821,62979.44119981726,1673.4675307421985,919360.5864614102,24808.86062927585,199914.431832478,53707.96028946507,34105.41130509615,43797.34927698204,42270.77966113622,19299.756669298447,16769.910320815845,180.87674182840425,12349.130634214494,156.53816545918113,625161.9139099584,20138.07965065128,138626.6809579386,4856.1517475787,735.7035126052853,1824.9966711233917,417.49498589606804,311.5752143679653,690.8951817564581,406.93776695821236,16789.267491460156,1439.0339180341493,160302.3294598617,3612.444444444444,9745.256825192091,0.0,0.0,0.0,0.0,0.0,0.0,0.0449262055650656,0.0,0.0,0.0,0.0,0.0,0.0,1.0471981397222225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.026242243219771866,0.0,0.0,0.0,0.0,0.0,0.0,9.431943309820887e-06
2026-09-22 04:41:49.392999887,0.0,0.0,0.0,0.0,0.0,0.0,286079.85442627466,0.0,0.0,0.0,0.0,0.0,0.0,103.60968280007894,0.0031552313295914163,0.0034993657647664368,0.002289368726985894,0.00218232905304433,0.002016025349408803,0.002240047662928191,7.436934325634883e-05,0.00024268054526827213,6.345841318024565e-05,0.025406694292226417,0.0018872394061677004,0.006623912045067694,73357.74914669685,56536.4415289035,20559.18702842968,27564.453693629355,20784.122060811074,18284.966949254504,600.3568452176821,62979.44119981726,1673.4675307421985,919360.5864614102,24484.052306062567,219788.83457602307,82628.27212690157,37118.09001845202,47089.48363625641,42270.77966113622,20375.77474726412,17526.436210234773,180.87674182840425,12349.130634214494,156.53816545918113,625161.9139099584,19874.423210244473,162680.8694972032,4692.615681768421,749.5091859023887,1853.0368683246038,422.8540402509594,328.9464470239337,722.0629150283988,412.18126825057834,16789.267491460156,1457.9489463604668,160302.3294598617,3612.444444444444,10057.973563993086,0.0,0.0,0.0,0.0,0.0,0.0,0.04531252777902062,0.0,0.0,0.0,0.0,0.0,0.0,1.0585654016269843e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.026462712674363245,0.0,0.0,0.0,0.0,0.0,0.0,9.539363556332445e-06
