timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-22 05:08:51.151000023,0.0,0.0,0.0,0.0,0.0,0.0,292708.15300139086,0.0,0.0,0.0,0.0,0.0,0.0,104.35594546310838,0.0050899063478263154,0.009344242654243592,0.0029519722497522295,0.0025227549006952253,0.0025501092752021346,0.0024123206550968374,6.873354806010169e-05,0.00025409661661335205,0.0001572315947839053,0.0336198038599456,0.002251296241748673,0.008382080721938986,202347.6522554935,138661.12428333543,152088.4922574656,203485.70269422978,172024.88586277343,184487.1126121177,43302.63576199845,106323.80557920212,25545.256898468295,1559427.8020498448,26985.496735789355,566102.9855265947,140396.41822427264,100965.95654880235,147849.0149738328,147899.99077950095,107346.96754093246,131463.50067371808,10346.64748295538,17749.409650665308,8740.61044915379,973926.1945978622,38658.08113057797,435904.49243149126,74.8590778903066,345.0275493574181,44.084685791675824,60.42746233426152,19.717675239875916,0.0,1380.2970931954142,0.0,1042.2903673677115,7.034319786772182,15.183849619237224,58.63955228384759,0.0,0.0,0.0,0.0,0.0,0.0,0.09055547283773252,0.0,0.0,0.0,0.0,0.0,0.0,1.718899976121212e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.051884473833588844,0.0,0.0,0.0,0.0,0.0,0.0,1.847013178456551e-05
2026-09-22 05:09:06.151000023,0.0,0.0,0.0,0.0,0.0,0.0,291396.20429120277,0.0,0.0,0.0,0.0,0.0,0.0,104.93763859771707,0.0050899063478263154,0.009344242654243592,0.0029519722497522295,0.0025227549006952253,0.002403065531021758,0.0023654065350571267,6.873354806010169e-05,0.0002518862403356562,0.00015956806668950119,0.0336198038599456,0.002296258627048101,0.007918089587789437,202347.6522554935,138661.12428333543,152088.4922574656,203485.70269422978,162105.6312035945,172496.61243315437,43302.63576199845,100751.86340365525,26625.03569873211,1559427.8020498448,25568.08036106282,515082.27323374525,140396.41822427264,100965.95654880235,147849.0149738328,147899.99077950095,101157.15434856371,122919.20125877982,10346.64748295538,16819.244635550895,9288.255045974272,973926.1945978622,36627.560894227565,401500.5713360451,74.8590778903066,345.0275493574181,44.084685791675824,60.42746233426152,18.58071972898933,0.0,1380.2970931954142,0.0,586.831176544818,7.034319786772182,14.386316140702109,56.53937511637399,0.0,0.0,0.0,0.0,0.0,0.0,0.09081028149370837,0.0,0.0,0.0,0.0,0.0,0.0,1.7502763670634924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.05206982915115952,0.0,0.0,0.0,0.0,0.0,0.0,1.8409431341690257e-05
2026-09-22 05:09:21.151000023,0.0,0.0,0.0,0.0,0.0,0.0,291396.20429120277,0.0,0.0,0.0,0.0,0.0,0.0,104.53455462188877,0.0050899063478263154,0.009344242654243592,0.0029519722497522295,0.0025227549006952253,0.002455432107829377,0.0023654065350571267,6.873354806010168e-05,0.0002518862403356562,0.00015137760102094277,0.03272922365712767,0.002296258627048101,0.007910805931311543,202347.6522554935,138661.12428333543,152088.4922574656,203485.70269422978,154357.76999451526,172496.61243315437,43302.63576199844,100751.86340365525,25258.399846466342,1669321.1753683167,25568.08036106282,501341.5768444511,140396.41822427264,100965.95654880235,147849.0149738328,147899.99077950095,96332.97545681082,122919.20125877982,10346.647482955379,16819.244635550895,8811.498413816167,1040544.2755018478,36627.560894227565,390661.23450330837,74.8590778903066,345.0275493574181,44.084685791675824,60.42746233426152,17.689407517134455,0.0,1380.2970931954137,0.0,556.7097324210214,7.55446369947399,14.386316140702109,75.6338371200747,0.0,0.0,0.0,0.0,0.0,0.0,0.09121137256041387,0.0,0.0,0.0,0.0,0.0,0.0,1.7573894623015875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.05229706334955711,0.0,0.0,0.0,0.0,0.0,0.0,1.848208234767889e-05
2026-09-22 05:09:36.151000023,0.0,0.0,0.0,0.0,0.0,0.0,289951.7184602719,0.0,0.0,0.0,0.0,0.0,0.0,103.99449682252938,0.0050899063478263154,0.009344242654243592,0.0029519722497522295,0.0025227549006952253,0.002455432107829377,0.0023654065350571267,6.007660780010334e-05,0.0002518862403356562,0.00015171252095922454,0.03272922365712767,0.002296258627048101,0.00762154028373405,202347.6522554935,138661.12428333543,152088.4922574656,203485.70269422978,154357.76999451526,172496.61243315437,43263.448664667536,100751.86340365525,24079.893045742167,1669321.1753683167,25568.08036106282,471213.02003357525,140396.41822427264,100965.95654880235,147849.0149738328,147899.99077950095,96332.97545681082,122919.20125877982,10568.837907276917,16819.244635550895,8400.37138801982,1040544.2755018478,36627.560894227565,365864.49104372715,74.8590778903066,345.0275493574181,44.084685791675824,60.42746233426152,17.689407517134455,0.0,444.6436660019415,0.0,530.7347613351434,7.55446369947399,14.386316140702109,72.71287997751567,0.0,0.0,0.0,0.0,0.0,0.0,0.09161246362711933,0.0,0.0,0.0,0.0,0.0,0.0,1.7645025575396826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.05248032800628949,0.0,0.0,0.0,0.0,0.0,0.0,1.8717459630203632e-05
2026-09-22 05:09:51.151000023,0.0,0.0,0.0,0.0,0.0,0.0,289951.7184602719,0.0,0.0,0.0,0.0,0.0,0.0,103.64137432307496,0.004448168725405248,0.00786332278541887,0.0029519722497522295,0.0023987742728156162,0.0023706022472789697,0.0023654065350571267,5.9286189853303496e-05,0.00025160041132850006,0.00015171252095922454,0.032114255789687476,0.002296258627048101,0.007435337328257706,220241.8055871411,139800.57324228142,152088.4922574656,193485.4108792772,163510.80257699918,172496.61243315437,42694.238659022914,90288.9812058093,24079.893045742167,1580273.2186800723,25568.08036106282,442427.6482256495,151939.96217409702,98939.06319130518,147849.0149738328,140631.45521341104,100927.41029849091,122919.20125877982,10429.785462995671,17395.805683578576,8400.37138801982,985890.8530478072,36627.560894227565,342475.00700873876,82.5376171984075,334.86582668077324,44.084685791675824,57.45775857139952,19.086121463405995,0.0,438.79356316810265,0.0,530.7347613351434,7.141057681998031,14.386316140702109,72.98764440100133,0.0,0.0,0.0,0.0,0.0,0.0,0.09201355469382483,0.0,0.0,0.0,0.0,0.0,0.0,1.7716156527777777e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.052707371979899324,0.0,0.0,0.0,0.0,0.0,0.0,1.8790820776678273e-05
2026-09-22 05:10:06.151000023,0.0,0.0,0.0,0.0,0.0,0.0,288704.9566570349,0.0,0.0,0.0,0.0,0.0,0.0,108.94850233769107,0.0042738634552903715,0.007277613008858923,0.0029519722497522295,0.002181197587041414,0.0023706022472789697,0.0023654065350571267,6.219737495416434e-05,0.0002623500972508116,0.0001515974876859344,0.032114255789687476,0.002175600162840391,0.006817743365693306,206632.46792179698,129269.18195700295,152088.4922574656,214355.63886742844,163510.80257699918,172496.61243315437,40904.59339159362,94146.5988666195,26408.37337639727,1580273.2186800723,25867.8717329702,426861.2549689588,142552.32395361544,91485.83203708989,147849.0149738328,153992.80982139957,100927.41029849091,122919.20125877982,9992.592605588707,18139.045515646565,9212.671488773825,985890.8530478072,37063.326423875675,345515.5618286446,77.43601239105834,309.6398711138266,44.084685791675824,57.37570633496479,19.086121463405995,0.0,420.4003361574537,0.0,582.0558137258777,7.141057681998031,14.563193093860775,69.93769602075758,0.0,0.0,0.0,0.0,0.0,0.0,0.09226338565912465,0.0,0.0,0.0,0.0,0.0,0.0,1.7521314957504867e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.05289889261599636,0.0,0.0,0.0,0.0,0.0,0.0,1.9020542829210138e-05
2026-09-22 05:10:21.151000023,0.0,0.0,0.0,0.0,0.0,0.0,288704.9566570349,0.0,0.0,0.0,0.0,0.0,0.0,108.5612684370126,0.0042738634552903715,0.007277613008858923,0.002607717512841338,0.002291036484885937,0.0023706022472789697,0.0023654065350571267,6.219737495416434e-05,0.0002623500972508116,0.0001515974876859344,0.032114255789687476,0.002175600162840391,0.006815706530276989,206632.46792179698,129269.18195700295,147890.7274893464,225149.97829813216,163510.80257699918,172496.61243315437,40904.59339159362,94146.5988666195,26408.37337639727,1580273.2186800723,25867.8717329702,431849.9201214457,142552.32395361544,91485.83203708989,143782.3382039826,161747.44911095907,100927.41029849091,122919.20125877982,9992.592605588707,18139.045515646565,9212.671488773825,985890.8530478072,37063.326423875675,348777.30907124147,77.43601239105834,309.6398711138266,45.14713500399799,60.26498348451075,19.086121463405995,0.0,420.4003361574537,0.0,582.0558137258777,7.141057681998031,14.563193093860775,66.88774764051384,0.0,0.0,0.0,0.0,0.0,0.0,0.0926638201877734,0.0,0.0,0.0,0.0,0.0,0.0,1.7591291565692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.05312578422378464,0.0,0.0,0.0,0.0,0.0,0.0,1.9094580433425096e-05
2026-09-22 05:10:36.151000023,0.0,0.0,0.0,0.0,0.0,0.0,287407.12569823326,0.0,0.0,0.0,0.0,0.0,0.0,107.62231922349481,0.0042738634552903715,0.007277613008858923,0.002639903164227151,0.002291036484885937,0.0023706022472789697,0.002150826795408574,6.219737495416434e-05,0.00025015158291643246,0.00014473976049412946,0.032114255789687476,0.002175600162840391,0.006626589972912672,206632.46792179698,129269.18195700295,140557.76497380092,225149.97829813216,163510.80257699918,174691.39351967262,40904.59339159362,89769.05661356839,24896.06211751012,1580273.2186800723,25867.8717329702,428997.3604370328,142552.32395361544,91485.83203708989,136653.5812389637,161747.44911095907,100927.41029849091,123771.96936012231,9992.592605588707,17295.63280471842,8685.095381820052,985890.8530478072,37063.326423875675,345404.67576265434,77.43601239105834,309.6398711138266,42.90311796524422,60.26498348451075,19.086121463405995,0.0,420.4003361574537,0.0,548.7235994371665,7.141057681998031,14.563193093860775,63.83779926027009,0.0,0.0,0.0,0.0,0.0,0.0,0.09306425471642216,0.0,0.0,0.0,0.0,0.0,0.0,1.766126817387914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.05331326089344504,0.0,0.0,0.0,0.0,0.0,0.0,1.931072699039919e-05
2026-09-22 05:10:51.151000023,0.0,0.0,0.0,0.0,0.0,0.0,287407.12569823326,0.0,0.0,0.0,0.0,0.0,0.0,107.29891522039784,0.0042738634552903715,0.007277613008858923,0.002639903164227151,0.002291036484885937,0.0023121375934407945,0.002183170796517206,6.219737495416434e-05,0.00024852600340383353,0.00014473976049412946,0.031189056586693322,0.002175600162840391,0.0066689252957984925,206632.46792179698,129269.18195700295,140557.76497380092,225149.97829813216,150097.40598602817,166581.73378685326,40904.59339159362,85235.97800336962,24896.06211751012,1670758.7968988582,25867.8717329702,430688.2094005889,142552.32395361544,91485.83203708989,136653.5812389637,161747.44911095907,92647.96111288863,118027.18471285848,9992.592605588707,16422.253200714975,8685.095381820052,1040923.0635645395,37063.326423875675,351266.0103756916,77.43601239105834,309.6398711138266,42.90311796524422,60.26498348451075,17.520416246764114,0.0,420.4003361574537,0.0,548.7235994371665,7.567185093975534,14.563193093860775,60.787850880026326,0.0,0.0,0.0,0.0,0.0,0.0,0.09346468924507088,0.0,0.0,0.0,0.0,0.0,0.0,1.7731244782066273e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.05353998488226593,0.0,0.0,0.0,0.0,0.0,0.0,1.9385374120959284e-05
2026-09-22 05:11:06.151000023,0.0,0.0,0.0,0.0,0.0,0.0,286116.35357661295,0.0,0.0,0.0,0.0,0.0,0.0,107.94689805576499,0.0042738634552903715,0.007277613008858923,0.002639903164227151,0.002291036484885937,0.0023121375934407945,0.002183170796517206,5.547169079633258e-05,0.00024852600340383353,0.00014473976049412946,0.030607832176840665,0.002175600162840391,0.0063750315277886944,206632.46792179698,129269.18195700295,140557.76497380092,225149.97829813216,150097.40598602817,166581.73378685326,27402.711924103587,85235.97800336962,24896.06211751012,1574459.8511936886,25867.8717329702,455774.57572173176,142552.32395361544,91485.83203708989,136653.5812389637,161747.44911095907,92647.96111288863,118027.18471285848,9906.010900940086,16422.253200714975,8685.095381820052,980964.1841243093,37063.326423875675,365090.35188887815,77.43601239105834,309.6398711138266,42.90311796524422,60.26498348451075,17.520416246764114,0.0,416.7577401690004,0.0,548.7235994371665,7.130447498250464,14.563193093860775,112.62445257869621,0.0,0.0,0.0,0.0,0.0,0.0,0.0937336833732626,0.0,0.0,0.0,0.0,0.0,0.0,1.803505240402299e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.053732049441257354,0.0,0.0,0.0,0.0,0.0,0.0,1.9322892416652297e-05
2026-09-22 05:11:21.151000023,0.0,0.0,0.0,0.0,0.0,0.0,286116.3535766129,0.0,0.0,0.0,0.0,0.0,0.0,107.58306922618523,0.004137407377628444,0.004981629765128529,0.002639903164227151,0.002235611125912597,0.002215499420868418,0.002183170796517206,5.62051022532766e-05,0.00023491062281706814,0.00014473976049412946,0.030607832176840665,0.0018943598074643363,0.006196827089278446,194260.52499058435,106544.34003988236,140557.76497380092,208410.82492698802,118062.57509977947,166581.73378685326,27765.013173406824,91648.4209325979,24896.06211751012,1574459.8511936886,27438.32476036601,409651.5006298557,134017.12503544087,73443.64869373597,136653.5812389637,149722.06328358618,64577.950749891905,118027.18471285848,10036.98188421219,11861.447434003978,8685.095381820052,980964.1841243093,39321.8245685527,326299.05630591494,72.79959713764605,127.12699508841625,42.90311796524422,55.784482046838335,18.488877333340557,0.0,422.2678462613543,0.0,548.7235994371665,7.130447498250464,15.45821113260057,106.62516770407264,0.0,0.0,0.0,0.0,0.0,0.0,0.09413355733003939,0.0,0.0,0.0,0.0,0.0,0.0,1.810602654195402e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.05395865505715235,0.0,0.0,0.0,0.0,0.0,0.0,1.939695638403428e-05
2026-09-22 05:11:36.151000023,0.0,0.0,0.0,0.0,0.0,0.0,284913.7994503029,0.0,0.0,0.0,0.0,0.0,0.0,108.10573047518973,0.003084580043707318,0.004585926129097753,0.0023913914624819205,0.002235611125912597,0.002215499420868418,0.002183170796517206,5.867291655552142e-05,0.00023491062281706814,0.00014116327621912982,0.030607832176840665,0.001997537268291906,0.0058696691015882796,158485.614264622,97828.47046838098,102446.83912569238,208410.82492698802,118062.57509977947,166581.73378685326,28984.099944258745,91648.4209325979,23556.73042941005,1574459.8511936886,28932.76983198427,399373.10825846216,105597.55037867461,67433.0698564116,107767.91551001588,149722.06328358618,64577.950749891905,118027.18471285848,10477.678661768305,11861.447434003978,8217.86392151365,980964.1841243093,41463.51169583661,316528.157260356,76.53316852293932,116.72300727025322,45.51170107760657,55.784482046838335,18.488877333340557,0.0,440.8084873883106,0.0,519.203954873875,7.130447498250464,16.300152018019308,100.62588282944904,0.0,0.0,0.0,0.0,0.0,0.0,0.09453343128681624,0.0,0.0,0.0,0.0,0.0,0.0,1.8177000679885058e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.05434380681562204,0.0,0.0,0.0,0.0,0.0,0.0,1.932520373944278e-05
2026-09-22 05:11:51.151000023,0.0,0.0,0.0,0.0,0.0,0.0,284913.7994503029,0.0,0.0,0.0,0.0,0.0,0.0,107.69077650974066,0.0032493202414794692,0.004585926129097753,0.0023913914624819205,0.0021329161672106528,0.002199473065310118,0.0018874257003867758,5.867291655552142e-05,0.00023491062281706814,0.00015147845679863893,0.027416544684656,0.0020061344942093103,0.005578012879673798,166949.9598377765,97828.47046838098,102446.83912569238,217057.62398544233,111922.98897005964,140468.01770447794,28984.099944258745,91648.4209325979,25807.41803467145,1460777.4889423507,26249.324171246662,387641.40210821433,111237.2682939631,67433.0698564116,107767.91551001588,154823.02648681434,61219.715590488646,97029.10434475169,10477.678661768305,11861.447434003978,9003.025704694901,905301.9594063561,37617.86949893448,304823.6923283428,80.62062585584901,116.72300727025322,45.51170107760657,59.154848213512025,17.527403684862758,0.0,440.8084873883106,0.0,568.8104106313515,7.507085480967851,14.788351645772767,94.62659795482546,0.0,0.0,0.0,0.0,0.0,0.0,0.09493330524359304,0.0,0.0,0.0,0.0,0.0,0.0,1.8247974817816092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.05434380681562204,0.0,0.0,0.0,0.0,0.0,0.0,1.9398652827094862e-05
2026-09-22 05:12:06.151000023,0.0,0.0,0.0,0.0,0.0,0.0,283516.51757319603,0.0,0.0,0.0,0.0,0.0,0.0,106.91795361805168,0.0032493202414794692,0.004585926129097753,0.0023913914624819205,0.0021329161672106528,0.002199473065310118,0.001984616900497073,5.867291655552142e-05,0.00023491062281706814,0.00015147845679863893,0.028989832986761797,0.0020061344942093103,0.00512146191324301,166949.9598377765,97828.47046838098,102446.83912569238,217057.62398544233,111922.98897005964,147701.28533192154,28984.099944258745,91648.4209325979,25807.41803467145,1544603.6662293344,26249.324171246662,358037.51405433763,111237.2682939631,67433.0698564116,107767.91551001588,154823.02648681434,61219.715590488646,102025.52624096787,10477.678661768305,11861.447434003978,9003.025704694901,957252.3783592085,37617.86949893448,298425.9303390168,80.62062585584901,116.72300727025322,45.51170107760657,59.154848213512025,17.527403684862758,0.0,440.8084873883106,0.0,568.8104106313515,7.937876811748679,14.788351645772767,88.62731308020187,0.0,0.0,0.0,0.0,0.0,0.0,0.0952118681575877,0.0,0.0,0.0,0.0,0.0,0.0,1.8060439150847458e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.05476911687077574,0.0,0.0,0.0,0.0,0.0,0.0,1.968998785473854e-05
2026-09-22 05:12:21.151000023,0.0,0.0,0.0,0.0,0.0,0.0,283516.517573196,0.0,0.0,0.0,0.0,0.0,0.0,106.5933814909123,0.0032493202414794692,0.004585926129097753,0.0022591423664722722,0.0021329161672106528,0.0021074935864684864,0.00188780277759787,5.867291655552142e-05,0.00024244780728529866,0.00015147845679863893,0.028989832986761797,0.0020061344942093103,0.005016902737206505,166949.9598377765,97828.47046838098,96781.30837676293,217057.62398544233,83142.79472907908,140496.080948691,28984.099944258745,98506.24339991939,25807.41803467145,1544603.6662293344,26249.324171246662,331684.8365079945,111237.2682939631,67433.0698564116,101808.11778193834,154823.02648681434,36803.63671157794,97048.48919473746,10477.678661768305,15967.867279074788,9003.025704694901,957252.3783592085,37617.86949893448,275049.90618136106,80.62062585584901,116.72300727025322,42.99480603143622,59.154848213512025,18.48685790213881,0.0,440.8084873883106,0.0,568.8104106313515,7.937876811748679,14.788351645772767,70.31320321665494,0.0,0.0,0.0,0.0,0.0,0.0,0.09561123322786326,0.0,0.0,0.0,0.0,0.0,0.0,1.813032898135593e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.05476916712097319,0.0,0.0,0.0,0.0,0.0,0.0,1.968998785473854e-05
2026-09-22 05:12:36.151000023,0.0,0.0,0.0,0.0,0.0,0.0,282225.1972879374,0.0,0.0,0.0,0.0,0.0,0.0,111.86833207919074,0.0032493202414794692,0.004585926129097753,0.002078339912464634,0.0021329161672106528,0.0021074935864684864,0.0019450584526956632,5.575361416038185e-05,0.00024244780728529866,0.00015147845679863893,0.02837051329592107,0.0020061344942093103,0.004829716667075517,166949.9598377765,97828.47046838098,57575.52112221311,217057.62398544233,83142.79472907908,162689.55399476952,27541.980524335748,98506.24339991939,25807.41803467145,1582128.4978843878,26249.324171246662,334677.70017738885,111237.2682939631,67433.0698564116,71110.53391521894,154823.02648681434,36803.63671157794,109870.0610218502,9956.35614690988,15967.867279074788,9003.025704694901,978512.6728752943,37617.86949893448,272208.2052990453,80.62062585584901,116.72300727025322,11.08216112964451,59.154848213512025,18.48685790213881,0.0,418.8758249509012,0.0,568.8104106313515,7.2499873886327775,14.788351645772767,65.16460509435744,0.0,0.0,0.0,0.0,0.0,0.0,0.09601059829813882,0.0,0.0,0.0,0.0,0.0,0.0,1.8200218811864405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.05499716533774401,0.0,0.0,0.0,0.0,0.0,0.0,1.981702003444652e-05
2026-09-22 05:12:51.151000023,0.0,0.0,0.0,0.0,0.0,0.0,282225.1972879374,0.0,0.0,0.0,0.0,0.0,0.0,111.47884898946492,0.0031248932231370996,0.002774939125952538,0.002078339912464634,0.0021111801008031577,0.0021074935864684864,0.0019450584526956632,5.676931508083655e-05,0.0002414820909144039,0.00015147845679863893,0.02837051329592107,0.0020061344942093103,0.004679295021575323,152521.16014303133,71926.54339271357,57575.52112221311,201499.1130495259,83142.79472907908,162689.55399476952,28924.89315690321,104172.89112480838,25807.41803467145,1582128.4978843878,26249.324171246662,331337.4691431149,101623.48782726638,47169.78954697399,71110.53391521894,143725.44001876964,36803.63671157794,109870.0610218502,10456.275558214978,16886.431175790927,9003.025704694901,978512.6728752943,37617.86949893448,265000.1676626008,73.65291611294543,94.53653019852825,11.08216112964451,54.914677626810445,18.48685790213881,0.0,439.9080331935104,0.0,568.8104106313515,7.2499873886327775,14.788351645772767,60.016006972059955,0.0,0.0,0.0,0.0,0.0,0.0,0.0964099633684144,0.0,0.0,0.0,0.0,0.0,0.0,1.827010864237288e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.05499716533774401,0.0,0.0,0.0,0.0,0.0,0.0,1.981702003444652e-05
2026-09-22 05:13:06.151000023,0.0,0.0,0.0,0.0,0.0,0.0,280821.9865934989,0.0,0.0,0.0,0.0,0.0,0.0,112.3618146945872,0.0031248932231370996,0.0026405792713314,0.002078339912464634,0.0018910376715881977,0.0021074935864684864,0.0019450584526956632,5.925818725669168e-05,0.0002414820909144039,0.00015147845679863893,0.02837051329592107,0.0020061344942093103,0.004006243796236769,152521.16014303133,68443.93009022225,57575.52112221311,181689.6828296771,83142.79472907908,162689.55399476952,27721.66890272066,104172.89112480838,25807.41803467145,1582128.4978843878,26249.324171246662,291785.1778774599,101623.48782726638,44885.874196627134,71110.53391521894,126757.06404305322,36803.63671157794,109870.0610218502,10021.313040226978,16886.431175790927,9003.025704694901,978512.6728752943,37617.86949893448,203876.65437419582,73.65291611294543,89.959163316831,11.08216112964451,0.0,18.48685790213881,0.0,421.60863923285024,0.0,568.8104106313515,7.2499873886327775,14.788351645772767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09667326072748683,0.0,0.0,0.0,0.0,0.0,0.0,1.8578813475000005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.05552587967042204,0.0,0.0,0.0,0.0,0.0,0.0,1.9817598511956044e-05
2026-09-22 05:13:21.151000023,0.0,0.0,0.0,0.0,0.0,0.0,280821.9865934989,0.0,0.0,0.0,0.0,0.0,0.0,111.874938918345,0.0031248932231370996,0.002517393139064354,0.002078339912464634,0.0018910376715881977,0.0018028797845863237,0.0019450584526956632,5.925818725669168e-05,0.0002414820909144039,0.00014337893527162755,0.02837051329592107,0.0018350924695573782,0.0038622094087064278,152521.16014303133,85233.51269853649,57575.52112221311,181689.6828296771,83744.14978020616,162689.55399476952,27721.66890272066,104172.89112480838,24427.500768902995,1582128.4978843878,28528.836890005867,286736.91608291754,101623.48782726638,42501.40806016966,71110.53391521894,126757.06404305322,34693.50179670613,109870.0610218502,10021.313040226978,16886.431175790927,8521.635795895221,978512.6728752943,40918.687090403226,199877.18761331477,73.65291611294543,85.18027502664484,11.08216112964451,0.0,19.565475860989242,0.0,421.60863923285024,0.0,538.3962364770621,7.2499873886327775,16.090714545970595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09707206463109794,0.0,0.0,0.0,0.0,0.0,0.0,1.8649688475000006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.05552590274312494,0.0,0.0,0.0,0.0,0.0,0.0,1.9817598511956044e-05
2026-09-22 05:13:36.151000023,0.0,0.0,0.0,0.0,0.0,0.0,279660.36746753106,0.0,0.0,0.0,0.0,0.0,0.0,111.07285198170544,0.00216131883676154,0.002517393139064354,0.0020542615300029408,0.0018910376715881977,0.0018955871079406265,0.0019450584526956632,5.925818725669168e-05,0.0002414820909144039,0.00013177784451905166,0.02837051329592107,0.0017372978686025198,0.0032081293038973718,164310.47517065483,85233.51269853649,54418.50767388238,181689.6828296771,80189.78024732467,162689.55399476952,27721.66890272066,104172.89112480838,25083.125064804586,1582128.4978843878,27008.495944986727,262650.4112430265,108193.04462946017,42501.40806016966,67211.36101130731,126757.06404305322,33220.99862963322,109870.0610218502,10021.313040226978,16886.431175790927,8750.353073256892,978512.6728752943,38738.073992160884,179433.08694318126,81.22310575264233,85.18027502664484,10.474497819943997,0.0,18.735054494492005,0.0,421.60863923285024,0.0,552.8465749212513,7.2499873886327775,15.23321824308332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09747086853470906,0.0,0.0,0.0,0.0,0.0,0.0,1.8720563475000004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.05579796706387678,0.0,0.0,0.0,0.0,0.0,0.0,1.981657627179245e-05
2026-09-22 05:13:51.151000023,0.0,0.0,0.0,0.0,0.0,0.0,279660.36746753106,0.0,0.0,0.0,0.0,0.0,0.0,110.73927785412153,0.00216131883676154,0.002517393139064354,0.0020542615300029408,0.0018910376715881982,0.0018955871079406265,0.001721845916675185,5.925818725669168e-05,0.0002479938796494423,0.00013177784451905166,0.027230310900575615,0.0018553274180409093,0.0030836578419597325,164310.47517065483,85233.51269853649,54418.50767388238,181689.68282967716,80189.78024732467,154822.3573444117,27721.66890272066,113557.07050459564,25083.125064804586,1481889.798219043,25582.978048834193,248895.51796400678,108193.04462946017,42501.40806016966,67211.36101130731,126757.06404305325,33220.99862963322,118929.36181454163,10021.313040226978,18408.25796434631,8750.353073256892,911453.0543800764,36693.464849512326,168687.28949440282,81.22310575264233,85.18027502664484,10.474497819943997,0.0,18.735054494492005,0.0,421.60863923285024,0.0,552.8465749212513,7.7087609051395205,14.429203637244328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09786967243832015,0.0,0.0,0.0,0.0,0.0,0.0,1.8791438475000005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0557979907128749,0.0,0.0,0.0,0.0,0.0,0.0,1.981657627179245e-05
