timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-27 11:48:03.815000057,4912.532307692309,2796.6707692307677,5005.984615384615,5215.966153846154,4358.209230769233,4372.080000000001,1694.593846153845,3919.8769230769226,1736.4953846153846,10084.56923076923,4457.132307692309,58080.4282211212,459567.2366394878,0.018207418688317673,0.008355350784424643,0.005102085839757205,0.0063536627428543505,0.005773445776298556,0.0007993631594754773,0.0064114675892271876,0.03361719135708368,217884.53949358512,171199.74203209847,200958.11784276736,196404.41308935263,138245.8415473605,92113.60877269207,66613.19435390102,783553.101232969,212850.3922487252,167054.53306625644,195782.8825483585,190260.17021191845,133743.43688800282,19030.256728766395,64206.32587414336,717795.8815031828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036364314899517193,0.001802198578268298,0.0035794424094282226,0.003656110194066667,0.0031791630382488976,0.0031102598497637773,0.0013258245181671075,0.002694459559335778,0.0012735527537775576,0.007216432193862213,0.003314031129521556,0.03661910118061927,0.3214947617863454,0.0032904732239495793,0.0010461757077310921,0.003228645386352941,0.002919176077680673,0.002302808752358543,0.0021594131026218483,0.0007026517280280111,0.0015406808992941175,0.0007105909941736695,0.0040353051998655454,0.002965391217490197,0.02385807229566158,0.17360361333212962
2026-06-27 11:48:18.815000057,4912.532307692309,2796.6707692307677,5022.34153846154,5226.2215384615365,4358.209230769233,4385.027692307693,1694.593846153845,3920.239999999999,1736.4953846153846,10084.56923076923,4475.799999999999,57652.70455910432,459225.07045067666,0.017614568779428384,0.008355350784424643,0.004866882863276295,0.0063536627428543505,0.0055653054232758905,0.00079282150528412,0.006217460568717892,0.032697314254455524,221439.96060828547,171199.74203209847,197216.81700770603,196404.41308935263,127753.55099523794,105839.79328165375,63141.05703685332,767290.2907522952,215958.43470691424,167054.53306625644,191858.7036642991,190260.17021191845,123592.8603240947,17493.575791366005,60859.64385085313,703333.895743626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036436148014596555,0.0018057598712577158,0.003586569162094889,0.003663389594066667,0.0031854428127197974,0.003116452449097111,0.0013284434083787478,0.002699824290669111,0.0012760683920050705,0.0072306867527246466,0.003320629442188222,0.036684817593357365,0.32213259628865626,0.0032904732239495793,0.0010461757077310921,0.0032430188136638657,0.0029325739128291312,0.002302808752358543,0.0021676971388683475,0.0007026517280280111,0.001546945531568627,0.0007105909941736695,0.0040353051998655454,0.0029748671213165267,0.023850816054535647,0.17410268583400734
2026-06-27 11:48:33.815000057,4924.200000000001,2752.867692307693,5022.34153846154,5226.2215384615365,4371.987692307689,4385.027692307693,1691.5600000000002,3920.239999999999,1724.8184615384619,10117.42461538462,4475.799999999999,57474.68554001707,459255.54206704395,0.017614568779428384,0.008355350784424643,0.004866882863276295,0.0063536627428543505,0.0055653054232758905,0.00079282150528412,0.006129569438085122,0.03150617976343041,221439.96060828547,171199.74203209847,197216.81700770603,196404.41308935263,127753.55099523794,105839.79328165375,67493.63414091215,743722.4717307969,215958.43470691424,167054.53306625644,191858.7036642991,190260.17021191845,123592.8603240947,17493.575791366005,65054.819683761125,686331.9176808654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036507981129675925,0.001809321164247134,0.0035936959147615556,0.0036706689940666664,0.0031917225871906964,0.0031226450484304444,0.001331062298590388,0.0027051890220024448,0.001278584030232584,0.007244941311587082,0.003327227754854889,0.03675053400609546,0.3227704307909671,0.003296692462072828,0.001043964233165266,0.0032430188136638657,0.0029325739128291312,0.00231241349015126,0.0021676971388683475,0.0007083469738151259,0.001546945531568627,0.0007163176204593838,0.004054322390823529,0.0029748671213165267,0.02388717503516804,0.17453583377739756
2026-06-27 11:48:48.815000057,4924.200000000001,2752.867692307693,5028.396923076922,5245.723076923075,4371.987692307689,4413.701538461537,1691.5600000000002,3912.3261538461525,1724.8184615384619,10117.42461538462,4489.950769230767,57069.44729310188,458679.5441463709,0.017614568779428384,0.008355350784424643,0.004866882863276295,0.0063536627428543505,0.0054376267479560305,0.00079282150528412,0.006129569438085122,0.03128739741489103,221439.96060828547,171199.74203209847,197216.81700770603,196404.41308935263,112205.89079697836,105839.79328165375,67493.63414091215,731235.9614361959,215958.43470691424,167054.53306625644,191858.7036642991,190260.17021191845,108715.49026886569,17493.575791366005,65054.819683761125,687196.4337495418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036579814244755283,0.0018128824572365518,0.0036008226674282225,0.003677948394066667,0.0031980023616615958,0.0031288376477637777,0.0013336811888020282,0.002710553753335778,0.001281099668460097,0.007259195870449514,0.003333826067521556,0.03681625041883355,0.32340826529327793,0.003296692462072828,0.001043964233165266,0.0032557154445714276,0.002945696551484593,0.00231241349015126,0.0021773089429411763,0.0007083469738151259,0.001552513073803921,0.0007163176204593838,0.004054322390823529,0.002985077531428571,0.02388083844507282,0.1750013103857351
2026-06-27 11:49:03.815000057,4927.483076923074,2702.507692307691,5028.396923076922,5245.723076923075,4384.144615384614,4413.701538461537,1683.28923076923,3912.3261538461525,1708.0061538461532,10141.550769230773,4489.950769230767,56870.02917566897,458560.17841518606,0.017614568779428384,0.008355350784424643,0.004866882863276295,0.0063536627428543505,0.0054376267479560305,0.00079282150528412,0.006129569438085122,0.03023748959951229,221439.96060828547,171199.74203209847,197216.81700770603,196404.41308935263,112205.89079697836,105839.79328165375,67493.63414091215,693901.7327472642,215958.43470691424,167054.53306625644,191858.7036642991,190260.17021191845,108715.49026886569,17493.575791366005,65054.819683761125,651103.229725246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003663567371635608,0.0018115882115201224,0.0036102108126657845,0.0036883112579598762,0.0032061613406839454,0.0031374389087857144,0.0013366249534814084,0.0027153178848853617,0.0012843550218823272,0.0072755494675352155,0.003341539762949735,0.03685864909846127,0.32392091304233,0.003301754650336134,0.0010412455385714284,0.0032557154445714276,0.002945696551484593,0.002321446041579831,0.0021773089429411763,0.0007133192885714284,0.001552513073803921,0.0007213257628571428,0.004071537980000001,0.002985077531428571,0.023915335640720677,0.17541746608512834
2026-06-27 11:49:18.815000057,4927.483076923074,2702.507692307691,5051.132307692307,5284.058461538459,4384.144615384614,4446.203076923077,1683.28923076923,3915.024615384618,1708.0061538461532,10141.550769230773,4523.59076923077,56539.55342592555,458626.9575342927,0.0169733833116899,0.007533177162774733,0.004866882863276295,0.005924353960655002,0.005316289415287057,0.00079282150528412,0.006129569438085122,0.029236899850199574,203278.98848645348,142622.16958849583,197216.81700770603,165867.24581422785,106264.05893797021,105839.79328165375,67493.63414091215,674777.9903945688,198126.36358309278,139102.36895997403,191858.7036642991,160481.05805064415,102958.82255663967,17493.575791366005,65054.819683761125,632432.4872581561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00367074754617629,0.0018151399766119858,0.0036173420322425046,0.0036955967487006165,0.003212444798033027,0.0031436362659285713,0.0013392444803842956,0.0027206814298589063,0.0012868721098088364,0.007289808140107393,0.0033481402788227512,0.036924038193448354,0.324558500505384,0.003301754650336134,0.0010412455385714284,0.0032694753564201677,0.002960704681999999,0.002321446041579831,0.0021869685034621848,0.0007133192885714284,0.0015587041657142856,0.0007213257628571428,0.004071537980000001,0.0029967248458991594,0.02390897128385279,0.17596621916926972
2026-06-27 11:49:33.815000057,4949.919999999998,2658.406153846153,5051.132307692307,5284.058461538459,4409.609230769233,4446.203076923077,1682.2153846153853,3915.024615384618,1698.4123076923076,10180.658461538462,4523.59076923077,56401.99431326153,458811.9181948136,0.0169733833116899,0.007481390236506974,0.004560909911955931,0.005924353960655002,0.005316289415287057,0.0007945415042909176,0.006129569438085122,0.02938746037703067,203278.98848645348,135612.4501107084,192295.54357221955,165867.24581422785,106264.05893797021,90385.97455016433,67493.63414091215,673594.4244044329,198126.36358309278,132265.64373052027,187045.84242206576,160481.05805064415,102958.82255663967,18673.335278981092,65054.819683761125,632295.073087987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036779277207169728,0.0018186917417038495,0.0036244732518192235,0.0037028822394413576,0.003218728255382108,0.0031498336230714277,0.001341864007287183,0.0027260449748324513,0.0012893891977353456,0.007304066812679572,0.003354740794695767,0.03698942728843543,0.325196087968438,0.003309850823731092,0.0010393130322464983,0.0032694753564201677,0.002960704681999999,0.0023322008786890755,0.0021869685034621848,0.0007185132882464983,0.0015587041657142856,0.0007265511604705881,0.004091771718991596,0.0029967248458991594,0.02394961432252654,0.1764146373495433
2026-06-27 11:49:48.815000057,4949.919999999998,2658.406153846153,5070.572307692308,5306.489230769227,4409.609230769233,4478.975384615383,1682.2153846153853,3914.895384615384,1698.4123076923076,10180.658461538462,4547.836923076921,56024.74366119734,458700.96307942894,0.0169733833116899,0.007481390236506974,0.004560909911955931,0.005924353960655001,0.005316289415287057,0.0007567400335179167,0.006129569438085122,0.028475648119699843,203278.98848645348,135612.4501107084,192295.54357221955,165867.24581422782,106264.05893797021,86085.7299980607,67493.63414091215,649289.7023684337,198126.36358309278,132265.64373052027,187045.84242206576,160481.05805064412,102958.82255663967,17784.924121136282,65054.819683761125,608884.9371512895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003685107895257655,0.001822243506795713,0.003631604471395943,0.0037101677301820987,0.00322501171273119,0.0031560309802142854,0.0013444835341900698,0.0027314085198059963,0.0012919062856618548,0.007318325485251749,0.003361341310568783,0.03705481638342252,0.325833675431492,0.003309850823731092,0.0010393130322464983,0.003282503000616246,0.0029736243612997195,0.0023322008786890755,0.0021968615635574226,0.0007185132882464983,0.0015651812033613444,0.0007265511604705881,0.004091771718991596,0.0030081495780952374,0.023940068558145036,0.1769031105085089
2026-06-27 11:50:03.815000057,4961.95692307692,2613.166153846153,5070.572307692308,5306.489230769227,4421.563076923078,4478.975384615383,1676.716923076923,3914.895384615384,1684.3569230769233,10210.953846153847,4547.836923076921,55854.646671865245,458529.7647206924,0.015549730933540663,0.007481390236506974,0.004560909911955931,0.005924353960655001,0.005128776935673732,0.0008160846717949429,0.005671949861375735,0.027994066242219624,196143.85825820512,135612.4501107084,192295.54357221955,165867.24581422782,111499.67879568807,81803.7536770291,66747.4843429246,641516.138238306,190847.6639791212,132265.64373052027,187045.84242206576,160481.05805064412,107742.84345652974,16899.55668494248,64322.98284153655,601362.3500721611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003692661917830946,0.0018213477325232205,0.0036416818288744534,0.0037220763498792653,0.0032337313534984806,0.003167703096590551,0.0013476443262217881,0.002735638208776903,0.0012953761987758246,0.007335107529221788,0.0033708338735153106,0.03710911480839051,0.32642795289826637,0.003317995100784313,0.0010373013382408965,0.003282503000616246,0.0029736243612997195,0.002340930371204481,0.0021968615635574226,0.0007238511010700276,0.0015651812033613444,0.0007319158892100839,0.004113239975327731,0.0030081495780952374,0.023982006528711644,0.17732410983490132
2026-06-27 11:50:18.815000057,4961.95692307692,2613.166153846153,5103.658461538459,5342.5999999999985,4421.563076923078,4523.34769230769,1676.716923076923,3917.686153846151,1684.3569230769233,10210.953846153847,4573.06769230769,55530.712649065696,459063.7732750692,0.015549730933540663,0.007481390236506974,0.004560909911955931,0.005924353960655001,0.005128776935673732,0.0008160846717949429,0.005671949861375735,0.027032233879287843,196143.85825820512,135612.4501107084,192295.54357221955,165867.24581422782,111499.67879568807,81803.7536770291,66747.4843429246,647901.1213865109,190847.6639791212,132265.64373052027,187045.84242206576,160481.05805064412,107742.84345652974,16899.55668494248,64322.98284153655,606476.2899651845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003699842813013237,0.0018248908373409284,0.0036488188223127733,0.0037293709010603675,0.0032400195481599395,0.0031739111832047237,0.0013502649056488715,0.002740999531611549,0.0012978951395310329,0.0073493711086488715,0.0033774400572423448,0.03717422450922917,0.32706545563744316,0.003317995100784313,0.0010373013382408965,0.003297006994773108,0.002990773782380951,0.002340930371204481,0.0022092569080672266,0.0007238511010700276,0.001571750728896358,0.0007319158892100839,0.004113239975327731,0.0030189283505042013,0.023980229789466352,0.17789635675608834
2026-06-27 11:50:33.815000057,4976.569230769232,2569.873846153845,5103.658461538459,5342.5999999999985,4446.2615384615365,4523.34769230769,1676.6492307692301,3917.686153846151,1676.5415384615396,10240.119999999997,4573.06769230769,55386.78235267829,459325.17981162167,0.013671860899604172,0.006929323222851029,0.0044600497978008755,0.00574449321611136,0.005128776935673732,0.0008160846717949429,0.005671949861375735,0.026915695791459443,178143.84844085184,141821.89710183718,196490.54510210216,156291.87420592597,111499.67879568807,81803.7536770291,66747.4843429246,650281.0526145364,173262.5409776979,138170.1695842135,190888.16550248984,151216.62636984407,107742.84345652974,16899.55668494248,64322.98284153655,607820.738953815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003707023708195529,0.0018284339421586367,0.0036559558157510936,0.003736665452241469,0.003246307742821397,0.003180119269818897,0.001352885485075955,0.0027463608544461946,0.0013004140802862414,0.0073636346880759556,0.003384046240969379,0.03723933421006784,0.32770295837661995,0.0033280492933109238,0.0010354653230252098,0.003297006994773108,0.002990773782380951,0.002351267877647058,0.0022092569080672266,0.0007280313884033612,0.001571750728896358,0.0007362956733109243,0.0041339074700840325,0.0030189283505042013,0.024025057237462014,0.178370187496733
2026-06-27 11:50:48.815000057,4976.569230769232,2569.873846153845,5124.043076923075,5362.529230769225,4446.2615384615365,4557.612307692307,1676.6492307692301,3918.7599999999993,1676.5415384615396,10240.119999999997,4589.0984615384605,55003.07157329425,458987.9698803028,0.01443097904738828,0.006929323222851029,0.004259134211018446,0.005163668693281374,0.004890516041476359,0.000840840313980612,0.005671949861375735,0.026151956275618247,188035.1301954422,141821.89710183718,185052.72835642702,137506.216418014,106319.88378690189,87975.87963581814,66747.4843429246,640576.0201076915,182882.79239432592,138170.1695842135,179566.27456110372,132930.19942030555,102737.57484233759,12121.492967369188,64322.98284153655,598678.2924593817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003714204603377821,0.0018319770469763454,0.003663092809189414,0.003743960003422572,0.0032525959374828557,0.0031863273564330706,0.0013555060645030381,0.00275172217728084,0.0013029330210414497,0.007377898267503039,0.003390652424696413,0.0373044439109065,0.32834046111579673,0.0033280492933109238,0.0010354653230252098,0.0033100134702521004,0.003004915498487394,0.002351267877647058,0.002222132699378151,0.0007280313884033612,0.0015783638855798314,0.0007362956733109243,0.0041339074700840325,0.00302919151435294,0.024022060081278475,0.1788594874634533
2026-06-27 11:51:03.815000057,4982.969230769233,2521.0584615384605,5124.043076923075,5362.529230769225,4459.65230769231,4557.612307692307,1683.2338461538461,3918.7599999999993,1683.1261538461538,10258.581538461542,4589.0984615384605,54798.593420971796,458861.6407236541,0.01443097904738828,0.006929323222851029,0.004259134211018446,0.005232276579523294,0.0049418138889148035,0.000840840313980612,0.005671949861375735,0.02572590762394986,188035.1301954422,141821.89710183718,185052.72835642702,139333.21412331582,101872.59066773075,87975.87963581814,66747.4843429246,630999.9556207284,182882.79239432592,138170.1695842135,179566.27456110372,134696.39716490728,98440.4785631233,12121.492967369188,64322.98284153655,582978.0412626679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037213157858535734,0.001830754232321059,0.0036738640938261714,0.0037551420581697042,0.0032603771813856583,0.003199573281650607,0.001358829717827519,0.002757386537198568,0.0013065633665633074,0.0073925559100073215,0.0033985950654665796,0.037356125449896346,0.32895527625789084,0.0033367802285714284,0.001032603619098039,0.0033100134702521004,0.003004915498487394,0.002359759577232493,0.002222132699378151,0.000731979155960784,0.0015783638855798314,0.000740275472980392,0.004152834324588236,0.00302919151435294,0.024061752962119067,0.17931709173934587
