timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-27 12:25:41.286000013,5079.6861538461535,3099.640000000001,4718.895384615386,4913.03384615385,4299.932307692308,4216.0030769230725,1856.1692307692301,3930.4892307692303,1811.1046153846153,9937.639999999998,4559.396923076922,61431.00365983949,464603.2951617965,0.023785981331226867,0.010199614904305803,0.0057936429688250956,0.006478426388932343,0.006578116397990663,0.0007393961991910928,0.00569962588608699,0.041520007360972985,222891.52197757168,238089.8341199347,189795.7541599902,203405.76682758227,132466.26342703152,88550.53416167642,82455.96723911686,816459.060608885,218127.49380526654,232359.67101499139,185201.12491038023,197405.17420663332,128082.01973599898,6101.389792241385,79614.91972016044,787143.981180367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004711714403937833,0.0023238968557451945,0.004634147165091358,0.004742491303927984,0.00412061632246953,0.004038809106718724,0.0017095970074269941,0.0035143218817627574,0.0016522681637251534,0.009357112723772598,0.004301808555437655,0.04801282144579889,0.41749532077377793,0.003852415386039216,0.00135457309167507,0.0037992257215350134,0.003509200299647059,0.002843240804235294,0.002697899333697478,0.0009329155214789914,0.002019439942319328,0.000935822966767507,0.005239541423910363,0.003503349226291317,0.03102981042185838,0.22545241829106522
2026-06-27 12:25:56.286000013,5079.6861538461535,3099.640000000001,4732.787692307689,4925.944615384619,4309.116923076927,4216.0030769230725,1856.1692307692301,3930.4892307692303,1811.1046153846153,9937.639999999998,4567.673846153846,61065.5402376654,464260.36815662566,0.023785981331226867,0.010199614904305803,0.0057936429688250956,0.006478426388932343,0.006578116397990663,0.0007393961991910928,0.005288446184749693,0.040858559478669246,222891.52197757168,238089.8341199347,189795.7541599902,203405.76682758227,132466.26342703152,88550.53416167642,67837.78607171285,804100.4884631559,218127.49380526654,232359.67101499139,185201.12491038023,197405.17420663332,128082.01973599898,6101.389792241385,65444.23879115158,775162.0333852621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047188889315451935,0.0023274364641296522,0.004641246560153086,0.004749756679442386,0.004126890553553374,0.00404499645908498,0.001712200114788957,0.0035197057331002057,0.0016547839796760737,0.009371360273874847,0.004308398816240124,0.04810030679743975,0.4181331684432844,0.003852415386039216,0.00135457309167507,0.003810855807092436,0.0035219662964705877,0.002852751386263305,0.002697899333697478,0.0009329155214789914,0.002019439942319328,0.000935822966767507,0.005239541423910363,0.0035120685894677863,0.031049184601963292,0.22612013618622837
2026-06-27 12:26:11.286000013,5099.793846153845,3043.409230769229,4732.787692307689,4925.944615384619,4309.116923076927,4227.707692307696,1857.172307692308,3929.56923076923,1812.1076923076932,9935.806153846144,4567.673846153846,60830.434767215804,463826.6640999742,0.023785981331226867,0.009562095676007196,0.0057936429688250956,0.006478426388932343,0.006578116397990663,0.0007010209202895759,0.005575068999479459,0.040247464866048854,222891.52197757168,231617.82265357816,189795.7541599902,203405.76682758227,132466.26342703152,83954.68764657363,71514.45337807221,767795.180126611,218127.49380526654,225749.13980990925,185201.12491038023,197405.17420663332,128082.01973599898,5784.722577532565,68991.18079923304,739801.5265303685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004730107625866667,0.002324918891292479,0.004650068616565031,0.004758781616280369,0.004134209224180285,0.004051031762815338,0.001714407807246748,0.0035249385441558285,0.0016572513293213417,0.009386424368589025,0.004314941500500614,0.04811471858441777,0.41890064264997257,0.003862940859971988,0.0013498329463137251,0.003810855807092436,0.0035219662964705877,0.002852751386263305,0.0027081465258823535,0.0009337109005098041,0.0020260067551764703,0.0009366272099607841,0.0052600515373725475,0.0035120685894677863,0.03107089716433205,0.22660540950439395
2026-06-27 12:26:26.286000013,5099.793846153845,3043.409230769229,4752.63692307692,4927.901538461535,4329.732307692314,4227.707692307696,1857.172307692308,3929.56923076923,1812.1076923076932,9935.806153846144,4605.603076923077,60525.28585163614,464418.9950970666,0.023329609011981358,0.009562095676007196,0.005704245003246186,0.006478426388932343,0.006213839752649043,0.0007279175930544102,0.005575068999479459,0.03980604114188475,209139.73997977597,231617.82265357816,202818.22623826706,203405.76682758227,131582.30599488143,80108.34298467339,71514.45337807221,759866.8015246075,204744.04429376067,225749.13980990925,197781.06105246049,197405.17420663332,127121.37883283332,5519.459637673196,68991.18079923304,732152.7116317761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004737288288468294,0.0023284492972884146,0.00465717064263865,0.004766049679163804,0.004140485040745326,0.004057218882958485,0.0017170103143605694,0.003530322164810225,0.0016597670716993905,0.009400673158223169,0.004321531688639673,0.04817648089409259,0.41953865257467904,0.003862940859971988,0.0013498329463137251,0.0038226912856470594,0.003531436778112045,0.0028624909874285717,0.0027081465258823535,0.0009337109005098041,0.0020260067551764703,0.0009366272099607841,0.0052600515373725475,0.003527832054117647,0.031092141304554916,0.2273718949697486
2026-06-27 12:26:41.286000013,5134.689230769231,2989.221538461536,4752.63692307692,4927.901538461535,4329.732307692314,4236.809230769227,1860.873846153846,3928.25846153846,1815.8276923076926,9916.476923076929,4605.603076923077,60319.93626584765,464308.2534517551,0.023329609011981358,0.009562095676007196,0.005704245003246186,0.006157010433126709,0.006213839752649043,0.0007186415703742877,0.005575068999479459,0.039277184005294015,209139.73997977597,231617.82265357816,202818.22623826706,186084.48365998766,131582.30599488143,63628.06019959107,71514.45337807221,759848.5596484111,204744.04429376067,225749.13980990925,197781.06105246049,180594.87932409032,127121.37883283332,5844.702815544757,68991.18079923304,731877.3075721005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004744468951069918,0.0023319797032843497,0.004664272668712269,0.0047733177420472405,0.004146760857310366,0.004063406003101636,0.0017196128214743902,0.0035357057854646223,0.0016622828140774389,0.009414921947857317,0.004328121876778732,0.04823824320376741,0.42017668798598073,0.0038787665418151254,0.0013452382169747896,0.0038226912856470594,0.003531436778112045,0.0028624909874285717,0.0027167419176190462,0.0009351666509243697,0.0020323045230252095,0.0009380918245378151,0.005280754030588235,0.003527832054117647,0.031119955607751482,0.22785627324141713
2026-06-27 12:26:56.286000013,5134.689230769231,2989.221538461536,4771.778461538459,4940.833846153848,4352.723076923071,4236.809230769227,1860.873846153846,3928.25846153846,1815.8276923076926,9916.476923076929,4643.910769230767,60026.53659092152,464090.5427983561,0.023329609011981358,0.009185545706465901,0.005400823494037694,0.005772130745011103,0.006213839752649043,0.0007186415703742877,0.005575068999479459,0.03813665339348092,209139.73997977597,220693.4611710139,200001.3114190764,167546.95683325408,131582.30599488143,63628.06019959107,71514.45337807221,753613.5270291445,204744.04429376067,214975.40935344851,194787.7263096439,162507.07949053022,127121.37883283332,5844.702815544757,68991.18079923304,725477.822927106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004751649613671544,0.0023355101092802848,0.00467137469478589,0.004780585804930675,0.0041530366738754074,0.004069593123244785,0.0017222153285882118,0.0035410894061190185,0.001664798556455488,0.009429170737491464,0.004334712064917791,0.04830000551344223,0.4208147233972824,0.0038787665418151254,0.0013452382169747896,0.00383453305837535,0.0035423946538487385,0.002872471576173668,0.0027167419176190462,0.0009351666509243697,0.0020323045230252095,0.0009380918245378151,0.005280754030588235,0.0035432730351148455,0.031140246022555922,0.22852224867857968
2026-06-27 12:27:11.286000013,5151.516923076917,2935.489230769231,4771.778461538459,4940.833846153848,4352.723076923071,4247.000000000002,1841.7446153846145,3926.150769230768,1797.7599999999995,9919.88307692309,4643.910769230767,59804.68403092856,463890.9144927393,0.02222946160628382,0.009185545706465901,0.005400823494037694,0.0060545509502259055,0.006213839752649043,0.0007186415703742877,0.0053680849159241425,0.03738613638175323,199277.39971299982,220693.4611710139,200001.3114190764,175744.73474617838,131582.30599488143,63628.06019959107,65747.78620908102,718498.6931667593,195088.99053584636,214975.40935344851,194787.7263096439,170458.26506931175,127121.37883283332,5844.702815544757,63427.981215484826,691685.6638898129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004762118619225858,0.0023331080997062627,0.004679463405799797,0.004789779997370326,0.00416167436634606,0.004076584121580081,0.0017253172144921212,0.0035462194848065037,0.0016681658658654547,0.009445657328809899,0.004347127506246544,0.04836830620722749,0.4214566272024991,0.0038906922347450973,0.0013406427282128851,0.00383453305837535,0.0035423946538487385,0.002872471576173668,0.002725540282980392,0.0009348045869075629,0.002038122964974789,0.0009371823592492993,0.005302168358380953,0.0035432730351148455,0.031163910023503986,0.22901060632267514
2026-06-27 12:27:26.286000013,5151.516923076917,2935.489230769231,4775.227692307688,4971.544615384614,4376.652307692307,4247.000000000002,1841.7446153846145,3926.150769230768,1797.7599999999995,9919.88307692309,4673.932307692305,59488.16663576772,464140.4728775398,0.02154071643639313,0.008791304757846192,0.005400823494037694,0.0060545509502259055,0.006213839752649043,0.0007186415703742877,0.0053680849159241425,0.03719117317323918,207898.6687843084,206750.12566535914,200001.3114190764,175744.73474617838,131582.30599488143,63628.06019959107,65747.78620908102,716653.5780566597,203219.8422574152,201393.33835698216,194787.7263096439,170458.26506931175,127121.37883283332,5844.702815544757,63427.981215484826,689888.0081506731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004769304239427879,0.00233662954718101,0.00468656692968191,0.0047970509841589425,0.004167953746649091,0.004082772462027234,0.001727920475098182,0.0035516027205788614,0.0016706828931381816,0.009459909494971516,0.00435372653724248,0.048429905768816874,0.4220946688044423,0.0038906922347450973,0.0013406427282128851,0.0038470723365266104,0.003557281083266106,0.00288054517932773,0.002725540282980392,0.0009348045869075629,0.002038122964974789,0.0009371823592492993,0.005302168358380953,0.00355406482235294,0.03118218564380804,0.22974844480888273
2026-06-27 12:27:41.286000013,5171.639999999995,2879.806153846154,4775.227692307688,4971.544615384614,4376.652307692307,4255.316923076927,1839.4799999999996,3927.876923076922,1801.5446153846156,9902.507692307681,4673.932307692305,59247.33930892329,464055.1334721323,0.02154071643639313,0.008791304757846192,0.005400823494037694,0.0060545509502259055,0.005989249973628966,0.0006991328148236025,0.0053680849159241425,0.036363763474011476,207898.6687843084,206750.12566535914,200001.3114190764,175744.73474617838,121894.05988097306,69081.0791896941,65747.78620908102,722033.4362698012,203219.8422574152,201393.33835698216,194787.7263096439,170458.26506931175,117761.58539282641,6341.987041792455,63427.981215484826,695123.2530776095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004776489859629899,0.0023401509946557575,0.004693670453564024,0.004804321970947561,0.004174233126952121,0.00408896080247439,0.0017305237357042426,0.003556985956351219,0.001673199920410909,0.009474161661133131,0.004360325568238414,0.048491505330406255,0.42273271040638544,0.003908131208425768,0.0013362380210868348,0.0038470723365266104,0.003557281083266106,0.00288054517932773,0.002734001657966387,0.0009369608138487394,0.002044686262924369,0.0009378798456470587,0.005322688986442576,0.00355406482235294,0.03121088261689499,0.23022955996459368
2026-06-27 12:27:56.286000013,5171.639999999995,2879.806153846154,4772.4800000000005,4988.732307692304,4403.326153846153,4255.316923076927,1839.4799999999996,3927.876923076922,1801.5446153846156,9902.507692307681,4703.052307692309,58897.3262998546,463753.5238860723,0.020503704513765476,0.008791304757846192,0.005242588145695883,0.0060545509502259055,0.005989249973628966,0.0006991328148236025,0.0052110003410973105,0.035605549077597456,213740.67932269478,206750.12566535914,218819.23235337544,175744.73474617838,121894.05988097306,69081.0791896941,71637.01198753907,720094.238553307,208597.18703952833,201393.33835698216,213037.90051212706,170458.26506931175,117761.58539282641,6341.987041792455,69090.43425183941,693397.6602459296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004783675479831918,0.002343672442130505,0.004700773977446139,0.004811592957736179,0.00418051250725515,0.004095149142921545,0.0017331269963103031,0.0035623691921235776,0.0016757169476836363,0.009488413827294746,0.00436692459923435,0.04855310489199564,0.42337075200832874,0.003908131208425768,0.0013362380210868348,0.0038538617617815104,0.003569664892156862,0.002892161516,0.002734001657966387,0.0009369608138487394,0.002044686262924369,0.0009378798456470587,0.005322688986442576,0.00356704610369748,0.031225415943732737,0.2308691224321997
2026-06-27 12:28:11.286000013,5184.0892307692275,2825.156923076923,4772.4800000000005,4988.732307692304,4403.326153846153,4269.129230769232,1838.5476923076924,3923.430769230769,1806.7846153846158,9909.18153846153,4703.052307692309,58662.145512369454,463601.91972991254,0.020503704513765476,0.008791304757846192,0.005242588145695883,0.0060545509502259055,0.005587825989844213,0.0006599346094453376,0.0052110003410973105,0.03523501442441197,213740.67932269478,206750.12566535914,218819.23235337544,175744.73474617838,125787.85938192524,65207.91764954663,71637.01198753907,705827.8573429788,208597.18703952833,201393.33835698216,213037.90051212706,170458.26506931175,121456.01941192869,5986.411526955267,69090.43425183941,679902.5307625103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004794511330781726,0.0023409805493224897,0.00470782318020505,0.004823962504942626,0.00418964949608494,0.004102332252841617,0.0017357697106933736,0.003567376590627071,0.0016786144364367471,0.009503434835978312,0.00437761215248,0.04862307510282099,0.4239979272272071,0.003922948934638655,0.0013306383135630248,0.0038538617617815104,0.003569664892156862,0.002892161516,0.00274424787035294,0.0009380576457478987,0.0020513111359663854,0.000937517553327731,0.005341373600873948,0.00356704610369748,0.03125302381350231,0.23137468758065013
2026-06-27 12:28:26.286000013,5184.0892307692275,2825.156923076923,4777.75076923077,5020.667692307692,4429.759999999997,4269.129230769232,1838.5476923076924,3923.430769230769,1806.7846153846158,9909.18153846153,4728.636923076921,58345.557996684205,463951.071311956,0.01938885151293066,0.008791304757846192,0.005242588145695883,0.005773024300245597,0.0058900637730023575,0.0006936910292481932,0.0052110003410973105,0.0339472884725436,200434.94888825432,206750.12566535914,218819.23235337544,172072.44755767,132591.55080626422,62006.841588693314,71637.01198753907,676975.1301752037,195611.6479791787,201393.33835698216,213037.90051212706,166545.49528065705,128025.40760064308,5692.536805600994,69090.43425183941,651859.1954209827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00480170242164518,0.0023444926708084336,0.004714926622124242,0.004831241184740605,0.004195933162249599,0.0041085220942557584,0.0017383730304724899,0.003572759259313939,0.0016811320343283133,0.009517688155255421,0.00438421735248,0.04868452995453543,0.4246359524887593,0.003922948934638655,0.0013306383135630248,0.0038627172741176477,0.00358269757327731,0.0029030098207955173,0.00274424787035294,0.0009380576457478987,0.0020513111359663854,0.000937517553327731,0.005341373600873948,0.003581130054509804,0.03126814790029549,0.23216686530174954
2026-06-27 12:28:41.286000013,5197.836923076921,2771.9692307692335,4777.75076923077,5020.667692307692,4429.759999999997,4288.427692307689,1838.5846153846155,3915.2246153846177,1812.8707692307678,9932.950769230765,4728.636923076921,58134.73403754519,463958.6210840925,0.01938885151293066,0.007929497577045905,0.005022067011732844,0.005730295616625436,0.0058900637730023575,0.0006936910292481932,0.0052110003410973105,0.033393125455512145,200434.94888825432,180901.67413259525,200678.42029773095,156296.71099936235,132591.55080626422,62006.841588693314,71637.01198753907,679851.7754210938,195611.6479791787,176077.3293742999,195376.37929959287,151143.62436745636,128025.40760064308,5692.536805600994,69090.43425183941,654292.3939380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004808893512508634,0.0023480047922943776,0.004722030064043434,0.004838519864538585,0.004202216828414258,0.004114711935669898,0.0017409763502516066,0.0035781419280008077,0.0016836496322198795,0.009531941474532528,0.00439082255248,0.04874598480624986,0.4252739777503116,0.0039383872568627435,0.0013253398258487397,0.0038627172741176477,0.00358269757327731,0.0029030098207955173,0.0027547193206162454,0.0009395317348795519,0.0020565508976134452,0.0009375025567058821,0.005360057730162464,0.003581130054509804,0.03129866058126216,0.23266504325962603
2026-06-27 12:28:56.286000013,5197.836923076921,2771.9692307692335,4791.310769230768,5036.609230769234,4455.864615384615,4288.427692307689,1838.5846153846155,3915.2246153846177,1812.8707692307678,9932.950769230765,4744.935384615382,57769.73470555225,463710.7091208553,0.01938885151293066,0.007929497577045905,0.005022067011732844,0.005730295616625436,0.0058900637730023575,0.0006936910292481932,0.004996973197305998,0.03304797542322453,200434.94888825432,180901.67413259525,200678.42029773095,156296.71099936235,132591.55080626422,62006.841588693314,65064.63815676555,677696.65821849,195611.6479791787,176077.3293742999,195376.37929959287,151143.62436745636,128025.40760064308,5692.536805600994,62751.697481068535,652120.240400338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004816084603372088,0.0023515169137803215,0.004729133505962625,0.0048457985443365655,0.004208500494578916,0.00412090177708404,0.001743579670030723,0.003583524596687677,0.0016861672301114459,0.009546194793809639,0.00439742775248,0.04880743965796429,0.4259120030118639,0.0039383872568627435,0.0013253398258487397,0.003873403274845937,0.0035952636452661066,0.0029153001287058815,0.0027547193206162454,0.0009395317348795519,0.0020565508976134452,0.0009375025567058821,0.005360057730162464,0.003593965111260502,0.03131911472541386,0.23339721839463484
2026-06-27 12:29:11.286000013,5208.187692307689,2716.652307692309,4791.310769230768,5036.609230769234,4455.864615384615,4304.830769230766,1837.7784615384605,3907.756923076919,1818.320000000001,9951.218461538454,4744.935384615382,57548.83784568411,463673.4776801581,0.01938885151293066,0.007929497577045905,0.005022067011732844,0.005730295616625436,0.0058900637730023575,0.0006604007389455499,0.004996973197305998,0.03218386550983881,200434.94888825432,180901.67413259525,200678.42029773095,156296.71099936235,132591.55080626422,65163.744844427856,65064.63815676555,640409.4670392101,195611.6479791787,176077.3293742999,195376.37929959287,151143.62436745636,128025.40760064308,5982.356243497786,62751.697481068535,615775.0136684785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004825639982387625,0.0023484198257107784,0.004737746076659638,0.004857355499291567,0.0042184595779816364,0.004128619560290964,0.0017460789504395212,0.003588770024085543,0.001688928770777445,0.009559014620377046,0.00440684542924518,0.048876251661781736,0.4265516175679537,0.003952063082039215,0.0013192798239775908,0.003873403274845937,0.0035952636452661066,0.0029153001287058815,0.0027646233852100834,0.000940960604257703,0.002064460933109243,0.0009374568026610643,0.0053776773926050405,0.003593965111260502,0.03134469307954316,0.2338975925814217
2026-06-27 12:29:26.286000013,5208.187692307689,2716.652307692309,4820.052307692309,5051.812307692304,4478.667692307692,4304.830769230766,1837.7784615384605,3907.756923076919,1818.320000000001,9951.218461538454,4756.215384615387,57228.448287037056,463988.04052863305,0.01938885151293066,0.007929497577045905,0.005022067011732844,0.005730295616625436,0.005586466366789945,0.0006960693077439756,0.0048721943763534335,0.03163479502795242,200434.94888825432,180901.67413259525,200678.42029773095,156296.71099936235,125757.25283228079,68683.2707611579,69784.56239784427,636502.1955446694,195611.6479791787,176077.3293742999,195376.37929959287,151143.62436745636,121426.46688034087,6305.466247263977,67299.94348881439,611785.6586278259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048328345941640715,0.0023519220866888226,0.004744851781980923,0.004864640595677109,0.004224748723690219,0.004134811693323092,0.0017486821151101795,0.0035941524869369476,0.0016914467323542915,0.009573265802512774,0.004413454847417872,0.048937573671287427,0.42718964525432795,0.003952063082039215,0.0013192798239775908,0.0038877575469411767,0.003609469427182072,0.0029254544065210083,0.0027646233852100834,0.000940960604257703,0.002064460933109243,0.0009374568026610643,0.0053776773926050405,0.003608198750840337,0.03137148647063232,0.23472052064118093
2026-06-27 12:29:41.286000013,5225.301538461535,2664.5292307692325,4820.052307692309,5051.812307692304,4478.667692307692,4319.412307692314,1840.7199999999998,3908.36,1827.3261538461538,9947.141538461527,4756.215384615387,57027.98514589948,463856.86814902886,0.01702302910969799,0.007929497577045905,0.005022067011732844,0.005529647414930444,0.005632047142934073,0.0007283856811192712,0.0048721943763534335,0.030983676671818033,169029.52103786066,180901.67413259525,200678.42029773095,145877.86515990875,120475.84001559121,85004.77607013038,69784.56239784427,623267.8215793564,164667.0002049036,176077.3293742999,195376.37929959287,141068.62878331944,116326.93358087818,11703.130102159817,67299.94348881439,594089.0843799793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004840029205940518,0.0023554243476668663,0.004751957487302209,0.004871925692062651,0.004231037869398802,0.004141003826355221,0.0017512852797808382,0.0035995349497883536,0.0016939646939311379,0.009587516984648502,0.004420064265590562,0.04899889568079312,0.42782767294070223,0.003965043462857141,0.0013137517891764706,0.0038877575469411767,0.003609469427182072,0.0029254544065210083,0.0027732639015742295,0.0009430561487058823,0.0020721033599999995,0.0009380609656470586,0.005394720993882352,0.003608198750840337,0.03139716587339299,0.23523230802976708
2026-06-27 12:29:56.286000013,5225.301538461535,2664.5292307692325,4840.883076923077,5075.898461538465,4497.190769230768,4319.412307692314,1840.7199999999998,3908.36,1827.3261538461538,9947.141538461527,4778.806153846153,56696.44279496165,463375.6626209017,0.016720557958192012,0.007929497577045905,0.004829327104286933,0.005356413208652012,0.005632047142934073,0.0007283856811192712,0.0048721943763534335,0.030550372918051568,163730.96700516564,180901.67413259525,219385.33198436786,129047.03570517633,120475.84001559121,85004.77607013038,69784.56239784427,611376.7578399022,159505.1977420542,176077.3293742999,213482.13215893984,124665.7637688917,116326.93358087818,11703.130102159817,67299.94348881439,582259.6918559226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004847223817716965,0.0023589266086449104,0.0047590631926234936,0.004879210788448193,0.004237327015107384,0.004147195959387349,0.0017538884444514968,0.00360491741263976,0.0016964826555079839,0.00960176816678423,0.0044266736837632525,0.0490602176902988,0.42846570062707645,0.003965043462857141,0.0013137517891764706,0.0039001601717647064,0.0036214685352268907,0.002937025740644257,0.0027732639015742295,0.0009430561487058823,0.0020721033599999995,0.0009380609656470586,0.005394720993882352,0.0036232334627450966,0.03142233166053886,0.23592430492064595
2026-06-27 12:30:11.286000013,5230.123076923075,2609.676923076924,4840.883076923077,5075.898461538465,4497.190769230768,4350.855384615384,1835.3630769230767,3908.113846153844,1828.0676923076924,9969.818461538454,4778.806153846153,56478.09607758621,463324.4419199524,0.016720557958192012,0.007561619825479716,0.004829327104286933,0.005356413208652012,0.005527737752827692,0.0007283856811192712,0.0048721943763534335,0.029488348048736963,163730.96700516564,172508.9984948468,219385.33198436786,129047.03570517633,107386.13667261647,85004.77607013038,69784.56239784427,596985.5817103361,159505.1977420542,167908.47234362178,213482.13215893984,124665.7637688917,103654.82072007918,11703.130102159817,67299.94348881439,568363.3132935852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004854671890604564,0.002355893157336707,0.004769317329429142,0.004889190556747305,0.00424582860281111,0.004154225998598403,0.0017560240431791667,0.0036108452620528943,0.0016988715777430557,0.009612855380819444,0.004436105678216967,0.04912517010283694,0.4290739902960036,0.003976774540571428,0.0013079916262016805,0.0039001601717647064,0.0036214685352268907,0.002937025740644257,0.0027855959396974783,0.0009437219581288513,0.002079254498890755,0.0009372260443025207,0.005412708708526609,0.0036232334627450966,0.03144750891014628,0.2364769521881017
2026-06-27 12:30:26.286000013,5230.123076923075,2609.676923076924,4872.624615384615,5116.990769230764,4517.8092307692295,4350.855384615384,1835.3630769230767,3908.113846153844,1828.0676923076924,9969.818461538454,4794.409230769232,56192.20622413949,463516.67405063077,0.016720557958192012,0.0073143795600717565,0.004600064837501015,0.005356413208652012,0.005527737752827692,0.0007283856811192712,0.0048721943763534335,0.029140572218483124,163730.96700516564,180791.48237319908,213429.89133484205,129047.03570517633,107386.13667261647,85004.77607013038,69784.56239784427,591808.8935650132,159505.1977420542,175891.20911602088,207469.05924170406,124665.7637688917,103654.82072007918,11703.130102159817,67299.94348881439,563487.2168342569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004861866874235516,0.002359385725293056,0.004776427728630739,0.004896479670519761,0.0042521210274142855,0.004160419380833932,0.001758626514905357,0.003616228538000998,0.001701389348080357,0.009627101873875,0.0044427193044644705,0.049186365535446086,0.42971197380083326,0.003976774540571428,0.0013079916262016805,0.003914174452257704,0.0036369438662408955,0.0029489188766834737,0.0027855959396974783,0.0009437219581288513,0.002079254498890755,0.0009372260443025207,0.005412708708526609,0.003637349716778711,0.03147853336628124,0.23728990836350036
2026-06-27 12:30:41.286000013,5234.53846153846,2550.999999999999,4872.624615384615,5116.990769230764,4517.8092307692295,4373.347692307694,1828.279999999999,3908.0399999999977,1827.0338461538472,9982.984615384608,4794.409230769232,55952.225159699716,463434.02999638056,0.016720557958192012,0.007245111849241983,0.004600064837501015,0.005356413208652012,0.005527737752827692,0.0007283856811192712,0.0047120158058771185,0.027554047137928552,163730.96700516564,171819.46270600663,213429.89133484205,129047.03570517633,107386.13667261647,85004.77607013038,63832.483337380945,569705.5461543857,159505.1977420542,181416.3311749789,207469.05924170406,124665.7637688917,103654.82072007918,11703.130102159817,61559.783048652156,541667.1804550777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004869061857866469,0.0023628782932494053,0.004783538127832335,0.0049037687842922156,0.00425841345201746,0.004166612763069461,0.0017612289866315478,0.0036216118139491024,0.0017039071184176587,0.009641348366930556,0.004449332930711976,0.04924756096805523,0.43034995730566283,0.00398836779015126,0.0013024259357535017,0.003914174452257704,0.0036369438662408955,0.0029489188766834737,0.002797448773999999,0.0009444575869019604,0.0020853370456358536,0.0009365930597086837,0.005431813402767506,0.003637349716778711,0.03150492115160175,0.2378203087601302
