timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-27 11:07:55.079999924,5143.707692307691,2937.1969230769223,4874.181538461538,5020.498461538461,4294.36,4298.541538461539,1673.6646153846161,3915.759999999997,1672.4523076923074,10122.316923076927,4580.390769230769,57008.78363215698,470345.8926392906,0.018126453539418576,0.009024777950770713,0.004988506910998661,0.005843140396627293,0.005270958938613876,0.0007902452349724207,0.005455424762134421,0.03287581630770975,182149.1158319968,224810.8033223207,169135.73182330764,183740.15700542886,180133.50466311825,110855.56264465347,66307.80005396654,787569.8908550853,177940.53917273536,219057.40847608307,164626.67452489323,177870.38275586747,148534.60574421927,24454.898057316917,63941.58787897526,751023.5938818741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024971305911372548,0.0012480516738901958,0.0024285652566031746,0.0024617182873333337,0.0021760140512470587,0.0021206733639206345,0.0009240815686588234,0.001829420694261905,0.000864327757835294,0.004950336178164706,0.0022690620558571428,0.02497208081071957,0.21930937548360357,0.001857068471870236,0.000757929223843137,0.0018168038219120116,0.002202711484302521,0.0014504343330698345,0.0014942657961201226,0.0004881581056134454,0.0010494043841792712,0.0004949653828571429,0.0027963909326834736,0.0016995501517350468,0.015893545039346164,0.11991291054981063
2026-06-27 11:08:10.079999924,5147.29230769231,2887.132307692307,4874.181538461538,5020.498461538461,4294.36,4308.587692307689,1692.0861538461531,3920.4123076923065,1690.8246153846155,10151.332307692304,4580.390769230769,56750.30232080324,469889.9532014826,0.018126453539418576,0.009024777950770713,0.004882128037880986,0.005843140396627293,0.005116814042685034,0.0007902452349724207,0.00572644382773077,0.030960363770072132,182149.1158319968,224810.8033223207,184105.59059192834,183740.15700542886,169364.18317598585,110855.56264465347,69601.89332734614,782813.4806043869,177940.53917273536,219057.40847608307,179163.65366498154,177870.38275586747,139654.4314300875,24454.898057316917,67118.13052327829,745856.8403317523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002505699883007752,0.0012471897025736435,0.002438470749647059,0.0024690858052235287,0.0021843473515968997,0.002128054599388235,0.0009264550539689923,0.0018354721750588228,0.0008672252021860466,0.0049689156168062016,0.0022774945304941175,0.0250002456900181,0.21989058941810924,0.0018862102996262972,0.0007579799466386553,0.0018168038219120116,0.002202711484302521,0.0014504343330698345,0.0015140964690756298,0.0004915395830364144,0.0010563338983977588,0.0004975874595070027,0.0028138259554621845,0.0016995501517350468,0.01593456945194236,0.12031173924773604
2026-06-27 11:08:25.079999924,5147.29230769231,2887.132307692307,4889.646153846155,5043.526153846155,4306.932307692309,4308.587692307689,1692.0861538461531,3920.4123076923065,1690.8246153846155,10151.332307692304,4586.4000000000015,56317.59133877307,470005.43542491755,0.018126453539418576,0.009024777950770713,0.004882128037880986,0.005843140396627293,0.005116814042685034,0.0007743228889609029,0.00572644382773077,0.030517925065646028,182149.1158319968,224810.8033223207,184105.59059192834,183740.15700542886,169364.18317598585,123187.80983537248,69601.89332734614,765426.8769230644,177940.53917273536,219057.40847608307,179163.65366498154,177870.38275586747,139654.4314300875,28304.026365354923,67118.13052327829,729272.8080551375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025129281892093025,0.0012507893372635658,0.0024455867986666662,0.0024762911963999994,0.002190648256635659,0.0021342647788,0.0009291274793565891,0.0018408285279999993,0.0008697267748604652,0.004983248806728683,0.0022841408118666664,0.025066707439877503,0.22052895820559498,0.0018862102996262972,0.0007579799466386553,0.0018460807454261704,0.002213495598039215,0.0014683564870588235,0.0015140964690756298,0.0004915395830364144,0.0010563338983977588,0.0004975874595070027,0.0028138259554621845,0.0017261966387515004,0.01598861938791323,0.12088389966412533
2026-06-27 11:08:40.079999924,5155.61846153846,2841.516923076922,4889.646153846155,5043.526153846155,4306.932307692309,4307.178461538461,1705.3907692307691,3920.11076923077,1704.1292307692306,10181.298461538463,4586.4000000000015,56043.95705643036,469552.31368007656,0.018126453539418576,0.008516630127453732,0.004882128037880986,0.005843140396627293,0.005116814042685034,0.0007743228889609029,0.00572644382773077,0.030283808720672205,182149.1158319968,206934.96920909776,184105.59059192834,183740.15700542886,169364.18317598585,123187.80983537248,69601.89332734614,764068.8308072425,177940.53917273536,201639.055633063,179163.65366498154,177870.38275586747,139654.4314300875,28304.026365354923,67118.13052327829,728097.8563140599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002520156495410853,0.0012543889719534883,0.0024527028476862747,0.00248349658757647,0.0021969491616744183,0.0021404749582117646,0.000931799904744186,0.001846184880941176,0.0008722283475348837,0.004997581996651164,0.0022907870932392153,0.0251331691897369,0.22116732699308073,0.0019170313662665063,0.0007584241805378149,0.0018460807454261704,0.002213495598039215,0.0014683564870588235,0.0015337203294911663,0.0004946961666218487,0.0010620787666890754,0.0005001229936470586,0.002831124513579831,0.0017261966387515004,0.01603096629737454,0.12128525446785256
2026-06-27 11:08:55.079999924,5155.61846153846,2841.516923076922,4904.692307692307,5062.963076923079,4318.738461538462,4307.178461538461,1705.3907692307691,3920.11076923077,1704.1292307692306,10181.298461538463,4595.723076923077,55611.84156183411,469043.4315499776,0.017093037285492472,0.008274212156497025,0.0047062188569752484,0.005159062836677798,0.005116814042685034,0.0007743228889609029,0.00572644382773077,0.030074730072517934,185746.30808423687,188303.24374156343,170599.22121580964,150807.15773891687,169364.18317598585,123187.80983537248,69601.89332734614,758093.636848167,181172.5134602846,183384.12597650153,166020.12473895625,145806.69665181322,139654.4314300875,28304.026365354923,67118.13052327829,722371.3451374175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025273848016124033,0.0012579886066434109,0.0024598188967058826,0.0024907019787529412,0.0022032500667131783,0.002146685137623529,0.0009344723301317828,0.0018515412338823525,0.0008747299202093023,0.005011915186573644,0.0022974333746117646,0.025199630939596304,0.2218056957805665,0.0019170313662665063,0.0007584241805378149,0.0018750399130424216,0.002223915480470588,0.0014849123492695537,0.0015337203294911663,0.0004946961666218487,0.0010620787666890754,0.0005001229936470586,0.002831124513579831,0.0017525032109668927,0.016078622052009228,0.12176522588682738
2026-06-27 11:09:10.079999924,5163.9753846153835,2791.5630769230775,4904.692307692307,5062.963076923079,4318.738461538462,4318.172307692308,1716.7261538461535,3927.729230769231,1715.5138461538465,10199.215384615387,4595.723076923077,55336.86814718551,468489.2536226821,0.016164652988168552,0.008274212156497025,0.0047062188569752484,0.005400715606178067,0.005005339969915662,0.0007384286363105115,0.00572644382773077,0.029173182109484802,195899.59305771935,188303.24374156343,170599.22121580964,157871.03125272368,160757.2870012,113540.77117512125,69601.89332734614,740996.5026851819,191080.00295053152,183384.12597650153,166020.12473895625,152636.34637173908,132557.35122619025,25047.258957470578,67118.13052327829,705473.0789245361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002537130833118774,0.0012570994853333332,0.0024667795519379846,0.0024999670134108532,0.0022110074494559387,0.0021534277027906975,0.0009356966868505744,0.001857133661286822,0.0008764737618697318,0.0050296643117241375,0.0023040419062015506,0.025223531225870066,0.222384113236794,0.0019487807929695247,0.000758355932352941,0.0018750399130424216,0.002223915480470588,0.0014849123492695537,0.0015552501161744698,0.0004979962098039215,0.0010683388725490194,0.0005026504499999999,0.002846335758823529,0.0017525032109668927,0.0161206980227612,0.12216373910113525
2026-06-27 11:09:25.079999924,5163.9753846153835,2791.5630769230775,4916.803076923075,5078.4369230769225,4323.239999999999,4318.172307692308,1716.7261538461535,3927.729230769231,1715.5138461538465,10199.215384615387,4603.310769230771,54874.485424562365,468628.42883181036,0.016164652988168552,0.008274212156497025,0.0047062188569752484,0.005400715606178067,0.004498966347416828,0.0007637243521210258,0.0054597864035165426,0.028350249632042107,195899.59305771935,188303.24374156343,170599.22121580964,157871.03125272368,141513.76083029667,106549.94159850162,66360.81349605086,717197.3517836647,191080.00295053152,183384.12597650153,166020.12473895625,152636.34637173908,112639.9257663957,23505.071803720613,63992.70952172382,682226.2458501336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025443663053409957,0.0012606862947203065,0.0024738951527131787,0.002507178345775194,0.0022173125078850573,0.0021596394179069765,0.0009383649828275859,0.001862490695201551,0.0008789731737471264,0.005044007242758621,0.0023106880786821714,0.02528960904869685,0.22302230971986048,0.0019487807929695247,0.000758355932352941,0.0019028513649354368,0.00223510219777591,0.001501708139888744,0.0015552501161744698,0.0004979962098039215,0.0010683388725490194,0.0005026504499999999,0.002846335758823529,0.0017808775691248201,0.01616798320330508,0.12273644770008135
2026-06-27 11:09:40.079999924,5168.913846153847,2745.584615384615,4916.803076923075,5078.4369230769225,4323.239999999999,4315.270769230767,1724.7969230769224,3928.323076923076,1723.5846153846155,10229.415384615391,4603.310769230771,54579.63138858017,468302.9977697421,0.016164652988168552,0.008274212156497025,0.0047062188569752484,0.005400715606178067,0.0045584428023457595,0.0007637243521210258,0.0053410717841475,0.027837387433818923,195899.59305771935,188303.24374156343,170599.22121580964,157871.03125272368,143384.57651725537,106549.94159850162,68145.55591695957,716986.1802865114,191080.00295053152,183384.12597650153,166020.12473895625,152636.34637173908,114129.02858484419,23505.071803720613,65717.19004675327,682254.8518768214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025516017775632184,0.0012642731041072799,0.002481010753488373,0.0025143896781395355,0.0022236175663141763,0.0021658511330232555,0.0009410332788045977,0.0018678477291162795,0.000881472585624521,0.0050583501737931046,0.0023173342511627905,0.025355686871523637,0.223660506202927,0.0019808690137487184,0.0007585141729523808,0.0019028513649354368,0.00223510219777591,0.001501708139888744,0.0015760876089922684,0.0005012788734565825,0.001074413530173669,0.000505312065792717,0.0028595607118879545,0.0017808775691248201,0.016208736640359607,0.12315766275817117
2026-06-27 11:09:55.079999924,5168.913846153847,2745.584615384615,4927.57846153846,5104.23076923077,4336.12,4315.270769230767,1724.7969230769224,3928.323076923076,1723.5846153846155,10229.415384615391,4613.1476923076925,54137.374747169364,467739.42741694127,0.016164652988168552,0.007374619191432677,0.004542857988515953,0.005226057532228553,0.004758116394314515,0.0007637243521210258,0.0053410717841475,0.02726347513297059,195899.59305771935,196693.50607544353,152977.30879176906,147897.70405685666,149665.25495669665,106549.94159850162,68145.55591695957,698256.0106532647,191080.00295053152,191530.89648853635,148710.66656736995,142993.71458383292,119128.22547587761,23505.071803720613,65717.19004675327,664349.1932638725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00255883724978544,0.0012678599134942528,0.0024881263542635666,0.0025216010105038765,0.002229922624743295,0.0021720628481395345,0.000943701574781609,0.001873204763031008,0.0008839719975019157,0.0050726931048275855,0.0023239804236434114,0.02542176469435042,0.22429870268599342,0.0019808690137487184,0.0007585141729523808,0.0019313315534391533,0.0022470056898711483,0.0015191147537993918,0.0015760876089922684,0.0005012788734565825,0.001074413530173669,0.000505312065792717,0.0028595607118879545,0.0018088361176470584,0.016254413693046425,0.12368946097625738
2026-06-27 11:10:10.079999924,5181.627692307693,2698.6338461538453,4927.57846153846,5104.23076923077,4336.12,4323.209230769229,1736.8492307692302,3925.2276923076934,1735.6030769230763,10292.37230769231,4613.1476923076925,53886.166349913365,467230.27857611317,0.015088059104076642,0.007359895212800224,0.004542857988515953,0.005226057532228553,0.004758116394314515,0.0007637243521210258,0.0053410717841475,0.02687143312658381,179459.79432200015,190475.15205849498,152977.30879176906,147897.70405685666,149665.25495669665,106549.94159850162,68145.55591695957,698613.0322826698,174954.14549426394,185476.14566763726,148710.66656736995,142993.71458383292,119128.22547587761,23505.071803720613,65717.19004675327,664972.1802184931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002568064236484848,0.0012666854348181815,0.0024951636217318005,0.0025315203138850575,0.002236977431181818,0.00218076400481226,0.0009448431852272725,0.0018779798940536396,0.0008856253881818181,0.005091344436681818,0.0023308852100842915,0.025442123444645776,0.22485741368910053,0.0020132094058636783,0.0007582480927058822,0.0019313315534391533,0.0022470056898711483,0.0015191147537993918,0.0015984570322580642,0.0005047399269915966,0.0010802355663025209,0.0005079297555462184,0.0028762008058991592,0.0018088361176470584,0.016296540649610936,0.12408124102524458
2026-06-27 11:10:25.079999924,5181.627692307693,2698.6338461538453,4940.332307692308,5134.843076923076,4346.69846153846,4323.209230769229,1736.8492307692302,3925.2276923076934,1735.6030769230763,10292.37230769231,4623.446153846154,53459.305815444706,467373.8274783123,0.015088059104076642,0.007359895212800224,0.004365018441567718,0.005226057532228553,0.004758116394314515,0.0007637243521210258,0.0053410717841475,0.026176266784453367,179459.79432200015,190475.15205849498,139606.31152090436,147897.70405685666,149665.25495669665,106549.94159850162,68145.55591695957,673531.5223501188,174954.14549426394,185476.14566763726,135712.5955951098,142993.71458383292,119128.22547587761,23505.071803720613,65717.19004675327,641144.6237010718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025753053103484847,0.0012702587956136362,0.0025022789991264367,0.002538739368482758,0.002243284603530303,0.002186982818988505,0.0009475071767045455,0.0018833352685747127,0.0008881224146969698,0.005105699515280303,0.002337532120045977,0.025507832704151474,0.2254953843321273,0.0020132094058636783,0.0007582480927058822,0.0019620439584453783,0.0022578101383865547,0.0015372366269003597,0.0015984570322580642,0.0005047399269915966,0.0010802355663025209,0.0005079297555462184,0.0028762008058991592,0.0018383542721218484,0.01634636980200435,0.12464394159413454
2026-06-27 11:10:40.079999924,5201.369230769232,2655.1815384615375,4940.332307692308,5134.843076923076,4346.69846153846,4329.018461538461,1740.870769230769,3926.627692307691,1740.8892307692304,10312.784615384613,4623.446153846154,53232.784599104445,467077.1977547258,0.014303421164373454,0.007359895212800224,0.004365018441567718,0.005119068839325954,0.0045140535414838,0.0007789440273187057,0.0053410717841475,0.0253266975437737,170127.18485214948,190475.15205849498,139606.31152090436,157707.4987218661,141988.32440955518,99768.95630254647,68145.55591695957,649686.9070256334,165855.84734231274,185476.14566763726,135712.5955951098,152470.38263243253,113017.66151467546,22008.415855755127,65717.19004675327,618173.6063961142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002582546384212121,0.0012738321564090909,0.002509394376521073,0.00254595842308046,0.0022495917758787883,0.0021932016331647508,0.0009501711681818185,0.0018886906430957856,0.0008906194412121211,0.005120054593878789,0.002344179030007663,0.025573541963657177,0.22613335497515408,0.0020472464378823527,0.0007585793850308122,0.0019620439584453783,0.0022578101383865547,0.0015372366269003597,0.001619169060577987,0.0005068795560224089,0.0010866207993837536,0.0005101921051092437,0.0028895243206498596,0.0018383542721218484,0.016387455639999923,0.12505163571492603
2026-06-27 11:10:55.079999924,5201.369230769232,2655.1815384615375,4952.36923076923,5159.726153846153,4354.196923076922,4329.018461538461,1740.870769230769,3926.627692307691,1740.8892307692304,10312.784615384613,4644.840000000001,52820.02522531204,467001.82306780375,0.013823063285231129,0.007359895212800224,0.004365018441567718,0.005119068839325954,0.004454577086554869,0.0007951260900478108,0.0053410717841475,0.02446037926255676,161273.66012184034,190475.15205849498,139606.31152090436,157707.4987218661,140117.50872259648,107879.45680365528,68145.55591695957,631019.0161274095,157225.41162046275,185476.14566763726,135712.5955951098,152470.38263243253,111528.55869622699,23797.542197674742,65717.19004675327,600566.5404681138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025897874580757575,0.0012774055172045454,0.0025165097539157086,0.0025531774776781607,0.002255898948227273,0.002199420447340996,0.0009528351596590908,0.0018940460176168584,0.0008931164677272726,0.005134409672477273,0.002350825939969349,0.025639251223162875,0.2267713256181808,0.0020472464378823527,0.0007585793850308122,0.001994137495177108,0.0022682332360784313,0.0015547765801293752,0.001619169060577987,0.0005068795560224089,0.0010866207993837536,0.0005101921051092437,0.0028895243206498596,0.0018699960438761834,0.01643936095960343,0.1256173826382351
