timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-27 09:47:41.278000116,1640.9901186000002,560.237428390909,1674.27783172,1458.1421388299998,1500.6085533636362,1438.4924613545454,705.3856910727272,1143.3903056818183,546.0174930818183,2985.570565281818,1445.5021502999998,13260.204876355454,131914.01827682546,0.0011809279271088225,0.001078780090768972,0.0010082603542330136,0.0011120442835880564,0.001204751328884705,0.0005739981854437255,0.0011335734562195037,0.001927820822391458,6973.655291857937,17208.941710822837,16169.96247589917,7309.303568115705,17870.929389307523,68689.64481508116,19476.66682924685,74013.15151297768,6799.029193096116,16473.81763864954,15392.416786676024,7146.369377639306,16899.265844891575,12495.884862307674,18331.151766977422,69033.16195715616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018991323484222227,6.49398224488889e-05,0.00016960673558888894,0.00014842297069722225,0.00016855319897111107,0.00014589772792222223,8.128636772666668e-05,0.00011530947645555553,6.290645660222223e-05,0.00034383684302000003,0.00014413122527222222,0.0014376006632066667,0.01408173439552611,0.0001032000452364,3.523270938547272e-05,0.00010529347252816888,9.170093895308665e-05,9.4371604578202e-05,9.04651925696303e-05,4.436092234968484e-05,7.190654589065657e-05,3.4338433453812125e-05,0.00018775921554994542,9.090602411886665e-05,0.0008339195511130207,0.008295926038298132
2026-06-27 09:47:56.278000116,1709.7411186,583.6828374818182,1752.8114860727273,1520.7073299545457,1567.36021275,1499.9544159,734.9054183454543,1192.4846238636364,568.8678112636363,3110.513883463636,1514.5224230454544,13838.251840065908,137722.7207802235,0.0012187070030694354,0.0011132695477107297,0.0010403384547745852,0.0011479349196160862,0.0012433182924872592,0.0005890853439036457,0.0011698932240152369,0.0019703402154227136,7178.9609002260695,17716.945552450386,16645.422631713413,7526.461175628343,18399.91240321451,70495.10619485825,20049.425180586415,72556.46208655038,6999.193779153452,16960.12079356362,15846.228478142224,7358.686250510656,17404.387641160476,12824.330839656564,18877.551028468442,67680.83551168416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001975859181755556,6.756345578222224e-05,0.00017777981892222225,0.00015557524153055562,0.0001753629156377778,0.00015292831125555557,8.457041772666669e-05,0.00012086605978888889,6.544793993555556e-05,0.00035772819302,0.00015107668360555553,0.001500404613206667,0.014705558449692777,0.00010752371923639999,3.670716511274544e-05,0.00011023236679079595,9.563559430603029e-05,9.85695422685e-05,9.433046659993332e-05,4.621738519816968e-05,7.499403301186869e-05,3.577546457502424e-05,0.00019561676200449086,9.524663238263634e-05,0.0008702722823863671,0.008661228884622943
2026-06-27 09:48:11.278000116,1771.012859625,606.389344875,1826.562940618182,1584.7225572272728,1629.45683775,1551.7447237499998,766.986141825,1235.6531133333333,595.5585938250001,3256.8547472249998,1577.9207412272726,14384.380508902272,143434.7011152038,0.0012564860790300481,0.0011477590046524877,0.0010724165553161566,0.0011838255556441155,0.0012818852560898136,0.000604172502363566,0.0012027899168026955,0.0020290700769053987,7384.266508594201,18224.94939407794,17120.88278752766,7743.618783140981,18928.895417121497,72300.56757463532,16746.83773573623,74652.88989186862,7199.358365210786,17446.4239484777,16300.040169608426,7571.003123382006,17909.50943742938,13152.776817005455,15976.650137105858,69636.42078787467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020349810575,6.960501308333333e-05,0.00018838697279111111,0.00016250596606222226,0.00018457784805000002,0.0001566538067577778,8.803927853888888e-05,0.00012482318689555557,6.836179439074075e-05,0.0003738413598574074,0.00016037563294666669,0.0015644290276674074,0.015428936970686667,0.00011137703094975,3.8135152133249994e-05,0.00011487051382109898,9.966144082118181e-05,0.00010247473001849999,9.758750151583332e-05,4.823490625254999e-05,7.770885134962962e-05,3.7454018233883334e-05,0.0002048199763254833,9.923368217051513e-05,0.0009046177075598538,0.009020448981245037
2026-06-27 09:48:26.278000116,1839.4747346249997,629.8062198749999,1899.2398163833334,1653.0878130249998,1697.3093632307691,1612.82597375,796.6047668249998,1284.5131133333336,618.557218825,3382.6243722249997,1645.9934948750001,14964.285418741667,149454.48263040898,0.0012942651549906613,0.0011822484615942456,0.001104494655857728,0.001219716191672145,0.001320452219692368,0.0005924566572138248,0.0012390050646204664,0.002089720813401796,7589.572116962333,18732.953235705492,17596.342943341904,7960.776390653617,19457.878431028483,64854.8797637969,17212.62612466268,79735.63745389186,7399.522951268121,17932.727103391782,16753.851861074625,7783.319996253355,18414.63123369828,11802.021012569086,16421.016903252046,74231.66022260407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021110498075,7.220688808333333e-05,0.0001966670394577778,0.0001696484993955556,0.00019147747305,0.00016353912342444447,9.133023687222223e-05,0.00013030947022888892,7.091719716851852e-05,0.00038781576263518516,0.0001674245329466667,0.0016272868554451853,0.016056820820686667,0.00011568252219974998,3.960781338324999e-05,0.00011944108178588518,0.00010396085579690554,0.00010674189995429057,0.00010142883346027777,5.009758866921665e-05,8.078160246074076e-05,3.890037620610555e-05,0.0002127294882977055,0.00010351470201102779,0.0009410872830008647,0.009399026352090162
2026-06-27 09:48:41.278000116,1908.2605821000002,653.5634724000001,1972.9495663833331,1717.271938025,1759.6172863076924,1663.5013809230768,828.6929393999999,1327.0209186153845,644.6508921,3517.7687292,1709.572369875,15519.204852603205,155046.2594680846,0.001332044230951274,0.0012170914845879065,0.0011365727563992995,0.001257565507010519,0.001359019183294922,0.0006069505388666652,0.0012752202124382374,0.0021463208356602174,7794.877725330463,16731.173112389406,18071.803099156154,7145.014634111217,19986.86144493547,66441.49194961695,17678.414513589123,80782.69743767608,7599.687537325454,16018.724517796156,17207.663552540824,6985.742664558712,18919.753029967185,12090.7460926871,16865.383669398234,75206.58816400738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021871185575000004,7.480876308333334e-05,0.00020494710612444444,0.0001767910327288889,0.00019837709805,0.00017042444009111112,9.462119520555556e-05,0.00013579575356222222,7.34725999462963e-05,0.000401790165412963,0.00017447343294666666,0.001690144683222963,0.016684704670686664,0.00012000838771873333,4.1101880597600005e-05,0.00012407660606366297,0.0001079973241024611,0.00011066037600557267,0.0001046157535113846,5.211557818893332e-05,8.345487110403418e-05,4.0541378325399996e-05,0.00022122856674746663,0.00010751310681658333,0.0009759855496192681,0.009750686984326209
2026-06-27 09:48:56.278000116,1976.7340820999998,676.992549323077,2033.0403984538464,1785.5475826153845,1823.8688300714286,1724.2029193846154,858.4000932461538,1375.6481493846154,667.760469023077,3643.8744215076927,1775.1530851153848,16074.428069093407,160503.9697603143,0.0013467311211128,0.0012515910669850644,0.0011577918959474198,0.0012935127082356881,0.00138374044078794,0.0006214444205195057,0.0013114353602560087,0.0022055693983795786,6811.212341771119,17174.35755952638,15358.23664648525,7335.511471855378,16880.118246122904,68028.10413543701,18144.202902515564,90334.86658201722,6640.746744534193,16443.03723762582,14658.951471009534,7171.9930720161965,16118.694599922119,12379.471172805115,17309.750435544414,83793.61002439569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022631873075000002,7.741063808333333e-05,0.00021322717279111111,0.00018393356606222224,0.00020527672304999998,0.0001773097567577778,9.791215353888887e-05,0.00014128203689555555,7.602800272407407e-05,0.0004157645681907407,0.00018152233294666667,0.0017530025110007409,0.017312588520686664,0.00012431461005206663,4.2575309212984615e-05,0.00012785565172498633,0.00011229110352892306,0.00011470108420226984,0.00010843320581907691,5.3983828086369225e-05,8.65129836168547e-05,4.1994713940784616e-05,0.00022915921361926151,0.00011163740513058972,0.001010902920789652,0.010093916320481986
2026-06-27 09:49:11.278000116,2046.9068920928573,695.4812471357142,2106.2596676846156,1849.879121076923,1886.2432229285712,1789.8706039714286,885.0650616214284,1420.9484280714285,688.9725914785714,3779.4469357285707,1838.8037389615383,16634.14763804176,166291.87867930383,0.0013838671947363132,0.0012860906493822224,0.00118956873414576,0.0013294599094608574,0.0014219218189140894,0.0006359383021723461,0.0013476505080737798,0.002220423857412432,6986.3130512496255,17617.54200666335,15751.739712165638,7526.008309599539,17314.910433298333,69614.71632125704,18609.99129144201,93487.19809075817,6811.46517292673,16867.349957455488,15034.537710255458,7358.24347947368,16533.874302891476,12668.196252923128,17754.1172016906,86544.03930802089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023415972263968253,7.948954830317462e-05,0.000219412493987037,0.0001919621063574074,0.00021312544583968255,0.00018149581007777778,0.00010115789930634919,0.00014512441802222223,7.874564600476191e-05,0.00043196927450476195,0.00018936308820000002,0.0018127158132833334,0.01795085466352196,0.00012872770010272856,4.37380428754238e-05,0.00013246033021216581,0.00011633684250328206,0.00011862374046417459,0.0001125629735386476,5.5660758319747605e-05,8.936186780982538e-05,4.3328720752985706e-05,0.00023768521840248564,0.00011564032402802563,0.0010461030625701815,0.010457911481387328
2026-06-27 09:49:26.278000116,2115.43728495,718.7450685642857,2175.275977242857,1916.465612035714,1946.7527711333337,1850.7410325428573,914.6704544785713,1469.4620709285714,712.0186986214286,3905.869292871428,1894.6476980357143,17185.273276016665,172020.8102664833,0.0014210032683598262,0.0013205902317793804,0.0012213455723441005,0.0013654071106860267,0.0014601031970402389,0.0006510520536358307,0.0013838656558915509,0.0023003419616911586,7161.413760728131,18060.72645380032,16145.242777846024,7716.5051473437,17749.70262047376,63523.76478478731,19075.77968036846,94260.30200759602,6982.183601319265,17291.662677285152,15410.123949501376,7544.493886931165,16949.054005860828,17321.324844779567,18198.48396783679,87261.59069535545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024177421073492066,8.207441735079364e-05,0.00022761425787592594,0.00019913775913518516,0.0002200559339349206,0.00018828022674444446,0.00010444738740158729,0.00015054925135555558,8.130632457619048e-05,0.0004460162030761904,0.0001964415882,0.001875456188283333,0.018579193486934657,0.00013303750036463332,4.5201078756376186e-05,0.00013680068923549525,0.00012052439293469044,0.00012242911871794074,0.00011639104715769526,5.752260858165236e-05,9.241283690506349e-05,4.477806482441428e-05,0.00024563577997391425,0.00011915228856535712,0.0010807627415806037,0.010818197623425506
2026-06-27 09:49:41.278000116,2178.8083791,738.00533382,2248.354048671429,1980.8729334642856,2009.0674711333338,1912.89187152,941.9987436000001,1509.7389325333334,733.52084058,4046.2217381399996,1958.0371623214285,17746.88155687381,177465.70724220097,0.0014581393419833394,0.0013550898141765383,0.0012531224105424407,0.001401354311911196,0.0014982845751663882,0.0006656020344016709,0.001420080803709322,0.0023498248756161112,7336.514470206637,18503.910900937288,16538.745843526413,7907.001985087861,18184.494807649186,64943.42017275634,19541.568069294906,94297.75250647675,7152.902029711802,17715.975397114817,15785.710188747296,7730.74429438865,17364.23370883018,17708.428981726785,18642.850733982974,87297.73200821696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024938869883015874,8.465928639841271e-05,0.0002358160217648148,0.00020631341191296298,0.00022698642203015874,0.00019506464341111115,0.0001077368754968254,0.00015597408468888893,8.386700314761906e-05,0.000460063131647619,0.00020352008820000001,0.0019381965632833337,0.019207532310347355,0.00013702283806339997,4.641233543801333e-05,0.00014139648794978096,0.0001245748978156428,0.0001263480209623852,0.00012029964436447998,5.924125431973334e-05,9.494580397931851e-05,4.613031064092e-05,0.00025446238930969327,0.0001231387815415476,0.0011160816623545084,0.01116062114434286
2026-06-27 09:49:56.278000116,2247.1768791000004,761.14363382,2309.0854021200003,2049.10292458,2062.08891175,1973.8030715199998,971.5327436000001,1557.9893325333333,756.5185405799999,4173.080838139999,2024.3456090000002,18291.960218786666,182782.15657924543,0.0014952754156068522,0.0013699731246231144,0.0012747613709117344,0.001437301513136365,0.0015364659532925375,0.0006801520151675111,0.0014629443566094164,0.0024031764983122312,7511.6151796851445,16444.102046479387,15113.175802235795,8097.498822832021,18619.28699482461,66363.07556072537,16619.560972020445,93797.5719690044,7323.62045810434,15744.353023224943,14425.38179332262,7916.9947018461335,17779.413411799535,18095.533118674004,15851.635617933882,86824.44403610303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002570031869253969,8.724415544603177e-05,0.0002440177856537037,0.0002134890646907407,0.00023391691012539684,0.00020184906007777778,0.0001110263635920635,0.00016139891802222225,8.642768171904763e-05,0.00047411006021904766,0.00021059858819999998,0.0020009369382833334,0.019835871133760053,0.0001413224570634,4.7867477415791105e-05,0.00014521581528888,0.00012886580614580886,0.00012968248045005555,0.00012413028205336888,6.109861476417779e-05,9.798021802376294e-05,4.7576610440919994e-05,0.0002624404171541377,0.0001273088460771111,0.0011503610537592502,0.011494966735983657
2026-06-27 09:50:11.278000116,2311.6970594249997,781.0199252625002,2381.77480212,2113.6306245799997,2124.1240367500004,2029.93386448125,1000.2108847500002,1608.327826875,780.4098080625001,4326.59845839375,2087.8266090000006,18847.539620667918,188433.3143881546,0.0015324114892303654,0.0014039812993879633,0.001306285046128826,0.0014618133371418183,0.0015746473314186872,0.0006947019959333512,0.0014993268898790936,0.0024547377038196512,7686.71588916365,16829.05986649671,15465.430656192406,7084.6158960495795,19054.07918200004,67782.73094869441,17006.370488251872,97958.1507884491,7494.338886496877,16112.929659411746,14761.60568321633,6926.77212219977,18194.59311476889,18482.637255621223,16220.572168975908,90531.48241693855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026355381281666665,8.897274263611112e-05,0.0002499885138190476,0.00022126114504126984,0.00023953737696111107,0.00020922618236507933,0.00011394268283333335,0.00016534839394285718,8.890323890277777e-05,0.0004928802949541666,0.00021702873634444443,0.002059622803788095,0.020425866046169642,0.00014538005951494998,4.911747529984168e-05,0.00014978717088887997,0.00013292388150136443,0.0001335838005333889,0.00012766028525515417,6.290215119650001e-05,0.00010114595000125,4.907910570704167e-05,0.0002720949697167624,0.00013130109563266667,0.0011853008250331156,0.011850361771521722
2026-06-27 09:50:26.278000116,2379.9519344249998,804.0619877625002,2455.5765961562497,2179.9638165375,2180.279930235294,2090.7019582312496,1029.71963475,1656.6409518750002,803.4338705625,4454.244052143749,2150.63512415625,19403.196648630146,194471.10856483015,0.0015695475628538787,0.0014379894741528123,0.0013378087213459173,0.0014974790655537212,0.001459671111111111,0.0007092519766991914,0.001535709423148771,0.0025054871418210157,7861.816598642157,17214.01768651404,15817.68551014902,7247.415865735466,17744.782222222224,69202.38633666345,17393.1800044833,103461.70741514441,7665.0573148894155,16481.506295598545,15097.829573110042,7085.944942301981,16944.355555555558,18869.74139256844,16589.508720017933,95510.61067869782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027113768781666665,9.153297180277778e-05,0.00025811772810476185,0.00022845619266031742,0.0002464301686277777,0.00021602987284126982,0.00011722143283333336,0.0001707252510857143,9.146146806944443e-05,0.0005070631387041666,0.00022408615301111113,0.0021222401073595232,0.021053173345276788,0.00014967253276494997,5.056656500817501e-05,0.00015442848371382634,0.000137095502240025,0.00013711538227924184,0.00013148192315098745,6.47579236965e-05,0.00010418430875125,5.0527063415374994e-05,0.00028012245927926246,0.00013525105336360417,0.0012202454781249624,0.012230071938632651
2026-06-27 09:50:41.278000116,2454.152821094118,823.9134506823532,2528.29893990625,2244.5450040375,2242.1482243529413,2166.9364603764707,1056.0500582294121,1697.1143217352942,824.9681419941178,4583.4667340470605,2214.09628040625,19981.56920047537,200189.34203675296,0.0015773000076064734,0.0014719976489176614,0.001369332396563009,0.001533144793965624,0.0016382093645314992,0.0007238019574650316,0.001572091956418448,0.0025594434286507315,6826.59794576289,17598.97550653136,16169.94036410563,7410.2158354213525,16600.029540103627,70622.04172463248,17779.989520714727,103494.28446994253,6655.747289884167,16850.082931785342,15434.053463003753,7245.117762404193,15851.240056809009,19256.84552951566,16958.445271059958,95555.13208738467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002787215628166666,9.409320096944444e-05,0.00026624694239047613,0.0002356512402793651,0.0002533229602944444,0.00022283356331746028,0.00012050018283333337,0.00017610210822857145,9.401969723611111e-05,0.0005212459824541666,0.00023114356967777778,0.002184857410930952,0.021680480644383927,0.00015433894408214114,5.181500145402354e-05,0.0001590019111096597,0.00014115694136502497,0.00014100621055375162,0.00013627622628589804,6.641381477309414e-05,0.00010672963401135294,5.188132981874118e-05,0.000288249130163404,0.00013924205496777082,0.0012566186852743396,0.012589685288089129
2026-06-27 09:50:56.278000116,2522.5734681529407,846.8666271529413,2598.7188831117646,2315.9024971058825,2300.6818358333335,2228.141401552941,1085.470264111765,1745.2052923235296,847.9507008176472,4711.1562634588245,2288.4652516764704,20552.27321671111,205718.61635816796,0.0016137513567124132,0.001497299310589096,0.0014008560717801003,0.001568810522377527,0.001676092414989488,0.0007383519382308717,0.0016196798763477378,0.002616844375186494,6975.235098417271,25314.106323887776,16522.195218062243,7573.0158051072385,16961.582581211675,72041.6971126015,16382.814616682637,105766.20171157994,6800.664470274075,24050.61120323971,15770.277352897465,7404.290582506404,16196.484264599569,19643.949666462875,15631.920200971059,97652.78966399636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028630543781666665,9.665343013611112e-05,0.00027437615667619047,0.0002428462878984127,0.00026021575196111106,0.0002296372537936508,0.00012377893283333334,0.00018147896537142857,9.657792640277777e-05,0.0005354288262041666,0.00023820098634444445,0.002247474714502381,0.022307787943491073,0.00015864184255272936,5.3258501218729414e-05,0.0001634305430934732,0.00014564453481799212,0.0001446873243424074,0.00014012533703099605,6.826401883191766e-05,0.0001097540217172353,5.332667740697647e-05,0.00029627938279085494,0.00014391903693876468,0.001292509626739832,0.012937415206524784
