timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-27 10:37:32.940000057,5266.200000000001,2341.9753846153844,5247.40923076923,5222.981538461539,4743.993846153846,4582.683076923077,1833.836923076923,3854.7569230769227,1833.836923076923,10511.033846153847,4979.793846153846,44572.23277277527,463226.55692307686,0.006250289475342824,0.0036131443713987668,0.0026934328243722284,0.003328735057270045,0.003301324528167336,0.0007418653234051821,0.0031969760481116247,0.011151251154271732,104134.28054347532,110405.85859010174,102781.73019847758,39707.861387849385,53695.3885476543,100688.81278888372,52148.79608177341,346861.7599599943,100686.0034394893,106487.88445247247,99485.12813147897,38251.409811615886,51447.03107142656,22155.022855519434,30249.275398273578,291158.9815926273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016266568342484852,0.0007645662743515151,0.0015976660588641976,0.0015997711734012346,0.0014523505199636362,0.0013857532343209877,0.0006260856733090911,0.0011718338397469137,0.0005664508960727272,0.003230292398454546,0.0014969525541296297,0.015602092803483902,0.14026120775512582,0.0009178706726389027,0.00043114088726772587,0.0009122813962985999,0.000913805546819069,0.0008205065402536072,0.0007952035201405131,0.0003529138649962624,0.0006708623345634109,0.00031959244632591926,0.0018216941973385004,0.000855674007389683,0.00885133511065678,0.07969223136316769
2026-06-27 10:37:47.940000057,5266.200000000001,2341.9753846153844,5248.713846153847,5220.646153846153,4743.993846153846,4607.455384615385,1833.836923076923,3851.083076923076,1833.836923076923,10511.033846153847,4990.163076923076,44060.816404167854,462924.94769230764,0.006250289475342824,0.0036131443713987668,0.0028060325508431844,0.003328735057270045,0.003301324528167336,0.0007374570628673621,0.003308192739771658,0.009768818180025377,104134.28054347532,110405.85859010174,97934.45010924981,39707.861387849385,53695.3885476543,86451.82232356639,49957.984823582374,333878.0002796151,100686.0034394893,106487.88445247247,94793.43380581545,38251.409811615886,51447.03107142656,23775.933662985844,28978.479942310576,278213.3706426006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016339125903090908,0.0007679788985939394,0.001604921713185185,0.0016070363879074072,0.0014588285593575756,0.0013920465059259258,0.0006288782551272729,0.0011771556159814816,0.0005689774839515151,0.003244700739363636,0.0015037508272777776,0.01566379194032453,0.1408930882729148,0.0009219809204467107,0.0004330719067482063,0.0009162544698431634,0.0009175780069288588,0.0008241746774728263,0.0007997026920380579,0.00035449403246473084,0.0006739279457271019,0.00032102341755414754,0.0018298508105907521,0.0008594150014650272,0.008879656307400029,0.08004215731243748
2026-06-27 10:38:02.940000057,5275.433846153845,2306.0523076923077,5248.713846153847,5220.646153846153,4753.236923076923,4607.455384615385,1833.4061538461533,3851.083076923076,1833.372307692308,10530.655384615378,4990.163076923076,43824.46876206538,462524.2092307692,0.006250289475342824,0.003150404641355371,0.0028060325508431844,0.003328735057270045,0.003252653463836191,0.0007374570628673621,0.003308192739771658,0.009089203822245486,104134.28054347532,90788.58441860268,97934.45010924981,39707.861387849385,60372.65816015652,86451.82232356639,49957.984823582374,329622.87478379667,100686.0034394893,87289.1560256795,94793.43380581545,38251.409811615886,46988.1040834848,23775.933662985844,28978.479942310576,272602.228618353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001642789456738095,0.0007704768911607143,0.0016112889700424242,0.0016147781205636362,0.001465323269690476,0.001402561077587879,0.0006308337159047617,0.001182866129230303,0.0005717413573095237,0.00325908245817857,0.00151026789530303,0.015702760522896424,0.1415024627095471,0.0009262157478066279,0.0004346012436410049,0.000920359357647968,0.0009216890281000301,0.0008274985985843236,0.0008032752058518719,0.0003556999448997682,0.0006769401322886635,0.00032238031063421983,0.0018376561391226175,0.0008632631317833457,0.008913232047949502,0.08038524244770019
2026-06-27 10:38:17.940000057,5275.433846153845,2306.0523076923077,5251.4769230769225,5234.609230769231,4753.236923076923,4618.418461538462,1833.4061538461533,3844.6769230769223,1833.372307692308,10530.655384615378,5003.406153846152,43330.880553748015,462554.5999999999,0.006036432452827645,0.003150404641355371,0.0028060325508431844,0.003328735057270045,0.003252653463836191,0.0007374570628673621,0.003308192739771658,0.008575985145182981,97405.8624767128,90788.58441860268,97934.45010924981,39707.861387849385,60372.65816015652,86451.82232356639,49957.984823582374,302177.3722358133,94180.38856342033,87289.1560256795,94793.43380581545,38251.409811615886,46988.1040834848,23775.933662985844,28978.479942310576,247112.27892365848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001650052355547619,0.0007738854253869047,0.0016185406261030302,0.0016220454796545454,0.0014718013827857144,0.0014088733472848486,0.0006336225968571428,0.0011881896549878785,0.0005742689942142857,0.0032734906813928566,0.0015170649028787878,0.015764319560889802,0.14213424425152893,0.0009303265485328182,0.00043653047401302867,0.0009243673704332516,0.0009264762989971038,0.0008311652105962283,0.0008073883030999105,0.00035727845151881576,0.0006796779073804767,0.00032381095312231496,0.001845811193461903,0.0008666960214528108,0.008942660354948218,0.0807394859274629
2026-06-27 10:38:32.940000057,5276.796923076922,2270.3753846153836,5251.4769230769225,5234.609230769231,4762.566153846154,4618.418461538462,1833.8492307692297,3844.6769230769223,1833.8830769230774,10533.772307692307,5003.406153846152,43082.024861691825,462558.77538461535,0.0028348290256301517,0.003150404641355371,0.0023637103923555124,0.00328879485926107,0.003252653463836191,0.0007374570628673621,0.003308192739771658,0.007757096937009668,93090.8368612281,90788.58441860268,100593.05236357465,37054.598286420354,60372.65816015652,86451.82232356639,49957.984823582374,277293.17584068415,89718.3725090545,87289.1560256795,97331.49004498006,35695.46621043627,46988.1040834848,23775.933662985844,28978.479942310576,223508.90254283603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001657315254357143,0.0007772939596130953,0.0016257922821636365,0.0016293128387454545,0.0014782794958809525,0.0014151856169818185,0.000636411477809524,0.0011935131807454544,0.0005767966311190476,0.003287898904607143,0.0015238619104545456,0.01582587859888318,0.14276602579351075,0.0009344458140240646,0.00043812177815775056,0.0009284718280850375,0.0009305903230596039,0.0008346165308222866,0.0008109632104778867,0.00035847012224631984,0.0006826888783001194,0.0003251543284373022,0.001853446552298486,0.0008705423089855489,0.008976565917167967,0.08110035663205804
2026-06-27 10:38:47.940000057,5276.796923076922,2270.3753846153836,5265.1876923076925,5244.076923076923,4762.566153846154,4612.2738461538465,1833.8492307692297,3839.8892307692313,1833.8830769230774,10533.772307692307,5011.599999999999,42550.93629491454,462417.48615384614,0.0029949631539922168,0.003150404641355371,0.0024820417319250383,0.00279451126368772,0.0029806510982658962,0.0007290026102602712,0.003308192739771658,0.005858125298699705,98349.36211424728,90788.58441860268,105628.91068025584,35003.090858396696,40886.12994219652,80003.81148683465,49957.984823582374,257933.5990486631,94786.39363128316,87289.1560256795,102204.06903628494,33585.317391100616,27184.181271676298,22002.60519179922,28978.479942310576,204596.66734576653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016645781531666667,0.0007807024938392857,0.001633043938224242,0.0016365801978363637,0.0014847576089761904,0.0014214978866787878,0.0006392003587619048,0.0011988367065030301,0.0005793242680238094,0.003302307127821428,0.0015306589180303029,0.01588743763687656,0.1433978073354925,0.0009385566519886665,0.0004400495157211724,0.0009332124345622414,0.0009349805867783079,0.0008382821972647645,0.000814101862718971,0.0003600469272876179,0.0006852353207979503,0.000326584587062671,0.0018615993206495187,0.0008739729097709339,0.009004648441457437,0.08144828299302653
2026-06-27 10:39:02.940000057,5274.190769230768,2233.501538461538,5265.1876923076925,5244.076923076923,4768.76923076923,4612.2738461538465,1829.4399999999996,3839.8892307692313,1829.4399999999996,10551.658461538462,5011.599999999999,42285.29215309167,462034.363076923,0.0029949631539922168,0.003140001054122383,0.0024820417319250383,0.0029329147591422157,0.0029806510982658962,0.0007083714192168194,0.003308192739771658,0.004327380513077326,98349.36211424728,94519.0056565567,105628.91068025584,36736.685633792375,40886.12994219652,84950.83534788595,49957.984823582374,225496.41156126812,94786.39363128316,90723.62101239953,102204.06903628494,35248.69423387022,27184.181271676298,23360.469319746502,28978.479942310576,171519.23035785952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016709360455087717,0.00078284987625731,0.001641254277315476,0.001645532141845238,0.0014908320857894735,0.001428001602892857,0.0006406206600701754,0.0012028409881547617,0.000581538366245614,0.003315698760210526,0.0015359829281964285,0.015923283920584477,0.14399703079092616,0.0009421457096854294,0.00044160416845000775,0.0009373196920342176,0.0009390958266868626,0.0008419370958370524,0.0008176748554269357,0.000361242237332053,0.0006882442519306936,0.0003279260779600522,0.0018697031068688258,0.0008778173687679842,0.00903805077233006,0.08179721208912075
2026-06-27 10:39:17.940000057,5274.190769230768,2233.501538461538,5286.08923076923,5264.32,4768.76923076923,4623.507692307693,1829.4399999999996,3841.630769230769,1829.4399999999996,10551.658461538462,5021.633846153844,41814.24872569555,462429.0061538461,0.0029949631539922168,0.003140001054122383,0.0024670547041170396,0.0029329147591422157,0.0029806510982658962,0.0007083714192168194,0.0032566416751337217,0.004372961763859587,98349.36211424728,94519.0056565567,110594.04269116836,36736.685633792375,40886.12994219652,84950.83534788595,46107.63673341492,227474.3784986291,94786.39363128316,90723.62101239953,106840.68789418314,35248.69423387022,27184.181271676298,23360.469319746502,26745.058492349246,173846.37863008655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016781949899532162,0.0007862528879532164,0.0016485101716607145,0.001652806948392857,0.0014973084454385963,0.0014343147189642856,0.00064340359574269,0.0012081586816071429,0.0005840646410994151,0.0033301025672280702,0.001542773423732143,0.015984694463514717,0.14462866901768054,0.000946254272240985,0.00044353027306989073,0.0009416432033966777,0.0009440773445102035,0.000845602715398456,0.000821910065102827,0.00036281737892269626,0.0006910735759706607,0.00032935594952730366,0.0018778556616407553,0.0008814014669375986,0.00906799267774511,0.08216186816897886
2026-06-27 10:39:32.940000057,5282.027692307692,2194.4399999999996,5286.08923076923,5264.32,4784.372307692307,4623.507692307693,1829.0246153846153,3841.630769230769,1829.0246153846153,10559.766153846154,5021.633846153844,41575.93428198931,462726.27999999997,0.0029986017132747618,0.002798010188702561,0.0024670547041170396,0.0029329147591422157,0.0029806510982658962,0.0007083714192168194,0.0030027448135525187,0.004173063588535941,107175.1286010717,89777.17034155183,110594.04269116836,36736.685633792375,40886.12994219652,84950.83534788595,30110.254269380453,214452.53824622676,103136.08203750855,85590.07415922609,106840.68789418314,35248.69423387022,27184.181271676298,23360.469319746502,28891.790653216347,161628.61657867755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016854539343976608,0.0007896558996491228,0.0016557660660059524,0.0016600817549404766,0.001503784805087719,0.0014406278350357143,0.0006461865314152048,0.0012134763750595238,0.0005865909159532164,0.0033445063742456142,0.0015495639192678573,0.016046105006444957,0.14526030724443495,0.0009504926825905059,0.0004449482421919549,0.0009457514043411221,0.0009481963639985076,0.000849366940222808,0.0008254859389098446,0.0003641107920298317,0.0006940817252981461,0.0003307963247799062,0.0018856226429360009,0.0008852447906393531,0.009101926683177018,0.08253544669271788
2026-06-27 10:39:47.940000057,5282.027692307692,2194.4399999999996,5299.31076923077,5273.027692307692,4784.372307692307,4640.938461538461,1829.0246153846153,3851.5323076923073,1829.0246153846153,10559.766153846154,5035.876923076923,41065.5410901578,462530.1569230769,0.0029986017132747618,0.002798010188702561,0.0024670547041170396,0.0029329147591422157,0.0029806510982658962,0.0007083714192168194,0.0030027448135525187,0.004192614635841202,107175.1286010717,89777.17034155183,110594.04269116836,36736.685633792375,40886.12994219652,84950.83534788595,30110.254269380453,199482.39680561484,103136.08203750855,85590.07415922609,106840.68789418314,35248.69423387022,27184.181271676298,23360.469319746502,28891.790653216347,146939.1812655906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001692712878842105,0.0007930589113450291,0.0016630219603511907,0.001667356561488095,0.001510261164736842,0.001446940951107143,0.0006489694670877193,0.0012187940685119047,0.0005891171908070174,0.003358910181263158,0.0015563544148035713,0.016107515549375197,0.1458919454711893,0.0009546018064977523,0.00044687214427601286,0.0009498342224944365,0.0009524560061030063,0.0008530329853851268,0.0008296864142655545,0.00036568471580664325,0.0006973237773314452,0.00033222624175092074,0.0018937735310084643,0.000888995141819504,0.009130547352390212,0.082892535282107
2026-06-27 10:40:02.940000057,5299.0584615384605,2155.535384615385,5299.31076923077,5273.027692307692,4790.852307692307,4640.938461538461,1827.8399999999992,3851.5323076923073,1827.7907692307692,10612.012307692306,5035.876923076923,40802.63102848942,461978.55076923076,0.0029986017132747618,0.002798010188702561,0.0024670547041170396,0.0027952933742901582,0.002800020206636354,0.0007083714192168194,0.0030027448135525187,0.004153815114352611,107175.1286010717,89777.17034155183,110594.04269116836,35012.887307899044,36990.98423775219,84950.83534788595,30110.254269380453,199020.71291473098,103136.08203750855,85590.07415922609,106840.68789418314,33594.717042896315,23990.07407397389,23360.469319746502,28891.790653216347,146712.98744987478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017009382932068964,0.0007944779596494253,0.0016706229022982457,0.0016764151586666665,0.0015164732746494253,0.001455539740859649,0.0006506092745632184,0.0012241988186491226,0.0005915366984482759,0.0033755884203505748,0.001562521649140351,0.016146679356518125,0.14656141986768959,0.0009591219672881887,0.00044818702323776795,0.0009539423136567553,0.0009565756338218472,0.0008564503352010987,0.0008332649820771487,0.0003668981592855927,0.0007003329360184017,0.00033358535498322414,0.001903595946682197,0.0008928380636224023,0.009164496921347106,0.0832486474628547
2026-06-27 10:40:17.940000057,5299.0584615384605,2155.535384615385,5336.403076923076,5308.950769230767,4790.852307692307,4658.670769230768,1827.8399999999992,3856.843076923076,1827.7907692307692,10612.012307692306,5049.421538461537,40593.56303206153,461341.58769230766,0.0029986017132747618,0.002798010188702561,0.0024347960277868435,0.002923745608389154,0.0029537800081603878,0.0007084913812881462,0.0029959462285724615,0.004145761858297713,107175.1286010717,89777.17034155183,84624.05893048625,33615.87874193229,39022.30043364782,90526.60558877961,28399.961786103737,187236.34415743276,103136.08203750855,85590.07415922609,81320.37111287238,32254.293242155738,25307.46064833448,18676.985668619323,27250.70811898981,135542.4506992906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017082013420574714,0.0007978724582126438,0.0016778802955730995,0.001683697714222222,0.0015229485059712645,0.0014618627861812863,0.0006533873291609195,0.0012295168902865495,0.0005940625174137931,0.0033900019390287355,0.0015693094371520466,0.01620796085749698,0.1471932204362182,0.0009632328529376138,0.0004501083094245495,0.0009587436424354593,0.0009616677530782068,0.0008601153161292597,0.000836724817606082,0.00036847053818789147,0.0007036708875979459,0.00033501496851770686,0.0019117539982540358,0.0008965772511405698,0.009193850567336322,0.08361862831619891
2026-06-27 10:40:32.940000057,5322.439999999999,2152.1538461538466,5336.403076923076,5308.950769230767,4809.892307692307,4658.670769230768,1824.978461538462,3856.843076923076,1825.0123076923078,10636.861538461537,5049.421538461537,40578.150769230764,460962.1076923077,0.0029622412943296596,0.002829620354308306,0.0024347960277868435,0.0029255987755978804,0.0029537800081603878,0.0007545917810969747,0.0029959462285724615,0.004145761858297713,108221.70082183502,82947.61819933345,84624.05893048625,35479.99427180295,39022.30043364782,81981.39919718479,28399.961786103737,187236.34415743276,103763.5299688483,79079.70466813215,81320.37111287238,34042.90419590434,25307.46064833448,16927.319085296087,27250.70811898981,135542.4506992906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017154643909080458,0.0008012669567758622,0.0016851376888479533,0.0016909802697777775,0.0015294237372931033,0.0014681858315029241,0.0006561653837586206,0.0012348349619239769,0.0005965883363793104,0.003404415457706896,0.001576097225163743,0.016269242358475842,0.1478250210047468,0.0009682943953603157,0.0004513480494735309,0.0009628547061797121,0.0009657915510092413,0.0008634759932090665,0.000840302877686542,0.0003697028288646225,0.0007066814529830032,0.0003363946950303851,0.0019208617107409499,0.0009004197283675814,0.009228196272304147,0.08398291909463361
2026-06-27 10:40:47.940000057,5322.439999999999,2152.1538461538466,5363.141538461539,5333.61846153846,4809.892307692307,4666.523076923075,1824.978461538462,3861.058461538462,1825.0123076923078,10636.861538461537,5060.199999999999,40611.439999999995,460424.89538461535,0.0029622412943296596,0.002829620354308306,0.002433694370212697,0.0029255987755978804,0.0029537800081603878,0.0007545917810969747,0.0029959462285724615,0.0041011909104184145,108221.70082183502,82947.61819933345,91687.44497043759,35479.99427180295,39022.30043364782,81981.39919718479,28399.961786103737,160998.02420586944,103763.5299688483,79079.70466813215,88035.2876397912,34042.90419590434,25307.46064833448,16927.319085296087,27250.70811898981,124779.10025010578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017227274397586209,0.0008046614553390805,0.001692395082122807,0.001698262825333333,0.0015358989686149425,0.0014745088768245613,0.0006589434383563219,0.0012401530335614036,0.0005991141553448277,0.003418828976385057,0.0015828850131754384,0.0163305238594547,0.14845682157327542,0.0009724093209813984,0.0004532664339094284,0.0009677518047264809,0.0009711168360762031,0.0008671396829896935,0.0008437794003575415,0.00037127376267089034,0.0007104389492042244,0.00033782409658594066,0.001929023797592802,0.0009045289870916929,0.00925731716318585,0.0843524059544169
