timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-06-30 15:37:18.467999935,0.0,0.0,0.0,0.0,38472.9170945072,0.0,0.0,0.0,0.0,14.394911253650534,0.0021863029531907284,0.004058662541061258,0.004197231708203146,0.004213405210110542,0.0027395304593417808,0.0030120444483028117,0.025824816313700823,0.004484751436196685,0.01741266154837983,34.39038053771003,158637.41833884918,49.60158880089128,1820.470544380565,164246.49903895188,142021.21711954163,2185842.285175435,239271.47057493098,492355.68125303637,1100.492177206721,233975.07412556442,0.0,0.0,155088.22029576747,0.0,1451058.9498775422,172607.48179309716,372335.7154502431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.93333333333334,0.0,0.0,4.964577366666667e-07,0.0,0.06028117396448923,0.0,0.0,0.0,0.0,1.6746883204999995e-05,0.0,0.0,2.8069314911452097e-07,0.0,0.034692130889816986,0.0,0.0,0.0,0.0,9.72510556104989e-06
2026-06-30 15:37:33.467999935,0.0,0.0,0.0,0.0,38553.03964581471,0.0,0.0,0.0,0.0,9.71422475296376,0.00308649693004291,0.0039352808324147025,0.004197231708203146,0.004213405210110542,0.0027395304593417808,0.0,0.025824816313700826,0.004484751436196686,0.02298851486391387,48.55036389066685,343378.11085837544,49.60158880089128,1820.470544380565,164246.49903895188,0.0,2185842.2851754352,239271.470574931,770607.9788216476,1553.6116445013392,251720.15036999196,0.0,0.0,155088.22029576747,0.0,1451058.9498775424,172607.48179309722,475507.13102006627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1458.4701618751196,0.0,0.0,4.995369033333333e-07,0.0,0.06065047306913666,0.0,0.0,0.0,0.0,1.6850751955e-05,0.0,0.0,2.7897064197197577e-07,0.0,0.03488861393631624,0.0,0.0,0.0,0.0,9.666149978076345e-06
2026-06-30 15:37:48.467999935,0.0,0.0,0.0,0.0,38553.03964581471,0.0,0.0,0.0,0.0,9.71422475296376,0.00308649693004291,0.0039352808324147025,0.00289655623773886,0.003150351371696291,0.0027395304593417808,0.0,0.025824816313700826,0.0,0.024580610780474247,48.55036389066685,344371.03756083135,34.23060756025952,1361.160769170725,164246.49903895188,0.0,2185842.2851754352,0.0,675935.1114562923,1553.6116445013392,253570.2954857097,0.0,0.0,155088.22029576747,0.0,1451058.9498775424,0.0,490668.0849068953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19115.5488758136,0.0,0.0,5.0261607e-07,0.0,0.061019772173784105,0.0,0.0,0.0,0.0,1.6954620705e-05,0.0,0.0,2.806712303641592e-07,0.0,0.03509745464307027,0.0,0.0,0.0,0.0,9.724364624006443e-06
2026-06-30 15:38:03.467999935,0.0,0.0,0.0,0.0,38628.78562998818,0.0,0.0,0.0,0.0,13.138239353509496,0.00308649693004291,0.0039352808324147025,0.004842316574708422,0.0027992342708537455,0.0027395304593417808,0.002708566617981168,0.026924241562840207,0.004649982606679042,0.027467090944245855,48.55036389066685,344371.03756083135,13892.259080675241,1209.4548904723445,164246.49903895188,18986.04349237261,1019540.8249667353,12063.821892393322,691962.1971787136,1553.6116445013392,253570.2954857097,0.0,0.0,155088.22029576747,2825.056799740345,675862.2958751664,0.0,612292.0341915013,0.0,0.0,8994.504222348913,0.0,0.0,9664.03600562588,4260.989476230798,5841.570645227786,26200.050531742058,0.0,0.0,4.933612065040651e-07,0.0,0.06133905457555477,0.0,0.0,0.0,0.0,1.709473214308943e-05,0.0,0.0,2.7896951634190655e-07,0.0,0.03529470919708667,0.0,0.0,0.0,0.0,9.845610452372674e-06
2026-06-30 15:38:18.467999935,0.0,0.0,0.0,0.0,38628.78562998818,0.0,0.0,0.0,0.0,13.138239353509496,0.00308649693004291,0.0039352808324147025,0.004842316574708421,0.004078131965295551,0.0,0.0027085666179811675,0.027867575039050647,0.004649982606679042,0.027799415091679144,48.55036389066685,344371.03756083135,13892.25908067524,16674.63665334242,0.0,18986.04349237261,18825.9408677672,12063.821892393322,452953.85496990505,1553.6116445013392,253570.2954857097,0.0,0.0,0.0,2825.056799740344,10724.802499241461,0.0,511085.6759176483,0.0,0.0,10158.788993355172,9545.774054357193,0.0,11014.246976090013,7917.021587422882,6850.847083075653,39277.768573456444,0.0,0.0,4.963652715447154e-07,0.0,0.06170802791295315,0.0,0.0,0.0,0.0,1.7198821573983738e-05,0.0,0.0,2.8064961431823265e-07,0.0,0.03550350048591563,0.0,0.0,0.0,0.0,9.904200187312203e-06
2026-06-30 15:38:33.467999935,0.0,0.0,0.0,0.0,38782.89015722311,0.0,0.0,0.0,0.0,8.302817746602841,0.003379514603044024,0.00280948443694602,0.004842316574708421,0.004078131965295551,0.0028722266757106795,0.0027085666179811675,0.027867575039050647,0.004649982606679042,0.02775643615744112,534.8899466546526,245854.136404401,13892.25908067524,16674.63665334242,28077.860681178186,18986.04349237261,18825.9408677672,12063.821892393322,217011.3337495447,1417.4583586348294,181029.46884270333,0.0,0.0,799.8191198536515,2825.056799740344,10724.802499241461,0.0,592652.7200889832,0.0,0.0,11323.07376436143,10837.869767879765,17124.194709255717,12364.457946554148,7917.021587422882,7860.123520923521,51696.32837384388,0.0,0.0,4.993693365853659e-07,0.0,0.06207700125035152,0.0,0.0,0.0,0.0,1.730291100487805e-05,0.0,0.0,2.7896863895512573e-07,0.0,0.035699971459950464,0.0,0.0,0.0,0.0,9.845580445160118e-06
2026-06-30 15:38:48.467999935,0.0,0.0,0.0,0.0,38782.89015722311,0.0,0.0,0.0,0.0,8.302817746602841,0.003379514603044024,0.002481544367578129,0.004842316574708421,0.004078131965295551,0.0028722266757106795,0.0027085666179811675,0.027867575039050647,0.004649982606679042,0.02272956042996215,534.8899466546526,217156.54994099846,13892.25908067524,16674.63665334242,28077.860681178186,18986.04349237261,18825.9408677672,12063.821892393322,82078.62508970276,1417.4583586348294,159898.61088556092,0.0,0.0,799.8191198536515,2825.056799740344,10724.802499241461,0.0,488959.74901086034,0.0,0.0,12487.35853536769,12129.96548140234,19397.3648393661,13714.668917018285,7917.021587422882,8869.399958771386,52003.27473594246,0.0,0.0,5.023734016260162e-07,0.0,0.062445974587749864,0.0,0.0,0.0,0.0,1.7407000435772357e-05,0.0,0.0,2.8062873573331386e-07,0.0,0.03590869071828649,0.0,0.0,0.0,0.0,9.903480888018938e-06
2026-06-30 15:39:03.467999935,0.0,0.0,0.0,0.0,38635.30614286004,0.0,0.0,0.0,0.0,13.023023223251254,0.003738895430822701,0.004313070902394094,0.004842316574708421,0.004078131965295551,0.0028722266757106795,0.0027085666179811675,0.027867575039050647,0.004649982606679042,0.018600565946593296,1131.376568246907,42016.05893186004,13892.25908067524,16674.63665334242,28077.860681178186,18986.04349237261,18825.9408677672,12063.821892393322,70946.09251974261,1250.4688385886866,0.0,0.0,0.0,799.8191198536515,2825.056799740344,10724.802499241461,0.0,483600.49357025576,0.0,29754.335731532636,13651.643306373948,13422.061194924918,21670.534969476474,15064.879887482419,7917.021587422882,9878.676396619254,50699.864381519226,0.0,0.0,4.933446698412698e-07,0.0,0.06277173519141659,0.0,0.0,0.0,0.0,1.7411595407936506e-05,0.0,0.0,2.789677822127722e-07,0.0,0.03610510694693469,0.0,0.0,0.0,0.0,1.0092996979377668e-05
2026-06-30 15:39:18.467999935,0.0,0.0,0.0,0.0,38635.30614286004,0.0,0.0,0.0,0.0,13.023023223251254,0.003738895430822701,0.004313070902394094,0.0,0.004078131965295551,0.0028722266757106795,0.0027085666179811675,0.027867575039050647,0.004649982606679042,0.025244903006894633,1131.376568246907,42016.05893186004,0.0,16674.63665334242,28077.860681178186,18986.04349237261,18825.9408677672,12063.821892393322,180792.7566217023,1250.4688385886866,0.0,0.0,0.0,799.8191198536515,2825.056799740344,10724.802499241461,0.0,613260.7582253881,0.0,33258.817008389604,0.0,14714.156908447492,23943.705099586856,16202.531645569621,7917.021587422882,10887.95283446712,62614.453919004205,0.0,0.0,4.962772095238096e-07,0.0,0.06314045468149596,0.0,0.0,0.0,0.0,1.7515093423809522e-05,0.0,0.0,2.8060834840998736e-07,0.0,0.03631369749850336,0.0,0.0,0.0,0.0,1.0151662437055432e-05
2026-06-30 15:39:33.467999935,0.0,0.0,0.0,0.0,38589.87304804708,0.0,0.0,0.0,0.0,8.144394511194976,0.003738895430822701,0.004313070902394094,0.0,0.0,0.0028722266757106795,0.0,0.030469534261757917,0.004649982606679042,0.03237233735818945,1131.376568246907,42016.05893186004,0.0,0.0,28077.860681178186,0.0,2005755.350364088,12063.821892393322,342098.22760297405,1250.4688385886866,0.0,0.0,0.0,799.8191198536515,0.0,1326303.7985093805,0.0,798146.1418051919,0.0,36763.29828524658,0.0,0.0,26216.87522969723,0.0,197.37856592135694,11897.229272314988,54466.620833117035,0.0,0.0,4.992097492063492e-07,0.0,0.06350917417157531,0.0,0.0,0.0,0.0,1.7618591439682538e-05,0.0,0.0,2.7896683724981747e-07,0.0,0.036505391556174875,0.0,0.0,0.0,0.0,1.0092963756410205e-05
2026-06-30 15:39:48.467999935,0.0,0.0,0.0,0.0,38589.87304804708,0.0,0.0,0.0,0.0,8.144394511194976,0.003275266288459868,0.004313070902394094,0.004284477810510316,0.0,0.0,0.0,0.030469534261757917,0.004097968976306569,0.031178179526183132,161651.45156155026,42016.05893186004,6461.427349615128,0.0,0.0,0.0,2013212.0277563604,1811.4475880902628,521894.4072606453,111561.43448435554,0.0,0.0,0.0,0.0,0.0,1328308.4040092519,135.85856910676972,736075.1081257876,0.0,40267.77956210354,6383.578827330609,0.0,0.0,0.0,197.37856592135694,1630.3028292812367,45268.178719139476,0.0,0.0,5.021422888888888e-07,0.0,0.06387789366165468,0.0,0.0,0.0,0.0,1.7722089455555553e-05,0.0,0.0,2.805883264377316e-07,0.0,0.036713923023440266,0.0,0.0,0.0,0.0,1.0150954875226314e-05
2026-06-30 15:40:03.467999935,0.0,0.0,0.0,0.0,38596.66193267063,0.0,0.0,0.0,0.0,11.568419578741038,0.003275266288459868,0.004313070902394094,0.004284477810510316,0.0038875858985954795,0.0,0.0026625421852163626,0.030469534261757924,0.004097968976306569,0.031485262658674004,161651.45156155026,42016.05893186004,6461.427349615128,10603.125097464366,0.0,10666.76114974091,2013212.0277563608,1811.4475880902628,726446.3497036779,111561.43448435554,0.0,0.0,189238.10414912307,0.0,217.68900305593695,1328308.404009252,135.85856910676972,604067.7114249886,0.0,42053.77532228361,6383.578827330609,15116.90525943715,0.0,10086.257141591745,197.37856592135697,1630.3028292812367,33262.620185704625,0.0,0.0,4.933289023255813e-07,0.0,0.06419415980866779,0.0,0.0,0.0,0.0,1.7848626334883717e-05,0.0,0.0,2.7896591401088995e-07,0.0,0.03691111299694745,0.0,0.0,0.0,0.0,1.0272427448452858e-05
2026-06-30 15:40:18.467999935,0.0,0.0,0.0,0.0,38596.66193267063,0.0,0.0,0.0,0.0,11.568419578741038,0.0028157919001858375,0.0,0.004284477810510316,0.0038875858985954795,0.002694079050762213,0.0026625421852163626,0.030469534261757924,0.004097968976306569,0.03232976101590849,320733.0461467533,0.0,6461.427349615128,10603.125097464366,3862.3290900518623,10666.76114974091,2013212.0277563608,1811.4475880902628,723670.8199992697,220883.8623233298,0.0,0.0,189238.10414912307,683.9541096966839,217.68900305593695,1328308.404009252,135.85856910676972,603918.6737858823,0.0,0.0,6383.578827330609,15116.90525943715,3178.374980355178,10086.257141591745,197.37856592135697,1630.3028292812367,32039.21313194686,0.0,0.0,4.961932434108528e-07,0.0,0.06456257824277632,0.0,0.0,0.0,0.0,1.7952258117829455e-05,0.0,0.0,2.805687647563979e-07,0.0,0.03711959968005112,0.0,0.0,0.0,0.0,1.0330779168702992e-05
2026-06-30 15:40:33.467999935,0.0,0.0,0.0,0.0,38542.610266907606,0.0,0.0,0.0,0.0,8.144448815485042,0.0028157919001858375,0.0,0.004284477810510316,0.0038875858985954795,0.002694079050762213,0.0026625421852163626,0.028021483468303472,0.004097968976306569,0.026903601281437605,320733.0461467533,0.0,6461.427349615128,10603.125097464366,3862.3290900518623,10666.76114974091,2151181.7197090834,1811.4475880902628,747494.9208060334,220883.8623233298,0.0,0.0,189238.10414912307,683.9541096966839,217.68900305593695,1418055.3979470779,135.85856910676972,521960.3511410238,0.0,0.0,6383.578827330609,15116.90525943715,3178.374980355178,10086.257141591745,105.63779852478464,1630.3028292812367,9910.726052342168,0.0,0.0,4.99057584496124e-07,0.0,0.06493099667688484,0.0,0.0,0.0,0.0,1.8055889900775193e-05,0.0,0.0,2.7896511744163227e-07,0.0,0.03731426633232941,0.0,0.0,0.0,0.0,1.027239899375788e-05
2026-06-30 15:40:48.467999935,0.0,0.0,0.0,0.0,38542.610266907606,0.0,0.0,0.0,0.0,8.144448815485042,0.0028157919001858375,0.0039041588758569937,0.004284477810510316,0.0038875858985954795,0.002694079050762213,0.0026625421852163626,0.028021483468303472,0.004097968976306569,0.02100239774219116,320733.0461467533,0.0,6461.427349615128,10603.125097464366,3862.3290900518623,10666.76114974091,2151181.7197090834,1811.4475880902628,644921.5769431901,220883.8623233298,0.0,0.0,189238.10414912307,683.9541096966839,217.68900305593695,1418055.3979470779,135.85856910676972,461718.47036966623,0.0,0.0,6383.578827330609,15116.90525943715,3178.374980355178,10086.257141591745,105.63779852478464,1630.3028292812367,1503.3072932863731,0.0,0.0,5.019219255813953e-07,0.0,0.06529941511099338,0.0,0.0,0.0,0.0,1.8159521683720928e-05,0.0,0.0,2.8054975396032213e-07,0.0,0.037522675827132285,0.0,0.0,0.0,0.0,1.0330095076210635e-05
2026-06-30 15:41:03.467999935,0.0,0.0,0.0,0.0,38869.88978456978,0.0,0.0,0.0,0.0,12.68097533654712,0.0030671179331992785,0.0039041588758569937,0.0,0.0038875858985954795,0.002694079050762213,0.0,0.02520259821329478,0.0,0.02675715549280855,148224.38564706978,0.0,0.0,10603.125097464366,3862.3290900518623,0.0,2245043.300065352,0.0,838677.5508128771,102204.96791362228,0.0,0.0,189238.10414912307,683.9541096966839,0.0,1479694.1543545541,0.0,502675.6100610555,0.0,0.0,0.0,15116.90525943715,3178.374980355178,0.0,0.0,0.0,987.5684844237428,0.0,0.0,4.933138515151514e-07,0.0,0.06562275819636362,0.0,0.0,0.0,0.0,1.8165498219696967e-05,0.0,0.0,2.7896412977593644e-07,0.0,0.037736786388622774,0.0,0.0,0.0,0.0,1.0510180337931631e-05
2026-06-30 15:41:18.467999935,0.0,0.0,0.0,0.0,38869.88978456978,0.0,0.0,0.0,0.0,12.68097533654712,0.003067117933199278,0.003904158875856993,0.0,0.0,0.0027499774728151614,0.0,0.02520259821329478,0.004705324219308944,0.03093052448133145,148224.38564706975,0.0,0.0,0.0,2394.0674354322177,0.0,2310051.2706691823,3697.035740624552,533132.998276272,102204.96791362227,0.0,0.0,0.0,448.8876441435408,0.0,1521397.4031738986,0.0,504527.5103826769,0.0,0.0,0.0,0.0,1970.117993741096,0.0,0.0,3697.035740624552,4030.862358499177,0.0,0.0,4.961130939393939e-07,0.0,0.06599092372666666,0.0,0.0,0.0,0.0,1.8268575871212118e-05,0.0,0.0,2.8053096020273043e-07,0.0,0.03794517327588896,0.0,0.0,0.0,0.0,1.0568556196871084e-05
2026-06-30 15:41:33.467999935,0.0,0.0,0.0,0.0,39085.78166253299,0.0,0.0,0.0,0.0,7.9602368189455275,0.003281742907059731,0.003904158875856993,0.005126668701869103,0.004927002967359055,0.0018893621756337802,0.0032478891913455643,0.02520259821329478,0.0047053242193089454,0.030600567285302027,907.1089347670955,0.0,6453.82388277234,3892.8371542921104,0.0,288.3559393626508,2310051.2706691823,3697.035740624553,390322.2139947541,856.7139939467013,0.0,2137.8291611683376,0.0,43.62508016841596,0.0,1521397.4031738986,0.0,409061.3701029612,0.0,0.0,4356.331120871329,4022.5983927685143,0.0,240.2966161355423,0.0,3697.035740624553,7991.654722981896,0.0,0.0,4.989123363636363e-07,0.0,0.06635908925696969,0.0,0.0,0.0,0.0,1.837165352272727e-05,0.0,0.0,2.789624407038334e-07,0.0,0.03815323218975664,0.0,0.0,0.0,0.0,1.0510117928153582e-05
2026-06-30 15:41:48.467999935,0.0,0.0,0.0,0.0,39085.78166253299,0.0,0.0,0.0,0.0,7.9602368189455275,0.003281742907059731,0.0041488318439517665,0.005126668701869102,0.004927002967359055,0.0021261223750849685,0.0032478891913455643,0.02520259821329478,0.0047053242193089454,0.03069238871807966,907.1089347670955,1220.9153288065672,6453.823882772339,3892.8371542921104,0.0,288.3559393626508,2310051.2706691823,3697.035740624553,390487.3025579314,856.7139939467013,268.6013723374448,2137.829161168337,0.0,49.09183652405409,0.0,1521397.4031738986,0.0,409189.74607407104,0.0,952.3139564691223,4356.3311208713285,4022.5983927685143,0.0,240.2966161355423,0.0,3697.035740624553,7991.654722981896,0.0,0.0,5.017115787878788e-07,0.0,0.06672725478727272,0.0,0.0,0.0,0.0,1.8474731174242425e-05,0.0,0.0,2.80511856738082e-07,0.0,0.03836165215420871,0.0,0.0,0.0,0.0,1.0567852103773484e-05
2026-06-30 15:42:03.467999935,0.0,0.0,0.0,0.0,39414.16399227763,0.0,0.0,0.0,0.0,11.402796391494817,0.003281742907059731,0.002921263658601333,0.005126668701869102,0.004927002967359055,0.0028411223934142605,0.0032478891913455643,0.017577272094993407,0.0047053242193089454,0.03371156744909658,907.1089347670955,2117.7081817544886,6453.823882772339,3892.8371542921104,0.0,288.3559393626508,1611119.5914918804,3697.035740624553,391092.204714076,856.7139939467013,465.8957999859875,2137.829161168337,0.0,65.60107626765752,0.0,1061081.7144280449,0.0,409527.7084666927,0.0,1651.812381768501,4356.3311208713285,4022.5983927685143,0.0,240.2966161355423,0.0,3697.035740624553,7991.654722981896,0.0,0.0,4.932994696296296e-07,0.0,0.06710511050765372,0.0,0.0,0.0,0.0,1.8585508096296295e-05,0.0,0.0,2.7896252617248435e-07,0.0,0.038570829875681195,0.0,0.0,0.0,0.0,1.0690559375042684e-05
2026-06-30 15:42:18.467999935,0.0,0.0,0.0,0.0,39414.17374365907,0.0,0.0,0.0,0.0,11.402796391494817,0.0034042348208798636,0.0033019091284822804,0.005126668701869102,0.004927002967359055,0.0022125240638713553,0.0032478891913455643,0.025207086328762143,0.004613319402025396,0.02808917992459017,1347.5942468015369,2393.649048489062,6453.823882772339,3892.8371542921104,0.0,288.3559393626508,1007730.3207877727,2185.937952097733,282120.2833213797,1322.1679402581117,526.6027906675936,2137.829161168337,0.0,51.086838143438285,0.0,663134.8033589078,0.0,219543.61698035494,0.0,1867.0462578214683,4356.3311208713285,4022.5983927685143,0.0,240.2966161355423,1064.0246481000422,2159.6013502652304,6017.896289963658,0.0,0.0,4.960365066666667e-07,0.0,0.06747332921320928,0.0,0.0,0.0,0.0,1.868862846666667e-05,0.0,0.0,2.804949202043124e-07,0.0,0.03877927236256564,0.0,0.0,0.0,0.0,1.0748646582299254e-05
2026-06-30 15:42:33.467999935,0.0,0.0,0.0,0.0,39469.93403220439,0.0,0.0,0.0,0.0,7.9787702196322074,0.003404234820879865,0.004567745638571372,0.005126668701869102,0.004927002967359055,0.001975763864420167,0.003243038109148852,0.025210548789623543,0.004613319402025396,0.02148402270013283,1347.594246801537,3311.290400814888,6453.823882772339,3892.8371542921104,0.0,707.0508564599655,3024.592795530917,2185.937952097733,13588.67826678736,1322.167940258112,728.4838881792754,2137.829161168337,0.0,45.62008178780017,93847.40406320542,1008.1975985103057,0.0,6505.815129588017,0.0,2582.8065126356128,4356.3311208713285,4022.5983927685143,0.0,135.97131854999336,1884.8911624323107,2159.6013502652304,6729.37352249577,0.0,0.0,4.987735437037037e-07,0.0,0.06784154791876483,0.0,0.0,0.0,0.0,1.8791748837037037e-05,0.0,0.0,2.789618010618432e-07,0.0,0.038979574076622024,0.0,0.0,0.0,0.0,1.0690532392614636e-05
2026-06-30 15:42:48.467999935,0.0,0.0,0.0,0.0,39469.94378358584,0.0,0.0,0.0,0.0,7.9787702196322074,0.0035289719977447736,0.004567745638571372,0.0,0.004927002967359055,0.002877783518639633,0.003243038109148852,0.025210548789623546,0.0033949982755925425,0.020001062636711028,1796.153605212053,3311.290400814888,0.0,3892.8371542921104,214.3100065402224,707.0508564599655,3024.5927955309176,47.94935713745783,8743.046579836544,1796.153605212053,728.4838881792754,0.0,0.0,26.7887508175278,93847.40406320542,1008.1975985103059,0.0,5452.213710952899,0.0,2582.8065126356128,0.0,4022.5983927685143,160.7325049051668,135.97131854999336,1884.891162432311,0.0,2645.3916875617356,0.0,0.0,5.015105807407407e-07,0.0,0.06820976662432039,0.0,0.0,0.0,0.0,1.8894869207407408e-05,0.0,0.0,2.804775386428395e-07,0.0,0.039187973039997714,0.0,0.0,0.0,0.0,1.0747995006468697e-05
2026-06-30 15:43:03.467999935,0.0,0.0,0.0,0.0,39774.563238853436,0.0,0.0,0.0,0.0,12.814193987158193,0.0035289719977447736,0.0032629056560018123,0.0,0.0,0.002877783518639633,0.0024729944963026436,0.025210548789623546,0.00448408219432249,0.029490958720506773,1796.153605212053,2365.374307677659,0.0,0.0,214.3100065402224,957.1586874371313,3024.5927955309176,63.33106561939514,114865.1794179957,1796.153605212053,520.382347689085,0.0,0.0,26.7887508175278,165157.73151727702,1008.1975985103059,0.0,101813.60601424827,0.0,1844.9919599885743,0.0,0.0,160.7325049051668,0.0,1884.891162432311,0.0,3568.8501477127897,0.0,0.0,4.932857130434783e-07,0.0,0.06856455088550659,0.0,0.0,0.0,0.0,1.8904056882608697e-05,0.0,0.0,2.7896099154232407e-07,0.0,0.03939879122424927,0.0,0.0,0.0,0.0,1.0943981906058167e-05
2026-06-30 15:43:18.467999935,0.0,0.0,0.0,0.0,39774.563238853436,0.0,0.0,0.0,0.0,12.814193987158193,0.0035289719977447736,0.002882260186120865,0.004742968485878498,0.0,0.0029030874842475313,0.0032367155003670224,0.025210548789623546,0.00448408219432249,0.03288087412180141,1796.153605212053,2089.4334409430853,261569.4379722778,0.0,362.22944440759653,1252.7526302911672,3024.5927955309176,63.33106561939514,120963.90633636205,1796.153605212053,459.6753570074788,167518.21496121268,0.0,0.0,216162.4663567409,1008.1975985103059,0.0,103444.40049050153,0.0,1629.7580839356067,0.0,0.0,271.6720833056974,0.0,1884.891162432311,0.0,3568.8501477127897,0.0,0.0,4.959632492753622e-07,0.0,0.06893269745253558,0.0,0.0,0.0,0.0,1.900666738985507e-05,0.0,0.0,2.804604303380812e-07,0.0,0.03960715195972532,0.0,0.0,0.0,0.0,1.1002181181682635e-05
2026-06-30 15:43:33.467999935,0.0,0.0,0.0,0.0,39517.02148938869,0.0,0.0,0.0,0.0,8.277448476807052,0.0035289719977447736,0.00458826778336683,0.004742968485878498,0.004659848498086556,0.0029030874842475313,0.002963202679866601,0.0,0.003190424481260451,0.02875412851916443,1796.153605212053,1738.257797970468,261569.4379722778,823.1079735090079,362.22944440759653,144835.30484978092,0.0,45.06005318819964,215635.36798760202,1796.153605212053,766.8784402810888,167518.21496121268,751.5333671169203,0.0,105693.9388954523,0.0,0.0,177519.82383390696,0.0,996.9419723654155,0.0,0.0,271.6720833056974,153.135234563101,0.0,0.0,2867.4686316172547,0.0,0.0,4.986407855072463e-07,0.0,0.06930084401956454,0.0,0.0,0.0,0.0,1.9109277897101448e-05,0.0,0.0,2.789599024321732e-07,0.0,0.039807667077266976,0.0,0.0,0.0,0.0,1.0943940119111528e-05
2026-06-30 15:43:48.467999935,0.0,0.0,0.0,0.0,39517.02148938869,0.0,0.0,0.0,0.0,8.277448476807052,0.0025142651132932328,0.0046011688773695165,0.004742968485878498,0.004659848498086556,0.0029030874842475313,0.002963202679866601,0.0,0.0028167509650669103,0.029607044460916807,1279.6945826111773,749.3825278243635,261569.4379722778,823.1079735090079,362.22944440759653,144835.30484978092,0.0,39.78246438658338,301896.33966233005,1279.6945826111773,791.0148904812726,167518.21496121268,751.5333671169203,0.0,105693.9388954523,0.0,0.0,247248.95964326413,0.0,0.0,0.0,0.0,271.6720833056974,153.135234563101,0.0,0.0,923.4584601510542,0.0,0.0,5.013183217391304e-07,0.0,0.06966899058659354,0.0,0.0,0.0,0.0,1.9211888404347825e-05,0.0,0.0,2.804433876581111e-07,0.0,0.0400160193689634,0.0,0.0,0.0,0.0,1.1001526690375363e-05
2026-06-30 15:44:03.467999935,0.0,0.0,0.0,0.0,39493.58324594587,0.0,0.0,0.0,0.0,11.784842706069039,0.0,0.0046011688773695165,0.004742968485878498,0.004659848498086556,0.0030218607692089066,0.002963202679866601,0.023880732581519334,0.004822636540851117,0.02338650760910256,0.0,749.3825278243635,261569.4379722778,823.1079735090079,113335.97885101907,144835.30484978092,39945.06124272712,1190.684100728446,319862.2284972055,0.0,791.0148904812726,167518.21496121268,751.5333671169203,0.0,105693.9388954523,38512.76821011937,0.0,248348.97896950677,0.0,0.0,0.0,0.0,139.71971915062963,153.135234563101,39.78591757243737,466.9349414621357,0.0,0.0,0.0,4.932725418439716e-07,0.0,0.07002742294870754,0.0,0.0,0.0,0.0,1.9351769327659573e-05,0.0,0.0,2.789590320463037e-07,0.0,0.04022287138352638,0.0,0.0,0.0,0.0,1.112773967561952e-05
2026-06-30 15:44:18.467999935,0.0,0.0,0.0,0.0,39493.58324594587,0.0,0.0,0.0,0.0,11.784842706069039,0.003067869946041848,0.0046011688773695165,0.004742968485878498,0.004659848498086556,0.003147625624758587,0.002963202679866601,0.023880732581519334,0.005020317606485746,0.025307205406842052,2573.4348436691553,749.3825278243635,261569.4379722778,823.1079735090079,232959.91010499452,144835.30484978092,39945.06124272712,1848.9428163877,854582.9816819027,2611.2794737231134,791.0148904812726,167518.21496121268,751.5333671169203,0.0,105693.9388954523,38512.76821011937,0.0,520163.60791918414,0.0,0.0,0.0,0.0,0.0,153.135234563101,39.78591757243737,739.57712655508,0.0,0.0,0.0,4.958931092198581e-07,0.0,0.07039551845048059,0.0,0.0,0.0,0.0,1.945457783829787e-05,0.0,0.0,2.80426900640912e-07,0.0,0.0404312335766362,0.0,0.0,0.0,0.0,1.1185683595595297e-05
