timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-07-03 03:32:15.854000092,0.0,0.0,0.0,0.0,0.0,0.0,592483.8807798062,0.0,0.0,0.0,247.52669212612335,1378.2863624546435,0.013456309849881483,0.0274611657285563,0.00864296374524136,0.007496182259555216,0.006918352265252454,0.006731246995518149,0.0033129566273768798,0.0032265607534925763,0.029017554497454738,0.006839823834756037,0.0631452532517448,298160.105346326,199764.03864600815,298796.1026016975,231920.38544285917,202745.32666496618,243376.47491775302,68052.99377403027,94231.42285496037,1233592.5766326336,114486.060382551,1409977.0102723874,244841.26766745673,159323.7700581754,231305.24222884976,180622.79855139344,185546.95627786333,176686.94558504468,67400.49767160471,45975.60539750727,897782.5189232988,74994.29217851697,1099577.3821273511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.322389283474248,185863.30220844827,0.0,3923.070624240546,0.0,0.0,0.0,0.0,0.0,0.0,0.3063178614465078,0.0,0.0,0.0,0.00014208439942256065,0.00017923355263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.1365356730751487,0.0,0.0,0.0,7.729691253449331e-05,0.00028198744550833534
2026-07-03 03:32:30.854000092,0.0,0.0,0.0,0.0,0.0,0.0,592482.0334210075,0.0,0.0,0.0,247.52669212612335,1368.886797543474,0.013456309849881483,0.0274611657285563,0.008371991604138757,0.007496182259555216,0.006869125338502722,0.006717905315924668,0.0033129566273768798,0.0032265607534925763,0.028293840486820286,0.007015042527147364,0.0627763303626173,298160.105346326,199764.03864600815,287585.7093588592,231920.38544285917,206560.2148352345,251355.13505346145,68052.99377403027,94231.42285496037,1202826.0890155602,117418.89875410836,1401680.3032667777,244841.26766745673,159323.7700581754,220595.98181934207,180622.79855139344,188920.7135003309,182114.01907369058,67400.49767160471,45975.60539750727,875391.3216394453,76915.45303438009,1093294.7498543987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.322389283474248,181227.7676776925,0.0,3893.9939705265265,0.0,0.0,0.0,0.0,0.0,0.0,0.3067016817578562,0.0,0.0,0.0,0.0001422640127897349,0.00017923355263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.13653557323394425,0.0,0.0,0.0,7.729691253449331e-05,0.00028198744550833534
2026-07-03 03:32:45.854000092,0.0,0.0,0.0,0.0,0.0,0.0,590851.407258675,0.0,0.0,0.0,247.23498735397348,1357.0242708414269,0.013131216617499886,0.026763943207407694,0.008425864445445484,0.007508345296357679,0.006869125338502722,0.006717905315924668,0.0032789614860467024,0.0032265607534925763,0.02854510187639139,0.007015042527147364,0.062415868815223305,290956.8056679132,194692.1495632092,289436.2916354484,221245.64983621452,206560.2148352345,251355.13505346145,72414.61231795624,94231.42285496037,1256056.8760733595,117418.89875410836,1381092.7863542165,238926.1066750007,155278.63513066038,222015.4925980653,170905.30963087047,188920.7135003309,182114.01907369058,71177.06723076507,45975.60539750727,909210.3924520301,76915.45303438009,1079287.5255291325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.322389283474248,177227.87999575958,0.0,3864.9173168125076,0.0,0.0,0.0,0.0,0.0,0.0,0.30708550206920465,0.0,0.0,0.0,0.0001424436261569092,0.00017923355263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.13666993283685688,0.0,0.0,0.0,7.749525308342946e-05,0.0002834808706494956
2026-07-03 03:33:00.854000092,0.0,0.0,0.0,0.0,0.0,0.0,590850.6578333902,0.0,0.0,0.0,247.23498735397348,1347.6417349714252,0.013008708082329313,0.026078518092652426,0.008619654609076306,0.007398582792046084,0.006869125338502722,0.006717905315924668,0.0032789614860467024,0.0031886254870440406,0.02854510187639139,0.007015042527147364,0.06224235978455482,295366.4257028112,206237.9940725783,296093.1642542633,225211.62241908172,206560.2148352345,251355.13505346145,72414.61231795624,97042.03429192773,1256056.8760733595,117418.89875410836,1373553.2177044216,240857.6171352075,162907.69150239942,227121.7245957107,173687.4972091218,188920.7135003309,182114.01907369058,71177.06723076507,44034.567122303844,909210.3924520301,76915.45303438009,1079684.770585967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.33774427712764,177227.87999575958,0.0,3835.8406630984873,0.0,0.0,0.0,0.0,0.0,0.0,0.3072725920779709,0.0,0.0,0.0,0.00014261175630914704,0.00017923355263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.13666992002798034,0.0,0.0,0.0,7.749525308342946e-05,0.0002834808706494956
2026-07-03 03:33:15.854000092,0.0,0.0,0.0,0.0,0.0,0.0,589634.7853804091,0.0,0.0,0.0,248.55656480782403,1338.328183399351,0.012982658141493976,0.026078518092652426,0.00838325821101737,0.007398582792046084,0.006792854301633556,0.006600338690248098,0.0032789614860467024,0.003185717862260592,0.02854510187639139,0.007015042527147364,0.06188107326930166,303253.60694738984,206237.9940725783,287972.72779896995,225211.62241908172,200238.2991046568,239582.90501303063,72414.61231795624,92651.5955905817,1256056.8760733595,117418.89875410836,1369037.0272531386,247145.70947686126,162907.69150239942,220892.84884019906,173687.4972091218,183119.74431513253,173604.5169990833,71177.06723076507,45384.4577257786,909210.3924520301,76915.45303438009,1074890.419449225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0243102608828,177227.87999575958,0.0,3806.7640093844684,0.0,0.0,0.0,0.0,0.0,0.0,0.30765619370030256,0.0,0.0,0.0,0.00014279135521487094,0.00017923355263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.13677908160261973,0.0,0.0,0.0,7.809305732191407e-05,0.000284984791352721
2026-07-03 03:33:30.854000092,0.0,0.0,0.0,0.0,0.0,0.0,589633.030295358,0.0,0.0,0.0,248.55656480782403,1328.9451639077595,0.012982658141493976,0.026078518092652426,0.008368333977137547,0.007398582792046084,0.006598802473735039,0.006600338690248098,0.0032881835334818343,0.003185717862260592,0.028435666334581628,0.006931596167279198,0.06166667558215212,303253.60694738984,206237.9940725783,293159.2577906007,225211.62241908172,187182.63060162397,239582.90501303063,67936.11587304046,92651.5955905817,1229894.8559432847,113808.6501612537,1365658.2963881986,247145.70947686126,162907.69150239942,224395.99086595656,173687.4972091218,171915.3503343483,173604.5169990833,67608.13217100476,45384.4577257786,893885.2065005649,74549.41411516423,1070679.400896042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0243102608828,185885.04283007624,0.0,3777.687355670449,0.0,0.0,0.0,0.0,0.0,0.0,0.30803979532263415,0.0,0.0,0.0,0.00014297095412059486,0.00017923355263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.13677873152904577,0.0,0.0,0.0,7.809305732191407e-05,0.000284984791352721
2026-07-03 03:33:45.854000092,0.0,0.0,0.0,0.0,0.0,0.0,588116.0815704082,0.0,0.0,0.0,249.49852733949174,1323.125479700483,0.012982658141493976,0.026078518092652426,0.008368333977137547,0.007398582792046084,0.006766678508165121,0.006600338690248098,0.0032881835334818343,0.003185717862260592,0.028435666334581628,0.006931596167279198,0.06139382702874644,303253.60694738984,206237.9940725783,293159.2577906007,225211.62241908172,191944.62762527564,239582.90501303063,67936.11587304046,92651.5955905817,1229894.8559432847,113808.6501612537,1368405.3621662112,247145.70947686126,162907.69150239942,224395.99086595656,173687.4972091218,176288.9419650511,173604.5169990833,67608.13217100476,45384.4577257786,893885.2065005649,74549.41411516423,1071840.724370479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0243102608828,185885.04283007624,0.0,3748.61070195643,0.0,0.0,0.0,0.0,0.0,0.0,0.3084233969449659,0.0,0.0,0.0,0.0001431505530263188,0.00017923355263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.13774674304967563,0.0,0.0,0.0,7.858858907967964e-05,0.00028649932288485526
2026-07-03 03:34:00.854000092,0.0,0.0,0.0,0.0,0.0,0.0,588113.3437131449,0.0,0.0,0.0,249.49852733949174,1313.7171223405007,0.012982658141493976,0.026078518092652426,0.008368333977137547,0.007398582792046084,0.006766678508165121,0.006597418172289446,0.0032674225653308263,0.003185717862260592,0.028435666334581628,0.006931596167279198,0.06096531685052707,303253.60694738984,206237.9940725783,293159.2577906007,225211.62241908172,191944.62762527564,248555.4543161039,65703.12647021086,92651.5955905817,1229894.8559432847,113808.6501612537,1375008.94270353,247145.70947686126,162907.69150239942,224395.99086595656,173687.4972091218,176288.9419650511,179519.94055101162,65386.04165775631,45384.4577257786,893885.2065005649,74549.41411516423,1075595.0565459987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0243102608828,185885.04283007624,0.0,3833.335873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.30861660325141343,0.0,0.0,0.0,0.00014357739355633722,0.00017923355263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.13774646334849672,0.0,0.0,0.0,7.858858907967964e-05,0.00028649932288485526
2026-07-03 03:34:15.854000092,0.0,0.0,0.0,0.0,0.0,0.0,586740.5417810299,0.0,0.0,0.0,251.32461314982513,1302.6098648453788,0.012296020594002012,0.025282841956311374,0.008368333977137547,0.007387546074796601,0.006766678508165121,0.006597418172289446,0.0032674225653308263,0.003185717862260592,0.028062380113215237,0.006935785150807203,0.060917181281726025,300135.3431178085,199322.89671864914,293159.2577906007,233838.81486335452,191944.62762527564,248555.4543161039,65703.12647021086,92651.5955905817,1263794.617226723,116986.57978272029,1381683.2838205227,244516.70634089812,157454.62647696328,224395.99086595656,180124.78543188228,176288.9419650511,179519.94055101162,65386.04165775631,45384.4577257786,913606.5539535464,76633.98740741517,1069319.6326551829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0243102608828,178855.61206236936,0.0,3914.3264698938788,0.0,0.0,0.0,0.0,0.0,0.0,0.3089999566146573,0.0,0.0,0.0,0.00014375730226655502,0.00017923355263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.13850916095466198,0.0,0.0,0.0,7.896802651360843e-05,0.00028802458236103115
2026-07-03 03:34:30.854000092,0.0,0.0,0.0,0.0,0.0,0.0,586738.7078804685,0.0,0.0,0.0,251.32461314982513,1293.213762206852,0.012640892694044888,0.024982678898986727,0.008351629853291754,0.007248620741478665,0.006766678508165121,0.006597418172289446,0.0032674225653308263,0.003104227301905052,0.028062380113215237,0.006935785150807203,0.060630317489357384,308553.37603234506,203298.5684946951,303576.0271946126,224866.15425573025,191944.62762527564,248555.4543161039,65703.12647021086,94877.16611986606,1263794.617226723,116986.57978272029,1373188.9937285094,251374.7779720149,159705.1706741212,231656.73863084818,173335.06007231004,176288.9419650511,179519.94055101162,65386.04165775631,46475.51960967976,913606.5539535464,76633.98740741517,1064514.3549331634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.577824582471685,178855.61206236936,0.0,3883.4772369317648,0.0,0.0,0.0,0.0,0.0,0.0,0.30938330997790103,0.0,0.0,0.0,0.00014393721097677277,0.00017923355263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.1385088740396782,0.0,0.0,0.0,7.896802651360843e-05,0.00028802458236103115
2026-07-03 03:34:45.854000092,0.0,0.0,0.0,0.0,0.0,0.0,585299.503793962,0.0,0.0,0.0,252.64304027178446,1281.0084094472754,0.012640892694044888,0.024982678898986727,0.008351629853291754,0.007248620741478665,0.006661710433590822,0.006597418172289446,0.0032674225653308263,0.0031631847390012893,0.028062380113215237,0.006935785150807203,0.060415885229487314,308553.37603234506,203298.5684946951,303576.0271946126,224866.15425573025,194339.75796516333,248555.4543161039,65703.12647021086,93390.1226031686,1263794.617226723,116986.57978272029,1351616.6538707386,251374.7779720149,159705.1706741212,231656.73863084818,173335.06007231004,176666.05715753557,179519.94055101162,65386.04165775631,45789.96272006786,913606.5539535464,76633.98740741517,1048737.1305905767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.18479125066727,178855.61206236936,0.0,3852.6280039696503,0.0,0.0,0.0,0.0,0.0,0.0,0.3097666633411448,0.0,0.0,0.0,0.00014411711968699055,0.00017923355263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.13926010259391253,0.0,0.0,0.0,7.935018712337457e-05,0.0002895606887886911
2026-07-03 03:35:00.854000092,0.0,0.0,0.0,0.0,0.0,0.0,585297.5804239264,0.0,0.0,0.0,252.64304027178446,1271.6328673593578,0.012640892694044888,0.024982678898986727,0.008351629853291754,0.007248620741478665,0.006661710433590822,0.006477896227676572,0.0032561520045367334,0.0031631847390012893,0.028062380113215237,0.006804410871666192,0.060107036896373575,308553.37603234506,203298.5684946951,303576.0271946126,224866.15425573025,194339.75796516333,250570.21037469344,72816.34524340038,93390.1226031686,1263794.617226723,111934.87291246754,1345982.0134600452,251374.7779720149,159705.1706741212,231656.73863084818,173335.06007231004,176666.05715753557,180065.70718158167,65345.17240700935,45789.96272006786,913606.5539535464,73325.963712665,1042861.0663585981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.18479125066727,178855.61206236936,0.0,3821.7787710075363,0.0,0.0,0.0,0.0,0.0,0.0,0.3099508431926679,0.0,0.0,0.0,0.00014453634062327778,0.00017923355263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.13925980265711635,0.0,0.0,0.0,7.935018712337457e-05,0.0002895606887886911
2026-07-03 03:35:15.854000092,0.0,0.0,0.0,0.0,0.0,0.0,584020.313038167,0.0,0.0,0.0,252.39974053893462,1266.0574918257091,0.012640892694044888,0.024982678898986727,0.00816021603815961,0.007248620741478665,0.006465328301176571,0.006477896227676572,0.0032561520045367334,0.0031631847390012893,0.02797083322012913,0.006776331916990608,0.05944706274715973,308553.37603234506,203298.5684946951,302703.2576843276,224866.15425573025,197795.2460997009,250570.21037469344,72816.34524340038,93390.1226031686,1312687.3599515413,117084.35059244368,1330953.2034433482,251374.7779720149,159705.1706741212,221741.744989412,173335.06007231004,179759.76359559575,180065.70718158167,65345.17240700935,45789.96272006786,948256.9155155098,65457.43676042839,1031509.5060572502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.18479125066727,186112.90817542275,0.0,3790.9295380454223,0.0,0.0,0.0,0.0,0.0,0.0,0.3103339172052917,0.0,0.0,0.0,0.0001447165477066111,0.00017923355263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.14002680486102595,0.0,0.0,0.0,7.94501280958601e-05,0.00029110776311320753
2026-07-03 03:35:30.854000092,0.0,0.0,0.0,0.0,0.0,0.0,584018.4893545986,0.0,0.0,0.0,252.39974053893462,1256.6537236888287,0.01233752059595695,0.024296323603237528,0.00816021603815961,0.007248620741478665,0.0066167056970541874,0.006477896227676572,0.0032561520045367334,0.0031631847390012893,0.02797083322012913,0.006776331916990608,0.05944683226831298,308082.2695527741,197079.02394739218,302703.2576843276,224866.15425573025,202426.36889451646,250570.21037469344,72816.34524340038,93390.1226031686,1312687.3599515413,117084.35059244368,1330296.477108703,250091.801782775,154830.77193068308,221741.744989412,173335.06007231004,183968.60862698036,180065.70718158167,65345.17240700935,45789.96272006786,948256.9155155098,65457.43676042839,1031787.3100516277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.18479125066727,186112.90817542275,0.0,3760.080305083308,0.0,0.0,0.0,0.0,0.0,0.0,0.3107169912179154,0.0,0.0,0.0,0.00014489675478994443,0.00017923355263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.14002652916411523,0.0,0.0,0.0,7.94501280958601e-05,0.00029110776311320753
2026-07-03 03:35:45.854000092,0.0,0.0,0.0,0.0,0.0,0.0,582496.9047138448,0.0,0.0,0.0,253.09840056821434,1248.6634480043185,0.01233752059595695,0.024296323603237528,0.00816021603815961,0.007157075035289492,0.0066167056970541874,0.00645196813109984,0.0032561520045367334,0.0031631847390012893,0.02730662033271318,0.006776331916990608,0.05923741709315573,308082.2695527741,197079.02394739218,302703.2576843276,207364.2473060116,202426.36889451646,239405.78527696885,72816.34524340038,93390.1226031686,1281515.465472532,117084.35059244368,1330233.0164817069,250091.801782775,154830.77193068308,221741.744989412,158427.83763456956,183968.60862698036,171003.3676663087,65345.17240700935,45789.96272006786,925739.0141391064,65457.43676042839,1030615.4765930818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.18479125066727,181693.35473732156,0.0,3931.2607179370493,0.0,0.0,0.0,0.0,0.0,0.0,0.31110006523053924,0.0,0.0,0.0,0.00014507696187327778,0.00017923355263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.14062643169701555,0.0,0.0,0.0,7.97730687478024e-05,0.00029266592826518743
2026-07-03 03:36:00.854000092,0.0,0.0,0.0,0.0,0.0,0.0,582496.1938770477,0.0,0.0,0.0,253.09840056821434,1239.2490227306994,0.01233752059595695,0.023397170885263184,0.00816021603815961,0.007157075035289492,0.006526068347231749,0.00645196813109984,0.0031576563406903978,0.0031631847390012893,0.027538737573845177,0.006776331916990608,0.05878084859272598,308082.2695527741,191965.3660528991,302703.2576843276,207364.2473060116,195954.33723650596,239405.78527696885,74406.67043776298,93390.1226031686,1248870.5985229271,117084.35059244368,1337637.1594963523,250091.801782775,151631.4470530632,221741.744989412,158427.83763456956,178083.5339869845,171003.3676663087,60242.336306247606,45789.96272006786,902219.0257013384,65457.43676042839,1035564.1238696025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.18479125066727,177034.20857298767,0.0,3898.7371591795554,0.0,0.0,0.0,0.0,0.0,0.0,0.3112829890287848,0.0,0.0,0.0,0.00014522559338059704,0.00017923355263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.14062632463079627,0.0,0.0,0.0,7.97730687478024e-05,0.00029266592826518743
2026-07-03 03:36:15.854000092,0.0,0.0,0.0,0.0,0.0,0.0,581171.7198985136,0.0,0.0,0.0,253.77600358552272,1226.9407820947667,0.011894480906803777,0.024002648699932978,0.008151024738390314,0.007157075035289492,0.006526068347231749,0.00645196813109984,0.0032133490970783734,0.003141699519911088,0.027538737573845177,0.006776331916990608,0.05858853107408106,296081.5514410834,196933.0935999593,295563.2498004104,207364.2473060116,195954.33723650596,239405.78527696885,73944.18207777872,92344.65583878783,1248870.5985229271,117084.35059244368,1344614.7978991687,239607.51969211866,155555.40340005615,213193.19377244826,158427.83763456956,178083.5339869845,171003.3676663087,59867.88897301824,45327.57788649049,902219.0257013384,65457.43676042839,1039465.3992975164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.902503498945798,177034.20857298767,0.0,3866.2136004220615,0.0,0.0,0.0,0.0,0.0,0.0,0.31166584372478445,0.0,0.0,0.0,0.0001454057612910448,0.00017923355263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.14153704400930037,0.0,0.0,0.0,8.020573124506367e-05,0.0002942353092095513
2026-07-03 03:36:30.854000092,0.0,0.0,0.0,0.0,0.0,0.0,581169.9562110039,0.0,0.0,0.0,253.77600358552272,1217.548509072927,0.0121891290275141,0.024002648699932978,0.008000172312434595,0.007157075035289492,0.006526068347231749,0.006359638302768475,0.0032133490970783734,0.003141699519911088,0.027538737573845177,0.006671553393325959,0.05800754464278588,303416.0348365891,196933.0935999593,297504.10222549393,207364.2473060116,195954.33723650596,230876.70027177475,73944.18207777872,92344.65583878783,1248870.5985229271,112614.49302644537,1332949.246057876,245543.03768054646,155555.40340005615,205786.48429189847,158427.83763456956,178083.5339869845,164940.18604307412,59867.88897301824,45327.57788649049,902219.0257013384,62958.50827447803,1031943.9896466202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.902503498945798,177034.20857298767,0.0,3833.690041664568,0.0,0.0,0.0,0.0,0.0,0.0,0.31204869842078414,0.0,0.0,0.0,0.00014558592920149255,0.00017923355263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.14153680369414243,0.0,0.0,0.0,8.020573124506367e-05,0.0002942353092095513
2026-07-03 03:36:45.854000092,0.0,0.0,0.0,0.0,0.0,0.0,579852.8941980227,0.0,0.0,0.0,254.94857212310276,1206.165256956712,0.01193244629466687,0.024002648699932978,0.008000172312434595,0.007157075035289494,0.006526068347231749,0.006348986204702196,0.0032133490970783734,0.003141699519911088,0.027521949883863042,0.006671553393325959,0.0580928754140684,304669.9045559143,196933.0935999593,297504.10222549393,207364.24730601165,195954.33723650596,237826.6987263562,73944.18207777872,92344.65583878783,1211288.0672589035,112614.49302644537,1347154.4523479887,245670.0669241301,155555.40340005615,205786.48429189847,158427.83763456962,178083.5339869845,169302.08895734572,59867.88897301824,45327.57788649049,878218.9300585712,62958.50827447803,1035191.6157043767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.902503498945798,184241.36732962614,0.0,3801.166482907074,0.0,0.0,0.0,0.0,0.0,0.0,0.31243155311678383,0.0,0.0,0.0,0.0001457660971119403,0.00017923355263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.14228620833946806,0.0,0.0,0.0,8.057079140887201e-05,0.000295816032996485
2026-07-03 03:37:00.854000092,0.0,0.0,0.0,0.0,0.0,0.0,579851.1326027345,0.0,0.0,0.0,254.94857212310276,1196.7884619520048,0.01193244629466687,0.02316334239023028,0.008000172312434595,0.007157075035289494,0.006345066852327582,0.006348986204702196,0.0032133490970783734,0.003141699519911088,0.027521949883863042,0.006654147098503155,0.057751136227813124,304669.9045559143,189454.33789663235,297504.10222549393,207364.24730601165,184826.55547840387,237826.6987263562,73944.18207777872,92344.65583878783,1211288.0672589035,102343.40954721373,1339989.0358457135,245670.0669241301,149692.07995399725,205786.48429189847,158427.83763456962,168796.99514575617,169302.08895734572,59867.88897301824,45327.57788649049,878218.9300585712,65353.70995805248,1031264.2366636673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.902503498945798,184241.36732962614,0.0,3768.6429241495803,0.0,0.0,0.0,0.0,0.0,0.0,0.3126226458778807,0.0,0.0,0.0,0.00014617250118305832,0.00017923355263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.14228595586674775,0.0,0.0,0.0,8.057079140887201e-05,0.000295816032996485
