timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-07-03 01:31:53.813999891,0.0,0.0,0.0,0.0,0.0,0.0,585033.6736485761,0.0,0.0,0.0,242.8035544504693,0.0,0.012914196194637932,0.025682619725681696,0.00808418158983094,0.0071109396082700916,0.006670800551244701,0.006296217234497003,0.003117218398233205,0.0031839300447156103,0.028655946053430994,0.006990878936800417,0.06070254415955116,187721.74222222224,130511.5539978233,184281.57704706196,152124.58800916636,147317.04765653526,159073.12019469353,57812.12328775123,42551.28529624647,903199.3702520073,49631.52734245331,1113972.1191838495,188010.59555555557,109920.44058142837,171187.34603198734,140730.72326490108,148503.2204639084,142381.4482714671,20378.058331583863,34788.56310584767,654605.621183092,40573.45465623424,976536.8227017754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160741.47903553216,0.0,4998.663203199773,0.0,0.0,0.0,0.0,0.0,0.0,0.11811821960694634,0.0,0.0,0.0,5.907665821798246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07061585876351441,0.0,0.0,0.0,3.3403892736355874e-05,0.0
2026-07-03 01:32:08.813999891,0.0,0.0,0.0,0.0,0.0,0.0,585034.0686003851,0.0,0.0,0.0,242.8035544504693,0.0,0.0133388386435438,0.025682619725681696,0.008110124515986862,0.0071109396082700916,0.006713775367420035,0.006474405432103667,0.0030973087627451613,0.0031839300447156103,0.028655946053430994,0.006990878936800417,0.06099586061632307,198394.34719392165,130511.5539978233,181639.46399152122,152124.58800916636,148266.09762346186,166140.64553270838,57442.87796887933,42551.28529624647,903199.3702520073,49631.52734245331,1108410.154992875,197975.43969670308,109920.44058142837,168910.0878306767,140730.72326490108,149459.91202616636,148921.86431220267,20247.903924191083,34788.56310584767,654605.621183092,40573.45465623424,971523.6219860099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160741.47903553216,0.0,4972.376092381309,0.0,0.0,0.0,0.0,0.0,0.0,0.1186380790786841,0.0,0.0,0.0,5.918653755367965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07061587297555877,0.0,0.0,0.0,3.3403892736355874e-05,0.0
2026-07-03 01:32:23.813999891,0.0,0.0,0.0,0.0,0.0,0.0,586174.9657665021,0.0,0.0,0.0,242.4359050644209,0.0,0.0133388386435438,0.026841924582439395,0.008089532246583838,0.0071109396082700916,0.0068759705880534734,0.006474405432103667,0.0032180629772644628,0.0030960989464845962,0.028655946053430994,0.007113590654257079,0.06146699375156471,198394.34719392165,131319.4836776614,185610.7547440156,152124.58800916636,151847.99470825176,166140.64553270838,52862.30887776835,41377.47617788553,903199.3702520073,51665.33918338013,1117417.1832265395,198002.37516482826,110313.7979108811,172597.2146882159,140730.72326490108,153070.64996127452,148921.86431220267,20589.57940122249,33828.89450115053,654605.621183092,42237.57005709392,979318.6760243949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160741.47903553216,0.0,4974.891638987842,0.0,0.0,0.0,0.0,0.0,0.0,0.11901165236295153,0.0,0.0,0.0,5.937714469653679e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07129097646825282,0.0,0.0,0.0,3.3600948180488454e-05,0.0
2026-07-03 01:32:38.813999891,0.0,0.0,0.0,0.0,0.0,0.0,586175.5002314546,0.0,0.0,0.0,242.4359050644209,0.0,0.0133388386435438,0.026841924582439395,0.008304757641191552,0.007229985885716189,0.0068759705880534734,0.006474405432103667,0.0032180629772644628,0.003191051641423634,0.028655946053430994,0.007113590654257079,0.06165284055073829,198394.34719392165,131587.52251050563,189168.37555930883,153853.3875563481,151847.99470825176,166140.64553270838,52862.30887776835,40478.72582172554,903199.3702520073,51665.33918338013,1127851.6298330424,198002.37516482826,110313.7979108811,175882.32360304368,143148.86850633944,153070.64996127452,148921.86431220267,20589.57940122249,33091.27618037118,654605.621183092,42237.57005709392,987834.7106028387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160741.47903553216,0.0,5002.082672970258,0.0,0.0,0.0,0.0,0.0,0.0,0.11938522564721898,0.0,0.0,0.0,5.956775183939395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07129092915786492,0.0,0.0,0.0,3.3600948180488454e-05,0.0
2026-07-03 01:32:53.813999891,0.0,0.0,0.0,0.0,0.0,0.0,587805.5150812607,0.0,0.0,0.0,240.36076244235434,0.0,0.0133388386435438,0.02613553902756507,0.008304757641191552,0.007229985885716189,0.006879146712973898,0.006474405432103667,0.0032180629772644628,0.003191051641423634,0.029194291902361225,0.007120203977671159,0.06192844658882505,198394.34719392165,128124.59924590739,190359.30685079255,153853.3875563481,148726.59700366826,166140.64553270838,52862.30887776835,40478.72582172554,824390.3969808181,60092.60458384933,1134222.525192589,198002.37516482826,107410.72465664241,176989.75632739533,143148.86850633944,149737.7118493865,148921.86431220267,20589.57940122249,33091.27618037118,604038.7399796693,40536.66631853342,991902.2293033878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179692.90205274458,0.0,5013.004441633567,0.0,0.0,0.0,0.0,0.0,0.0,0.11975879893148643,0.0,0.0,0.0,5.975835898225109e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07200675788041432,0.0,0.0,0.0,3.366814945387929e-05,0.0
2026-07-03 01:33:08.813999891,0.0,0.0,0.0,0.0,0.0,0.0,587806.0089559616,0.0,0.0,0.0,240.36076244235434,0.0,0.0133388386435438,0.027042200501293863,0.008357233132458735,0.007229985885716189,0.006879146712973898,0.006474405432103667,0.0032180629772644628,0.003213386979168255,0.029194291902361225,0.007120203977671159,0.06211877535111926,198394.34719392165,127685.74066574323,198173.9066080712,153853.3875563481,148726.59700366826,166140.64553270838,52862.30887776835,41764.56820885004,824390.3969808181,60092.60458384933,1144712.3955531016,198002.37516482826,107517.09004943231,183544.65306674206,143148.86850633944,149737.7118493865,148921.86431220267,20589.57940122249,34140.01292695226,604038.7399796693,40536.66631853342,999690.8074132998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179692.90205274458,0.0,4986.1753269571545,0.0,0.0,0.0,0.0,0.0,0.0,0.12028299479039184,0.0,0.0,0.0,5.979256361538462e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07200674096498583,0.0,0.0,0.0,3.366814945387929e-05,0.0
2026-07-03 01:33:23.813999891,0.0,0.0,0.0,0.0,0.0,0.0,589048.169537517,0.0,0.0,0.0,239.51618110207974,0.0,0.013753116033828434,0.027042200501293863,0.008357233132458735,0.007229985885716189,0.006879146712973898,0.006474405432103667,0.003227814381257521,0.003213386979168255,0.029194291902361225,0.007120203977671159,0.062448335126837735,205341.01876730716,127685.74066574323,198173.9066080712,153853.3875563481,148726.59700366826,166140.64553270838,51486.315427696325,41764.56820885004,824390.3969808181,60092.60458384933,1152825.6028222847,204467.16057871075,107517.09004943231,183544.65306674206,143148.86850633944,149737.7118493865,148921.86431220267,20079.386987768314,34140.01292695226,604038.7399796693,40536.66631853342,1006413.619698616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179692.90205274458,0.0,4998.927336777541,0.0,0.0,0.0,0.0,0.0,0.0,0.12065703746840184,0.0,0.0,0.0,5.9982670452991474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07271207822344238,0.0,0.0,0.0,3.383337881746487e-05,0.0
2026-07-03 01:33:38.813999891,0.0,0.0,0.0,0.0,0.0,0.0,589048.438726234,0.0,0.0,0.0,239.51618110207974,0.0,0.013753116033828434,0.027042200501293863,0.008357233132458735,0.007336069940260366,0.006879146712973898,0.006615224519327649,0.003227814381257521,0.003213386979168255,0.029194291902361225,0.007120203977671159,0.06289160889301633,206635.28064267838,127685.74066574323,198173.9066080712,151039.78295589183,148726.59700366826,160546.77478754523,51486.315427696325,41764.56820885004,824390.3969808181,60092.60458384933,1165831.870450687,205759.56629472325,107517.09004943231,183544.65306674206,145716.14269858232,149737.7118493865,149950.1504381119,20079.386987768314,34140.01292695226,604038.7399796693,40536.66631853342,1016722.2717142514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179692.90205274458,0.0,4970.940189383758,0.0,0.0,0.0,0.0,0.0,0.0,0.12103098529661876,0.0,0.0,0.0,6.01727772905983e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072712060966376,0.0,0.0,0.0,3.383337881746487e-05,0.0
2026-07-03 01:33:53.813999891,0.0,0.0,0.0,0.0,0.0,0.0,590438.881983718,0.0,0.0,0.0,237.6504864857566,0.0,0.013370013794085181,0.027042200501293863,0.008357233132458735,0.007336069940260366,0.007004648353541213,0.006615224519327649,0.003255639100371104,0.003213386979168255,0.029194291902361225,0.0072601930035111825,0.0630761241630552,201313.49531912923,127685.74066574323,198173.9066080712,151039.78295589183,154997.56045561307,160546.77478754523,53358.92488914469,41764.56820885004,824390.3969808181,55718.070321806365,1165330.841443399,201024.7825512614,107517.09004943231,183544.65306674206,145716.14269858232,155978.0931509825,149950.1504381119,20795.51006540834,34140.01292695226,604038.7399796693,42425.40900593823,1020243.7483178596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179692.90205274458,0.0,4982.777224076654,0.0,0.0,0.0,0.0,0.0,0.0,0.12140500221380622,0.0,0.0,0.0,6.036288412820514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07342206321582542,0.0,0.0,0.0,3.391379967221841e-05,0.0
2026-07-03 01:34:08.813999891,0.0,0.0,0.0,0.0,0.0,0.0,590439.1035148312,0.0,0.0,0.0,237.6504864857566,0.0,0.013804684786547427,0.0280613181316762,0.008505089185635431,0.007336069940260366,0.007004648353541213,0.006615224519327649,0.003255639100371104,0.003213386979168255,0.029065477860440017,0.0072601930035111825,0.0634975887248085,202544.5843759828,141308.7880757533,199928.89592366887,151039.78295589183,154997.56045561307,160546.77478754523,53358.92488914469,41764.56820885004,842417.4591471623,55718.070321806365,1178119.4612397023,202257.53784304875,119046.73910842964,185318.82182059975,145716.14269858232,156051.3083230703,149950.1504381119,20795.51006540834,34140.01292695226,617067.1531849724,42425.40900593823,1031508.6252133459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183778.01873292425,0.0,5011.563587477012,0.0,0.0,0.0,0.0,0.0,0.0,0.12191485985776647,0.0,0.0,0.0,6.04757406371308e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07342204965751305,0.0,0.0,0.0,3.391379967221841e-05,0.0
2026-07-03 01:34:23.813999891,0.0,0.0,0.0,0.0,0.0,0.0,591748.4138052723,0.0,0.0,0.0,235.52368770538396,0.0,0.013804684786547427,0.0280613181316762,0.008505089185635431,0.007336069940260366,0.007004648353541213,0.006615224519327649,0.003255639100371104,0.0032480589981533064,0.029896533760821437,0.0072601930035111825,0.06386695994322737,202544.5843759828,141308.7880757533,199928.89592366887,151039.78295589183,154997.56045561307,160546.77478754523,53358.92488914469,41126.282843583365,918516.6093333749,55718.070321806365,1181524.5637147638,202257.53784304875,119046.73910842964,185318.82182059975,145716.14269858232,156051.3083230703,149950.1504381119,20795.51006540834,33621.948301135555,669206.0984608349,42425.40900593823,1034291.4334129859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201018.12840578804,0.0,5042.521313183009,0.0,0.0,0.0,0.0,0.0,0.0,0.12228929589742228,0.0,0.0,0.0,6.066560350632911e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07406062936004673,0.0,0.0,0.0,3.39719322271128e-05,0.0
2026-07-03 01:34:38.813999891,0.0,0.0,0.0,0.0,0.0,0.0,591748.7649304365,0.0,0.0,0.0,235.52368770538396,0.0,0.013804684786547427,0.0280613181316762,0.008505089185635431,0.007336069940260366,0.006974377126543309,0.006615224519327649,0.003247867356432433,0.0032480589981533064,0.029896533760821437,0.007264232187210012,0.06410181502972033,202544.5843759828,141308.7880757533,199928.89592366887,151039.78295589183,151036.2093466705,160546.77478754523,51792.5667212743,41126.282843583365,918516.6093333749,53165.72588684031,1180323.3575743863,202257.53784304875,119046.73910842964,185318.82182059975,145716.14269858232,153226.6070116008,149950.1504381119,20191.323108354118,33621.948301135555,669206.0984608349,40488.48173481528,1033552.8798086104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201018.12840578804,0.0,5031.138264052362,0.0,0.0,0.0,0.0,0.0,0.0,0.12266373193707808,0.0,0.0,0.0,6.085546637552743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07406064552734769,0.0,0.0,0.0,3.39719322271128e-05,0.0
2026-07-03 01:34:53.813999891,0.0,0.0,0.0,0.0,0.0,0.0,593134.3255475913,0.0,0.0,0.0,235.43881045473066,0.0,0.013804684786547427,0.0280613181316762,0.008505089185635431,0.007270018332493478,0.006974377126543309,0.006615224519327649,0.003247867356432433,0.0032480589981533064,0.029896533760821437,0.007264232187210012,0.06394682394891196,202544.5843759828,141308.7880757533,199928.89592366887,153507.79389154728,151036.2093466705,160546.77478754523,51792.5667212743,41126.282843583365,918516.6093333749,53165.72588684031,1183121.8811480065,202257.53784304875,119046.73910842964,185318.82182059975,148079.06146536203,153226.6070116008,149950.1504381119,20191.323108354118,33621.948301135555,669206.0984608349,40488.48173481528,1036059.1794217946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201018.12840578804,0.0,4990.54430221936,0.0,0.0,0.0,0.0,0.0,0.0,0.1230381679767339,0.0,0.0,0.0,6.104532924472573e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07477842510725007,0.0,0.0,0.0,3.40901207749093e-05,0.0
2026-07-03 01:35:08.813999891,0.0,0.0,0.0,0.0,0.0,0.0,593134.537974322,0.0,0.0,0.0,235.43881045473066,0.0,0.01419874788369986,0.0280613181316762,0.008635245345329097,0.0071555522283950615,0.006974377126543309,0.006696617343624665,0.003247867356432433,0.0032480589981533064,0.029896533760821437,0.007264232187210012,0.0646687432356375,210112.34796870063,141308.7880757533,205750.43683974873,151090.82074074072,151036.2093466705,159681.44978622947,51792.5667212743,41126.282843583365,918516.6093333749,53165.72588684031,1196168.7186413282,209231.74880724892,119046.73910842964,190708.5516004661,145747.5634567901,153226.6070116008,149166.078953936,20191.323108354118,33621.948301135555,669206.0984608349,40488.48173481528,1047917.4084331612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201018.12840578804,0.0,4919.371793079492,0.0,0.0,0.0,0.0,0.0,0.0,0.12354366589416813,0.0,0.0,0.0,6.109914533708334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07477843986328057,0.0,0.0,0.0,3.40901207749093e-05,0.0
2026-07-03 01:35:23.813999891,0.0,0.0,0.0,0.0,0.0,0.0,594463.1027776896,0.0,0.0,0.0,235.44224631494814,0.0,0.01419874788369986,0.028778124273448516,0.008635245345329098,0.007263707970110178,0.007066051469887211,0.006696617343624665,0.0032633830507201207,0.0032522374804099885,0.029896533760821437,0.007264232187210012,0.06484349932028205,211436.3686572394,150520.6073100158,205784.6929076227,153374.54941212322,156536.20030996337,159681.44978622947,53349.458615265874,42861.041962577874,918516.6093333749,53165.72588684031,1200703.1878194003,210553.15936992315,126369.71580851401,190751.7085124099,147950.5291155812,158815.6861875611,149166.078953936,20785.87511962705,35035.4547322441,669206.0984608349,40488.48173481528,1052014.7145494828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201018.12840578804,0.0,4894.1404304691305,0.0,0.0,0.0,0.0,0.0,0.0,0.12391850031029678,0.0,0.0,0.0,6.128858387875002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0755095490294214,0.0,0.0,0.0,3.430949939066243e-05,0.0
2026-07-03 01:35:38.813999891,0.0,0.0,0.0,0.0,0.0,0.0,594463.8166671519,0.0,0.0,0.0,235.44224631494814,0.0,0.01419874788369986,0.028778124273448516,0.00845416662770003,0.007491022009780025,0.007066051469887211,0.006696617343624665,0.0032633830507201207,0.0032522374804099885,0.029896533760821437,0.007314304742684158,0.06505042825303296,211843.3101662005,150520.6073100158,201469.44454938584,150712.46269291986,156536.20030996337,159681.44978622947,53349.458615265874,42861.041962577874,918516.6093333749,54455.79256789365,1207338.9377912597,211425.69002787743,126369.71580851401,186751.69769839584,145508.74088443254,158815.6861875611,149166.078953936,20785.87511962705,35035.4547322441,669206.0984608349,41371.52283595841,1053357.5923350924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201018.12840578804,0.0,4914.939556893333,0.0,0.0,0.0,0.0,0.0,0.0,0.12429333472642544,0.0,0.0,0.0,6.147802242041668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07550953306483975,0.0,0.0,0.0,3.430949939066243e-05,0.0
2026-07-03 01:35:53.813999891,0.0,0.0,0.0,0.0,0.0,0.0,595862.6402486218,0.0,0.0,0.0,234.93766782591302,0.0,0.013803352935623285,0.028778124273448516,0.008653631769606037,0.007491022009780025,0.007066051469887211,0.006696617343624665,0.0032633830507201207,0.003241563551454211,0.030031325210134845,0.007314304742684158,0.06514920713028312,205944.07346521696,150520.6073100158,197890.6855900659,150712.46269291986,156536.20030996337,159681.44978622947,53349.458615265874,41265.4543574632,866815.276972493,54455.79256789365,1218186.2515803447,205538.0828659392,126369.71580851401,196467.83348941305,145508.74088443254,158815.6861875611,149166.078953936,20785.87511962705,33737.61906608248,638657.2996738153,41371.52283595841,1062829.656660975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206399.7666551654,0.0,4716.240631087331,0.0,0.0,0.0,0.0,0.0,0.0,0.12466816914255403,0.0,0.0,0.0,6.166746096208334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07624464639977895,0.0,0.0,0.0,3.444820820014287e-05,0.0
2026-07-03 01:36:08.813999891,0.0,0.0,0.0,0.0,0.0,0.0,595862.5007100138,0.0,0.0,0.0,234.93766782591302,0.0,0.014190189575593254,0.028778124273448516,0.008653631769606037,0.007491022009780025,0.00707159544495261,0.006696617343624665,0.0031845292024880786,0.003241563551454211,0.030306265806018577,0.007314304742684158,0.0655980101278777,219288.04040383446,150520.6073100158,197890.6855900659,150712.46269291986,166548.74546467004,159681.44978622947,52060.36381777299,41265.4543574632,917150.65515388,54455.79256789365,1228119.9479724776,217729.40099242848,126369.71580851401,196467.83348941305,145508.74088443254,166336.16637689617,149166.078953936,20283.621410338594,33737.61906608248,671824.8175679877,41371.52283595841,1071192.7491872737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217274.84265318795,0.0,4675.865990766747,0.0,0.0,0.0,0.0,0.0,0.0,0.1251848689330718,0.0,0.0,0.0,6.184079108395063e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07624463251863138,0.0,0.0,0.0,3.444820820014287e-05,0.0
2026-07-03 01:36:23.813999891,0.0,0.0,0.0,0.0,0.0,0.0,595704.4386255846,0.0,0.0,0.0,234.38840395740112,0.0,0.014190189575593254,0.029810130146699546,0.008769814928722043,0.007491022009780025,0.00707159544495261,0.006588942515765454,0.0031569878256070636,0.003241563551454211,0.030306265806018577,0.007137059075224661,0.0658039262184763,219288.04040383446,153069.97366403198,204394.70623664625,150712.46269291986,166548.74546467004,159544.42169097796,51854.378927771686,41265.4543574632,917150.65515388,53136.17933870925,1230791.1273705906,217729.40099242848,128730.3580107268,202545.34262873454,145508.74088443254,166336.16637689617,149127.7506005644,20178.16242312222,33737.61906608248,671824.8175679877,40368.97735325758,1072772.7466729642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217274.84265318795,0.0,4635.179772843832,0.0,0.0,0.0,0.0,0.0,0.0,0.12556013056720836,0.0,0.0,0.0,6.20301799728395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07697372134280261,0.0,0.0,0.0,3.453787815549226e-05,0.0
2026-07-03 01:36:38.813999891,0.0,0.0,0.0,0.0,0.0,0.0,595705.0447204576,0.0,0.0,0.0,234.38840395740112,0.0,0.014190189575593254,0.029810130146699546,0.008769814928722043,0.007497929582930087,0.007071595444952612,0.006755903524123347,0.00322993897741521,0.003241563551454211,0.030306265806018577,0.007301667455690158,0.06547955842992254,219288.04040383446,153225.90309080525,205600.83022958558,164883.1501683091,166548.7454646701,163587.20965879923,53052.62132781946,41265.4543574632,917150.65515388,51959.76105773517,1224644.451545316,217729.40099242848,128730.3580107268,203821.07122608417,158811.28120004662,166336.1663768962,152906.5845416467,20644.436058452302,33737.61906608248,671824.8175679877,39473.02774474483,1066853.251112219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217274.84265318795,0.0,4563.712706859528,0.0,0.0,0.0,0.0,0.0,0.0,0.1259353922013449,0.0,0.0,0.0,6.221956886172839e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07697382474514537,0.0,0.0,0.0,3.453787815549226e-05,0.0
2026-07-03 01:36:53.813999891,0.0,0.0,0.0,0.0,0.0,0.0,594391.2733950075,0.0,0.0,0.0,234.32439891662773,0.0,0.01445874228449183,0.029810130146699546,0.008773798670412409,0.007582377395682169,0.007071595444952612,0.006755903524123349,0.00322993897741521,0.003241563551454211,0.03036930075145092,0.007370664372186234,0.06609627057468305,226338.33204741534,153225.90309080525,200204.3416732294,171655.7728080691,166548.7454646701,163587.20965879926,53052.62132781946,41265.4543574632,870660.7626810084,54371.14915861502,1242631.5095054505,224731.26183629097,128730.3580107268,198983.93682937042,165332.1474493559,166336.1663768962,152906.58454164673,20644.436058452302,33737.61906608248,645428.288420286,41295.429989344346,1073110.7508820475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223795.02278918578,0.0,4168.03205226411,0.0,0.0,0.0,0.0,0.0,0.0,0.12631065383548143,0.0,0.0,0.0,6.240895775061729e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07737890452642301,0.0,0.0,0.0,3.459260994977374e-05,0.0
2026-07-03 01:37:08.813999891,0.0,0.0,0.0,0.0,0.0,0.0,594392.0477192873,0.0,0.0,0.0,234.32439891662773,0.0,0.01445874228449183,0.029810130146699546,0.008773798670412409,0.007582377395682169,0.007135284016976782,0.006755903524123349,0.00322993897741521,0.003259621635454915,0.03036930075145092,0.007370664372186234,0.0665693703788524,226338.33204741534,153225.90309080525,200204.3416732294,171655.7728080691,167448.01651496303,163587.20965879926,53052.62132781946,48277.38680716408,870660.7626810084,54371.14915861502,1246276.5096302098,224731.26183629097,128730.3580107268,198983.93682937042,165332.1474493559,167294.85257522363,152906.58454164673,20644.436058452302,39402.12127808503,645428.288420286,41295.429989344346,1080606.6364409872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223795.02278918578,0.0,3818.1013493214964,0.0,0.0,0.0,0.0,0.0,0.0,0.1268151967434174,0.0,0.0,0.0,6.242815129308943e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07737892261120244,0.0,0.0,0.0,3.459260994977374e-05,0.0
2026-07-03 01:37:23.813999891,0.0,0.0,0.0,0.0,0.0,0.0,593484.0317300112,0.0,0.0,0.0,234.54326548749876,0.0,0.014456052690700558,0.029810130146699552,0.008773798670412409,0.007582377395682169,0.007135284016976782,0.006755903524123349,0.00322993897741521,0.003259621635454915,0.030681833237699473,0.007370664372186234,0.06661118993935068,223662.95075227838,153225.90309080528,200204.3416732294,171655.7728080691,167448.01651496303,163587.20965879926,53052.62132781946,48277.38680716408,842663.4029666559,54371.14915861502,1254781.6568664217,222104.32391776773,128730.35801072684,198983.93682937042,165332.1474493559,167526.52945505705,152906.58454164673,20644.436058452302,39402.12127808503,625075.1088912376,41295.429989344346,1087478.5631113125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235623.44609089146,0.0,3779.740561076886,0.0,0.0,0.0,0.0,0.0,0.0,0.1271908671761829,0.0,0.0,0.0,6.261702222804877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07814430346847495,0.0,0.0,0.0,3.471972255101558e-05,0.0
2026-07-03 01:37:38.813999891,0.0,0.0,0.0,0.0,0.0,0.0,593484.8014904879,0.0,0.0,0.0,234.54326548749876,0.0,0.014456052690700558,0.029810130146699552,0.008773798670412409,0.007582377395682169,0.007194865873172139,0.006755903524123349,0.00322993897741521,0.003259621635454915,0.030681833237699473,0.007432442640435266,0.06638185604259984,223662.95075227838,153225.90309080528,200204.3416732294,171655.7728080691,177285.74659018897,163587.20965879926,53052.62132781946,48277.38680716408,842663.4029666559,53067.87000753435,1260710.5995674469,222104.32391776773,128730.35801072684,198983.93682937042,165332.1474493559,175310.0157260148,152906.58454164673,20644.436058452302,39402.12127808503,625075.1088912376,41404.92740687672,1092405.4114418966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235623.44609089146,0.0,2278.1146997611336,0.0,0.0,0.0,0.0,0.0,0.0,0.12756653760894843,0.0,0.0,0.0,6.280589316300815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07814431997403205,0.0,0.0,0.0,3.471972255101558e-05,0.0
