timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-07-03 01:56:01.572000027,0.0,0.0,0.0,0.0,0.0,0.0,589141.3396353296,0.0,0.0,0.0,229.61449352425086,0.0,0.013327784986613467,0.02785867507505539,0.008497632540324453,0.007388426347803241,0.006948430889751617,0.006676735258653239,0.003303962392802063,0.003294982174880443,0.03339569913060466,0.007242004227521471,0.06223747576387213,243134.3450411283,177332.58701983737,240394.55266079612,238615.12076693508,187450.1607577752,217743.45036860977,76589.5992996509,47185.8523192125,1141408.1747039605,100311.3662975732,1343250.2232241398,221310.52673916498,139635.92205796234,213475.071877292,213148.98060315897,166915.52830870345,197950.37295968347,35584.75493158906,35967.55375364471,786523.7602162091,60986.59141417762,1114008.143612028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318751.1619072428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15782328596343323,0.0,0.0,0.0,7.411144544026403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10666313016401009,0.0,0.0,0.0,3.737471740104889e-05,0.0
2026-07-03 01:56:16.572000027,0.0,0.0,0.0,0.0,0.0,0.0,587822.3226815291,0.0,0.0,0.0,229.3315282573449,0.0,0.013327784986613467,0.02785867507505539,0.008497632540324453,0.007283820337422304,0.006948430889751617,0.006676735258653239,0.0033120662010887305,0.0033071898682405622,0.03291536980715268,0.007152186616753959,0.062257718276849346,243134.3450411283,177332.58701983737,240394.55266079612,231557.53955546938,187450.1607577752,217743.45036860977,78855.9524669236,49338.16986862123,1185547.4908756635,97599.81548856878,1334210.774612861,221310.52673916498,139635.92205796234,213475.071877292,206847.88301862625,166915.52830870345,197950.37295968347,36626.08019146498,37611.44798164655,815760.6426087517,59367.20858451261,1111040.9973895752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308459.7296078899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1582053374415166,0.0,0.0,0.0,7.429393883960395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1070956533950262,0.0,0.0,0.0,3.7506319186739413e-05,0.0
2026-07-03 01:56:31.572000027,0.0,0.0,0.0,0.0,0.0,0.0,587823.0854710521,0.0,0.0,0.0,229.3315282573449,0.0,0.013241285346256631,0.02785867507505539,0.008497632540324453,0.007283820337422304,0.006948430889751617,0.006676735258653239,0.0032718436022019038,0.0033071898682405622,0.03291536980715268,0.007152186616753959,0.062190050300028554,247734.98606925568,177332.58701983737,240394.55266079612,231557.53955546938,187450.1607577752,217743.45036860977,75648.6880714293,49338.16986862123,1185547.4908756635,97599.81548856878,1336281.8714186372,225134.79624372898,139635.92205796234,213475.071877292,206847.88301862625,166915.52830870345,197950.37295968347,35135.599386621965,37611.44798164655,815760.6426087517,59367.20858451261,1112789.2599199824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308459.7296078899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15858738891959995,0.0,0.0,0.0,7.447643223894388e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10709572772755535,0.0,0.0,0.0,3.7506319186739413e-05,0.0
2026-07-03 01:56:46.572000027,0.0,0.0,0.0,0.0,0.0,0.0,586435.3504185736,0.0,0.0,0.0,230.11251204310582,0.0,0.013241285346256631,0.027600145118484184,0.008277896028759585,0.007283820337422304,0.0068490550584410686,0.006575302458587152,0.0032718436022019038,0.0033071898682405622,0.03307818999111381,0.007128435054216134,0.061943050267830625,247734.98606925568,181937.78939325624,234178.2965270773,231557.53955546938,181469.84385661132,210505.53474207493,75648.6880714293,49338.16986862123,1220671.7406098961,101517.13083972946,1340842.1434214518,225134.79624372898,142543.00141923627,207954.914659646,206847.88301862625,161588.80857054552,191379.7793836427,35135.599386621965,37611.44798164655,839156.6700622033,61746.401445002,1114680.0379699927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318250.2958451635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15896944039768335,0.0,0.0,0.0,7.465892563828382e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10697975631927388,0.0,0.0,0.0,3.77675925411269e-05,0.0
2026-07-03 01:57:01.572000027,0.0,0.0,0.0,0.0,0.0,0.0,586436.039682121,0.0,0.0,0.0,230.11251204310582,0.0,0.013241285346256631,0.026628812563542364,0.008257404083720183,0.007283820337422304,0.006706118350376417,0.006575302458587152,0.0032718436022019038,0.0033071898682405622,0.03307818999111381,0.007128435054216134,0.061533851669927565,247734.98606925568,183536.311838889,221023.5656200855,231557.53955546938,184042.41033646633,210505.53474207493,75648.6880714293,49338.16986862123,1220671.7406098961,101517.13083972946,1329943.5199002759,225134.79624372898,143052.10668627918,195729.87296116425,206847.88301862625,163773.97000556253,191379.7793836427,35135.599386621965,37611.44798164655,839156.6700622033,61746.401445002,1104686.6237604823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318250.2958451635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15915256503091035,0.0,0.0,0.0,7.479654848235294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10697982999365245,0.0,0.0,0.0,3.77675925411269e-05,0.0
2026-07-03 01:57:16.572000027,0.0,0.0,0.0,0.0,0.0,0.0,585046.2088604476,0.0,0.0,0.0,230.01508683900124,0.0,0.012966681213910218,0.026628812563542364,0.008257404083720183,0.00718054655804936,0.0068633049808704,0.006370244548855523,0.0032631466100066435,0.003223338632203471,0.03307818999111381,0.007042452161739147,0.06123401255796965,249795.3113767503,183536.311838889,221023.5656200855,225063.15513858123,188356.23315278397,213107.49698093414,78260.17380567412,48087.238808684,1220671.7406098961,98930.53493448847,1320645.3718483276,225205.4312536713,143052.10668627918,195729.87296116425,201002.18083579515,167612.7150384998,193508.2209335442,36348.2674178341,36657.83886694409,839156.6700622033,60200.60364222004,1097596.0510368992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318250.2958451635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15953413981666886,0.0,0.0,0.0,7.497893246928106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10669917960140816,0.0,0.0,0.0,3.795412798810794e-05,0.0
2026-07-03 01:57:31.572000027,0.0,0.0,0.0,0.0,0.0,0.0,585047.0769250804,0.0,0.0,0.0,230.01508683900124,0.0,0.012966681213910218,0.026628812563542364,0.008257404083720183,0.00718054655804936,0.0068633049808704,0.006540770334917647,0.0032631466100066435,0.0032568702989734617,0.03263709224250779,0.007042452161739147,0.061145685694684766,249795.3113767503,183536.311838889,221023.5656200855,225063.15513858123,188356.23315278397,218812.19531075482,78260.17380567412,53922.053347570174,1185931.6009503868,98930.53493448847,1311939.3436698758,225205.4312536713,143052.10668627918,195729.87296116425,201002.18083579515,167612.7150384998,198688.26405922047,36348.2674178341,42252.89748805526,815354.8148594146,60200.60364222004,1090826.5940369256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309127.29212604626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15991571460242732,0.0,0.0,0.0,7.516131645620916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10669927110515362,0.0,0.0,0.0,3.795412798810794e-05,0.0
2026-07-03 01:57:46.572000027,0.0,0.0,0.0,0.0,0.0,0.0,583595.084467958,0.0,0.0,0.0,230.52554950909752,0.0,0.012966681213910218,0.026628812563542364,0.008257404083720183,0.006969327409881643,0.0068633049808704,0.006540770334917647,0.0032631466100066435,0.0032568702989734617,0.03263709224250779,0.007042452161739147,0.06070202832574432,249795.3113767503,183536.311838889,221023.5656200855,216978.07884411796,188356.23315278397,218812.19531075482,78260.17380567412,53922.053347570174,1185931.6009503868,98930.53493448847,1302072.6627367598,225205.4312536713,143052.10668627918,195729.87296116425,192698.03793365715,167612.7150384998,198688.26405922047,36348.2674178341,42252.89748805526,815354.8148594146,60200.60364222004,1075169.466921948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309127.29212604626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16029728938818577,0.0,0.0,0.0,7.534370044313725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10619769246245882,0.0,0.0,0.0,3.818367772432714e-05,0.0
2026-07-03 01:58:01.572000027,0.0,0.0,0.0,0.0,0.0,0.0,583595.9183152908,0.0,0.0,0.0,230.52554950909752,0.0,0.012904390293248708,0.026628812563542364,0.008257404083720183,0.0071397363903517716,0.0068633049808704,0.006540770334917647,0.0032631466100066435,0.0032430385779762057,0.032689866273990974,0.007042452161739147,0.06028493159052094,241877.69641796956,183536.311838889,221023.5656200855,222283.47074574782,188356.23315278397,218812.19531075482,78260.17380567412,55923.60012633437,1147367.2476646262,98930.53493448847,1304922.1785611406,218151.14076503355,143052.10668627918,195729.87296116425,197409.75174068953,167612.7150384998,198688.26405922047,36348.2674178341,43819.4995599762,790604.4646456344,60200.60364222004,1077262.886178729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300735.0322269801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16047645074544037,0.0,0.0,0.0,7.553090632427185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10619778343457581,0.0,0.0,0.0,3.818367772432714e-05,0.0
2026-07-03 01:58:16.572000027,0.0,0.0,0.0,0.0,0.0,0.0,582160.7679905546,0.0,0.0,0.0,230.42822128142276,0.0,0.012904390293248708,0.026628812563542364,0.008095521397919862,0.0071397363903517716,0.00673874173468116,0.006540770334917647,0.003222739359630982,0.0032430385779762057,0.032689866273990974,0.007032499685453641,0.06016967889932614,241877.69641796956,183536.311838889,219882.93011616336,222283.47074574782,181372.10187521263,218812.19531075482,81968.31199204919,55923.60012633437,1147367.2476646262,102760.97455575605,1304138.5830999573,218151.14076503355,143052.10668627918,193355.8516707275,197409.75174068953,161347.26970792224,198688.26405922047,41277.269438150135,43819.4995599762,790604.4646456344,62548.89161866222,1076217.4632652728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300735.0322269801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16085754497865126,0.0,0.0,0.0,7.57133019553398e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10569448235593759,0.0,0.0,0.0,3.838521266057122e-05,0.0
2026-07-03 01:58:31.572000027,0.0,0.0,0.0,0.0,0.0,0.0,582161.5516765151,0.0,0.0,0.0,230.42822128142276,0.0,0.012904390293248708,0.02537515889530635,0.008095521397919862,0.0071397363903517716,0.00673874173468116,0.0063737193330959474,0.003222739359630982,0.0032430385779762057,0.032689866273990974,0.006914566200415035,0.05998042465318621,241877.69641796956,173121.97811482273,219882.93011616336,222283.47074574782,181372.10187521263,213223.74095969295,81968.31199204919,55923.60012633437,1147367.2476646262,110310.53535675918,1296523.1264391725,218151.14076503355,134325.17335419133,193355.8516707275,197409.75174068953,161347.26970792224,193613.77407382565,41277.269438150135,43819.4995599762,790604.4646456344,68608.02947080304,1069416.8094849992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300735.0322269801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16123863921186218,0.0,0.0,0.0,7.589569758640778e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10569457248742081,0.0,0.0,0.0,3.838521266057122e-05,0.0
2026-07-03 01:58:46.572000027,0.0,0.0,0.0,0.0,0.0,0.0,580727.9011836884,0.0,0.0,0.0,230.8991836652015,0.0,0.012904390293248708,0.02537515889530635,0.008095521397919862,0.007012971171632875,0.006729192006722566,0.006390922851247867,0.003158220528033293,0.0032430385779762057,0.032689866273990974,0.006914566200415035,0.059629109477577574,241877.69641796956,173121.97811482273,219882.93011616336,226419.8099356494,187667.05811678973,208412.8750979716,78140.54646955097,55923.60012633437,1147367.2476646262,110310.53535675918,1298768.3434529318,218151.14076503355,134325.17335419133,193355.8516707275,199880.7854655973,166873.86182889115,189249.20643544322,37255.20798107449,43819.4995599762,790604.4646456344,68608.02947080304,1070686.5549584376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300735.0322269801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16161973344507308,0.0,0.0,0.0,7.607809321747572e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10519303555852827,0.0,0.0,0.0,3.870162054461173e-05,0.0
2026-07-03 01:59:01.572000027,0.0,0.0,0.0,0.0,0.0,0.0,580728.63743118,0.0,0.0,0.0,230.8991836652015,0.0,0.012904390293248708,0.02537515889530635,0.008095521397919862,0.007012971171632875,0.006729192006722566,0.006390922851247867,0.003233909851235859,0.003199803290129862,0.032689866273990974,0.006914566200415035,0.059256288147829454,241877.69641796956,173121.97811482273,219882.93011616336,226419.8099356494,187667.05811678973,208412.8750979716,80013.24820917333,60334.78426086162,1147367.2476646262,110310.53535675918,1286153.8725010299,218151.14076503355,134325.17335419133,193355.8516707275,199880.7854655973,166873.86182889115,189249.20643544322,38148.05933607925,48247.21187875962,790604.4646456344,68608.02947080304,1060152.8676430543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300735.0322269801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16179625238657203,0.0,0.0,0.0,7.629575050320513e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10519312481931344,0.0,0.0,0.0,3.870162054461173e-05,0.0
2026-07-03 01:59:16.572000027,0.0,0.0,0.0,0.0,0.0,0.0,579362.0133198163,0.0,0.0,0.0,231.9623534416292,0.0,0.012483090157261907,0.02537515889530635,0.008095521397919862,0.007012971171632875,0.006729192006722566,0.006380345582306186,0.003233909851235859,0.0031915192107506334,0.03206558230370432,0.006914566200415035,0.05889505144696163,239834.5302725587,173121.97811482273,219882.93011616336,226419.8099356494,187667.05811678973,201315.0975998331,80013.24820917333,55331.985453274756,1176426.7218642207,110310.53535675918,1275460.4396364184,214570.09776149498,134325.17335419133,193355.8516707275,199880.7854655973,166873.86182889115,182482.6476386296,38148.05933607925,49746.707244343546,809418.4267778303,68608.02947080304,1050608.3122704767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287283.46090667497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16217686398255837,0.0,0.0,0.0,7.647823047115382e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10509582893411645,0.0,0.0,0.0,3.898310342364148e-05,0.0
2026-07-03 01:59:31.572000027,0.0,0.0,0.0,0.0,0.0,0.0,579361.9605666541,0.0,0.0,0.0,231.9623534416292,0.0,0.012469325126595238,0.02537515889530635,0.007973459860218716,0.007023816083816637,0.006729192006722566,0.006380345582306186,0.003233909851235859,0.0031915192107506334,0.03220965816417171,0.006914566200415035,0.05878024809953051,246752.67474856644,173121.97811482273,213247.69731167183,230335.40655974293,187667.05811678973,201315.0975998331,80013.24820917333,55331.985453274756,1222332.5107821387,110310.53535675918,1274870.2288106002,220552.8696884236,134325.17335419133,187481.4880268622,203072.4889591558,166873.86182889115,182482.6476386296,38148.05933607925,49746.707244343546,840570.7720528349,68608.02947080304,1050204.8194654884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278724.2148444066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16255747557854477,0.0,0.0,0.0,7.666071043910257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10509590165508013,0.0,0.0,0.0,3.898310342364148e-05,0.0
2026-07-03 01:59:46.572000027,0.0,0.0,0.0,0.0,0.0,0.0,578030.9484721865,0.0,0.0,0.0,232.20229403870655,0.0,0.012469325126595238,0.02537515889530635,0.007946420969124898,0.007023816083816637,0.006729192006722566,0.006380345582306186,0.0032184449455953928,0.0031915192107506334,0.03220965816417171,0.006924330399202007,0.05855725382857147,246752.67474856644,173121.97811482273,217252.73684479605,230335.40655974293,187667.05811678973,201315.0975998331,76966.34813852151,55331.985453274756,1222332.5107821387,103573.32009298014,1272578.7344578747,220552.8696884236,134325.17335419133,190492.56057409724,203072.4889591558,166873.86182889115,182482.6476386296,36698.35639477104,49746.707244343546,840570.7720528349,71311.81835473728,1048356.5404389441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278724.2148444066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16293808717453118,0.0,0.0,0.0,7.68431904070513e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10580321134130202,0.0,0.0,0.0,3.9236025835949274e-05,0.0
2026-07-03 02:00:01.572000027,0.0,0.0,0.0,0.0,0.0,0.0,578031.4771052909,0.0,0.0,0.0,232.20229403870655,0.0,0.012469325126595238,0.02537515889530635,0.007946420969124898,0.007023816083816637,0.0065459307700639294,0.006380345582306186,0.0032184449455953928,0.0031915192107506334,0.03220965816417171,0.006811211407028386,0.058217081048863195,246752.67474856644,173121.97811482273,217252.73684479605,230335.40655974293,182556.17747670502,201315.0975998331,76966.34813852151,55331.985453274756,1222332.5107821387,110495.87805510938,1262552.9596487796,220552.8696884236,134325.17335419133,190492.56057409724,203072.4889591558,162329.25821909466,182482.6476386296,36698.35639477104,49746.707244343546,840570.7720528349,68500.1713456099,1045119.2678264882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278724.2148444066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163119469837282,0.0,0.0,0.0,7.705288621333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10580327460531727,0.0,0.0,0.0,3.9236025835949274e-05,0.0
2026-07-03 02:00:16.572000027,0.0,0.0,0.0,0.0,0.0,0.0,576661.0813305415,0.0,0.0,0.0,232.16593047236702,0.0,0.012469325126595238,0.024124752820163936,0.007946420969124898,0.006861547884975257,0.006579683157869041,0.006380345582306186,0.0032184449455953928,0.0031699845246183785,0.03220965816417171,0.006811211407028386,0.05771902639535096,246752.67474856644,179507.17365441102,217252.73684479605,225014.06683418213,181569.61734751778,201315.0975998331,76966.34813852151,53762.91614511311,1222332.5107821387,110495.87805510938,1250171.1029223276,220552.8696884236,138438.11352487255,190492.56057409724,198380.99268072072,150403.75359254624,182482.6476386296,36698.35639477104,48332.92701527663,840570.7720528349,68500.1713456099,1035151.4408765384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278724.2148444066,0.0,1.7624709015882027,0.0,0.0,0.0,0.0,0.0,0.0,0.1634996157866376,0.0,0.0,0.0,7.723543065777776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10565025927000858,0.0,0.0,0.0,3.944461098143015e-05,0.0
2026-07-03 02:00:31.572000027,0.0,0.0,0.0,0.0,0.0,0.0,576661.785633699,0.0,0.0,0.0,232.16593047236702,0.0,0.012469325126595238,0.024124752820163936,0.007824491227715977,0.006817649034451402,0.006579683157869041,0.006039853472222221,0.0032024062608130358,0.00316683558624711,0.03220965816417171,0.006811211407028386,0.05747530627715757,246752.67474856644,179507.17365441102,222256.71465008447,223574.4705431837,181569.61734751778,189388.44444444447,79113.91652948312,55643.867744932315,1222332.5107821387,110495.87805510938,1248435.7853467395,220552.8696884236,138438.11352487255,194214.2631214122,197111.78962472596,150403.75359254624,171534.22222222225,37751.34999108744,50022.44689715792,840570.7720528349,68500.1713456099,1033165.4120710562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278724.2148444066,0.0,1.7624709015882027,0.0,0.0,0.0,0.0,0.0,0.0,0.1638797617359932,0.0,0.0,0.0,7.74179751022222e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10565034482303835,0.0,0.0,0.0,3.944461098143015e-05,0.0
2026-07-03 02:00:46.572000027,0.0,0.0,0.0,0.0,0.0,0.0,575308.7247409351,0.0,0.0,0.0,233.2869264747401,0.0,0.012469325126595238,0.024124752820163936,0.007824491227715977,0.006886288469469101,0.006579683157869041,0.006239326477248983,0.0032024062608130358,0.00316683558624711,0.03220965816417171,0.006811211407028386,0.05732278308164382,246752.67474856644,179507.17365441102,222256.71465008447,219265.63894597985,181569.61734751778,202543.9852434753,79113.91652948312,55643.867744932315,1222332.5107821387,110495.87805510938,1240287.888475297,220552.8696884236,138438.11352487255,194214.2631214122,193371.42742423218,150403.75359254624,180134.1971426176,37751.34999108744,50022.44689715792,840570.7720528349,68500.1713456099,1024139.6465428657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278724.2148444066,0.0,1.7624709015882027,0.0,0.0,0.0,0.0,0.0,0.0,0.16425990768534882,0.0,0.0,0.0,7.760051954666666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10551406712628564,0.0,0.0,0.0,3.976301095548467e-05,0.0
2026-07-03 02:01:01.572000027,0.0,0.0,0.0,0.0,0.0,0.0,575309.4714945883,0.0,0.0,0.0,233.2869264747401,0.0,0.011815537143441222,0.024124752820163936,0.007793177684721473,0.0068606866045683055,0.006579683157869041,0.006239326477248983,0.0032024062608130358,0.00316683558624711,0.031655149225973206,0.006811211407028386,0.05704171514990296,237728.64709690327,179507.17365441102,213317.828387094,212361.30117561299,181569.61734751778,202543.9852434753,79113.91652948312,55643.867744932315,1125418.5809380063,110495.87805510938,1237601.3186245842,210853.34034562318,138438.11352487255,186023.78797055487,186246.7868519409,150403.75359254624,180134.1971426176,37751.34999108744,50022.44689715792,775427.4959260616,68500.1713456099,1027590.9046827654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275585.498583893,0.0,1.7624709015882027,0.0,0.0,0.0,0.0,0.0,0.0,0.16444341119413675,0.0,0.0,0.0,7.780298461383648e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10551415785623737,0.0,0.0,0.0,3.976301095548467e-05,0.0
2026-07-03 02:01:16.572000027,0.0,0.0,0.0,0.0,0.0,0.0,573879.1813993583,0.0,0.0,0.0,233.69427743447363,0.0,0.011815537143441222,0.024124752820163936,0.007793177684721473,0.0068606866045683055,0.006575738561262986,0.006239326477248983,0.0032024062608130358,0.00316683558624711,0.031655149225973206,0.00662434668324428,0.05682751442556583,237728.64709690327,179507.17365441102,213317.828387094,212361.30117561299,185616.6228937156,202543.9852434753,79113.91652948312,55643.867744932315,1125418.5809380063,111455.16754767686,1235718.4705931335,210853.34034562318,138438.11352487255,186023.78797055487,186246.7868519409,153581.678478101,180134.1971426176,37751.34999108744,50022.44689715792,775427.4959260616,69092.67067869149,1025885.804483142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275585.498583893,0.0,1.7624709015882027,0.0,0.0,0.0,0.0,0.0,0.0,0.1648231226460506,0.0,0.0,0.0,7.798557580880503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10589426009190325,0.0,0.0,0.0,3.997359410776744e-05,0.0
