timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-23 03:09:08.190999985,0.0,0.0,148.8873254005772,0.0,0.0,0.0,292026.3570854774,0.0,0.0,0.0,0.0,0.0,0.0,60.44527267302643,0.005436119807578273,0.010432140720208075,0.003019353245084644,0.002737016875732588,0.002664472692656794,0.00242766761916337,0.00011490824055540008,0.0002546206787339167,8.414358529443644e-05,0.028442903495842397,0.0024778972569508206,0.009392536432688671,142364.7974218805,96074.52232966015,97269.85459776876,104372.74187634075,82991.80978946669,125342.25918260346,50743.391254077564,83779.61520736916,45003.13978961067,836219.1572236045,76842.1411978432,660257.8301904708,105854.47250744831,66757.71695121336,87348.67038843298,87460.09908670494,64874.415886298724,105145.92716727007,26601.881541690607,15126.31824304247,22732.555688103243,451542.3093090764,7081.678603869123,451738.7876827471,166.10702872808085,9378.090923522159,7200.91928230834,206.65677421331125,13329.614132961413,43.60489100107965,15942.640581788384,24017.721883857605,7668.728337490511,187317.1407592096,2446.7900199060746,7853.035385367116,0.0,0.0,0.0001954810787240487,0.0,0.0,0.0,0.11981852440146278,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,8.643095602947847e-06,0.0,0.0,0.00010092562519156293,0.0,0.0,0.0,0.05881761937301487,0.0,0.0,0.0,0.0,0.0,5.651121719830369e-05,8.558816661710647e-06
2026-09-23 03:09:23.190999985,0.0,0.0,127.5371487093911,0.0,0.0,0.0,293796.91516478476,0.0,0.0,0.0,0.0,0.0,0.0,60.206261395946854,0.005436119807578273,0.010432140720208075,0.003019353245084644,0.002737016875732588,0.002664472692656794,0.0024818348264219687,0.00011490824055540008,0.0002546206787339167,8.414358529443644e-05,0.028442903495842397,0.0025996971294943976,0.009536440184034914,142364.7974218805,96074.52232966015,97269.85459776876,104372.74187634075,82991.80978946669,133105.53578277142,50743.391254077564,83779.61520736916,45003.13978961067,836219.1572236045,80619.28045477511,649543.839764983,105854.47250744831,66757.71695121336,87348.67038843298,87460.09908670494,64874.415886298724,111653.33582102915,26601.881541690607,15126.31824304247,22732.555688103243,451542.3093090764,7429.7751800795695,460592.05641089985,166.10702872808085,9378.090923522159,7200.91928230834,206.65677421331125,13329.614132961413,46.31637271336939,15942.640581788384,24017.721883857605,7668.728337490511,187317.1407592096,2567.0608308646306,7823.523532766902,0.0,0.0,0.00019614474767382036,0.0,0.0,0.0,0.12021989774687457,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,8.68662961655329e-06,0.0,0.0,0.00010013890554311002,0.0,0.0,0.0,0.058968047496031566,0.0,0.0,0.0,0.0,0.0,5.676813556808244e-05,8.649876944635025e-06
2026-09-23 03:09:38.190999985,0.0,0.0,127.5371487093911,0.0,0.0,0.0,293796.0798521267,0.0,0.0,0.0,0.0,0.0,0.0,60.21445539846703,0.005436119807578273,0.010432140720208075,0.0031709813809781863,0.002737016875732588,0.002664472692656794,0.0025583424296849113,0.00011673947586771983,0.0002466339938872546,8.024567535348223e-05,0.02844290349584239,0.0025996971294943976,0.01027906701441557,142364.7974218805,96074.52232966015,108688.75821962682,104372.74187634075,82991.80978946669,129217.30457375018,54920.11723393319,88346.70243325784,47861.52273322827,836219.1572236043,80619.28045477511,674687.8937079199,105854.47250744831,66757.71695121336,80533.04431521309,87460.09908670494,64874.415886298724,109369.03520549615,28786.008605549538,15951.594684665215,24176.418266303004,451542.3093090763,7429.7751800795695,479649.2683662974,166.10702872808085,9378.090923522159,8046.264467756417,206.65677421331125,13329.614132961413,42.85340633664056,17258.518864458365,25328.104207812197,8155.809069670452,187317.14075920955,2567.0608308646306,7973.531880544462,0.0,0.0,0.00019680841662359207,0.0,0.0,0.0,0.12062127109228638,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,8.73016363015873e-06,0.0,0.0,0.00010013890554311002,0.0,0.0,0.0,0.058968222207394394,0.0,0.0,0.0,0.0,0.0,5.676813556808244e-05,8.692890826633699e-06
2026-09-23 03:09:53.190999985,0.0,0.0,108.9185647201839,0.0,0.0,0.0,295270.3107566301,0.0,0.0,0.0,0.0,0.0,0.0,59.18063239868999,0.005436119807578273,0.010999169696951165,0.003490067515671181,0.002737016875732588,0.002664472692656794,0.0025583424296849113,0.002602449405560898,0.00024685037881873225,8.024567535348223e-05,0.02844290349584239,0.0025996971294943976,0.010381145939124788,142364.7974218805,101315.28624990903,99508.47722895349,104372.74187634075,82991.80978946669,129217.30457375018,60988.90060323967,88424.21362646761,47861.52273322827,836219.1572236043,80619.28045477511,673311.3402206241,105854.47250744831,70399.28004112003,74321.94562378491,87460.09908670494,64874.415886298724,109369.03520549615,32147.522592597197,15965.58985487025,24176.418266303004,451542.3093090763,7429.7751800795695,479901.73407280055,166.10702872808085,9889.655897888264,14192.204803265504,206.65677421331125,13329.614132961413,42.85340633664056,20441.294805169404,25350.325881341803,8155.809069670452,187317.14075920955,2567.0608308646306,8111.833042269683,0.0,0.0,0.00019747208557336374,0.0,0.0,0.0,0.12102264443769817,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,8.773697643764173e-06,0.0,0.0,9.949596945080652e-05,0.0,0.0,0.0,0.059110390307009035,0.0,0.0,0.0,0.0,0.0,5.702296658482305e-05,8.65512011739942e-06
2026-09-23 03:10:08.190999985,0.0,0.0,108.9185647201839,0.0,0.0,0.0,295272.25500178937,0.0,0.0,0.0,0.0,0.0,0.0,59.18944196585428,0.005661740554962738,0.011604564091068328,0.003490067515671181,0.002825083236132547,0.002664472692656794,0.0025583424296849113,0.002602449405560898,0.00024360784737800952,8.024567535348223e-05,0.02844290349584239,0.0025996971294943976,0.01065688741169588,139839.2411020175,106891.68047092663,99508.47722895349,100288.14897442557,82991.80978946669,129217.30457375018,60988.90060323967,87262.707234713,47861.52273322827,836219.1572236043,80619.28045477511,700925.977562106,105617.40301501086,74274.05701620315,74321.94562378491,84352.34054401879,64874.415886298724,109369.03520549615,32147.522592597197,15755.872019629998,24176.418266303004,451542.3093090763,7429.7751800795695,502558.5532422797,155.72683930784694,10433.982643023293,14192.204803265504,194.72076633270342,13329.614132961413,42.85340633664056,20441.294805169404,25017.33377050863,8155.809069670452,187317.14075920955,2567.0608308646306,7960.549548608299,0.0,0.0,0.00019545824432687684,0.0,0.0,0.0,0.12158902404458485,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,8.649610687111113e-06,0.0,0.0,9.949596945080652e-05,0.0,0.0,0.0,0.05911056365538456,0.0,0.0,0.0,0.0,0.0,5.702296658482305e-05,8.697736232341859e-06
2026-09-23 03:10:23.190999985,0.0,0.0,95.97677319410471,0.0,0.0,0.0,296955.58581385843,0.0,0.0,0.0,0.0,0.0,0.0,61.16307414145542,0.006041967909373763,0.011604564091068328,0.003490067515671181,0.002825083236132547,0.0027912066596909326,0.0025583424296849113,0.002602449405560898,0.00024776440605975194,7.650260468138638e-05,0.02844290349584239,0.0025996971294943976,0.011899630132695647,152919.78823294374,106891.68047092663,99508.47722895349,100288.14897442557,84861.37507385024,129217.30457375018,60988.90060323967,98021.57723347019,45629.015357903125,836219.1572236043,80619.28045477511,700665.8813784297,115577.27980702707,74274.05701620315,74321.94562378491,84352.34054401879,66664.55971015111,109369.03520549615,32147.522592597197,20848.25145122469,23048.70587843543,451542.3093090763,7429.7751800795695,503927.83110344934,170.47913961309223,10433.982643023293,14192.204803265504,194.72076633270342,17631.923238449108,42.85340633664056,20441.294805169404,23889.225541554577,7775.3802228644145,187317.14075920955,2567.0608308646306,9739.594877683248,0.0,0.0,0.00019611294477732733,0.0,0.0,0.0,0.1219909420686751,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,8.692317353777777e-06,0.0,0.0,9.866424007896315e-05,0.0,0.0,0.0,0.059271757954377335,0.0,0.0,0.0,0.0,0.0,5.727573558389615e-05,8.776844761664275e-06
2026-09-23 03:10:38.190999985,0.0,0.0,95.97677319410471,0.0,0.0,0.0,296954.77167174965,0.0,0.0,0.0,0.0,0.0,0.0,61.17188422076751,0.006041967909373763,0.010965874268479874,0.003490067515671181,0.0029416396255302806,0.0027912066596909326,0.0025404131500770207,0.002602449405560898,0.00024776440605975194,7.549953373946784e-05,0.02910279045661656,0.0026724757245243503,0.012322243986185607,152919.78823294374,101008.59620335785,99508.47722895349,109091.20727515842,84861.37507385024,115141.61421395408,60988.90060323967,98021.57723347019,45030.74632373777,743310.6851725962,74462.8524023881,725650.8868272798,115577.27980702707,70186.17539253105,74321.94562378491,91756.59098842203,66664.55971015111,102577.56470320212,32147.522592597197,20848.25145122469,22746.500650106642,382462.4038021322,6886.456052549265,522152.66816682287,170.47913961309223,9859.719062688322,14192.204803265504,211.81289811416934,17631.923238449108,45.1402976434202,20441.294805169404,23889.225541554577,7673.432609493533,205778.6225198639,2370.918388162816,9934.280921170031,0.0,0.0,0.00019676764522777776,0.0,0.0,0.0,0.12239286009276538,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,8.735024020444447e-06,0.0,0.0,9.866424007896315e-05,0.0,0.0,0.0,0.05927193607827885,0.0,0.0,0.0,0.0,0.0,5.727573558389615e-05,8.819638810572893e-06
2026-09-23 03:10:53.190999985,0.0,0.0,77.70184949443035,0.0,0.0,0.0,298364.28833903087,0.0,0.0,0.0,0.0,0.0,0.0,58.77226287220937,0.006041967909373763,0.013585521021852611,0.003490067515671181,0.0029416396255302806,0.0027912066596909326,0.0026713204675561466,0.002602449405560898,0.00024776440605975194,0.0014864155121832143,0.029704980586303522,0.002759890815789376,0.012689571213327207,152919.78823294374,102512.08631148362,99508.47722895349,109091.20727515842,84861.37507385024,121074.85379213376,60988.90060323967,98021.57723347019,51511.96895736907,844748.2871986472,80622.97580351259,729432.1611589551,115577.27980702707,71456.58652734956,74321.94562378491,91756.59098842203,66664.55971015111,107863.37966146217,32147.522592597197,20848.25145122469,26428.56779072392,462930.6042383798,7456.15514023508,525385.1280229547,170.47913961309223,10660.256684212132,14192.204803265504,211.81289811416934,17631.923238449108,47.466374122173384,20441.294805169404,23889.225541554577,10300.955110592447,232417.16747920407,2567.058468402472,10081.962390354403,0.0,0.0,0.0001974223456782282,0.0,0.0,0.0,0.12279477811685567,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,8.77773068711111e-06,0.0,0.0,9.792914336737508e-05,0.0,0.0,0.0,0.05940880164892983,0.0,0.0,0.0,0.0,0.0,5.752646749231187e-05,8.777937224561445e-06
2026-09-23 03:11:08.190999985,0.0,0.0,77.70184949443035,0.0,0.0,0.0,298363.4345729043,0.0,0.0,0.0,0.0,0.0,0.0,58.78107304190666,0.006041967909373763,0.013585521021852611,0.003490067515671181,0.0029416396255302806,0.0027912066596909326,0.0026713204675561466,0.003112580063894641,0.00024776440605975194,0.0014864155121832143,0.029704980586303522,0.002759890815789376,0.013019527636381057,152919.78823294374,102512.08631148362,99508.47722895349,109091.20727515842,84861.37507385024,121074.85379213376,90488.96219318082,98021.57723347019,51511.96895736907,844748.2871986472,80622.97580351259,771291.456706027,115577.27980702707,71456.58652734956,74321.94562378491,91756.59098842203,66664.55971015111,107863.37966146217,45594.01850849307,20848.25145122469,26428.56779072392,462930.6042383798,7456.15514023508,554196.3609902945,170.47913961309223,10660.256684212132,14192.204803265504,211.81289811416934,17631.923238449108,47.466374122173384,20126.184927400544,23889.225541554577,10300.955110592447,232417.16747920407,2567.058468402472,10132.537066627468,0.0,0.0,0.00019543601884696295,0.0,0.0,0.0,0.1233450465020263,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,8.649512563180828e-06,0.0,0.0,9.792914336737508e-05,0.0,0.0,0.0,0.05940897836230952,0.0,0.0,0.0,0.0,0.0,5.752646749231187e-05,8.820323269909275e-06
2026-09-23 03:11:23.190999985,0.0,0.0,56.338967401061744,0.0,0.0,0.0,299952.69586671086,0.0,0.0,0.0,0.0,0.0,0.0,59.57869793018544,0.006041967909373763,0.013585521021852611,0.003615768903592875,0.0029416396255302806,0.0027912066596909326,0.0027687831741857807,0.003268176149642097,0.0002577952520218586,0.0014864155121832143,0.029704980586303522,0.002759890815789376,0.013151798611123009,152919.78823294374,102512.08631148362,94244.90046622144,109091.20727515842,84861.37507385024,145916.97411583466,95012.453326447,89991.77149306601,51511.96895736907,844748.2871986472,80622.97580351259,776005.3722442611,115577.27980702707,71456.58652734956,70819.80763842553,91756.59098842203,66664.55971015111,125680.94877617968,47873.237249148326,22458.89750208763,26428.56779072392,462930.6042383798,7456.15514023508,563263.9521245438,170.47913961309223,10660.256684212132,13199.662429080237,211.81289811416934,17631.923238449108,65.2775010956612,21132.281326994707,25734.804143995058,10300.955110592447,232417.16747920407,2567.058468402472,10255.882091390122,0.0,0.0,0.00019608198995807403,0.0,0.0,0.0,0.1237474476727094,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,8.69139164814815e-06,0.0,0.0,9.728640236778563e-05,0.0,0.0,0.0,0.05955217411782833,0.0,0.0,0.0,0.0,0.0,5.77751868369142e-05,8.898521706319526e-06
2026-09-23 03:11:38.190999985,0.0,0.0,56.338967401061744,0.0,0.0,0.0,299954.2500182363,0.0,0.0,0.0,0.0,0.0,0.0,59.58750810741492,0.006041967909373763,0.013585521021852611,0.0038346074762511816,0.0029416396255302806,0.0028787626919534793,0.0027687831741857807,0.003268176149642097,0.0002577952520218586,0.0014864155121832143,0.029704980586303522,0.002759890815789376,0.013334744502764284,152919.78823294374,102512.08631148362,76055.31483773045,109091.20727515842,91635.96372326784,145916.97411583466,95012.453326447,89991.77149306601,51511.96895736907,844748.2871986472,80622.97580351259,765897.1351437184,115577.27980702707,71456.58652734956,62909.195587075264,91756.59098842203,71975.4976322453,125680.94877617968,47873.237249148326,22458.89750208763,26428.56779072392,462930.6042383798,7456.15514023508,556171.2187515072,170.47913961309223,10660.256684212132,14662.09572801669,211.81289811416934,19050.137181727816,65.2775010956612,21132.281326994707,25734.804143995058,10300.955110592447,232417.16747920407,2567.058468402472,9712.469627216577,0.0,0.0,0.00019672796106918515,0.0,0.0,0.0,0.12414984884339249,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,8.73327073311547e-06,0.0,0.0,9.728640236778563e-05,0.0,0.0,0.0,0.05955235528802747,0.0,0.0,0.0,0.0,0.0,5.77751868369142e-05,8.941079025012035e-06
2026-09-23 03:11:53.190999985,0.0,0.0,38.74019060093058,0.0,0.0,0.0,301481.2607209182,0.0,0.0,0.0,0.0,0.0,0.0,59.62491812299035,0.006475221838048095,0.014952541565802134,0.0038346074762511816,0.003036020236400089,0.0028787626919534793,0.0027687831741857807,0.003268176149642097,0.0002449232844541344,0.0015872276721048213,0.029704980586303522,0.002759890815789376,0.013647261319704939,182134.26435531906,105984.70173101584,76055.31483773045,137269.94188939873,91635.96372326784,145916.97411583466,95012.453326447,85498.39485041717,55285.88432761623,844748.2871986472,80622.97580351259,784900.5381698484,141618.4925817627,74981.86627831124,62909.195587075264,113664.4371709122,71975.4976322453,125680.94877617968,47873.237249148326,21337.50291476916,28364.800868546576,462930.6042383798,7456.15514023508,571702.2405558451,155.5905214038263,10605.578469663022,14662.09572801669,193.14848980643555,19050.137181727816,65.2775010956612,21132.281326994707,24449.840353136915,11055.63278273236,232417.16747920407,2567.058468402472,9697.50014822349,0.0,0.0,0.0001973739321802963,0.0,0.0,0.0,0.12455225001407565,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,8.77514981808279e-06,0.0,0.0,9.662454294904716e-05,0.0,0.0,0.0,0.059688719607750344,0.0,0.0,0.0,0.0,0.0,5.802191775237915e-05,8.900918794256341e-06
2026-09-23 03:12:08.190999985,0.0,0.0,38.74019060093058,0.0,0.0,0.0,301482.66730991175,0.0,0.0,0.0,0.0,0.0,0.0,59.63372830775202,0.006636024725503442,0.015784402868867474,0.0038346074762511816,0.003131979866495562,0.002986044653604299,0.0027687831741857807,0.003268176149642097,0.00025969098870850767,0.001480345589977101,0.029704980586303522,0.002872007977044959,0.013877377881032273,169689.77395510935,111880.99512695562,76055.31483773045,146496.05130251302,83710.6889368181,145916.97411583466,95012.453326447,81412.50084078254,51468.175716579375,844748.2871986472,74319.50926027211,811502.3511726863,148536.5757272039,79153.36533177004,62909.195587075264,121303.98680053058,99786.12665111983,125680.94877617968,47873.237249148326,20316.920683595,26406.099369182044,462930.6042383798,7420.577073568885,588377.1597193893,163.1911401089913,11195.603268237275,14662.09572801669,206.1302764627435,17360.037424507093,65.2775010956612,21132.281326994707,23280.393641442042,10292.197685538566,232417.16747920407,2347.1495527637762,9829.927654262001,0.0,0.0,0.00019541437824809938,0.0,0.0,0.0,0.1250929859985582,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,8.648145482051281e-06,0.0,0.0,9.662454294904716e-05,0.0,0.0,0.0,0.05968889930259259,0.0,0.0,0.0,0.0,0.0,5.802191775237915e-05,8.943084262935343e-06
2026-09-23 03:12:23.190999985,0.0,0.0,22.261720643567752,0.0,0.0,0.0,302933.3669719563,0.0,0.0,0.0,0.0,0.0,0.0,58.03608350068866,0.007006114450229479,0.015784402868867474,0.003933086772009985,0.003131979866495562,0.002986044653604299,0.002927957643429308,0.003268176149642097,0.00025969098870850767,0.001480345589977101,0.03026421603832328,0.002885643286682562,0.014048627699984453,179153.33750852957,111880.99512695562,122313.01972519979,146496.05130251302,83710.6889368181,177124.0709077238,95012.453326447,81412.50084078254,51468.175716579375,896663.5367283868,77704.39518027328,820419.3951448349,156820.4297959451,79153.36533177004,97703.78606389198,121303.98680053058,99786.12665111983,148926.30830103558,47873.237249148326,20316.920683595,26406.099369182044,491183.42991828796,7758.547642866409,596636.4098561194,172.29227619857733,11195.603268237275,13832.310672557805,206.1302764627435,17360.037424507093,64.91363689990895,21132.281326994707,23280.393641442042,10292.197685538566,246904.11921779555,2454.0506013897,10019.261780815776,0.0,0.0,0.00019605184973932752,0.0,0.0,0.0,0.12549583187207466,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,8.689222405128207e-06,0.0,0.0,9.573478211315691e-05,0.0,0.0,0.0,0.05983123423765954,0.0,0.0,0.0,0.0,0.0,5.826668398902154e-05,9.021315137981351e-06
2026-09-23 03:12:38.190999985,0.0,0.0,22.261720643567752,0.0,0.0,0.0,302936.8634334178,0.0,0.0,0.0,0.0,0.0,0.0,58.04531689788633,0.007006114450229479,0.015784402868867474,0.003933086772009985,0.003131979866495562,0.002986044653604299,0.002927957643429308,0.0030081518174381885,0.00025969098870850767,0.001480345589977101,0.03078547014355175,0.0030370032027985374,0.014372211814548534,179153.33750852957,111880.99512695562,122313.01972519979,146496.05130251302,83710.6889368181,177124.0709077238,87275.47279393082,81412.50084078254,51468.175716579375,823579.3097980587,81780.2041309527,808592.0613609799,156820.4297959451,79153.36533177004,97703.78606389198,121303.98680053058,99786.12665111983,148926.30830103558,43974.86086102817,20316.920683595,26406.099369182044,453668.2322581544,8165.504776419847,603298.7350446156,172.29227619857733,11195.603268237275,13832.310672557805,206.1302764627435,17360.037424507093,64.91363689990895,19411.453756393472,23280.393641442042,10292.197685538566,225238.9796560229,2582.7722957463616,10016.651083667717,0.0,0.0,0.0001966893212305555,0.0,0.0,0.0,0.12589867774559108,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,8.73029932820513e-06,0.0,0.0,9.573478211315691e-05,0.0,0.0,0.0,0.05983141820811859,0.0,0.0,0.0,0.0,0.0,5.826668398902154e-05,9.063649852435879e-06
2026-09-23 03:12:53.190999985,0.0,0.0,3.714906648564577,0.0,0.0,0.0,304396.99543281365,0.0,0.0,0.0,0.0,0.0,0.0,55.74009551444602,0.007006114450229479,0.015784402868867474,0.003933086772009985,0.003131979866495562,0.002986044653604299,0.002927957643429308,0.0032160552239683966,0.0002672828772260042,0.001480345589977101,0.03078547014355175,0.0030370032027985374,0.01459503668358292,179153.33750852957,111880.99512695562,122313.01972519979,146496.05130251302,83710.6889368181,177124.0709077238,93559.4155418094,86768.87784362456,51468.175716579375,823579.3097980587,81780.2041309527,834898.0991563204,156820.4297959451,79153.36533177004,97703.78606389198,121303.98680053058,99786.12665111983,148926.30830103558,47137.427316044545,21653.632927959065,26406.099369182044,453668.2322581544,8165.504776419847,624293.1555295028,172.29227619857733,11195.603268237275,13832.310672557805,206.1302764627435,17360.037424507093,64.91363689990895,20810.751569068423,24812.081819919713,10292.197685538566,225238.9796560229,2582.7722957463616,9740.206366783137,0.0,0.0,0.00019732679272178364,0.0,0.0,0.0,0.12630152361910751,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,8.771376251282053e-06,0.0,0.0,9.492938526637483e-05,0.0,0.0,0.0,0.0599612764906979,0.0,0.0,0.0,0.0,0.0,5.8509508920416285e-05,9.027136676266654e-06
2026-09-23 03:13:08.190999985,0.0,0.0,3.714906648564577,0.0,0.0,0.0,304396.128933759,0.0,0.0,0.0,0.0,0.0,0.0,55.74932891953773,0.007006114450229479,0.01645758656123564,0.003933086772009985,0.003131979866495562,0.003172579945435436,0.002927957643429308,0.0032160552239683966,0.0002672828772260042,0.00162186212650571,0.03078547014355175,0.0030370032027985374,0.014866287480716564,179153.33750852957,137581.3005582602,122313.01972519979,146496.05130251302,102915.43218728389,177124.0709077238,93559.4155418094,86768.87784362456,56648.601044074785,823579.3097980587,81780.2041309527,844626.7920745725,156820.4297959451,92277.61061544261,97703.78606389198,121303.98680053058,117937.87336156557,148926.30830103558,47137.427316044545,21653.632927959065,29063.951994963103,453668.2322581544,8165.504776419847,633353.9361840367,172.29227619857733,10492.565258411032,13832.310672557805,206.1302764627435,17985.293343522593,64.91363689990895,20810.751569068423,24812.081819919713,11328.138066626881,225238.9796560229,2582.7722957463616,9890.603931695608,0.0,0.0,0.00019539329974271286,0.0,0.0,0.0,0.12683501983762216,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,8.648204492452832e-06,0.0,0.0,9.492938526637483e-05,0.0,0.0,0.0,0.05996145924245657,0.0,0.0,0.0,0.0,0.0,5.8509508920416285e-05,9.06910481818937e-06
2026-09-23 03:13:23.190999985,0.0,0.0,0.0,0.0,0.0,0.0,305891.01856654073,0.0,0.0,0.0,0.0,0.0,0.0,56.549394061315624,0.007495148272554846,0.01645758656123564,0.003933086772009985,0.0032003707989988607,0.003172579945435436,0.003029441549503489,0.0032160552239683966,0.0002672828772260042,0.00162186212650571,0.031545244041577304,0.0030370032027985374,0.01497708383126262,207883.7457152565,137581.3005582602,122313.01972519979,179259.39893659516,102915.43218728389,190154.3906884581,93559.4155418094,86768.87784362456,56648.601044074785,901635.4658750086,81780.2041309527,837083.4928952808,180772.1509950067,92277.61061544261,97703.78606389198,146556.74355745115,117937.87336156557,159877.29820076688,47137.427316044545,21653.632927959065,29063.951994963103,496639.96092587366,8165.504776419847,629470.3390592544,158.54733754532043,10492.565258411032,13832.310672557805,201.13659541263758,17985.293343522593,69.70043033360307,20810.751569068423,24812.081819919713,11328.138066626881,246628.0707913274,2582.7722957463616,9827.724471198344,0.0,0.0,0.0001960224923834055,0.0,0.0,0.0,0.1272382803853701,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,8.688515813207548e-06,0.0,0.0,9.418515075545832e-05,0.0,0.0,0.0,0.060100665898432486,0.0,0.0,0.0,0.0,0.0,5.8750415550838834e-05,9.147562488786362e-06
2026-09-23 03:13:38.190999985,0.0,0.0,0.0,0.0,0.0,0.0,305892.97611260385,0.0,0.0,0.0,0.0,0.0,0.0,56.55905077146812,0.007495148272554846,0.01645758656123564,0.004292922749959521,0.003242873460000524,0.003172579945435436,0.00302944154950349,0.0032160552239683966,0.00025703074457603743,0.0014921242537326604,0.031545244041577304,0.0030370032027985374,0.015094849996088608,207883.7457152565,137581.3005582602,173025.19790517364,181640.061035733,102915.43218728389,190154.39068845817,93559.4155418094,79839.2402440623,79431.1033282376,901635.4658750086,81780.2041309527,849542.1688725171,180772.1509950067,92277.61061544261,136095.66338380464,148503.0966459366,117937.87336156557,159877.2982007669,47137.427316044545,19924.30517089012,40574.17835568752,496639.96092587366,8165.504776419847,639138.7291305644,158.54733754532043,10492.565258411032,20704.458363158094,203.80779855338812,17985.293343522593,69.7004303336031,20810.751569068423,22830.510323598184,20209.36086681754,246628.0707913274,2582.7722957463616,9929.62214703822,0.0,0.0,0.00019665168502409807,0.0,0.0,0.0,0.12764154093311805,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,8.728827133962266e-06,0.0,0.0,9.418515075545832e-05,0.0,0.0,0.0,0.06010085284786224,0.0,0.0,0.0,0.0,0.0,5.8750415550838834e-05,9.189698712394288e-06
