timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-23 05:11:12.565000057,0.0,0.0,0.0,0.0,0.0,0.0,295519.2601821399,0.0,0.0,0.0,4.209791488892442,0.0,0.0,61.8176740848136,0.005203124735717851,0.013200279164221734,0.003813829254855359,0.002867646154907583,0.00288628682811777,0.002772894115864693,0.002457264617241463,0.00022076068894809667,0.0007581920144888198,0.033671230614401616,0.0027406653613781867,0.012890317427329807,214794.00951370265,52507.066151050916,209790.9512160594,107103.26963001062,64129.25602484017,94103.152715521,62248.42395657843,42624.06670307639,88314.90612630962,1007293.3540959486,34575.87607770236,628713.4145342764,149424.99661264173,38506.14709188471,146989.94890143033,87916.21231494035,53037.8752526879,79274.9520614248,35389.23872163571,11133.80749390614,50860.316701106276,562072.1388854658,7411.701298632451,473088.28900650435,3937.039694382987,20125.416227757003,11039.29639604953,3163.5890217273463,11195.218248174497,2731.1308747325616,19862.996476128556,15476.029028852765,25736.50159837413,124215.7668910971,7219.894575572138,6623.039815729932,0.0,0.0,0.0001944963528293447,0.0,0.0,0.0,0.31654777204430107,0.0,0.0,0.0,4.5915673015873015e-07,0.0,8.472262554112554e-05,2.6942251451429506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.17960707005608978,0.0,0.0,0.0,8.579057975908424e-07,0.0,0.0,3.3372892603334e-05
2026-09-23 05:11:27.565000057,0.0,0.0,0.0,0.0,0.0,0.0,296833.4051751619,0.0,0.0,0.0,35.17031710163114,0.0,0.0,61.76305883539683,0.005038690818181819,0.013200279164221734,0.003813829254855359,0.002867646154907583,0.002747185657276783,0.002772894115864693,0.002616187363396411,0.00022076068894809667,0.0013594162788215856,0.032145797600454426,0.0027406653613781867,0.013357275720837102,214719.7672727273,52507.066151050916,209790.9512160594,107103.26963001062,61038.62258144329,94103.152715521,66361.0843847561,42624.06670307639,87210.2724484909,961659.1878053243,34575.87607770236,656605.5738410364,149369.9490909091,38506.14709188471,146989.94890143033,87916.21231494035,50481.777752364884,79274.9520614248,37727.35288457948,11133.80749390614,50239.561697575205,536608.1632234334,7411.701298632451,508293.5050563614,3935.883636363637,20125.416227757003,11039.29639604953,3163.5890217273463,10655.677981084342,2731.1308747325616,21175.31499602216,15476.029028852765,25432.26535923847,118588.32684180456,7219.894575572138,6659.872969087613,0.0,0.0,0.00019474480325669516,0.0,0.0,0.0,0.31695009480283826,0.0,0.0,0.0,4.5974176417233564e-07,0.0,8.472262554112554e-05,2.6981479034275512e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.17972851476505833,0.0,0.0,0.0,7.246580648262062e-06,0.0,0.0,3.325001340429364e-05
2026-09-23 05:11:42.565000057,0.0,0.0,0.0,0.0,0.0,0.0,296835.7155742995,0.0,0.0,0.0,35.61816709851093,0.0,0.0,61.77275289133342,0.006253815960664691,0.013200279164221734,0.003813829254855359,0.0030700136431021778,0.0027111070719253107,0.002772894115864693,0.0024771639844640768,0.00022076068894809667,0.0013594162788215856,0.033681216326096344,0.0028966497384370904,0.01361763716590707,267407.26942016283,52507.066151050916,209790.9512160594,114635.40331301787,60237.00688113278,94103.152715521,62834.67709838904,42624.06670307639,87210.2724484909,911443.0639252171,34878.83538991928,679142.5492659805,188868.51692922536,38506.14709188471,146989.94890143033,95461.66682183756,49818.80431170628,79274.9520614248,35722.5331420907,11133.80749390614,50239.561697575205,613370.9307401525,7568.117839665357,529897.0597179203,3961.228295219779,20125.416227757003,11039.29639604953,3160.7880771461923,10515.73775298216,2731.1308747325616,20050.06537441948,15476.029028852765,25432.26535923847,112345.10447617527,7258.843793332878,6712.950995942318,0.0,0.0,0.00019499325368404555,0.0,0.0,0.0,0.3173524175613755,0.0,0.0,0.0,4.603267981859411e-07,0.0,8.472262554112554e-05,2.7020706617121514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.17972853222737478,0.0,0.0,0.0,7.276964235039241e-06,0.0,0.0,3.3251298896310044e-05
2026-09-23 05:11:57.565000057,0.0,0.0,0.0,0.0,0.0,0.0,297945.3354301605,0.0,0.0,0.0,35.1704962416299,0.0,0.0,61.69228071729177,0.006253815960664691,0.014015182096175612,0.003652118979166671,0.0030700136431021778,0.0029888026413405666,0.002772894115864693,0.003016361607588315,0.00022104845053158012,0.0013594162788215856,0.03437364184715043,0.0028966497384370904,0.013794263951730586,267407.26942016283,55767.90504455495,210044.8711111111,114635.40331301787,61634.36585070809,94103.152715521,91362.29912304372,46529.37422048378,87210.2724484909,810515.9269312205,34878.83538991928,687915.3053424907,188868.51692922536,40897.48889176724,147167.85777777777,95461.66682183756,52202.797161387905,79274.9520614248,52542.118109272895,12148.004145708781,50239.561697575205,649240.8071921216,7568.117839665357,535483.9710749376,3961.228295219779,21375.262101732078,11052.657777777777,3160.7880771461923,10086.442488835803,2731.1308747325616,19191.520413289614,16896.878421820013,25432.26535923847,118916.37701974546,7258.843793332878,6612.121627150768,0.0,0.0,0.000195241704111396,0.0,0.0,0.0,0.3177547403199127,0.0,0.0,0.0,4.609118321995465e-07,0.0,8.472262554112554e-05,2.705993419996752e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.1819240570021518,0.0,0.0,0.0,7.264938606258032e-06,0.0,0.0,3.315348146022428e-05
2026-09-23 05:12:12.565000057,0.0,0.0,0.0,0.0,0.0,0.0,297945.75459917274,0.0,0.0,0.0,35.61834623850968,0.0,0.0,61.70197477322835,0.006253815960664691,0.014015182096175612,0.003652118979166671,0.0030700136431021778,0.0030697928569257188,0.002867372772212764,0.003016361607588315,0.00022104845053158012,0.0013594162788215856,0.03437364184715043,0.0028966497384370904,0.013839366021207162,267407.26942016283,55767.90504455495,210044.8711111111,114635.40331301787,65143.177993909456,101544.58140743972,91362.29912304372,46529.37422048378,87210.2724484909,810515.9269312205,34878.83538991928,687518.0674368688,188868.51692922536,40897.48889176724,147167.85777777777,95461.66682183756,55174.67504251404,85543.80582240052,52542.118109272895,12148.004145708781,50239.561697575205,649240.8071921216,7568.117839665357,537039.0677359474,3961.228295219779,21375.262101732078,11052.657777777777,3160.7880771461923,10660.658373075692,2947.1014885339823,19191.520413289614,16896.878421820013,25432.26535923847,118916.37701974546,7258.843793332878,6671.629648330881,0.0,0.0,0.00019449275579109978,0.0,0.0,0.0,0.31825929977445966,0.0,0.0,0.0,3.8847919269599545e-06,0.0,8.472262554112554e-05,2.7038339178294586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.18192383509407822,0.0,0.0,0.0,7.2953991135080615e-06,0.0,0.0,3.3154770667535527e-05
2026-09-23 05:12:27.565000057,0.0,0.0,0.0,0.0,0.0,0.0,299062.6660565604,0.0,0.0,0.0,35.17055532778477,0.0,0.0,60.90392654164162,0.006253815960664691,0.014015182096175612,0.00445395020479527,0.0030700136431021778,0.0030697928569257188,0.0029117724178724987,0.003016361607588315,0.0002459956749267123,0.001425493204577483,0.03437364184715043,0.0028966497384370904,0.013924254181699113,267407.26942016283,55767.90504455495,257523.9446663638,114635.40331301787,65143.177993909456,126808.24585720718,91362.29912304372,56539.370835610884,91625.45949327532,810515.9269312205,34878.83538991928,688160.272230095,188868.51692922536,40897.48889176724,179174.00629498845,95461.66682183756,55174.67504251404,104489.24242290476,52542.118109272895,15501.969848516123,52783.035714054095,649240.8071921216,7568.117839665357,538448.280497382,3961.228295219779,21375.262101732078,11109.18130761281,3160.7880771461923,10660.658373075692,2737.4409591326844,19191.520413289614,16568.81889707973,26719.822494207296,118916.37701974546,7258.843793332878,6442.911285102135,0.0,0.0,0.000194739938614229,0.0,0.0,0.0,0.3186617682225119,0.0,0.0,0.0,3.8897166308516634e-06,0.0,8.472262554112554e-05,2.70774787131783e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.18173873457939457,0.0,0.0,0.0,7.283288473132657e-06,0.0,0.0,3.373586721545419e-05
2026-09-23 05:12:42.565000057,0.0,0.0,0.0,0.0,0.0,0.0,299061.13518933795,0.0,0.0,0.0,35.61840417612703,0.0,0.0,60.91596714373156,0.006253815960664691,0.015468143184644515,0.00445395020479527,0.0030700136431021778,0.0030697928569257188,0.0029117724178724987,0.003192423462966606,0.0002459956749267123,0.001496246210467036,0.03437364184715043,0.0028966497384370904,0.014466025329449718,267407.26942016283,83748.65505138814,257523.9446663638,114635.40331301787,65143.177993909456,126808.24585720718,96729.68459190967,56539.370835610884,96173.20244592043,810515.9269312205,34878.83538991928,714852.7719668888,188868.51692922536,56271.130079842646,179174.00629498845,95461.66682183756,55174.67504251404,104489.24242290476,55628.88151113675,15501.969848516123,55402.87172923306,649240.8071921216,7568.117839665357,559923.9647153083,3961.228295219779,19361.697461576845,11109.18130761281,3160.7880771461923,10660.658373075692,2737.4409591326844,20318.990811697677,16568.81889707973,28046.035591702075,118916.37701974546,7258.843793332878,6474.129989528329,0.0,0.0,0.00019498712143735828,0.0,0.0,0.0,0.3190642366705641,0.0,0.0,0.0,3.894641334743373e-06,0.0,8.472262554112554e-05,2.7116618248062028e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.1817394946063928,0.0,0.0,0.0,7.313825883744703e-06,0.0,0.0,3.3737299234751655e-05
2026-09-23 05:12:57.565000057,0.0,0.0,0.0,0.0,0.0,0.0,300359.02638874704,0.0,0.0,0.0,35.17082487425072,0.0,0.0,58.620648127694935,0.006253815960664691,0.016188622015016363,0.00445395020479527,0.0030700136431021778,0.0030697928569257188,0.0029117724178724987,0.003192423462966606,0.0002459956749267123,0.001496246210467036,0.03437364184715043,0.0030205901016085094,0.014432863956231555,267407.26942016283,87679.63871427404,257523.9446663638,114635.40331301787,65143.177993909456,126808.24585720718,96729.68459190967,56539.370835610884,96173.20244592043,810515.9269312205,69493.77559001608,710113.2059728483,188868.51692922536,58912.37718882918,179174.00629498845,95461.66682183756,55174.67504251404,104489.24242290476,55628.88151113675,15501.969848516123,55402.87172923306,649240.8071921216,31753.309769591964,555389.289260029,3961.228295219779,20270.494341484908,11109.18130761281,3160.7880771461923,10660.658373075692,2737.4409591326844,20318.990811697677,16568.81889707973,28046.035591702075,118916.37701974546,7354.9115279619145,6622.753999619136,0.0,0.0,0.00019523430426048754,0.0,0.0,0.0,0.31946623265981416,0.0,0.0,0.0,3.899566038635082e-06,0.0,8.472262554112554e-05,2.7155757782945744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.1821687167869089,0.0,0.0,0.0,7.301652670591305e-06,0.0,0.0,3.321209853104814e-05
2026-09-23 05:13:12.565000057,0.0,0.0,0.0,0.0,0.0,0.0,300357.7929153406,0.0,0.0,0.0,35.61867525397764,0.0,0.0,58.63268877095679,0.005967714737783658,0.017021064918562905,0.00445395020479527,0.00327080825117932,0.0030467773674527966,0.0029117724178724987,0.003192423462966606,0.0002459956749267123,0.001375711288493181,0.035343546054825085,0.0030205901016085094,0.014756779895710972,255173.85109292198,92188.25550485199,257523.9446663638,160486.91699212586,65309.10897217195,126808.24585720718,96729.68459190967,56539.370835610884,117148.22171220438,981129.8435846515,69493.77559001608,727984.7993377439,180228.11017644405,61941.7388155574,179174.00629498845,130886.9819336334,55577.80863156257,104489.24242290476,55628.88151113675,15501.969848516123,67753.01173810169,761973.239783715,31753.309769591964,568347.9953731861,3780.0089778459305,21312.833161323764,11109.18130761281,3184.61607843491,10406.985779395256,2737.4409591326844,20318.990811697677,16568.81889707973,25591.86622149565,120550.0485626894,7354.9115279619145,6616.21665458364,0.0,0.0,0.0001944891952710096,0.0,0.0,0.0,0.31996209691957295,0.0,0.0,0.0,3.884771092312009e-06,0.0,8.472262554112554e-05,2.7041048381824027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.1821684864230605,0.0,0.0,0.0,7.332267027364022e-06,0.0,0.0,3.3213534666550646e-05
2026-09-23 05:13:27.565000057,0.0,0.0,0.0,0.0,0.0,0.0,301585.9006864138,0.0,0.0,0.0,35.170793552716496,0.0,0.0,59.94634979462215,0.007088365923561098,0.017021064918562905,0.00445395020479527,0.00327080825117932,0.0030872398079891516,0.0029117724178724987,0.0029248412697081396,0.0002459956749267123,0.001375711288493181,0.035343546054825085,0.00302059010160851,0.01513432567516366,284529.6812929674,92188.25550485199,257523.9446663638,160486.91699212586,66176.44045707074,126808.24585720718,117025.2341324226,56539.370835610884,117148.22171220438,981129.8435846515,69493.7755900161,750794.3438139344,207315.0029929801,61941.7388155574,179174.00629498845,130886.9819336334,56315.90449669486,104489.24242290476,67056.58598610724,15501.969848516123,67753.01173810169,761973.239783715,31753.30976959197,585423.0429946407,3926.673801447514,21312.833161323764,11109.18130761281,3184.61607843491,10545.194776140404,2737.4409591326844,18551.44035683073,16568.81889707973,25591.86622149565,120550.0485626894,7354.911527961916,6465.584341271126,0.0,0.0,0.00019473512335899608,0.0,0.0,0.0,0.32036454682632143,0.0,0.0,0.0,3.8896709239618405e-06,0.0,8.472262554112554e-05,2.70799664935774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.18240124338276062,0.0,0.0,0.0,7.319996457287847e-06,0.0,0.0,3.335782407240043e-05
2026-09-23 05:13:42.565000057,0.0,0.0,0.0,0.0,0.0,0.0,301588.4967717201,0.0,0.0,0.0,35.61864125252715,0.0,0.0,59.95862117550512,0.007088365923561098,0.017021064918562905,0.00445395020479527,0.00327080825117932,0.003236995242908408,0.002917615252628044,0.0031948299589347256,0.00025635463285669747,0.001375711288493181,0.035343546054825085,0.00302059010160851,0.015309857879169697,284529.6812929674,92188.25550485199,257523.9446663638,160486.91699212586,69386.51879190274,134228.54354226755,128005.16710521006,46982.569915051085,117148.22171220438,981129.8435846515,69493.7755900161,753229.2283737634,207315.0029929801,61941.7388155574,179174.00629498845,130886.9819336334,59047.66921058244,110603.52370187987,73350.34661440845,17121.004749389936,67753.01173810169,761973.239783715,31753.30976959197,589448.3111013848,3926.673801447514,21312.833161323764,11109.18130761281,3184.61607843491,11056.719739611828,2897.624760073475,20292.63137034713,18299.27614365975,25591.86622149565,120550.0485626894,7354.911527961916,6502.002292880419,0.0,0.0,0.0001949810514469825,0.0,0.0,0.0,0.3207669967330699,0.0,0.0,0.0,3.894570755611673e-06,0.0,8.472262554112554e-05,2.7118884605330773e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.18240094404367585,0.0,0.0,0.0,7.350687682963871e-06,0.0,0.0,3.3359278080815363e-05
2026-09-23 05:13:57.565000057,0.0,0.0,0.0,0.0,0.0,0.0,302665.7335040109,0.0,0.0,0.0,37.73902027375901,0.0,0.0,56.4076089735918,0.007088365923561098,0.01766739197336578,0.004738442552560252,0.00327080825117932,0.003236995242908408,0.0030810639655058877,0.0031948299589347256,0.0002456404204933849,0.001375711288493181,0.035343546054825085,0.00302059010160851,0.015537234983437028,284529.6812929674,91127.50570033715,257780.48324961643,160486.91699212586,69386.51879190274,133353.5673781965,128005.16710521006,42861.090258617536,117148.22171220438,981129.8435846515,69493.7755900161,808350.0837638439,207315.0029929801,62862.11479010171,180366.17878216237,130886.9819336334,59047.66921058244,110552.08447052095,73350.34661440845,15619.088764378921,67753.01173810169,761973.239783715,31753.30976959197,628378.2901019967,3926.673801447514,19925.07728677942,10969.771654324342,3184.61607843491,11056.719739611828,2797.5239159011985,20292.63137034713,16693.997963051068,25591.86622149565,120550.0485626894,7354.911527961916,6499.841041699447,0.0,0.0,0.00019522697953496896,0.0,0.0,0.0,0.3211694466398183,0.0,0.0,0.0,3.899470587261504e-06,0.0,8.472262554112554e-05,2.715780271708414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.18486098317914704,0.0,0.0,0.0,7.874149997548583e-06,0.0,0.0,3.328039853380429e-05
2026-09-23 05:14:12.565000057,0.0,0.0,0.0,0.0,0.0,0.0,302663.9725458645,0.0,0.0,0.0,38.21956888598618,0.0,0.0,56.4198804279066,0.007088365923561098,0.01766739197336578,0.004738442552560252,0.003270808251179319,0.003236995242908408,0.0030810639655058877,0.0031948299589347256,0.0002456404204933849,0.0014982277515786571,0.035343546054825085,0.00302059010160851,0.01583827094936805,284529.6812929674,91127.50570033715,257780.48324961643,160486.91699212583,69386.51879190274,133353.5673781965,128005.16710521006,42861.090258617536,128056.00413666917,981129.8435846515,69493.7755900161,821926.8022252644,207315.0029929801,62862.11479010171,180366.17878216237,130886.98193363337,59047.66921058244,110552.08447052095,73350.34661440845,15619.088764378921,74061.55914786943,761973.239783715,31753.30976959197,633842.4802061431,3926.673801447514,19925.07728677942,10969.771654324342,3184.616078434909,11056.719739611828,2797.5239159011985,20292.63137034713,16693.997963051068,27974.749243534756,120550.0485626894,7354.911527961916,6522.011931456808,0.0,0.0,0.0001944856707157688,0.0,0.0,0.0,0.3216730019194926,0.0,0.0,0.0,4.168381964824121e-06,0.0,8.472262554112554e-05,2.7046107605842922e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.18486100202298508,0.0,0.0,0.0,7.907164609391306e-06,0.0,0.0,3.328185669816306e-05
2026-09-23 05:14:27.565000057,0.0,0.0,0.0,0.0,0.0,0.0,303965.6976285764,0.0,0.0,0.0,37.7392127182128,0.0,0.0,56.672324851447314,0.007285439795485346,0.01766739197336578,0.004738442552560252,0.0033339648280231496,0.003236995242908408,0.0030810639655058877,0.0031948299589347256,0.0002456404204933849,0.0014982277515786571,0.03512671705810468,0.003142077538980196,0.015964861926615278,268742.0021628725,91127.50570033715,257780.48324961643,156560.89046472748,69386.51879190274,133353.5673781965,128005.16710521006,42861.090258617536,128056.00413666917,1069005.073960942,68220.08403465063,842120.6776927157,195899.52225157767,62862.11479010171,180366.17878216237,128948.71615805766,59047.66921058244,110552.08447052095,73350.34661440845,15619.088764378921,74061.55914786943,813021.8133614588,31253.696131690725,647667.0711492916,3704.1518938823565,19925.07728677942,10969.771654324342,2970.7556480715657,11056.719739611828,2797.5239159011985,20292.63137034713,16693.997963051068,27974.749243534756,112989.6491196784,7204.058207131485,6528.346293553687,0.0,0.0,0.00019473035674270485,0.0,0.0,0.0,0.3220755783665239,0.0,0.0,0.0,4.173613120603016e-06,0.0,8.472262554112554e-05,2.7084810192049822e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.1851678383918717,0.0,0.0,0.0,7.893848621559587e-06,0.0,0.0,3.3857383837902446e-05
2026-09-23 05:14:42.565000057,0.0,0.0,0.0,0.0,0.0,0.0,303964.1466693126,0.0,0.0,0.0,38.21976174124006,0.0,0.0,56.684596316252446,0.007285439795485346,0.01766739197336578,0.004738442552560252,0.0034672884214703814,0.00328694186062394,0.0030810639655058877,0.0029969002307176987,0.0002456404204933849,0.0013725395732966266,0.03512671705810468,0.003142077538980196,0.016411437021496594,268742.0021628725,91127.50570033715,257780.48324961643,169371.2223889985,64856.69016008304,133353.5673781965,119978.40557987707,42861.090258617536,116617.37965008873,1069005.073960942,68220.08403465063,870473.7941573384,195899.52225157767,62862.11479010171,180366.17878216237,139499.72829327214,55342.184341364795,110552.08447052095,68750.79994462087,15619.088764378921,67445.99770118394,813021.8133614588,31253.696131690725,669943.0178490208,3704.1518938823565,19925.07728677942,10969.771654324342,3213.832739704955,10178.877779598972,2797.5239159011985,19020.150607149582,16693.997963051068,25475.899979414902,112989.6491196784,7204.058207131485,6537.520101525232,0.0,0.0,0.00019497504276964087,0.0,0.0,0.0,0.3224781548135552,0.0,0.0,0.0,4.17884427638191e-06,0.0,8.472262554112554e-05,2.712351277825672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.18516830628684933,0.0,0.0,0.0,7.926945788477046e-06,0.0,0.0,3.3858846157395006e-05
2026-09-23 05:14:57.565000057,0.0,0.0,0.0,0.0,0.0,0.0,305105.45655786106,0.0,0.0,0.0,37.73937267607464,0.0,0.0,57.98769473614023,0.007630153819401678,0.01872944844821122,0.004738442552560252,0.0034672884214703814,0.00328694186062394,0.0031189335493417227,0.0029969002307176987,0.0002456404204933849,0.0013725395732966266,0.0363713406307394,0.003142077538980196,0.016620633071144142,284480.71642310114,96642.50265260125,257780.48324961643,169371.2223889985,64856.69016008304,160366.95105691234,119978.40557987707,42861.090258617536,116617.37965008873,1010446.283638178,68220.08403465063,888576.1606593494,207372.26034096754,66666.50259613166,180366.17878216237,139499.72829327214,55342.184341364795,131683.94138163116,68750.79994462087,15619.088764378921,67445.99770118394,787291.812154007,31253.696131690725,685161.349979193,3921.083329106862,21130.934285341034,10969.771654324342,3213.832739704955,10178.877779598972,2638.279261748221,19020.150607149582,16693.997963051068,25475.899979414902,123856.50813627576,7204.058207131485,6585.348703702564,0.0,0.0,0.00019521972879657686,0.0,0.0,0.0,0.3228807312605865,0.0,0.0,0.0,4.184075432160804e-06,0.0,8.472262554112554e-05,2.7162215364463617e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.18435895841283173,0.0,0.0,0.0,7.913545089494568e-06,0.0,0.0,3.4424214892064254e-05
2026-09-23 05:15:12.565000057,0.0,0.0,0.0,0.0,0.0,0.0,305107.47812718985,0.0,0.0,0.0,38.21992128830181,0.0,0.0,58.00115871422856,0.007630153819401678,0.019684362210095493,0.004824860281007074,0.0034672884214703805,0.0033596899441769505,0.0031189335493417227,0.0029969002307176987,0.00024037221370483834,0.0013725395732966266,0.0363713406307394,0.003142077538980196,0.016827151513876034,284480.71642310114,101569.78366790098,270100.89822382666,169371.22238899846,68591.66473306868,160366.95105691234,119978.40557987707,40293.843738383,116617.37965008873,1010446.283638178,68220.08403465063,921683.7748421837,207372.26034096754,70065.46871954785,188986.63810435636,139499.7282932721,58529.23645300183,131683.94138163116,68750.79994462087,14683.553736276737,67445.99770118394,787291.812154007,31253.696131690725,708820.0834209321,3921.083329106862,22208.28688364841,11494.063242461109,3213.8327397049543,10765.060170258945,2638.279261748221,19020.150607149582,15694.0792040823,25475.899979414902,123856.50813627576,7204.058207131485,6764.328969968291,0.0,0.0,0.00019448218158319377,0.0,0.0,0.0,0.3233749650028965,0.0,0.0,0.0,4.168360054999999e-06,0.0,8.472262554112554e-05,2.7329267153492073e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.18435893373625303,0.0,0.0,0.0,7.94672479298788e-06,0.0,0.0,3.442575307042889e-05
2026-09-23 05:15:27.565000057,0.0,0.0,0.0,0.0,0.0,0.0,306430.26898635324,0.0,0.0,0.0,37.73956512082969,0.0,0.0,54.62405950826947,0.007630153819401678,0.019684362210095493,0.004651989333333334,0.0034672884214703805,0.0033596899441769505,0.003230367279590265,0.0031977760356759603,0.00023955538439479282,0.0013725395732966266,0.0363713406307394,0.003266641856179764,0.01696665093512359,284480.71642310114,101569.78366790098,260423.39555555553,169371.22238899846,68591.66473306868,172006.78998149178,128076.96254960478,44133.809315475424,116617.37965008873,1010446.283638178,73652.53071725469,920723.0240261717,207372.26034096754,70065.46871954785,182215.39555555556,139499.7282932721,58529.23645300183,141241.89491591006,73391.48730310706,16082.882657656828,67445.99770118394,787291.812154007,33742.46524231629,714201.0107289167,3921.083329106862,22208.28688364841,11082.24,3213.8327397049543,10765.060170258945,2829.7722435778087,20304.013086570936,17189.710256287704,25475.899979414902,123856.50813627576,7777.725957067706,6630.173190524149,0.0,0.0,0.000194725638032105,0.0,0.0,0.0,0.32377763107162466,0.0,0.0,0.0,4.173565055e-06,0.0,8.472262554112554e-05,2.7368152391587304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.1843859131237747,0.0,0.0,0.0,7.9332438299366e-06,0.0,0.0,3.4137051615943685e-05
2026-09-23 05:15:42.565000057,0.0,0.0,0.0,0.0,0.0,0.0,306431.39362890675,0.0,0.0,0.0,38.22011414385696,0.0,0.0,54.637523497867576,0.007630153819401678,0.018580470633551147,0.0051394154882010105,0.0034961010779423333,0.0033596899441769505,0.003230367279590265,0.0031977760356759603,0.00023955538439479282,0.0013725395732966266,0.0363713406307394,0.003266641856179764,0.017144224014815124,284480.71642310114,95873.78867320802,260375.20984840745,202235.99870007273,68591.66473306868,172006.78998149178,128076.96254960478,44133.809315475424,116617.37965008873,1010446.283638178,73652.53071725469,956073.6943575743,207372.26034096754,66136.22377370589,182724.9816802564,164221.44845599247,58529.23645300183,141241.89491591006,73391.48730310706,16082.882657656828,67445.99770118394,787291.812154007,33742.46524231629,737770.1670428768,3921.083329106862,20962.85456744329,10996.963132971774,3035.5296257894565,10765.060170258945,2829.7722435778087,20304.013086570936,17189.710256287704,25475.899979414902,123856.50813627576,7777.725957067706,6496.960230562635,0.0,0.0,0.00019496909448101621,0.0,0.0,0.0,0.3241804086956183,0.0,0.0,0.0,4.178770055e-06,0.0,8.472262554112554e-05,2.740703762968255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.184385883636991,0.0,0.0,0.0,7.966506070005768e-06,0.0,0.0,3.413859415175413e-05
