timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-23 04:11:26.407999992,0.0,0.0,0.0,0.0,0.0,0.0,274782.69720405515,0.0,0.0,0.0,0.0,0.0,0.0,50.98944388022036,0.0021563316147870226,0.0012099811429310285,0.0017414169031949114,0.0018305237652737898,0.001692290882527735,0.0018092265104457802,0.002664366603157766,0.00020131476411846684,0.0013482079363818576,0.032710102077153524,0.0017626712565213386,0.004434156787685112,112946.83203266883,58719.78464932186,124395.70063839782,154130.36323281613,238732.17115689383,73336.13804675009,92754.95069735678,44529.22742329841,143797.39378676523,1526684.4841258188,55583.60682838125,425276.95480601094,53357.068550249845,46705.68827433954,59502.8721504667,150596.8488003668,160905.59203079014,38653.39474754246,41731.54442868326,5684.177201007569,55778.95125381377,1097069.2825046259,44339.42753232104,230281.79291197157,0.0,0.0,0.0,0.0,0.0,0.0,66.95496922330855,0.0,45.930653609124086,43987.42988046639,0.0,0.0,0.0,0.0,0.00019514088660872427,0.0,0.0,0.0,0.22026725349117204,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,1.6921901478278286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.09397848729882992,0.0,0.0,0.0,0.0,0.0,0.0,1.7094104001445242e-05
2026-09-23 04:11:41.407999992,0.0,0.0,0.0,0.0,0.0,0.0,274781.08707336267,0.0,0.0,0.0,0.0,0.0,0.0,50.98944388022036,0.0021563316147870226,0.0012099811429310285,0.0017414169031949114,0.0018305237652737898,0.001692290882527735,0.0018092265104457802,0.002664366603157766,0.00019845276276903102,0.0013482079363818576,0.032710102077153524,0.0017677015681080157,0.004204699151587339,112946.83203266883,58719.78464932186,124395.70063839782,154130.36323281613,238732.17115689383,73336.13804675009,92754.95069735678,41810.00604977665,143797.39378676523,1526684.4841258188,50884.976927021016,417091.24865066964,53357.068550249845,46705.68827433954,59502.8721504667,150596.8488003668,160905.59203079014,38653.39474754246,41731.54442868326,5337.067290724738,55778.95125381377,1097069.2825046259,40588.38944909702,225421.78776241076,0.0,0.0,0.0,0.0,0.0,0.0,66.95496922330855,0.0,45.930653609124086,43987.42988046639,0.0,0.0,0.0,0.0,0.00019549975944823042,0.0,0.0,0.0,0.2206691910813912,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,1.6959695772572577e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.09397820581552896,0.0,0.0,0.0,0.0,0.0,0.0,1.7095229494341897e-05
2026-09-23 04:11:56.407999992,0.0,0.0,0.0,0.0,0.0,0.0,273406.69838893623,0.0,0.0,0.0,0.0,0.0,0.0,52.74642980795125,0.0018149336283185863,0.0012099811429310285,0.0017414169031949114,0.0018158695287137576,0.001692290882527735,0.0018092265104457802,0.002523407033059592,0.00020725161687823647,0.0012431662776421636,0.03213720033449457,0.0017677015681080157,0.004130439515224777,112993.79254955827,58719.78464932186,124395.70063839782,143754.61770961602,238732.17115689383,73336.13804675009,87784.63006175308,43663.747657622844,130565.12830172351,1408571.5930135318,50884.976927021016,412737.73816992843,49456.401480180444,46705.68827433954,59502.8721504667,140458.97234971455,160905.59203079014,38653.39474754246,39495.33865346518,5573.698294530686,50646.16079057246,1012188.5222313631,40588.38944909702,221202.81340488777,0.0,0.0,0.0,0.0,0.0,0.0,63.367153557569594,0.0,41.704105502427055,40565.33647514481,0.0,0.0,0.0,0.0,0.0001958586322877366,0.0,0.0,0.0,0.22107116239804744,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,1.6997490066866872e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.09441330249141161,0.0,0.0,0.0,0.0,0.0,0.0,1.7219959181317545e-05
2026-09-23 04:12:11.407999992,0.0,0.0,0.0,0.0,0.0,0.0,273409.67837149586,0.0,0.0,0.0,0.0,0.0,0.0,52.74642980795125,0.0018149336283185863,7.822765484188277e-05,0.0017414169031949114,0.0018158695287137576,0.001692290882527735,0.0017236828259118318,0.002523407033059592,0.00020725161687823647,0.00012178879549642074,0.03140088046740773,0.0017677015681080157,0.0034153484735131743,112993.79254955827,32919.77986232934,124395.70063839782,143754.61770961602,238732.17115689383,69868.66538824723,87784.63006175308,43663.747657622844,109831.12520275761,1319439.6627981907,50884.976927021016,396016.24095108884,49456.401480180444,36566.40888673288,59502.8721504667,140458.97234971455,160905.59203079014,36825.78842663174,39495.33865346518,5573.698294530686,40106.0331251113,959919.8688619798,40588.38944909702,209396.79536556778,0.0,0.0,0.0,0.0,0.0,0.0,63.367153557569594,0.0,0.0,42954.41985855521,0.0,0.0,0.0,0.0,0.00019477472935424835,0.0,0.0,0.0,0.22130662914045143,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,1.7141767217460323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.09441330249141161,0.0,0.0,0.0,0.0,0.0,0.0,1.7219959181317545e-05
2026-09-23 04:12:26.407999992,0.0,0.0,0.0,0.0,0.0,0.0,271193.89706927555,0.0,0.0,0.0,0.0,0.0,0.0,53.51912801880744,0.0018149336283185863,7.822765484188277e-05,0.0017284540717011306,0.0018158695287137576,0.0015443981674245209,0.0018117919346436941,0.002523407033059592,0.00020725161687823647,0.00012814099201573912,0.03140088046740773,0.0017677015681080157,0.0031792354015455133,112993.79254955827,32919.77986232934,87548.76333566576,143754.61770961602,196463.34436611336,66312.22697288683,87784.63006175308,43663.747657622844,115559.63978722348,1319439.6627981907,50884.976927021016,401089.02923448745,49456.401480180444,36566.40888673288,65368.59192837718,140458.97234971455,128783.9504713743,34891.906621074035,39495.33865346518,5573.698294530686,42197.862697631266,959919.8688619798,40588.38944909702,211605.9687576199,0.0,0.0,0.0,0.0,0.0,0.0,63.367153557569594,0.0,0.0,42954.41985855521,0.0,0.0,0.0,0.0,0.00019513096342287575,0.0,0.0,0.0,0.2217084795273071,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,1.7179797723412703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.09519700836923135,0.0,0.0,0.0,0.0,0.0,0.0,1.7417079282777696e-05
2026-09-23 04:12:41.407999992,0.0,0.0,0.0,0.0,0.0,0.0,271192.7351965597,0.0,0.0,0.0,0.0,0.0,0.0,53.51912801880744,0.0017700495467139448,7.822765484188277e-05,0.0017420119590649326,0.0018158695287137576,0.0016246589018610743,0.0018117919346436941,6.37771771092887e-05,0.00020725161687823647,0.00012814099201573912,0.03140088046740773,0.0017677015681080157,0.0026302482584836264,103145.03183922371,32919.77986232934,78569.03490508157,143754.61770961602,206673.33596107972,66312.22697288683,92146.96794942798,43663.747657622844,115559.63978722348,1319439.6627981907,50884.976927021016,395284.5656310843,45145.684468368476,36566.40888673288,58663.84612681799,140458.97234971455,135476.71576111193,34891.906621074035,41363.10767710608,5573.698294530686,42197.862697631266,959919.8688619798,40588.38944909702,208270.24349540257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42954.41985855521,0.0,0.0,0.0,0.0,0.00019548719749150323,0.0,0.0,0.0,0.22211032991416266,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,1.7217828229365087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.09519624779611657,0.0,0.0,0.0,0.0,0.0,0.0,1.7418198280095208e-05
2026-09-23 04:12:56.407999992,0.0,0.0,0.0,0.0,0.0,0.0,268784.62035784184,0.0,0.0,0.0,0.0,0.0,0.0,50.82910523998616,0.0017700495467139448,7.412081704468058e-05,0.0017420119590649326,0.0017944505286955183,0.0016246589018610743,0.0018117919346436941,6.734013085666093e-05,0.0002038692174555823,0.00012814099201573912,0.03140088046740773,0.0017358118343661344,0.002640730978740121,103145.03183922371,31191.539427569358,78569.03490508157,122157.08912513332,206673.33596107972,66312.22697288683,119351.50339253819,54762.103656528125,115559.63978722348,1319439.6627981907,29639.38986704373,399934.0438823809,45145.684468368476,34646.72574619237,58663.84612681799,126019.31715356004,135476.71576111193,34891.906621074035,39547.60945771216,5231.95883785733,42197.862697631266,959919.8688619798,25791.34482655936,211300.6896261684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42954.41985855521,0.0,0.0,0.0,0.0,0.00019584343156013066,0.0,0.0,0.0,0.2225121803010183,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,1.7255858735317467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.09597776684733483,0.0,0.0,0.0,0.0,0.0,0.0,1.7283330508987468e-05
2026-09-23 04:13:11.407999992,0.0,0.0,0.0,0.0,0.0,0.0,268784.6381593644,0.0,0.0,0.0,0.0,0.0,0.0,50.82910523998616,0.0017441525153666106,7.739592431479956e-05,0.0017420119590649326,0.0017765320614544478,0.0016246589018610743,0.0017759501195406507,7.03974743094542e-05,0.0002038692174555823,0.00012814099201573912,0.03092128881186082,0.00172091746439463,0.002641064216786051,60517.25110135395,59645.38556254767,78569.03490508157,142217.43100559403,206673.33596107972,40340.70858397055,124770.24156301974,54762.103656528125,115559.63978722348,1236863.1883741717,54467.267776203655,393653.7612265453,48408.534586233465,49687.618284769655,58663.84612681799,140837.56061667216,135476.71576111193,14903.204734593628,41343.13054314827,5231.95883785733,42197.862697631266,900375.0445872168,23699.4981926993,208288.5418145972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40224.842108797005,0.0,0.0,0.0,0.0,0.00019476755128110298,0.0,0.0,0.0,0.2227595784751972,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,1.728304248259588e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.09597739289566919,0.0,0.0,0.0,0.0,0.0,0.0,1.7283330508987468e-05
2026-09-23 04:13:26.407999992,0.0,0.0,0.0,0.0,0.0,0.0,266459.5829161022,0.0,0.0,0.0,0.0,0.0,0.0,54.3618274486605,0.0017441525153666106,6.678310680894888e-05,0.0017420119590649326,0.0017765320614544478,0.0016246589018610743,0.0017759501195406507,7.03974743094542e-05,0.0001870006766051641,0.00012814099201573912,0.03079800965602468,0.00172091746439463,0.002617174193598541,60517.25110135395,33574.22873702273,78569.03490508157,142217.43100559403,206673.33596107972,40340.70858397055,124770.24156301974,44962.11011094829,115559.63978722348,1177310.967138073,54467.267776203655,354335.467036689,48408.534586233465,38927.011677622504,58663.84612681799,140837.56061667216,135476.71576111193,14903.204734593628,41343.13054314827,191.39328329196448,42197.862697631266,870284.6863711483,23699.4981926993,179398.62194771884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43807.94711672054,0.0,0.0,0.0,0.0,0.0001951211851010543,0.0,0.0,0.0,0.22316115044614146,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,1.732104911976402e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.09677350585773867,0.0,0.0,0.0,0.0,0.0,0.0,1.7778285782907106e-05
2026-09-23 04:13:41.407999992,0.0,0.0,0.0,0.0,0.0,0.0,266459.5829161022,0.0,0.0,0.0,0.0,0.0,0.0,54.3618274486605,0.0017441525153666108,7.066812890957908e-05,0.0017420119590649326,0.0017765320614544478,0.0016246589018610743,0.0017759501195406507,7.03974743094542e-05,0.0001870006766051641,0.00012132716757268401,0.03079800965602468,0.00172091746439463,0.002607055646130956,60517.251101353955,35527.36669192644,78569.03490508157,142217.43100559403,206673.33596107972,40340.70858397055,124770.24156301974,44962.11011094829,109414.82160042413,1177310.967138073,54467.267776203655,335285.87720892666,48408.534586233465,41191.54095613742,58663.84612681799,140837.56061667216,135476.71576111193,14903.204734593628,41343.13054314827,191.39328329196448,39954.01532474308,870284.6863711483,23699.4981926993,167432.4880078306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43807.94711672054,0.0,0.0,0.0,0.0,0.0001954748189210056,0.0,0.0,0.0,0.22356264751132723,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,1.7359055756932157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.09677312549634146,0.0,0.0,0.0,0.0,0.0,0.0,1.777939799327401e-05
2026-09-23 04:13:56.407999992,0.0,0.0,0.0,0.0,0.0,0.0,264175.15657444176,0.0,0.0,0.0,0.0,0.0,0.0,53.95880689954085,0.0017441525153666108,7.066812890957908e-05,0.0017420119590649326,0.0017765320614544478,0.0016246589018610743,0.0017870017605694437,7.03974743094542e-05,0.0001870006766051641,0.00012366349718132255,0.03079800965602468,0.00172091746439463,0.0025692968897695918,60517.251101353955,35527.36669192644,78569.03490508157,142217.43100559403,206673.33596107972,37234.824132549176,124770.24156301974,44962.11011094829,104095.74322030827,1177310.967138073,54467.267776203655,311084.72502173664,48408.534586233465,41191.54095613742,58663.84612681799,140837.56061667216,135476.71576111193,13755.787312185828,41343.13054314827,191.39328329196448,38011.69584732564,870284.6863711483,23699.4981926993,152026.8444575252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43807.94711672054,0.0,0.0,0.0,0.0,0.000195828452740957,0.0,0.0,0.0,0.22396378398649042,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,1.7397062394100303e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0972065195959055,0.0,0.0,0.0,0.0,0.0,0.0,1.7914981493925913e-05
2026-09-23 04:14:11.407999992,0.0,0.0,0.0,0.0,0.0,0.0,264177.79193980905,0.0,0.0,0.0,0.0,0.0,0.0,53.95880689954085,0.0016634858854568636,7.066812890957908e-05,0.001697692537036666,0.0017765320614544478,0.0015343658987055286,0.0017870017605694437,7.03974743094542e-05,0.00020825061236127241,0.00012309647412643194,0.03079800965602468,0.00172091746439463,0.002576753057878043,57718.34294697041,35527.36669192644,36115.135902614784,142217.43100559403,195187.1365165537,37234.824132549176,124770.24156301974,41706.54178960693,86081.31602102684,1177310.967138073,54467.267776203655,300644.74458127754,46169.65162758343,41191.54095613742,27298.574890512537,140837.56061667216,127947.38175154943,13755.787312185828,41343.13054314827,314.966671130676,29792.22871277329,870284.6863711483,23699.4981926993,145281.36208679012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43807.94711672054,0.0,0.0,0.0,0.0,0.00019476047723800317,0.0,0.0,0.0,0.2241961695664542,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,1.75480633840156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0972065195959055,0.0,0.0,0.0,0.0,0.0,0.0,1.7916098559228672e-05
2026-09-23 04:14:26.407999992,0.0,0.0,0.0,0.0,0.0,0.0,262099.0262269008,0.0,0.0,0.0,0.0,0.0,0.0,54.650976905617796,0.0017140529592774305,7.066812890957908e-05,0.001697692537036666,0.0017617116512960796,0.0016191111682143623,0.0017870017605694437,6.709905600964712e-05,0.00020825061236127241,0.00012309647412643194,0.03079800965602468,0.0016913094109500969,0.002559021136398435,31049.490523992135,35527.36669192644,36115.135902614784,151520.7247915431,197918.65031544623,37234.824132549176,115849.64002075738,41706.54178960693,86081.31602102684,1177310.967138073,36842.443791237405,297044.0528138957,25969.071723694527,41191.54095613742,27298.574890512537,150050.58881756666,129740.29914226978,13755.787312185828,38387.25268745875,314.966671130676,29792.22871277329,870284.6863711483,10973.430665845177,140872.4112024831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43807.94711672054,0.0,0.0,0.0,0.0,0.00019511154849404183,0.0,0.0,0.0,0.2245974373592033,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,1.7586316307992206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.09796412760698013,0.0,0.0,0.0,0.0,0.0,0.0,1.8120661536517778e-05
2026-09-23 04:14:41.407999992,0.0,0.0,0.0,0.0,0.0,0.0,262100.6635314102,0.0,0.0,0.0,0.0,0.0,0.0,54.650976905617796,0.0017140529592774305,6.724015293267157e-05,0.001697692537036666,0.0016876940138482793,0.0016191111682143623,0.0017466984696013791,6.325061692084785e-05,0.00020825061236127241,0.00012309647412643194,0.029410178294362842,0.0016913094109500969,0.002504141132728304,31049.490523992135,33804.00198110275,36115.135902614784,145154.63981662825,197918.65031544623,20229.587079352088,93892.25405661324,41706.54178960693,86081.31602102684,1124258.5426187168,36842.443791237405,281657.3022195045,25969.071723694527,39193.417968756316,27298.574890512537,143746.27104016155,129740.29914226978,3341.4082678221107,29683.820892096235,314.966671130676,29792.22871277329,831067.5942665081,10973.430665845177,131375.43451297362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41833.85711617679,0.0,0.0,0.0,0.0,0.0001954626197500805,0.0,0.0,0.0,0.22499870515195233,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,1.7624569231968815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0979634862859127,0.0,0.0,0.0,0.0,0.0,0.0,1.8121783454539594e-05
2026-09-23 04:14:56.407999992,0.0,0.0,0.0,0.0,0.0,0.0,261068.46172060128,0.0,0.0,0.0,0.0,0.0,0.0,52.3028576704361,0.0017140529592774305,6.635680132130183e-05,0.001697692537036666,0.0016656726182070782,0.0016191111682143623,0.0017466984696013791,6.325061692084785e-05,0.00021293042822311686,0.00012309647412643194,0.02872672430344744,0.001696877455923774,0.0025268803987437034,31049.490523992135,33359.909897453676,36115.135902614784,143260.63075673394,197918.65031544623,20229.587079352088,93892.25405661324,44030.31593848881,86081.31602102684,1033988.600454277,33582.585109712425,255534.73983514318,25969.071723694527,38678.5237068046,27298.574890512537,141870.63867994194,129740.29914226978,3341.4082678221107,29683.820892096235,332.51575040521885,29792.22871277329,780088.051564893,10002.489828563483,126071.08107465162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44923.642450775464,0.0,0.0,0.0,0.0,0.0001958136910061191,0.0,0.0,0.0,0.22539997294470138,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,1.7662822155945423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.09878772860427017,0.0,0.0,0.0,0.0,0.0,0.0,1.7958531182420897e-05
2026-09-23 04:15:11.407999992,0.0,0.0,0.0,0.0,0.0,0.0,261066.20550650384,0.0,0.0,0.0,0.0,0.0,0.0,52.3028576704361,0.0017140529592774305,6.961395718651481e-05,0.001697692537036666,0.0017643244949711006,0.0016191111682143623,0.0017466984696013791,6.325061692084785e-05,0.00021293042822311686,0.00012364010118836186,0.029786593194250328,0.001696877455923774,0.002510779104917781,31049.490523992135,31956.89014998523,36115.135902614784,137246.57867089193,197918.65031544623,20229.587079352088,93892.25405661324,44030.31593848881,80392.52807230744,1150149.7845165299,33582.585109712425,226729.9905646546,25969.071723694527,37051.818696797505,27298.574890512537,135914.9381782342,129740.29914226978,3341.4082678221107,29683.820892096235,332.51575040521885,27823.37322239814,849758.1373775398,10002.489828563483,109981.72905059767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42915.18824918897,0.0,0.0,0.0,0.0,0.00019475350497969625,0.0,0.0,0.0,0.22563851422173054,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,1.7678938839806772e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0987873096963503,0.0,0.0,0.0,0.0,0.0,0.0,1.7958531182420897e-05
2026-09-23 04:15:26.407999992,0.0,0.0,0.0,0.0,0.0,0.0,260444.23589622157,0.0,0.0,0.0,0.0,0.0,0.0,52.197953443839396,0.0017140529592774305,5.944901197184842e-05,0.0016976925370366664,0.0017643244949711006,0.0016191111682143623,0.0017418883164147477,6.325061692084785e-05,0.00021293042822311686,0.00013117849001725688,0.029786593194250328,0.001696877455923774,0.0024988102822678143,31049.490523992135,31184.354336692435,36115.13590261479,137246.57867089193,197918.65031544623,37359.808132076534,93892.25405661324,44030.31593848881,86924.06806640857,1150149.7845165299,33582.585109712425,222933.73972350906,25969.071723694527,34609.562983569755,27298.574890512544,135914.9381782342,129740.29914226978,3094.8742261141174,29683.820892096235,332.51575040521885,30083.900156063457,849758.1373775398,10002.489828563483,107586.57661174901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42915.18824918897,0.0,0.0,0.0,0.0,0.0001951020505432454,0.0,0.0,0.0,0.22603949284951563,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,1.7717143912270538e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0996268893770146,0.0,0.0,0.0,0.0,0.0,0.0,1.8033373663511403e-05
2026-09-23 04:15:41.407999992,0.0,0.0,0.0,0.0,0.0,0.0,260441.55486236227,0.0,0.0,0.0,0.0,0.0,0.0,52.197953443839396,0.0017140529592774305,6.262021260230174e-05,0.0016873138223874597,0.0017355961733545042,0.0015946203786637463,0.0017418883164147477,6.325061692084785e-05,0.00021293042822311686,0.00013117849001725688,0.029786593194250328,0.001696877455923774,0.0025262251347608986,31049.490523992135,32847.82763679754,33397.189273883145,120599.15478990295,179914.0839157863,37359.808132076534,93892.25405661324,44030.31593848881,86924.06806640857,1150149.7845165299,33582.585109712425,211771.00735641128,25969.071723694527,36455.74787904258,25244.143480011466,127232.44369435964,113278.7978093449,3094.8742261141174,29683.820892096235,332.51575040521885,30083.900156063457,849758.1373775398,10002.489828563483,104994.52582573841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42915.18824918897,0.0,0.0,0.0,0.0,0.00019545059610679455,0.0,0.0,0.0,0.22644039806699978,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,1.7755348984734308e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.09962651152216466,0.0,0.0,0.0,0.0,0.0,0.0,1.803448066281297e-05
2026-09-23 04:15:56.407999992,0.0,0.0,0.0,0.0,0.0,0.0,260525.31704977667,0.0,0.0,0.0,0.0,0.0,0.0,52.22261831182053,0.0017140529592774305,6.262021260230174e-05,0.0016808634418284654,0.0017355961733545042,0.0015946203786637463,0.0017418883164147477,6.229759896944548e-05,0.0001891535208333339,0.00013117849001725688,0.029786593194250328,0.0016055076506077818,0.002525051874659775,31049.490523992135,32847.82763679754,9105.931069244401,120599.15478990295,179914.0839157863,37359.808132076534,94730.37642635731,43578.31111111111,86924.06806640857,1150149.7845165299,35633.30412689774,194161.5658540273,25969.071723694527,36455.74787904258,11588.681824160438,127232.44369435964,113278.7978093449,3094.8742261141174,29948.791358074628,329.1022222222222,30083.900156063457,849758.1373775398,10613.291410503207,91200.14160850344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42915.18824918897,0.0,0.0,0.0,0.0,0.00019579914167034372,0.0,0.0,0.0,0.22684094985161365,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,1.7793554057198074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.10007970852064141,0.0,0.0,0.0,0.0,0.0,0.0,1.816113646972722e-05
2026-09-23 04:16:11.407999992,0.0,0.0,0.0,0.0,0.0,0.0,260525.31704977667,0.0,0.0,0.0,0.0,0.0,0.0,52.22261831182053,0.0016168201292876604,6.262021260230174e-05,0.0016808634418284654,0.0017355961733545042,0.0016213389121338914,0.0017272949043448502,6.148004743304137e-05,0.00019497034919262486,0.00013117849001725688,0.029786593194250328,0.001687204387798228,0.0025293074153664584,9794.226927926098,32847.82763679754,9105.931069244401,120599.15478990295,161799.82080567855,39463.14547205278,93487.19906362309,56030.79709536733,86924.06806640857,1150149.7845165299,37446.515469354046,187259.38250111658,11669.154197803113,36455.74787904258,11588.681824160438,127232.44369435964,101873.56535808419,3269.1140000257756,29555.763684564303,316.53808185144675,30083.900156063457,849758.1373775398,11153.351919564788,88530.38306663767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42915.18824918897,0.0,0.0,0.0,0.0,0.00019474663232507932,0.0,0.0,0.0,0.22707934083939835,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,1.7943943032950202e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.10007970852064141,0.0,0.0,0.0,0.0,0.0,0.0,1.816113646972722e-05
2026-09-23 04:16:26.407999992,0.0,0.0,0.0,0.0,0.0,0.0,260397.54902847297,0.0,0.0,0.0,0.0,0.0,0.0,53.33043817978049,0.0017152350341009589,6.262021260230174e-05,0.0016808634418284654,0.0017492208610753383,0.0016213389121338914,0.0017272949043448502,6.641669191736002e-05,0.00020527927710491337,0.00013117849001725688,0.029397090472518886,0.0016896334425039316,0.0025015199070993464,9302.261330537825,32847.82763679754,9105.931069244401,113206.80360882322,161799.82080567855,39463.14547205278,89374.77349061314,58993.38833304079,86924.06806640857,1063779.23385829,34538.83782041482,190024.3350911677,11083.010701416544,36455.74787904258,11588.681824160438,141989.49874798016,101873.56535808419,3269.1140000257756,28255.629766512888,333.27482300626065,30083.900156063457,802138.7653542272,10287.30733088169,89068.47965730695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46366.01323629427,0.0,0.0,0.0,0.0,0.0001950926882774603,0.0,0.0,0.0,0.22748003123645058,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,1.798238843524905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.10090991172083338,0.0,0.0,0.0,0.0,0.0,0.0,1.813551162401432e-05
