timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-23 02:29:38.936000109,0.0,0.0,562.356706519565,0.0,0.0,0.0,298968.47315788793,0.0,0.0,0.0,0.0,0.0,384.12207623554156,21.614561987367768,0.005639697405567666,0.011697040096535055,0.003573272666885563,0.0029035429274863155,0.002865762723038491,0.0026725204901339905,0.0029404016329444304,0.0002727126162327087,0.0014998557562881526,0.028136298618820364,0.0028984898559637055,0.012455635660104191,126884.80863381339,82665.49391307584,178735.8984573488,108977.27633448422,101840.58471988111,54778.51560070669,25076.54404711446,58670.71437866428,24523.220872956394,1307876.1619816439,10659.930366194278,541366.6425433214,106677.79723403495,82517.05308440397,168701.48001025722,80170.26150795577,76300.15715594075,85375.26573450462,36596.915251968676,11465.13258847747,22705.306276875166,344249.5155248198,8137.293855764857,494959.4063770414,1877.48725840689,6647.31097597455,26133.366690152285,1263.1489838743369,15036.222961587668,1274.7235973758382,6978.722859562317,7912.908981501456,8990.210564824178,276472.53138396644,2462.3043965775955,17632.294213016783,0.0,0.0,0.00011687075753804715,0.0,0.0,0.0,0.0553191288925604,0.0,0.0,0.0,0.0,0.0,4.1484356086419755e-05,1.9555333382716047e-06,0.0,0.0,6.693741404488043e-05,0.0,0.0,0.0,0.03179829577964951,0.0,0.0,0.0,0.0,0.0,2.4157010572146277e-05,1.3593157872055728e-06
2026-09-23 02:29:53.936000109,0.0,0.0,560.3229951077149,0.0,0.0,0.0,300229.89416348963,0.0,0.0,0.0,0.0,0.0,391.80008500503374,21.10458655665769,0.005639697405567666,0.013406714465692108,0.0037177119130201585,0.0028655258826662815,0.0028728791734931704,0.0026725204901339905,0.0032880469416540154,0.0002837235888212357,0.0014998557562881526,0.028136298618820364,0.0028984898559637055,0.013141380997337696,126884.80863381339,108375.11408092141,204457.01356662458,107550.40092666648,107179.54770795497,54778.51560070669,24440.82467200511,62893.78602907511,24523.220872956394,1307876.1619816439,10659.930366194278,559482.8336644432,106677.79723403495,98628.82293395672,185921.92486586998,79120.56584266026,80299.20749195265,85375.26573450462,35611.64193598652,12291.133184340593,22705.306276875166,344249.5155248198,8137.293855764857,511141.83173870575,1901.456096630097,12177.022243618143,25015.118568474543,1246.6101577802779,15335.13974030891,1288.0198520208085,6577.904424171976,8482.991140019156,9109.55777562736,276472.53138396644,2462.3043965775955,20434.01716683589,0.0,0.0,0.00011772635349764311,0.0,0.0,0.0,0.05571270807894525,0.0,0.0,0.0,0.0,0.0,4.243062923456791e-05,2.0037092641975307e-06,0.0,0.0,6.736054764130246e-05,0.0,0.0,0.0,0.03206491256755652,0.0,0.0,0.0,0.0,0.0,2.4639872012538786e-05,1.3272439990075837e-06
2026-09-23 02:30:08.936000109,0.0,0.0,560.3229951077149,0.0,0.0,0.0,300232.47496621235,0.0,0.0,0.0,0.0,0.0,400.22610206785635,21.593744946720687,0.006298017275103854,0.013581373081314569,0.0037177119130201585,0.0032631991533057106,0.003089213590381585,0.002788281181565086,0.0034117752781257864,0.0002837235888212357,0.0014998557562881526,0.028136298618820364,0.003089287730125476,0.013266822874541846,165734.9441624005,108375.11408092141,204457.01356662458,120754.89101062871,104296.58178380829,59544.54291666507,25535.497911194747,62893.78602907511,24523.220872956394,1307876.1619816439,35486.765768508885,561414.102815888,137375.45806879702,98628.82293395672,185921.92486586998,91309.58746171859,80075.19838391358,92803.3759002464,37206.641775561475,12291.133184340593,22705.306276875166,344249.5155248198,8060.097344609918,511467.3651842231,1826.462546816679,12338.109308042505,25346.602408047744,2680.5549856482316,17933.706879371086,1312.5333987388615,6667.107960146447,8482.991140019156,9228.904986430542,276472.53138396644,4662.434971879738,20382.603506768577,0.0,0.0,0.0001181875116,0.0,0.0,0.0,0.05627490738860283,0.0,0.0,0.0,0.0,0.0,4.3337074184646465e-05,1.8612502133333335e-06,0.0,0.0,6.784470949553796e-05,0.0,0.0,0.0,0.03228904533544811,0.0,0.0,0.0,0.0,0.0,2.516977486337852e-05,1.3580066266493232e-06
2026-09-23 02:30:23.936000109,0.0,0.0,553.4619474715422,0.0,0.0,0.0,301715.6957212509,0.0,0.0,0.0,0.0,0.0,412.2450440135978,23.854719801361476,0.006298017275103854,0.013756031696937026,0.0037177119130201585,0.0032631991533057106,0.003089213590381585,0.002865688719522574,0.0034353143536391237,0.0002723572280629754,0.0014998557562881526,0.028319907805263982,0.003089287730125476,0.013782743582849867,165734.9441624005,108375.11408092141,204457.01356662458,120754.89101062871,104296.58178380829,88251.72755433488,25535.497911194747,72963.01371292242,24523.220872956394,1216191.625914786,35486.765768508885,588770.2405216775,137375.45806879702,98628.82293395672,185921.92486586998,91309.58746171859,80075.19838391358,114189.34031342324,37206.641775561475,16933.77246217035,22705.306276875166,325444.5331096243,8060.097344609918,530698.1958469796,1850.4436625396493,12499.19637246687,25678.086247620944,2714.5899343061305,18176.023488874354,1252.3491343506062,6756.31149612092,15751.435457450989,9348.252197233722,302480.85173135815,4724.28179272839,23948.681736038398,0.0,0.0,0.00011904026159999996,0.0,0.0,0.0,0.05666966593694939,0.0,0.0,0.0,0.0,0.0,4.428250676040404e-05,1.9049502133333334e-06,0.0,0.0,6.810657978186777e-05,0.0,0.0,0.0,0.03255983762794997,0.0,0.0,0.0,0.0,0.0,2.592563276796626e-05,1.5001968230633992e-06
2026-09-23 02:30:38.936000109,0.0,0.0,553.4619474715422,0.0,0.0,0.0,301717.8103552484,0.0,0.0,0.0,0.0,0.0,420.7466969410939,24.38315438749266,0.006298017275103854,0.013930690312559488,0.0037177119130201585,0.0032631991533057106,0.003089213590381585,0.002865688719522574,0.0034353143536391237,0.0002723572280629754,0.0014998557562881526,0.028319907805263982,0.003089287730125476,0.01426548373230433,165734.9441624005,108375.11408092141,204457.01356662458,120754.89101062871,104296.58178380829,88251.72755433488,25535.497911194747,72963.01371292242,24523.220872956394,1216191.625914786,35486.765768508885,624998.6959229589,137375.45806879702,98628.82293395672,185921.92486586998,91309.58746171859,80075.19838391358,114189.34031342324,37206.641775561475,16933.77246217035,22705.306276875166,325444.5331096243,8060.097344609918,560691.9136530467,1874.4247782626194,12660.283436891235,26009.570087194144,2722.795892631958,18418.340098377616,1268.814693447566,6845.515032095392,15751.435457450989,9467.599408036904,302480.85173135815,4786.128613577043,25008.436351971333,0.0,0.0,0.0001198930116,0.0,0.0,0.0,0.05706420948604515,0.0,0.0,0.0,0.0,0.0,4.522793933616162e-05,1.948650213333333e-06,0.0,0.0,6.858916653146949e-05,0.0,0.0,0.0,0.03278426130783981,0.0,0.0,0.0,0.0,0.0,2.646029227429546e-05,1.5334294870356492e-06
2026-09-23 02:30:53.936000109,0.0,0.0,550.9126346383997,0.0,0.0,0.0,302921.837244102,0.0,0.0,0.0,0.0,0.0,428.34806282544014,23.930729775472585,0.006298017275103854,0.013972689249796746,0.0037177119130201585,0.0032631991533057106,0.003089213590381585,0.002865688719522574,0.0034353143536391237,0.0002723572280629754,0.0015444093308782617,0.02880424959816928,0.003089287730125476,0.014338641803000663,165734.9441624005,108375.11408092141,204457.01356662458,120754.89101062871,104296.58178380829,88251.72755433488,25535.497911194747,72963.01371292242,25310.073981974463,1105080.4987241307,35486.765768508885,632469.4367284225,137375.45806879702,98628.82293395672,185921.92486586998,91309.58746171859,80075.19838391358,114189.34031342324,37206.641775561475,16933.77246217035,23433.829700764752,346003.221910444,8060.097344609918,567117.1020785975,1898.4058939855897,12821.3705013156,26341.05392676734,2722.795892631958,18660.656707880888,1285.280252544526,6934.718568069865,15751.435457450989,9146.026666666668,322186.97614442295,4847.975434425695,25411.20334439407,0.0,0.0,0.00012074576159999998,0.0,0.0,0.0,0.05745893177248695,0.0,0.0,0.0,0.0,0.0,4.6173371911919196e-05,1.992350213333333e-06,0.0,0.0,6.902669376019903e-05,0.0,0.0,0.0,0.03304595295208667,0.0,0.0,0.0,0.0,0.0,2.69383337287999e-05,1.50497700587972e-06
2026-09-23 02:31:08.936000109,0.0,0.0,550.9126346383997,0.0,0.0,0.0,302923.89649621135,0.0,0.0,0.0,0.0,0.0,436.831349266225,24.438341266199934,0.006562285085937479,0.014349038551460662,0.003744476423682454,0.0032631991533057106,0.0031687476385619203,0.002865688719522574,0.0034353143536391237,0.0002832517520952615,0.0014818677381675798,0.02880424959816928,0.003089287730125476,0.014615640001232059,175290.92081029582,115995.60525769604,215241.11132724257,120754.89101062871,131415.77551763578,88251.72755433488,25535.497911194747,62161.101314383195,24108.07096819673,1105080.4987241307,35486.765768508885,653905.8033514525,145296.27812237004,105563.9951025662,195728.04110516136,91309.58746171859,75425.85554581061,114189.34031342324,37206.641775561475,17991.11551219746,22280.59439389437,346003.221910444,8060.097344609918,585243.674927071,1929.117662022725,13046.40968458013,26880.99243028837,2722.795892631958,17712.959983040386,1301.7458116414857,7023.922104044337,16734.95350377484,8882.860048238957,322186.97614442295,4909.822255274348,25772.433158196625,0.0,0.0,0.00012112590859809526,0.0,0.0,0.0,0.05800856171417539,0.0,0.0,0.0,0.0,0.0,4.741092105084175e-05,1.8541317212121213e-06,0.0,0.0,6.950896569006479e-05,0.0,0.0,0.0,0.03327062753063332,0.0,0.0,0.0,0.0,0.0,2.7471838187187038e-05,1.5369001285187957e-06
2026-09-23 02:31:23.936000109,0.0,0.0,546.9519575995897,0.0,0.0,0.0,304381.6997598515,0.0,0.0,0.0,0.0,0.0,445.42032960649954,26.02662433182566,0.006828396127649832,0.01547184721004245,0.003616060770833334,0.0032631991533057106,0.0031687476385619203,0.002934012009781738,0.003198764305137031,0.0002832517520952615,0.0014818677381675798,0.02880424959816928,0.003089287730125476,0.014626663744385626,177550.19845882003,107519.80855369168,207859.48444444448,120754.89101062871,131415.77551763578,87245.0636650389,23694.03250412921,62161.101314383195,24108.07096819673,1105080.4987241307,35486.765768508885,675482.1706307582,151366.7075061303,97956.39761631259,189015.60888888894,91309.58746171859,75425.85554581061,111231.30629849526,34521.95058397321,17991.11551219746,22280.59439389437,346003.221910444,8060.097344609918,597630.8400307848,1820.664151514993,12114.47830195751,25923.55555555556,2722.795892631958,17940.021849726203,1250.7631938000495,6599.211064213937,16734.95350377484,9000.458165795313,322186.97614442295,4947.745667892185,25151.485648998416,0.0,0.0,0.00012197534431238097,0.0,0.0,0.0,0.05840399651824919,0.0,0.0,0.0,0.0,0.0,4.836216031851852e-05,1.8939271757575757e-06,0.0,0.0,6.977340756021803e-05,0.0,0.0,0.0,0.03354577690248482,0.0,0.0,0.0,0.0,0.0,2.8011989617475413e-05,1.6367854857570356e-06
2026-09-23 02:31:38.936000109,0.0,0.0,546.9519575995896,0.0,0.0,0.0,304384.67810175434,0.0,0.0,0.0,0.0,0.0,453.9064568176585,26.556280993009874,0.006828396127649832,0.015670939674887585,0.0037442447260529464,0.003510088461511172,0.0033133852939332582,0.0028958638643082975,0.003435549242797379,0.0002832517520952615,0.0014818677381675798,0.02880424959816928,0.0031527519408728164,0.015031475602030593,177550.19845882003,107519.80855369168,213009.63555555558,156059.06185033027,141734.76861122483,90710.1155767758,25752.72202377146,62161.101314383195,24108.07096819673,1105080.4987241307,33072.201823675256,688820.8603511888,151366.7075061303,97956.39761631259,193723.16444444444,121129.4124325053,81348.42366512149,115649.00323564635,37521.43907764551,17991.11551219746,22280.59439389437,346003.221910444,7519.720351728155,608970.7350476367,1844.2883538783217,12272.488289931243,25923.55555555556,2666.120943116428,18203.102445946595,1270.1127375090769,6692.233625229539,16734.95350377484,9118.05628335167,322186.97614442295,4609.644071700515,25520.891633605912,0.0,0.0,0.00012282478002666666,0.0,0.0,0.0,0.05879971830279336,0.0,0.0,0.0,0.0,0.0,4.931339958619528e-05,1.9337226303030306e-06,0.0,0.0,7.025417854164815e-05,0.0,0.0,0.0,0.033770847150005924,0.0,0.0,0.0,0.0,0.0,2.8545672728754964e-05,1.6700950046715097e-06
2026-09-23 02:31:53.936000109,0.0,0.0,545.8357767751354,0.0,0.0,0.0,305519.3202338328,0.0,0.0,0.0,0.0,0.0,461.5092686236496,26.739857932003847,0.006828396127649832,0.015870032139732718,0.004073975994747959,0.003510088461511172,0.0033133852939332582,0.002934245898612332,0.003471411487406243,0.00028012829047514197,0.0014818677381675798,0.029529676783153106,0.003298351032590919,0.01528702189058977,177550.19845882003,107519.80855369168,211773.24884398014,156059.06185033027,141734.76861122483,91912.39542518379,25752.72202377146,57066.85979211312,24108.07096819673,1273223.3042319324,36292.48565226442,688679.100561203,151366.7075061303,97956.39761631259,193143.57481303875,121129.4124325053,81348.42366512149,117181.82529407491,37521.43907764551,16516.70328757063,22280.59439389437,464211.5921229534,8251.925421511196,599277.4746458211,1867.912556241651,12430.498277904979,25185.80948792601,2681.027693224632,18447.993601581315,1287.3488689286107,6782.182921313003,15363.486570120904,9235.654400908028,367313.2344765835,4765.2600759265315,24966.883022351823,0.0,0.0,0.00012367421574095236,0.0,0.0,0.0,0.05919531856095084,0.0,0.0,0.0,0.0,0.0,5.026463885387206e-05,1.973518084848485e-06,0.0,0.0,7.069777488110034e-05,0.0,0.0,0.0,0.034027858141186626,0.0,0.0,0.0,0.0,0.0,2.902380511566507e-05,1.6816399543904638e-06
2026-09-23 02:32:08.936000109,0.0,0.0,545.8357767751354,0.0,0.0,0.0,305522.2944842674,0.0,0.0,0.0,0.0,0.0,469.97872218010514,27.2627313520549,0.006828396127649832,0.0159273971876106,0.004073975994747959,0.003510088461511172,0.0033133852939332582,0.0030705627443227603,0.003471411487406243,0.00028012829047514197,0.0014818677381675798,0.029529676783153106,0.003298351032590919,0.01546531539310775,177550.19845882003,107519.80855369168,211773.2488439801,156059.06185033027,141734.76861122483,96182.38787263885,25752.72202377146,57066.85979211312,24108.07096819673,1273223.3042319324,36292.48565226442,685253.60580957,151366.7075061303,97956.39761631259,193143.57481303875,121129.4124325053,81348.42366512149,122625.76467428608,37521.43907764551,16516.70328757063,22280.59439389437,464211.5921229534,8251.925421511196,599776.8823571465,1889.9361890663263,12588.508265878714,25518.880219215614,2681.027693224632,18692.884757216034,1304.5850003481446,6872.132217396469,15363.486570120904,9353.252518464384,367313.2344765835,4828.491215716594,25127.84980763035,0.0,0.0,0.00012407326709012347,0.0,0.0,0.0,0.05974357463639433,0.0,0.0,0.0,0.0,0.0,5.108843872279203e-05,2.1529767629629627e-06,0.0,0.0,7.117829319525378e-05,0.0,0.0,0.0,0.03425313959271238,0.0,0.0,0.0,0.0,0.0,2.9556439639326608e-05,1.714522882807008e-06
2026-09-23 02:32:23.936000109,0.0,0.0,541.619664249725,0.0,0.0,0.0,306927.8938062305,0.0,0.0,0.0,0.0,0.0,480.9915331437766,28.796877593423208,0.007246698541797503,0.01633930924910083,0.004073975994747959,0.003510088461511172,0.0033133852939332582,0.0030705627443227603,0.003471411487406243,0.00028233672047671,0.001568507381289266,0.029529676783153106,0.003298351032590919,0.015447034656835584,191301.52411208017,117122.57589062014,211773.2488439801,156059.06185033027,141734.76861122483,96182.38787263885,25752.72202377146,61076.674094479975,25535.807215979392,1273223.3042319324,36292.48565226442,683540.9261959227,163090.11252649326,106705.04131393763,193143.57481303875,121129.4124325053,81348.42366512149,122625.76467428608,37521.43907764551,17678.32878739057,23600.103212342383,464211.5921229534,8251.925421511196,599831.6468232772,1923.6423654510743,12803.01662314092,25851.950950505227,2681.027693224632,18937.775912850753,1321.8211317676785,6962.081513479933,16444.00593619947,9511.413827391534,367313.2344765835,4891.722355506656,25329.803265515446,0.0,0.0,0.00012491963051604942,0.0,0.0,0.0,0.060140296345912274,0.0,0.0,0.0,0.0,0.0,5.203737088091168e-05,2.1955323185185185e-06,0.0,0.0,7.159302672555256e-05,0.0,0.0,0.0,0.03452265215626929,0.0,0.0,0.0,0.0,0.0,3.0249023084375287e-05,1.811003635319726e-06
2026-09-23 02:32:38.936000109,0.0,0.0,541.619664249725,0.0,0.0,0.0,306930.9696365746,0.0,0.0,0.0,0.0,0.0,489.5071028482095,29.338820324243187,0.007246698541797503,0.01655615907319808,0.004073975994747959,0.003510088461511172,0.003379493871660498,0.0030705627443227594,0.0032371246647424808,0.00028233672047671,0.001568507381289266,0.029529676783153106,0.0033386101805274043,0.01576581039596406,191301.52411208017,117122.57589062014,211773.2488439801,156059.06185033027,164386.54434672088,96182.38787263884,23985.949816884728,61076.674094479975,25535.807215979392,1273223.3042319324,34186.74452064145,739245.4906379265,163090.11252649326,106705.04131393763,193143.57481303875,121129.4124325053,102402.99795234068,122625.76467428605,34947.270969762154,17678.32878739057,23600.103212342383,464211.5921229534,7775.091628947395,634491.1029472923,1949.0962706410774,12975.138737724936,26185.021681794824,2681.027693224632,17916.437868298824,1339.0572631872121,6568.224397761773,16444.00593619947,9635.976380025577,367313.2344765835,4672.840365885676,25642.177269568325,0.0,0.0,0.00012576599394197531,0.0,0.0,0.0,0.06053701805543024,0.0,0.0,0.0,0.0,0.0,5.2986303039031345e-05,2.238087874074074e-06,0.0,0.0,7.207310391017888e-05,0.0,0.0,0.0,0.03474822666032826,0.0,0.0,0.0,0.0,0.0,3.078455780134295e-05,1.8450858115024045e-06
2026-09-23 02:32:53.936000109,0.0,0.0,537.1090343957407,0.0,0.0,0.0,308135.74938087846,0.0,0.0,0.0,0.0,0.0,498.21494971626976,29.8165659815646,0.0069128766056333535,0.016773008897295338,0.004073975994747959,0.003644399406727858,0.003379493871660498,0.002937797516186598,0.0032371246647424808,0.00028233672047671,0.0014264706385936799,0.029529676783153106,0.0033386101805274043,0.015940085989563656,182489.14633730287,117122.57589062014,211773.2488439801,166632.60817028617,164386.54434672088,92023.64638715646,23985.949816884728,61076.674094479975,23129.23744411856,1273223.3042319324,34186.74452064145,765515.061548196,155577.30420159796,106705.04131393763,193143.57481303875,129432.76928252928,102402.99795234068,117323.66242854815,34947.270969762154,17678.32878739057,21375.95989377604,464211.5921229534,7775.091628947395,653467.1842140334,1880.746666666667,13147.260852308951,26518.092413084432,2845.894645962164,18145.16399687943,1296.6728205128209,6652.002698942152,16444.00593619947,8840.676961830257,367313.2344765835,4732.390255090789,24942.531970543318,0.0,0.0,0.00012661235736790124,0.0,0.0,0.0,0.060933739764948196,0.0,0.0,0.0,0.0,0.0,5.3935235197151e-05,2.2806434296296298e-06,0.0,0.0,7.23907928940156e-05,0.0,0.0,0.0,0.035010059527121044,0.0,0.0,0.0,0.0,0.0,3.1332184615489844e-05,1.8751307050628405e-06
2026-09-23 02:33:08.936000109,0.0,0.0,537.1090343957407,0.0,0.0,0.0,308138.8250960706,0.0,0.0,0.0,0.0,0.0,506.73426819202734,30.35732945156849,0.007557211310117912,0.017631408017314203,0.0042622082900282635,0.003644399406727858,0.0033487655175999612,0.003124036011101603,0.003440868495723818,0.00027189403275567774,0.0014264706385936799,0.02968116825226748,0.0033386101805274043,0.016297264334140762,215948.07161491492,137506.27184811732,227627.1174740265,166632.60817028617,172322.63179774035,114725.30870254069,25530.00301592463,71410.81260252085,23129.23744411856,1352668.6796053925,34186.74452064145,776648.4941503174,182502.4470494297,118591.77794279213,207602.43454382982,129432.76928252928,107346.70639408671,134878.85755530966,37196.93987804073,16553.327837224522,21375.95989377604,546192.7649725223,7775.091628947395,661192.3433662888,1827.9460932333861,18247.658240802262,26997.75944037707,2864.810716807324,18443.618107478193,2512.9042776208394,6746.849398635498,23080.665312470785,8953.500372194798,386539.95253661246,4763.991136408985,25289.70878095474,0.0,0.0,0.0001270600623063063,0.0,0.0,0.0,0.06147822037302334,0.0,0.0,0.0,0.0,0.0,5.517546848156288e-05,2.1770388273504273e-06,0.0,0.0,7.286979557315022e-05,0.0,0.0,0.0,0.035235867760521386,0.0,0.0,0.0,0.0,0.0,3.186795508852083e-05,1.909138718843085e-06
2026-09-23 02:33:23.936000109,0.0,0.0,535.2159391757715,0.0,0.0,0.0,309538.3058664026,0.0,0.0,0.0,0.0,0.0,517.6635140140634,31.850599316332,0.007557211310117912,0.01785654837721919,0.004353998237517358,0.003444699099945424,0.0035292434288758455,0.003124036011101603,0.003440868495723818,0.00027189403275567774,0.0014944791310609444,0.02905194216345269,0.0033386101805274043,0.016412992540455557,215948.07161491492,137506.27184811732,210178.03532338224,157501.72561385395,181136.11384989077,114725.30870254069,25530.00301592463,71410.81260252085,24336.039564920207,1243526.0455242924,34186.74452064145,780244.4378428474,182502.4470494297,118591.77794279213,191928.88277208328,122340.30743937782,113132.03512209971,134878.85755530966,37196.93987804073,16553.327837224522,22491.282169156093,478709.2338536262,7775.091628947395,664216.1775597853,1851.2064854496355,18483.466876263843,31340.88428833327,2707.82913625831,18696.308486952883,2537.103601024842,6836.0207801372835,23080.665312470785,9097.451073393666,406297.55605779355,4763.991136408985,28572.215096414468,0.0,0.0,0.00012790377852252253,0.0,0.0,0.0,0.06187589671487608,0.0,0.0,0.0,0.0,0.0,5.612954174163615e-05,2.2169170324786323e-06,0.0,0.0,7.329045264543288e-05,0.0,0.0,0.0,0.03550654918252682,0.0,0.0,0.0,0.0,0.0,3.25552832146622e-05,2.0030488014493235e-06
2026-09-23 02:33:38.936000109,0.0,0.0,535.2159391757715,0.0,0.0,0.0,309541.2150064552,0.0,0.0,0.0,0.0,0.0,526.2235485430996,32.40805600502641,0.008127622823176318,0.018011228792398918,0.004353998237517358,0.0037053269053180056,0.003532814044901014,0.00324844738549659,0.003440868495723818,0.0002701401847467863,0.0015780427721529219,0.030667442069987845,0.0033293559823229105,0.016414687742169535,231071.37816587958,137506.27184811732,210178.03532338224,151212.66454814895,179111.99437056558,124467.95311471677,25530.00301592463,78003.29387736155,25696.78661955421,1312675.1646783894,36023.083912265734,801964.6254984718,196411.6585811585,118591.77794279213,191928.88277208328,117629.3255804599,114596.86885120992,134962.5552720026,37196.93987804073,18081.492828296894,23748.879810916078,505328.9592474392,8192.730314113911,680999.7146550035,1881.0881342535345,18719.275511725427,31751.04981073207,3933.2470064454183,21376.380546897755,2583.226236061088,6925.192161639069,25211.419022420272,9222.79887652953,428890.6639520584,4940.102032022769,28952.50802126412,0.0,0.0,0.0001287474947387387,0.0,0.0,0.0,0.062273492500269215,0.0,0.0,0.0,0.0,0.0,5.7083615001709405e-05,2.2567952376068374e-06,0.0,0.0,7.376907429956373e-05,0.0,0.0,0.0,0.03573263635844701,0.0,0.0,0.0,0.0,0.0,3.309361427504381e-05,2.038106633204994e-06
2026-09-23 02:33:53.936000109,0.0,0.0,531.9973739010904,0.0,0.0,0.0,310629.75944372383,0.0,0.0,0.0,0.0,0.0,535.3710536476,32.65217887928061,0.008127622823176318,0.018392203057670073,0.004353998237517358,0.0037053269053180056,0.003532814044901014,0.00324844738549659,0.003440868495723818,0.0002701401847467863,0.0015780427721529219,0.030667442069987845,0.0035055045426167063,0.01692781566989643,234030.4612848671,148174.84738416164,210178.03532338224,151212.66454814895,179111.99437056558,124467.95311471677,25530.00301592463,78003.29387736155,25696.78661955421,1312675.1646783894,37928.982350936436,854808.529699666,198912.44456271105,127967.04987890333,191928.88277208328,117629.3255804599,114596.86885120992,134962.5552720026,37196.93987804073,18081.492828296894,23748.879810916078,505328.9592474392,8626.18881400662,722122.5459859201,1906.5866472741538,19044.77235227598,32161.215333130873,3933.2470064454183,21661.440763021426,2617.633213870831,7014.363543140854,25211.419022420272,9348.146679665395,428890.6639520584,5006.170525186755,29447.23633553674,0.0,0.0,0.00012959121095495495,0.0,0.0,0.0,0.06267114789515225,0.0,0.0,0.0,0.0,0.0,5.803768826178267e-05,2.296673442735043e-06,0.0,0.0,7.409150291623344e-05,0.0,0.0,0.0,0.0359938104061604,0.0,0.0,0.0,0.0,0.0,3.3668890707171285e-05,2.0534592495192026e-06
2026-09-23 02:34:08.936000109,0.0,0.0,531.9973739010904,0.0,0.0,0.0,310632.6656467479,0.0,0.0,0.0,0.0,0.0,543.9408391866519,33.20432960975642,0.008127622823176318,0.018640912192942935,0.004353998237517358,0.0038349483353719506,0.003532814044901014,0.00324844738549659,0.003440868495723818,0.0002701401847467863,0.0015780427721529219,0.030667442069987845,0.0033478679675617118,0.017301621643504607,236726.64951900722,150074.1518980555,210178.03532338224,146022.03158811413,179111.99437056558,124467.95311471677,25530.00301592463,78003.29387736155,25696.78661955421,1312675.1646783894,36223.38054656396,887293.7147067162,200062.87852420716,129605.09806485253,191928.88277208328,124798.82895325894,114596.86885120992,134962.5552720026,37196.93987804073,18081.492828296894,23748.879810916078,505328.9592474392,8238.283779542544,747058.8903989281,1932.0851602947732,19305.340775652072,32571.38085552967,4110.474849065188,21946.500979145098,2652.0401916805736,7103.534924642641,25211.419022420272,9473.494482801258,428890.6639520584,4834.5599999999995,30592.228644787905,0.0,0.0,0.00013006078020701755,0.0,0.0,0.0,0.0632173723164891,0.0,0.0,0.0,0.0,0.0,5.931252126518519e-05,2.4834893873015867e-06,0.0,0.0,7.456911770687215e-05,0.0,0.0,0.0,0.03622011797951603,0.0,0.0,0.0,0.0,0.0,3.420783499773833e-05,2.088183395458015e-06
