timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-23 03:31:25.151999950,0.0,0.0,0.0,0.0,0.0,0.0,291558.34638722707,0.0,0.0,0.0,0.0,0.0,0.0,45.44355989678188,0.005178746393613742,0.009829212107297291,0.0032864864640294858,0.0027261309146231183,0.002600309761830945,0.002560056924767548,0.0034386364255666207,0.00022988168048511281,0.0012969494681431975,0.028596971749235065,0.0026112407694899,0.010496565285332323,267182.39121502737,223719.23840136445,207668.12383499625,138382.80918041413,235938.2835066791,89885.91366379421,188468.48898798868,71904.41175191182,143223.11775113034,705386.8234189214,102373.17016221458,820554.6791564409,180203.48065160846,111756.99398498159,147136.70023847092,110110.74755072706,141165.53718705525,64398.53627312048,70543.38325595467,11242.859504276032,72452.16201064442,715387.0385666298,62657.70960365175,595938.5348105625,0.0,9695.284014191142,7120.676618495483,0.0,4241.4802094622555,0.0,12566.105424774512,0.0,20312.40125519662,94703.18689881415,2471.265330712044,2088.4883818764065,0.0,0.0,0.00019566641747649122,0.0,0.0,0.0,0.15637891065884968,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,1.1301684510798128e-05,0.0,0.0,6.637610196679464e-05,0.0,0.0,0.0,0.06731073480948886,0.0,0.0,0.0,0.0,0.0,3.1072868028275035e-05,1.2181374465425689e-05
2026-09-23 03:31:40.151999950,0.0,0.0,0.0,0.0,0.0,0.0,291558.3813427591,0.0,0.0,0.0,0.0,0.0,0.0,45.454910299753244,0.0049374892161437286,0.009092371023907515,0.0032864864640294858,0.0027261309146231183,0.002600309761830945,0.002560056924767548,0.0032083928497889645,0.00022988168048511281,0.0012969494681431975,0.028596971749235065,0.0026112407694899,0.010239282748872687,249449.16229997418,206867.04886796873,207668.12383499625,138382.80918041413,235938.2835066791,89885.91366379421,175747.27345850843,71904.41175191182,143223.11775113034,705386.8234189214,102373.17016221458,820389.2785496375,168261.05492129884,103352.4433984356,147136.70023847092,110110.74755072706,141165.53718705525,64398.53627312048,65781.85740409241,11242.859504276032,72452.16201064442,715387.0385666298,62657.70960365175,593077.582934129,0.0,8963.76724917829,7120.676618495483,0.0,4241.4802094622555,0.0,11717.920477077949,0.0,20312.40125519662,94703.18689881415,2471.265330712044,2549.1667051035215,0.0,0.0,0.00019617639466947367,0.0,0.0,0.0,0.15678232382136717,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,1.1340973243192495e-05,0.0,0.0,6.637610196679464e-05,0.0,0.0,0.0,0.06731104893187302,0.0,0.0,0.0,0.0,0.0,3.0271158900817426e-05,1.2182215706658655e-05
2026-09-23 03:31:55.151999950,0.0,0.0,0.0,0.0,0.0,0.0,290250.6735912871,0.0,0.0,0.0,0.0,0.0,0.0,45.98972089432152,0.004245508808746591,0.00794903533095334,0.003141940363839087,0.0025936145237262535,0.002600309761830945,0.002560056924767548,0.0032083928497889645,0.00022988168048511281,0.0012354926862173676,0.028179739410137686,0.0026112407694899,0.009819803842619141,224986.2520032288,186230.45235720716,198534.47373092687,110220.18498813128,235938.2835066791,89885.91366379421,175747.27345850843,71904.41175191182,136436.39850680216,651606.4683883934,102373.17016221458,818769.9654923518,143886.38314020736,91217.99195518169,140665.34049087032,88446.65034564355,141165.53718705525,64398.53627312048,65781.85740409241,11242.859504276032,69018.96987007643,660722.2688393712,62657.70960365175,592800.5074642326,0.0,9552.353706298603,6807.495338978354,0.0,4241.4802094622555,0.0,11717.920477077949,0.0,19349.885100949086,87399.23962250468,2471.265330712044,2453.2212497408523,0.0,0.0,0.00019668637186245615,0.0,0.0,0.0,0.15718573698388472,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,1.138026197558686e-05,0.0,0.0,6.525040301238693e-05,0.0,0.0,0.0,0.0673338276996425,0.0,0.0,0.0,0.0,0.0,2.9355409716432598e-05,1.2296775043520625e-05
2026-09-23 03:32:10.151999950,0.0,0.0,0.0,0.0,0.0,0.0,290250.67987280653,0.0,0.0,0.0,0.0,0.0,0.0,45.98972089432152,0.004245508808746591,0.00794903533095334,0.0031008592830387184,0.0025936145237262535,0.0025194049883946567,0.002420642269223557,0.0032083928497889645,0.00023802480206030468,0.0012819029064916913,0.028179739410137686,0.0024875534716486077,0.009604469107116492,224986.2520032288,186230.45235720716,195938.62218298943,110220.18498813128,207835.25741029638,84990.93903629346,175747.27345850843,78340.88756987013,113682.03296579405,651606.4683883934,80407.45930712794,813765.2775204881,143886.38314020736,91217.99195518169,138826.13173788943,88446.65034564355,117806.17175906547,60891.54403978587,65781.85740409241,12249.256630138778,57487.52485963607,660722.2688393712,42808.88197852389,587994.1885228181,0.0,9552.353706298603,6718.486881247161,0.0,4515.87078117271,0.0,11717.920477077949,0.0,10059.670342059573,87399.23962250468,0.0,2357.275794378184,0.0,0.0,0.00019514222041944443,0.0,0.0,0.0,0.15743036449228076,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,1.1275688637037045e-05,0.0,0.0,6.525040301238693e-05,0.0,0.0,0.0,0.06733385766639968,0.0,0.0,0.0,0.0,0.0,2.8556802996987252e-05,1.2296775043520625e-05
2026-09-23 03:32:25.151999950,0.0,0.0,0.0,0.0,0.0,0.0,288861.03125707,0.0,0.0,0.0,0.0,0.0,0.0,45.913871786913454,0.004245508808746591,0.00794903533095334,0.00289041321357161,0.0025936145237262535,0.002386402799718427,0.0023493030307372136,0.0032083928497889645,0.00023802480206030468,0.0012819029064916913,0.02766329863343219,0.002439459681825833,0.009557193330290698,224986.2520032288,186230.45235720716,149716.85585397028,110220.18498813128,196863.40324354309,85867.32957700064,175747.27345850843,78340.88756987013,113682.03296579405,711435.15448117,74483.05114497153,783211.9348500211,143886.38314020736,91217.99195518169,103638.0642776667,88446.65034564355,111587.05305615802,61192.85174425894,65781.85740409241,12249.256630138778,57487.52485963607,594018.9536113474,39654.73070957718,565214.4826865675,0.0,9552.353706298603,0.0,0.0,4277.4729450004015,0.0,11717.920477077949,0.0,10059.670342059573,47723.979315792356,0.0,2261.1051435001373,0.0,0.0,0.00019564688535000002,0.0,0.0,0.0,0.15783337069464443,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,1.1314482618518526e-05,0.0,0.0,6.426900998992994e-05,0.0,0.0,0.0,0.06777472588806806,0.0,0.0,0.0,0.0,0.0,2.78508609652754e-05,1.2303782552213286e-05
2026-09-23 03:32:40.151999950,0.0,0.0,0.0,0.0,0.0,0.0,288861.10874744196,0.0,0.0,0.0,0.0,0.0,0.0,45.92579942080435,0.004245508808746591,0.00794903533095334,0.00289041321357161,0.002535301814009445,0.002422227888285048,0.0023493030307372136,0.0034529970935557753,0.00023541636890110043,0.0012819029064916913,0.02766329863343219,0.002439459681825833,0.00913122178565719,224986.2520032288,186230.45235720716,149716.85585397028,101465.74703195173,209073.8375595972,85867.32957700064,157694.06227986846,72918.67426829075,113682.03296579405,711435.15448117,74483.05114497153,715126.2251169276,143886.38314020736,91217.99195518169,103638.0642776667,81421.6148408835,119310.78659331446,61192.85174425894,58379.13705612515,11401.447978811444,57487.52485963607,594018.9536113474,39654.73070957718,512901.56510813255,0.0,9552.353706298603,0.0,0.0,4068.6498267470347,0.0,15.470819413309965,0.0,10059.670342059573,47723.979315792356,0.0,2165.159688137468,0.0,0.0,0.0001961515502805555,0.0,0.0,0.0,0.15823637689700812,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,1.1353276600000008e-05,0.0,0.0,6.426900998992994e-05,0.0,0.0,0.0,0.06777511639213615,0.0,0.0,0.0,0.0,0.0,2.704958829114755e-05,1.2304611115598373e-05
2026-09-23 03:32:55.151999950,0.0,0.0,0.0,0.0,0.0,0.0,287504.9926150559,0.0,0.0,0.0,0.0,0.0,0.0,46.38967408311828,0.0040802353108199884,0.007517796564851482,0.00289041321357161,0.002535301814009445,0.002422227888285048,0.0023493030307372136,0.0032356350916008534,0.00023541636890110043,0.0012819029064916913,0.02766329863343219,0.002439459681825833,0.00907363989908037,231689.17146028863,176096.90055724612,149716.85585397028,101465.74703195173,209073.8375595972,85867.32957700064,147563.53213319453,72918.67426829075,113682.03296579405,711435.15448117,74483.05114497153,696778.7834631151,148960.8043364105,86254.4522393824,103638.0642776667,81421.6148408835,119310.78659331446,61192.85174425894,54631.04303216765,11401.447978811444,57487.52485963607,594018.9536113474,39654.73070957718,497569.74215854827,0.0,9032.571523153512,0.0,0.0,4068.6498267470347,0.0,14.476593052578377,0.0,10059.670342059573,47723.979315792356,0.0,3.6986269208750295,0.0,0.0,0.00019665621521111113,0.0,0.0,0.0,0.15863938309937187,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,1.1392070581481488e-05,0.0,0.0,6.310676493539206e-05,0.0,0.0,0.0,0.06770071334607113,0.0,0.0,0.0,0.0,0.0,2.6072723711746517e-05,1.2415493283952399e-05
2026-09-23 03:33:10.151999950,0.0,0.0,0.0,0.0,0.0,0.0,287505.0054635838,0.0,0.0,0.0,0.0,0.0,0.0,46.38967408311828,0.0040802353108199884,0.005132051038876163,0.00289041321357161,0.002535301814009445,0.0023026495693341535,0.0023493030307372136,0.0032356350916008534,0.00023541636890110038,0.0012819029064916913,0.02766329863343219,0.002439459681825833,0.008906642029013995,231689.17146028863,174107.09941904034,149716.85585397028,101465.74703195173,183274.4199449176,85867.32957700064,147563.53213319453,72918.67426829075,113682.03296579405,711435.15448117,74483.05114497153,687212.3323849454,148960.8043364105,78692.59759429324,103638.0642776667,81421.6148408835,127399.68709073814,61192.85174425894,54631.04303216765,11401.447978811444,57487.52485963607,594018.9536113474,39654.73070957718,489481.96630466456,0.0,47.27811113438452,0.0,0.0,0.0,0.0,14.476593052578377,0.0,10059.670342059573,47723.979315792356,0.0,3.6986269208750295,0.0,0.0,0.00019512829374845363,0.0,0.0,0.0,0.15887688380805545,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,1.1538329075799095e-05,0.0,0.0,6.310676493539206e-05,0.0,0.0,0.0,0.06770074303811902,0.0,0.0,0.0,0.0,0.0,2.5276811236740303e-05,1.2415493283952399e-05
2026-09-23 03:33:25.151999950,0.0,0.0,0.0,0.0,0.0,0.0,286167.9654105046,0.0,0.0,0.0,0.0,0.0,0.0,46.354659051460985,0.003692528608796641,0.0051999154041680595,0.00289041321357161,0.0023928995543806997,0.0023026495693341535,0.002324221649842897,0.0032356350916008534,0.00023541636890110038,0.0012819029064916913,0.02718393701250105,0.002439459681825833,0.008730250858340009,239138.70065593102,176409.4280017806,149716.85585397028,95439.68168738727,183274.4199449176,81296.16221358189,147563.53213319453,72918.67426829075,113682.03296579405,810551.2598709625,74483.05114497153,682369.2840006558,151639.62503753603,79733.19971388495,103638.0642776667,73961.42983675923,127399.68709073814,57935.23597647102,54631.04303216765,11401.447978811444,57487.52485963607,650673.1006877052,39654.73070957718,484480.8357296667,0.0,47.90329957854259,0.0,0.0,0.0,0.0,14.476593052578377,0.0,10059.670342059573,43753.40784768516,0.0,3.6986269208750295,0.0,0.0,0.00019562775594776633,0.0,0.0,0.0,0.15927947245214158,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,1.157748775159818e-05,0.0,0.0,6.209232124754758e-05,0.0,0.0,0.0,0.06813635902810396,0.0,0.0,0.0,0.0,0.0,2.445490763468184e-05,1.2441022513696468e-05
2026-09-23 03:33:40.151999950,0.0,0.0,0.0,0.0,0.0,0.0,286167.9875780859,0.0,0.0,0.0,0.0,0.0,0.0,46.36639437439826,0.003692528608796641,0.005429149223351768,0.002568782317505795,0.0023928995543806997,0.0023026495693341535,0.002324221649842897,0.0032356350916008534,0.0002423535198847339,0.0012997165206806373,0.02718393701250105,0.002439459681825833,0.00826182573500192,239138.70065593102,184186.28661922025,149601.05928660842,95439.68168738727,183274.4199449176,81296.16221358189,147563.53213319453,62355.33642888569,88202.803969175,810551.2598709625,74483.05114497153,659459.6924407816,151639.62503753603,83248.16956733692,102721.61821394516,73961.42983675923,127399.68709073814,57935.23597647102,54631.04303216765,12201.134112697491,45120.95661562087,650673.1006877052,39654.73070957718,464675.69269283395,0.0,50.01507553264535,0.0,0.0,0.0,0.0,14.476593052578377,0.0,0.0,43753.40784768516,0.0,3.6986269208750295,0.0,0.0,0.00019612721814707903,0.0,0.0,0.0,0.1596820610962277,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,1.1616646427397268e-05,0.0,0.0,6.209232124754758e-05,0.0,0.0,0.0,0.06813669531410861,0.0,0.0,0.0,0.0,0.0,2.3659840196662723e-05,1.2441026947149691e-05
2026-09-23 03:33:55.151999950,0.0,0.0,0.0,0.0,0.0,0.0,284629.7937832287,0.0,0.0,0.0,0.0,0.0,0.0,44.530695832399914,0.003692528608796641,0.005106371447023868,0.002568782317505795,0.0023381460582305577,0.002248904174548604,0.0020671641480494956,0.003518547214376367,0.0002423535198847339,0.0012385154001648255,0.02718393701250105,0.002246781707007602,0.00798595015039648,239138.70065593102,173038.55954036294,149601.05928660842,89949.71068113852,170472.25644171145,85229.82850186228,129380.64937655571,62355.33642888569,83613.8261083111,810551.2598709625,74012.08210523108,605105.790749298,151639.62503753603,78225.48472934916,102721.61821394516,69706.95100567391,118500.50942653861,60608.12205455371,48076.646208019054,12201.134112697491,42773.42273174969,650673.1006877052,39321.78805114405,425408.9412612717,0.0,46.98010262780833,0.0,0.0,0.0,0.0,15.78871796650872,0.0,0.0,43753.40784768516,0.0,3.7733692601267044,0.0,0.0,0.00019662668034639173,0.0,0.0,0.0,0.16008464974031383,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,1.1655805103196353e-05,0.0,0.0,6.109477500841978e-05,0.0,0.0,0.0,0.06812591664589486,0.0,0.0,0.0,0.0,0.0,2.281915087744748e-05,1.2314976724429232e-05
2026-09-23 03:34:10.151999950,0.0,0.0,0.0,0.0,0.0,0.0,284629.7937832287,0.0,0.0,0.0,0.0,0.0,0.0,44.543431543522004,0.003692528608796641,0.005106371447023868,0.002568782317505795,0.0023381460582305577,0.002248904174548604,0.0021701489428966247,0.003518547214376367,0.00023267212864221278,0.0012385154001648255,0.02638644106707427,0.002246781707007602,0.007843869955811475,239138.70065593102,173038.55954036294,149601.05928660842,89949.71068113852,170472.25644171145,89475.92400976006,129380.64937655571,57023.42536494474,83613.8261083111,883237.1611069803,74012.08210523108,614579.1247763671,151639.62503753603,78225.48472934916,102721.61821394516,69706.95100567391,118500.50942653861,63627.57990542029,48076.646208019054,11157.833479682502,42773.42273174969,708118.2560324538,39321.78805114405,430894.26557302487,0.0,46.98010262780833,0.0,0.0,0.0,0.0,15.78871796650872,0.0,0.0,47833.225474570674,0.0,3.7239806372589994,0.0,0.0,0.00019511465129523807,0.0,0.0,0.0,0.16031025859497883,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,1.1555377809009016e-05,0.0,0.0,6.109477500841978e-05,0.0,0.0,0.0,0.06812605890160885,0.0,0.0,0.0,0.0,0.0,2.2025669648615456e-05,1.2314976724429232e-05
2026-09-23 03:34:25.151999950,0.0,0.0,0.0,0.0,0.0,0.0,283228.3871040992,0.0,0.0,0.0,0.0,0.0,0.0,46.884991636156556,0.0030046571100471207,0.005106371447023868,0.002568782317505795,0.0023381460582305577,0.002248904174548604,0.0021701489428966247,0.003518547214376367,0.00023267212864221278,0.0012385154001648255,0.02638644106707427,0.002246781707007601,0.0076581384366698245,191485.42300303243,173038.55954036294,149601.05928660842,89949.71068113852,170472.25644171145,89475.92400976006,129380.64937655571,57023.42536494474,83613.8261083111,883237.1611069803,74012.08210523105,624581.8194581037,110841.44885857188,78225.48472934916,102721.61821394516,69706.95100567391,118500.50942653861,63627.57990542029,48076.646208019054,11157.833479682502,42773.42273174969,708118.2560324538,39321.788051144045,440049.90536435985,0.0,46.98010262780833,0.0,0.0,0.0,0.0,15.78871796650872,0.0,0.0,47833.225474570674,0.0,3.559148689171447,0.0,0.0,0.0001956090169414966,0.0,0.0,0.0,0.1607124027946447,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,1.1594069250450458e-05,0.0,0.0,6.014769423885436e-05,0.0,0.0,0.0,0.06829206984006009,0.0,0.0,0.0,0.0,0.0,2.0945849664482456e-05,1.2379100218443281e-05
2026-09-23 03:34:40.151999950,0.0,0.0,0.0,0.0,0.0,0.0,283228.4620343754,0.0,0.0,0.0,0.0,0.0,0.0,46.89772721660661,0.0030046571100471207,0.005106371447023868,0.002568782317505795,0.0022340838532218343,0.0020376190791553997,0.0021701489428966247,0.0031782989665181077,0.00023267212864221278,0.0012385154001648255,0.02638644106707427,0.002246781707007601,0.007487569291616151,191485.42300303243,173038.55954036294,149601.05928660842,55585.03311062931,144992.02952015755,89475.92400976006,116729.17976013207,57023.42536494474,83613.8261083111,883237.1611069803,74012.08210523105,637684.4596923152,110841.44885857188,78225.48472934916,102721.61821394516,41196.05327197911,97971.82115903556,63627.57990542029,43388.90265242098,11157.833479682502,42773.42273174969,708118.2560324538,39321.788051144045,449562.3827992389,0.0,46.98010262780833,0.0,0.0,0.0,0.0,14.242213245501716,0.0,0.0,47833.225474570674,0.0,3.559148689171447,0.0,0.0,0.00019610338258775506,0.0,0.0,0.0,0.16111454699431055,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,1.16327606918919e-05,0.0,0.0,6.014769423885436e-05,0.0,0.0,0.0,0.06829241099999234,0.0,0.0,0.0,0.0,0.0,2.016307094084796e-05,1.2379891460538978e-05
2026-09-23 03:34:55.151999950,0.0,0.0,0.0,0.0,0.0,0.0,281870.7261162266,0.0,0.0,0.0,0.0,0.0,0.0,47.23691219561827,0.0030046571100471207,0.005106371447023868,0.0025067516294374494,0.0021995762645528605,0.0020376190791553997,0.0021265389469529235,0.0031782989665181077,0.0002058881109912389,0.0012497019729075902,0.02638644106707427,0.002246781707007601,0.007387649940345798,191485.42300303243,173038.55954036294,165215.44179375222,52446.23030265078,144992.02952015755,82562.6026844685,116729.17976013207,46653.25799126374,84409.57286312456,883237.1611069803,74012.08210523105,629777.0994049875,110841.44885857188,78225.48472934916,95890.41068151616,38869.774407840145,97971.82115903556,58711.420503826936,43388.90265242098,6033.4814524220865,43180.494312076175,708118.2560324538,39321.788051144045,442713.1073845793,0.0,46.98010262780833,0.0,0.0,0.0,0.0,14.242213245501716,0.0,0.0,47833.225474570674,0.0,3.559148689171447,0.0,0.0,0.0001965977482340136,0.0,0.0,0.0,0.16151669119397644,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,1.167145213333334e-05,0.0,0.0,5.8909510626589366e-05,0.0,0.0,0.0,0.06829444406953124,0.0,0.0,0.0,0.0,0.0,1.9419258366311003e-05,1.2430745256617308e-05
2026-09-23 03:35:10.151999950,0.0,0.0,0.0,0.0,0.0,0.0,281870.75054102327,0.0,0.0,0.0,0.0,0.0,0.0,47.23691219561827,0.0030046571100471207,0.0034794722489649415,0.0022511011210328883,0.0021995762645528605,0.002018140042031955,0.0021265389469529235,0.0031782989665181077,0.0002058881109912389,0.0012497019729075902,0.026196498738550057,0.0021845360392961006,0.00711372174125474,191485.42300303243,145508.5560356071,130519.86597139998,52446.23030265078,159066.98205288287,82562.6026844685,116729.17976013207,46653.25799126374,84409.57286312456,804567.9869757111,69142.2674332891,607443.3546393622,110841.44885857188,58214.300687195595,68845.24258160964,38869.774407840145,105865.7685780361,58711.420503826936,43388.90265242098,6033.4814524220865,43180.494312076175,644823.3807542691,36732.68733330652,413231.1002635529,0.0,50.506267280668894,0.0,0.0,0.0,0.0,14.242213245501716,0.0,0.0,43315.047656201205,0.0,3.7731816691170237,0.0,0.0,0.00019510128444713806,0.0,0.0,0.0,0.16175405956498332,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,1.1814310375111118e-05,0.0,0.0,5.8909510626589366e-05,0.0,0.0,0.0,0.06829459894947643,0.0,0.0,0.0,0.0,0.0,1.8634904230359586e-05,1.2430745256617308e-05
2026-09-23 03:35:25.151999950,0.0,0.0,0.0,0.0,0.0,0.0,280606.38058018195,0.0,0.0,0.0,0.0,0.0,0.0,47.33310648203566,0.0030046571100471203,0.0033216794092113928,0.0022511011210328883,0.0021995762645528605,0.002018140042031955,0.0021265389469529235,0.0031782989665181077,0.0002058881109912389,0.0012497019729075902,0.026196498738550057,0.0020434108225570354,0.006904170259654227,191485.4230030324,138909.7943204858,130519.86597139998,52446.23030265078,159066.98205288287,82562.6026844685,116729.17976013207,46653.25799126374,84409.57286312456,804567.9869757111,74426.71062225993,583927.4815456207,110841.44885857185,55574.30267530396,68845.24258160964,38869.774407840145,105865.7685780361,58711.420503826936,43388.90265242098,6033.4814524220865,43180.494312076175,644823.3807542691,39420.03224294753,395484.5026983861,0.0,48.215825866187366,0.0,0.0,0.0,0.0,14.242213245501716,0.0,0.0,43315.047656201205,0.0,3.7731816691170237,0.0,0.0,0.00019559065650101006,0.0,0.0,0.0,0.16215579622116844,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,1.1853345930666673e-05,0.0,0.0,5.7883136200716823e-05,0.0,0.0,0.0,0.0684660645948731,0.0,0.0,0.0,0.0,0.0,1.7722138899057153e-05,1.2517275686350212e-05
2026-09-23 03:35:40.151999950,0.0,0.0,0.0,0.0,0.0,0.0,280606.4408228876,0.0,0.0,0.0,0.0,0.0,0.0,47.345226631838145,0.0030046571100471203,0.0031736964231063795,0.0022511011210328883,0.0021995762645528605,0.002018140042031955,0.0019857500572450022,0.003273121481408377,0.0002058881109912389,0.0012497019729075902,0.025751605749210104,0.0020434108225570354,0.006212877407284759,191485.4230030324,158163.32988098921,130519.86597139998,52446.23030265078,159066.98205288287,85640.2945716966,91227.19504043997,46653.25799126374,84409.57286312456,854578.3136038672,74426.71062225993,568710.9310676664,110841.44885857185,65103.1639955667,68845.24258160964,38869.774407840145,105865.7685780361,60199.70011005813,34363.162168102885,6033.4814524220865,43180.494312076175,560088.2948208331,39420.03224294753,392687.76215454366,0.0,46.03432863434142,0.0,0.0,0.0,0.0,14.699245927966158,0.0,0.0,46075.452467275296,0.0,3.7731816691170237,0.0,0.0,0.00019608002855488215,0.0,0.0,0.0,0.16255753287735353,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,1.1892381486222227e-05,0.0,0.0,5.7883136200716823e-05,0.0,0.0,0.0,0.06846641281522382,0.0,0.0,0.0,0.0,0.0,1.6943427199444653e-05,1.2518030908237883e-05
2026-09-23 03:35:55.151999950,0.0,0.0,0.0,0.0,0.0,0.0,279250.0160103758,0.0,0.0,0.0,0.0,0.0,0.0,45.38041456864288,0.0019482305555555551,0.0031736964231063795,0.0022511011210328883,0.0020079177750492888,0.002018140042031955,0.0019857500572450022,0.003273121481408377,0.00022582930193000984,0.0012497019729075902,0.025751605749210104,0.0020434108225570354,0.005765010053065064,154984.96,158163.32988098921,130519.86597139998,55086.92794855139,159066.98205288287,85640.2945716966,91227.19504043997,56429.42362303655,84409.57286312456,854578.3136038672,74426.71062225993,526663.2374870848,81413.97333333333,65103.1639955667,68845.24258160964,40240.99891864337,105865.7685780361,60199.70011005813,34363.162168102885,10840.861051108497,43180.494312076175,560088.2948208331,39420.03224294753,360524.81889458926,0.0,46.03432863434142,0.0,0.0,0.0,0.0,14.699245927966158,0.0,0.0,46075.452467275296,0.0,3.4891020928649734,0.0,0.0,0.0001965694006087542,0.0,0.0,0.0,0.1629592695335386,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,1.1931417041777785e-05,0.0,0.0,5.6602210735546375e-05,0.0,0.0,0.0,0.06845540211391947,0.0,0.0,0.0,0.0,0.0,1.613355684646681e-05,1.2385514269399037e-05
2026-09-23 03:36:10.151999950,0.0,0.0,0.0,0.0,0.0,0.0,279250.0324482944,0.0,0.0,0.0,0.0,0.0,0.0,45.38041456864288,0.0021268026419293904,0.0031736964231063795,0.0022511011210328883,0.00199272383460955,0.0019002478402560387,0.0019857500572450022,0.003273121481408377,0.00022582930193000984,0.0012744267083474017,0.025751605749210104,0.0020434108225570354,0.005245246083092573,155649.6036018401,158163.32988098921,130519.86597139998,51659.02835557256,168657.50832438728,85640.2945716966,91227.19504043997,56429.42362303655,59556.45597563056,854578.3136038672,74426.71062225993,492321.00822551234,81794.8299674834,65103.1639955667,68845.24258160964,37651.71543872607,110709.80568289664,60199.70011005813,34363.162168102885,10840.861051108497,31278.385924401016,560088.2948208331,39420.03224294753,331003.325199489,0.0,46.03432863434142,0.0,0.0,0.0,0.0,14.699245927966158,0.0,0.0,46075.452467275296,0.0,3.745167673058566,0.0,0.0,0.00019508818493599997,0.0,0.0,0.0,0.1632039611269377,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,1.1833412963157904e-05,0.0,0.0,5.6602210735546375e-05,0.0,0.0,0.0,0.068455618174684,0.0,0.0,0.0,0.0,0.0,1.535634608653864e-05,1.2385514269399037e-05
