timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-08 21:51:19.104000092,0.0,0.0,0.0,0.0,0.0,0.0,186.12730754775546,0.0,15.244939294784094,0.0,0.0,0.0,740.8299645938558,579354.3501030081,0.0055409601466383926,0.011232456696686563,0.003424167961023272,0.002863948662017605,0.002545292822409688,0.0026814218692738285,0.0002708636710482872,0.00022369670960746744,0.00014315999678135815,0.029458546225175436,0.0026548945933086523,0.010268185921066889,77754.96965066066,98177.39990740943,92559.25763670397,68237.33571294797,92533.08793686681,59903.63276780152,39963.468226234974,42090.255948344355,35276.64659053252,908557.5395786733,4241.336650613507,490553.5863797616,71455.02717274656,88123.9045706811,80708.85959439068,57320.805984290135,70375.82400493528,66506.92243064898,32773.54682033123,21309.92480478792,13926.017960367444,534501.8353076458,4209.513366031997,403255.9689039409,0.0,213.98356060433468,29.00066819776884,30.684690044177106,0.0,29.396948972053256,5674.623245614228,0.0,9669.68898167191,188375.24566149598,0.0,5084.370019673328,0.0,0.0,0.0,0.0,0.0,0.0,4.650289703877493e-05,0.0,1.6921758645502643e-06,0.0,0.0,0.0,7.878073648627451e-05,0.09992560541704128,0.0,0.0,0.0,0.0,0.0,0.0,3.0309025007339946e-05,0.0,1.028553301708414e-06,0.0,0.0,0.0,4.84960934021542e-05,0.05678925746289029
2026-07-08 21:51:34.104000092,0.0,0.0,0.0,0.0,0.0,0.0,188.58144648214972,0.0,15.340855932825649,0.0,0.0,0.0,750.8485324689316,579354.3501030081,0.0055409601466383926,0.011303955124119247,0.003484769793123238,0.002863948662017605,0.0025812975756100073,0.002748057707507846,0.0002708636710482872,0.00022369670960746744,0.00014315999678135815,0.029458546225175436,0.002719504304627563,0.010327651603779124,77754.96965066066,98177.39990740943,89711.63850421742,68237.33571294797,96236.42112334869,60069.717246771215,39963.468226234974,42090.255948344355,35276.64659053252,908557.5395786733,4344.554133255989,498927.8444030055,71455.02717274656,88123.9045706811,78237.40398678354,57320.805984290135,73192.38541420439,66384.7973903663,32773.54682033123,21309.92480478792,13926.017960367444,534501.8353076458,4311.956394865573,413818.0681643928,0.0,214.80322786004464,28.067230129787816,30.684690044177106,0.0,28.121703951439255,5711.220613644342,0.0,9731.996349852521,188375.24566149598,0.0,4957.829416728067,0.0,0.0,0.0,0.0,0.0,0.0,4.6639848890626784e-05,0.0,1.6988570814814817e-06,0.0,0.0,0.0,7.988606491764706e-05,0.1003170505387344,0.0,0.0,0.0,0.0,0.0,0.0,2.9889370422502335e-05,0.0,1.0328581268319511e-06,0.0,0.0,0.0,4.915192730014165e-05,0.05678925746289029
2026-07-08 21:51:49.104000092,0.0,0.0,0.0,0.0,0.0,0.0,197.96457818386952,0.0,15.244984211148198,0.0,0.0,0.0,759.7036432400895,580562.7821125793,0.0055409601466383926,0.01137545355155193,0.003484769793123238,0.0027902884990864832,0.0025812975756100073,0.002748057707507846,0.0002708636710482872,0.00022544620798763785,0.00014315999678135815,0.02878995211419423,0.002719504304627563,0.010415081727951468,77754.96965066066,98177.39990740943,89711.63850421742,66482.28565452255,96236.42112334869,60069.717246771215,39963.468226234974,45653.8262068126,35276.64659053252,887936.8268046419,4344.554133255989,509012.10302066535,71455.02717274656,88123.9045706811,78237.40398678354,55846.52679620877,73192.38541420439,66384.7973903663,32773.54682033123,20759.76602373492,13926.017960367444,522370.72820332,4311.956394865573,422368.13918332936,0.0,214.80322786004464,28.067230129787816,29.895486208884627,0.0,28.121703951439255,5747.817981674455,0.0,9794.30371803313,184099.86224843812,0.0,4997.853998891701,0.0,0.0,0.0,0.0,0.0,0.0,4.677680074247864e-05,0.0,1.7055382984126982e-06,0.0,0.0,0.0,8.099139334901961e-05,0.10070849566042753,0.0,0.0,0.0,0.0,0.0,0.0,3.0384246578179576e-05,0.0,1.0365286099394026e-06,0.0,0.0,0.0,4.9980857150105606e-05,0.05729917013045526
2026-07-08 21:52:04.104000092,0.0,0.0,0.0,0.0,0.0,0.0,200.50801714573996,0.0,15.340901011094186,0.0,0.0,0.0,769.7068644976865,580562.7821125793,0.0057438337298535425,0.011439748389229403,0.003484769793123238,0.002964400950333748,0.002522645719291633,0.002748057707507846,0.00026444929118826224,0.00022544620798763785,0.00014315999678135815,0.030431211266558733,0.0027707308201595305,0.01049524483439594,96859.17274310054,98177.39990740943,89711.63850421742,81120.89100074166,94049.75159804712,60069.717246771215,39017.084886102915,45653.8262068126,35276.64659053252,867172.8543035564,4219.218692966117,513031.48416938394,88684.30400865173,88123.9045706811,78237.40398678354,69319.61634674612,71529.31901168065,66384.7973903663,31997.429529103785,20759.76602373492,13926.017960367444,511082.72791544517,4187.7058562551665,425216.77641864505,0.0,214.80322786004464,28.067230129787816,29.177089749552696,0.0,28.121703951439255,5645.748148148147,0.0,9856.611086213741,179339.0179686847,0.0,5034.274161717936,0.0,0.0,0.0,0.0,0.0,0.0,4.768973373975257e-05,0.0,1.6854660854166664e-06,0.0,0.0,0.0,8.199117721481483e-05,0.10125956413722499,0.0,0.0,0.0,0.0,0.0,0.0,2.9957701629113832e-05,0.0,1.0408668082309824e-06,0.0,0.0,0.0,5.0638968477023186e-05,0.05729917013045526
2026-07-08 21:52:19.104000092,0.0,0.0,0.0,0.0,0.0,0.0,198.3853323329939,0.0,15.24500343333295,0.0,0.0,0.0,779.9852704188334,581903.7831227378,0.005780776992025074,0.011439748389229403,0.003484769793123238,0.0030175475104427998,0.0025065126094440705,0.002748057707507846,0.0002615185429582883,0.00023000850483432687,0.00014315999678135815,0.030431211266558733,0.0027707308201595305,0.010749847090332446,97482.15279103749,98177.39990740943,89711.63850421742,84158.56622510367,93448.27396602619,60069.717246771215,49987.081960700474,42796.9863571574,35276.64659053252,867172.8543035564,4219.218692966117,510632.3318514809,89254.70483283696,88123.9045706811,78237.40398678354,71915.37779045197,71071.86660284187,66384.7973903663,36415.983085684275,21553.97805068144,13926.017960367444,511082.72791544517,4187.7058562551665,423059.8245422758,0.0,214.80322786004464,28.067230129787816,30.26966308741696,0.0,28.121703951439255,5557.515146067214,0.0,9918.918454394354,179339.0179686847,0.0,4973.76598756135,0.0,0.0,0.0,0.0,0.0,0.0,4.7837169869138534e-05,0.0,1.6920429083333332e-06,0.0,0.0,0.0,8.309508462222222e-05,0.10165162729868332,0.0,0.0,0.0,0.0,0.0,0.0,2.952988521807213e-05,0.0,1.0445027812527463e-06,0.0,0.0,0.0,5.156791505794714e-05,0.05780823940895432
2026-07-08 21:52:34.104000092,0.0,0.0,0.0,0.0,0.0,0.0,200.8705774682659,0.0,15.340920273755131,0.0,0.0,0.0,789.9919995987334,581903.7831227378,0.005910921947445016,0.011610549926159662,0.0034797109176829006,0.0030175475104427998,0.002652173602590494,0.002748057707507846,0.0002615185429582883,0.00023000850483432687,0.0001479806221936185,0.030431211266558733,0.0027707308201595305,0.010823069776621121,99676.80766991134,100611.52686937954,91789.41569339161,84158.56622510367,92353.51579004298,60069.717246771215,49987.081960700474,42796.9863571574,36750.57496596174,867172.8543035564,4219.218692966117,518299.2378354891,91264.1318696375,90308.7737188952,80049.43078792487,71915.37779045197,70496.02671615104,66384.7973903663,36415.983085684275,21553.97805068144,14507.874656293618,511082.72791544517,4187.7058562551665,428768.9105112973,0.0,220.12887642015573,28.717284587596364,30.26966308741696,0.0,28.121703951439255,5590.127480207995,0.0,9996.655039321828,179339.0179686847,0.0,5026.926386841724,0.0,0.0,0.0,0.0,0.0,0.0,4.79846059985245e-05,0.0,1.69861973125e-06,0.0,0.0,0.0,8.419899202962964e-05,0.10204369046014167,0.0,0.0,0.0,0.0,0.0,0.0,2.909219946303338e-05,0.0,1.048874350300415e-06,0.0,0.0,0.0,5.222949955181825e-05,0.05780823940895432
2026-07-08 21:52:49.104000092,0.0,0.0,0.0,0.0,0.0,0.0,210.44887822224382,0.0,15.245035444451382,0.0,0.0,0.0,799.2271009026737,583268.5816142748,0.005910921947445016,0.011419557005833332,0.0035814911764812008,0.0030175475104427998,0.002652173602590494,0.00278655205368117,0.0002671883260938866,0.00023000850483432687,0.00014431042776589384,0.03085871730398288,0.0027707308201595305,0.010889729194509411,99676.80766991134,101071.5949191599,94474.22219175415,84158.56622510367,92353.51579004298,62138.427783032836,51516.77245728438,42796.9863571574,35839.09241198741,828925.5074859925,4219.218692966117,528250.8641106599,91264.1318696375,90721.73019312552,82390.84706502092,71915.37779045197,70496.02671615104,68670.98976987887,37530.374665767435,21553.97805068144,14148.052404350467,492229.9142943949,4187.7058562551665,437060.1694474348,0.0,217.4976,29.55725455247387,30.26966308741696,0.0,29.090173055813132,5629.966519200257,0.0,9803.9808,187519.17247811434,0.0,5080.72140732971,0.0,0.0,0.0,0.0,0.0,0.0,4.8132042127910467e-05,0.0,1.7051965541666664e-06,0.0,0.0,0.0,8.530289943703705e-05,0.10243575362160001,0.0,0.0,0.0,0.0,0.0,0.0,2.908907504200043e-05,0.0,1.0524775544237867e-06,0.0,0.0,0.0,5.3095834706454684e-05,0.05832523409744191
2026-07-08 21:53:04.104000092,0.0,0.0,0.0,0.0,0.0,0.0,213.0210534656909,0.0,15.340952325349791,0.0,0.0,0.0,809.2241730692788,583268.5816142748,0.005910921947445016,0.011419557005833332,0.0036479609855923955,0.0030175475104427998,0.0026810864406073467,0.00278655205368117,0.0002671883260938866,0.00023000850483432687,0.00014246288845622598,0.03085871730398288,0.002758542169400971,0.011015490022427547,99676.80766991134,100425.61338338292,94730.49779069495,84158.56622510367,94868.80527209408,62138.427783032836,51516.77245728438,42796.9863571574,35054.795386221864,828925.5074859925,4311.456885797879,532430.6907952144,91264.1318696375,90141.89801925537,83096.42854350901,71915.37779045197,72416.01766623727,68670.98976987887,37530.374665767435,21553.97805068144,13838.438664874302,492229.9142943949,4279.25513312387,440990.1153815597,0.0,217.4976,28.462554733176578,30.26966308741696,0.0,29.090173055813132,5665.97398779378,0.0,9659.683535321186,187519.17247811434,0.0,5017.240657895524,0.0,0.0,0.0,0.0,0.0,0.0,4.7724884718213504e-05,0.0,1.685438402051282e-06,0.0,0.0,0.0,8.638247031578949e-05,0.10299095669949332,0.0,0.0,0.0,0.0,0.0,0.0,2.8661192504027803e-05,0.0,1.0568824954615685e-06,0.0,0.0,0.0,5.3759979967178516e-05,0.05832523409744191
2026-07-08 21:53:19.104000092,0.0,0.0,0.0,0.0,0.0,0.0,210.65471501935875,0.0,15.245061099984555,0.0,0.0,0.0,816.4451660614595,584550.8723867012,0.005910921947445016,0.012623409060191439,0.0036479609855923955,0.0030175475104427998,0.0026810864406073467,0.0028407515843796166,0.0002671883260938866,0.00022432482512231902,0.00014246288845622598,0.03085871730398288,0.002824782736065299,0.011121348273769581,99676.80766991134,114395.28110878119,94730.49779069495,84158.56622510367,94868.80527209408,74646.69161850668,51516.77245728438,41739.44127521158,35054.795386221864,828925.5074859925,4414.987421032035,534511.7685158636,91264.1318696375,101573.32842498922,83096.42854350901,71915.37779045197,72416.01766623727,78885.05833927997,37530.374665767435,21021.363363898614,13838.438664874302,492229.9142943949,4382.012411248394,442939.12556112907,0.0,214.3863575556676,28.462554733176578,30.26966308741696,0.0,27.803963727910112,5701.981456387303,0.0,9721.5990588679,187519.17247811434,0.0,4975.330174897634,0.0,0.0,0.0,0.0,0.0,0.0,4.7865227120174294e-05,0.0,1.691914043076923e-06,0.0,0.0,0.0,8.748606680701756e-05,0.10338364188282666,0.0,0.0,0.0,0.0,0.0,0.0,2.786820192308538e-05,0.0,1.0604520515864524e-06,0.0,0.0,0.0,5.449776705033317e-05,0.058848169818863656
2026-07-08 21:53:34.104000092,0.0,0.0,0.0,0.0,0.0,0.0,213.16819987617356,0.0,15.340978061835516,0.0,0.0,0.0,826.4083391823802,584550.8723867012,0.0061333817183671265,0.012703715684585276,0.0036479609855923955,0.0030175475104427998,0.0026810864406073467,0.0028407515843796166,0.0002617779595263903,0.0002282242731902841,0.00014246288845622598,0.03085871730398288,0.002824782736065299,0.011188817902424738,97501.89837628242,114395.28110878119,94730.49779069495,84158.56622510367,94868.80527209408,74646.69161850668,61458.251612797816,45385.37372034063,35054.795386221864,828925.5074859925,4414.987421032035,543952.4433402936,89436.62654495517,101573.32842498922,83096.42854350901,71915.37779045197,72416.01766623727,78885.05833927997,40991.04576168428,20541.10426061012,13838.438664874302,492229.9142943949,4382.012411248394,450371.2162079998,0.0,214.90290251718926,28.462554733176578,30.26966308741696,0.0,27.803963727910112,5543.455085734461,0.0,9783.514582414618,187519.17247811434,0.0,5023.15749228526,0.0,0.0,0.0,0.0,0.0,0.0,4.800556952213508e-05,0.0,1.6983896841025638e-06,0.0,0.0,0.0,8.858966329824562e-05,0.10377632706615998,0.0,0.0,0.0,0.0,0.0,0.0,2.744185637668549e-05,0.0,1.0648903621462995e-06,0.0,0.0,0.0,5.5162809493349134e-05,0.058848169818863656
2026-07-08 21:53:49.104000092,0.0,0.0,0.0,0.0,0.0,0.0,222.42335493161937,0.0,15.245086716701023,0.0,0.0,0.0,835.4529325719378,585941.8734399428,0.0061333817183671265,0.012784022308979116,0.0036479609855923955,0.003107457627853441,0.0026810864406073467,0.0028407515843796166,0.00026815958266622545,0.00022932018430967408,0.00014246288845622598,0.03159150763184721,0.002875787884360889,0.011377660718025715,97501.89837628242,114395.28110878119,94730.49779069495,84340.51013484954,94868.80527209408,74646.69161850668,63113.7543474061,46848.179374257175,35054.795386221864,880558.3421322679,4672.521757247378,576695.531107833,89436.62654495517,101573.32842498922,83096.42854350901,72173.14497896296,72416.01766623727,78885.05833927997,42095.22276919926,21203.96024899852,13838.438664874302,527230.5954329818,4640.915071178061,476917.66410460696,0.0,214.90290251718926,28.462554733176578,30.187566790728525,0.0,27.803963727910112,5579.182418879615,0.0,9845.430105961334,180137.30834478364,0.0,5064.903218149061,0.0,0.0,0.0,0.0,0.0,0.0,4.814591192409586e-05,0.0,1.7048653251282049e-06,0.0,0.0,0.0,8.969325978947369e-05,0.10416901224949332,0.0,0.0,0.0,0.0,0.0,0.0,2.753782294056551e-05,0.0,1.0684265689336379e-06,0.0,0.0,0.0,5.602738969830766e-05,0.05938253701111831
2026-07-08 21:54:04.104000092,0.0,0.0,0.0,0.0,0.0,0.0,225.01558621383614,0.0,15.341003719028317,0.0,0.0,0.0,845.405156471941,585941.8734399428,0.006197044412551589,0.012849059903014331,0.0036479609855923955,0.003107457627853441,0.0026600824558446457,0.002832051642718391,0.00026815958266622545,0.00022932018430967408,0.00014246288845622598,0.03159150763184721,0.002875787884360889,0.011452476880142575,99766.83437879817,114395.28110878119,94730.49779069495,84340.51013484954,96370.65874796345,76406.67572142581,63113.7543474061,46848.179374257175,35054.795386221864,880558.3421322679,4672.521757247378,586183.7525021248,91514.2090205647,101573.32842498922,83096.42854350901,72173.14497896296,73562.42451228878,80744.97263185875,42095.22276919926,21203.96024899852,13838.438664874302,527230.5954329818,4640.915071178061,484439.098346921,0.0,214.90290251718926,28.462554733176578,30.187566790728525,0.0,28.459512327563388,5614.904317414394,0.0,9906.483767474592,180137.30834478364,0.0,4996.712687725433,0.0,0.0,0.0,0.0,0.0,0.0,4.9045560612192243e-05,0.0,1.6854115575757572e-06,0.0,0.0,0.0,9.040565974666668e-05,0.10471849687835755,0.0,0.0,0.0,0.0,0.0,0.0,2.7116447274332093e-05,0.0,1.0728982515022954e-06,0.0,0.0,0.0,5.669480865761842e-05,0.05938253701111831
2026-07-08 21:54:19.104000092,0.0,0.0,0.0,0.0,0.0,0.0,222.86267852604155,0.0,0.0,0.0,0.0,0.0,855.1380205927777,587227.0589069353,0.006236906904177299,0.012849059903014331,0.0036479609855923955,0.003107457627853441,0.0027740714657904357,0.002913905856459048,0.00026815958266622545,0.00022932018430967408,0.00014608592664101293,0.03197148615112493,0.002875787884360889,0.011558379543163508,100408.58459635245,114395.28110878119,94730.49779069495,84340.51013484954,94379.96278838035,78615.04235972321,63113.7543474061,46848.179374257175,36444.03684485741,911795.1894284054,4672.521757247378,589577.5810653673,92102.87422091844,101573.32842498922,83096.42854350901,72173.14497896296,72982.36951905469,83078.72818511116,42095.22276919926,21203.96024899852,14386.863851905484,545504.1864805637,4640.915071178061,486841.68126167776,0.0,214.90290251718926,28.462554733176578,30.187566790728525,0.0,29.282071835263324,5650.6262159491735,0.0,9983.421729169739,186746.37346863296,0.0,5015.677249496899,0.0,0.0,0.0,0.0,0.0,0.0,4.919514725240388e-05,0.0,1.6917890828282826e-06,0.0,0.0,0.0,9.150450141333334e-05,0.10511177092759999,0.0,0.0,0.0,0.0,0.0,0.0,2.655765497818993e-05,0.0,1.0764011028851763e-06,0.0,0.0,0.0,5.7611277320633364e-05,0.05990425094474709
2026-07-08 21:54:34.104000092,0.0,0.0,0.0,0.0,0.0,0.0,225.4010659234926,0.0,0.0,0.0,0.0,0.0,865.0876751000587,587227.0589069353,0.0063779986601137486,0.01354180316094972,0.0036753667246987565,0.003107457627853441,0.0027740714657904357,0.002913905856459048,0.00026815958266622545,0.00022932018430967408,0.00014262763449964024,0.03197148615112493,0.002875787884360889,0.011728153322513946,102680.03480868514,129084.00659015446,96877.24921419396,84340.51013484954,94379.96278838035,78615.04235972321,63113.7543474061,46848.179374257175,35581.2971606291,911795.1894284054,4672.521757247378,591674.9205656812,94186.43205660132,113637.20685609839,84979.53251133155,72173.14497896296,72982.36951905469,83078.72818511116,42095.22276919926,21203.96024899852,14046.283623939327,545504.1864805637,4640.915071178061,489314.6774905639,0.0,212.9148760089075,29.10756379905174,30.187566790728525,0.0,29.282071835263324,5686.3481144839525,0.0,9803.9808,186746.37346863296,0.0,4945.448693255216,0.0,0.0,0.0,0.0,0.0,0.0,4.9344733892615536e-05,0.0,1.6981666080808077e-06,0.0,0.0,0.0,9.260334307999999e-05,0.10550504497684242,0.0,0.0,0.0,0.0,0.0,0.0,2.612799338137805e-05,0.0,1.0809061562192714e-06,0.0,0.0,0.0,5.828159286182063e-05,0.05990425094474709
2026-07-08 21:54:49.104000092,0.0,0.0,0.0,0.0,0.0,0.0,222.81234206277313,0.0,0.0,0.0,0.0,0.0,874.4818860847547,588669.2844371505,0.0063779986601137486,0.01362933406219218,0.003876689729896932,0.0031696618285675195,0.0027740714657904357,0.0029599781904539506,0.00026815958266622545,0.00022932018430967408,0.00014267520074697342,0.03197148615112493,0.0029101224045314255,0.011749006789616523,102680.03480868514,132085.07907387175,113597.06106730942,84243.39626705226,94379.96278838035,75970.9401370615,63113.7543474061,46848.179374257175,45836.469221637184,911795.1894284054,4801.492854229093,588394.8479830782,94186.43205660132,116279.15688252667,99572.93026117088,72392.72262273426,72982.36951905469,80275.17770342292,42095.22276919926,21203.96024899852,18749.14157267379,545504.1864805637,4769.013759386506,486925.4269148644,0.0,215.39242926571794,28.47177932980796,29.406138075230757,0.0,28.23608079613891,5715.503765564714,0.0,14433.533558760046,186746.37346863296,0.0,4989.22545441,0.0,0.0,0.0,0.0,0.0,0.0,4.9494320532827166e-05,0.0,1.7045441333333331e-06,0.0,0.0,0.0,9.370218474666667e-05,0.10589831902608482,0.0,0.0,0.0,0.0,0.0,0.0,2.543502119510834e-05,0.0,1.0843759718530294e-06,0.0,0.0,0.0,5.918096252735752e-05,0.06043789886969255
2026-07-08 21:55:04.104000092,0.0,0.0,0.0,0.0,0.0,0.0,225.2937856502431,0.0,0.0,0.0,0.0,0.0,884.4252256981802,588669.2844371505,0.0063779986601137486,0.013716864963434636,0.003876689729896932,0.0031696618285675195,0.0027740714657904357,0.0029599781904539506,0.00026724357897547885,0.00022778564694920456,0.00014267520074697342,0.03197148615112493,0.0029101224045314255,0.011972417214865038,102680.03480868514,132085.07907387175,113597.06106730942,84243.39626705226,94379.96278838035,75970.9401370615,75192.21939379841,46279.94255073519,45836.469221637184,911795.1894284054,4801.492854229093,609996.2540922969,94186.43205660132,116279.15688252667,99572.93026117088,72392.72262273426,72982.36951905469,80275.17770342292,47004.840481205334,24270.044687401976,18749.14157267379,545504.1864805637,4769.013759386506,504600.91724732064,0.0,216.75408508663085,28.47177932980796,29.406138075230757,0.0,28.23608079613891,11104.1771028613,0.0,14525.43854967207,186746.37346863296,0.0,4946.022274231843,0.0,0.0,0.0,0.0,0.0,0.0,4.909403964511785e-05,0.0,1.6853855144278607e-06,0.0,0.0,0.0,9.474176466666668e-05,0.1064514079422627,0.0,0.0,0.0,0.0,0.0,0.0,2.5001572425613783e-05,0.0,1.0889144112096412e-06,0.0,0.0,0.0,5.98538825939967e-05,0.06043789886969255
2026-07-08 21:55:19.104000092,0.0,0.0,0.0,0.0,0.0,0.0,223.1539008222755,0.0,0.0,0.0,0.0,0.0,894.33554814554,589856.2975297708,0.006574277654020852,0.013804395864677096,0.003876689729896932,0.0032171808799282033,0.0027740714657904357,0.0029599781904539506,0.00026724357897547885,0.00023383671532891268,0.00014267520074697342,0.03275232348135557,0.002842302341408101,0.012067339378366989,116993.10093407631,132085.07907387175,113597.06106730942,86738.54694967963,94379.96278838035,75970.9401370615,75192.21939379841,47509.35757637072,45836.469221637184,956894.0227903716,4689.59462343545,621970.5516841563,107007.53662015715,116279.15688252667,99572.93026117088,74536.8758652836,72982.36951905469,80275.17770342292,47004.840481205334,24914.772315981623,18749.14157267379,576043.7666929493,4657.872450108942,513542.1668593,0.0,217.86493134607386,28.47177932980796,30.277099465002536,0.0,28.23608079613891,11175.728356915495,0.0,14617.343540584092,200894.14260203083,0.0,4991.599707666451,0.0,0.0,0.0,0.0,0.0,0.0,4.923725296250222e-05,0.0,1.6916678527363184e-06,0.0,0.0,0.0,9.583991942857145e-05,0.10684527329922784,0.0,0.0,0.0,0.0,0.0,0.0,2.4417573477897907e-05,0.0,1.0923508349849435e-06,0.0,0.0,0.0,6.079382662682414e-05,0.06095797548392186
2026-07-08 21:55:34.104000092,0.0,0.0,0.0,0.0,0.0,0.0,225.5851445883654,0.0,0.0,0.0,0.0,0.0,904.2785199174574,589856.2975297708,0.006574277654020852,0.013891926765919558,0.003876689729896932,0.0032171808799282033,0.002801080088718165,0.0029599781904539506,0.00026724357897547885,0.00023383671532891268,0.00014267520074697342,0.03275232348135557,0.002940751521410766,0.012269712617673522,116993.10093407631,132085.07907387175,113597.06106730942,86738.54694967963,110577.90183986668,75970.9401370615,75192.21939379841,47509.35757637072,45836.469221637184,956894.0227903716,4779.702412390625,619921.7934613453,107007.53662015715,116279.15688252667,99572.93026117088,74536.8758652836,88463.71933425148,80275.17770342292,47004.840481205334,24914.772315981623,18749.14157267379,576043.7666929493,4748.698937283227,511493.6974594449,0.0,217.86493134607386,28.47177932980796,30.277099465002536,0.0,28.23608079613891,11247.279610969688,0.0,14704.798545923573,200894.14260203083,0.0,5006.838798575932,0.0,0.0,0.0,0.0,0.0,0.0,4.938046627988659e-05,0.0,1.6979501910447758e-06,0.0,0.0,0.0,9.69380741904762e-05,0.10723913865619304,0.0,0.0,0.0,0.0,0.0,0.0,2.397546424381649e-05,0.0,1.0969226311306826e-06,0.0,0.0,0.0,6.146971533918803e-05,0.06095797548392186
2026-07-08 21:55:49.104000092,0.0,0.0,0.0,0.0,0.0,0.0,235.58391122115063,0.0,0.0,0.0,0.0,0.0,914.4221414027965,591172.285064293,0.006574277654020852,0.013979457667162014,0.003876689729896932,0.0032171808799282033,0.002867374919921938,0.002992315720076162,0.00026724357897547885,0.00023383671532891268,0.00014265833020739353,0.03307734580565083,0.0029256835446479362,0.012413678562711,116993.10093407631,132085.07907387175,113597.06106730942,86738.54694967963,113195.0149195202,87035.85198174814,75192.21939379841,47509.35757637072,56739.818901843704,986600.3998638687,4879.535105134768,627460.5276616686,107007.53662015715,116279.15688252667,99572.93026117088,74536.8758652836,90557.4428820155,89241.83375252363,47004.840481205334,24914.772315981623,23633.31806732103,593725.0026329738,4847.8840666149745,517780.2917112471,0.0,217.86493134607386,28.47177932980796,30.277099465002536,0.0,27.46747730148465,11318.830865023883,0.0,19184.025588754037,207241.9681240431,0.0,5061.153316367489,0.0,0.0,0.0,0.0,0.0,0.0,4.9523679597270955e-05,0.0,1.7042325293532336e-06,0.0,0.0,0.0,9.803622895238095e-05,0.10763300401315823,0.0,0.0,0.0,0.0,0.0,0.0,2.3908072505136235e-05,0.0,1.1003257362800645e-06,0.0,0.0,0.0,6.243126953797855e-05,0.06149134923197277
2026-07-08 21:56:04.104000092,0.0,0.0,0.0,0.0,0.0,0.0,238.09599087474814,0.0,0.0,0.0,0.0,0.0,924.3672954278968,591172.285064293,0.006661398989384145,0.014465152706017299,0.003936299759613971,0.0032171808799282033,0.002867374919921938,0.0030679399616094613,0.00026724357897547885,0.00023383671532891268,0.00014620979062426596,0.03307734580565083,0.002944534132656483,0.012486500787938833,119734.89398206545,140099.71424564798,112046.65655192564,86738.54694967963,113195.0149195202,90883.47429995913,75192.21939379841,47509.35757637072,58152.34925038668,986600.3998638687,4910.974631842433,630234.7868171827,109515.31287059531,122169.78494108992,98494.78883728896,74536.8758652836,90557.4428820155,93186.97662693693,47004.840481205334,24914.772315981623,24221.666420434565,593725.0026329738,4879.1196612575095,520387.7333805051,0.0,209.8073446341916,27.512991172971304,30.277099465002536,0.0,28.681741036299453,11390.382119078076,0.0,19309.203889124954,207241.9681240431,0.0,5028.6488776437445,0.0,0.0,0.0,0.0,0.0,0.0,4.911915545950673e-05,0.0,1.6853602372549017e-06,0.0,0.0,0.0,9.917956936363636e-05,0.10817299021580394,0.0,0.0,0.0,0.0,0.0,0.0,2.3484937480378687e-05,0.0,1.1049309057808252e-06,0.0,0.0,0.0,6.311026511718147e-05,0.06149134923197277
