timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-09 01:53:45.206000090,0.0,0.0,0.0,0.0,0.0,0.0,408.5533251737458,0.0,0.0,0.0,28.35574111164848,0.0,0.0,618472.3258964504,0.011660379025250163,0.027538423109568746,0.005772042204301306,0.004426968271842654,0.00406998120261854,0.0039007628354806073,0.0004042264193744696,0.0002474221288240207,0.0002298790633285011,0.03245671909659727,0.004011982544483684,0.020507068968483727,294179.2227891758,254161.6232811203,301409.83955452906,286505.5742809718,240568.85918772165,208384.71453571957,135159.53923905955,28737.22143752422,99522.45599829349,1081764.8890759645,12505.192720390678,1515717.0097098867,267388.52641396865,189459.86116112562,255071.81865158377,229954.4859222022,208167.69071782683,168120.68054134096,50839.61357504161,3236.7699703516,21326.367938286603,748672.0981699019,11325.098430186383,1142374.080620506,112.6260424154578,234.45837161846688,40.099875113542815,12.243902709826083,0.0,0.0,33487.45951110132,0.0,20224.386718732996,122662.3558951608,0.0,2107.951900070981,0.0,0.0,0.0,0.0,0.0,0.0,0.00020153581236588788,0.0,1.6878257833515477e-06,0.0,3.142410149799635e-06,0.0,0.00032323645572916666,0.4963031861908886,0.0,0.0,0.0,0.0,0.0,0.0,0.00020292117178168372,0.0,0.0,0.0,9.093969018440634e-06,0.0,0.0,0.2159249713968497
2026-07-09 01:54:00.206000090,0.0,0.0,0.0,0.0,0.0,0.0,407.7949516643464,0.0,0.0,0.0,28.534331078908252,0.0,0.0,618472.3477169387,0.01165029025783801,0.027538423109568746,0.005772042204301306,0.004426968271842654,0.00406998120261854,0.0039968074507922965,0.0004042264193744696,0.0002474221288240207,0.00022477348985552794,0.03245671909659727,0.004007419680877502,0.020373977264694133,288561.0856231219,254161.6232811203,301409.83955452906,286505.5742809718,240568.85918772165,213515.56472798804,135159.53923905955,28737.22143752422,97312.07979459409,1081764.8890759645,12907.304132616264,1508985.958568918,262783.8910680397,189459.86116112562,255071.81865158377,229954.4859222022,208167.69071782683,172260.1493502779,50839.61357504161,3236.7699703516,20852.713065833144,748672.0981699019,11689.263255565718,1141765.8354594356,108.39429027968087,234.45837161846688,40.099875113542815,12.243902709826083,0.0,0.0,33487.45951110132,0.0,19775.206654906313,122662.3558951608,0.0,2155.7984226642734,0.0,0.0,0.0,0.0,0.0,0.0,0.00020231990158553253,0.0,1.6836855574800287e-06,0.0,3.134701837763253e-06,0.0,0.00032323645572916666,0.49680197145184757,0.0,0.0,0.0,0.0,0.0,0.0,0.00020262122923479493,0.0,0.0,0.0,9.132056122718186e-06,0.0,0.0,0.21592497506497196
2026-07-09 01:54:15.206000090,0.0,0.0,0.0,0.0,0.0,0.0,404.1105929191557,0.0,0.0,0.0,28.35580045957802,0.0,0.0,618349.5694779421,0.01165029025783801,0.027538423109568746,0.005772042204301306,0.004426968271842654,0.004079467083256495,0.0039968074507922965,0.00039316740994320095,0.0002474221288240207,0.0002262009968992196,0.03243348512705622,0.004007419680877502,0.020522605819814885,288561.0856231219,254161.6232811203,301409.83955452906,286505.5742809718,233210.8681592018,213515.56472798804,141984.06405011445,28737.22143752422,97694.26372702193,1175472.4814446957,12907.304132616264,1519934.8569004782,262783.8910680397,189459.86116112562,255071.81865158377,229954.4859222022,202105.84569882182,172260.1493502779,54858.88938118073,3236.7699703516,20934.61011189476,812135.1671499365,11689.263255565718,1150806.7806891294,108.39429027968087,234.45837161846688,40.099875113542815,12.243902709826083,0.0,0.0,32299.030689978572,0.0,19852.871897082805,123935.59261301471,0.0,2205.707388075413,0.0,0.0,0.0,0.0,0.0,0.0,0.00020242462022850927,0.0,1.6850611021423383e-06,0.0,3.137262839941902e-06,0.0,0.00032323645572916666,0.49720722283667923,0.0,0.0,0.0,0.0,0.0,0.0,0.00020597607089658816,0.0,0.0,0.0,9.108816929459311e-06,0.0,0.0,0.21671971917395977
2026-07-09 01:54:30.206000090,0.0,0.0,0.0,0.0,0.0,0.0,401.4048067202231,0.0,0.0,0.0,28.534390200733046,0.0,0.0,618349.5694779421,0.011656710179886445,0.02752923624557682,0.005764164823732072,0.004426968271842654,0.004079467083256495,0.0039968074507922965,0.00039316740994320095,0.00023043920149326633,0.0002262009968992196,0.03243348512705622,0.004007419680877502,0.02054704184378568,280092.7622991946,258833.58259633573,291185.1227619661,286505.5742809718,233210.8681592018,213515.56472798804,141984.06405011445,29603.747015942874,97694.26372702193,1175472.4814446957,12907.304132616264,1522622.3272395176,255466.35125185997,192344.2384250734,246615.03913347892,229954.4859222022,202105.84569882182,172260.1493502779,54858.88938118073,3326.404900887887,20934.61011189476,812135.1671499365,11689.263255565718,1152158.4528736584,111.2319971309207,240.93599391409052,41.19893591573041,12.243902709826083,0.0,0.0,32299.030689978572,0.0,19852.871897082805,123935.59261301471,0.0,2205.707388075413,0.0,0.0,0.0,0.0,0.0,0.0,0.00020252933887148603,0.0,1.6864366468046474e-06,0.0,3.1398238421205517e-06,0.0,0.00032323645572916666,0.4976124742215109,0.0,0.0,0.0,0.0,0.0,0.0,0.00020482794054581992,0.0,0.0,0.0,9.146966176731736e-06,0.0,0.0,0.2167197198173271
2026-07-09 01:54:45.206000090,0.0,0.0,0.0,0.0,0.0,0.0,399.7362692846018,0.0,0.0,0.0,28.355848083508995,0.0,0.0,618408.9910959152,0.011656710179886445,0.027587462262603866,0.005764164823732072,0.004386199904479472,0.004079467083256495,0.0039968074507922965,0.0004090721162598643,0.00023043920149326633,0.0002262009968992196,0.03243348512705622,0.0039996783125145294,0.020522480996541356,280092.7622991946,256329.98352427562,291185.1227619661,277481.4461364167,233210.8681592018,213515.56472798804,148387.55047100407,29603.747015942874,97694.26372702193,1175472.4814446957,12513.174814533002,1519544.8659957608,255466.35125185997,191949.91515724166,246615.03913347892,223872.62981351285,202105.84569882182,172260.1493502779,57333.02727522978,3326.404900887887,20934.61011189476,812135.1671499365,11332.32726734724,1149200.0968419523,111.2319971309207,254.06773655495073,41.19893591573041,12.738440349649574,0.0,0.0,33755.71814159409,0.0,19852.871897082805,123935.59261301471,0.0,2122.3568382707,0.0,0.0,0.0,0.0,0.0,0.0,0.0002026340575144628,0.0,1.6878121914669566e-06,0.0,3.1423848442992007e-06,0.0,0.00032323645572916666,0.4980177256063425,0.0,0.0,0.0,0.0,0.0,0.0,0.00020748972158064234,0.0,0.0,0.0,9.123662343131322e-06,0.0,0.0,0.21756622724496053
2026-07-09 01:55:00.206000090,0.0,0.0,0.0,0.0,0.0,0.0,399.50652570103074,0.0,0.0,0.0,28.534437824664018,0.0,0.0,618409.0084155499,0.011656710179886445,0.027587462262603866,0.005752127926035808,0.004393160931795474,0.004087882724802885,0.003999823816455299,0.0004090721162598643,0.00023043920149326633,0.0002262009968992196,0.03243348512705622,0.0039996783125145294,0.020567595840241936,280092.7622991946,256329.98352427562,297380.5227960645,285536.14181230986,228503.45483489402,206670.80756344952,148387.55047100407,29603.747015942874,97694.26372702193,1175472.4814446957,12513.174814533002,1539127.4378891555,255466.35125185997,191949.91515724166,251398.6499808337,229680.25162467477,198461.36959404414,167098.52401465655,57333.02727522978,3326.404900887887,20934.61011189476,812135.1671499365,11332.32726734724,1163977.3104587826,111.2319971309207,254.06773655495073,39.859159339324954,12.326719988443699,0.0,0.0,33755.71814159409,0.0,19852.871897082805,123935.59261301471,0.0,2122.3568382707,0.0,0.0,0.0,0.0,0.0,0.0,0.00020235411179869825,0.0,1.6836854959464349e-06,0.0,3.134701723199421e-06,0.0,0.00032323645572916666,0.4985213600055497,0.0,0.0,0.0,0.0,0.0,0.0,0.00020717951201343728,0.0,0.0,0.0,9.161873744138596e-06,0.0,0.0,0.2175662308820651
2026-07-09 01:55:15.206000090,0.0,0.0,0.0,0.0,0.0,0.0,413.93399381610203,0.0,0.0,0.0,28.35588361929263,0.0,0.0,618430.7722768907,0.011656710179886445,0.027587462262603866,0.005752127926035808,0.004393160931795474,0.004087882724802885,0.003999823816455299,0.0004090721162598643,0.00024612560422202184,0.00023123398421087544,0.03243348512705622,0.003988829792343637,0.020538120574573267,280092.7622991946,256329.98352427562,297380.5227960645,285536.14181230986,228503.45483489402,206670.80756344952,148387.55047100407,28463.74835957109,101107.9135799739,1175472.4814446957,12923.482660663183,1536709.1483617222,255466.35125185997,191949.91515724166,251398.6499808337,229680.25162467477,198461.36959404414,167098.52401465655,57333.02727522978,6019.092218263295,21666.110877689567,812135.1671499365,311.1937424516183,1161574.802212858,111.2319971309207,254.06773655495073,39.859159339324954,12.326719988443699,0.0,0.0,33755.71814159409,0.0,20546.574379160123,123935.59261301471,0.0,2122.3568382707,0.0,0.0,0.0,0.0,0.0,0.0,0.00020245841944656454,0.0,1.6850565600072383e-06,0.0,3.137254383351429e-06,0.0,0.00032323645572916666,0.4989266912152382,0.0,0.0,0.0,0.0,0.0,0.0,0.00021154831115164805,0.0,0.0,0.0,9.138505221160163e-06,0.0,0.0,0.2183918769645382
2026-07-09 01:55:30.206000090,0.0,0.0,0.0,0.0,0.0,0.0,414.739275130251,0.0,0.0,0.0,28.53447313434347,0.0,0.0,618430.7895965034,0.01170051742803582,0.027587462262603866,0.0057579822771412605,0.004393160931795474,0.004087882724802885,0.004002703655946271,0.00039812482314182084,0.00025058090908338125,0.00023123398421087544,0.03244771278992876,0.003988829792343637,0.02056768458192609,282966.32398853253,256329.98352427562,303223.584599537,285536.14181230986,228503.45483489402,196125.06885946036,155806.73322296102,29520.064539158244,101107.9135799739,1139606.4339234047,12923.482660663183,1542127.9177550967,257653.8135788426,191949.91515724166,255933.87879724993,229680.25162467477,198461.36959404414,156874.30867720867,55647.01006709834,6242.843837290541,21666.110877689567,787664.3072244757,311.1937424516183,1162906.7247916078,114.30636913557936,254.06773655495073,41.033056681352235,12.326719988443699,0.0,0.0,37306.62545417607,0.0,20546.574379160123,136640.29246637944,0.0,2122.4319297657976,0.0,0.0,0.0,0.0,0.0,0.0,0.00020256272709443077,0.0,1.6864276240680416e-06,0.0,3.139807043503438e-06,0.0,0.00032323645572916666,0.4993320224249268,0.0,0.0,0.0,0.0,0.0,0.0,0.0002115343258168484,0.0,0.0,0.0,9.176778754526797e-06,0.0,0.0,0.21839236028404713
2026-07-09 01:55:45.206000090,0.0,0.0,0.0,0.0,0.0,0.0,415.66844397078506,0.0,0.0,0.0,30.343004189779105,0.0,0.0,618351.1837504227,0.011753389468372328,0.027507448610498076,0.0057579822771412605,0.004393160931795474,0.004106717341765165,0.004002703655946271,0.00039812482314182084,0.00025058090908338125,0.00022583358855340118,0.03244771278992876,0.003986838858194036,0.020428444583294708,287833.0272142941,252945.43232388652,303223.584599537,285536.14181230986,232324.81826966966,196125.06885946036,155806.73322296102,29520.064539158244,107095.39315691726,1139606.4339234047,12580.155215496558,1533367.1076641618,261648.04069655822,190659.57169142293,255933.87879724993,229680.25162467477,201434.0632334813,156874.30867720867,55647.01006709834,6242.843837290541,20895.980262602254,787664.3072244757,302.92651639861623,1154980.9177822233,109.61157146959229,266.35821013853376,41.033056681352235,12.326719988443699,0.0,0.0,37306.62545417607,0.0,23626.784372171427,136640.29246637944,0.0,2207.8365776054097,0.0,0.0,0.0,0.0,0.0,0.0,0.00020266703474229703,0.0,1.6877986881288452e-06,0.0,3.1423597036554466e-06,0.0,0.00032323645572916666,0.49973735363461524,0.0,0.0,0.0,0.0,0.0,0.0,0.00020786932706127242,0.0,0.0,0.0,9.794783311285538e-06,0.0,0.0,0.2187615244387867
2026-07-09 01:56:00.206000090,0.0,0.0,0.0,0.0,0.0,0.0,416.4560297374682,0.0,0.0,0.0,30.534107999068194,0.0,0.0,618351.2037096897,0.011753389468372328,0.027507448610498076,0.0057579822771412605,0.004393160931795474,0.004106717341765165,0.004002703655946271,0.00039812482314182084,0.00025058090908338125,0.00022583358855340118,0.03249581210280101,0.003986838858194036,0.02058826332847334,287833.0272142941,252945.43232388652,303223.584599537,285536.14181230986,232324.81826966966,196125.06885946036,155806.73322296102,29520.064539158244,107095.39315691726,1191075.0388807624,12580.155215496558,1531050.1483893984,261648.04069655822,190659.57169142293,255933.87879724993,229680.25162467477,201434.0632334813,156874.30867720867,55647.01006709834,6242.843837290541,20895.980262602254,765941.464698733,302.92651639861623,1154388.3028242295,109.61157146959229,266.35821013853376,41.033056681352235,12.326719988443699,0.0,0.0,37306.62545417607,0.0,23626.784372171427,142811.66127933885,0.0,2207.9232164179143,0.0,0.0,0.0,0.0,0.0,0.0,0.00020248262476139047,0.0,1.6836854348124094e-06,0.0,3.354370724711399e-06,0.0,0.00032323645572916666,0.5002382214605439,0.0,0.0,0.0,0.0,0.0,0.0,0.0002076780162847539,0.0,0.0,0.0,9.835805420204833e-06,0.0,0.0,0.218761528084543
2026-07-09 01:56:15.206000090,0.0,0.0,0.0,0.0,0.0,0.0,413.5253065591253,0.0,0.0,0.0,30.34305508578114,0.0,0.0,618475.9741372995,0.011753389468372328,0.027507448610498076,0.0057579822771412605,0.0042898010166480625,0.004106717341765165,0.004002703655946271,0.00039812482314182084,0.00024786537179449076,0.00022583358855340118,0.03249581210280101,0.003986838858194036,0.020428533987060946,287833.0272142941,252945.43232388652,303223.584599537,292293.8117564113,232324.81826966966,196125.06885946036,155806.73322296102,28761.55809302188,107095.39315691726,1191075.0388807624,12580.155215496558,1515908.21720198,261648.04069655822,190659.57169142293,255933.87879724993,235024.7600771772,201434.0632334813,156874.30867720867,55647.01006709834,6082.436420615476,20895.980262602254,765941.464698733,302.92651639861623,1143435.946784966,109.61157146959229,266.35821013853376,41.033056681352235,12.644966146883213,0.0,0.0,37306.62545417607,0.0,23626.784372171427,142811.66127933885,0.0,2122.1207947468524,0.0,0.0,0.0,0.0,0.0,0.0,0.0002025866222972435,0.0,1.6850520473665221e-06,0.0,3.3570933978715724e-06,0.0,0.00032323645572916666,0.5006436299538034,0.0,0.0,0.0,0.0,0.0,0.0,0.00020524660024692526,0.0,0.0,0.0,9.810669138199388e-06,0.0,0.0,0.21957550865311407
2026-07-09 01:56:30.206000090,0.0,0.0,0.0,0.0,0.0,0.0,409.65545009059554,0.0,0.0,0.0,30.534158814421307,0.0,0.0,618475.9831958782,0.011663348503994109,0.026792015358511022,0.005775467495802813,0.004293807144923691,0.004012138917443757,0.004002703655946271,0.0002366858220998179,0.00024786537179449076,0.00022583358855340118,0.03249581210280101,0.003999546704577743,0.020569326675870477,279497.80087683635,246366.64794496432,293933.3227533557,292566.7769824263,226974.3367502237,196125.06885946036,157460.34203333256,28761.55809302188,107095.39315691726,1191075.0388807624,12957.252398376313,1515204.8301644512,254261.73499324243,185700.76219479824,248625.9649357267,235244.24329636712,196795.0012480044,156874.30867720867,56189.83575627102,6082.436420615476,20895.980262602254,765941.464698733,312.0500923622808,1145103.3586969408,113.41647529365227,259.4305767119958,39.34415275260393,12.656774936202066,0.0,0.0,37658.63705004026,0.0,23626.784372171427,142811.66127933885,0.0,2122.1207947468524,0.0,0.0,0.0,0.0,0.0,0.0,0.0002026906198330966,0.0,1.6864186599206347e-06,0.0,3.359816071031746e-06,0.0,0.00032323645572916666,0.5010490384470628,0.0,0.0,0.0,0.0,0.0,0.0,0.00020368230323758983,0.0,0.0,0.0,9.851757756541334e-06,0.0,0.0,0.21957550930090453
2026-07-09 01:56:45.206000090,0.0,0.0,0.0,0.0,0.0,0.0,408.2995351160095,0.0,0.0,0.0,30.34310559152999,0.0,0.0,618425.1906596603,0.011663348503994109,0.027554529052433697,0.005782283462694622,0.004428858990848691,0.004137245011466645,0.003902242398643051,0.0002366858220998179,0.00024786537179449076,0.00016051997880523573,0.03249581210280101,0.003999546704577743,0.02049506683463319,279497.80087683635,255048.48087807104,286144.17705599277,288130.6305550861,237796.71841571314,191202.65323745148,157460.34203333256,28761.55809302188,110863.11920994266,1191075.0388807624,12957.252398376313,1522416.8807262422,254261.73499324243,190372.60627816722,241836.07396528625,232342.67299487974,206122.00641998195,152937.02237202003,56189.83575627102,6082.436420615476,21556.81818684007,765941.464698733,312.0500923622808,1156401.100700097,113.41647529365227,254.2318047381929,40.72924227993486,12.329608907316793,0.0,0.0,37658.63705004026,0.0,24478.365298567325,142811.66127933885,0.0,2122.1207947468524,0.0,0.0,0.0,0.0,0.0,0.0,0.0002027946173689497,0.0,1.687785272474747e-06,0.0,3.362538744191919e-06,0.0,0.00032323645572916666,0.5014544469403223,0.0,0.0,0.0,0.0,0.0,0.0,0.00020668809081115047,0.0,0.0,0.0,9.82655499134734e-06,0.0,0.0,0.22040128495304825
2026-07-09 01:57:00.206000090,0.0,0.0,0.0,0.0,0.0,0.0,407.77392798476893,0.0,0.0,0.0,30.53420875562968,0.0,0.0,618425.1997182122,0.011656829300508305,0.027554529052433697,0.005782283462694622,0.004428858990848691,0.004027863348896656,0.003998924290145263,0.0002366858220998179,0.0002442435959655873,0.00016051997880523573,0.03255293740075203,0.003999546704577743,0.020511459049415964,272185.33355489373,255048.48087807104,286144.17705599277,288130.6305550861,225926.38235425623,190418.6162687055,157460.34203333256,29799.779737911875,110863.11920994266,1145428.1498807438,12957.252398376313,1506206.1374471837,247724.4129715082,190372.60627816722,241836.07396528625,232342.67299487974,196341.05626789236,151290.7833935821,56189.83575627102,6302.378575353966,21556.81818684007,737897.2945321548,312.0500923622808,1144091.7859263567,109.94848721127913,254.2318047381929,40.72924227993486,12.329608907316793,0.0,0.0,37658.63705004026,0.0,24478.365298567325,153782.90673728814,0.0,2122.1207947468524,0.0,0.0,0.0,0.0,0.0,0.0,0.00020256745424395318,0.0,1.6836853740740738e-06,0.0,3.354370603703703e-06,0.0,0.00032323645572916666,0.5019584893808262,0.0,0.0,0.0,0.0,0.0,0.0,0.00020631688082261464,0.0,0.0,0.0,9.867710107656596e-06,0.0,0.0,0.22040177356062898
2026-07-09 01:57:15.206000090,0.0,0.0,0.0,0.0,0.0,0.0,419.2823061938887,0.0,0.0,0.0,30.343169487770204,0.0,0.0,618436.1573681955,0.011656829300508305,0.027554529052433697,0.005782283462694622,0.004428858990848691,0.004127422263902758,0.003998924290145263,0.0002366858220998179,0.00024320345242647687,0.00016051997880523573,0.03255293740075203,0.0039029075611854347,0.02051686096886782,272185.33355489373,255048.48087807104,286144.17705599277,288130.6305550861,231510.72907858217,190418.6162687055,157460.34203333256,32666.95582321072,110863.11920994266,1145428.1498807438,12644.172475828134,1508968.0500590054,247724.4129715082,190372.60627816722,241836.07396528625,232342.67299487974,201194.12620596215,151290.7833935821,56189.83575627102,9005.532471509954,21556.81818684007,737897.2945321548,304.5101745043731,1144234.0525194611,109.94848721127913,254.2318047381929,40.72924227993486,12.329608907316793,0.0,0.0,37658.63705004026,0.0,24478.365298567325,153782.90673728814,0.0,2214.7949932407155,0.0,0.0,0.0,0.0,0.0,0.0,0.0002026710957922446,0.0,1.6850475639338365e-06,0.0,3.3570844656238756e-06,0.0,0.00032323645572916666,0.5023639773836724,0.0,0.0,0.0,0.0,0.0,0.0,0.00020870989914807106,0.0,0.0,0.0,9.842443637415117e-06,0.0,0.0,0.22110620551653362
2026-07-09 01:57:30.206000090,0.0,0.0,0.0,0.0,0.0,0.0,420.3342178185246,0.0,0.0,0.0,30.534272893815405,0.0,0.0,618435.3108873707,0.011656829300508305,0.027567294300495013,0.005782283462694622,0.004428858990848691,0.004127422263902758,0.003998924290145263,0.0002366858220998179,0.00024320345242647687,0.00015601923141068494,0.03255293740075203,0.0038523151982407205,0.02052960138085197,272185.33355489373,260580.85183002256,286144.17705599277,288130.6305550861,231510.72907858217,190418.6162687055,157460.34203333256,32666.95582321072,115380.33040634316,1145428.1498807438,12514.364745382163,1521150.4538766237,247724.4129715082,194178.3829502728,241836.07396528625,232342.67299487974,201194.12620596215,151290.7833935821,56189.83575627102,9005.532471509954,20595.724486017458,737897.2945321548,195.61882086291726,1153899.6658453962,109.94848721127913,261.66694889186135,40.72924227993486,12.329608907316793,0.0,0.0,37658.63705004026,0.0,27134.681097120992,153782.90673728814,0.0,2235.3972822909714,0.0,0.0,0.0,0.0,0.0,0.0,0.00020277473734053595,0.0,1.6864097537935993e-06,0.0,3.3597983275440484e-06,0.0,0.00032323645572916666,0.5027694653865187,0.0,0.0,0.0,0.0,0.0,0.0,0.00020870989914807106,0.0,0.0,0.0,9.883665263277451e-06,0.0,0.0,0.22110598971276882
2026-07-09 01:57:45.206000090,0.0,0.0,0.0,0.0,0.0,0.0,424.57366624176694,0.0,0.0,0.0,30.34319483807911,0.0,0.0,618417.1769094666,0.011678835504893164,0.027567294300495013,0.005785604928367873,0.004428858990848691,0.004127422263902758,0.003998924290145263,0.00023070227590422753,0.00024320345242647687,0.00015601923141068494,0.03260552911930715,0.0038771394604748643,0.020500942936807726,276533.2762588749,260580.85183002256,297094.4195585866,288130.6305550861,231510.72907858217,190418.6162687055,164396.48916553534,32666.95582321072,115380.33040634316,1115870.9004664533,12595.007126949216,1528750.039881924,251250.72862416203,194178.3829502728,251246.3556820635,232342.67299487974,201194.12620596215,151290.7833935821,54541.227651636815,9005.532471509954,20595.724486017458,716540.4510068804,196.8793856550331,1155390.5150620106,113.64158825534479,261.66694889186135,39.650515854861126,12.329608907316793,0.0,0.0,40998.22814721892,0.0,27134.681097120992,161137.38538729903,0.0,2185.532373581015,0.0,0.0,0.0,0.0,0.0,0.0,0.0002028783788888274,0.0,1.687771943653362e-06,0.0,3.362512189464221e-06,0.0,0.00032323645572916666,0.5031749533893649,0.0,0.0,0.0,0.0,0.0,0.0,0.00021218772701472635,0.0,0.0,0.0,9.858324051589367e-06,0.0,0.0,0.22195744042961885
2026-07-09 01:58:00.206000090,0.0,0.0,0.0,0.0,0.0,0.0,425.6589110360325,0.0,0.0,0.0,30.534298082827235,0.0,0.0,618417.194153007,0.011678835504893164,0.02762322144175166,0.005643119709940463,0.004430108559363961,0.004127422263902758,0.004005946428052512,0.0002326071776580984,0.00024320345242647687,0.00015603819508570933,0.03260552911930715,0.003971881957462973,0.020488390877860505,276533.2762588749,264317.49322688737,299007.6937663883,296171.5513434725,231510.72907858217,183336.24254237628,156310.1942166756,32666.95582321072,118045.17387512176,1115870.9004664533,12902.781050728589,1528918.8469739058,251250.72862416203,194904.9267809912,252158.0993013212,238130.56975174978,201194.12620596215,144180.0496690592,49379.16769101949,9005.532471509954,21071.406794154704,716540.4510068804,201.6903667385348,1154202.6991230028,113.64158825534479,253.03325013360055,40.51666375997532,12.698845756768739,0.0,0.0,41994.544914242746,0.0,27761.388244209193,161137.38538729903,0.0,2133.5266334655867,0.0,0.0,0.0,0.0,0.0,0.0,0.00020364113458571872,0.0,1.6836853137275984e-06,0.0,3.3543704834767023e-06,0.0,0.00032323645572916666,0.5036807282535806,0.0,0.0,0.0,0.0,0.0,0.0,0.00021218772701472635,0.0,0.0,0.0,9.899612163945028e-06,0.0,0.0,0.22195744405784135
2026-07-09 01:58:15.206000090,0.0,0.0,0.0,0.0,0.0,0.0,434.6376384423038,0.0,0.0,0.0,30.343233058728053,0.0,0.0,618383.1127830355,0.011686924017694073,0.02762322144175166,0.00567945381906933,0.0044281239397380755,0.004158182939158366,0.004005946428052512,0.00023819419035020435,0.00024320345242647687,0.00016008880608160786,0.03260126258575984,0.003971881957462973,0.020412715745078414,269681.1672924546,264317.49322688737,300932.90158300457,303324.86020013056,238308.5155025578,183336.24254237628,160064.6228107827,32666.95582321072,121109.5202619066,1162849.854318677,12902.781050728589,1533452.0919275968,245313.70645229187,194904.9267809912,253781.65867426927,243581.46460501605,193938.20722136463,144180.0496690592,50565.21035484848,9005.532471509954,21618.401534849898,751892.3682199431,201.6903667385348,1154230.1547127045,109.50495990657315,253.03325013360055,40.77753663850018,12.236409549281722,0.0,0.0,43003.21566033621,0.0,28482.04887747039,172563.04265971124,0.0,2133.5847194108896,0.0,0.0,0.0,0.0,0.0,0.0,0.000203745444073826,0.0,1.685043109426523e-06,0.0,3.3570755910035835e-06,0.0,0.00032323645572916666,0.5040862971291558,0.0,0.0,0.0,0.0,0.0,0.0,0.00020997961138861536,0.0,0.0,0.0,9.874207240466613e-06,0.0,0.0,0.22274320682291968
2026-07-09 01:58:30.206000090,0.0,0.0,0.0,0.0,0.0,0.0,434.65421810740224,0.0,0.0,0.0,30.53433630347618,0.0,0.0,618383.1220694795,0.011686924017694073,0.027724797759490053,0.00581345746061874,0.0044281239397380755,0.004158182939158366,0.004005946428052512,0.00023819419035020435,0.0002462813966047073,0.00016008880608160786,0.03260126258575984,0.003982610190998443,0.020548138634354587,269681.1672924546,270663.3870947426,308033.2506586066,303324.86020013056,238308.5155025578,183336.24254237628,160064.6228107827,29106.45513665076,121109.5202619066,1162849.854318677,12538.623726018384,1543118.6202945847,245313.70645229187,199269.5096669335,259769.49967169363,243581.46460501605,193938.20722136463,144180.0496690592,50565.21035484848,9258.442935972827,21618.401534849898,751892.3682199431,195.9980261429252,1162351.0793129962,109.50495990657315,225.94125176505744,41.739660563978106,12.236409549281722,0.0,0.0,43003.21566033621,0.0,28482.04887747039,172563.04265971124,0.0,2133.7165849955604,0.0,0.0,0.0,0.0,0.0,0.0,0.00020384975356193335,0.0,1.6864009051254473e-06,0.0,3.359780698530465e-06,0.0,0.00032323645572916666,0.5044918660047307,0.0,0.0,0.0,0.0,0.0,0.0,0.00020997961138861536,0.0,0.0,0.0,9.915561839315597e-06,0.0,0.0,0.2227432074941818
