timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-26 21:25:37.440999985,5221.569230769228,2599.996923076925,5470.273846153841,5085.427692307692,4586.855384615385,4426.62461538462,1705.0892307692309,3836.2769230769245,1752.9723076923085,10724.443076923078,4959.329230769227,54228.92618569296,452531.9046153845,0.01207460277967235,0.007058349919618616,0.004152701980971403,0.004484117754788491,0.0043105596221272476,0.000818252893673912,0.005095193652476757,0.022291208092737772,115305.65260359393,153065.9973949905,115208.66220497237,82918.54039780267,93195.41559998764,3.8863803054641783,19802.86845160288,530427.6301398572,112529.82197291314,136038.59717505504,101758.86322477165,70055.24706366341,90132.3755510796,3.8863803054641783,7754.157792261215,492262.4302312359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005457276219892486,0.002651068799505555,0.005518043835842661,0.005426991895020059,0.004843305283598772,0.004654882913623216,0.0019522144892107603,0.004097646686946103,0.0018849448651483043,0.0114968419092586,0.005123203634787955,0.056008277197480964,0.4835952149959911,0.004388935296649858,0.0014996499056862747,0.004460679254481792,0.004336543646168069,0.0033453601702521005,0.003805412095193277,0.0010510701047394956,0.0023159646978151258,0.0009759354406722686,0.0064231546071876755,0.004140462171809523,0.038154738414843105,0.2731744372191788
2026-06-26 21:25:52.440999985,5190.2092307692255,2633.3999999999965,5416.0246153846165,5085.427692307692,4572.516923076921,4409.295384615383,1683.9230769230762,3836.2769230769245,1747.6184615384611,10664.332307692315,4935.649230769236,54389.564037771626,452517.3723076923,0.01207460277967235,0.007058349919618616,0.004152701980971403,0.004484117754788491,0.0043105596221272476,0.0008048113033009747,0.005095193652476757,0.022646463870813326,115305.65260359393,153065.9973949905,115208.66220497237,82918.54039780267,93195.41559998764,3.5914671090531094,19802.86845160288,534176.0200879545,112529.82197291314,136038.59717505504,101758.86322477165,70055.24706366341,90132.3755510796,3.5914671090531094,7754.157792261215,495640.8607743463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005464420080857397,0.002654541382838889,0.005525265265228626,0.005434106564318305,0.004849646317809298,0.004660979472395146,0.001954770755877427,0.004102988888953083,0.0018874113528676022,0.011511880367153336,0.005129907769875673,0.05610342851822031,0.48422541043447276,0.004396024965086833,0.0015150753700392155,0.00446362076282353,0.004336543646168069,0.00334952757910364,0.0038078911086050415,0.0010476386433333335,0.0023159646978151258,0.0009737811923529407,0.006435109584672268,0.004144557906352942,0.038184100099810846,0.27293676990649973
2026-06-26 21:26:07.440999985,5190.2092307692255,2633.3999999999965,5416.0246153846165,5072.332307692309,4572.516923076921,4409.295384615383,1683.9230769230762,3818.8061538461557,1747.6184615384611,10664.332307692315,4935.649230769236,54729.850001876264,452184.1969230769,0.01207460277967235,0.007058349919618616,0.004152701980971403,0.004484117754788491,0.004113244308060222,0.0008048113033009749,0.004846883989650904,0.022908334673646034,115305.65260359393,153065.9973949905,115208.66220497237,82918.54039780267,88929.40739902841,3.5914671090531103,18837.793535203586,535341.1401139019,112529.82197291314,136038.59717505504,101758.86322477165,70055.24706366341,86006.57761566169,3.5914671090531103,7376.265912536703,496810.374737115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005471412399629872,0.002663706993600611,0.005531424954795028,0.005438816855232461,0.004855058495534175,0.004664979562184613,0.0019544794403684117,0.0041079419865088845,0.0018882928611738796,0.011523033340529582,0.005134673773663381,0.05619485657483264,0.48491551204482547,0.004396024965086833,0.0015150753700392155,0.00446362076282353,0.0043284163507002794,0.00334952757910364,0.0038078911086050415,0.0010476386433333335,0.0023206590970588237,0.0009737811923529407,0.006435109584672268,0.004144557906352942,0.03825532259897319,0.2729339696090618
2026-06-26 21:26:22.440999985,5162.572307692306,2666.4861538461532,5379.587692307693,5072.332307692309,4568.7415384615415,4393.172307692308,1661.3353846153848,3818.8061538461557,1740.8430769230768,10658.135384615376,4919.8523076923075,54933.10875482218,452926.7076923077,0.012843106195572648,0.007755420797328943,0.004334007749845777,0.004484117754788491,0.004541752887634551,0.0008048113033009749,0.005465850409745686,0.023189726498259483,110599.40514375691,174815.67131737896,127605.75819699775,82918.54039780267,92842.72417890435,3.5914671090531103,18878.822896359485,534564.1191166011,108341.64539268601,158066.71604755052,112748.18013571869,70055.24706366341,89888.03296844095,3.5914671090531103,7482.8788934661225,496058.8974547347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054785560623698375,0.0026671870237053234,0.005538644995370944,0.005445928378792671,0.004861398314469603,0.00467107337850224,0.001957031982253229,0.004113283682255412,0.0018907572756590458,0.011538066729273037,0.0051413753735761215,0.056290040666891986,0.48554578542329774,0.004401573222100839,0.001531067993344538,0.004467252461394958,0.0043284163507002794,0.0033551154069691867,0.003808718876470586,0.0010445258002913164,0.0023206590970588237,0.000971907315383753,0.006455009370980392,0.004148926177030812,0.03828718883449049,0.2728002940451923
2026-06-26 21:26:37.440999985,5162.572307692306,2666.4861538461532,5379.587692307693,5044.5723076923005,4568.7415384615415,4393.172307692308,1661.3353846153848,3805.2984615384653,1740.8430769230768,10658.135384615376,4919.8523076923075,55241.602487487835,452840.8646153846,0.01349111678718497,0.007755420797328943,0.004334007749845777,0.004423921182713982,0.004541752887634551,0.0008195121996702971,0.005465850409745686,0.024271852187010286,118249.70636930957,176480.33803237416,127652.56014805676,86727.45442668821,92842.72417890435,3.819156950940243,18878.822896359485,549594.787309925,116126.84845826197,158889.72167126497,112748.18013571869,73267.87935494048,89888.03296844095,3.819156950940243,7482.8788934661225,511829.2802705538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005485699725109802,0.002670667053810035,0.00554586503594686,0.005453039902352881,0.004867738133405033,0.004677167194819866,0.0019595845241380454,0.0041186253780019395,0.0018932216901442114,0.011553100118016493,0.00514807697348886,0.05638522475895133,0.4861760588017699,0.004401573222100839,0.001531067993344538,0.004467252461394958,0.00431777865498039,0.0033551154069691867,0.003808718876470586,0.0010445258002913164,0.002325944454207283,0.000971907315383753,0.006455009370980392,0.004148926177030812,0.038353323664650565,0.27283922531802424
2026-06-26 21:26:52.440999985,5124.390769230769,2705.0984615384605,5346.34461538461,5044.5723076923005,4560.184615384616,4359.366153846149,1640.7661538461548,3805.2984615384653,1736.1169230769242,10593.759999999995,4893.769230769229,55396.02050466538,452608.41230769205,0.01349111678718497,0.007755420797328943,0.004517230164717554,0.004366005732915865,0.004541752887634551,0.0008195121996702971,0.005465850409745686,0.024891093328176593,118249.70636930957,176480.33803237416,144243.2171860019,85592.0681199444,92842.72417890435,3.819156950940243,18878.822896359485,553805.1337229051,116126.84845826197,158889.72167126497,129852.0163393553,72308.69811880635,89888.03296844095,3.819156950940243,7482.8788934661225,516572.3105403336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005492843387849767,0.0026741470839147467,0.005553085076522776,0.005460151425913089,0.004874077952340459,0.004683261011137493,0.0019621370660228626,0.0041239670737484675,0.001895686104629378,0.01156813350675995,0.0051547785734016,0.05648040885101066,0.48680633218024216,0.004404721474229691,0.0015480604675406156,0.004469652071507001,0.00431777865498039,0.0033589430763025212,0.003809152289781512,0.0010412514268739496,0.002325944454207283,0.0009694019694957985,0.006463616131865544,0.004151541846941176,0.038373273377428414,0.27258876732662884
2026-06-26 21:27:07.440999985,5124.390769230769,2705.0984615384605,5346.34461538461,5029.615384615383,4560.184615384616,4359.366153846149,1640.7661538461548,3791.3630769230776,1736.1169230769242,10593.759999999995,4893.769230769229,55725.8231339978,452713.76923076896,0.01349111678718497,0.007755420797328943,0.004517230164717554,0.004916896603533458,0.004541752887634551,0.0008195121996702971,0.005465850409745686,0.025446760357517233,118249.70636930957,176480.33803237416,144243.2171860019,82762.02815805987,92842.72417890435,3.819156950940243,18878.822896359485,552967.6283997222,116126.84845826197,158889.72167126497,129852.0163393553,70156.94627343191,89888.03296844095,3.819156950940243,7482.8788934661225,515734.1077314611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054990521294686345,0.0026840481383923614,0.005558003135525232,0.005464914867501997,0.004878861251470891,0.004687259132211487,0.0019621724759233215,0.004128112834365631,0.001896836674471991,0.011579125916209607,0.00515875868359974,0.05656607986279717,0.4874563219091044,0.004404721474229691,0.0015480604675406156,0.004469652071507001,0.004310513158722686,0.0033589430763025212,0.003809152289781512,0.0010412514268739496,0.0023307265247899164,0.0009694019694957985,0.006463616131865544,0.004151541846941176,0.03844279981312832,0.27261328669633966
2026-06-26 21:27:22.440999985,5112.455384615384,2742.8830769230744,5322.818461538462,5029.615384615383,4559.975384615383,4340.449230769232,1623.0123076923085,3791.3630769230776,1733.6030769230752,10605.609230769243,4870.563076923074,55961.31554379352,453306.34153846157,0.01349111678718497,0.007755420797328943,0.004517230164717554,0.004916896603533458,0.0046574968602518165,0.0007927210577013214,0.005465850409745686,0.025834824099764418,118249.70636930957,176480.33803237416,144243.2171860019,82762.02815805987,98713.66802831278,3.4915736802175417,18878.822896359485,563005.568607112,116126.84845826197,158889.72167126497,129852.0163393553,70156.94627343191,95572.13583119817,3.4915736802175417,7482.8788934661225,525249.8751585147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005506194575649189,0.0026875365238090278,0.005565220180664121,0.005472023334949913,0.004885199044005614,0.004693350221187182,0.0019647217424163775,0.004133452982034025,0.001899299379333102,0.011594154060306828,0.0051654567421934895,0.05666118905868838,0.48808662079943255,0.004409312636341736,0.0015645589109355735,0.0044742196978487395,0.004310513158722686,0.0033664140147058818,0.003808858512000001,0.0010418941698151262,0.0023307265247899164,0.0009708014623641452,0.006483772661798319,0.004154857260907562,0.03847263300769829,0.27243833321857147
2026-06-26 21:27:37.440999985,5112.455384615384,2742.8830769230744,5322.818461538462,5008.8,4559.975384615383,4340.449230769232,1623.0123076923085,3784.532307692305,1733.6030769230752,10605.609230769243,4870.563076923074,56268.716489404855,453251.1661538462,0.01428269720608323,0.007755420797328943,0.004517230164717554,0.004916896603533458,0.004789868932893717,0.0007927210577013214,0.0056374833375748236,0.026218701307399696,126743.53848093515,176480.33803237416,144243.2171860019,82762.02815805987,92786.57002421873,3.4915736802175417,8029.100706799026,573291.3700611405,124468.19648136932,158889.72167126497,129852.0163393553,70156.94627343191,89854.8515055194,3.4915736802175417,8025.225658195359,534830.9417506988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005513337021829745,0.002691024909225695,0.0055724372258030095,0.00547913180239783,0.004891536836540336,0.004699441310162877,0.001967271008909433,0.004138793129702419,0.0019017620841942128,0.011609182204404052,0.0051721548007872395,0.05675629825457959,0.4887169196897607,0.004409312636341736,0.0015645589109355735,0.0044742196978487395,0.00430490259890196,0.0033664140147058818,0.003808858512000001,0.0010418941698151262,0.002336389827249299,0.0009708014623641452,0.006483772661798319,0.004154857260907562,0.03854017059291837,0.27250343633871477
2026-06-26 21:27:52.440999985,5083.3230769230795,2780.904615384614,5301.390769230773,5008.8,4545.513846153842,4319.4246153846125,1602.1600000000008,3784.532307692305,1728.5630769230763,10552.18769230768,4836.418461538457,56422.28699274038,453238.2769230768,0.01428269720608323,0.007755420797328943,0.004517230164717554,0.004916896603533458,0.004789868932893717,0.0007678464323744723,0.0056374833375748236,0.02693072155127125,126743.53848093515,176480.33803237416,144243.2171860019,82762.02815805987,92786.57002421873,3.779581034918678,8029.100706799026,576621.9294854657,124468.19648136932,158889.72167126497,129852.0163393553,70156.94627343191,89854.8515055194,3.779581034918678,8025.225658195359,538346.432719382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055204794680103015,0.0026945132946423612,0.005579654270941898,0.005486240269845746,0.0048978746290750585,0.004705532399138571,0.0019698202754024887,0.0041441332773708124,0.001904224789055324,0.011624210348501274,0.005178852859380989,0.056851407450470785,0.4893472185800889,0.004408012071394958,0.0015812243068907559,0.0044768288436974795,0.00430490259890196,0.0033662766923249297,0.003807824951607843,0.001041648744605042,0.002336389827249299,0.0009712732400112041,0.006493109136201678,0.0041551098221568605,0.03854412952219198,0.27218162620470493
2026-06-26 21:28:07.440999985,5083.3230769230795,2780.904615384614,5301.390769230773,4993.698461538462,4545.513846153842,4319.4246153846125,1602.1600000000008,3782.77538461538,1728.5630769230763,10552.18769230768,4836.418461538457,56746.75473780631,453314.4923076922,0.013605234658636646,0.008475715647186771,0.004703136067689384,0.004916896603533458,0.004789868932893717,0.0007678464323744723,0.005812214319468046,0.02746176984563822,120731.7887943901,186260.77180248327,145059.81638530677,82762.02815805987,92786.57002421873,3.779581034918678,24985.556476087713,570729.5608066267,118564.37171720389,168931.37013185536,130329.2599384818,70156.94627343191,89854.8515055194,3.779581034918678,24401.699116145144,533610.4404086714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005525849324514422,0.0027040253398837076,0.005583714108090127,0.005490097289962609,0.00490293918491733,0.004709257614213817,0.001970077011328382,0.004148073965566667,0.001905585299974669,0.011637151523603367,0.0051827258694644215,0.05692995544947378,0.4899480904896789,0.004408012071394958,0.0015812243068907559,0.0044768288436974795,0.004304616253635854,0.0033662766923249297,0.003807824951607843,0.001041648744605042,0.002341140361960783,0.0009712732400112041,0.006493109136201678,0.0041551098221568605,0.03861969485734356,0.272218561987099
2026-06-26 21:28:22.440999985,5059.181538461538,2819.4461538461546,5293.372307692307,4993.698461538462,4535.000000000005,4303.289230769232,1582.8153846153864,3782.77538461538,1724.5200000000004,10567.329230769234,4817.120000000003,56979.10923407069,453708.85538461537,0.015029798621739155,0.008475715647186771,0.00484834699329404,0.005124700500135695,0.004789868932893717,0.0007678464323744724,0.005812214319468046,0.028005077749669673,141767.86075588182,186260.77180248327,141215.1999416951,90747.84631489163,92786.57002421873,3.7795810349186785,24985.556476087713,589783.8772217397,139001.848633412,168931.37013185536,127302.64468476216,76924.06466870857,89854.8515055194,3.7795810349186785,24401.699116145144,551403.1073795451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005532989476068825,0.0027075215229579734,0.005590927066207571,0.005497201547734629,0.004909275328267933,0.004715345640120553,0.0019726233101194017,0.004153412310927491,0.001908046578040299,0.011652176973085234,0.0051894202710188264,0.05702491315694356,0.49057835147593326,0.004406715500156862,0.0015979297445714291,0.00448372456280112,0.004304616253635854,0.0033732321363193277,0.0038061259083921545,0.001041348060672269,0.002341140361960783,0.0009718013576470587,0.0065126013708011205,0.004156726471943976,0.038642577964029874,0.2719980511710626
2026-06-26 21:28:37.440999985,5059.181538461538,2819.4461538461546,5293.372307692307,4973.769230769231,4535.000000000005,4303.289230769232,1582.8153846153864,3788.163076923081,1724.5200000000004,10567.329230769234,4817.120000000003,57287.48937549627,453741.4738461539,0.015029798621739155,0.008475715647186771,0.00484834699329404,0.005317516147884819,0.004931889876281805,0.0007678464323744724,0.005812214319468046,0.028503732353581706,141767.86075588182,186260.77180248327,141215.1999416951,86401.25155616652,86663.6073621931,3.7795810349186785,24985.556476087713,585996.1081274103,139001.848633412,168931.37013185536,127302.64468476216,73651.3023469363,84295.83311862612,3.7795810349186785,24401.699116145144,548185.676001751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00554012962762323,0.002711017706032239,0.005598140024325016,0.00550430580550665,0.004915611471618538,0.004721433666027289,0.00197516960891042,0.004158750656288316,0.0019105078561059295,0.0116672024225671,0.00519611467257323,0.057119870864413336,0.4912086124621875,0.004406715500156862,0.0015979297445714291,0.00448372456280112,0.004299926708991596,0.0033732321363193277,0.0038061259083921545,0.001041348060672269,0.002346668390420168,0.0009718013576470587,0.0065126013708011205,0.004156726471943976,0.0387103977026756,0.27206734325927645
2026-06-26 21:28:52.440999985,5031.529230769232,2859.132307692308,5269.344615384615,4973.769230769231,4509.03076923077,4281.372307692309,1564.9476923076916,3788.163076923081,1719.2092307692305,10538.923076923074,4798.061538461541,57462.14549324756,453448.7230769231,0.016059481882751747,0.008475715647186771,0.00484834699329404,0.005317516147884819,0.004931889876281805,0.0007678464323744724,0.006075277430262682,0.02896649445289607,153533.11764623257,186260.77180248327,141215.1999416951,86401.25155616652,86663.6073621931,3.7795810349186785,27287.189618702036,596962.1313363169,150537.55530688592,168931.37013185536,127302.64468476216,73651.3023469363,84295.83311862612,3.7795810349186785,26649.548167479003,558767.2119213304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055472697791776335,0.0027145138891065054,0.00560535298244246,0.005511410063278671,0.004921947614969144,0.004727521691934025,0.0019777159077014393,0.004164089001649141,0.0019129691341715598,0.011682227872048964,0.005202809074127635,0.057214828571883106,0.49183887344844185,0.00440138280670028,0.0016152778792156862,0.00448687270870588,0.004299926708991596,0.0033750105384425765,0.0038057131073109237,0.0010418571959047618,0.002346668390420168,0.0009730434279999996,0.006524278004705881,0.004159592431176471,0.03871705996030101,0.2717360001518725
2026-06-26 21:29:07.440999985,5031.529230769232,2859.132307692308,5269.344615384615,4953.264615384616,4509.03076923077,4281.372307692309,1564.9476923076916,3794.30769230769,1719.2092307692305,10538.923076923074,4798.061538461541,57789.15372100402,453294.3753846154,0.016059481882751747,0.008475715647186771,0.00484834699329404,0.005317516147884819,0.00511062277945388,0.0007269764729446182,0.006075277430262682,0.029280910610689548,153533.11764623257,186260.77180248327,141215.1999416951,86401.25155616652,102306.28486322652,3.5784062725625017,27287.189618702036,591086.0556287128,150537.55530688592,168931.37013185536,127302.64468476216,73651.3023469363,99362.98817216647,3.5784062725625017,26649.548167479003,552753.9102625696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025467860367,0.002724201628710109,0.00560990107229831,0.005515391492510538,0.004927590147717668,0.004730915815265922,0.0019780359161531784,0.00417051239639946,0.001914398302079067,0.011696430552251605,0.005207143028152635,0.05729559574708204,0.4924049218837824,0.00440138280670028,0.0016152778792156862,0.00448687270870588,0.004306188113322129,0.0033750105384425765,0.0038057131073109237,0.0010418571959047618,0.002353158476190476,0.0009730434279999996,0.006524278004705881,0.004159592431176471,0.0387972088658242,0.2718111256686613
2026-06-26 21:29:22.440999985,5011.538461538463,2898.4030769230744,5242.04,4953.264615384616,4476.713846153844,4275.181538461537,1548.535384615384,3794.30769230769,1715.2892307692305,10563.907692307692,4794.97230769231,58022.56290583278,453484.24,0.016059481882751747,0.008475715647186771,0.00484834699329404,0.005317516147884819,0.00511062277945388,0.0008075695291169889,0.006226184611920182,0.02996266657735533,153533.11764623257,186260.77180248327,141215.1999416951,86401.25155616652,102306.28486322652,3.710393631457181,25739.886772669215,599217.4990554934,150537.55530688592,168931.37013185536,127302.64468476216,73651.3023469363,99362.98817216647,3.710393631457181,25145.390507622964,561346.9931186399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005559162548616381,0.0027277057854970506,0.00561711059850106,0.005522491727905727,0.004933925397288115,0.004737000371107847,0.0019805793478542095,0.0041758521318695455,0.001916858250962228,0.011711454944863288,0.005213834389836485,0.05739045268702269,0.4930351005816455,0.004399519997647061,0.0016320780751260496,0.004492969682901961,0.004306188113322129,0.003379400564448179,0.0038095572762577037,0.0010419015896470589,0.002353158476190476,0.0009738508991372551,0.006546198005142857,0.004165710287126051,0.03882506188176599,0.27161675655088374
2026-06-26 21:29:37.440999985,5011.538461538463,2898.4030769230744,5242.04,4923.784615384616,4476.713846153844,4275.181538461537,1548.535384615384,3797.326153846156,1715.2892307692305,10563.907692307692,4794.97230769231,58315.29255342308,453287.7107692308,0.016059481882751747,0.008874442645219225,0.005092841500908904,0.005317516147884819,0.00511062277945388,0.0008075695291169889,0.006226184611920182,0.030715505055597222,153533.11764623257,199298.18960423014,141504.77377419738,86401.25155616652,102306.28486322652,3.710393631457181,25739.886772669215,627314.5263407307,150537.55530688592,180755.80761762967,138250.18422129223,73651.3023469363,99362.98817216647,3.710393631457181,25145.390507622964,589029.3722236421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005566299629372395,0.0027312099422839922,0.005624320124703809,0.005529591963300919,0.004940260646858562,0.00474308492694977,0.00198312277955524,0.004181191867339631,0.0019193181998453897,0.011726479337474973,0.005220525751520332,0.057485309626963334,0.4936652792795088,0.004399519997647061,0.0016320780751260496,0.004492969682901961,0.004309410768291317,0.003379400564448179,0.0038095572762577037,0.0010419015896470589,0.0023594446465882352,0.0009738508991372551,0.006546198005142857,0.004165710287126051,0.03890017080535166,0.2716725811643841
2026-06-26 21:29:52.440999985,4996.1784615384595,2936.75692307692,5197.292307692309,4923.784615384616,4443.1230769230715,4271.455384615385,1529.172307692306,3797.326153846156,1708.483076923078,10526.43384615386,4797.504615384616,58544.301016773716,452979.6246153847,0.016726843682241362,0.009035970964307088,0.004842204058314874,0.005470301527980021,0.00506883797858748,0.0008075695291169889,0.006226184611920182,0.03080542128868188,145654.11412001943,190046.1743299354,135862.95628085127,91749.546624491,95047.97273422513,3.710393631457181,25739.886772669215,643429.453371673,142891.52578041586,173088.99285510043,133110.07030303028,78209.21806506555,92712.88153268125,3.710393631457181,25145.390507622964,603898.2744650601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055734367101284085,0.0027347140990709334,0.005631529650906558,0.005536692198696107,0.004946595896429009,0.004749169482791696,0.0019856662112562717,0.004186531602809716,0.0019217781487285508,0.011741503730086656,0.005227217113204181,0.057580166566903984,0.494295457977372,0.004397145835338935,0.0016489709079551816,0.004494044042857142,0.004309410768291317,0.003381866361680672,0.003814406157036415,0.001041915168890756,0.0023594446465882352,0.0009746130316134454,0.006558661861019609,0.004172036014106442,0.03892414064448904,0.27130960551743366
2026-06-26 21:30:07.440999985,4996.1784615384595,2936.75692307692,5197.292307692309,4908.4,4443.1230769230715,4271.455384615385,1529.172307692306,3799.9938461538472,1708.483076923078,10526.43384615386,4797.504615384616,58872.376649319864,452468.70769230765,0.016726843682241362,0.009035970964307088,0.005256067810222347,0.005623495634562705,0.005270923690562776,0.0008075695291169889,0.006226184611920182,0.03178990282728086,145654.11412001943,190046.1743299354,130403.95447099001,112404.07411538526,93966.98441941175,3.710393631457181,25739.886772669215,660552.8712430105,142891.52578041586,173088.99285510043,127791.21757763777,99165.67583257728,91773.69981876982,3.710393631457181,25145.390507622964,619455.5763536864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005578183615382422,0.0027440146461055557,0.0056359979967291465,0.005540216757310229,0.0049515339048493735,0.004754754897710599,0.001985859092082706,0.004192804050612643,0.0019230705599994303,0.011755256161517808,0.00523401776428131,0.05766755204420291,0.4948586495753355,0.004397145835338935,0.0016489709079551816,0.004494044042857142,0.004315270317378151,0.003381866361680672,0.003814406157036415,0.001041915168890756,0.002366178305781513,0.0009746130316134454,0.006558661861019609,0.004172036014106442,0.03900447713558868,0.27130947146298157
2026-06-26 21:30:22.440999985,4990.969230769229,2977.0215384615362,5154.51076923077,4908.4,4414.406153846153,4282.993846153846,1513.4953846153833,3799.9938461538472,1701.7476923076924,10551.516923076915,4785.772307692315,59119.20945910738,453302.2461538461,0.017244912715805798,0.009035970964307088,0.005256067810222347,0.005623495634562705,0.005508346304400388,0.0008075695291169889,0.00652714341660583,0.032105166237832265,138799.1098634669,190046.1743299354,130403.95447099001,112404.07411538526,98199.61770439731,3.710393631457181,28295.394790916253,665137.6042272719,136623.67942947056,173088.99285510043,127791.21757763777,99165.67583257728,95907.53915541829,3.710393631457181,27641.875734295147,623660.6361961771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00558531763375849,0.002747526229438889,0.00564320401083171,0.005547312410729033,0.004957867363396382,0.004760838813095213,0.0019883995121681764,0.004198144974932371,0.0019255290129908832,0.011770278928611823,0.005240709265990712,0.05776239992539949,0.4954887428725293,0.004396434560420169,0.0016656985781792713,0.004499559403697478,0.004315270317378151,0.0033872351253501397,0.003822840500369747,0.0010416916623081228,0.002366178305781513,0.0009751427711484592,0.006580219485109241,0.004175873392638657,0.03903375844941799,0.27118396018429636
2026-06-26 21:30:37.440999985,4990.969230769229,2977.0215384615362,5154.51076923077,4891.021538461537,4414.406153846153,4282.993846153846,1513.4953846153833,3798.2769230769286,1701.7476923076924,10551.516923076915,4785.772307692315,59438.25554421508,453326.98769230774,0.01809084898012465,0.009035970964307088,0.005256067810222347,0.005623495634562705,0.005508346304400388,0.0008075695291169889,0.00652714341660583,0.033036138693616136,145607.7961365535,190046.1743299354,130403.95447099001,112404.07411538526,98199.61770439731,3.710393631457181,28295.394790916253,675499.7363906326,143325.65159359368,173088.99285510043,127791.21757763777,99165.67583257728,95907.53915541829,3.710393631457181,27641.875734295147,633470.137967286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005592451652134558,0.0027510378127722224,0.005650410024934275,0.005554408064147836,0.00496420082194339,0.004766922728479829,0.001990939932253646,0.004203485899252099,0.0019279874659823362,0.01178530169570584,0.005247400767700114,0.05785724780659606,0.49611883616972324,0.004396434560420169,0.0016656985781792713,0.004499559403697478,0.004321669958885151,0.0033872351253501397,0.003822840500369747,0.0010416916623081228,0.0023733291275854344,0.0009751427711484592,0.006580219485109241,0.004175873392638657,0.03911506134157375,0.2712701330151865
2026-06-26 21:30:52.440999985,4976.772307692303,3020.4461538461533,5113.646153846156,4891.021538461537,4385.984615384615,4277.267692307691,1502.2461538461555,3798.2769230769286,1698.8615384615384,10529.400000000003,4762.341538461543,59654.75424238846,453263.50461538456,0.01809084898012465,0.009713890516869985,0.005256067810222347,0.005623495634562705,0.005508346304400388,0.000798136738178585,0.006680861275371869,0.03344729350955455,145607.7961365535,205603.78190045553,130403.95447099001,112404.07411538526,98199.61770439731,3.827859482486286,43778.12135283565,688550.5412330132,143325.65159359368,187789.2571422657,127791.21757763777,99165.67583257728,95907.53915541829,3.827859482486286,42584.83204669788,646397.6473553324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005599585670510627,0.0027545493961055557,0.005657616039036838,0.00556150371756664,0.0049705342804903995,0.004773006643864445,0.0019934803523391164,0.004208826823571827,0.0019304459189737892,0.011800324462799858,0.005254092269409516,0.05795209568779265,0.4967489294669172,0.004398052640268907,0.0016827283306890752,0.0045048979220392174,0.004321669958885151,0.0033911980560000004,0.003826372433910363,0.0010421981704761905,0.0023733291275854344,0.0009763427149299717,0.006592254351036414,0.004179897972896358,0.03914226013888213,0.270979179525714
