timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-26 18:19:26.111000061,1314.4625379333334,454.50842466666677,1301.524929,1319.8512066666665,1186.1342651111113,1178.3746009666668,491.4857750333334,1038.60351,551.0458282000001,2971.69043094,1229.5278480000002,10953.904286688889,130361.61886140001,0.0006945656222569674,0.0007582252721344898,0.0007046134909481013,0.0007880407702868446,0.0007977350136064892,0.0003544472730973603,0.0007182954520903313,0.0013897703949554564,9732.78981786263,17703.137728310765,8841.0002905569,7538.50487056956,19022.365650325755,43121.18771996408,19310.64573730041,64006.56026492854,9372.904770682466,16513.51990099793,8589.29921466916,7315.084695560345,17747.878701460148,11409.423516954077,18101.782631665523,59981.421868567486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014058346632916667,4.842892555e-05,0.00014370305134166664,0.00013556872587361106,0.0001253434534125,0.0001228638772166667,5.11654359375e-05,0.00011503144511666667,5.840165100416666e-05,0.00029575032035138887,0.00013138316435277778,0.0011490083429444445,0.013879328728545554,8.26650884966963e-05,2.8583529817925928e-05,8.1851456646e-05,8.30039758859259e-05,7.459466600587654e-05,7.410666934968147e-05,3.090899429654075e-05,6.531662073999999e-05,3.4654659862355556e-05,0.00018688630932355997,7.732364021866666e-05,0.0006888788695851012,0.008198297363950266
2026-06-26 18:19:41.111000061,1381.2595379333334,477.3317580000001,1368.7559290000002,1378.4697899999996,1245.9709317777779,1237.7384343,516.1659417000001,1098.3955345454542,578.7168282000001,3107.2961309399993,1300.2765800000002,11497.05994002,135754.6240697212,0.0007094794407699692,0.0007954772566411762,0.000739263715414509,0.0008263145301954547,0.0008364909146233073,0.00036771295886744434,0.0007527539286969824,0.001395890202739999,15425.977733157255,18506.389487000873,9212.913123486682,7871.249526478862,19878.139251708715,44735.05858241172,20156.072930576112,70207.2743293575,14345.257931467544,17276.011385033846,8950.623781892755,7637.967731621542,18564.803479825292,11836.437176478397,18908.901723631076,65229.63122261546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014794152882916667,5.097967555e-05,0.00015114692634166668,0.00014309662170694444,0.00013194526591249998,0.00012943962721666667,5.38763734375e-05,0.00012019069511666665,6.145358850416666e-05,0.00031073204951805554,0.0001381538726861111,0.0012104191762777779,0.014492391745212222,8.68658776078074e-05,3.0018863892000002e-05,8.60795395348889e-05,8.669043345999997e-05,7.835772748735803e-05,7.78399948682e-05,3.24611025558e-05,6.907687472808078e-05,3.63948583068e-05,0.00019541440112355997,8.177294936444446e-05,0.0007230373251168132,0.008537457469273578
2026-06-26 18:19:56.111000061,1463.57290045,497.7898186800001,1443.2383095,1445.4537899999998,1302.5632656,1304.2584456000002,545.05546095,1145.4142618181818,609.1775058600001,3231.4399722818184,1362.13658,12080.24551012,141249.31533664244,0.0007423124903634521,0.0008327292411478627,0.0007739139398809166,0.0008645882901040647,0.0008752468156401253,0.00038097864463752844,0.0007872124053036335,0.0014861700797903334,16071.975410202966,19309.641245690982,9584.825956416465,8203.994182388162,20733.912853091668,46348.929444859365,21001.50012385182,77706.73341505027,14960.136931006136,18038.50286906976,9311.948349116352,7960.850767682739,19381.728258190436,12263.45083600272,19716.02081559663,72019.97451990313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015529959132916664,5.353042555000001e-05,0.00015859080134166667,0.00015062451754027775,0.00013854707841249998,0.00013601537721666667,5.65873109375e-05,0.00012534994511666667,6.450552600416666e-05,0.0003257137786847222,0.00014492458101944444,0.0012718300096111112,0.015105454761878887,9.204247351718886e-05,3.130544859698667e-05,9.076365368633332e-05,9.09029827933333e-05,8.191675648106666e-05,8.202336446773333e-05,3.427793232196666e-05,7.203383024323231e-05,3.831049647964e-05,0.00020322166936794544,8.566325603111112e-05,0.0007597132176364355,0.008883012497837734
2026-06-26 18:20:11.111000061,1531.0856504500002,520.50521868,1510.8088095,1508.3288386363633,1362.2512656000001,1363.9644456000003,569.9277109499999,1203.4948116666667,636.9758058599999,3366.5663813727274,1431.1159350909095,12627.874407300002,146741.4186864718,0.0007751455399569352,0.0008699812256545491,0.0007955043100978246,0.0009028620500126746,0.0009140027166569436,0.00039424433040761265,0.0006850568055555556,0.0015169124102024382,16717.97308724868,20112.89300438109,7030.178315939919,8536.738838297464,21589.68645447463,47962.80030730702,18495.146666666664,78986.443883105,15575.015930544729,18800.994353105678,6832.028839037326,8283.733803743937,20198.65303655558,12690.464495527043,17323.235555555555,73192.62539374597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016563121603888889,5.5524561551111105e-05,0.0001673618024111111,0.00015638519795555555,0.0001457742101333333,0.00014379852493333331,6.038987829444443e-05,0.00013334434776574074,6.831966971333334e-05,0.00034164806031888894,0.00015382297377777778,0.0013390729195644443,0.015705663743411116,9.628827535052222e-05,3.273399486365333e-05,9.501308735299999e-05,9.485712474090907e-05,8.567046848106667e-05,8.577820846773334e-05,3.5842120488633326e-05,7.568645148925926e-05,4.005870067963999e-05,0.00021171961909521818,9.000129102905052e-05,0.0007941529905035333,0.009228404775171449
2026-06-26 18:20:26.111000061,1615.8357860363637,540.3946124454546,1586.7503256818181,1575.128611363636,1421.6014140363636,1425.2422342909092,597.844129909091,1250.9594366666665,666.8637721363638,3513.9914341999997,1493.285207818182,13209.741306745454,152486.55425020514,0.0008079785895504181,0.0007711583333333334,0.0008295843165931641,0.0009411358099212846,0.0009527586176737618,0.0004075100161776968,0.0008408664524525992,0.0015694259996334847,17363.97076429439,17982.00888888889,7294.828796868207,8869.483494206763,22445.46005585759,49576.67116975467,16460.58438582786,79088.02543857352,16189.89493008332,16778.239999999998,7089.2199993052745,8606.61683980513,21015.577814920725,13117.478155051369,15573.853054132132,73279.64487841676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017313263270555553,5.8048494884444456e-05,0.00017486963574444444,0.0001638278646222222,0.00015240621013333335,0.00015043252493333333,6.315346162777776e-05,0.00013861819498796297,7.140836971333333e-05,0.00035667167698555564,0.00016069630711111114,0.0014007650528977777,0.016318219910077775,0.0001016181172107313,3.398481673823637e-05,9.978896492621211e-05,9.905808822575756e-05,8.940293337162018e-05,8.963190051207273e-05,3.759775305872728e-05,7.867144901703702e-05,4.193832166990909e-05,0.0002209910168619111,9.3911047513899e-05,0.0008307459532908807,0.009589709967290676
2026-06-26 18:20:41.111000061,1684.0765133090908,562.9918397181818,1654.6791893181817,1639.0250024999998,1481.2752322181818,1485.0169615636362,622.8436753636365,1309.7317323076923,694.7494539545455,3649.5924342000003,1562.5594972500003,13760.877135112121,157928.42905471814,0.0008408116391439011,0.0007711583333333334,0.0008636643230885035,0.0009794095698298945,0.0009915145186905798,0.00042077570194778096,0.000874702148185333,0.0016236341525908261,18009.968441340097,17982.00888888889,7559.479277796495,9202.228150116063,23301.23365724055,51190.54203220233,17059.96788701094,81773.70976532972,16804.773929621908,16778.239999999998,7346.411159573223,8929.499875866328,21832.50259328587,13544.491814575693,16146.09030182872,75784.95888558232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001806340493722222,6.057242821777778e-05,0.00018237746907777777,0.00017127053128888884,0.00015903821013333333,0.00015706652493333332,6.59170449611111e-05,0.00014389204221018517,7.449706971333332e-05,0.0003716952936522222,0.00016756964044444445,0.0014624571862311112,0.016930776076744442,0.00010590970072588281,3.540593125338788e-05,0.00010406093568378786,0.00010307646126833332,9.315575349283231e-05,9.339106669389089e-05,3.9169946695090915e-05,8.236757338735041e-05,4.3692021215363634e-05,0.00022951881308413331,9.826763060483335e-05,0.0008654062731637178,0.00993194342721894
2026-06-26 18:20:56.111000061,1764.4444800666668,583.163438975,1726.615063125,1705.7052525,1536.463794525,1539.8241122250001,650.8156973499999,1357.6181938461536,725.3870471250001,3774.2371107000004,1625.0127472499998,14326.4309673,163374.06360526264,0.0008736446887373841,0.0009716532806651211,0.0008977443295838431,0.0009959379208422036,0.0009898831066817904,0.00039302134631715894,0.000908537843918067,0.0016545644045453491,18655.96611838581,16235.439100490374,7824.129758724783,16778.67306921439,18155.92083271986,43274.20010544829,17659.35138819402,79044.20360077903,17419.6529291605,15123.711070807194,7603.602319841171,15751.303158004052,16923.30622113857,11449.909023073857,16718.32754952531,73302.70895300091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018813546603888888,6.30963615511111e-05,0.00018988530241111112,0.00017871319795555553,0.0001656702101333333,0.00016370052493333337,6.868062829444443e-05,0.00014916588943240743,7.758576971333332e-05,0.00038671891031888893,0.00017444297377777778,0.0015241493195644444,0.01754333224341111,0.00011096395285752592,3.667450071776111e-05,0.00010858490285874999,0.00010726990810166665,9.662650085568331e-05,9.683782750215e-05,4.0929076077788885e-05,8.537909974632478e-05,4.561878540808333e-05,0.0002373575782951333,0.00010219524610483332,0.0009009733252768666,0.010274413333397627
2026-06-26 18:21:11.111000061,1833.157480066667,605.6670639750001,1794.7019381250002,1770.6884388461538,1595.9639195250002,1599.399487225,675.92994735,1414.6444599999998,753.3789221250001,3909.4456106999996,1691.6919770384618,14883.669354141026,168912.62386115667,0.0009011902625722678,0.00100851703668387,0.0009318243360791823,0.0010333799933797186,0.0010270948077985692,0.00040501722824927774,0.000942373539650801,0.0017290440901330214,15707.72313533424,16796.6343062524,8088.78023965307,17363.010781452824,18782.244233909212,44595.02453403525,18258.7348893771,77958.94206701167,14625.992037940272,15656.560331256329,7860.79348010912,16303.605977465082,17521.294035248928,11799.385605100157,17290.5647972219,72276.10139503513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001989366677259259,6.503843723981481e-05,0.00019881496865277782,0.00018532161487222219,0.00017178494176944446,0.00016997452401203706,7.210957912407408e-05,0.00015679873104920632,8.120672387499999e-05,0.0004019641036731482,0.00018294782822777776,0.0015885345020916668,0.018169338407857935,0.00011528523707974815,3.8089728689983334e-05,0.00011286681077541668,0.00011135662848743588,0.00010036839760568332,0.00010058445664103888,4.2508483355566665e-05,8.89654182622222e-05,4.737916332475e-05,0.00024586069062846667,0.00010638862877819658,0.0009360174282715356,0.010622727233934962
2026-06-26 18:21:26.111000061,1914.8697783923076,623.7696395769232,1863.0247845,1837.304246538461,1652.1004204615388,1647.4031866615387,704.2366155692308,1462.8482457142857,786.1594244538461,4059.8686864928573,1754.3016308846156,15443.03724076154,174731.75280196953,0.0009338291865972826,0.0010453807927026189,0.0009581172746076552,0.0010708220659172334,0.001064306508915348,0.0004170131101813964,0.0009668704927968864,0.0017593032872181458,16222.199668899637,17357.82951201443,6647.6548886499395,17947.34849369126,19408.567635098567,45915.8489626222,24435.240872526454,72970.11897750686,15115.729141014486,16189.409591705462,6456.831754763679,16855.908796926113,18119.281849359293,12148.862187126451,22824.308017702842,67751.44955094816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002065714455037037,6.75388400175926e-05,0.00020638017698611108,0.00019273053153888887,0.00017839606676944446,0.00017659401012314814,7.490005134629628e-05,0.00016215470723968256,8.431693220833332e-05,0.0004169960064509259,0.0001898870782277778,0.001650335460425,0.018782372824524603,0.0001204240327300051,3.922817955561539e-05,0.00011716355866966664,0.00011554602261564098,0.0001038987597756923,0.00010360335596115898,4.428865826802051e-05,9.199690078603174e-05,4.944069269343076e-05,0.0002553206307283286,0.00011032608034229915,0.0009711954531412256,0.01098868578732386
2026-06-26 18:21:41.111000061,1984.0524322384617,646.1156011153846,1931.1202845000003,1890.8819132142853,1711.4796512307696,1706.5486482000003,729.4652309538461,1525.3629506666666,814.3228475307692,4195.585793635714,1824.7286567500003,15995.951189064835,180229.87711962,0.0009664681106222972,0.001082244548721368,0.00099191820739955,0.0011082641384547484,0.0011015182100321268,0.0004290089921135152,0.0010003786014739751,0.0018098800853398969,16736.67620246504,17919.024717776458,6859.792591355595,18531.68620592969,20034.891036287918,47236.673391209166,25223.18098942576,73379.40833763326,15605.466244088699,16722.258852154595,6662.879974497701,17408.211616387143,18717.269663469655,12498.338769152753,23570.58637619247,68115.89359550526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002142062232814815,7.003924279537037e-05,0.00021394538531944448,0.0002001394482055555,0.00018500719176944445,0.00018321349623425927,7.76905235685185e-05,0.00016751068343015874,8.742714054166667e-05,0.00043202790922870375,0.00019682632822777776,0.001712136418758333,0.01939540724119127,0.00012477485296077435,4.0633492247923076e-05,0.00012144600900300001,0.00011891546254214282,0.00010763305362184617,0.00010732294832013333,4.587525785776409e-05,9.59283811197037e-05,5.121185907804614e-05,0.0002638557287997571,0.00011475515774672224,0.0010059675970011885,0.011334456716633879
2026-06-26 18:21:56.111000061,2073.9969672714287,664.3869034500001,1988.4578080714286,1957.0371632142853,1772.0853883571428,1755.9622099071432,757.7288227285716,1574.0312506666664,848.8528177500002,4328.848470840001,1887.6076924642857,16563.568566771428,185905.8984044,0.000999107034647312,0.001119108304740117,0.001025719140191445,0.0011457062109922632,0.001119992030805801,0.0004410048740456338,0.0010338867101510637,0.0018578755005257267,17251.15273603044,18480.219923538487,7071.93029406125,19116.023918168128,17654.336708611063,48557.49781979611,26011.121106325067,73944.31523388535,16095.203347162915,17255.10811260373,6868.928194231724,17960.514435848174,16611.580398978193,12847.81535117905,24316.864734682098,68636.76976431577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022184100105925925,7.253964557314814e-05,0.0002215105936527778,0.00020754836487222222,0.00019161831676944445,0.00018983298234537038,8.048099579074073e-05,0.00017286665962063492,9.053734887499999e-05,0.0004470598120064815,0.0002037655782277778,0.0017739373770916667,0.020008441657857937,0.0001304313648306254,4.17825541503e-05,0.00012505190215204764,0.00012307589270880949,0.00011144448109001587,0.0001104305123119381,4.765272374048572e-05,9.89890764308148e-05,5.3383410538500006e-05,0.00027223647049949334,0.0001187095504371984,0.0010416644231991809,0.011691415388543376
2026-06-26 18:22:11.111000061,2143.879181557143,686.59665345,2056.1868795,2017.3458439999997,1831.5057455,1814.7711027642858,783.0588941571428,1629.18313375,877.2290677500001,4464.48867084,1953.4666103,17138.66785756095,191502.36535396765,0.001019345454223339,0.0011559720607588657,0.00105952007298334,0.0011660155087599173,0.0011565823299174494,0.0004133662849457535,0.0010673948188281526,0.0019160538207787796,15200.439264022527,19041.41512930052,7284.067996766903,16488.374932927578,18186.739028750355,42085.40995834794,26799.061223224373,76175.27534880325,14465.747059735439,17787.957373052865,7074.9764139657445,15584.439910444516,17119.906504981496,11135.367356245639,25063.143093171733,70714.90657479293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000233209207915873,7.410130182619047e-05,0.0002279347343793651,0.0002132804411420635,0.00019797401546825391,0.00019400423731190475,8.396049678888888e-05,0.0001806304752131944,9.487485142460318e-05,0.0004636332039777778,0.00021206432038174607,0.0018369934863357142,0.02066165685419445,0.00013482617964014922,4.3179300650299986e-05,0.00012931130819966664,0.00012686863863377776,0.00011518136132811113,0.00011412893824050951,4.924570378810476e-05,0.00010245751707805554,5.516796137183333e-05,0.00028076673196616,0.0001228513446033111,0.0010778317785977221,0.012043370976705074
2026-06-26 18:22:26.111000061,2208.6385352333327,706.5740051600001,2116.5506178,2083.308244,1895.9204742599998,1873.8916281400002,809.8898448200001,1678.0491025,909.50363728,4615.584843562499,2016.4417103000003,17691.609215526667,197337.41950380884,0.0010515874020451809,0.0011850290286222894,0.001093321005775235,0.001202907504195196,0.0011931726290290978,0.00042430054415377674,0.0011009029275052412,0.0019348245056706095,15643.647189906964,15587.260453863728,7496.205699472558,16977.61566763033,18719.141348889654,43198.642454851346,27587.00134012368,78986.27714654498,14887.642620603783,14748.448133215592,7281.024633699766,16046.859212694271,17628.2326109848,11429.917244526267,25809.421451661357,68325.54773358213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024097389839206355,7.656905182619047e-05,0.00023546018676031744,0.00022063102447539675,0.00020457627737301587,0.0002005385587404762,8.677494916984126e-05,0.00018606002729652777,9.802776809126986e-05,0.0004787152515968254,0.00021905087990555557,0.0018988381649071428,0.02127592393752778,0.00013889882343800738,4.4435654102284446e-05,0.00013310751663053331,0.00013101694067822219,0.00011923233204790663,0.00011784696239191556,5.0933072463124444e-05,0.0001055306435572222,5.719767318894221e-05,0.00029026900238404165,0.00012681177866997778,0.001112605646220899,0.012410331048795088
2026-06-26 18:22:41.111000061,2278.359035233333,728.71380516,2184.0448178,2145.0218212499994,1955.49777426,1932.71052814,835.26694482,1739.5495976470588,938.00203728,4751.6807810625,2089.2378910312505,18258.210733805,202791.65041762384,0.0010838293498670229,0.0012216486251489284,0.00112712193856713,0.0012397994996304748,0.0012297629281407462,0.00043523480336179994,0.0011344110361823302,0.0019803438859967897,16086.8551157914,16030.774183311607,7708.343402178213,17466.85640233308,19251.54366902895,44311.87495135475,28374.94145702299,79137.43156873721,15309.538181472126,15169.570878264161,7487.072853433789,16509.278514944028,18136.558716988107,11724.467132806894,26555.69981015099,68074.0951040368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000248738588868254,7.903680182619048e-05,0.0002429856391412698,0.00022798160780873012,0.00021117853927777775,0.00020707288016904758,8.958940155079365e-05,0.0001914895793798611,0.00010118068475793651,0.000493797299215873,0.00022603743942936508,0.0019606828434785713,0.02189019102086111,0.00014328346821578514,4.5828001524506665e-05,0.00013735215187497777,0.0001348980389808333,0.00012297908224790665,0.00012154601765858219,5.2529010085346666e-05,0.00010939834136313725,5.898990590005332e-05,0.0002988279246757083,0.00013138984959152082,0.001148238586148181,0.012753341570708343
2026-06-26 18:22:56.111000061,2344.5990761937496,748.63158916875,2247.3103475625003,2210.8526962499996,2018.7495059375003,1989.49068856875,863.05704015,1788.7785388235293,971.12357863125,4882.102406999999,2152.51042228125,18814.87931461875,208461.7020102902,0.0011160712976888648,0.001258268221675567,0.0011609228713590249,0.0012766914950657537,0.0012663532272523944,0.00044616906256982313,0.0010504569166666668,0.002057472413459366,16530.063041675836,16474.287912759482,7920.481104883868,17956.09713703583,19783.94598916825,45425.10744785815,26400.768,84418.52043272762,15731.433742340469,15590.69362331273,7693.121073167811,16971.697817193784,18644.88482299141,12019.017021087522,24685.909333333333,72670.98325012307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025650327934444443,8.150455182619047e-05,0.0002505110915222222,0.00023533219114206343,0.00021778080118253966,0.000213607201597619,9.240385393174601e-05,0.00019691913146319443,0.00010433360142460319,0.0005088793468349208,0.0002330239989531746,0.0020225275220499997,0.022504458104194446,0.00014744923079174023,4.7080608829945826e-05,0.00014133085074670835,0.00013903806956416662,0.0001269569133734028,0.00012511685885887916,5.4276698302766665e-05,0.00011249429477490195,6.107288283392082e-05,0.00030702999581799995,0.00013536898877902081,0.0011832468546749124,0.013109924815313805
2026-06-26 18:23:11.111000061,2414.2162324437495,770.70587041875,2314.6777850625003,2279.206965,2078.4354434375,2048.2474698187502,888.5052901500001,1852.0769155555558,999.75829738125,5018.040348176471,2222.0812792058823,19395.429173652574,214043.84197929327,0.0011483132455107068,0.001294887818202206,0.0011792134856200356,0.0012969840931064923,0.0013029435263640428,0.0004571033217778464,0.0010504569166666668,0.002109181087163196,16973.270967560275,16917.801642207363,6452.023824135281,16260.486912194416,20316.348309307545,46538.33994436156,26400.768,90188.1634175311,16153.329303208811,16011.816368361295,6267.033088393543,15365.753434988628,19153.210928994715,12313.566909368154,24685.909333333333,77740.09154110787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026330397896736106,8.347939927013889e-05,0.0002567222354486111,0.00024150262483055556,0.0002253484778819445,0.00021995373404791663,9.564831856111113e-05,0.0002053900716506173,0.00010842688924097221,0.0005251351349444444,0.00024144208449791672,0.0020870354078013887,0.023172931574725924,0.00015182737639590692,4.8468835850779166e-05,0.00014556751403837497,0.00014333679357666666,0.00013071049566506943,0.00012881200754637914,5.5877110469433325e-05,0.00011647505935604937,6.287368847975416e-05,0.00031557898189643136,0.0001397442226700588,0.0012197569902541506,0.013460979395586664
2026-06-26 18:23:26.111000061,2496.1851558000003,790.2127485000001,2402.0980654411765,2345.1114061764706,2140.3130291882353,2103.385602441176,913.7713284,1901.6880822222224,1033.1216091000001,5174.988145916666,2285.5336615588235,19989.821116894116,219963.39200772104,0.0011805551933325488,0.001331507414728845,0.001212570038271842,0.0013334037919953174,0.0013395338254756912,0.0004481266068958956,0.0012241138548059554,0.002160134924896286,17416.478893444717,17361.31537165524,6620.165253804766,16692.631537676596,20848.750629446844,41576.80954559374,32819.962832657555,90971.87019339412,16575.224864077154,16432.939113409862,6430.353611068409,15774.119297540683,19661.537034998022,11006.162533917373,30649.59485467136,78306.11654325457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002710392185506944,8.593209718680556e-05,0.00026420750628194445,0.0002488171664972222,0.0002319802487152778,0.00022648226529791666,9.847590189444443e-05,0.0002109024235024691,0.00011160852465763889,0.0005402509682777777,0.0002484723657479167,0.0021489613869680557,0.023788676908059254,0.0001569823109092,4.9695601738999995e-05,0.00015106527833774508,0.00014748145065509804,0.0001346019082800601,0.00013227958344241175,5.7466063541599996e-05,0.00011959505050419753,6.497187008340001e-05,0.00032544925450987027,0.0001437346724935882,0.0012571376391291187,0.013833253319596676
2026-06-26 18:23:41.111000061,2566.1485087411766,812.215542617647,2470.0326242647066,2407.3141916666664,2200.0601468352943,2162.0386906764707,939.2145048705881,1965.9750968421056,1061.8879914529412,5311.48022925,2354.3829306111115,20563.966767677124,225557.36377114817,0.0012095257362500784,0.001368127011255484,0.0012459265909236482,0.001369823490884142,0.0012263612500000001,0.00045859374881630457,0.001257325546089228,0.002215983862001968,22998.656739684695,17804.82910110312,6788.30668347425,17124.776163158775,19202.048,42547.942166185145,33664.91018159771,96373.03072964562,21379.6562694775,16854.061858458434,6593.674133743274,16182.48516009274,18089.301333333333,11263.239581940912,31446.686100930263,82945.13980875612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002787744581340277,8.838479510347221e-05,0.0002716927771152777,0.00025613170816388885,0.00023861201954861113,0.00023301079654791668,0.00010130348522777779,0.00021641477535432095,0.00011479016007430557,0.000555366801611111,0.0002555026469979167,0.0022108873661347223,0.024404422241392592,0.00016138222843861173,5.10793330135098e-05,0.00015533760725931376,0.00015139331472037033,0.00013835933812319736,0.00013596821099143134,5.90661566396392e-05,0.00012363798942362572,6.678095590692941e-05,0.00033403308997283324,0.00014806452652509877,0.0012932450211672502,0.014185051988274428
2026-06-26 18:23:56.111000061,2630.1830441333336,832.20721145,2551.57922775,2473.116691666666,2258.2205581444446,2210.244045333333,965.0459301833332,2015.9643336842107,1096.3491238166666,5447.106629605263,2417.9810972777773,21127.385506105555,231232.3188179716,0.0012416798314048621,0.0014060554462839905,0.0012792831435754545,0.001406243189772967,0.0014150930306667503,0.00046906089073671365,0.0012905372373725004,0.0022637116445146294,23570.447199625993,23833.083971703203,6956.448113143735,17556.920788640953,27045.555566813862,43519.07478677655,34509.85753053786,93603.01729851113,21919.24360916316,22182.279135844397,6756.994656418139,16590.851022644794,25189.190992508728,11520.316629964453,32243.77734718917,81248.09224595976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028650969771736105,9.083749302013889e-05,0.0002791780479486111,0.0002634462498305556,0.0002452437903819445,0.00023953932779791662,0.0001041310685611111,0.00022192712720617283,0.00011797179549097222,0.0005704826349444443,0.0002625329282479168,0.002272813345301389,0.025020167574725923,0.00016540928921994074,5.23365868534111e-05,0.00016046598254516666,0.00015553156083148142,0.0001420169817677506,0.00013899979218429624,6.069066627597405e-05,0.00012678175698502923,6.894817823113703e-05,0.0003425624835951754,0.00015206414456213577,0.0013286777996061937,0.014541943605663545
2026-06-26 18:24:11.111000061,2699.989044133333,854.1569614499999,2619.878144416667,2540.7175918421053,2317.9257248111107,2268.6140453333333,990.4993468499998,2075.5468020000003,1125.2657071499998,5583.577024342105,2488.483349,21709.418330741228,236914.67569437405,0.0012738339265596459,0.001442709509390561,0.001312639696227261,0.0014426628886617917,0.0014517456717215596,0.0004795280326571227,0.0013237489286557732,0.0022915383020470706,24142.23765956729,24417.013136776182,7124.589542813221,17989.06541412314,27707.884281175073,44490.20740736796,35354.80487947802,94010.87477517461,22458.83094884882,22732.62390919479,6920.315179093006,16999.216885196853,25815.74790260448,11777.393677987991,33040.868593448075,81515.26380736224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002950158664148148,9.278163831296297e-05,0.0002904672538006173,0.00027064477094444447,0.000251952937828395,0.0002444896412592592,0.00010697961416728393,0.00023021536051499996,0.00012230396042530863,0.0005879677510895062,0.00027089221651728404,0.002343767136862346,0.025706548439031668,0.0001697993109977185,5.371698224229999e-05,0.00016476122552664817,0.00015978290633140348,0.00014577177336034318,0.00014267061662874073,6.229140336856665e-05,0.00013052883221466668,7.076671002743331e-05,0.0003511449550864034,0.00015649795283711107,0.0013652811972443928,0.014899300715890632
2026-06-26 18:24:26.111000061,2775.492036610526,876.7521660789473,2699.4111209210528,2606.567039210526,2376.425376452631,2320.1228525842102,1019.0126771210525,2125.771077,1154.8858657894737,5733.805975829999,2552.2584542631575,22274.497846694736,242720.84614323333,0.0013059880217144296,0.0014793635724971315,0.0013312985508429763,0.001479082587550617,0.0014883983127763694,0.0004899951745775317,0.001356960619939046,0.0023640444911160545,24714.028119508584,25000.942301849158,6416.420338171883,18421.210039605317,28370.21299553628,45461.34002795936,36199.75222841818,100423.27347377606,22998.418288534485,23282.968682545186,6232.450416246533,17407.582747748907,26442.304812700233,12034.47072601153,33837.95983970698,82532.46147210491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000302772088637037,9.522049942407409e-05,0.00029805602231913585,0.0002779561598333333,0.00025858684523580246,0.0002509751968148148,0.00010980777157469135,0.00023579583551499997,0.00012551691412901236,0.000603144741830247,0.0002779586794802469,0.0024059388683438272,0.026324029164031666,0.0001745476103023953,5.513796955563157e-05,0.00016976296604903507,0.00016392410491035089,0.00014945075145246547,0.00014590994828474034,6.408457502783507e-05,0.00013368738106466665,7.262948889298244e-05,0.00036059268692441987,0.000160508698345883,0.00140081842013658,0.015264444324118893
