timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-26 20:06:09.562999964,5149.956923076924,2607.4523076923083,5185.190769230768,5220.7199999999975,4515.538461538461,4439.095384615384,1691.978461538461,3800.5969230769215,1506.7784615384599,11185.799999999996,4851.624615384613,53104.19424824513,452283.26461538475,0.015154331874706863,0.00560973426254394,0.004325831522242256,0.004482069923995658,0.005026878567553285,0.0008214132166017047,0.005499749485004763,0.024757420240185946,192989.9219508939,129590.47447492028,92095.58328888263,51916.466449511405,131756.1062114713,22396.095398564936,42635.46243864961,512075.5292499004,188151.05303931265,126898.70620790288,90152.69944410892,40225.29945711184,103636.43833740384,42.38765474607955,41473.829132444655,483295.28723250196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003201061939470821,0.0015765788992556555,0.0032262100051140144,0.0031962931044016013,0.002834985487041742,0.002709431000461212,0.0011226070992440438,0.0024128932091964286,0.0010913220091126627,0.006770537794870921,0.0029935049274513515,0.03205278414191099,0.2827245372196947,0.0031659562790812322,0.0009144808000112044,0.0031611433194845937,0.0031456130151260504,0.002202835290857143,0.0026498162924201672,0.0005722820054621847,0.0013493199806722687,0.0005977794731092436,0.003845495092705882,0.002985222086560223,0.02315618420160152,0.15598685283462008
2026-06-26 20:06:24.562999964,5145.421538461537,2654.6430769230774,5165.076923076924,5220.7199999999975,4511.716923076925,4422.82769230769,1704.2338461538468,3800.5969230769215,1518.3846153846166,11179.052307692311,4851.224615384613,53427.72506148997,452875.1261538462,0.015154331874706863,0.006103188660942045,0.004325831522242256,0.00466796351310177,0.005026878567553285,0.0008214132166017047,0.005499749485004763,0.025371564630474266,192989.9219508939,131012.25164373226,92095.58328888263,56870.68860450944,131756.1062114713,22396.095398564936,42635.46243864961,547555.1188651334,188151.05303931265,128344.91431035101,90152.69944410892,44055.08836075564,103636.43833740384,42.38765474607955,41473.829132444655,517612.85004156054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032082384627440948,0.0015801173797361364,0.003233439439047948,0.003203476954251452,0.0028413427978525533,0.0027155104336443942,0.001125124961105906,0.002418265084196429,0.0010937668416952453,0.006785696704030078,0.0030002119139378378,0.032146483098836665,0.28335349050466496,0.003169213542492997,0.0009234965854733891,0.003163465920302521,0.0031456130151260504,0.0022066790808851536,0.0026503608747899155,0.0005747455783305322,0.0013493199806722687,0.0006007139595630251,0.0038610222705882345,0.0029923767910924365,0.023209699196511575,0.15617229337254984
2026-06-26 20:06:39.562999964,5145.421538461537,2654.6430769230774,5165.076923076924,5196.129230769232,4511.716923076925,4422.82769230769,1704.2338461538468,3797.0092307692303,1518.3846153846166,11179.052307692311,4851.224615384613,53763.19755343039,453179.8799999999,0.015154331874706859,0.006103188660942045,0.004325831522242256,0.00466796351310177,0.005026878567553285,0.0008214132166017047,0.0054911261861287945,0.025733524828202806,192989.92195089385,131012.25164373226,92095.58328888263,56870.68860450944,131756.1062114713,22396.095398564936,44893.25234334126,567036.7745867552,188151.05303931262,128344.91431035101,90152.69944410892,44055.08836075564,103636.43833740384,42.38765474607955,43670.10395551905,535917.3010033859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003215414986017368,0.0015836558602166165,0.0032406688729818816,0.003210660804101301,0.0028477001086633638,0.002721589866827578,0.0011276428229677676,0.0024236369591964287,0.001096211674277828,0.006800855613189239,0.0030069189004243244,0.03224018205576234,0.28398244378963516,0.003169213542492997,0.0009234965854733891,0.003163465920302521,0.0031478174899999996,0.0022066790808851536,0.0026503608747899155,0.0005747455783305322,0.0013549117118767503,0.0006007139595630251,0.0038610222705882345,0.0029923767910924365,0.02327087143341032,0.15639157752231342
2026-06-26 20:06:54.562999964,5132.606153846153,2702.2707692307704,5147.624615384616,5196.129230769232,4494.833846153848,4395.14153846154,1712.273846153845,3797.0092307692303,1526.2984615384612,11112.809230769228,4845.5630769230775,54051.504946220964,452920.48307692294,0.016151099497792473,0.006103188660942045,0.004433421447500778,0.004873873037020917,0.005026878567553285,0.0008017118588582725,0.005749875160254434,0.02613112998670395,205977.01681530554,131012.25164373226,91704.96569562849,53571.614731930764,131756.1062114713,20726.4926308751,47008.680507849036,575697.1062702056,200443.5052142009,128344.91431035101,89863.88533350267,41668.019331877156,103636.43833740384,39.227704566349985,45727.8957846332,543984.9708039467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032225915092906413,0.0015871943406970972,0.0032478983069158156,0.003217844653951151,0.0028540574194741743,0.002727669300010761,0.0011301606848296295,0.002429008834196429,0.0010986565068604104,0.006816014522348398,0.0030136258869108107,0.03233388101268802,0.2846113970746054,0.0031730435154621846,0.0009323757762689075,0.003165475232985994,0.0031478174899999996,0.0022110239981176475,0.0026510822251428574,0.0005771609381456583,0.0013549117118767503,0.0006036617002464985,0.0038713766650756297,0.002997254401523809,0.023324103803548844,0.15649500771256816
2026-06-26 20:07:09.562999964,5132.606153846153,2702.2707692307704,5147.624615384616,5164.990769230768,4494.833846153848,4395.14153846154,1712.273846153845,3797.3353846153827,1526.2984615384612,11112.809230769228,4845.5630769230775,54396.80611018763,452901.57230769226,0.01731065356236694,0.006103188660942045,0.0045533829499920945,0.004873873037020917,0.005172462662669579,0.0008017118588582725,0.005749875160254434,0.026710016738959372,224184.24624846855,131012.25164373226,96933.90245001022,53571.614731930764,140113.5454429178,20726.4926308751,47008.680507849036,589367.1039615838,218265.1135699024,128344.91431035101,94984.0825731422,41668.019331877156,110213.22306796761,39.227704566349985,45727.8957846332,557665.7929990941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00322694192344757,0.0015963896044559522,0.0032514734789164685,0.0032239317351576385,0.0028606807488440974,0.0027315673866560516,0.001134990716382887,0.002433333627233924,0.0011036165743338294,0.006826317708174404,0.003020327586605258,0.03242966585237327,0.2852890211466625,0.0031730435154621846,0.0009323757762689075,0.003165475232985994,0.0031517215915294106,0.0022110239981176475,0.0026510822251428574,0.0005771609381456583,0.0013591322613109242,0.0006036617002464985,0.0038713766650756297,0.002997254401523809,0.023389165976731106,0.15671284805118885
2026-06-26 20:07:24.562999964,5126.264615384613,2750.086153846155,5125.9384615384615,5164.990769230768,4486.59076923077,4374.956923076926,1736.443076923077,3797.3353846153827,1552.3938461538448,11079.190769230763,4857.44,54725.90231782121,453264.05538461544,0.01731065356236694,0.006264461127391393,0.0045533829499920945,0.004873873037020917,0.005172462662669579,0.0008017118588582725,0.005749875160254434,0.02658915100965831,224876.25945947855,151712.03360092314,96933.90245001022,53571.614731930764,140113.5454429178,20726.4926308751,47008.680507849036,588366.9320110632,219312.5421440041,148580.63300773708,94984.0825731422,41668.019331877156,110213.22306796761,39.227704566349985,45727.8957846332,556678.2787670874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003234112147405903,0.0015999406937416663,0.0032586947676069445,0.0032311131384314485,0.0028670386498857647,0.0027376419565965284,0.001137513732007887,0.002438703189180826,0.0011060670133219248,0.006841465842102976,0.003027034561307639,0.03252345596042553,0.2859180819335357,0.0031789453877142855,0.0009414024568347339,0.003166956296442577,0.0031517215915294106,0.0022147591462689077,0.0026546922650980387,0.0005808808344201679,0.0013591322613109242,0.0006067909255798318,0.003887319721366946,0.003004269313568627,0.023445093246600397,0.15687695176884903
2026-06-26 20:07:39.562999964,5126.264615384613,2750.086153846155,5125.9384615384615,5118.3538461538465,4486.59076923077,4374.956923076926,1736.443076923077,3791.079999999998,1552.3938461538448,11079.190769230763,4857.44,55034.59392301972,453297.27692307695,0.01731065356236694,0.0062812704800838245,0.0045533829499920945,0.004873873037020917,0.005239461080501677,0.000782836465262194,0.006003689693822558,0.02882645266836756,224876.25945947855,143201.85655505786,96933.90245001022,53571.614731930764,151220.53130696595,21913.945751690542,43854.4576769908,636317.3022151615,219312.5421440041,140586.52782042886,94984.0825731422,41668.019331877156,123175.17017252796,41.47512100285547,42690.835337728364,602356.155403734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003241282371364237,0.001603491783027381,0.0032659160562974205,0.003238294541705257,0.0028733965509274307,0.0027437165265370043,0.001140036747632887,0.002444072751127729,0.0011085174523100198,0.0068566139760315465,0.0030337415360100206,0.032617246068477775,0.28654714272040877,0.0031789453877142855,0.0009414024568347339,0.003166956296442577,0.003156352850857143,0.0022147591462689077,0.0026546922650980387,0.0005808808344201679,0.0013638934913613443,0.0006067909255798318,0.003887319721366946,0.003004269313568627,0.023507800361126253,0.15708037316480128
2026-06-26 20:07:54.562999964,5118.7292307692305,2793.704615384614,5109.246153846152,5118.3538461538465,4465.412307692308,4346.116923076923,1762.7599999999995,3791.079999999998,1580.507692307691,10997.593846153848,4841.4338461538455,55292.46800051954,452938.1230769231,0.01731065356236694,0.006604785579267055,0.0045533829499920945,0.005006270074473052,0.005239461080501677,0.0007733538011950236,0.006003689693822558,0.029339370086964245,224876.25945947855,150577.42857882683,96933.90245001022,57117.54668125628,151220.53130696595,20704.96881985093,43854.4576769908,653068.5887263516,219312.5421440041,147827.39806091005,94984.0825731422,44429.051565160386,123175.17017252796,39.18696782834828,42690.835337728364,618491.3508014794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00324845259532257,0.0016070428723130954,0.003273137344987897,0.003245475944979067,0.0028797544519690976,0.00274979109647748,0.0011425597632578868,0.0024494423130746318,0.001110967891298115,0.00687176210996012,0.0030404485107124006,0.032711036176530026,0.28717620350728196,0.003180614049254902,0.0009503759904761904,0.003171983716134453,0.003156352850857143,0.0022181402542857135,0.0026570505714789915,0.0005844865271148459,0.0013638934913613443,0.0006097910283977591,0.0038954317221512606,0.0030090390795966377,0.023556831491963578,0.15718299405019134
2026-06-26 20:08:09.562999964,5118.7292307692305,2793.704615384614,5109.246153846152,5070.898461538463,4465.412307692308,4346.116923076923,1762.7599999999995,3786.6892307692306,1580.507692307691,10997.593846153848,4841.4338461538455,55593.830653589976,452964.47692307684,0.01731065356236694,0.006604785579267055,0.0047613997827783095,0.005006270074473052,0.005478517985314047,0.0007733538011950236,0.006003689693822558,0.029669422970539393,224876.25945947855,150577.42857882683,93426.67025476118,57117.54668125628,151824.26396017085,20704.96881985093,43854.4576769908,653802.5896588011,219312.5421440041,147827.39806091005,91991.34985276552,44429.051565160386,135103.5252348706,39.18696782834828,42690.835337728364,619508.5984972654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032537759888806787,0.0016158863921000985,0.003276924975993264,0.0032524241237839725,0.0028859054099327924,0.0027535683558378562,0.0011468001407719764,0.0024535335074830898,0.0011158303048585548,0.006881358500299558,0.0030473668843575717,0.03280860381453768,0.2877943690223576,0.003180614049254902,0.0009503759904761904,0.003171983716134453,0.0031591933496022406,0.0022181402542857135,0.0026570505714789915,0.0005844865271148459,0.0013688890343137253,0.0006097910283977591,0.0038954317221512606,0.0030090390795966377,0.023620782694499288,0.1573718264831507
2026-06-26 20:08:24.562999964,5124.944615384614,2839.230769230769,5090.781538461539,5070.898461538463,4443.40923076923,4333.593846153845,1790.101538461539,3786.6892307692306,1609.7169230769227,10969.87076923077,4818.101538461537,55884.06254687168,453227.27692307683,0.019666059210191447,0.006604785579267055,0.004885627276740133,0.004761160831852164,0.005478517985314047,0.0007733538011950236,0.006211189170506486,0.03014512234692008,226895.11817248008,150577.42857882683,112613.10778093358,54321.04581351603,153167.0729392395,20704.96881985093,47077.71869414703,667256.0556536629,221375.15199352373,147827.39806091005,110640.70733327688,42253.785145749905,135630.59204282114,39.18696782834828,45828.57121733843,632534.786991344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032609421326859882,0.0016194491738110127,0.0032841386787956246,0.0032596050102146504,0.0028922628516732055,0.0027596378499381517,0.00114932695050649,0.00245890026990999,0.0011182860725576697,0.006896494422865929,0.0030540743260979845,0.03290251284293001,0.28842340590101256,0.003185745820638655,0.0009596148449411765,0.003177636148857143,0.0031591933496022406,0.002224236924078431,0.0026632899224201677,0.0005880766635294117,0.0013688890343137253,0.0006130788811764703,0.003911373659126049,0.0030134474300504196,0.023679357488663476,0.1575414786256728
2026-06-26 20:08:39.562999964,5124.944615384614,2839.230769230769,5090.781538461539,5023.938461538463,4443.40923076923,4333.593846153845,1790.101538461539,3782.5846153846164,1609.7169230769227,10969.87076923077,4818.101538461537,56183.76148639616,453397.003076923,0.019666059210191447,0.006604785579267055,0.004885627276740133,0.004698582455921252,0.005478517985314047,0.0007665571927026992,0.006211189170506486,0.030478198909154788,229812.29370892022,150577.42857882683,112613.10778093358,53607.07648000033,153167.0729392395,22379.188601419184,47077.71869414703,668155.3333121262,224226.4786421091,147827.39806091005,110640.70733327688,41698.422001185405,135630.59204282114,38.51176837277436,45828.57121733843,633505.7738113367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032681082764912973,0.0016230119555219271,0.003291352381597984,0.0032667858966453295,0.0028986202934136187,0.0027657073440384467,0.001151853760241003,0.002464267032336891,0.0011207418402567847,0.006911630345432302,0.0030607817678383973,0.03299642187132234,0.2890524427796676,0.003185745820638655,0.0009596148449411765,0.003177636148857143,0.003162242340868347,0.002224236924078431,0.0026632899224201677,0.0005880766635294117,0.0013741045974789915,0.0006130788811764703,0.003911373659126049,0.0030134474300504196,0.023743855415174427,0.15774155397237977
2026-06-26 20:08:54.562999964,5133.107692307693,2882.0769230769233,5067.646153846153,5023.938461538463,4413.919999999997,4321.233846153844,1816.513846153847,3782.5846153846164,1646.1230769230756,10874.895384615378,4779.827692307692,56424.905289927716,453030.67076923075,0.019666059210191447,0.006814104448722732,0.004885627276740133,0.00524438015765149,0.005478517985314047,0.0007665571927026992,0.006211189170506486,0.03127619223606307,232729.46924536032,165173.3371498826,112613.10778093358,55096.66052531844,153167.0729392395,22379.188601419184,47077.71869414703,685251.1177284463,227077.8052906944,161744.29177289346,110640.70733327688,43688.369959565454,135630.59204282114,38.51176837277436,45828.57121733843,650634.4645976245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032752744202966077,0.0016265747372328416,0.0032985660844003445,0.0032739667830760082,0.0029049777351540314,0.0027717768381387412,0.0011543805699755162,0.002469633794763792,0.0011231976079558999,0.006926766267998673,0.0030674892095788105,0.033090330899714665,0.2896814796583226,0.0031912347142408963,0.0009688122117647056,0.0031823492498823523,0.003162242340868347,0.0022278396583529413,0.0026687832710924364,0.0005914802545882353,0.0013741045974789915,0.0006162974568235292,0.003921744336022408,0.0030143241703921566,0.023792117171762765,0.15782070501211568
2026-06-26 20:09:09.562999964,5133.107692307693,2882.0769230769233,5067.646153846153,4975.759999999999,4413.919999999997,4321.233846153844,1816.513846153847,3779.2000000000003,1646.1230769230756,10874.895384615378,4779.827692307692,56726.17238850212,453146.9323076923,0.019666059210191447,0.006814104448722732,0.004885627276740133,0.005440976748817618,0.005516121862118442,0.0007665571927026992,0.00638043391365567,0.031719028433289914,233374.0429152094,165173.3371498826,112613.10778093358,59366.331966333244,147794.05368230114,22379.188601419184,60194.33706489793,694505.7720257955,228106.1318868295,161744.29177289346,110640.70733327688,47073.96508896768,131513.32207724513,38.51176837277436,58454.98268316773,659782.2257564693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032835929310882556,0.0016354187654990739,0.0033028942807340647,0.0032803881216630117,0.0029091662251791908,0.0027768522451806534,0.0011586195205270469,0.0024738758098070534,0.0011280476388045321,0.0069363431983061885,0.0030716079367970276,0.033185105017567294,0.2903063670947813,0.0031912347142408963,0.0009688122117647056,0.0031823492498823523,0.0031663837121344534,0.0022278396583529413,0.0026687832710924364,0.0005914802545882353,0.0013817746347058826,0.0006162974568235292,0.003921744336022408,0.0030143241703921566,0.02385664101601423,0.15794042098489067
2026-06-26 20:09:24.562999964,5134.578461538459,2930.550769230769,5047.507692307693,4975.759999999999,4383.366153846154,4327.7384615384635,1843.9815384615388,3779.2000000000003,1684.6461538461544,10872.541538461543,4741.784615384615,57007.0391732574,453208.4123076923,0.019666059210191447,0.007050082657424819,0.004885627276740133,0.005440976748817618,0.005516121862118442,0.0007900477381144833,0.00638043391365567,0.03229416582261679,233374.0429152094,174494.25223493838,112613.10778093358,59366.331966333244,147794.05368230114,20465.701127761364,60194.33706489793,730773.4351133121,228106.1318868295,170871.70201429087,110640.70733327688,47073.96508896768,131513.32207724513,35.21889713949641,58454.98268316773,694783.2484590362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032907615984859168,0.0016389931127212963,0.0033101016645059943,0.0032875673431542393,0.0029155189145066767,0.0027829195617011205,0.0011611500797375732,0.0024792401300969087,0.0011305086497694443,0.006951467000206772,0.0030783097094578466,0.03327906928225363,0.29093539492811465,0.0031965124280112036,0.0009784642034229693,0.0031868729644537815,0.0031663837121344534,0.0022340953725602237,0.002675935846386555,0.0005950787652661064,0.0013817746347058826,0.0006197827088403362,0.003939833675411765,0.0030164944886722682,0.023912051098604708,0.1581031285754981
2026-06-26 20:09:39.562999964,5134.578461538459,2930.550769230769,5047.507692307693,4937.396923076922,4383.366153846154,4327.7384615384635,1843.9815384615388,3787.4923076923064,1684.6461538461544,10872.541538461543,4741.784615384615,57315.201247382895,453334.19384615385,0.019666059210191447,0.007050082657424819,0.004885627276740133,0.005440976748817618,0.005516121862118442,0.0007900477381144833,0.006347627320009988,0.033466833935508096,233374.0429152094,174494.25223493838,112613.10778093358,59366.331966333244,147794.05368230114,20465.701127761364,62972.723185893534,742490.7073292115,228106.1318868295,170871.70201429087,110640.70733327688,47073.96508896768,131513.32207724513,35.21889713949641,61153.085536511724,705535.5480976672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032979302658835774,0.0016425674599435183,0.003317309048277924,0.003294746564645468,0.0029218716038341623,0.002788986878221589,0.0011636806389480993,0.002484604450386764,0.001132969660734357,0.006966590802107359,0.003085011482118665,0.03337303354693997,0.29156442276144795,0.0031965124280112036,0.0009784642034229693,0.0031868729644537815,0.0031681345514845928,0.0022340953725602237,0.002675935846386555,0.0005950787652661064,0.0013900850161120443,0.0006197827088403362,0.003939833675411765,0.0030164944886722682,0.023973848705583587,0.15825945643410666
2026-06-26 20:09:54.562999964,5120.513846153846,2976.2246153846136,5016.464615384614,4937.396923076922,4363.461538461539,4323.135384615385,1869.3876923076914,3787.4923076923064,1721.9384615384608,10804.344615384613,4723.052307692306,57560.227004939814,452549.123076923,0.019666059210191447,0.007050082657424819,0.005016315567973051,0.005511156923209626,0.005476213273479084,0.0007900477381144833,0.006432034451687924,0.033919391567186825,233374.0429152094,174494.25223493838,118316.89434867082,81501.32879045996,154935.44161940127,20465.701127761364,63810.098581470724,747749.3282436649,228106.1318868295,170871.70201429087,116389.5021815381,69177.9095594419,138084.8534248886,35.21889713949641,61966.26442732668,710767.1512906105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003305098933281238,0.0016461418071657408,0.003324516432049854,0.0033019257861366964,0.0029282242931616474,0.002795054194742057,0.001166211198158626,0.0024899687706766193,0.001135430671699269,0.006981714604007941,0.003091713254779484,0.033466997811626306,0.2921934505947813,0.0032024187537478986,0.000987834501478991,0.003188283815372548,0.0031681345514845928,0.002239204415159664,0.0026800257893389353,0.0005982928065714284,0.0013900850161120443,0.0006230818071036415,0.003950343494767506,0.0030169875238207277,0.02401975488041782,0.15829984718088988
2026-06-26 20:10:09.562999964,5120.513846153846,2976.2246153846136,5016.464615384614,4919.227692307692,4363.461538461539,4323.135384615385,1869.3876923076914,3800.3692307692313,1721.9384615384608,10804.344615384613,4723.052307692306,57883.66661885651,452634.17230769224,0.02278632403318656,0.007050082657424819,0.00524400435434136,0.005511156923209626,0.005794254643348248,0.0007674993809049811,0.0067525705342348875,0.0347091192578977,247344.33082134594,174494.25223493838,123687.25626392046,81501.32879045996,162628.0929359131,21547.809579539,66990.0316461751,744691.5307272322,241830.90429679322,170871.70201429087,121672.38044918948,69177.9095594419,145337.2722468189,37.08106966019446,65054.311265196484,708113.7143027349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003312824368334638,0.0016551729845488404,0.003328562238368792,0.003306895146511546,0.002931742012058358,0.002802030551929178,0.001170254953619082,0.0024969711488545495,0.0011404074613099518,0.006993457255432028,0.0030962512754459906,0.03355966655395714,0.29279010045822584,0.0032024187537478986,0.000987834501478991,0.003188283815372548,0.003171264851742297,0.002239204415159664,0.0026800257893389353,0.0005982928065714284,0.0013982721426946778,0.0006230818071036415,0.003950343494767506,0.0030169875238207277,0.024085064311588147,0.15846552327583008
2026-06-26 20:10:24.562999964,5103.196923076922,3026.7630769230745,4975.292307692306,4919.227692307692,4344.350769230767,4317.987692307692,1896.3969230769223,3800.3692307692313,1761.2861538461523,10793.658461538462,4708.655384615386,58139.96869243015,452675.8123076922,0.02278632403318656,0.006719162847222217,0.00524400435434136,0.005511156923209626,0.005872187481313298,0.0008084899623594456,0.006872276635447268,0.0353337660353736,250547.98486787724,172952.4622222222,123687.25626392046,81501.32879045996,182314.04315501012,22698.634278177728,62904.82933492853,769672.1984906327,244968.60527434875,169361.91999999998,121672.38044918948,69177.9095594419,165164.3006459212,39.06149419751803,61098.24915404052,732289.4570519786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003319994244421594,0.0016587591780271014,0.0033357627586586476,0.003314069568975314,0.0029380885453916907,0.002808099840334976,0.0011727887978219807,0.002502338994400527,0.0011428739337737198,0.007008573748910289,0.0031029483508083094,0.033653651970140704,0.2934190585566454,0.0032065447463025198,0.0009976763409523808,0.0031894164289355737,0.003171264851742297,0.002245657438235294,0.0026844903608739495,0.000601648944,0.0013982721426946778,0.0006264660558655459,0.003969622367977591,0.0030190821201792717,0.02413375936201936,0.15855839246879924
2026-06-26 20:10:39.562999964,5103.196923076922,3026.7630769230745,4975.292307692306,4886.486153846152,4344.350769230767,4317.987692307692,1896.3969230769223,3804.350769230772,1761.2861538461523,10793.658461538462,4708.655384615386,58443.59889878461,452846.79076923063,0.02278632403318656,0.007712021279581504,0.00524400435434136,0.005791194939899921,0.005872187481313298,0.0008084899623594456,0.006872276635447268,0.0355654294349128,253751.63891440854,175764.88162870644,123687.25626392046,77948.62449410387,182877.61998901903,22698.634278177728,62904.82933492853,784369.4764031647,248106.3062519043,172397.69567772083,121672.38044918948,76121.39988002763,165439.32099089812,39.06149419751803,61098.24915404052,745634.9521112189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003327164120508551,0.0016623453715053625,0.0033429632789485023,0.0033212439914390825,0.002944435078725025,0.002814169128740773,0.0011753226420248794,0.002507706839946504,0.001145340406237488,0.007023690242388552,0.003109645426170628,0.03374763738632428,0.2940480166550649,0.0032065447463025198,0.0009976763409523808,0.0031894164289355737,0.0031727880449411764,0.002245657438235294,0.0026844903608739495,0.000601648944,0.0014052126614117646,0.0006264660558655459,0.003969622367977591,0.0030190821201792717,0.024196510473216613,0.15876596127400677
2026-06-26 20:10:54.562999964,5087.406153846154,3075.6923076923085,4928.800000000002,4886.486153846152,4338.9261538461515,4297.172307692306,1921.8061538461545,3804.350769230772,1799.2092307692294,10718.338461538464,4704.153846153844,58706.18039689001,452587.9138461538,0.02278632403318656,0.007712021279581504,0.00524400435434136,0.005791194939899921,0.005872187481313298,0.0008084899623594456,0.006872276635447268,0.03686417815589707,256292.32372250545,175764.88162870644,123687.25626392046,77948.62449410387,182877.61998901903,22698.634278177728,62904.82933492853,791501.9999731532,251016.0782044446,172397.69567772083,121672.38044918948,76121.39988002763,165439.32099089812,39.06149419751803,61098.24915404052,747958.1542211906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033343339965955076,0.001665931564983623,0.0033501637992383575,0.00332841841390285,0.0029507816120583575,0.00282023841714657,0.0011778564862277776,0.002513074685492481,0.0011478068787012564,0.007038806735866811,0.0031163425015329474,0.033841622802507854,0.2946769747534845,0.0032110344342857144,0.0010074653632717086,0.003188414334655462,0.0031727880449411764,0.002252335611988795,0.0026892787161176468,0.0006045308225770307,0.0014052126614117646,0.0006294595791316524,0.003980297609949579,0.0030198838774117645,0.024243084465318834,0.15883477427547707
2026-06-26 20:11:09.562999964,5087.406153846154,3075.6923076923085,4928.800000000002,4856.8953846153845,4338.9261538461515,4297.172307692306,1921.8061538461545,3812.698461538463,1799.2092307692294,10718.338461538464,4704.153846153844,58991.679693007965,452528.0953846154,0.02278632403318656,0.007712021279581504,0.0053420430363800425,0.005791194939899921,0.005872187481313298,0.0008050416095777002,0.006872276635447268,0.03753137765401299,256292.32372250545,175764.88162870644,144340.7500723515,77948.62449410387,182877.61998901903,20752.535447455484,62904.82933492853,797310.8235729225,251016.0782044446,172397.69567772083,141833.9626495974,76121.39988002763,165439.32099089812,42.840258966018546,61098.24915404052,753142.7751202573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00334038316393343,0.001675063594039655,0.003353483580238218,0.0033335795103930075,0.0029555309990442528,0.002825317062053496,0.0011818606272752878,0.0025197929435452518,0.0011529164125777776,0.007051019509665277,0.0031208048758592914,0.03393144569361788,0.2952526687175048,0.0032110344342857144,0.0010074653632717086,0.003188414334655462,0.0031740962913165264,0.002252335611988795,0.0026892787161176468,0.0006045308225770307,0.0014115296907002796,0.0006294595791316524,0.003980297609949579,0.0030198838774117645,0.024303859596920642,0.15901984266961638
