timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-26 21:42:28.848999977,5178.532307692311,2800.8646153846157,4947.523076923078,4868.556923076924,4399.990769230766,4227.7292307692305,1544.1969230769225,3757.0923076923077,1789.8769230769235,10558.135384615382,4787.436923076928,59201.1820860314,453043.84124569286,0.0162951818353191,0.009082534447294044,0.004827346443513773,0.0056866950317470705,0.005445340728707934,0.0008069168418314613,0.006294385793177153,0.030793893952479792,273947.27102753404,250685.4815528254,163125.53071644838,151638.95878335624,175702.24146556892,3.599372921748789,88600.74287099332,788345.480327336,230534.23766893777,206112.71759378508,158651.381920611,146612.68748227184,145372.23610962828,3.599372921748789,85469.01288373012,740663.2015431051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005940861273344847,0.002909691090546055,0.00598037007232641,0.005882077420757113,0.005256209452389748,0.0050472227225476654,0.0020987991503297367,0.00444843806667078,0.002054728762242136,0.012487847770632877,0.005571449377603007,0.06146279976121808,0.5259761235893218,0.004642970226039216,0.0017746273677815125,0.00469429283569748,0.004534156871899159,0.0035164860514117634,0.003964036049445377,0.0010836929907787117,0.002497202673142858,0.0010754018073949583,0.007023476563394958,0.004378475099798318,0.04035317781343475,0.28675243620093477
2026-06-26 21:42:43.848999977,5178.532307692311,2735.264615384616,4947.523076923078,4887.784615384614,4426.809230769232,4230.37538461538,1547.661538461538,3760.3292307692313,1800.3815384615366,10548.319999999987,4802.941538461534,58955.04186525594,452699.6150259429,0.0162951818353191,0.009082534447294044,0.005045607116805333,0.0056866950317470705,0.005445340728707934,0.0007678176858170859,0.006003629138709553,0.029497739235688127,273947.27102753404,250685.4815528254,170500.98814048598,151638.95878335624,175702.24146556892,0.0,81149.8592573037,757799.3867542997,230534.23766893777,206112.71759378508,165824.5479325834,146612.68748227184,145372.23610962828,0.0,78281.49224972313,710234.173273749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059480074170646545,0.002913193165425282,0.0059875618670124,0.005889162400628287,0.005262532825175577,0.005053296705639454,0.002101324357254052,0.004453768974523343,0.0020571994377654853,0.012502858587460572,0.005578148939599786,0.06152526522619392,0.5266061915710257,0.004642970226039216,0.0017644217647058823,0.00469429283569748,0.004549610958095239,0.0035300603501400556,0.003975798626565825,0.0010848413762408959,0.0025023402472156863,0.001079950158028011,0.007037823661400561,0.004393165338078432,0.04045131213424626,0.28793187058908887
2026-06-26 21:42:58.848999977,5178.846153846158,2735.264615384616,4953.624615384619,4887.784615384614,4426.809230769232,4230.37538461538,1547.661538461538,3760.3292307692313,1800.3815384615366,10548.319999999987,4802.941538461534,58585.66089645841,452219.68013291416,0.015321214960777485,0.008599401300919605,0.005045607116805333,0.005650616318889043,0.005345893975885101,0.0007678176858170859,0.006003629138709553,0.02864405511148899,254193.76902001732,231721.98278093134,170500.98814048598,136817.0553374894,165071.45738024177,0.0,81149.8592573037,754991.0542349563,213911.11706067665,190520.99587639538,165824.5479325834,132247.87768019666,132872.9454514725,0.0,78281.49224972313,708168.0243072598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005955153560784461,0.0029166952403045093,0.00599475366169839,0.005896247380499464,0.0052688561979614065,0.005059370688731239,0.002103849564178368,0.004459099882375909,0.0020596701132888353,0.01251786940428827,0.005584848501596566,0.06158773069116977,0.5272362595527298,0.004653044154050419,0.0017644217647058823,0.00470893567742297,0.004549610958095239,0.0035300603501400556,0.003975798626565825,0.0010848413762408959,0.0025023402472156863,0.001079950158028011,0.007037823661400561,0.004393165338078432,0.04041484499405683,0.28825393049702525
2026-06-26 21:43:13.848999977,5178.846153846158,2671.1384615384636,4953.624615384619,4914.067692307686,4464.5138461538445,4239.3938461538455,1548.707692307693,3768.6061538461527,1807.9969230769243,10576.163076923078,4814.193846153847,58371.86771282591,452139.33008521056,0.015321214960777485,0.008599401300919605,0.005045607116805333,0.005650616318889043,0.005345893975885101,0.0007678176858170859,0.005802753377192063,0.028500247107752924,254193.76902001732,231721.98278093134,170500.98814048598,136817.0553374894,165071.45738024177,0.0,85995.9047755425,739067.5031201193,213911.11706067665,190520.99587639538,165824.5479325834,132247.87768019666,132872.9454514725,0.0,82939.9661984369,692859.6578523711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059630109179806086,0.002912179461486325,0.006003255062627031,0.005906541001372168,0.005278656942907051,0.005067633140054193,0.0021043343427056085,0.004465329496435142,0.0020629322926314637,0.012532284200326736,0.005593355485737901,0.06165308439188211,0.5277794151606372,0.004653044154050419,0.001754489805983193,0.00470893567742297,0.004563923782184871,0.0035478951845378135,0.003989724411294117,0.0010862518847058824,0.002510842399568627,0.001084695051764706,0.007059310638543418,0.00440779312927731,0.04052168740293308,0.28940678980512763
2026-06-26 21:43:28.848999977,5188.344615384616,2671.1384615384636,4969.292307692304,4914.067692307686,4464.5138461538445,4239.3938461538455,1548.707692307693,3768.6061538461527,1807.9969230769243,10576.163076923078,4814.193846153847,58032.5828714062,451789.2860268979,0.015321214960777485,0.007802622134186342,0.005045607116805333,0.005650616318889043,0.005131968263532487,0.0007678176858170859,0.005802753377192063,0.02819289163035489,254193.76902001732,234627.799996186,170500.98814048598,136817.0553374894,164375.91534833962,0.0,85995.9047755425,731856.6118232865,213911.11706067665,191566.96727694012,165824.5479325834,132247.87768019666,134191.10215976974,0.0,82939.9661984369,686169.7360688772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005970157915576763,0.0029156719102042734,0.00601044842961421,0.00591362983390422,0.005284984490983974,0.005073709751031757,0.002106857099917147,0.004470661478093834,0.002065403918432745,0.01254729430329148,0.005600057217709054,0.061715385730471854,0.5284093790531891,0.004665452646565826,0.001754489805983193,0.004724084651568627,0.004563923782184871,0.0035478951845378135,0.003989724411294117,0.0010862518847058824,0.002510842399568627,0.001084695051764706,0.007059310638543418,0.00440779312927731,0.040487909780941876,0.28975372436438573
2026-06-26 21:43:43.848999977,5188.344615384616,2608.9476923076954,4969.292307692304,4925.061538461542,4495.153846153845,4248.96307692308,1550.8892307692279,3770.683076923077,1817.2184615384608,10563.338461538458,4815.110769230767,57809.67269479822,451121.2464036236,0.015321214960777485,0.008205316563482898,0.005045607116805333,0.005421350252116831,0.005131968263532487,0.0007678176858170859,0.005660134288976257,0.02750693994578241,254193.76902001732,246736.97386000832,170500.98814048598,125336.55897902876,164375.91534833962,0.0,81487.62247668006,724123.9137695133,213911.11706067665,201453.76548823196,165824.5479325834,121147.42378732483,134191.10215976974,0.0,78591.8895957589,682692.7443112336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005977304913172916,0.002919164358922222,0.0060176417966013905,0.005920718666436272,0.005291312039060898,0.005079786362009321,0.002109379857128685,0.004475993459752526,0.0020678755442340275,0.012562304406256223,0.0056067589496802085,0.061777687069061595,0.529039342945741,0.004665452646565826,0.0017441093469579834,0.004724084651568627,0.004573775464033614,0.003562759799966385,0.004000353230168068,0.0010867009668627445,0.0025173509223529408,0.0010885658718599435,0.007070706390588233,0.004418729728487394,0.04057623901671196,0.29082699491133557
2026-06-26 21:43:58.848999977,5189.270769230762,2608.9476923076954,4979.049230769233,4925.061538461542,4495.153846153845,4248.96307692308,1550.8892307692279,3770.683076923077,1817.2184615384608,10563.338461538458,4815.110769230767,57453.63861469449,450698.5636459313,0.015321214960777485,0.007866509842454862,0.004855365313242934,0.005421350252116831,0.005131968263532487,0.0007781131677602734,0.005660134288976257,0.026984581255907112,254193.76902001732,231593.0402803255,157081.40838262034,125336.55897902876,164375.91534833962,0.0,81487.62247668006,709278.2549290103,213911.11706067665,189089.17174209273,152773.03561548315,121147.42378732483,134191.10215976974,0.0,78591.8895957589,668918.1985243715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059844519107690695,0.002922656807640171,0.006024835163588569,0.005927807498968323,0.00529763958713782,0.0050858629729868855,0.0021119026143402242,0.004481325441411217,0.0020703471700353093,0.012577314509220967,0.005613460681651361,0.06183998840765134,0.5296693068382928,0.004676435589602239,0.0017441093469579834,0.004735274431932773,0.004573775464033614,0.003562759799966385,0.004000353230168068,0.0010867009668627445,0.0025173509223529408,0.0010885658718599435,0.007070706390588233,0.004418729728487394,0.04053691904477336,0.29115253244534406
2026-06-26 21:44:13.848999977,5189.270769230762,2545.999999999998,4979.049230769233,4945.387692307692,4526.58153846154,4262.981538461539,1552.141538461541,3770.0738461538444,1824.4769230769236,10588.252307692297,4822.039999999998,57254.922021371734,450221.71797912364,0.013681339400432068,0.007866509842454862,0.004743755437144139,0.005396450737213806,0.005131968263532487,0.0007889949180061567,0.005660134288976257,0.025917172160255898,239128.55866661447,231593.0402803255,137383.68267499848,128486.37130363467,164375.91534833962,0.0,81487.62247668006,666857.559171199,198976.76967921728,189089.17174209273,133440.85241825282,124074.64894154218,134191.10215976974,0.0,78591.8895957589,627682.6191664564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005993008806668129,0.00291827043649386,0.006032476223173685,0.00593659256615428,0.005308769264269484,0.005094208299629452,0.0021123256962723813,0.0044872878989700256,0.0020735357502688462,0.012590841030718954,0.005621392175704971,0.06190599347197531,0.530161393451032,0.004676435589602239,0.0017344787903697475,0.004735274431932773,0.004587106951932773,0.0035776610056302504,0.004011855344235294,0.001088044455854342,0.0025253390087731083,0.0010932135610420167,0.007092909181747897,0.004429336018341736,0.04063224615411388,0.2923023773921729
2026-06-26 21:44:28.848999977,5184.692307692308,2545.999999999998,4991.443076923076,4945.387692307692,4526.58153846154,4262.981538461539,1552.141538461541,3770.0738461538444,1824.4769230769236,10588.252307692297,4822.039999999998,56889.17653745098,449996.93772580795,0.013681339400432068,0.007866509842454862,0.004743755437144139,0.005396450737213806,0.005131968263532487,0.0007889949180061567,0.005157050562639096,0.025547635237264246,239128.55866661447,231593.0402803255,137383.68267499848,128486.37130363467,164375.91534833962,0.0,85492.02756708841,657461.2478464812,198976.76967921728,189089.17174209273,133440.85241825282,124074.64894154218,134191.10215976974,0.0,82453.99470076589,619448.5129657731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006000157488885035,0.0029217534711828553,0.00603967012508756,0.005943683425803404,0.005315102550553376,0.005100287621798511,0.0021148459446774857,0.004492620630319232,0.0020760082327249867,0.012605849365248457,0.005628095377060633,0.06196814527319601,0.5307911931677902,0.004688792133781511,0.0017344787903697475,0.004748745748784311,0.004587106951932773,0.0035776610056302504,0.004011855344235294,0.001088044455854342,0.0025253390087731083,0.0010932135610420167,0.007092909181747897,0.004429336018341736,0.040596725729207216,0.29264801459153156
2026-06-26 21:44:43.848999977,5184.692307692308,2482.483076923076,4991.443076923076,4963.756923076922,4536.898461538458,4277.556923076923,1553.7138461538477,3782.3538461538446,1833.2676923076926,10575.366153846155,4839.030769230767,56663.29910933497,449118.4742201986,0.013681339400432068,0.007866509842454862,0.004743755437144139,0.005396450737213806,0.005036653848944355,0.0007889949180061567,0.00545237104625903,0.025060525194980587,239128.55866661447,231593.0402803255,137383.68267499848,128486.37130363467,177755.8402863431,0.0,90387.76140178656,646521.7166460097,198976.76967921728,189089.17174209273,133440.85241825282,124074.64894154218,144511.5635202786,0.0,87175.75441509463,608874.3981250762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006007306171101941,0.0029252365058718504,0.006046864027001436,0.005950774285452526,0.005321435836837268,0.00510636694396757,0.0021173661930825884,0.004497953361668439,0.0020784807151811267,0.012620857699777966,0.005634798578416294,0.06203029707441672,0.5314209928845485,0.004688792133781511,0.0017244846905546218,0.004748745748784311,0.0046015321563529395,0.0035883070898823526,0.00402229196092437,0.001088745642655462,0.002534306696918768,0.0010973472540504203,0.0071071282369187675,0.004440455278593835,0.04068879938363467,0.29365046971319153
2026-06-26 21:44:58.848999977,5183.729230769234,2482.483076923076,4990.399999999999,4963.756923076922,4536.898461538458,4277.556923076923,1553.7138461538477,3782.3538461538446,1833.2676923076926,10575.366153846155,4839.030769230767,56285.083838175466,448512.79302377015,0.013681339400432068,0.007866509842454862,0.004615071647728043,0.005245430026718702,0.004864543769125958,0.0007889949180061567,0.00545237104625903,0.024806262181876336,239128.55866661447,231593.0402803255,129579.60330713149,120724.29017420055,164176.69012039583,0.0,90387.76140178656,641339.4224841435,198976.76967921728,189089.17174209273,125857.36977151466,116363.20644607638,133472.01501038668,0.0,87175.75441509463,603893.2155066662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006014454853318845,0.0029287195405608454,0.006054057928915312,0.005957865145101647,0.0053277691231211595,0.00511244626613663,0.002119886441487692,0.004503286093017644,0.0020809531976372668,0.012635866034307469,0.005641501779771956,0.06209244887563742,0.5320507926013067,0.0047008448770644255,0.0017244846905546218,0.004761256698397757,0.0046015321563529395,0.0035883070898823526,0.00402229196092437,0.001088745642655462,0.002534306696918768,0.0010973472540504203,0.0071071282369187675,0.004440455278593835,0.04065371742945219,0.29395432433790203
2026-06-26 21:45:13.848999977,5183.729230769234,2412.258461538461,4990.399999999999,4982.96923076923,4539.532307692308,4301.560000000002,1551.0461538461539,3784.378461538463,1838.3169230769229,10601.624615384615,4856.744615384614,56062.6337675736,448158.98918255646,0.013681339400432068,0.007287682912675104,0.004615071647728044,0.004752719276267333,0.004864543769125958,0.0007889949180061567,0.0052573350654335806,0.023819088348837305,239128.55866661447,200351.36375405104,129579.60330713152,125680.74195763025,164176.69012039583,0.0,83778.64185332358,626052.440028095,198976.76967921728,158384.6152472613,125857.3697715147,121087.66168244732,133472.01501038668,0.0,80801.495624729,589091.1629639994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060220442905820105,0.0029243344646026725,0.006061781471343387,0.005966522303735159,0.005336867664351349,0.005120269529180714,0.002120012729003915,0.00450966172875853,0.002083690374264577,0.012648042208758307,0.005649180913867936,0.06215535685172076,0.5325145447376117,0.0047008448770644255,0.0017128851261904755,0.004761256698397757,0.004617122759529412,0.0035951809490196067,0.004030404629176472,0.0010893236761008401,0.0025412450213949584,0.0011013665706666664,0.007129252393714286,0.0044537475919999995,0.04073529704875829,0.2951181514282313
2026-06-26 21:45:28.848999977,5188.756923076923,2412.258461538461,5001.396923076918,4982.96923076923,4539.532307692308,4301.560000000002,1551.0461538461539,3784.378461538463,1838.3169230769229,10601.624615384615,4856.744615384614,55717.79858322837,448017.3050928128,0.012303786974341474,0.007287682912675104,0.004448670139363266,0.005014328640847411,0.004864543769125958,0.0007825212767488502,0.0052573350654335806,0.023092892294690526,222128.1255549558,200351.36375405104,112615.27797007709,132598.73082511307,164176.69012039583,0.0,83778.64185332358,637260.6779874951,182456.47300431307,158384.6152472613,109265.17532044198,127752.82837752537,133472.01501038668,0.0,80801.495624729,598257.9509143459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006029193496931217,0.0029278081427772753,0.006068976003089418,0.005973615026354206,0.0053432042393513485,0.005126350925609286,0.0021225301305912167,0.004514995694398341,0.0020861631714867985,0.012663047183361482,0.005655885275772698,0.06221736767231158,0.5331441477277673,0.0047128443941512575,0.0017128851261904755,0.004773097191680672,0.004617122759529412,0.0035951809490196067,0.004030404629176472,0.0010893236761008401,0.0025412450213949584,0.0011013665706666664,0.007129252393714286,0.0044537475919999995,0.04069852887059299,0.29549392779191824
2026-06-26 21:45:43.848999977,5188.756923076923,2340.1323076923068,5001.396923076918,4996.378461538459,4541.966153846155,4313.424615384616,1549.083076923076,3789.6676923076893,1844.6400000000006,10599.966153846159,4880.359999999993,55469.98436992729,447381.7554229044,0.012303786974341474,0.007287682912675104,0.004448670139363266,0.005014328640847411,0.004864543769125958,0.0008081615995602438,0.0052573350654335806,0.022839750723101904,222128.1255549558,200351.36375405104,112615.27797007709,132598.73082511307,164176.69012039583,0.0,83778.64185332358,631372.3125229736,182456.47300431307,158384.6152472613,109265.17532044198,127752.82837752537,133472.01501038668,0.0,80801.495624729,592566.9177827627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006036342703280424,0.0029312818209518785,0.006076170534835449,0.005980707748973253,0.00534954081435135,0.0051324323220378575,0.0021250475321785184,0.004520329660038152,0.0020886359687090207,0.012678052157964657,0.00566258963767746,0.06227937849290241,0.533773750717923,0.0047128443941512575,0.0017011841447731085,0.004773097191680672,0.004631263357904761,0.003602251985434173,0.004041283826156862,0.001089797288095238,0.0025485944521232494,0.001105422257142857,0.007145937690039217,0.0044655643402352905,0.04077978042237631,0.29660404392287465
