timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-26 19:16:48.009000063,5557.929230769231,1835.4307692307693,5547.550769230768,5597.590769230769,4802.212307692307,4508.1046153846155,2060.467692307692,3810.9876923076918,1954.5384615384617,11072.578461538458,5250.267692307692,40967.57538461538,445886.02769230766,0.00270310227388356,0.0028517575832234334,0.002535557230081323,0.0027733936156873647,0.003017009352436423,0.0008044739194431436,0.002692598136747422,0.0038903766130744914,68758.33969646781,63008.478137998,71072.98807063494,35711.01635363322,23717.84645218277,61275.31019849761,11147.65254632915,70474.37070509781,64912.747959165354,59687.946551499255,55862.8438844767,11099.41987856329,11183.151738923698,5497.339548696772,10551.69735936567,52475.43609013222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018106968774489068,0.0008271673976387978,0.001818676187961202,0.0018164520218663935,0.0015945687229144809,0.0015344286145825138,0.0006917475704480872,0.0013665701298274191,0.000643236521407377,0.003787035132794261,0.0016854379087724043,0.016989624825200552,0.15771728914981104,0.0010554060010380618,0.0004847497378695899,0.0010474776874913492,0.001064639881156698,0.0009260273292402675,0.0008945369711344537,0.00040023353954621836,0.0007774994174117646,0.00036824806304761905,0.002168704377882353,0.0009880326617721204,0.009858854233472623,0.08971773622805972
2026-06-26 19:17:03.009000063,5557.929230769231,1835.4307692307693,5540.84923076923,5597.590769230769,4802.212307692307,4508.1046153846155,2060.467692307692,3807.7476923076915,1954.5384615384617,11072.578461538458,5250.267692307692,40978.846153846156,445590.2738461538,0.002704402908087474,0.0028517575832234334,0.002545693802939365,0.0027733936156873647,0.003031815778488939,0.0008061264565866963,0.002692598136747422,0.0039362478742919335,72704.602723823,63008.478137998,77698.75537478323,35711.01635363322,26003.4543852326,66047.81419872922,11147.65254632915,69132.80635451041,68638.30006536958,59687.946551499255,61070.6480668287,11099.41987856329,12260.83391308381,5918.892924144146,10551.69735936567,50919.809320589535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001818949935322312,0.0008262068044989246,0.0018267512628946233,0.0018227008624887098,0.0016027071974107528,0.0015394250059852154,0.000692919227316129,0.0013708388931116403,0.0006450446476938173,0.003804749407948386,0.0016990643041806454,0.017049703844175406,0.15829781759791717,0.0010554060010380618,0.000484919021652223,0.0010591207619047617,0.001064639881156698,0.0009260273292402675,0.0008945369711344537,0.00040023353954621836,0.0007832818446386554,0.00036824806304761905,0.002168704377882353,0.0009880326617721204,0.009879527109594666,0.08989100819070568
2026-06-26 19:17:18.009000063,5540.85846153846,1836.541538461539,5540.84923076923,5603.630769230768,4803.716923076922,4500.0984615384605,2047.3753846153847,3807.7476923076915,1954.698461538461,11105.283076923073,5253.766153846153,40948.63384615384,447944.60923076916,0.002704402908087474,0.0028517575832234334,0.0024296289930524147,0.0027733936156873647,0.003031815778488939,0.0008061264565866963,0.002692598136747422,0.003906142955707745,72704.602723823,63008.478137998,74156.26677673809,35711.016353633226,26003.4543852326,66047.81419872922,11147.65254632915,69132.22707561638,68638.30006536958,59687.946551499255,58286.27818331598,11099.41987856329,12260.83391308381,5918.892924144146,10551.69735936567,50919.23004169551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018262377484943545,0.0008295225464344086,0.0018340639725720428,0.001830036193133871,0.0016091311974107524,0.001545602096038979,0.0006956986251655913,0.0013762630386142858,0.0006476263775325268,0.003819956203647311,0.0017058642826752687,0.01710739219363777,0.15892329869447805,0.0010656073227264236,0.000488904011987717,0.0010591207619047617,0.0010760039475431061,0.0009340541139581984,0.0009038363038356677,0.00040278713653781506,0.0007832818446386554,0.00037027198709243685,0.002187607658565826,0.0009986852513663243,0.009937908523940596,0.09037919785663853
2026-06-26 19:17:33.009000063,5540.85846153846,1836.541538461539,5516.987692307692,5603.630769230768,4803.716923076922,4500.0984615384605,2047.3753846153847,3808.375384615385,1954.698461538461,11105.283076923073,5253.766153846153,40930.372307692305,448647.4338461538,0.002704402908087474,0.0027328175551508396,0.002397807820515673,0.0027733936156873647,0.003031815778488939,0.0008061264565866963,0.002692598136747422,0.004009422574227667,72704.602723823,51960.361304556136,73185.0323345533,35711.016353633226,26003.4543852326,66047.81419872922,11147.65254632915,73878.2690829534,68638.30006536958,49221.17571376964,57522.89508248062,11099.41987856329,12260.83391308381,5918.892924144146,10551.69735936567,55665.27204903253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001833525561666398,0.0008328382883698924,0.0018413766822494616,0.0018373715237790323,0.001615555197410753,0.0015517791860927422,0.0006984780230150537,0.0013816871841169315,0.0006502081073712366,0.0038351629993462356,0.0017126642611698926,0.017165080543100137,0.15954877979103887,0.0010656073227264236,0.0004890747060735012,0.0010694682717270788,0.0010760039475431061,0.0009340541139581984,0.0009038363038356677,0.00040278713653781506,0.0007888067212549018,0.00037027198709243685,0.002187607658565826,0.0009986852513663243,0.009956228411898362,0.09062887030806263
2026-06-26 19:17:48.009000063,5521.215384615383,1878.184615384615,5516.987692307692,5576.03076923077,4794.676923076922,4485.184615384615,2029.1692307692308,3808.375384615385,1953.5415384615385,11086.412307692308,5251.550769230767,41440.99278968461,448911.65538461535,0.002704402908087474,0.0032523973588016136,0.002677061339821827,0.0027733936156873647,0.003031815778488939,0.0007690031296692945,0.0028407173109075232,0.0041590723129869495,72704.602723823,65192.7682985592,90014.87295544829,35711.016353633226,26003.4543852326,63006.213741821826,5238.761138618292,84818.16473553282,68638.30006536958,62597.347858394765,75097.5306219449,11099.41987856329,12260.83391308381,5646.319067751346,5235.095105631155,67654.4739743238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018408133748384404,0.0008361540303053763,0.0018486893919268815,0.0018447068544241935,0.0016219791974107526,0.0015579562761465057,0.0007012574208645162,0.001387111329619577,0.0006527898372099462,0.0038503697950451605,0.001719464239664516,0.017222768892562502,0.16017426088759973,0.001075797382686567,0.0004958559574784599,0.0010694682717270788,0.001085443717917973,0.0009415732300788353,0.0009124848550934403,0.00040510376026890743,0.0007888067212549018,0.00037233704047058823,0.0022032017195742297,0.0010098144763351312,0.010051781461764648,0.09101575508272322
2026-06-26 19:18:03.009000063,5521.215384615383,1878.184615384615,5487.243076923079,5576.03076923077,4794.676923076922,4485.184615384615,2029.1692307692308,3806.713846153846,1953.5415384615385,11086.412307692308,5251.550769230767,41843.06506717692,448700.60000000003,0.003406648362317622,0.0032523973588016136,0.002677061339821827,0.0027733936156873647,0.003031815778488939,0.0007589265489619607,0.0028407173109075232,0.004225377633492448,78004.28765487451,65192.7682985592,90014.87295544829,35711.016353633226,26003.4543852326,62180.6160643377,5238.761138618292,88332.22183205716,74732.82904529321,62597.347858394765,75097.5306219449,11099.41987856329,12260.83391308381,5572.332906199543,5235.095105631155,71368.13245293625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018444396896383599,0.0008419954801100531,0.0018523757118026453,0.0018491866666261907,0.0016260468030240742,0.0015621239353338621,0.0007015904054690476,0.0013913378384007814,0.000654254810931217,0.0038636076966788364,0.0017259491493399474,0.017262559094495502,0.16109150026649635,0.001075797382686567,0.0004960331025307476,0.0010797495707082832,0.001085443717917973,0.0009415732300788353,0.0009124848550934403,0.00040510376026890743,0.0007945608453109242,0.00037233704047058823,0.0022032017195742297,0.0010098144763351312,0.010099006358176503,0.09119935617852207
2026-06-26 19:18:18.009000063,5525.458461538461,1921.2830769230768,5487.243076923079,5572.29230769231,4798.252307692306,4482.166153846155,2011.295384615385,3806.713846153846,1952.8892307692308,11127.68615384615,5256.08923076923,42370.15720926538,448458.12615384615,0.003568521052275844,0.0032523973588016136,0.002677061339821827,0.003016519285516338,0.0028736503707231815,0.0007254303939086827,0.0028407173109075232,0.005579429807215408,81710.79402947996,65192.7682985592,90014.87295544829,53842.14513054359,24646.892091659327,62118.94713877058,5238.761138618292,117264.81680314733,78283.88650093257,62597.347858394765,75097.5306219449,31143.34517421208,11621.204088221017,11130.01905055091,5235.095105631155,100476.55076953043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018517129846119043,0.0008453212367238096,0.0018596740424904762,0.0018565106732399473,0.001632461455140476,0.0015682930543814814,0.0007043601025589947,0.0013967573084528648,0.0006568321125185184,0.0038788067469433863,0.0017327478728849208,0.01732017646354312,0.16171811977430886,0.001086689775664371,0.0005028605563079373,0.0010797495707082832,0.0010972223665634674,0.0009499926208281446,0.0009217156146130032,0.0004072519030812324,0.0007945608453109242,0.00037419923120448175,0.002222566203058823,0.0010201973015479876,0.010194236380911671,0.09156322720342638
2026-06-26 19:18:33.009000063,5525.458461538461,1921.2830769230768,5469.701538461536,5572.29230769231,4798.252307692306,4482.166153846155,2011.295384615385,3810.6246153846146,1952.8892307692308,11127.68615384615,5256.08923076923,42691.41271699615,448328.9969230769,0.003568521052275844,0.0032523973588016136,0.0026760482714415484,0.0030108459241834796,0.0034116596624307327,0.0007611460629058655,0.0028407173109075232,0.0066792340546255845,81710.79402947996,65192.7682985592,82910.86568568226,46159.21107391659,30674.91451493199,65177.296737975696,5238.761138618292,155347.7746277153,78283.88650093257,62597.347858394765,67796.66969477582,22438.505383153897,17903.64660404591,11677.991784640482,5235.095105631155,136883.18883594166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018589862795854496,0.0008486469933375662,0.0018669723731783068,0.001863834679853704,0.001638876107256878,0.0015744621734291007,0.0007071297996489418,0.0014021767785049482,0.0006594094141058202,0.003894005797207936,0.0017395465964298942,0.01737779383259074,0.16234473928212137,0.001086689775664371,0.0005030441818884696,0.0010905672044766994,0.0010972223665634674,0.0009499926208281446,0.0009217156146130032,0.0004072519030812324,0.0008006598425210082,0.00037419923120448175,0.002222566203058823,0.0010201973015479876,0.01023641143742675,0.09175734847901154
2026-06-26 19:18:48.009000063,5523.990769230769,1963.6830769230764,5469.701538461536,5555.575384615384,4795.664615384614,4474.147692307693,1987.953846153846,3810.6246153846146,1945.9230769230767,11105.747692307688,5253.889230769231,42992.66790586923,447232.33230769227,0.0035685210522758437,0.0032523973588016136,0.0029357611833644224,0.0030108459241834796,0.0034116596624307327,0.0007611460629058655,0.0028407173109075232,0.006932307515429441,81710.79402947995,65192.7682985592,107049.79451383592,46159.21107391659,30674.91451493199,65177.296737975696,5238.761138618292,164532.36435078914,78283.88650093255,62597.347858394765,92212.65107937687,22438.505383153897,17903.64660404591,11677.991784640482,5235.095105631155,145964.14213573645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018662595745589949,0.0008519727499513227,0.0018742707038661374,0.0018711586864674605,0.0016452907593732802,0.0015806312924767198,0.0007098994967388888,0.0014075962485570314,0.0006619867156931217,0.003909204847472487,0.0017463453199748676,0.01743541120163836,0.16297135878993385,0.0010968521566844915,0.0005101520782525048,0.0010905672044766994,0.001108826425732111,0.0009575886775070025,0.0009304013143111789,0.00040903752051540607,0.0008006598425210082,0.00037570608967506995,0.0022375684183193268,0.0010298318004965622,0.010315375892819065,0.09209738918340468
2026-06-26 19:19:03.009000063,5523.990769230769,1963.6830769230764,5456.596923076923,5555.575384615384,4795.664615384614,4474.147692307693,1987.953846153846,3805.12,1945.9230769230767,11105.747692307688,5253.889230769231,43329.93896568205,446956.78769230767,0.0035685210522758437,0.0031434977028505316,0.0029357611833644224,0.0030108459241834796,0.0034116596624307327,0.0007611460629058655,0.0028423174326240594,0.007787180404182887,81710.79402947995,55779.84905944104,107049.79451383592,46159.21107391659,30674.91451493199,65177.296737975696,5623.324968584154,187492.28686440294,78283.88650093255,53726.62645184433,92212.65107937687,22438.505383153897,17903.64660404591,11677.991784640482,5619.389821650225,168355.72486303395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001870816229229427,0.0008625324774994792,0.001879595499897396,0.0018769528296184894,0.0016487025829005208,0.001585053760136198,0.0007094659212434896,0.001412794256811795,0.0006631020104049479,0.0039237417197143225,0.0017502236658794267,0.01770456808297174,0.16354450980159332,0.0010968521566844915,0.0005103423671354179,0.0011017036396843928,0.001108826425732111,0.0009575886775070025,0.0009304013143111789,0.00040903752051540607,0.0008062012964369747,0.00037570608967506995,0.0022375684183193268,0.0010298318004965622,0.010358738014601682,0.09230567291363995
2026-06-26 19:19:18.009000063,5519.178461538461,2005.1538461538462,5456.596923076923,5549.8492307692295,4790.344615384615,4468.03076923077,1961.7046153846154,3805.12,1936.3230769230772,11132.359999999999,5227.48923076923,43624.057511561536,447127.8738461538,0.005208673087684687,0.003973134591622698,0.0029357611833644224,0.0030108459241834796,0.0034116596624307327,0.0007809899944138295,0.0032479471899037873,0.008497779429667066,82281.7575158733,55996.07947607543,107049.79451383592,46159.21107391659,30674.91451493199,61508.12687816503,6440.0256754718575,189535.48705585016,79038.36585405566,53992.495360743655,92212.65107937687,22438.505383153897,17903.64660404591,11020.576739466422,6432.842155476908,169304.30011346095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018780789206356769,0.0008658864696869792,0.0018868861275015622,0.0018842708569622398,0.0016551055073796873,0.001591216053104948,0.0007122231152539064,0.0014182128747605128,0.0006656736054570312,0.003938938205391406,0.001757010982285677,0.017799155994430077,0.16417092356826002,0.0011072976127654115,0.0005173751835048252,0.0011017036396843928,0.0011211136411777534,0.0009661831807365039,0.0009387585129206491,0.0004108312426890756,0.0008062012964369747,0.00037718028820168075,0.002256563517837534,0.0010392399188966577,0.01044029294983557,0.09268510724599
2026-06-26 19:19:33.009000063,5519.178461538461,2005.1538461538462,5436.984615384614,5549.8492307692295,4790.344615384615,4468.03076923077,1961.7046153846154,3806.4953846153844,1936.3230769230772,11132.359999999999,5227.48923076923,43922.796667250645,447300.2276923077,0.005208673087684687,0.003973134591622698,0.0029357611833644224,0.0030108459241834796,0.0034116596624307336,0.0007809899944138295,0.0032479471899037873,0.00991314220663292,82281.7575158733,55996.07947607543,107049.79451383592,46159.21107391659,30674.914514931996,61508.12687816503,6440.0256754718575,192721.67570004985,79038.36585405566,53992.495360743655,92212.65107937687,22438.505383153897,17903.646604045913,11020.576739466422,6432.842155476908,173715.97205557357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018853416120419271,0.0008692404618744791,0.0018941767551057293,0.00189158888430599,0.0016615084318588541,0.001597378346073698,0.000714980309264323,0.0014236314927092307,0.0006682452005091146,0.003954134691068489,0.001763798298691927,0.01789374390588841,0.16479733733492666,0.0011072976127654115,0.0005175718999955115,0.001112569943689722,0.0011211136411777534,0.0009661831807365039,0.0009387585129206491,0.0004108312426890756,0.0008118580526386555,0.00037718028820168075,0.002256563517837534,0.0010392399188966577,0.010483025612524314,0.09289239807916058
2026-06-26 19:19:48.009000063,5519.236923076922,2042.0892307692304,5436.984615384614,5535.612307692309,4764.858461538461,4459.667692307691,1935.507692307692,3806.4953846153844,1926.544615384615,11096.30153846154,5200.289230769231,44188.117561735766,446773.68923076923,0.005374205376062474,0.003973134591622698,0.002966558862364025,0.0028801794394075235,0.0034116596624307336,0.0007809899944138295,0.0032479471899037873,0.010738344021450246,75624.16279465873,55996.07947607543,102959.8682052686,34687.90747308929,30674.914514931996,61508.12687816503,6440.0256754718575,196251.58485519368,72844.8003985253,53992.495360743655,87642.1956194885,22681.99565329975,17903.646604045913,11020.576739466422,6432.842155476908,177235.86870859336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018926043034481772,0.0008725944540619792,0.001901467382709896,0.0018989069116497398,0.001667911356338021,0.001603540639042448,0.0007177375032747396,0.0014290501106579488,0.0006708167955611979,0.003969331176745572,0.001770585615098177,0.017988331817346742,0.16542375110159335,0.0011175164529437617,0.0005244391690503099,0.001112569943689722,0.0011329933537815127,0.0009747003100150375,0.0009474971976418873,0.0004127151142352941,0.0008118580526386555,0.0003787282569803921,0.002271197712605042,0.0010487191595294114,0.010563339536597304,0.09322255604056437
2026-06-26 19:20:03.009000063,5519.236923076922,2042.0892307692304,5396.400000000002,5535.612307692309,4764.858461538461,4459.667692307691,1935.507692307692,3785.824615384615,1926.544615384615,11096.30153846154,5200.289230769231,44449.716527756915,447152.67076923075,0.005374205376062474,0.003973134591622698,0.002966558862364025,0.003351915134927487,0.0034116596624307336,0.0007621427337686086,0.0032479471899037873,0.011108927463833356,75624.16279465873,55996.07947607543,102959.8682052686,64573.38628399103,30674.914514931996,43044.858533269384,6440.0256754718575,208793.35472084716,72844.8003985253,53992.495360743655,87642.1956194885,51964.12851365042,17903.646604045913,11547.983963750457,6432.842155476908,188816.52775520043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018982039471133333,0.0008824431512176921,0.0019052494616707697,0.0019046017998897433,0.0016716356527541024,0.0016068846795917948,0.000717154677127436,0.0014325952744411617,0.0006716336399364102,0.003982717191440769,0.0017731549718892306,0.018060369449911663,0.16610716903715353,0.0011175164529437617,0.0005246424784170699,0.0011225905868125854,0.0011329933537815127,0.0009747003100150375,0.0009474971976418873,0.0004127151142352941,0.0008162313412156862,0.0003787282569803921,0.002271197712605042,0.0010487191595294114,0.010604109199554707,0.09345641979348471
2026-06-26 19:20:18.009000063,5527.578461538461,2078.227692307692,5396.400000000002,5536.058461538463,4744.707692307691,4450.476923076922,1908.9292307692297,3785.824615384615,1916.7230769230775,11101.409230769234,5167.107692307691,44736.882198010506,447657.27076923073,0.005374205376062474,0.003973134591622698,0.003255547421759807,0.003351915134927487,0.0030850799999999983,0.0007672526690358065,0.003291583102596722,0.011399243777714126,75624.16279465873,55996.07947607543,97761.27482538298,64573.38628399103,30593.396363636366,41024.54314462816,6869.834617975005,210725.4449420719,72844.8003985253,53992.495360743655,83573.60912092704,51964.12851365042,17843.665454545455,11005.978007528882,6862.1716680386135,190619.5314611818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019054602471133336,0.000885822103781795,0.001912526605260513,0.0019119135819410254,0.0016780282771130769,0.0016130361360020514,0.0007198990348197435,0.001438006800956313,0.0006741984912184614,0.00399790677221,0.0017799260693251281,0.01815451305183474,0.1667337982997798,0.0011286318564471371,0.0005315041709033684,0.0011225905868125854,0.0011457054354087682,0.000983399771464141,0.0009566285085219203,0.0004145796625098039,0.0008162313412156862,0.00038021489482352943,0.002289074932,0.0010583323129542046,0.010687787581607133,0.09384466423623465
2026-06-26 19:20:33.009000063,5527.578461538461,2078.227692307692,5372.618461538463,5536.058461538463,4744.707692307691,4450.476923076922,1908.9292307692297,3792.2707692307686,1916.7230769230775,11101.409230769234,5167.107692307691,45007.804896566915,447849.80923076917,0.007017791536993978,0.003973134591622698,0.003255547421759807,0.003351915134927487,0.0038651851635498028,0.0008064644979722623,0.00359074480495261,0.011431212972110845,104835.73494458184,55996.07947607543,97761.27482538298,64573.38628399103,30963.036658485453,43121.17627854083,7302.747795846783,218432.45829058878,101553.02113389266,53992.495360743655,83573.60912092704,51964.12851365042,18158.351732705123,11568.4583276716,7299.136150052596,197971.3244722862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019127165471133337,0.0008892010563458975,0.0019198037488502564,0.0019192253639923073,0.001684420901472051,0.0016191875924123076,0.0007226433925120513,0.0014434183274714648,0.0006767633425005127,0.004013096352979231,0.0017866971667610254,0.018248656653757814,0.1673604275624061,0.0011286318564471371,0.0005317139398970658,0.0011329846252232144,0.0011457054354087682,0.000983399771464141,0.0009566285085219203,0.0004145796625098039,0.0008218893483249298,0.00038021489482352943,0.002289074932,0.0010583323129542046,0.010728536036415017,0.09404958516727384
2026-06-26 19:20:48.009000063,5530.3538461538465,2113.421538461538,5372.618461538463,5521.006153846151,4712.701538461538,4435.156923076921,1883.073846153846,3792.2707692307686,1907.2830769230761,11062.895384615382,5139.070769230769,45270.40262967655,447412.18461538455,0.007017791536993978,0.004714078254387457,0.003255547421759807,0.0033980289608641816,0.0038651851635498028,0.0008064644979722623,0.00359074480495261,0.011533690047088973,104835.73494458184,85629.59685853048,97761.27482538298,69716.5589670619,30963.036658485453,43121.17627854083,7302.747795846783,221757.97951335233,101553.02113389266,82981.41069390906,83573.60912092704,56102.992860884595,18158.351732705123,11568.4583276716,7299.136150052596,200695.46913613513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001919972847113333,0.0008925800089100001,0.0019270808924400002,0.0019265371460435898,0.0016908135258310254,0.001625339048822564,0.000725387750204359,0.0014488298539866162,0.000679328193782564,0.004028285933748461,0.001793468264196923,0.018342800255680893,0.16798705682503234,0.001139592851355042,0.0005387820258779219,0.0011329846252232144,0.0011579598686896006,0.000992407669958877,0.0009664210230330881,0.0004165299589915966,0.0008218893483249298,0.00038166709386554617,0.0023037725473053217,0.0010689124754490542,0.01081327308874004,0.09436892589526764
2026-06-26 19:21:03.009000063,5530.3538461538465,2113.421538461538,5346.455384615385,5521.006153846151,4712.701538461538,4435.156923076921,1883.073846153846,3794.135384615386,1907.2830769230761,11062.895384615382,5139.070769230769,45558.82257032564,447325.11384615384,0.007297591307535426,0.004714078254387457,0.003303822736891435,0.0033980289608641816,0.0038651851635498028,0.0008064644979722623,0.00359074480495261,0.011853071998460155,111563.09505417707,85629.59685853048,103407.72199075938,69716.5589670619,30963.036658485453,43121.17627854083,7302.747795846783,221112.2686840654,108073.35501086467,82981.41069390906,88400.61213581215,56102.992860884595,18158.351732705123,11568.4583276716,7299.136150052596,200538.29356721108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019266578466744953,0.0009018556283891415,0.0019295851711035356,0.0019330323064227274,0.0016944569512977268,0.0016280911823916668,0.0007252007950080808,0.0014543358866798506,0.0006805359661318181,0.004040437745790404,0.0017970094265303029,0.018416676584259464,0.16863467873411417,0.001139592851355042,0.0005389983968969695,0.0011438140442585852,0.0011579598686896006,0.000992407669958877,0.0009664210230330881,0.0004165299589915966,0.0008271260500840335,0.00038166709386554617,0.0023037725473053217,0.0010689124754490542,0.010855024936023602,0.09455190269057595
2026-06-26 19:21:18.009000063,5523.319999999999,2157.9200000000005,5346.455384615385,5486.615384615386,4697.049230769231,4417.387692307692,1860.9723076923085,3794.135384615386,1898.0,11089.58769230769,5113.741538461539,45816.90649205123,447714.6615384615,0.007297591307535426,0.004714078254387457,0.003303822736891435,0.0033980289608641816,0.0038651851635498028,0.0008064644979722623,0.00359074480495261,0.01350906367732058,111563.09505417707,85629.59685853048,103407.72199075938,69716.5589670619,30963.036658485453,43121.17627854083,7302.747795846783,223626.747598809,108073.35501086467,82981.41069390906,88400.61213581215,56102.992860884595,18158.351732705123,11568.4583276716,7299.136150052596,203478.7337450349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019339119843007583,0.0009052568998537878,0.0019368442493863638,0.0019403409907661614,0.0017008391646815655,0.0016342297644623737,0.0007279340576343434,0.0014597477660330846,0.0006830956807782827,0.004055615914982322,0.0018037682901666666,0.018510699512289768,0.16926138608859176,0.0011501278358658105,0.0005462327330692552,0.0011438140442585852,0.0011708447601402763,0.001001619288103177,0.0009765743701449082,0.0004183113020952381,0.0008271260500840335,0.00038281803504761893,0.0023218353544537814,0.0010794466771653541,0.010940185723510914,0.09490440712683201
2026-06-26 19:21:33.009000063,5523.319999999999,2157.9200000000005,5333.9323076923065,5486.615384615386,4697.049230769231,4417.387692307692,1860.9723076923085,3796.384615384616,1898.0,11089.58769230769,5113.741538461539,46128.39865226895,447952.31384615385,0.007297591307535426,0.004714078254387457,0.003303822736891435,0.003243673613304043,0.004061156678674119,0.0008064644979722623,0.0034924209083106584,0.015260289987373655,111563.09505417707,85629.59685853048,103407.72199075938,66549.68669669695,29917.10962722089,43121.17627854083,7687.686626856891,252361.28713572084,108073.35501086467,82981.41069390906,88400.61213581215,53554.51635819949,17778.014677187537,11568.4583276716,7683.884605775359,231864.75456069974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019411661219270204,0.0009086581713184344,0.0019441033276691923,0.001947649675109596,0.0017072213780654037,0.0016403683465330808,0.000730667320260606,0.0014651596453863186,0.0006856553954247474,0.004070794084174242,0.0018105271538030304,0.01860472244032007,0.1698880934430694,0.0011501278358658105,0.0005464560989181814,0.0011562278440336133,0.0011708447601402763,0.001001619288103177,0.0009765743701449082,0.0004183113020952381,0.0008326782849523808,0.00038281803504761893,0.0023218353544537814,0.0010794466771653541,0.010982740641609007,0.09511200461184331
2026-06-26 19:21:48.009000063,5518.710769230768,2199.292307692308,5333.9323076923065,5452.092307692307,4675.96923076923,4398.396923076922,1835.938461538461,3796.384615384616,1885.3292307692302,11059.027692307689,5119.49846153846,46424.23564504476,448000.5323076923,0.008912763529412764,0.004714078254387457,0.003303822736891435,0.00320119825129324,0.004061156678674119,0.0007809312735816434,0.0036892297886944162,0.015644635144735092,106760.86524833576,85629.59685853048,103407.72199075938,65678.22970960867,29917.10962722089,39876.25297906684,8120.911898808649,265619.1602244214,103507.38696263949,82981.41069390906,88400.61213581215,52853.22894743843,17778.014677187537,10697.917141040367,8116.895621905183,244580.4137991758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019484202595532836,0.0009120594427830807,0.00195136240595202,0.00195495835945303,0.0017136035914492424,0.0016465069286037877,0.0007334005828868687,0.0014705715247395523,0.000688215110071212,0.00408597225336616,0.0018172860174393937,0.018698745368350374,0.170514800797547,0.0011628486986794717,0.0005534929370917621,0.0011562278440336133,0.0011834771768067223,0.0010101540423746271,0.0009862809746965452,0.0004202100894061624,0.0008326782849523808,0.0003841274292773108,0.0023370916228571425,0.0010914570394957982,0.011071297477577501,0.0954356643932047
