timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-26 20:31:45.897000074,5357.895384615383,1563.458461538463,5346.26769230769,5392.061538461543,4574.88,4554.116923076924,2263.815384615384,3761.289230769233,2276.667692307691,10977.32923076923,5001.907692307693,47497.41105163154,453551.1941904029,0.007135849225936732,0.0037674674881670728,0.0030294513747673316,0.003211962631489477,0.003319327871469245,0.0008164937212908845,0.003627304642427511,0.010924798719314776,200412.67579089073,147817.36108901826,110046.94850050598,65324.48093126749,115140.74756016528,7.544028319575059,54029.05824833992,396704.13040832075,168056.38949966346,103497.85257531893,105878.41444074814,50490.57734606347,78994.38346146565,7.544028319575059,40498.516536323725,350058.6592590461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003950145296434681,0.0018759343159844366,0.003962989732123529,0.003945453395166056,0.0034805458793000007,0.003342860176477206,0.0014405860893107842,0.002950702779769222,0.0014136194352528187,0.008305243723747182,0.003690638357586152,0.03953043013066779,0.3472109137216003,0.003565085463843137,0.000980890242722689,0.0035683074228067217,0.0035876814268235293,0.002582072144022409,0.0030784516263529407,0.0008144376951428568,0.0016501319245714287,0.0008223049017198877,0.0047429032938487384,0.0033837211627058814,0.026869370415002116,0.20070651867956404
2026-06-26 20:32:00.897000074,5365.710769230768,1563.458461538463,5352.963076923074,5392.061538461543,4574.88,4554.116923076924,2263.815384615384,3757.6523076923095,2276.667692307691,10977.32923076923,5001.907692307693,47222.47607241374,453348.341399951,0.007135849225936732,0.0037674674881670728,0.0029843963791686807,0.0033394762902701153,0.003319327871469245,0.0008164937212908845,0.003627304642427511,0.009240537981522742,200412.67579089073,147817.36108901826,99824.08097501805,75343.63139359049,115140.74756016528,7.544028319575059,54029.05824833992,366111.54233857867,168056.38949966346,103497.85257531893,96042.78501726166,49476.962552425786,78994.38346146565,7.544028319575059,40498.516536323725,319512.2072057642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003959108883843917,0.001872115584011922,0.003970558622836619,0.003951171241669709,0.0034886495784004867,0.003350002030344891,0.001443134613866302,0.002955027795843358,0.001416546395960584,0.008318222780423238,0.0036983629672018253,0.039599411109576835,0.34774893613327795,0.0035766817859943963,0.000980890242722689,0.0035769846736806708,0.0035876814268235293,0.002582072144022409,0.0030784516263529407,0.0008144376951428568,0.0016551115624481793,0.0008223049017198877,0.0047429032938487384,0.0033837211627058814,0.026876760034106967,0.20118607414384504
2026-06-26 20:32:15.897000074,5365.710769230768,1501.6123076923075,5352.963076923074,5407.870769230764,4585.101538461539,4577.006153846155,2254.636923076922,3757.6523076923095,2269.4246153846143,10995.369230769225,5005.575384615387,46874.31069513296,453493.4699202807,0.00688980370492007,0.0030614511378797235,0.0029843963791686807,0.0033394762902701153,0.003319327871469245,0.0007764974361477333,0.003627304642427511,0.008518704181643702,208919.18813896037,119638.19469980638,99824.08097501805,75343.63139359049,115140.74756016528,7.174480948995541,54029.05824833992,339769.48753482336,158910.53048297705,73902.87621135767,96042.78501726166,49476.962552425786,78994.38346146565,7.174480948995541,40498.516536323725,293471.31838701235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003966314299294039,0.0018755255730630175,0.00397778197016022,0.003958376822569952,0.00349499991173382,0.003356103043118614,0.001445762180168005,0.0029603753302636475,0.0014191232840384432,0.008333345177625183,0.003705090400900123,0.039656748787800684,0.3483778468313456,0.0035766817859943963,0.0009754949357142855,0.0035769846736806708,0.0035976121108571416,0.0025918624109075626,0.0030906893580952373,0.0008179447088291316,0.0016551115624481793,0.000825537521142857,0.0047635303425938354,0.0033945985840000007,0.026920569175574744,0.2021192963902022
2026-06-26 20:32:30.897000074,5377.852307692305,1501.6123076923075,5376.556923076927,5407.870769230764,4585.101538461539,4577.006153846155,2254.636923076922,3755.6615384615416,2269.4246153846143,10995.369230769225,5005.575384615387,46610.72841953672,453512.1522280537,0.00688980370492007,0.003206157377386048,0.0029843963791686807,0.0033394762902701153,0.0032725170429153314,0.0007138132923062543,0.003627304642427511,0.007042848281693239,208919.18813896037,125293.15781260148,99824.08097501805,75343.63139359049,105210.98107322665,7.133065242433763,54029.05824833992,305508.60661243065,158910.53048297705,77396.05863485814,96042.78501726166,49476.962552425786,72181.88833551413,3.5665326212168815,40498.516536323725,260259.13291926958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039735197147441614,0.001878935562114112,0.00398500531748382,0.003965582403470195,0.003501350245067154,0.003362204055892336,0.001448389746469708,0.002965722864683938,0.001421700172116302,0.008348467574827129,0.003711817834598419,0.03971408646602453,0.34900675752941324,0.0035903019402352926,0.0009754949357142855,0.003588927831753501,0.0035976121108571416,0.0025918624109075626,0.0030906893580952373,0.0008179447088291316,0.0016600751715854345,0.000825537521142857,0.0047635303425938354,0.0033945985840000007,0.02693064982948318,0.20266278359706086
2026-06-26 20:32:45.897000074,5377.852307692305,1442.2738461538456,5376.556923076927,5407.630769230766,4605.935384615385,4606.132307692309,2247.4061538461547,3755.6615384615416,2264.904615384615,10983.707692307698,4995.184615384614,46238.94117133525,453100.97595369496,0.004535602756056887,0.0030506757772938917,0.002496643073956904,0.0033394762902701153,0.0032725170429153314,0.0007545413377709707,0.0026822403472222165,0.006562096876277884,221149.92812972242,119217.10527859117,75766.83038221751,75343.63139359049,105210.98107322665,7.540056550424127,53384.81777777779,276806.7612851197,167062.43909005498,73642.76095762901,72455.8852912856,49476.962552425786,72181.88833551413,3.7700282752120633,39954.488888888896,232963.89246791098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039807251301942825,0.0018823455511652071,0.003992228664807422,0.0039727879843704395,0.0035077005784004862,0.003368305068666059,0.0014510173127714114,0.0029710703991042277,0.0014242770601941607,0.008363589972029076,0.0037185452682967158,0.03977142414424836,0.3496356682274808,0.0035903019402352926,0.0009700720611764706,0.003588927831753501,0.0036073275722016806,0.002602357653781513,0.0031004147014509808,0.000821612829579832,0.0016600751715854345,0.0008290179788067227,0.004779065572896358,0.0034053795347955165,0.026969869144309672,0.20350595502282712
2026-06-26 20:33:00.897000074,5393.270769230772,1442.2738461538456,5405.46769230769,5407.630769230766,4605.935384615385,4606.132307692309,2247.4061538461547,3755.633846153846,2264.904615384615,10983.707692307698,4995.184615384614,46006.10341682691,452756.95604225073,0.004535602756056887,0.0031632352349621217,0.002629819945183994,0.0033394762902701153,0.003006460753649782,0.0007545413377709707,0.0026822403472222165,0.0062206339982695,221149.92812972242,113035.73970789106,79808.41306512187,75343.63139359049,114660.18063475563,7.540056550424127,53384.81777777779,261482.7366040103,167062.43909005498,84839.48699921122,76320.85429936611,49476.962552425786,78643.49698233049,3.7700282752120633,39954.488888888896,218980.43275414043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003989890429475001,0.0018786858182083335,0.004001910222447224,0.003978268266078744,0.0035165646865345417,0.003377983784938285,0.0014531448846920292,0.002975599336015348,0.0014270977487128018,0.008375919731709784,0.0037259883780583337,0.03984510098180147,0.3501947166684802,0.00360244596647619,0.0009700720611764706,0.0036017343728851534,0.0036073275722016806,0.002602357653781513,0.0031004147014509808,0.000821612829579832,0.001664603764537815,0.0008290179788067227,0.004779065572896358,0.0034053795347955165,0.02698211763477455,0.20399384788228836
2026-06-26 20:33:15.897000074,5393.270769230772,1383.304615384615,5405.46769230769,5415.507692307692,4626.572307692307,4632.661538461538,2237.978461538462,3755.633846153846,2257.7723076923075,11012.873846153847,4997.1046153846155,45668.13212567899,452856.32542692433,0.004435475608417387,0.0031632352349621217,0.002629819945183994,0.0033394762902701153,0.003006460753649782,0.0007545413377709707,0.003032757447520767,0.005853835421759954,208990.51588497785,113035.73970789106,79808.41306512187,75343.63139359049,114660.18063475563,7.540056550424127,53792.76115900051,253693.19474023118,157882.13769826817,84839.48699921122,76320.85429936611,49476.962552425786,78643.49698233049,3.7700282752120633,40259.80358266956,212363.55195446115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003997099395054711,0.001882083001179348,0.004009138022567996,0.003985470722600483,0.0035229195742157017,0.003384091279503502,0.0014557715453200485,0.0029809453983654683,0.001429675078422947,0.008391037088593841,0.003732717108130797,0.03990246825897538,0.35082350174282073,0.00360244596647619,0.0009648884223137254,0.0036017343728851534,0.0036196596277647047,0.002613302067596638,0.0031110991722352937,0.000824813377254902,0.001664603764537815,0.000832031985882353,0.004800675836571428,0.0034162871142184867,0.02702784095027129,0.20493511695113947
2026-06-26 20:33:30.897000074,5393.624615384612,1383.304615384615,5439.959999999996,5415.507692307692,4626.572307692307,4632.661538461538,2237.978461538462,3752.353846153848,2257.7723076923075,11012.873846153847,4997.1046153846155,45426.45215311147,452798.0848333293,0.004435475608417387,0.0031632352349621217,0.002619787831707717,0.0029561908954237144,0.003006460753649782,0.0007545413377709707,0.003032757447520767,0.005552436910731637,208990.51588497785,113035.73970789106,73954.21331683235,75790.8390878467,114660.18063475563,7.540056550424127,53792.76115900051,240635.60941356103,157882.13769826817,84839.48699921122,70719.46864441111,49527.28393876393,78643.49698233049,3.7700282752120633,40259.80358266956,200526.20569023397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004004308360634421,0.0018854801841503626,0.00401636582268877,0.003992673179122222,0.00352927446189686,0.0033901987740687202,0.0014583982059480681,0.002986291460715588,0.0014322524081330917,0.008406154445477898,0.003739445838203261,0.03995983553614929,0.35145228681716123,0.003612096510633052,0.0009648884223137254,0.0036173824432941164,0.0036196596277647047,0.002613302067596638,0.0031110991722352937,0.000824813377254902,0.00166914687372549,0.000832031985882353,0.004800675836571428,0.0034162871142184867,0.027043200286994536,0.20552893791844676
2026-06-26 20:33:45.897000074,5393.624615384612,1322.1415384615382,5439.959999999996,5413.781538461534,4647.079999999998,4643.550769230771,2223.6676923076934,3752.353846153848,2245.636923076923,10962.732307692304,4993.907692307686,45034.17413640771,452592.0440589236,0.004435475608417387,0.0031632352349621217,0.002619787831707717,0.0030801456701885087,0.003006460753649782,0.0007545413377709707,0.003032757447520767,0.004002125929586901,208990.51588497785,113035.73970789106,73954.21331683235,71922.39072334801,114660.18063475563,7.540056550424127,53792.76115900051,248393.27173269272,157882.13769826817,84839.48699921122,70719.46864441111,46999.35651565012,78643.49698233049,3.7700282752120633,40259.80358266956,205170.99924207074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004011517326214131,0.0018888773671213773,0.004023593622809542,0.003999875635643962,0.003535629349578021,0.003396306268633937,0.001461024866576087,0.002991637523065708,0.0014348297378432367,0.008421271802361957,0.0037461745682757248,0.04001720281332321,0.3520810718915018,0.003612096510633052,0.0009590401028571425,0.0036173824432941164,0.0036292484493837523,0.002622105083036414,0.003118942896946778,0.0008283819581064426,0.00166914687372549,0.0008353741905154061,0.0048113094133333326,0.003423867866134453,0.02707182834048393,0.20640349351345044
2026-06-26 20:34:00.897000074,5393.864615384617,1322.1415384615382,5460.627692307694,5413.781538461534,4647.079999999998,4643.550769230771,2223.6676923076934,3751.446153846155,2245.636923076923,10962.732307692304,4993.907692307686,44761.72064338437,452364.1521907007,0.004435475608417387,0.002690882376715938,0.002619787831707717,0.0030801456701885087,0.003006460753649782,0.0007708399992870778,0.003032757447520767,0.003996753853944798,208990.51588497785,95749.33406876613,73954.21331683235,71922.39072334801,114660.18063475563,20002.85507926579,53792.76115900051,246595.3062555345,157882.13769826817,65787.01041810305,70719.46864441111,46999.35651565012,78643.49698233049,6.952678164499754,40259.80358266956,203478.70168759805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004017508631858274,0.001885266064499041,0.004035283368962231,0.004005121291471343,0.003543351706564029,0.0034044103997971226,0.0014624280914148687,0.0029968463977294055,0.001436959034167626,0.008432415732449043,0.003753553447976978,0.0400874105978478,0.35264081849495654,0.0036208105578487393,0.0009590401028571425,0.0036329711550476193,0.0036292484493837523,0.002622105083036414,0.003118942896946778,0.0008283819581064426,0.0016738981155406164,0.0008353741905154061,0.0048113094133333326,0.003423867866134453,0.027086066542574904,0.20696342014324748
2026-06-26 20:34:15.897000074,5393.864615384617,1263.2492307692296,5460.627692307694,5424.1876923076925,4676.836923076919,4661.609230769228,2209.8430769230768,3751.446153846155,2232.4769230769225,10992.23384615384,4997.498461538466,44428.33172615478,452368.471111299,0.002613593424610191,0.002690882376715938,0.002619787831707717,0.0030801456701885087,0.0028497116148883637,0.0007708399992870778,0.003032757447520768,0.003991824564871768,185324.54522605203,95749.33406876613,73954.21331683235,71922.39072334801,108682.0934294236,20002.85507926579,53792.761159000525,242949.337351885,132399.29255370534,65787.01041810305,70719.46864441111,46999.35651565012,74543.2271197682,6.952678164499754,40259.80358266958,200019.33496268536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00402471540763765,0.0018886506436357313,0.004042519193302758,0.004012320229720743,0.0035497090542858517,0.0034105214861280585,0.001465052551846523,0.0030021922149913102,0.0014395355581484411,0.008447525969259592,0.0037602833472575544,0.04014480096895092,0.35326948031936134,0.0036208105578487393,0.0009530411528851538,0.0036329711550476193,0.003640673711114845,0.0026335537378487386,0.0031285150080896354,0.0008319719613445378,0.0016738981155406164,0.00083849056907563,0.004829453174336133,0.003433336074263306,0.02712429699336876,0.2078923802841779
2026-06-26 20:34:30.897000074,5383.199999999997,1263.2492307692296,5476.360000000004,5424.1876923076925,4676.836923076919,4661.609230769228,2209.8430769230768,3755.052307692305,2232.4769230769225,10992.23384615384,4997.498461538466,44125.69944126185,452406.64564992377,0.002751701220680599,0.0026892941973254494,0.0026132795024462305,0.0030801456701885087,0.0028128154005434306,0.0007543658336393264,0.0030353739690869783,0.003936928115200903,195117.4855732057,88225.1713536478,80323.80761411613,71922.39072334801,99498.65046318274,21211.223189407523,49989.30792302515,239846.82380497627,139395.55077952353,60620.712435153706,66920.40201292919,46999.35651565012,64288.01692685375,7.372687935143387,37413.20718350674,197566.4174495888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040319221834170275,0.001892035222772422,0.004049755017643286,0.004019519167970145,0.0035560664020076738,0.0034166325724589936,0.0014676770122781777,0.0030075380322532146,0.0014421120821292567,0.008462636206070143,0.0037670132465381294,0.04020219134005404,0.3538981421437661,0.0036305395477030803,0.0009530411528851538,0.003647711139495799,0.003640673711114845,0.0026335537378487386,0.0031285150080896354,0.0008319719613445378,0.0016788307595630245,0.00083849056907563,0.004829453174336133,0.003433336074263306,0.027141650767496424,0.20847793900617506
2026-06-26 20:34:45.897000074,5383.199999999997,1207.695384615386,5476.360000000004,5419.033846153844,4719.787692307692,4669.701538461538,2198.4215384615372,3755.052307692305,2215.7969230769227,10967.633846153854,5020.1600000000035,43752.49584417233,451632.43533112033,0.0026339124450405673,0.0026892941973254494,0.002522023686966795,0.00300226425208487,0.0028128154005434306,0.0007543658336393264,0.00280982442903787,0.003910564372927942,186765.32525910554,88225.1713536478,58928.10298369843,75834.13353038127,99498.65046318274,21211.223189407523,34540.69626900601,213593.5132298389,133428.61253325315,60620.712435153706,45339.181967110395,49261.31032538037,64288.01692685375,7.372687935143387,22021.13788053268,173777.65548527625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004039128959196404,0.001895419801909113,0.004056990841983813,0.004026718106219545,0.0035624237497294967,0.0034227436587899287,0.0014703014727098325,0.003012883849515119,0.0014446886061100718,0.008477746442880695,0.0037737431458187047,0.04025958171115715,0.3545268039681708,0.0036305395477030803,0.0009513136099047617,0.003647711139495799,0.003654252458571427,0.002646152634666666,0.003139185742672269,0.0008359927619271707,0.0016788307595630245,0.0008412831227058823,0.0048403546149579845,0.00344477318077311,0.02720948193079524,0.20918946851605155
2026-06-26 20:35:00.897000074,5391.02769230769,1207.695384615386,5498.076923076926,5419.033846153844,4719.787692307692,4669.701538461538,2198.4215384615372,3754.7323076923058,2215.7969230769227,10967.633846153854,5020.1600000000035,43552.424114125,450935.6656518374,0.0027504617680517676,0.0026892941973254494,0.002522023686966795,0.00300226425208487,0.0028128154005434306,0.0007543658336393264,0.002957965104681316,0.0038859700025454308,177047.38954700425,88225.1713536478,58928.10298369843,75834.13353038127,99498.65046318274,21211.223189407523,36361.76452850495,212243.98348134282,126485.93900992039,60620.712435153706,45339.181967110395,49261.31032538037,64288.01692685375,7.372687935143387,23182.145027579452,172962.90402287192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004044750462591905,0.0018921886914466668,0.00406676230637012,0.004032179996796787,0.0035715391960810723,0.003429494180351786,0.0014719383110915478,0.003018417565025296,0.001446109570607857,0.008490702504635834,0.003781190524585358,0.04033173430111228,0.35510557451523606,0.003643303429557422,0.0009513136099047617,0.0036623587819159674,0.003654252458571427,0.002646152634666666,0.003139185742672269,0.0008359927619271707,0.0016858833209131647,0.0008412831227058823,0.0048403546149579845,0.00344477318077311,0.02725726446456379,0.20964297459538478
