timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-21 21:28:57.290999889,0.0,0.0,0.0,0.0,0.0,0.0,284079.16075403563,0.0,0.0,0.0,95.02757708076169,0.0,0.0,11.725049486774495,0.0030746422523285355,0.0035030238677570087,0.002275679039738049,0.002177297095890779,0.0018732267851678131,0.002013478157207322,7.065127454763645e-05,0.0002202204556082563,9.159079518877379e-05,0.02484968857099766,0.0019881087549734086,0.005418045361935851,90730.79311318093,15517.830588150398,16988.608571558238,32266.779708916205,18774.318887131936,43184.20852681561,12058.962895197188,86799.7737546485,19754.53836730148,883606.2178321491,8739.619017546942,229456.98896035235,68422.01524132093,19631.287267866457,27911.578175925875,30602.79779567613,42670.62604208105,40529.91075288443,57.87144760742502,6589.0627296412595,89.09678137877269,506521.0407431998,6746.036921162547,152266.28506342214,2608.140247248095,1297.1907213418106,540.4683983251557,336.776876579844,1957.2441288953955,686.8263781600892,273.46575962309146,19373.15785957646,190.21070497828265,155182.44556276515,1824.1318751208614,10089.641799145511,0.0,0.0,0.0,0.0,0.0,0.0,0.0452971130202619,0.0,0.0,0.0,1.55300696625e-05,0.0,0.0,4.886854888888888e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.02562214959850838,0.0,0.0,0.0,8.7680511573005e-06,0.0,0.0,7.373753343904849e-07
2026-09-21 21:29:12.290999889,0.0,0.0,0.0,0.0,0.0,0.0,284079.16075403563,0.0,0.0,0.0,95.02757708076169,0.0,0.0,12.402244604151647,0.0030746422523285355,0.0037053124620642793,0.0023265047261138132,0.0022400886032613145,0.0019522495286110704,0.002013478157207322,7.065127454763645e-05,0.0002202204556082563,9.100258374261265e-05,0.02484968857099766,0.002101726048307521,0.00571936292974484,90730.79311318093,17049.575208525846,18173.94580818749,35689.825323935904,19566.320259569507,43184.20852681561,12058.962895197188,86799.7737546485,20724.532194892196,883606.2178321491,8498.49217673196,213960.7993558583,68422.01524132093,12379.306081111057,29861.406296509118,20291.30043241071,44470.70169815516,40529.91075288443,57.87144760742502,6589.0627296412595,93.47164078518941,506521.0407431998,6504.273970751433,159498.64466445174,2642.551762912786,1318.7416124991862,578.2953976257471,341.68566525010607,1983.6584641239099,686.8263781600892,276.9923009616689,19373.15785957646,193.52056227782728,155182.44556276515,1854.0686962144005,8911.072702678932,0.0,0.0,0.0,0.0,0.0,0.0,0.04588440677789138,0.0,0.0,0.0,1.5701915422988505e-05,0.0,0.0,7.233692249999999e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.025840756988152785,0.0,0.0,0.0,8.842859899182082e-06,0.0,0.0,7.799633828833147e-07
2026-09-21 21:29:27.290999889,0.0,0.0,0.0,0.0,0.0,0.0,285316.99512568756,0.0,0.0,0.0,95.41889851821587,0.0,0.0,11.658033329381869,0.0030746422523285355,0.0037533934001544966,0.0023265047261138132,0.0022400886032613145,0.0021406668266575374,0.002013478157207322,7.065127454763645e-05,0.0002202204556082563,9.619773514120628e-05,0.02484968857099766,0.002101726048307521,0.006160663874138114,90730.79311318093,17049.575208525846,18173.94580818749,35689.825323935904,19916.265954236726,43184.20852681561,12058.962895197188,86799.7737546485,21907.653354638755,883606.2178321491,8498.49217673196,234161.06629612044,68422.01524132093,12379.306081111057,29861.406296509118,20291.30043241071,42636.92718709579,40529.91075288443,57.87144760742502,6589.0627296412595,98.80774560093249,506521.0407431998,6504.273970751433,167708.5096828495,2676.963278577477,1336.5740763652461,578.2953976257471,346.3536169927733,1887.2609980254065,686.8263781600892,280.5188423002464,19373.15785957646,196.18837140905248,155182.44556276515,1878.1093160462829,9201.235335648918,0.0,0.0,0.0,0.0,0.0,0.0,0.04627057609685689,0.0,0.0,0.0,1.583406484827586e-05,0.0,0.0,7.621608916666665e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.026112746959718432,0.0,0.0,0.0,8.935447250520764e-06,0.0,0.0,7.331607627144597e-07
2026-09-21 21:29:42.290999889,0.0,0.0,0.0,0.0,0.0,0.0,285316.99512568756,0.0,0.0,0.0,95.41889851821587,0.0,0.0,12.26216310540783,0.0030746422523285355,0.0038014743382447144,0.0023265047261138132,0.0022400886032613145,0.0021406668266575374,0.002051740900419398,7.065127454763645e-05,0.0002298606216788713,9.619773514120628e-05,0.024104309597840226,0.002101726048307521,0.006452788368749298,90730.79311318093,17049.575208525846,18173.94580818749,35689.825323935904,19916.265954236726,46791.40611988432,12058.962895197188,76979.69658087402,21907.653354638755,755597.8970980041,8498.49217673196,253343.61651328718,68422.01524132093,12379.306081111057,29861.406296509118,20291.30043241071,42636.92718709579,43915.393583357305,57.87144760742502,7251.099568406535,98.80774560093249,533224.269843637,6504.273970751433,193320.40637715012,2711.374794242168,1354.4065402313063,578.2953976257471,351.02156873544055,1912.0614652928627,744.1973140339454,282.123307086197,21319.678133022535,198.85618054027765,163371.50812303997,1902.149935878166,8815.094210039388,0.0,0.0,0.0,0.0,0.0,0.0,0.046656745415822404,0.0,0.0,0.0,1.5966214273563214e-05,0.0,0.0,8.009525583333333e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.026331802172736875,0.0,0.0,0.0,9.01040513618087e-06,0.0,0.0,7.711538130734257e-07
2026-09-21 21:29:57.290999889,0.0,0.0,0.0,0.0,0.0,0.0,286636.7473386454,0.0,0.0,0.0,95.48101853395329,0.0,0.0,14.27303683526156,0.0030746422523285355,0.003846475047217406,0.0023265047261138132,0.0022400886032613145,0.0021406668266575374,0.00217387701527013,7.354199953543354e-05,0.00022304800315809013,9.619773514120628e-05,0.02531043902186629,0.002050758977012276,0.006518891663060586,90730.79311318093,17049.575208525846,18173.94580818749,35689.825323935904,19916.265954236726,46428.252707766675,12842.407582777938,86869.59598002845,21907.653354638755,793406.4413636229,8888.15772607559,252802.02135767168,68422.01524132093,12379.306081111057,29861.406296509118,20291.30043241071,42636.92718709579,43663.888856905745,61.63123015130384,12548.641637787303,98.80774560093249,559905.7011807475,6802.502343171839,195343.6659912445,2745.786309906858,1372.2390040973664,578.2953976257471,355.6895204781078,1936.8619325603186,758.2047832413842,288.7360570470061,28831.21590950608,201.52398967150282,171546.2779580726,1934.3483269680685,9089.604690430677,0.0,0.0,0.0,0.0,0.0,0.0,0.04704291473478793,0.0,0.0,0.0,1.6098363698850575e-05,0.0,0.0,8.397442249999998e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.026603657742866126,0.0,0.0,0.0,9.090834971410307e-06,0.0,0.0,8.976154276397825e-07
2026-09-21 21:30:12.290999889,0.0,0.0,0.0,0.0,0.0,0.0,286636.7473386454,0.0,0.0,0.0,95.48101853395329,0.0,0.0,14.943393251758742,0.0032053075075852352,0.0036359741626533675,0.0025718018204769102,0.002386964928360053,0.0021406668266575374,0.00217387701527013,6.972319702969354e-05,0.00022304800315809013,9.10171737324424e-05,0.02531043902186629,0.002170874838630474,0.006667052242328427,98612.31564164138,16116.525957255622,22804.222050320124,38396.09695747561,19916.265954236726,46428.252707766675,11829.997427143548,86869.59598002845,20727.85485565098,793406.4413636229,9408.749729052652,257504.08496742565,74365.63852580418,11701.840388918936,32092.274349005074,19611.390747224006,42636.92718709579,43663.888856905745,56.7726331236643,12548.641637787303,93.48662662660556,559905.7011807475,7200.934552548439,208609.8459653875,2795.4711925187776,1312.0,852.5265394928214,759.7447407393169,1961.6623998277742,758.2047832413842,269.7026900412552,28831.21590950608,192.6981818181818,171546.2779580726,1960.9638924855353,9304.745250028172,0.0,0.0,0.0,0.0,0.0,0.0,0.047620408079915,0.0,0.0,0.0,1.6272547005e-05,0.0,0.0,1.0236216066666667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.02682314858704852,0.0,0.0,0.0,9.165838005259392e-06,0.0,0.0,9.397733978328275e-07
2026-09-21 21:30:27.290999889,0.0,0.0,0.0,0.0,0.0,0.0,287935.1611132862,0.0,0.0,0.0,94.98255254325962,0.0,0.0,16.17264897931348,0.0037210859287974377,0.00628317013327862,0.002528012578871051,0.002386964928360053,0.0021727443054226215,0.00217387701527013,6.972319702969354e-05,0.00022304800315809013,0.00014746599390453913,0.024104330689872746,0.002170874838630474,0.00694108638158572,94836.88149902376,40244.610294683385,23913.70317132571,38396.09695747561,22720.022810214432,46428.252707766675,11829.997427143548,86869.59598002845,19921.014070919377,755598.5582700387,9408.749729052652,260467.51388346977,73715.52730367241,11303.367443769073,33653.64190812569,19611.390747224006,67759.10597904964,43663.888856905745,56.7726331236643,12548.641637787303,88.83791505047884,533224.7364317214,7200.934552548439,222706.14265919896,2676.873145688873,1278.638349248687,894.0040386434766,769.5862233223218,1881.113099209167,758.2047832413842,273.1622723722285,28831.21590950608,402.9722739990335,163371.65107827162,1987.5794580030015,9545.752451356984,0.0,0.0,0.0,0.0,0.0,0.0,0.04800813516602611,0.0,0.0,0.0,1.6405038671666665e-05,0.0,0.0,1.0687216066666667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.027096574078061767,0.0,0.0,0.0,9.209216371933572e-06,0.0,0.0,1.0170799246990476e-06
2026-09-21 21:30:42.290999889,0.0,0.0,0.0,0.0,0.0,0.0,287935.1611132862,0.0,0.0,0.0,94.98255254325962,0.0,0.0,16.86717046146851,0.0037210859287974377,0.00628317013327862,0.0026500636379804808,0.002386964928360053,0.0022658000386653583,0.00217387701527013,6.972319702969354e-05,0.00022304800315809013,0.00014746599390453913,0.0266079574337588,0.002170874838630474,0.007188660745436614,94836.88149902376,40244.610294683385,25068.243628791413,38396.09695747561,23693.091006329192,46428.252707766675,11829.997427143548,86869.59598002845,19921.014070919377,896580.8192026281,9408.749729052652,275905.71102105005,73715.52730367241,11303.367443769073,35278.421259346534,19611.390747224006,70661.13788175266,43663.888856905745,56.7726331236643,12548.641637787303,88.83791505047884,508576.73722345725,7200.934552548439,249700.40546951507,2712.211845537685,1294.8335395917577,937.1660627079581,779.4277059053265,1906.5064830965534,758.2047832413842,276.6218547032018,28831.21590950608,408.1692920294866,204707.3882783439,2014.1950235204677,8892.711135668469,0.0,0.0,0.0,0.0,0.0,0.0,0.04839586225213722,0.0,0.0,0.0,1.6537530338333332e-05,0.0,0.0,1.1138216066666664e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.027316502681234214,0.0,0.0,0.0,9.283962725002317e-06,0.0,0.0,1.0607576090212418e-06
2026-09-21 21:30:57.290999889,0.0,0.0,0.0,0.0,0.0,0.0,289228.63366153813,0.0,0.0,0.0,95.32722743584789,0.0,0.0,16.928050055567905,0.0037210859287974377,0.0065200687278291645,0.0026500636379804808,0.002467281905961179,0.0022658000386653583,0.00217387701527013,6.972319702969354e-05,0.00022304800315809013,0.00014746599390453913,0.0266079574337588,0.002332833962247651,0.007333628839338655,94836.88149902376,42422.779364334114,25068.243628791413,41359.36513270611,23693.091006329192,46428.252707766675,11829.997427143548,86869.59598002845,19921.014070919377,896580.8192026281,10505.916458607526,279232.3834374064,73715.52730367241,11915.142416085488,35278.421259346534,21188.12012033556,70661.13788175266,43663.888856905745,56.7726331236643,12548.641637787303,88.83791505047884,508576.73722345725,8453.447951692384,254458.08726661827,2747.550545386496,1313.6318090677328,937.1660627079581,792.3513395527473,1931.8998669839393,758.2047832413842,276.7665864778635,28831.21590950608,413.3663100599395,204707.3882783439,1898.558681480769,9167.000589180514,0.0,0.0,0.0,0.0,0.0,0.0,0.048783589338248334,0.0,0.0,0.0,1.6670022005e-05,0.0,0.0,1.1589216066666664e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.027586253534208398,0.0,0.0,0.0,9.381338442233288e-06,0.0,0.0,1.0645862590501591e-06
2026-09-21 21:31:12.290999889,0.0,0.0,0.0,0.0,0.0,0.0,289228.63366153813,0.0,0.0,0.0,95.32722743584789,0.0,0.0,17.59769886641476,0.0037210859287974377,0.006602819528516936,0.0026500636379804808,0.002467281905961179,0.0022658000386653583,0.00229162710536764,7.056673001050718e-05,0.00022304800315809013,0.00016021350922755162,0.0266079574337588,0.002332833962247651,0.007655994373851651,94836.88149902376,42422.779364334114,25068.243628791413,41359.36513270611,23693.091006329192,46984.84556529563,12834.236499961466,86869.59598002845,21988.86105429278,896580.8192026281,10505.916458607526,290807.1596699206,73715.52730367241,11915.142416085488,35278.421259346534,21188.12012033556,70661.13788175266,44198.57337340101,61.592016796455745,12548.641637787303,98.05949453394926,508576.73722345725,8453.447951692384,255137.68693781205,2782.889245235308,1330.703535732663,937.1660627079581,802.9840640656894,1957.2932508713257,767.2343716811304,284.71993398707184,28831.21590950608,420.5566776217508,204707.3882783439,1923.3190454494443,9420.151179793282,0.0,0.0,0.0,0.0,0.0,0.0,0.0493585345749828,0.0,0.0,0.0,1.6785502144623655e-05,0.0,0.0,1.021975922222222e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.027806580058779243,0.0,0.0,0.0,9.456265531996924e-06,0.0,0.0,1.1066997287100836e-06
2026-09-21 21:31:27.290999889,0.0,0.0,0.0,0.0,0.0,0.0,290260.01559246227,0.0,0.0,0.0,94.94578541899614,0.0,0.0,18.852420844842314,0.0037210859287974377,0.007650155135324554,0.002898823263043772,0.002467281905961179,0.0022658000386653583,0.00229162710536764,7.056673001050718e-05,0.00022932188394483545,0.00016021350922755162,0.027013698804960327,0.002332833962247651,0.0077570208823532945,94836.88149902376,42847.72353086122,59955.55691016201,41359.36513270611,23693.091006329192,46984.84556529563,12834.236499961466,92243.08660374233,21988.86105429278,970347.5139702811,10505.916458607526,292826.3905037209,73715.52730367241,13805.28577043723,63704.33972368931,21188.12012033556,70661.13788175266,44198.57337340101,61.592016796455745,13324.8626783053,98.05949453394926,550067.9450666491,8453.447951692384,257065.39936560692,2818.2279450841193,1275.17666259964,881.0174642637883,813.6167885786316,1982.6866347587122,767.2343716811304,288.47319751060587,30614.627776594985,426.29315805198684,221743.75008797404,1948.0794094181194,9228.658290771007,0.0,0.0,0.0,0.0,0.0,0.0,0.049747737919068814,0.0,0.0,0.0,1.6917859671505376e-05,0.0,0.0,1.0602536999999998e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.028077297721412393,0.0,0.0,0.0,9.498979083204139e-06,0.0,0.0,1.185607799797861e-06
2026-09-21 21:31:42.290999889,0.0,0.0,0.0,0.0,0.0,0.0,290260.01559246227,0.0,0.0,0.0,94.94578541899614,0.0,0.0,19.543613495510538,0.0038802028811056634,0.007650155135324554,0.002898823263043772,0.0026071856653620356,0.002431207070345889,0.00229162710536764,7.056673001050718e-05,0.00021802405467993824,0.00015136005290699586,0.027013698804960327,0.002332833962247651,0.007973709836161646,89701.21958756319,42847.72353086122,59955.55691016201,39023.40067804085,25557.36951258135,46984.84556529563,12834.236499961466,87698.61563835072,20410.950112578474,970347.5139702811,10505.916458607526,305939.0736309983,67989.57545954405,13805.28577043723,63704.33972368931,50154.295636834715,66820.89160868929,44198.57337340101,61.592016796455745,12668.396662380243,91.02278858624008,550067.9450666491,8453.447951692384,265941.25790237,2867.4966901038174,1291.3288120274851,881.0174642637883,752.103400310539,1892.4055993379852,767.2343716811304,292.22646103413985,29106.359870896318,401.02738274815925,221743.75008797404,1972.8397733867946,9035.17083183853,0.0,0.0,0.0,0.0,0.0,0.0,0.05013694126315485,0.0,0.0,0.0,1.7050217198387095e-05,0.0,0.0,1.0985314777777775e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.02829802038507396,0.0,0.0,0.0,9.57365293487297e-06,0.0,0.0,1.2290761376065518e-06
2026-09-21 21:31:57.290999889,0.0,0.0,0.0,0.0,0.0,0.0,291684.1809034916,0.0,0.0,0.0,95.05357776362523,0.0,0.0,19.586096524120457,0.0044448877887874865,0.00791775652889887,0.002898823263043772,0.0026071856653620356,0.0024099794961091295,0.00229162710536764,6.698668867884703e-05,0.0002446872529922624,0.00015136005290699586,0.027013698804960327,0.0024196901612984927,0.008048456999604645,82828.30158659778,46830.07706572485,59955.55691016201,39023.40067804085,26526.257458722295,46984.84556529563,12183.1209229279,98497.94711494961,20410.950112578474,970347.5139702811,11270.038481238755,308066.50536954444,62626.01623895734,15088.376774049257,63704.33972368931,50154.295636834715,69354.0927035116,44198.57337340101,58.46728697265939,16834.7158653444,91.02278858624008,550067.9450666491,9068.288719987542,266462.4773343887,2656.9406911685564,1311.6213075391463,881.0174642637883,761.8054482144006,1920.1005300639292,767.2343716811304,280.74666666666667,27617.32515479863,406.3522158804543,221743.75008797404,2005.6026666316438,9177.58148586216,0.0,0.0,0.0,0.0,0.0,0.0,0.050526144607240864,0.0,0.0,0.0,1.7182574725268816e-05,0.0,0.0,1.1368092555555554e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.028572175382885548,0.0,0.0,0.0,9.655291118145835e-06,0.0,0.0,1.231747848072464e-06
2026-09-21 21:32:12.290999889,0.0,0.0,0.0,0.0,0.0,0.0,291684.1809034916,0.0,0.0,0.0,95.05357776362523,0.0,0.0,20.255244692643487,0.0044448877887874865,0.00802222665661178,0.0029958710208955,0.0026071856653620356,0.0025280203661117236,0.00229162710536764,7.110440434618861e-05,0.0002446872529922624,0.00015136005290699588,0.027013698804960327,0.0024196901612984927,0.008328836401401488,82828.30158659778,46830.07706572485,64022.43632363428,39023.40067804085,27825.51436667343,46984.84556529563,11662.31040080891,98497.94711494961,20410.95011257848,970347.5139702811,11270.038481238755,309524.368554565,62626.01623895734,15088.376774049257,68025.50495211543,50154.295636834715,72751.05830184149,44198.57337340101,55.96789634461385,16834.7158653444,91.0227885862401,550067.9450666491,9068.288719987542,275455.0481603123,2691.5281574895434,1329.274670195351,940.7782599760645,771.507496118262,1946.1549157019826,767.2343716811304,272.67530240649313,27617.32515479863,411.6770490127495,221743.75008797404,2032.1639148422005,9342.763041036353,0.0,0.0,0.0,0.0,0.0,0.0,0.05110238319708802,0.0,0.0,0.0,1.7268842151041666e-05,0.0,0.0,1.007217457142857e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.028793311590345046,0.0,0.0,0.0,9.730018870974316e-06,0.0,0.0,1.2738298328929125e-06
2026-09-21 21:32:27.290999889,0.0,0.0,0.0,0.0,0.0,0.0,292853.573489372,0.0,0.0,0.0,94.63504289213066,0.0,0.0,21.54493049589957,0.0044448877887874865,0.00812669678432469,0.0029958710208955,0.0026587775393571134,0.0025280203661117236,0.002310054777432255,7.110440434618861e-05,0.00022222742592609013,0.00015136005290699588,0.02791222224034769,0.0024196901612984927,0.008646197041665192,82828.30158659778,46830.07706572486,64022.43632363428,27336.001633125095,27825.51436667343,47997.6882526626,11662.31040080891,103354.62583008697,20410.95011257848,892241.6132275455,11270.038481238755,325483.45120474073,62626.01623895734,15088.37677404926,68025.50495211543,53786.65733100434,72751.05830184149,44637.2397371048,55.96789634461385,17183.338420288994,91.0227885862401,506432.58943558164,9068.288719987542,309244.43232464575,2726.11562381053,1346.9280328515563,940.7782599760645,783.4022604495835,1972.209301340037,750.3565595636535,272.8434946799925,29145.62812580261,417.0018821450445,202883.21065731623,2058.7251630527576,8718.887112673163,0.0,0.0,0.0,0.0,0.0,0.0,0.05149301626219219,0.0,0.0,0.0,1.7400847359375005e-05,0.0,0.0,1.040026980952381e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.02906163468018817,0.0,0.0,0.0,9.777510616438878e-06,0.0,0.0,1.3549367400754618e-06
2026-09-21 21:32:42.290999889,0.0,0.0,0.0,0.0,0.0,0.0,292853.573489372,0.0,0.0,0.0,94.63504289213066,0.0,0.0,22.23398208724967,0.0044448877887874865,0.008231166912037598,0.0029958710208955,0.0026587775393571134,0.0025873611894859302,0.0023408234757422157,7.318047499179159e-05,0.00023403381115464576,0.00015136005290699588,0.02791222224034769,0.002613440290626887,0.009025231201921799,82828.30158659778,46830.07706572486,64022.43632363428,27336.001633125095,62763.6145770198,48636.991876043896,367.131745498598,108845.59762449127,20410.95011257848,892241.6132275455,10368.20357629858,341128.81530930684,62626.01623895734,15088.37677404926,68025.50495211543,53786.65733100434,68738.21416877407,45231.78397747428,61.832715031342815,18096.246051096205,91.0227885862401,506432.58943558164,8351.577422456392,352908.18612561625,2760.7030901315165,1364.581395507761,940.7782599760645,793.8069669535412,1877.363242000543,760.3509089754787,280.5278336031721,30694.062176853968,422.32671527733953,202883.21065731623,1909.9550681070846,8883.563156824179,0.0,0.0,0.0,0.0,0.0,0.0,0.05188364932729636,0.0,0.0,0.0,1.7532852567708334e-05,0.0,0.0,1.0728365047619046e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.029283130527433716,0.0,0.0,0.0,9.85203078785294e-06,0.0,0.0,1.3982704290425903e-06
2026-09-21 21:32:57.290999889,0.0,0.0,0.0,0.0,0.0,0.0,294279.2293666133,0.0,0.0,0.0,94.14604831119405,0.0,0.0,23.488189203888357,0.005201561605918464,0.00794103885763889,0.0032227818932996795,0.0026587775393571134,0.0025873611894859302,0.002461495864796835,7.318047499179159e-05,0.00023403381115464576,0.00015386304149699875,0.02832890377063921,0.002613440290626887,0.009204962495393274,131088.8248678172,44619.03075004219,59099.350522762485,27336.001633125095,62763.6145770198,51144.28987050346,367.131745498598,108845.59762449127,10625.3004637715,962469.9820817693,10368.20357629858,348884.37530951016,98490.64347203528,14375.990590505891,63116.355266442995,53786.65733100434,68738.21416877407,47563.53922955864,61.832715031342815,18096.246051096205,91.94617916036259,544647.4441647659,8351.577422456392,361340.1368481378,2656.306959034248,1315.5555555555554,865.0393824665086,804.2116734574987,1901.8412657010888,799.5479529460112,284.2957646753946,30694.062176853968,402.49407746286005,219725.98775758038,1934.2830406872486,9070.137861501486,0.0,0.0,0.0,0.0,0.0,0.0,0.05227428239240052,0.0,0.0,0.0,1.766485777604167e-05,0.0,0.0,1.1056460285714285e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.02955687051132664,0.0,0.0,0.0,9.896500480468632e-06,0.0,0.0,1.4771461210445342e-06
2026-09-21 21:33:12.290999889,0.0,0.0,0.0,0.0,0.0,0.0,294279.2293666133,0.0,0.0,0.0,94.14604831119405,0.0,0.0,24.194281161504083,0.005201561605918464,0.01015058672046812,0.0032227818932996795,0.0026587775393571134,0.0025873611894859302,0.002461495864796835,7.48198135103076e-05,0.00022764127317615826,0.00015386304149699875,0.02832890377063921,0.0026994390353691235,0.009358181324055236,131088.8248678172,46624.82398385956,59099.350522762485,27336.001633125095,62763.6145770198,51144.28987050346,12447.795120204113,101709.64456205207,10625.3004637715,962469.9820817693,11107.740372976123,352496.6545894281,98490.64347203528,17615.98561823998,63116.355266442995,53786.65733100434,68738.21416877407,47563.53922955864,58.0993937932514,16909.85022760617,91.94617916036259,544647.4441647659,8947.273559087691,376950.43174806854,2692.2690031967345,1361.2222413669688,865.0393824665086,814.6163799614566,1926.3192894016343,799.5479529460112,270.8771425954065,28681.749398295284,407.87292894374133,219725.98775758038,1963.6779448602636,9249.092149094802,0.0,0.0,0.0,0.0,0.0,0.0,0.05284392607576515,0.0,0.0,0.0,1.7693684437878787e-05,0.0,0.0,1.22864064375e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.029778758564193323,0.0,0.0,0.0,9.970795058474238e-06,0.0,0.0,1.5215514597123676e-06
2026-09-21 21:33:27.290999889,0.0,0.0,0.0,0.0,0.0,0.0,295450.9127279255,0.0,0.0,0.0,93.78298668991872,0.0,0.0,23.45107902912012,0.005201561605918464,0.010366175692544739,0.003338477933390824,0.0027742180522480862,0.0025873611894859302,0.002461495864796835,7.48198135103076e-05,0.00022764127317615826,0.00015386304149699875,0.02832890377063921,0.0026994390353691235,0.009470952678827648,131088.8248678172,48807.16089266882,62875.91830497004,25403.023409966907,62763.6145770198,51144.28987050346,12447.795120204113,101709.64456205207,10625.3004637715,962469.9820817693,11107.740372976123,352771.4480431915,98490.64347203528,18440.525258605092,67149.617759536,51346.97934135817,68738.21416877407,47563.53922955864,58.0993937932514,16909.85022760617,91.94617916036259,544647.4441647659,8947.273559087691,383959.1093358649,2728.231047359221,1381.360702022698,920.3171449675614,756.1124732662913,1950.7973131021797,799.5479529460112,274.41757440468274,28681.749398295284,413.25178042462255,219725.98775758038,1989.7411679859247,8915.729908753357,0.0,0.0,0.0,0.0,0.0,0.0,0.05323588692172474,0.0,0.0,0.0,1.7824924336868688e-05,0.0,0.0,1.2640260604166667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.030046531876733694,0.0,0.0,0.0,1.0019311349465893e-05,0.0,0.0,1.4748123033868875e-06
2026-09-21 21:33:42.290999889,0.0,0.0,0.0,0.0,0.0,0.0,295450.9127279255,0.0,0.0,0.0,93.78298668991872,0.0,0.0,24.116166263963855,0.005201561605918464,0.010505554577775965,0.003338477933390824,0.002894103625900138,0.002679289227294945,0.002525834111826172,7.48198135103076e-05,0.00022764127317615826,0.00015386304149699875,0.02832890377063921,0.0026994390353691235,0.009723555834946197,131088.8248678172,51226.260572771425,62875.91830497004,27961.41517451135,68272.61601185221,77864.67372500175,12447.795120204113,101709.64456205207,10625.3004637715,962469.9820817693,11107.740372976123,369559.50742831064,98490.64347203528,19354.519597511953,67149.617759536,56518.241319159715,61358.442237521645,72054.14158189746,58.0993937932514,16909.85022760617,91.94617916036259,544647.4441647659,8947.273559087691,396682.04464947677,2764.1930915217076,1400.2205679221881,920.3171449675614,767.1301020281385,1984.1716806420197,740.488547505363,277.958006213959,28681.749398295284,418.6306319055038,219725.98775758038,2015.8043911115856,9062.294318734475,0.0,0.0,0.0,0.0,0.0,0.0,0.053627847767684346,0.0,0.0,0.0,1.7956164235858588e-05,0.0,0.0,1.299411477083333e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.030268759303482204,0.0,0.0,0.0,1.0093415268950462e-05,0.0,0.0,1.5166389006003934e-06
