timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-22 00:21:28.170000076,0.0,0.0,0.0,0.0,0.0,0.0,288825.68058076577,0.0,0.0,0.0,91.24625351139798,0.0,0.0,35.646514229578464,0.004648478273288232,0.007371633495084055,0.00301963945925218,0.00263198062248656,0.0024581954996478863,0.0024017744521737036,8.48332443461348e-05,0.00025303795993595436,8.107172562911984e-05,0.03213049170235614,0.0024750531875186617,0.008126496009145346,122478.61217052168,111559.03297467918,151922.67176014357,70279.18931094556,140269.2162948666,108989.25857469092,119212.17344876245,60525.30136693866,77227.82251241856,496834.6808066096,34401.80243763403,445354.78431312874,88304.52930702444,59991.46188106792,117216.64640852001,58073.57101254539,101530.44761326334,86315.23031064603,34120.3157774303,5677.986098402081,23833.67619006909,338910.0401447585,6751.10616466245,281344.99767071096,5040.647478183242,21119.10241031532,0.0,0.0,0.0,0.0,32355.13519697952,8680.139667672147,19230.355199578247,165450.73131557702,2588.561035858737,2040.265002030657,0.0,0.0,0.0,0.0,0.0,0.0,0.32485945485625395,0.0,4.6107447761194025e-07,0.0,0.00010260988435157546,3.1375815560833335e-05,3.159722619047619e-05,5.478143318518519e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.11487571548534165,0.0,8.781404479721075e-07,0.0,5.7296633145836325e-05,0.0,6.077533793943381e-05,1.1208848363300783e-05
2026-09-22 00:21:43.170000076,0.0,0.0,0.0,0.0,0.0,0.0,288826.48340220697,0.0,0.0,0.0,91.24625351139798,0.0,0.0,36.85590932364848,0.005176525068280661,0.008004066706222803,0.00301963945925218,0.002571110001102633,0.0024581954996478863,0.002464199842306009,8.48332443461348e-05,0.00026725892738604343,8.107172562911984e-05,0.03213049170235614,0.002546710406565193,0.008279889712507132,120779.89375893833,121161.80135927508,151922.67176014357,73638.41876379272,140269.2162948666,119052.93707378276,119212.17344876245,63926.879299609,77227.82251241856,496834.6808066096,37094.30237971757,477519.73369489366,89365.60256516364,65155.40152930746,117216.64640852001,60849.392021439286,101530.44761326334,94285.27009971497,34120.3157774303,5997.094170202342,23833.67619006909,338910.0401447585,7279.489902413013,315748.8002096858,9258.795501530252,22936.990603939674,0.0,0.0,0.0,0.0,32355.13519697952,9167.971547550707,19230.355199578247,165450.73131557702,2791.157991403857,3236.0918706622624,0.0,0.0,0.0,0.0,0.0,0.0,0.32526166131870254,0.0,4.616466169154229e-07,0.0,0.000102736895960199,3.14149434775e-05,3.159722619047619e-05,5.553076651851851e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.11487600524376967,0.0,8.818243154981446e-07,0.0,5.7296633145836325e-05,0.0,6.077533793943381e-05,1.1589135931769466e-05
2026-09-22 00:21:58.170000076,0.0,0.0,0.0,0.0,0.0,0.0,290061.32960142335,0.0,0.0,0.0,90.88571409031529,0.0,0.0,35.77051594364933,0.005176525068280661,0.009976813472758144,0.003191943153143426,0.0026974190086736303,0.0025662834799098817,0.002464199842306009,8.727479057520006e-05,0.00026725892738604343,8.107172562911984e-05,0.03241608833437937,0.002546710406565193,0.008707560169429193,120779.89375893833,114771.43207093782,142154.66824996288,72378.84538803386,133194.73542281028,119052.93707378276,132173.92163766533,63926.879299609,77227.82251241856,523685.3525990665,37094.30237971757,519839.54699427995,89365.60256516364,65003.09731744993,109554.88685279393,60168.73755434806,97029.56061831817,94285.27009971497,41942.304383162016,5997.094170202342,23833.67619006909,356735.5336694664,7279.489902413013,343076.80338396534,9258.795501530252,30559.757078670104,0.0,0.0,2472.7715580608406,0.0,39773.62266738321,9167.971547550707,19230.355199578247,174781.288574535,2791.157991403857,3782.698344261716,0.0,0.0,0.0,0.0,0.0,0.0,0.32566386778115103,0.0,4.6221875621890545e-07,0.0,0.00010286390756882252,3.1454071394166675e-05,3.159722619047619e-05,5.628009985185185e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.11469969426528463,0.0,8.803147988501398e-07,0.0,5.7366427112489574e-05,0.0,6.070143271925141e-05,1.0647955212677715e-05
2026-09-22 00:22:13.170000076,0.0,0.0,0.0,0.0,0.0,0.0,290062.8741325597,0.0,0.0,0.0,90.88571409031529,0.0,0.0,36.90727613542656,0.005176525068280661,0.009976813472758144,0.0033440999127611784,0.0028301210251066955,0.0025662834799098817,0.002464199842306009,8.727479057520006e-05,0.00026725892738604343,8.177671077526232e-05,0.03241608833437937,0.002546710406565193,0.00882474495742062,120779.89375893833,114771.43207093782,154621.4064439309,75939.5894545673,133194.73542281028,119052.93707378276,132173.92163766533,63926.879299609,61969.64664173696,523685.3525990665,37094.30237971757,549397.9114523184,89365.60256516364,65003.09731744993,119162.67609445273,63128.79410248517,97029.56061831817,94285.27009971497,41942.304383162016,5997.094170202342,17280.408071617177,356735.5336694664,7279.489902413013,367945.24014269386,9258.795501530252,30559.757078670104,0.0,0.0,2472.7715580608406,0.0,39773.62266738321,9167.971547550707,20458.637177984674,174781.288574535,2791.157991403857,3816.5526579606776,0.0,0.0,0.0,0.0,0.0,0.0,0.3261787625387843,0.0,4.6049985148514846e-07,0.0,0.00010292631009653464,3.1336516727197346e-05,3.159722619047619e-05,5.38625662962963e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.11469985698959417,0.0,8.840077786519404e-07,0.0,5.7366427112489574e-05,0.0,6.070143271925141e-05,1.098633925020927e-05
2026-09-22 00:22:28.170000076,0.0,0.0,0.0,0.0,0.0,0.0,291416.8158963411,0.0,0.0,0.0,90.4367034718114,0.0,0.0,38.20223977607322,0.005176525068280661,0.009976813472758144,0.0033440999127611784,0.0028301210251066955,0.0025662834799098817,0.002464199842306009,8.727479057520006e-05,0.0002589440942377811,8.177671077526232e-05,0.03241608833437937,0.002546710406565193,0.008939460183202434,120779.89375893833,114771.43207093782,154621.4064439309,75939.5894545673,133194.73542281028,119052.93707378276,132173.92163766533,74619.37119631274,61969.64664173696,523685.3525990665,37094.30237971757,547597.5077465202,89365.60256516364,65003.09731744993,119162.67609445273,63128.79410248517,97029.56061831817,94285.27009971497,41942.304383162016,11170.24400231761,17280.408071617177,356735.5336694664,7279.489902413013,368584.84772902395,9258.795501530252,30559.757078670104,0.0,0.0,2472.7715580608406,0.0,39773.62266738321,17080.123896195553,20458.637177984674,174781.288574535,2791.157991403857,3906.726861001022,0.0,0.0,0.0,0.0,0.0,0.0,0.3265810988733344,0.0,4.610691584158416e-07,0.0,0.00010305324202722769,3.137544997761194e-05,3.159722619047619e-05,5.449423296296296e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.11452735682034446,0.0,8.824903864907063e-07,0.0,5.740106598287876e-05,0.0,6.062817249008151e-05,1.081123385662872e-05
2026-09-22 00:22:43.170000076,0.0,0.0,0.0,0.0,0.0,0.0,291417.0320934356,0.0,0.0,0.0,90.4367034718114,0.0,0.0,39.34381626563643,0.005176525068280661,0.009976813472758144,0.0033440999127611784,0.0028301210251066955,0.0026108981113274225,0.0026056379936758595,8.727479057520006e-05,0.0002589440942377811,8.138955729268296e-05,0.03230645777209277,0.002546710406565193,0.009557155685948785,120779.89375893833,114771.43207093782,154621.4064439309,75939.5894545673,111705.31171862746,110509.68996580012,132173.92163766533,74619.37119631274,75225.36841694523,659613.400557791,37094.30237971757,597959.9389881922,89365.60256516364,65003.09731744993,119162.67609445273,63128.79410248517,86146.64661432143,87581.62319608103,41942.304383162016,11170.24400231761,15815.796296537163,451675.39544131316,7279.489902413013,407656.1496170166,9258.795501530252,30559.757078670104,0.0,0.0,2622.758181633651,0.0,39773.62266738321,17080.123896195553,27902.289626228598,202868.97337938615,2791.157991403857,3871.829070889298,0.0,0.0,0.0,0.0,0.0,0.0,0.32698335064088324,0.0,4.616384653465347e-07,0.0,0.00010318017395792079,3.141438322802654e-05,3.159722619047619e-05,5.512589962962963e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.1145276420575513,0.0,8.861924764631308e-07,0.0,5.740106598287876e-05,0.0,6.062817249008151e-05,1.1134300003175106e-05
2026-09-22 00:22:58.170000076,0.0,0.0,0.0,0.0,0.0,0.0,292522.19815869094,0.0,0.0,0.0,90.0870216438448,0.0,0.0,41.131292328819384,0.005698145259160595,0.009976813472758144,0.0033440999127611784,0.0028301210251066955,0.0026108981113274225,0.0026056379936758595,8.953310289610353e-05,0.0002589440942377811,8.138955729268296e-05,0.03263713337389549,0.0024285735511689797,0.009758950746758253,162098.11431941795,114771.43207093782,154621.4064439309,75939.5894545673,111705.31171862746,110509.68996580012,121304.3496804186,74619.37119631274,75225.36841694523,706090.3059417539,35373.57110812926,625643.0471207235,115962.0024274212,65003.09731744993,119162.67609445273,63128.79410248517,86146.64661432143,87581.62319608103,34759.9116764987,11170.24400231761,15815.796296537163,483475.22225955554,6941.808773163837,443533.5145232238,13567.132655972093,30559.757078670104,0.0,0.0,2622.758181633651,0.0,43689.09972452218,17080.123896195553,27902.289626228598,217191.8887748708,2661.68169634949,3927.2961928592335,0.0,0.0,0.0,0.0,0.0,0.0,0.3273856656995074,0.0,4.622077722772277e-07,0.0,0.00010330710588861384,3.145331647844113e-05,3.159722619047619e-05,5.575756629629629e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.11420401182940852,0.0,8.846793732907603e-07,0.0,5.746267106779839e-05,0.0,6.055554884508978e-05,1.1107599584589276e-05
2026-09-22 00:23:13.170000076,0.0,0.0,0.0,0.0,0.0,0.0,292522.38286544476,0.0,0.0,0.0,90.0870216438448,0.0,0.0,42.29127404810848,0.006014774694472888,0.011107192062144545,0.0033440999127611784,0.0028301210251066955,0.0026108981113274225,0.0026691572699209494,8.953310289610353e-05,0.0002691831576984054,8.138955729268296e-05,0.03263713337389549,0.002727337129998481,0.009822261290247132,171105.43724079,96567.53703694617,154621.4064439309,75939.5894545673,111705.31171862746,117737.15981643143,121304.3496804186,79868.75314744009,75225.36841694523,706090.3059417539,71083.73814419779,630373.3171952426,122405.67517992767,61019.00943650845,119162.67609445273,63128.79410248517,86146.64661432143,93308.0123478277,34759.9116764987,11956.057073580156,15815.796296537163,483475.22225955554,6995.496835673557,448875.6959893943,14321.018939366037,34037.021733903224,0.0,0.0,2622.758181633651,0.0,43689.09972452218,18281.689825608504,27902.289626228598,217191.8887748708,5334.695428643144,4022.5956993030536,0.0,0.0,0.0,0.0,0.0,0.0,0.327898723675232,0.0,4.6049738916256154e-07,0.0,0.0001033523549408867,3.1336347502475254e-05,3.159722619047619e-05,5.3659032089947076e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.11420429191196967,0.0,8.883906399414005e-07,0.0,5.746267106779839e-05,0.0,6.055554884508978e-05,1.1420855301436247e-05
2026-09-22 00:23:28.170000076,0.0,0.0,0.0,0.0,0.0,0.0,294157.0248013753,0.0,0.0,0.0,89.6457747032735,0.0,0.0,44.896128529929854,0.006014774694472888,0.012261045290989378,0.0031796073894465897,0.0027090838241654452,0.0027767876403727346,0.0026691572699209494,8.953310289610353e-05,0.00026697484150252566,8.0612467062579e-05,0.03263713337389549,0.002727337129998481,0.010109933707837635,171105.43724079,131331.41898718465,147015.7529144548,72691.84306256911,107233.91473529713,117737.15981643143,121304.3496804186,75541.96081751886,79278.1587215852,706090.3059417539,71083.73814419779,659665.9757684101,122405.67517992767,82224.56567025826,113301.19773344559,60428.93340070714,83595.61729869954,93308.0123478277,34759.9116764987,11307.811447098711,16667.877279849807,483475.22225955554,6995.496835673557,459226.8998547317,14321.018939366037,31425.26846303497,0.0,0.0,2425.695463699355,0.0,43689.09972452218,17290.474628055726,29405.534226476553,217191.8887748708,5334.695428643144,4116.214103142522,0.0,0.0,0.0,0.0,0.0,0.0,0.32830118880876,0.0,4.610638916256157e-07,0.0,0.00010347918663218391,3.1375088014026396e-05,3.159722619047619e-05,5.420224637566138e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.11396305908171545,0.0,8.868406046765875e-07,0.0,5.750391180398867e-05,0.0,6.0483553522909776e-05,1.1607589181157912e-05
2026-09-22 00:23:43.170000076,0.0,0.0,0.0,0.0,0.0,0.0,294157.2675600593,0.0,0.0,0.0,89.6457747032735,0.0,0.0,46.09473487915385,0.006014774694472888,0.012261045290989378,0.003668725655635547,0.003045390710419393,0.0027767876403727346,0.0026691572699209494,8.464815645365963e-05,0.00026697484150252566,7.859049378921978e-05,0.03263713337389549,0.002727337129998481,0.01031628442779582,171105.43724079,131331.41898718465,196787.33089999374,122001.45242498281,107233.91473529713,117737.15981643143,114685.95679268456,75541.96081751886,75275.8606900096,706090.3059417539,71083.73814419779,652498.0855224102,122405.67517992767,82224.56567025826,150010.0450146645,96664.19196486825,83595.61729869954,93308.0123478277,32863.402995449,11307.811447098711,15826.412070472747,483475.22225955554,6995.496835673557,454595.3090506929,14321.018939366037,31425.26846303497,0.0,0.0,2425.695463699355,0.0,41305.4125142114,17290.474628055726,27921.01801608666,217191.8887748708,5334.695428643144,4052.82368360643,0.0,0.0,0.0,0.0,0.0,0.0,0.32870365394228807,0.0,4.6163039408866994e-07,0.0,0.00010360601832348112,3.141382852557756e-05,3.159722619047619e-05,5.474546066137565e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.11396334809753393,0.0,8.905609284183503e-07,0.0,5.750391180398867e-05,0.0,6.0483553522909776e-05,1.1917480714064684e-05
2026-09-22 00:23:58.170000076,0.0,0.0,0.0,0.0,0.0,0.0,295398.8040921498,0.0,0.0,0.0,90.12587154331989,0.0,0.0,44.906543278215594,0.006014774694472888,0.012261045290989378,0.003668725655635547,0.003045390710419393,0.0028769221470130897,0.0026691572699209494,8.776009600605772e-05,0.00026697484150252566,8.214885297822955e-05,0.0327351298522801,0.002727337129998481,0.010521040759734632,171105.43724079,131331.41898718465,196787.33089999374,122001.45242498281,115965.35765864284,117737.15981643143,130143.64437466675,75541.96081751886,78684.14250225159,659601.1418373431,71083.73814419779,680987.7224187007,122405.67517992767,82224.56567025826,150010.0450146645,96664.19196486825,90402.32917606781,93308.0123478277,31139.863528292088,11307.811447098711,16542.988034113616,451912.6824296607,6995.496835673557,479333.935658975,14321.018939366037,31425.26846303497,0.0,0.0,2623.205939214411,0.0,48792.30701097783,17290.474628055726,29185.20413114677,202290.8944815424,5334.695428643144,3718.118113719524,0.0,0.0,0.0,0.0,0.0,0.0,0.32910611907581605,0.0,4.6219689655172424e-07,0.0,0.00010373285001477832,3.145256903712871e-05,3.159722619047619e-05,5.528867494708994e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.11381448721209614,0.0,8.890157235686228e-07,0.0,5.7744672239429875e-05,0.0,6.041217840451023e-05,1.1147852410293867e-05
2026-09-22 00:24:13.170000076,0.0,0.0,0.0,0.0,0.0,0.0,295399.1150000144,0.0,0.0,0.0,90.1258715433199,0.0,0.0,46.04474824039124,0.006014774694472888,0.012261045290989378,0.003668725655635547,0.003045390710419393,0.0028769221470130897,0.0026691572699209494,8.776009600605772e-05,0.00026697484150252566,8.214885297822955e-05,0.03265974487883362,0.002699939734763137,0.010844129172612954,171105.43724079,131331.41898718465,196787.33089999374,122001.45242498281,115965.35765864284,117737.15981643143,130143.64437466675,75541.96081751886,78684.14250225159,698916.0578901205,74998.13933163404,706506.1636239776,122405.67517992767,82224.56567025826,150010.0450146645,96664.19196486825,90402.32917606781,93308.0123478277,31139.863528292088,11307.811447098711,16542.988034113616,478941.3476007955,7380.721105459686,496936.2439322074,14321.018939366037,31425.26846303497,0.0,0.0,2623.205939214411,0.0,48792.30701097783,17290.474628055726,29185.20413114677,214486.8215497032,5628.463576825372,3779.499521385158,0.0,0.0,0.0,0.0,0.0,0.0,0.32964207931466183,0.0,4.604949509803922e-07,0.0,0.00010388778705228758,3.133617994499179e-05,3.159722619047619e-05,5.8052513310185186e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.11381463144249175,0.0,8.92745161571282e-07,0.0,5.7744672239429875e-05,0.0,6.041217840451023e-05,1.1430406800026948e-05
2026-09-22 00:24:28.170000076,0.0,0.0,0.0,0.0,0.0,0.0,296690.6776383152,0.0,0.0,0.0,89.58714819887048,0.0,0.0,48.872518720659514,0.006014774694472888,0.012261045290989378,0.003668725655635547,0.003045390710419393,0.0028769221470130897,0.0024697607272727265,8.776009600605772e-05,0.00026697484150252566,8.214885297822955e-05,0.03265974487883362,0.0029305107865547357,0.011008938350241011,171105.43724079,131331.41898718465,196787.33089999374,122001.45242498281,115965.35765864284,116847.70909090908,130143.64437466675,75541.96081751886,78684.14250225159,698916.0578901205,73454.30419878945,724815.9329600558,122405.67517992767,82224.56567025826,150010.0450146645,96664.19196486825,90402.32917606781,92603.11272727272,31139.863528292088,11307.811447098711,16542.988034113616,478941.3476007955,7268.954190904162,515927.10548696434,14321.018939366037,31425.26846303497,0.0,0.0,2623.205939214411,0.0,48792.30701097783,17290.474628055726,29185.20413114677,214486.8215497032,5509.258436824196,3856.489432638276,0.0,0.0,0.0,0.0,0.0,0.0,0.3300446244305977,0.0,4.610586764705883e-07,0.0,0.00010401465306535948,3.1374729616584565e-05,3.159722619047619e-05,5.8659284143518515e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.11352214728497761,0.0,8.911908501991697e-07,0.0,5.778177929298532e-05,0.0,6.0341415510142715e-05,1.1679445918266053e-05
2026-09-22 00:24:43.170000076,0.0,0.0,0.0,0.0,0.0,0.0,296690.9523096306,0.0,0.0,0.0,89.58714819887048,0.0,0.0,50.051634021602226,0.005687278566212581,0.012261045290989378,0.003856595246682946,0.003045390710419393,0.002947668592450578,0.0027913742386497797,9.173296854633302e-05,0.00027555006217564165,8.214885297822955e-05,0.03265974487883362,0.0029305107865547357,0.011146154241009287,161788.9838294696,131331.41898718465,188803.96700898797,122001.45242498281,108557.42376745513,115291.24082406599,138055.7995145385,80315.60843037922,78684.14250225159,698916.0578901205,73454.30419878945,738366.42242749,115740.85617426281,82224.56567025826,144644.5498604813,96664.19196486825,120785.60929903194,91858.70550315156,33033.93163928461,12022.94965742441,16542.988034113616,478941.3476007955,7268.954190904162,524517.009566178,13541.259348421638,31425.26846303497,0.0,0.0,2543.264505988929,0.0,51760.07701058895,18383.973501735854,29185.20413114677,214486.8215497032,5509.258436824196,3936.7414911149826,0.0,0.0,0.0,0.0,0.0,0.0,0.33044723307539803,0.0,4.616224019607844e-07,0.0,0.00010414151907843137,3.141327928817734e-05,3.159722619047619e-05,5.926605497685185e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.11352243710308874,0.0,8.949294034897591e-07,0.0,5.778177929298532e-05,0.0,6.0341415510142715e-05,1.1961228272629118e-05
2026-09-22 00:24:58.170000076,0.0,0.0,0.0,0.0,0.0,0.0,298005.7621830868,0.0,0.0,0.0,90.17495806853684,0.0,0.0,48.92448330531118,0.007057005987371397,0.013633397556721365,0.003856595246682946,0.003045390710419393,0.002947668592450578,0.0029245795985024174,9.173296854633302e-05,0.00026296887025987445,8.214885297822955e-05,0.03265974487883362,0.0029305107865547357,0.011628967634652416,173637.65732401822,158970.14030941055,188803.96700898797,122001.45242498281,108557.42376745513,120792.9793617317,138055.7995145385,76648.52131192262,78684.14250225159,698916.0578901205,73454.30419878945,750899.3336485468,125586.00228306562,98530.56441812271,144644.5498604813,96664.19196486825,120785.60929903194,96242.23521863089,33033.93163928461,11474.000272912039,16542.988034113616,478941.3476007955,7268.954190904162,535043.1671580145,14153.62652351948,29064.47671051266,0.0,0.0,2543.264505988929,0.0,51760.07701058895,17544.589554682752,29185.20413114677,214486.8215497032,5509.258436824196,3976.7036877134187,0.0,0.0,0.0,0.0,0.0,0.0,0.3308498417201985,0.0,4.621861274509804e-07,0.0,0.00010426838509150327,3.145182895977012e-05,3.159722619047619e-05,5.987282581018518e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.11338452109983714,0.0,8.933659836577426e-07,0.0,5.8024321396230815e-05,0.0,6.0271256996367654e-05,1.1281623446624718e-05
2026-09-22 00:25:13.170000076,0.0,0.0,0.0,0.0,0.0,0.0,298007.42000126035,0.0,0.0,0.0,90.17495806853684,0.0,0.0,50.05059248212696,0.007057005987371397,0.015068671241306867,0.004030414845963641,0.002861858368055552,0.0029406900774827166,0.0029245795985024174,8.7780719026244e-05,0.0002595244944826789,8.214885297822955e-05,0.03265974487883362,0.0029305107865547357,0.011668827301732184,173637.65732401822,175769.47515026442,204932.74178114737,122392.74666666666,113315.80200734024,120792.9793617317,128972.87472805881,75644.57620654287,78684.14250225159,698916.0578901205,73454.30419878945,752702.4277934652,125586.00228306562,108942.88424432835,157000.9606058605,96974.22222222222,126079.98341950627,96242.23521863089,30860.57334838763,11323.713402194233,16542.988034113616,478941.3476007955,7268.954190904162,537407.0740599501,14153.62652351948,32135.89550201509,0.0,0.0,2654.7429665453774,0.0,48354.693911271446,17314.789885911054,29185.20413114677,214486.8215497032,5509.258436824196,3949.5165730799745,0.0,0.0,0.0,0.0,0.0,0.0,0.33136208367714,0.0,4.604925365853659e-07,0.0,0.00010441284859918699,3.133601403022876e-05,3.159722619047619e-05,5.7910800185185185e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.11338468502566713,0.0,8.971136511709224e-07,0.0,5.8024321396230815e-05,0.0,6.0271256996367654e-05,1.1541295881248979e-05
2026-09-22 00:25:28.170000076,0.0,0.0,0.0,0.0,0.0,0.0,299301.95604960044,0.0,0.0,0.0,90.3443771564179,0.0,0.0,50.739666488704955,0.007057005987371397,0.015068671241306867,0.004030414845963641,0.0032548525244016965,0.00307784415657933,0.0029245795985024165,8.7780719026244e-05,0.00026485931910412555,8.500578896448893e-05,0.03254434088361266,0.0029305107865547357,0.011929280384075404,173637.65732401822,175769.47515026442,204932.74178114737,126900.93451277458,118600.86233736826,120792.97936173168,128972.87472805881,87115.66493922932,76440.13047638684,715157.5498002243,73454.30419878945,774866.9284808261,125586.00228306562,108942.88424432835,157000.9606058605,102343.84246162846,131960.36644620768,96242.23521863086,30860.57334838763,10852.618159593543,16071.194570885296,495108.2238638651,7268.954190904162,549164.5475766992,14153.62652351948,32135.89550201509,0.0,0.0,2778.560443811267,0.0,48354.693911271446,16594.450642752297,28352.86425979674,214839.40325965107,5509.258436824196,3713.3042057475986,0.0,0.0,0.0,0.0,0.0,0.0,0.33176484771400455,0.0,4.61053512195122e-07,0.0,0.00010453973599756099,3.137437473284314e-05,3.159722619047619e-05,5.8451448333333325e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.11327429012192511,0.0,8.955411248578445e-07,0.0,5.8196158519313395e-05,0.0,6.0201695153156245e-05,1.1313408061330031e-05
2026-09-22 00:25:43.170000076,0.0,0.0,0.0,0.0,0.0,0.0,299303.39210899215,0.0,0.0,0.0,90.3443771564179,0.0,0.0,51.85618789574561,0.007057005987371397,0.015068671241306867,0.004030414845963641,0.0034110078057876143,0.0031451419691593797,0.002985981957034677,8.7780719026244e-05,0.0002606240316865836,8.500578896448893e-05,0.03254434088361266,0.003012130694954095,0.01213806018812287,173637.65732401822,175769.47515026442,204932.74178114737,132989.152331682,112290.12212573265,116174.52955311786,128972.87472805881,92429.97830977946,76440.13047638684,715157.5498002243,68510.24557079084,791650.2643779009,125586.00228306562,108942.88424432835,157000.9606058605,107253.90563588835,124907.11280368817,92980.23414282869,30860.57334838763,11514.659984462078,16071.194570885296,495108.2238638651,6782.81553915092,562089.3223565428,14153.62652351948,32135.89550201509,0.0,0.0,2624.1296781747255,0.0,48354.693911271446,17606.761241417094,28352.86425979674,214839.40325965107,5138.181858141891,3762.3376080257094,0.0,0.0,0.0,0.0,0.0,0.0,0.33216752816950235,0.0,4.61614487804878e-07,0.0,0.00010466662339593497,3.141273543545752e-05,3.159722619047619e-05,5.899209648148148e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.11327457397230134,0.0,8.992979076257545e-07,0.0,5.8196158519313395e-05,0.0,6.0201695153156245e-05,1.1562358501118066e-05
2026-09-22 00:25:58.170000076,0.0,0.0,0.0,0.0,0.0,0.0,300599.5467927451,0.0,0.0,0.0,89.91028975025766,0.0,0.0,54.60751579359775,0.007057005987371397,0.01566811010767596,0.004030414845963641,0.0034110078057876143,0.0031451419691593797,0.002985981957034677,8.972319329218127e-05,0.0002606240316865836,8.500578896448893e-05,0.03254434088361266,0.003012130694954095,0.012441273057551171,173637.65732401822,200578.36379090155,204932.74178114737,132989.152331682,112290.12212573265,116174.52955311786,141065.75853584614,92429.97830977946,76440.13047638684,715157.5498002243,68510.24557079084,816695.770521931,125586.00228306562,121602.62743028112,157000.9606058605,107253.90563588835,124907.11280368817,92980.23414282869,33754.153324259554,11514.659984462078,16071.194570885296,495108.2238638651,6782.81553915092,582230.8443887014,14153.62652351948,30397.07145164298,0.0,0.0,2624.1296781747255,0.0,52888.57513445946,17606.761241417094,28352.86425979674,214839.40325965107,5138.181858141891,3825.3033406068175,0.0,0.0,0.0,0.0,0.0,0.0,0.33257027114733917,0.0,4.621754634146342e-07,0.0,0.00010479351079430895,3.1451096138071903e-05,3.159722619047619e-05,5.953274462962962e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.1130220417254224,0.0,8.97716021823068e-07,0.0,5.8226661328340934e-05,0.0,6.013272240106588e-05,1.1795751020265362e-05
