timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-21 22:21:08.907999992,0.0,0.0,0.0,0.0,0.0,0.0,290488.5913269158,0.0,0.0,0.0,89.05191728863745,0.0,0.0,0.0,0.003982393745136232,0.007432000367102572,0.002837093221908898,0.0023732754289653864,0.0024599374376015346,0.0023852765671212254,8.29766935222895e-05,0.0002867232639844227,8.763433875379821e-05,0.02576638783459846,0.002303826355493643,0.008971642581204996,112313.54130297537,111627.74359684941,155270.9533637842,23717.629111338476,91690.62367525921,93331.69677994252,2475.300691892114,80213.22497125159,35428.21673198651,915639.129341087,35304.46275424373,453124.1655949503,86701.36873237797,111108.09911049608,120976.21876713331,23019.1682160394,65796.47733244424,97123.61872466723,11368.047622023043,16857.52784891391,18244.404506708815,573567.1268551812,8079.12469315018,373958.4582333714,10567.624048437543,1002.4347538163372,122.63174735644532,694.7057291953164,465.3002191623435,244.98372114794512,2200.267281681879,18295.131466627157,2150.7481107766926,158105.50302599842,0.0,6573.97282508395,0.0,0.0,0.0,0.0,0.0,0.0,0.13211272277812344,0.0,0.0,0.0,4.133394824663923e-05,0.0,0.0,3.6916851851851852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.07684986919491187,0.0,0.0,0.0,2.3064163983624946e-05,0.0,0.0,4.492902660377358e-06
2026-09-21 22:21:23.907999992,0.0,0.0,0.0,0.0,0.0,0.0,291777.31848074077,0.0,0.0,0.0,88.75002457670364,6.519286388267465,0.0,0.0,0.004764205474304101,0.007894594633364036,0.002837093221908898,0.0023732754289653864,0.0024599374376015346,0.0023852765671212254,8.29766935222895e-05,0.0002867232639844227,8.525677868039474e-05,0.02576638783459846,0.002303826355493643,0.009096552702129383,150623.89936457892,118612.4054804372,155270.9533637842,23717.629111338476,91690.62367525921,93331.69677994252,2475.300691892114,80213.22497125159,20613.12993811625,915639.129341087,35304.46275424373,468772.89029883617,113617.8031407291,118060.10043196648,120976.21876713331,23019.1682160394,65796.47733244424,97123.61872466723,11368.047622023043,16857.52784891391,18731.275999352092,573567.1268551812,8079.12469315018,388113.2964841627,10010.596370472225,1065.4395261278992,122.63174735644532,694.7057291953164,465.3002191623435,244.98372114794512,2200.267281681879,18295.131466627157,2208.143129759554,158105.50302599842,0.0,6752.586217884577,0.0,0.0,0.0,0.0,0.0,0.0,0.1325172396299753,0.0,0.0,0.0,4.1460508946227704e-05,0.0,0.0,3.6916851851851852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.07670616566517345,0.0,0.0,0.0,2.2994732258108296e-05,5.555007615098807e-07,0.0,4.492902660377358e-06
2026-09-21 22:21:38.907999992,0.0,0.0,0.0,0.0,0.0,0.0,291777.31848074077,0.0,0.0,0.0,88.75002457670364,6.602838632355593,0.0,0.0,0.004764205474304101,0.009631182288844006,0.002984199130812689,0.002287146142254686,0.0024599374376015346,0.002429578310074656,8.29766935222895e-05,0.0002867232639844227,8.471057538354628e-05,0.02576638783459846,0.0024523679409379274,0.00914478582835196,150623.89936457892,116251.98787842879,185026.69795740984,23929.82947211089,91690.62367525921,101393.16899630296,2475.300691892114,80213.22497125159,19674.462398626452,915639.129341087,34658.74547504196,486037.0139236694,113617.8031407291,114349.78644356655,144529.5228161669,23223.890014250046,65796.47733244424,105541.66776584799,11368.047622023043,16857.52784891391,26522.31964062951,573567.1268551812,9349.817301365181,401540.71869179624,10010.596370472225,1074.2263262542847,113.92611907866146,702.1440844314853,465.3002191623435,239.2622546156194,2200.267281681879,18295.131466627157,2107.5901189031097,158105.50302599842,0.0,6568.22383607279,0.0,0.0,0.0,0.0,0.0,0.0,0.13292175648182716,0.0,0.0,0.0,4.158706964581619e-05,0.0,0.0,3.6916851851851852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.07740473634141544,0.0,0.0,0.0,2.3186157432259033e-05,5.62484247759973e-07,0.0,4.492902660377358e-06
2026-09-21 22:21:53.907999992,0.0,0.0,0.0,0.0,0.0,0.0,292849.40622531634,0.0,0.0,0.0,88.41788880872348,26.335410718376757,0.0,0.0,0.004764205474304101,0.009631182288844006,0.002984199130812689,0.002654465349228051,0.002598437204986245,0.002542582095769794,8.247083087497914e-05,0.0002867232639844227,8.471057538354628e-05,0.02576638783459846,0.0025114197511235956,0.00944157010121885,150623.89936457892,116251.98787842879,185026.69795740984,63919.59791916653,85572.5521108062,134028.09218795062,2314.4984699432875,80213.22497125159,19674.462398626452,915639.129341087,37037.54768526048,527739.7641855322,113617.8031407291,114349.78644356655,144529.5228161669,50087.059409749694,61834.18861745388,129762.35219557004,10483.938274811602,16857.52784891391,26522.31964062951,573567.1268551812,9991.541799952214,447989.27115848335,10010.596370472225,1074.2263262542847,113.92611907866146,667.106262836839,426.5622658411008,226.04776027999614,2060.8548020042967,18295.131466627157,2107.5901189031097,158105.50302599842,0.0,6288.021142369235,0.0,0.0,0.0,0.0,0.0,0.0,0.13332627333367902,0.0,0.0,0.0,4.171363034540467e-05,0.0,0.0,3.6916851851851852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.07726211808032947,0.0,0.0,0.0,2.311487943727646e-05,2.2576846894325114e-06,0.0,4.492902660377358e-06
2026-09-21 22:22:08.907999992,0.0,0.0,0.0,0.0,0.0,0.0,292849.40622531634,0.0,0.0,0.0,88.41788880872348,26.67292879832861,0.0,0.0,0.004949848115432271,0.009631182288844006,0.002984199130812689,0.002654465349228051,0.0026690252246314885,0.002542582095769794,8.247083087497914e-05,0.00029887228091598415,8.471057538354628e-05,0.0243283227855698,0.0025114197511235956,0.010127677770908231,159109.21517828267,116251.98787842879,185026.69795740984,63919.59791916653,92755.35659703832,134028.09218795062,2314.4984699432875,86504.62433297861,19674.462398626452,864535.7834673454,37037.54768526048,586918.9904113809,120018.40056102816,114349.78644356655,144529.5228161669,50087.059409749694,67020.2661707594,129762.35219557004,10483.938274811602,18179.72178871577,26522.31964062951,541555.3895601821,9991.541799952214,497296.73703113664,10574.537896653088,1074.2263262542847,113.92611907866146,667.106262836839,462.4420923933247,226.04776027999614,2060.8548020042967,19730.08160699494,2107.5901189031097,149281.37139294576,0.0,6199.017930219717,0.0,0.0,0.0,0.0,0.0,0.0,0.13384397685000163,0.0,0.0,0.0,4.178249556314363e-05,2.9300273519890263e-06,0.0,3.6916851851851852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.07798044451698452,0.0,0.0,0.0,2.3295111966422814e-05,2.286067230945228e-06,0.0,4.492902660377358e-06
2026-09-21 22:22:23.907999992,0.0,0.0,0.0,0.0,0.0,0.0,294261.2973295504,0.0,0.0,0.0,88.00558726554814,41.001088986778115,0.0,0.0,0.004949848115432271,0.009631182288844006,0.0029794494915668717,0.002654465349228051,0.0026690252246314885,0.002542582095769794,8.357802980170234e-05,0.00029887228091598415,8.471057538354628e-05,0.026642018615416735,0.0025114197511235956,0.010295742469559235,159109.21517828267,116251.98787842879,169713.55354274975,63919.59791916653,92755.35659703832,134028.09218795062,2456.3101567669946,86504.62433297861,19674.462398626452,896258.7476591781,37037.54768526048,592580.9228056887,120018.40056102816,114349.78644356655,135239.1936847958,50087.059409749694,67020.2661707594,129762.35219557004,11126.29988818657,18179.72178871577,26522.31964062951,568432.4628628442,9991.541799952214,503805.5069590235,10574.537896653088,1074.2263262542847,120.48705935501603,667.106262836839,462.4420923933247,226.04776027999614,2187.1254820528034,19730.08160699494,2107.5901189031097,152148.67233155272,0.0,6323.865491360835,0.0,0.0,0.0,0.0,0.0,0.0,0.13424883607561142,0.0,0.0,0.0,4.1908881742005425e-05,2.9390541009602197e-06,0.0,3.6916851851851852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.07783854882188379,0.0,0.0,0.0,2.3208390483294806e-05,3.536235867446175e-06,0.0,4.492902660377358e-06
2026-09-21 22:22:38.907999992,0.0,0.0,0.0,0.0,0.0,0.0,294261.2973295504,0.0,0.0,0.0,88.00558726554814,41.52656207925608,0.0,0.0,0.004949848115432271,0.010356120856950897,0.0031364680938773394,0.002654465349228051,0.0026690252246314885,0.002542582095769794,8.357802980170234e-05,0.00029887228091598415,8.97831912957498e-05,0.026642018615416735,0.0025114197511235956,0.010398155015868082,159109.21517828267,97688.75886800622,178657.54975609426,63919.59791916653,92755.35659703832,134028.09218795062,2456.3101567669946,86504.62433297861,21383.536068001235,896258.7476591781,37037.54768526048,595092.6478558105,120018.40056102816,105514.75994186544,142366.37245727898,50087.059409749694,67020.2661707594,129762.35219557004,11126.29988818657,18179.72178871577,28826.250351930983,568432.4628628442,9991.541799952214,506458.80718271254,10574.537896653088,1155.285102124386,126.83679265640981,667.106262836839,462.4420923933247,226.04776027999614,2187.1254820528034,19730.08160699494,2290.671450685941,152148.67233155272,0.0,6452.56892568455,0.0,0.0,0.0,0.0,0.0,0.0,0.13465369530122115,0.0,0.0,0.0,4.2035267920867214e-05,2.9480808499314128e-06,0.0,3.6916851851851852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0784861813905501,0.0,0.0,0.0,2.3395756804710343e-05,3.580691772655122e-06,0.0,4.492902660377358e-06
2026-09-21 22:22:53.907999992,0.0,0.0,0.0,0.0,0.0,0.0,295576.5523113274,0.0,0.0,0.0,87.58082550581123,60.718438020386316,0.0,0.0,0.005468818627339129,0.010356120856950897,0.0033309121845384927,0.0027352947385638313,0.0027744735216827933,0.002542582095769794,8.357802980170234e-05,0.00028552348872347324,8.97831912957498e-05,0.026642018615416735,0.0025114197511235956,0.010645331937757884,167994.80094955352,97688.75886800622,168448.04216058686,68982.32747799493,91243.22753309034,134028.09218795062,2456.3101567669946,78803.89792212471,21383.536068001235,896258.7476591781,37037.54768526048,610167.123741579,131724.9269622993,105514.75994186544,134877.216599299,54040.70081477706,66906.26757018125,129762.35219557004,11126.29988818657,16561.345143538347,28826.250351930983,568432.4628628442,9991.541799952214,518828.7905495617,9837.658128629175,1155.285102124386,117.3164156340736,720.5946122771916,435.7906646437351,226.04776027999614,2187.1254820528034,17973.690411832384,2290.671450685941,152148.67233155272,0.0,6636.205301404452,0.0,0.0,0.0,0.0,0.0,0.0,0.1350585545268309,0.0,0.0,0.0,4.2161654099729e-05,2.9571075989026066e-06,0.0,3.6916851851851852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.07834639861207039,0.0,0.0,0.0,2.3313027688559374e-05,5.268340126980021e-06,0.0,4.492902660377358e-06
2026-09-21 22:23:08.907999992,0.0,0.0,0.0,0.0,0.0,0.0,295576.5523113274,0.0,0.0,0.0,87.58082550581123,61.496606841829916,0.0,0.0,0.00570358766422169,0.010356120856950897,0.0033309121845384927,0.0027352947385638313,0.0027744735216827933,0.0026093213417468265,8.357802980170234e-05,0.00028552348872347324,8.781360215209378e-05,0.026642018615416735,0.0023570334545454552,0.010827595289599057,178840.78086890964,97688.75886800622,168448.04216058686,68982.32747799493,91243.22753309034,116445.23164202741,2456.3101567669946,78803.89792212471,19518.978615015007,896258.7476591781,37061.35272727272,622895.5803390507,140229.27295774926,105514.75994186544,134877.216599299,54040.70081477706,66906.26757018125,121925.51419155297,11126.29988818657,16561.345143538347,34830.94012011237,568432.4628628442,9997.963636363635,526490.4302763317,10472.79113223113,1155.285102124386,117.3164156340736,720.5946122771916,435.7906646437351,242.871706983977,2187.1254820528034,17973.690411832384,2090.9342083450642,152148.67233155272,0.0,6365.699781601838,0.0,0.0,0.0,0.0,0.0,0.0,0.13560504615796093,0.0,0.0,0.0,4.219880377643909e-05,6.755208667479674e-06,0.0,3.6916851851851852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.07889005990343347,0.0,0.0,0.0,2.346016290456833e-05,5.334571262997447e-06,0.0,4.492902660377358e-06
2026-09-21 22:23:23.907999992,0.0,0.0,0.0,0.0,0.0,0.0,296908.21116951574,0.0,0.0,0.0,87.10345022136093,74.14438937467568,0.0,0.0,0.00570358766422169,0.011704140400051183,0.0033309121845384927,0.0027352947385638313,0.0027744735216827933,0.0026093213417468265,8.286178509715297e-05,0.00028552348872347324,8.781360215209378e-05,0.026642018615416735,0.002722664529700492,0.011089271232360103,178840.78086890964,124142.63620211575,168448.04216058686,68982.32747799493,91243.22753309034,116445.23164202741,2276.1117844628025,78803.89792212471,19518.978615015007,896258.7476591781,37131.92427126114,635869.6716095612,140229.27295774926,120804.63649236882,134877.216599299,54040.70081477706,66906.26757018125,121925.51419155297,10310.058859301827,16561.345143538347,34830.94012011237,568432.4628628442,36822.336153278746,540116.5541399196,10472.79113223113,1083.3550164405183,117.3164156340736,720.5946122771916,435.7906646437351,242.871706983977,2026.674876576468,17973.690411832384,2090.9342083450642,152148.67233155272,0.0,6498.030000897874,0.0,0.0,0.0,0.0,0.0,0.0,0.13601032868004928,0.0,0.0,0.0,4.232492325435075e-05,6.7757665943089436e-06,0.0,3.6916851851851852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.07873052688225649,0.0,0.0,0.0,2.3372428823849025e-05,6.471788544846797e-06,0.0,4.492902660377358e-06
2026-09-21 22:23:38.907999992,0.0,0.0,0.0,0.0,0.0,0.0,296908.21116951574,0.0,0.0,0.0,87.10345022136093,75.09462142110378,0.0,0.0,0.00570358766422169,0.011704140400051183,0.0033309121845384927,0.0029133643386982937,0.0028499659058118182,0.0024631216599963293,8.619057508030307e-05,0.00029702285436871605,8.781360215209378e-05,0.026642018615416735,0.002722664529700492,0.011238865883990638,178840.78086890964,124142.63620211575,168448.04216058686,65148.756556276734,96938.03679966768,109920.83177794999,2419.26949185912,84268.56014141765,19518.978615015007,896258.7476591781,37131.92427126114,606675.2691640126,140229.27295774926,120804.63649236882,134877.216599299,51558.53250114173,71082.12196345764,115094.05534174439,10958.517515635833,17710.59038908386,34830.94012011237,568432.4628628442,36822.336153278746,520688.7055898966,10472.79113223113,1083.3550164405183,117.3164156340736,655.4200860792428,462.98988569716636,229.26366043977998,2154.144068093737,19220.94285851934,2090.9342083450642,152148.67233155272,0.0,6269.011551620648,0.0,0.0,0.0,0.0,0.0,0.0,0.1364156112021376,0.0,0.0,0.0,4.245104273226238e-05,6.796324521138211e-06,0.0,3.6916851851851852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.07929076154526911,0.0,0.0,0.0,2.3589218588377946e-05,6.553149238789626e-06,0.0,4.492902660377358e-06
2026-09-21 22:23:53.907999992,0.0,0.0,0.0,0.0,0.0,0.0,298032.88203343115,0.0,0.0,0.0,87.61145010369242,94.78372335241912,0.0,0.0,0.00570358766422169,0.012622574750476529,0.0033309121845384927,0.0029133643386982937,0.0028499659058118182,0.0027175956440257665,8.619057508030307e-05,0.00029702285436871605,8.781360215209378e-05,0.026976527901569448,0.002722664529700492,0.011372751472734807,178840.78086890964,133960.32643998973,168448.04216058686,65148.756556276734,96938.03679966768,137160.21180993554,2419.26949185912,84268.56014141765,19518.978615015007,782886.7893819027,37131.92427126114,604338.7702869695,140229.27295774926,130358.34452262275,134877.216599299,51558.53250114173,71082.12196345764,134182.06912217964,10958.517515635833,17710.59038908386,34830.94012011237,501881.0308079829,36822.336153278746,518944.37144513236,10472.79113223113,1169.0310121696841,117.3164156340736,655.4200860792428,462.98988569716636,218.51461140930707,2154.144068093737,19220.94285851934,2090.9342083450642,164431.26525867078,0.0,6202.372462131222,0.0,0.0,0.0,0.0,0.0,0.0,0.13682089372422598,0.0,0.0,0.0,4.257716221017403e-05,6.8168824479674805e-06,0.0,3.6916851851851852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.07912839918418278,0.0,0.0,0.0,2.358780267829621e-05,8.32252696765848e-06,0.0,4.492902660377358e-06
2026-09-21 22:24:08.907999992,0.0,0.0,0.0,0.0,0.0,0.0,298032.88203343115,0.0,0.0,0.0,87.61145010369242,95.99846323236503,0.0,0.0,0.00570358766422169,0.012622574750476529,0.0033309121845384927,0.0029133643386982937,0.0028499659058118182,0.0027175956440257665,8.619057508030307e-05,0.00029702285436871605,8.885992649400367e-05,0.02743842554289795,0.002722664529700492,0.01174556191523295,178840.78086890964,133960.3264399897,168448.04216058686,65148.756556276734,96938.03679966768,137160.21180993554,2419.26949185912,84268.56014141765,20843.153489661578,716590.7352015671,37131.92427126114,641294.068578094,140229.27295774926,130358.34452262273,134877.216599299,51558.53250114173,71082.12196345764,134182.06912217964,10958.517515635833,17710.59038908386,37193.8842411686,459872.0663003741,36822.336153278746,550239.5290528057,10472.79113223113,1169.0310121696841,117.3164156340736,655.4200860792428,462.98988569716636,218.51461140930707,2154.144068093737,19220.94285851934,2232.7839740443656,150022.58568630365,0.0,6298.304163349218,0.0,0.0,0.0,0.0,0.0,0.0,0.1373309568509344,0.0,0.0,0.0,4.2721610857407415e-05,1.0544828435341365e-05,0.0,3.6916851851851852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.07967812127844817,0.0,0.0,0.0,2.375662635196753e-05,8.427153925464631e-06,0.0,4.492902660377358e-06
2026-09-21 22:24:23.907999992,0.0,0.0,0.0,0.0,0.0,0.0,299192.70886404905,0.0,0.0,0.0,87.0699706959456,108.66975041288967,0.0,0.0,0.0063137073076314,0.012622574750476529,0.0034751729885687996,0.002895516881265071,0.0029099263586965826,0.0026328550101664917,8.337100584761459e-05,0.000283927420262568,8.885992649400367e-05,0.02743842554289795,0.002722664529700492,0.011908442854510433,224627.3759039961,133960.3264399897,181119.6686318553,69040.64721692099,131491.61340623943,118291.44049328523,2291.92422799735,77562.8980049867,20843.153489661578,716590.7352015671,37131.92427126114,654483.7826414026,172222.85020499377,130358.34452262273,145023.45330415384,54636.213260426426,95441.81020480045,124687.37724757168,10381.684174307631,16300.537892973967,37193.8842411686,459872.0663003741,36822.336153278746,562478.9263993619,10241.621650155726,1169.0310121696841,126.14162831565433,694.6872476411608,430.7067308185521,230.01628698710002,2040.7544495866814,17690.641617294437,2232.7839740443656,150022.58568630365,0.0,6430.413284413326,0.0,0.0,0.0,0.0,0.0,0.0,0.13773654883109313,0.0,0.0,0.0,4.284778446851852e-05,1.0576533254618475e-05,0.0,3.6916851851851852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0795118909436125,0.0,0.0,0.0,2.3666062034962552e-05,9.59821176962368e-06,0.0,4.5321929340377035e-06
2026-09-21 22:24:38.907999992,0.0,0.0,0.0,0.0,0.0,0.0,299192.70886404905,0.0,0.0,0.0,87.0699706959456,110.06244525749614,0.0,0.0,0.0063137073076314,0.012622574750476529,0.003646196481405895,0.0030407302967841573,0.0029099263586965826,0.0027877642031205203,8.086840734089748e-05,0.000283927420262568,8.885992649400367e-05,0.02743842554289795,0.0028032489634942774,0.01211565055155229,224627.3759039961,133960.3264399897,167814.2148679257,72503.11302290072,131491.61340623943,125251.34960693806,2393.9101000110404,77562.8980049867,20843.153489661578,716590.7352015671,34628.61588057552,656808.4108120404,172222.85020499377,130358.34452262273,134962.4369145822,57376.28056582212,95441.81020480045,132023.6038557184,10843.647576305717,16300.537892973967,37193.8842411686,459872.0663003741,34339.89914344967,563472.402104548,10241.621650155726,1169.0310121696841,114.80363596232304,729.5265913867418,430.7067308185521,243.5497467658824,2131.5637876810633,17690.641617294437,2232.7839740443656,150022.58568630365,0.0,6502.634969739713,0.0,0.0,0.0,0.0,0.0,0.0,0.13814214081125184,0.0,0.0,0.0,4.297395807962963e-05,1.0608238073895583e-05,0.0,3.6916851851851852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.08005576303273997,0.0,0.0,0.0,2.3839293121644494e-05,9.71887625517135e-06,0.0,4.492293911709012e-06
2026-09-21 22:24:53.907999992,0.0,0.0,0.0,0.0,0.0,0.0,300566.50359077554,0.0,0.0,0.0,87.54397107889106,124.74993513694184,0.0,0.0,0.0063137073076314,0.012005823914504415,0.003646196481405895,0.0030407302967841573,0.0030067287067287066,0.0027877642031205203,8.194064099627787e-05,0.00026774594826130087,8.416850496647045e-05,0.02743842554289795,0.002893631232900129,0.012481640800457695,224627.3759039961,127414.89930232576,167814.2148679257,72503.11302290072,144996.78956821814,125251.34960693806,2425.6509375221153,84884.12125306907,19742.724726762746,716590.7352015671,37075.91183399725,665656.8872305608,172222.85020499377,123988.91359829938,134962.4369145822,57376.28056582212,105238.04809519094,132023.6038557184,10987.42342475771,17839.15854856907,35230.20729356982,459872.0663003741,36766.79072076553,566711.3545144015,10241.621650155726,1111.9110609484992,114.80363596232304,729.5265913867418,475.01944644801785,243.5497467658824,2159.8261772457195,19360.475262160347,2114.902593590267,150022.58568630365,0.0,6320.951543542887,0.0,0.0,0.0,0.0,0.0,0.0,0.1385477327914106,0.0,0.0,0.0,4.310013169074074e-05,1.0639942893172691e-05,0.0,3.6916851851851852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.07990250517525187,0.0,0.0,0.0,2.383491514966433e-05,1.108326387095108e-05,0.0,4.45239488938032e-06
2026-09-21 22:25:08.907999992,0.0,0.0,0.0,0.0,0.0,0.0,300566.50359077554,0.0,0.0,0.0,87.54397107889106,126.34870433141306,0.0,0.0,0.0063137073076314,0.014204216552172588,0.003646196481405895,0.0032226266071943566,0.0030067287067287066,0.0028979772058672637,8.577869243043152e-05,0.00026774594826130087,8.547028607901866e-05,0.02782163509415064,0.002893631232900129,0.012585488390790912,224627.3759039961,150308.26449266533,167814.2148679257,67676.8749789895,144996.78956821814,120844.98722704101,2539.2670008860305,84884.12125306907,18788.45147193413,765604.9810564903,37075.91183399725,696982.3191976428,172222.85020499377,136660.76959848238,134962.4369145822,53776.971760089036,105238.04809519094,127145.81160264721,11502.067876159554,17839.15854856907,33527.33977920144,491097.40081820835,36766.79072076553,586779.0581801276,10241.621650155726,1163.099665717053,114.80363596232304,670.3550822462416,475.01944644801785,226.5957722085753,2260.991165172493,19360.475262160347,2012.6778495611381,160359.36168403545,0.0,6393.963751919533,0.0,0.0,0.0,0.0,0.0,0.0,0.13907412344892653,0.0,0.0,0.0,4.32423993764706e-05,1.3878152472751325e-05,0.0,3.6916851851851852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0804559209600457,0.0,0.0,0.0,2.4062234909335827e-05,1.1222597865313199e-05,0.0,4.521233397435898e-06
2026-09-21 22:25:23.907999992,0.0,0.0,0.0,0.0,0.0,0.0,301969.57749368495,0.0,0.0,0.0,86.97757318527451,139.41616139100108,0.0,0.0,0.006851791461716615,0.015528057793908215,0.003646196481405895,0.0032226266071943566,0.0030067287067287066,0.0028979772058672637,8.577869243043152e-05,0.0002886983229474792,8.94727741608575e-05,0.02782163509415064,0.002893631232900129,0.012925499537382906,203756.08902820438,164389.47029907658,167814.2148679257,67676.8749789895,144996.78956821814,120844.98722704101,2539.2670008860305,95497.41664155494,20576.748211496903,765604.9810564903,37075.91183399725,695845.1238517382,162612.24032857313,149463.4483392291,134962.4369145822,53776.971760089036,105238.04809519094,127145.81160264721,11502.067876159554,16794.274002039976,36718.493265316116,491097.40081820835,36766.79072076553,586343.6550202834,10181.177013874798,1272.0613773142832,114.80363596232304,670.3550822462416,475.01944644801785,226.5957722085753,2260.991165172493,18226.48335554585,2204.245805096852,160359.36168403545,0.0,6181.914448955691,0.0,0.0,0.0,0.0,0.0,0.0,0.1394800680293187,0.0,0.0,0.0,4.3368619964705883e-05,1.3919383623544976e-05,0.0,3.6916851851851852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.08029550134529297,0.0,0.0,0.0,2.3975092010128998e-05,1.2458680573175476e-05,0.0,4.564018029184488e-06
2026-09-21 22:25:38.907999992,0.0,0.0,0.0,0.0,0.0,0.0,301969.57749368495,0.0,0.0,0.0,86.97757318527451,141.2028822547348,0.0,0.0,0.006851791461716615,0.015528057793908215,0.0038631672125343003,0.0032226266071943566,0.0030067287067287066,0.0028979772058672637,8.803483925864391e-05,0.0002886983229474792,8.94727741608575e-05,0.02782163509415064,0.002893631232900129,0.013179307593887662,203756.08902820438,164389.47029907658,155481.92545170902,67676.8749789895,144996.78956821814,120844.98722704101,2395.6782125148966,95497.41664155494,20576.748211496903,765604.9810564903,37075.91183399725,710087.2070308984,162612.24032857313,149463.4483392291,128433.11527182494,53776.971760089036,105238.04809519094,127145.81160264721,10737.256566934235,16794.274002039976,36718.493265316116,491097.40081820835,36766.79072076553,599687.2997029276,10181.177013874798,1272.0613773142832,124.75669151863515,670.3550822462416,475.01944644801785,226.5957722085753,2135.9058762181007,18226.48335554585,2204.245805096852,160359.36168403545,0.0,6164.690195423408,0.0,0.0,0.0,0.0,0.0,0.0,0.13988601260971087,0.0,0.0,0.0,4.349484055294118e-05,1.3960614774338623e-05,0.0,3.6916851851851852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.08086716292984836,0.0,0.0,0.0,2.4208384309768022e-05,1.2615305709736602e-05,0.0,4.5213560233552175e-06
