timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-11 06:47:59.719000101,0.0,0.0,0.0,0.0,0.0,0.0,622828.8914105977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011649637927887674,0.027911090820886563,0.005905148241914525,0.004403928300728491,0.004132676173936994,0.003857965783657235,0.0005539112192615725,0.0003089691223231536,0.00029452073073952097,0.032159396416468415,0.004055839965956628,0.02041374386518742,270928.75493262673,329920.3654484763,313758.1916008162,253142.79033576627,305637.43686746416,207281.359926165,139946.23043257667,80880.54147334272,121149.05187242973,1275833.6403175592,207739.66416819842,1495529.751033778,192998.09135403094,178874.9580264263,193329.7098223781,169917.49311771238,267728.69891563745,176925.92277431223,57064.671287804995,24822.36882221531,42863.32500398557,823911.6956455458,36585.236797755555,1104800.5353386286,9818.239338078723,29247.369152509305,6400.075779735324,0.0,38.78312104446553,14.299210811683567,26272.088646523956,21000.855806242394,29684.322711286364,169805.7185007193,14964.868344019269,23.536242630524637,0.0,0.0,0.0,0.0,0.0,0.0,0.3240787728293429,0.0,0.0,0.0,0.0,0.0,7.19578125e-07,3.354266666666667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.15409332672469997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11 06:48:14.719000101,0.0,0.0,0.0,0.0,0.0,0.0,622829.2377515482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01167494050687621,0.028012663114100937,0.005905148241914525,0.004403928300728491,0.004132676173936994,0.003857965783657235,0.0005539112192615725,0.0003089691223231536,0.00029452073073952097,0.032159396416468415,0.0040770855778903435,0.020460056943160193,278624.29332930635,323672.49553781416,313758.1916008162,253142.79033576627,305637.43686746416,207281.359926165,139946.23043257667,80880.54147334272,121149.05187242973,1275833.6403175592,198841.78222149282,1503446.0984347234,198025.55383715458,173334.77326082144,193329.7098223781,169917.49311771238,267728.69891563745,176925.92277431223,57064.671287804995,24822.36882221531,42863.32500398557,823911.6956455458,35018.22204724008,1097222.3069396273,10154.38183563408,29109.656578153223,6400.075779735324,0.0,38.78312104446553,14.299210811683567,26272.088646523956,21000.855806242394,29684.322711286364,169805.7185007193,14323.894785088007,22.8179317145094,0.0,0.0,0.0,0.0,0.0,0.0,0.3245798615904206,0.0,0.0,0.0,0.0,0.0,7.19578125e-07,3.354266666666667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.1540931924573388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11 06:48:29.719000101,0.0,0.0,0.0,0.0,0.0,0.0,622885.5699499948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01167494050687621,0.028012663114100937,0.005905148241914525,0.004403928300728491,0.004132676173936994,0.003857965783657235,0.0005663219089249477,0.0003167239443192507,0.0002847059076477629,0.032389927277331095,0.0040770855778903435,0.02033863814798863,278624.29332930635,323672.49553781416,313758.1916008162,253142.79033576627,305637.43686746416,207281.359926165,143749.64941751063,84623.80248958139,115973.15544890509,1351565.6501801438,198841.78222149282,1493197.0978963098,198025.55383715458,173334.77326082144,193329.7098223781,169917.49311771238,267728.69891563745,176925.92277431223,58615.55874989793,25971.181674482395,41032.05907858553,876547.1817551721,35018.22204724008,1088527.7888238714,10154.38183563408,29109.656578153223,6400.075779735324,0.0,38.78312104446553,14.299210811683567,26986.104025310437,21972.803859694366,28416.108248346245,168745.52816742737,14323.894785088007,22.982154476732905,0.0,0.0,0.0,0.0,0.0,0.0,0.3249880992373599,0.0,0.0,0.0,0.0,0.0,7.19578125e-07,3.354266666666667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.1538975422892261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11 06:48:44.719000101,0.0,0.0,0.0,0.0,0.0,0.0,622885.5912365566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01167494050687621,0.028012663114100937,0.005905148241914525,0.004403928300728491,0.004132676173936994,0.0038575495197940794,0.0005500480403114608,0.0003167239443192507,0.0002847059076477629,0.032389927277331095,0.0040770855778903435,0.020550931719768774,278624.29332930635,323672.49553781416,313758.1916008162,253142.79033576627,305637.43686746416,200179.2500383712,138824.90938910362,84623.80248958139,115973.15544890509,1351565.6501801438,198841.78222149282,1506156.410239439,198025.55383715458,173334.77326082144,193329.7098223781,169917.49311771238,267728.69891563745,171007.7706887774,56607.439845728266,25971.181674482395,41032.05907858553,876547.1817551721,35018.22204724008,1097644.663558546,10154.38183563408,29109.656578153223,6400.075779735324,0.0,38.78312104446553,13.741496484528655,26061.583184788564,21972.803859694366,28416.108248346245,168745.52816742737,14323.894785088007,23.08061490838595,0.0,0.0,0.0,0.0,0.0,0.0,0.32539637067857474,0.0,0.0,0.0,0.0,0.0,7.19578125e-07,3.354266666666667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.15389771633423113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11 06:48:59.719000101,0.0,0.0,0.0,0.0,0.0,0.0,622715.4638731289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01167494050687621,0.028012663114100937,0.005905148241914525,0.004398384730805252,0.004132676173936994,0.003884638105502925,0.0005500480403114608,0.0003167239443192507,0.0002895217744841371,0.032389927277331095,0.003952233665068699,0.02060832428448265,278624.29332930635,323672.49553781416,313758.1916008162,244738.49892751768,305637.43686746416,206963.55964375634,138824.90938910362,84623.80248958139,118604.77199050582,1351565.6501801438,184572.1895233485,1497304.349410039,198025.55383715458,173334.77326082144,193329.7098223781,164985.93185121534,267728.69891563745,176616.53015896564,56607.439845728266,25971.181674482395,41963.142181301635,876547.1817551721,35763.35170882951,1092355.2997056395,10154.38183563408,29109.656578153223,6400.075779735324,0.0,38.78312104446553,14.298618050434394,26061.583184788564,21972.803859694366,29060.91523169345,168745.52816742737,12161.81614208157,23.023131637539187,0.0,0.0,0.0,0.0,0.0,0.0,0.3258046421197896,0.0,0.0,0.0,0.0,0.0,7.19578125e-07,3.354266666666667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.1536828042478032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11 06:49:14.719000101,0.0,0.0,0.0,0.0,0.0,0.0,622717.1322735645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01167494050687621,0.02803674169612868,0.0058818294852525065,0.004398384730805252,0.004041817479243164,0.003884638105502925,0.0005500480403114608,0.0003086557212010283,0.00029615261977582896,0.032389927277331095,0.004065277409920663,0.020605175191727904,278624.29332930635,311565.12429778324,302194.45438410225,244738.49892751768,292292.0685217652,206963.55964375634,138824.90938910362,82468.09645016014,121321.14762521141,1351565.6501801438,189851.4147077438,1490909.9197923152,198025.55383715458,166866.70777747908,187005.09138868604,164985.93185121534,258564.88323204505,176616.53015896564,56607.439845728266,25309.59200893314,42924.21360417912,876547.1817551721,36786.27280819566,1081428.691978201,10154.38183563408,24420.186389824143,6122.103556924595,0.0,39.61548725968195,14.298618050434394,26061.583184788564,21413.068837279206,29726.490155305593,168745.52816742737,12509.674431193649,22.520092069509364,0.0,0.0,0.0,0.0,0.0,0.0,0.32630039033098607,0.0,0.0,0.0,0.0,0.0,7.19578125e-07,3.354266666666667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.15368318849083595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11 06:49:29.719000101,0.0,0.0,0.0,0.0,0.0,0.0,622923.1708370596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01169470702873285,0.02803674169612868,0.005895974859599706,0.004413487758665527,0.004055613963059751,0.003884638105502925,0.0005617562494855388,0.0003064883129792548,0.00029615261977582896,0.032389927277331095,0.004065277409920663,0.02056133301007153,276033.75909548474,311565.12429778324,311096.42148150457,251197.97206053752,283096.6378932104,206963.55964375634,129878.70768085803,80437.08668810212,121321.14762521141,1351565.6501801438,189851.4147077438,1477311.963107546,195160.3975018548,166866.70777747908,192176.27555527838,169142.15015841115,250405.09836475953,176616.53015896564,51551.86721886731,24686.271832325026,42924.21360417912,876547.1817551721,36786.27280819566,1071693.5694258946,7579.425482334993,24420.186389824143,6320.199280069567,0.0,38.33967000511326,14.298618050434394,21312.252968517245,20885.711547415995,29726.490155305593,168745.52816742737,12509.674431193649,22.61320345690721,0.0,0.0,0.0,0.0,0.0,0.0,0.32670880345479464,0.0,0.0,0.0,0.0,0.0,7.19578125e-07,3.354266666666667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.15337616518169564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11 06:49:44.719000101,0.0,0.0,0.0,0.0,0.0,0.0,622923.2033749392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01169470702873285,0.02736141111967395,0.005895974859599706,0.004413487758665527,0.004150306478677983,0.003884638105502925,0.0005755916541413567,0.0003064883129792548,0.00029615261977582896,0.03250584771935898,0.0040569741534897275,0.020602113680349088,276033.75909548474,304060.3486974051,311096.42148150457,251197.97206053752,289706.52065062826,206963.55964375634,133077.4695612732,80437.08668810212,121321.14762521141,1313988.0900878203,183322.57803167292,1497254.3743027528,195160.3975018548,162847.3323744511,192176.27555527838,169142.15015841115,256251.6826066928,176616.53015896564,52821.529896210384,24686.271832325026,42924.21360417912,849144.8220394795,35635.07361446053,1088042.0038126542,7579.425482334993,23831.969016688767,6320.199280069567,0.0,39.234843913139265,14.298618050434394,21837.14903191953,20885.711547415995,29726.490155305593,153258.97715346556,12070.172051499956,23.18501274992219,0.0,0.0,0.0,0.0,0.0,0.0,0.3271172165786031,0.0,0.0,0.0,0.0,0.0,7.19578125e-07,3.354266666666667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.15337634022134475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11 06:49:59.719000101,0.0,0.0,0.0,0.0,0.0,0.0,622855.715441687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01169470702873285,0.0280484223208905,0.005895974859599706,0.004413487758665527,0.004150306478677983,0.003884638105502925,0.0005586948587640651,0.0003064883129792548,0.00028844388335235523,0.03250584771935898,0.0040569741534897275,0.02058122574660849,276033.75909548474,298674.3404032974,311096.42148150457,251197.97206053752,289706.52065062826,206963.55964375634,128798.57868859233,80437.08668810212,116933.06043854447,1313988.0900878203,183322.57803167292,1509149.2377354582,195160.3975018548,160365.52989782463,192176.27555527838,169142.15015841115,256251.6826066928,176616.53015896564,51123.139004806566,24686.271832325026,41371.67972693518,849144.8220394795,35635.07361446053,1089067.0052934708,7579.425482334993,23341.542935903217,6320.199280069567,0.0,39.234843913139265,14.298618050434394,21135.01081133193,20885.711547415995,28651.30719579351,153258.97715346556,12070.172051499956,23.18501274992219,0.0,0.0,0.0,0.0,0.0,0.0,0.3275256297024116,0.0,0.0,0.0,0.0,0.0,7.19578125e-07,3.354266666666667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.15365589571420618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11 06:50:14.719000101,0.0,0.0,0.0,0.0,0.0,0.0,622854.6974695602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01169470702873285,0.0280484223208905,0.005895974859599706,0.004413487758665527,0.004150306478677983,0.003884638105502925,0.0005586948587640651,0.0003093876497441438,0.00028844388335235523,0.03168493144051731,0.0040569741534897275,0.020639476737072646,276033.75909548474,298674.3404032974,311096.42148150457,251197.97206053752,289706.52065062826,206963.55964375634,128798.57868859233,74799.0698698272,116933.06043854447,1280804.0850844758,183322.57803167292,1505809.7306427772,195160.3975018548,160365.52989782463,192176.27555527838,169142.15015841115,256251.6826066928,176616.53015896564,51123.139004806566,22092.122021058956,41371.67972693518,827700.1634191422,35635.07361446053,1084611.7120134986,7579.425482334993,23341.542935903217,6320.199280069567,0.0,39.234843913139265,14.298618050434394,21135.01081133193,17159.902374766985,28651.30719579351,149388.51082045017,12070.172051499956,23.18501274992219,0.0,0.0,0.0,0.0,0.0,0.0,0.32803530023454597,0.0,0.0,0.0,0.0,0.0,7.19578125e-07,3.354266666666667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.15365576069856848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11 06:50:29.719000101,0.0,0.0,0.0,0.0,0.0,0.0,622893.9820797088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01169470702873285,0.0280484223208905,0.005895974859599706,0.004401376234034346,0.004150306478677983,0.003872545812203685,0.0005586948587640651,0.0003093876497441438,0.00028844388335235523,0.032613097643816896,0.0040569741534897275,0.02048927243533487,276033.75909548474,298674.3404032974,311096.42148150457,236860.5309026488,289706.52065062826,199957.54103263761,128798.57868859233,74799.0698698272,116933.06043854447,1254755.1287035653,183322.57803167292,1477334.3512250008,195160.3975018548,160365.52989782463,192176.27555527838,158618.3958625025,256251.6826066928,170825.23376308935,51123.139004806566,22092.122021058956,41371.67972693518,811712.0013671417,35635.07361446053,1069430.3159908112,7579.425482334993,23341.542935903217,6320.199280069567,0.0,39.234843913139265,13.726277057328822,21135.01081133193,17159.902374766985,28651.30719579351,146051.8471364792,12070.172051499956,21.450385535712492,0.0,0.0,0.0,0.0,0.0,0.0,0.3284438391231404,0.0,0.0,0.0,0.0,0.0,7.19578125e-07,3.354266666666667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.15348439694792287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11 06:50:44.719000101,0.0,0.0,0.0,0.0,0.0,0.0,622895.4390622982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01169470702873285,0.02817755763346322,0.005890649327683715,0.004407084280695718,0.004150306478677983,0.0038809363653110798,0.0005586948587640651,0.0003093876497441438,0.00029535408914262433,0.032613097643816896,0.004047163456584086,0.02072116675559959,276033.75909548474,306170.27832718944,301872.4843685268,249339.23725720026,289706.52065062826,205243.92120943958,128798.57868859233,74799.0698698272,109713.96460074422,1254755.1287035653,178200.5005098096,1494221.524545114,195160.3975018548,163940.84139928027,187499.353502594,168229.09415680147,256251.6826066928,175310.09192002492,51123.139004806566,22092.122021058956,37228.876436261846,811712.0013671417,34641.13681243785,1081643.9526083053,7579.425482334993,23841.275306703115,6600.998755315886,0.0,39.234843913139265,14.103930403163742,21135.01081133193,17159.902374766985,24657.409732600223,146051.8471364792,11732.928501830205,21.35302563895179,0.0,0.0,0.0,0.0,0.0,0.0,0.32885225147678865,0.0,0.0,0.0,0.0,0.0,7.19578125e-07,3.354266666666667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.15348456511979794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11 06:50:59.719000101,0.0,0.0,0.0,0.0,0.0,0.0,622781.3800103294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01169470702873285,0.02817755763346322,0.005906424278458674,0.004407084280695718,0.004135905734459063,0.0038809363653110798,0.0005586948587640651,0.0003247437788057153,0.00029535408914262433,0.032613097643816896,0.0040600670171189535,0.02070385231801555,276033.75909548474,306170.27832718944,288484.5306265338,249339.23725720026,280345.698577992,205243.92120943958,128798.57868859233,79938.57245490869,109713.96460074422,1254755.1287035653,164614.96119337264,1496660.752265069,195160.3975018548,163940.84139928027,179886.3050705758,168229.09415680147,248059.01301844264,175310.09192002492,51123.139004806566,24140.58155509901,37228.876436261846,811712.0013671417,35561.62272251886,1083058.328465708,7579.425482334993,23841.275306703115,6267.395553547699,0.0,37.860832701353104,14.103930403163742,21135.01081133193,16506.7335526454,24657.409732600223,146051.8471364792,9603.346727582983,20.968990373252712,0.0,0.0,0.0,0.0,0.0,0.0,0.32926075942830824,0.0,0.0,0.0,0.0,0.0,7.19578125e-07,3.354266666666667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.15330437562486132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11 06:51:14.719000101,0.0,0.0,0.0,0.0,0.0,0.0,622781.7732490826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011410892837191761,0.02817755763346322,0.005906424278458674,0.004407084280695718,0.004140473580727549,0.0038809363653110798,0.0005792260738126081,0.0003247437788057153,0.00028672887141102394,0.032613097643816896,0.0040600670171189535,0.020720398707566902,280671.90309705096,306170.27832718944,288484.5306265338,249339.23725720026,286266.1345143457,205243.92120943958,121583.64530632542,79938.57245490869,106106.33937279244,1254755.1287035653,164614.96119337264,1514067.1406190398,198228.17897169347,163940.84139928027,179886.3050705758,168229.09415680147,252630.67975709116,175310.09192002492,46670.82600762904,24140.58155509901,41677.67690075675,811712.0013671417,35561.62272251886,1091834.728868978,7722.963307853019,23841.275306703115,6267.395553547699,0.0,39.24166116877546,14.103930403163742,16483.832333181326,16506.7335526454,23846.622393623056,146051.8471364792,9603.346727582983,21.05924145288974,0.0,0.0,0.0,0.0,0.0,0.0,0.32976061008278873,0.0,0.0,0.0,0.0,0.0,7.19578125e-07,3.354266666666667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.15330453825572227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11 06:51:29.719000101,0.0,0.0,0.0,0.0,0.0,0.0,622921.8370909438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011757652165885596,0.02749225477645446,0.005906424278458674,0.004407084280695718,0.004140473580727549,0.0038809363653110798,0.0005792260738126081,0.00030622753742337117,0.00028672887141102394,0.03266242399518232,0.0040600670171189535,0.02072731715479841,274259.5058035341,298723.94925927866,288484.5306265338,249339.23725720026,286266.1345143457,205243.92120943958,121583.64530632542,74103.56119279038,106106.33937279244,1201358.6438427048,164614.96119337264,1518726.4403663126,193756.17832263757,159953.65668821352,179886.3050705758,168229.09415680147,252630.67975709116,175310.09192002492,46670.82600762904,21487.330492444355,41677.67690075675,838820.0343666282,35561.62272251886,1096049.4744221843,7541.195535389618,23261.434630128202,6267.395553547699,0.0,39.24166116877546,14.103930403163742,16483.832333181326,16941.186428039313,23846.622393623056,128302.22853277811,9603.346727582983,21.05924145288974,0.0,0.0,0.0,0.0,0.0,0.0,0.33016926463181306,0.0,0.0,0.0,0.0,0.0,7.19578125e-07,3.354266666666667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.15313749534326765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11 06:51:44.719000101,0.0,0.0,0.0,0.0,0.0,0.0,622923.3257158424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011757652165885596,0.02732455808876212,0.005906424278458674,0.004438128564415405,0.004140473580727549,0.003907627531695744,0.0005646217783181511,0.0003133446226178672,0.00028672887141102394,0.03266242399518232,0.0040600670171189535,0.020724894128116015,274259.5058035341,276407.2770455752,288484.5306265338,258225.4443463393,286266.1345143457,213355.16986082194,118518.10049813143,75825.81439922063,106106.33937279244,1201358.6438427048,164614.96119337264,1512694.132447485,193756.17832263757,149457.51786434583,179886.3050705758,173791.30578886453,252630.67975709116,181942.02412792944,45494.092837626216,21986.721118786332,41677.67690075675,838820.0343666282,35561.62272251886,1094358.5304803788,7541.195535389618,23163.595420938225,6267.395553547699,0.0,39.24166116877546,14.801812101728128,16068.217827621711,17334.919363093744,23846.622393623056,128302.22853277811,9603.346727582983,21.250270148578185,0.0,0.0,0.0,0.0,0.0,0.0,0.33057791918083734,0.0,0.0,0.0,0.0,0.0,7.19578125e-07,3.354266666666667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.15313766555812966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11 06:51:59.719000101,0.0,0.0,0.0,0.0,0.0,0.0,622866.6763487268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011757652165885596,0.027500585619501496,0.005906424278458674,0.004438128564415405,0.004144061342994607,0.003921542384210147,0.0005555390696586652,0.0003133446226178672,0.00029491944673479026,0.03266242399518232,0.004070149276209714,0.02076829276359182,274259.5058035341,278187.92031521833,288484.5306265338,258225.4443463393,280005.71292871266,226217.7276010399,115508.24656937856,75825.81439922063,110247.6846919459,1201358.6438427048,169554.47119899362,1513772.4306723897,193756.17832263757,150420.33811324558,179886.3050705758,173791.30578886453,247330.3027767707,190215.63809472485,44338.737043980705,21986.721118786332,43304.36248020854,838820.0343666282,36624.43345913287,1094759.2943952272,7541.195535389618,23312.81761482507,6267.395553547699,0.0,38.07717693430386,14.240628729321145,15660.153672414577,17334.919363093744,24777.359412836202,128302.22853277811,9891.826573823068,21.394897510990106,0.0,0.0,0.0,0.0,0.0,0.0,0.3309865737298616,0.0,0.0,0.0,0.0,0.0,7.19578125e-07,3.354266666666667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.15318041934781282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11 06:52:14.719000101,0.0,0.0,0.0,0.0,0.0,0.0,622867.166359938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011757652165885596,0.028164404918299742,0.005912265017882139,0.004438128564415405,0.004144061342994607,0.003921542384210147,0.0005555390696586652,0.00031052750744531,0.000288926550815533,0.03171218221809497,0.004070149276209714,0.020758990199336497,274259.5058035341,284902.92314289766,300974.8437102537,258225.4443463393,280005.71292871266,226217.7276010399,115508.24656937856,73694.46978029635,107088.73011839509,1166407.7420721345,169554.47119899362,1502636.803479794,193756.17832263757,154051.23982395392,188467.65463461637,173791.30578886453,247330.3027767707,190215.63809472485,44338.737043980705,21368.708900709902,42063.55171584833,814416.4003855562,36624.43345913287,1087663.9042242307,7541.195535389618,23875.551021895153,6099.7457922639305,0.0,38.07717693430386,14.240628729321145,15660.153672414577,16847.661990433124,24067.40751628259,124569.55585474183,9891.826573823068,21.47894948825202,0.0,0.0,0.0,0.0,0.0,0.0,0.331492212580232,0.0,0.0,0.0,0.0,0.0,7.19578125e-07,3.354266666666667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.15318040101824812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11 06:52:29.719000101,0.0,0.0,0.0,0.0,0.0,0.0,622948.8785722873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011757652165885596,0.028164404918299742,0.005899388920049469,0.004316353874290547,0.004060852327909817,0.003921542384210147,0.0005555390696586652,0.00031052750744531,0.000288926550815533,0.03277206682131688,0.004071826589086452,0.020789073283705512,274259.5058035341,284902.92314289766,306987.272168078,251140.17788521072,272808.5186355008,226217.7276010399,115508.24656937856,73694.46978029635,107088.73011839509,1141944.6112734638,162057.11170314986,1495178.6732198305,193756.17832263757,154051.23982395392,191114.79080694914,169022.76830698084,244057.5508178207,190215.63809472485,44338.737043980705,21368.708900709902,42063.55171584833,797407.9459104695,35029.44136996298,1083123.6371641136,7541.195535389618,23875.551021895153,6282.778147222248,0.0,39.475834237593595,14.240628729321145,15660.153672414577,16847.661990433124,24067.40751628259,121947.77365787498,9452.60910458514,21.776085602188875,0.0,0.0,0.0,0.0,0.0,0.0,0.3319009860369173,0.0,0.0,0.0,0.0,0.0,7.19578125e-07,3.354266666666667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.15322871508731423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11 06:52:44.719000101,0.0,0.0,0.0,0.0,0.0,0.0,622949.1638658905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01175937454179846,0.028164404918299742,0.005899388920049469,0.004474164386065568,0.004060852327909817,0.003921542384210147,0.0005555390696586652,0.00031052750744531,0.000288926550815533,0.03269474529098841,0.004071826589086452,0.020659635435371908,267013.4534257767,284902.92314289766,306987.27216807794,267113.8574230815,272808.5186355008,226217.7276010399,115508.24656937856,73694.46978029635,107088.73011839509,1094920.970681778,162057.11170314986,1459833.4020157908,189203.09503361894,154051.23982395392,191114.7908069491,180875.4190974743,244057.5508178207,190215.63809472485,44338.737043980705,21368.708900709902,42063.55171584833,765952.3844657735,35029.44136996298,1059367.0071610156,7289.251586686498,23875.551021895153,6282.778147222247,0.0,39.475834237593595,14.240628729321145,15660.153672414577,16847.661990433124,24067.40751628259,126870.12885523375,9452.60910458514,21.18819229827951,0.0,0.0,0.0,0.0,0.0,0.0,0.3323096904035379,0.0,0.0,0.0,0.0,0.0,7.19578125e-07,3.354266666666667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.15322888620285913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11 06:52:59.719000101,0.0,0.0,0.0,0.0,0.0,0.0,622912.5391795698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011734409413767572,0.028164404918299742,0.005899388920049469,0.004474164386065568,0.004060852327909817,0.003921542384210147,0.00034965717770341943,0.00031052750744531,0.000288926550815533,0.03269474529098841,0.004071826589086452,0.02071981491547875,275212.57716870384,284902.92314289766,306987.27216807794,267113.8574230815,272808.5186355008,226217.7276010399,120914.22977616891,73694.46978029635,107088.73011839509,1094920.970681778,162057.11170314986,1467779.6048915912,194547.92591804426,154051.23982395392,191114.7908069491,180875.4190974743,244057.5508178207,190215.63809472485,46365.63446396462,21368.708900709902,42063.55171584833,765952.3844657735,35029.44136996298,1072890.5981923298,7556.640905764608,23875.551021895153,6282.778147222247,0.0,39.475834237593595,14.240628729321145,16247.48884065888,16847.661990433124,24067.40751628259,126870.12885523375,9452.60910458514,21.18819229827951,0.0,0.0,0.0,0.0,0.0,0.0,0.3327184475056481,0.0,0.0,0.0,0.0,0.0,7.19578125e-07,3.354266666666667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.15370908883537582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
