timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-11 04:22:22.713999987,0.0,0.0,0.0,0.0,0.0,0.0,551278.7604611994,0.0,0.0,0.0,0.0,0.0,2.7925644563371765,6.1739999999999995,0.0030209651220751655,0.0038138947931515197,0.002170068118833285,0.0019794111023634007,0.0018784311729544397,0.002101651517487111,7.775427217627342e-05,0.00023522060227504655,6.263555140019559e-05,0.024309256465779937,0.0019151390064704045,0.00501418349987781,35513.80798840773,44271.1367065147,33351.40627794765,32578.81920210755,31050.97435884221,10069.76293252899,18265.801873011318,35275.08400290581,12089.97616981418,892760.6890502058,4398.90348478598,152159.86120018185,30826.37595327417,40675.82933957363,31898.442415973113,33861.766916318964,21640.681903009518,24253.54686911313,15778.142535134453,9530.745173262167,15625.10847555684,552035.389161449,4381.265539778819,112040.70141751438,16.275805677547083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.634050075531128,27482.819722024175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08067613420854107,0.0,0.0,0.0,0.0,0.0,3.2465693333333334e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046136474340138574,0.0,0.0,0.0,0.0,0.0,1.7562127580964907e-07,3.882759999999999e-07
2026-07-11 04:22:37.713999987,0.0,0.0,0.0,0.0,0.0,0.0,551280.9575773427,0.0,0.0,0.0,0.0,0.0,2.8849751349044777,6.1739999999999995,0.0030209651220751655,0.0038379886183963338,0.002170068118833285,0.0021047933016632558,0.0018784311729544397,0.002101651517487111,7.775427217627342e-05,0.00023522060227504655,6.263555140019559e-05,0.024309256465779937,0.0019151390064704045,0.00516045155451392,35513.80798840773,44271.1367065147,33351.40627794765,49038.32256029191,31050.97435884221,10069.76293252899,18265.801873011318,35275.08400290581,12089.97616981418,892760.6890502058,4398.90348478598,151967.90056192328,30826.37595327417,40675.82933957363,31898.442415973113,32693.382327481362,21640.681903009518,24253.54686911313,15778.142535134453,9530.745173262167,15625.10847555684,552035.389161449,4381.265539778819,118841.66345474409,16.275805677547083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.689148771069512,27482.819722024175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08105762282168208,0.0,0.0,0.0,0.0,0.0,3.356569333333333e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04635327279120894,0.0,0.0,0.0,0.0,0.0,1.814328807062149e-07,3.882759999999999e-07
2026-07-11 04:22:52.713999987,0.0,0.0,0.0,0.0,0.0,0.0,552473.593487017,0.0,0.0,0.0,0.0,0.0,2.791290670200397,5.14021360794499,0.0030209651220751655,0.00385501203917023,0.002170068118833285,0.0021047933016632558,0.0018784311729544397,0.002101651517487111,7.587803661446849e-05,0.00023258050358315318,6.263555140019559e-05,0.024565900380738803,0.0019151390064704045,0.005365802568054617,35513.80798840773,44271.1367065147,33351.40627794765,49038.32256029191,31050.97435884221,10069.76293252899,17621.846370924348,34144.16653601869,12089.97616981418,844304.0301688126,4398.90348478598,149764.06075249708,30826.37595327417,40675.82933957363,31898.442415973113,32693.382327481362,21640.681903009518,24253.54686911313,15221.888735336875,9225.189949410553,15625.10847555684,527931.0826484081,4381.265539778819,118076.54093934945,16.275805677547083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.744247466607895,28786.365617660118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08143911143482312,0.0,0.0,0.0,0.0,0.0,3.4665693333333335e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046626848950986934,0.0,0.0,0.0,0.0,0.0,1.7554116881482497e-07,3.232623224552071e-07
2026-07-11 04:23:07.713999987,0.0,0.0,0.0,0.0,0.0,0.0,552473.6462448458,0.0,0.0,0.0,0.0,0.0,2.8779254166093677,5.338777715482364,0.0032826781515182496,0.00385501203917023,0.002192498252054992,0.0021047933016632558,0.0018784311729544397,0.002048575369342826,7.587803661446849e-05,0.00023258050358315318,6.197755031631217e-05,0.024565900380738803,0.0019151390064704045,0.005547202626977721,35380.92219609447,44271.1367065147,34219.73586412846,49038.32256029191,31050.97435884221,9815.456152961757,17621.846370924348,34144.16653601869,11731.18855345145,844304.0301688126,4398.90348478598,150210.32318269945,29997.968851174046,40675.82933957363,32784.20792301812,32693.382327481362,21640.681903009518,23641.035786310695,15221.888735336875,9225.189949410553,15161.410669489098,527931.0826484081,4381.265539778819,125477.83675742715,15.703915755035272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.538212774394072,28786.365617660118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0820242008619834,0.0,0.0,0.0,0.0,0.0,3.129498166666666e-07,2.9621405555555527e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.046843776896495354,0.0,0.0,0.0,0.0,0.0,1.8098953175565577e-07,3.3574979855144643e-07
2026-07-11 04:23:22.713999987,0.0,0.0,0.0,0.0,0.0,0.0,553850.982222079,0.0,0.0,0.0,0.0,0.0,2.7902324074582494,5.53734182301974,0.0032826781515182496,0.00385501203917023,0.002192498252054992,0.0021047933016632558,0.0019732262892815924,0.002163172611159468,7.587803661446849e-05,0.00023258050358315318,6.264276890021651e-05,0.025559193265846325,0.0019151390064704045,0.005624026095343859,35380.92219609447,44271.1367065147,34219.73586412846,49038.32256029191,32885.71386328314,11292.499028306087,17621.846370924348,34144.16653601869,12295.427105012244,810489.1419675819,4398.90348478598,152479.71977873964,29997.968851174046,40675.82933957363,32784.20792301812,32693.382327481362,23196.15726813283,24413.323850106055,15221.888735336875,9225.189949410553,15890.633659708108,506659.52334109705,4381.265539778819,127605.16937155294,15.703915755035272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.594482477237964,27608.078166492985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08240651597203082,0.0,0.0,0.0,0.0,0.0,3.225748166666666e-07,3.0829738888888857e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.04711986096445896,0.0,0.0,0.0,0.0,0.0,1.754746158468188e-07,3.482372746476858e-07
2026-07-11 04:23:37.713999987,0.0,0.0,0.0,0.0,0.0,0.0,553853.1595208677,0.0,0.0,0.0,0.0,0.0,2.8717726912607957,5.735905930557115,0.0032826781515182496,0.004733510201991284,0.002192498252054992,0.0021321442894128373,0.0019732262892815924,0.002163172611159468,7.587803661446849e-05,0.00023583647518935258,6.264276890021651e-05,0.025559193265846325,0.0019151390064704045,0.005704616190651947,35380.92219609447,46110.00838726848,34219.73586412846,50889.18818683999,32885.71386328314,11292.499028306087,17621.846370924348,35120.9842185377,12295.427105012244,810489.1419675819,4398.90348478598,166599.04253031392,29997.968851174046,42638.47514589565,32784.20792301812,33926.73115177067,23196.15726813283,24413.323850106055,15221.888735336875,9489.109956292985,15890.633659708108,506659.52334109705,4381.265539778819,140423.35765069863,15.703915755035272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.650517492117887,27608.078166492985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08278892303335157,0.0,0.0,0.0,0.0,0.0,3.3219981666666664e-07,3.203807222222219e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.047337193113734174,0.0,0.0,0.0,0.0,0.0,1.8060259369484558e-07,3.6072475074392515e-07
2026-07-11 04:23:52.713999987,0.0,0.0,0.0,0.0,0.0,0.0,555167.8035651036,0.0,0.0,0.0,0.0,0.0,2.7892193683649054,5.9344700380944895,0.0032826781515182496,0.004733510201991284,0.0023612877857111933,0.0021321442894128373,0.0019732262892815924,0.0021651988217391816,7.582110114867864e-05,0.0002324869012293347,6.264276890021651e-05,0.025559193265846325,0.0019341874370345938,0.005806957744388689,35380.92219609447,46110.00838726848,33019.60945850691,50889.18818683999,32885.71386328314,11649.036049377139,11852.78701378642,34066.77405680373,12295.427105012244,810489.1419675819,4578.066348060217,176391.56971627602,29997.968851174046,42638.47514589565,31468.398857218275,33926.73115177067,23196.15726813283,25184.12345240324,15161.392414224521,9204.279779567614,15890.633659708108,506659.52334109705,4559.710027498629,148445.06408280315,15.703915755035272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.706552506997811,27608.078166492985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08317133009467233,0.0,0.0,0.0,0.0,0.0,3.418248166666667e-07,3.324640555555552e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.047612734208344575,0.0,0.0,0.0,0.0,0.0,1.7541090694383736e-07,3.732122268401645e-07
2026-07-11 04:24:07.713999987,0.0,0.0,0.0,0.0,0.0,0.0,555169.8523314272,0.0,0.0,0.0,0.0,0.0,2.8662290658823704,6.133034145631863,0.0035012365886910044,0.004846042451488149,0.0023612877857111933,0.0020847789773753636,0.0019732262892815924,0.0021651988217391816,7.63083631901198e-05,0.0002324869012293347,6.264276890021651e-05,0.025559193265846325,0.0018848420280670225,0.005992139291670941,38824.736967388715,47233.893585503094,33019.60945850691,49758.69139552424,32885.71386328314,11649.036049377139,11928.958595438598,34066.77405680373,12295.427105012244,810489.1419675819,4461.2697274741295,189013.8609001461,33346.976261063384,43677.74520391191,31468.398857218275,33173.05316881501,23196.15726813283,25184.12345240324,15258.826649640849,9204.279779567614,15890.633659708108,506659.52334109705,4443.381717339911,158961.89590792375,15.954642833957283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.762587521877736,27608.078166492985,0.0,25.6247502795526,0.0,0.0,0.0,0.0,0.0,0.0,0.08376700609280267,0.0,0.0,0.0,0.0,0.0,3.1239983703703705e-07,3.445473888888886e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.04783032488743044,0.0,0.0,0.0,0.0,0.0,1.8025396125438015e-07,3.8569970293640376e-07
2026-07-11 04:24:22.713999987,0.0,0.0,0.0,0.0,0.0,0.0,556512.0297946925,0.0,0.0,0.0,0.0,0.0,2.788327654848235,6.331598253169239,0.0035012365886910044,0.004900010491927334,0.0023450861135496342,0.0022194642063939366,0.0019732262892815924,0.0021651988217391816,7.796192663058333e-05,0.0002324869012293347,6.264276890021651e-05,0.025559193265846325,0.0020193292747668285,0.00615671184553466,38824.736967388715,48551.2227485554,27461.71379417744,65606.59829156823,32885.71386328314,11649.036049377139,12187.453064348589,34066.77405680373,12295.427105012244,810489.1419675819,4359.447936028328,192448.7389813985,33346.976261063384,44895.895205230896,32273.20804539158,47225.09539160418,23196.15726813283,25184.12345240324,15589.477666611996,9204.279779567614,15890.633659708108,506659.52334109705,4341.982199105138,163961.0237639554,15.954642833957283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.818622536757657,27608.078166492985,0.0,25.79315165475174,0.0,0.0,0.0,0.0,0.0,0.0,0.08415044612168275,0.0,0.0,0.0,0.0,0.0,3.209553925925925e-07,3.566307222222219e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.04810614894750157,0.0,0.0,0.0,0.0,0.0,1.7535482807156675e-07,3.981871790326432e-07
2026-07-11 04:24:37.713999987,0.0,0.0,0.0,0.0,0.0,0.0,556514.2008865951,0.0,0.0,0.0,0.0,0.0,2.8612841108278397,6.530162360706614,0.0035012365886910044,0.004931142967551704,0.0024061993666127054,0.0022194642063939366,0.002047729427697077,0.0021651988217391816,7.796192663058333e-05,0.00023705549382855017,6.264276890021651e-05,0.0251501497325621,0.0020193292747668285,0.006210458289142953,38824.736967388715,48551.2227485554,28177.369673487083,65606.59829156823,31993.246854998197,11649.036049377139,12187.453064348589,35471.46910125628,12295.427105012244,830269.4890049638,4359.447936028328,193601.54101391407,33346.976261063384,44895.895205230896,33114.25209875888,47225.09539160418,22607.318855689013,25184.12345240324,15589.477666611996,9584.782225800773,15890.633659708108,519004.50506263686,4341.982199105138,165245.925134167,15.954642833957283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.874657551637581,28284.690100124808,0.0,25.960450120006154,0.0,0.0,0.0,0.0,0.0,0.0,0.08453388615056281,0.0,0.0,0.0,0.0,0.0,3.295109481481481e-07,3.6871405555555516e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.04832400938201069,0.0,0.0,0.0,0.0,0.0,1.7994297852539523e-07,4.1067465512888253e-07
2026-07-11 04:24:52.713999987,0.0,0.0,0.0,0.0,0.0,0.0,557871.8531495914,0.0,0.0,0.0,0.0,0.0,2.787529761220152,9.478771824744191,0.0035012365886910044,0.005636169047120818,0.0024061993666127054,0.0022194642063939366,0.002047729427697077,0.0021326493112244103,7.796192663058333e-05,0.00023705549382855017,6.110855069807189e-05,0.02582842893906429,0.0020193292747668285,0.0062701537464782174,38824.736967388715,47568.97318095774,28177.369673487083,65606.59829156823,31993.246854998197,11731.02481001691,12187.453064348589,35471.46910125628,11994.293097067919,852661.1859202366,4359.447936028328,196706.3614183048,33346.976261063384,43781.80245519433,33114.25209875888,47225.09539160418,22607.318855689013,25361.375463720688,15589.477666611996,9584.782225800773,15501.44748814582,533001.6369925978,4341.982199105138,166997.8970165085,15.954642833957283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.71111111111111,29047.50532632738,0.0,26.12774858526057,0.0,0.0,0.0,0.0,0.0,0.0,0.08491732617944289,0.0,0.0,0.0,0.0,0.0,3.380665037037036e-07,3.807973888888885e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.048601056172869264,0.0,0.0,0.0,0.0,0.0,1.753046494278451e-07,5.96109428089468e-07
2026-07-11 04:25:07.713999987,0.0,0.0,0.0,0.0,0.0,0.0,557872.0970050485,0.0,0.0,0.0,0.0,0.0,2.8568384248031005,9.757804068470136,0.0035012365886910044,0.005671625076599969,0.0024061993666127054,0.002254127481021248,0.0020752661286438058,0.0021190147511683318,7.796192663058333e-05,0.00023441381215870682,6.170303219974484e-05,0.02690806374150915,0.0020193292747668285,0.00641326158694593,38824.736967388715,47568.97318095774,28177.369673487083,68446.89483580022,33258.80184089645,11656.02543649136,12187.453064348589,34315.730765568,12259.164057592981,815886.9024934083,4359.447936028328,194381.35711913326,33346.976261063384,43781.80245519433,33114.25209875888,49269.604308918955,23501.595239242095,25199.233851855613,15589.477666611996,9272.488978910998,15843.767227415634,511379.30190088105,4341.982199105138,165602.39840691103,15.954642833957283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.569954092233681,27739.81917228987,0.0,26.295047050514988,0.0,0.0,0.0,0.0,0.0,0.0,0.08551320666240003,0.0,0.0,0.0,0.0,0.0,3.1195985333333334e-07,5.899424888888888e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.04881906090228933,0.0,0.0,0.0,0.0,0.0,1.796633942709505e-07,6.136574558615663e-07
2026-07-11 04:25:22.713999987,0.0,0.0,0.0,0.0,0.0,0.0,559197.0292162526,0.0,0.0,0.0,0.0,0.0,2.786807856858241,13.729153332055404,0.0035012365886910044,0.00567296471666412,0.0024061993666127054,0.002254127481021248,0.0020752661286438058,0.0022610822327424193,7.62389445912825e-05,0.00023441381215870682,6.170303219974484e-05,0.02690806374150915,0.0020351352803888592,0.006527869025522116,38824.736967388715,47568.97318095774,28177.369673487083,68446.89483580022,33258.80184089645,28140.281308785707,11918.106684105886,34315.730765568,12259.164057592981,815886.9024934083,4503.7440099805035,205165.08920525116,33346.976261063384,43781.80245519433,33114.25209875888,49269.604308918955,23501.595239242095,38626.748087944165,15244.94551890187,9272.488978910998,15843.767227415634,511379.30190088105,4485.7001637866715,174016.85879404386,15.954642833957283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.62582384238678,27739.81917228987,0.0,38.431542631027135,0.0,0.0,0.0,0.0,0.0,0.0,0.08589760566088488,0.0,0.0,0.0,0.0,0.0,3.1965985333333334e-07,6.092758222222221e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.04909026327466243,0.0,0.0,0.0,0.0,0.0,1.7525924966464047e-07,8.634111984381509e-07
2026-07-11 04:25:37.713999987,0.0,0.0,0.0,0.0,0.0,0.0,559198.3027245242,0.0,0.0,0.0,0.0,0.0,2.852816134086655,14.116761052956178,0.0035727597101061714,0.00567296471666412,0.002343287479523091,0.002254127481021248,0.0020752661286438058,0.0022610822327424193,7.787836488688982e-05,0.00023441381215870682,6.170303219974484e-05,0.02690806374150915,0.002111853443411193,0.006593830821487257,40520.08875333367,47568.97318095774,27440.651210346503,68446.89483580022,33258.80184089645,28140.281308785707,11684.02863531899,34315.730765568,12259.164057592981,815886.9024934083,4357.604550187711,207519.98188717678,34802.87075115097,43781.80245519433,32248.455141947754,49269.604308918955,23501.595239242095,38626.748087944165,14945.5265595393,9272.488978910998,15843.767227415634,511379.30190088105,4340.160176488,175712.2513267223,16.65209126849329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.681693592539876,27739.81917228987,0.0,54.05765968046928,0.0,0.0,0.0,0.0,0.0,0.0,0.08628182230656337,0.0,0.0,0.0,0.0,0.0,3.273598533333333e-07,6.286091555555554e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.049308567559946566,0.0,0.0,0.0,0.0,0.0,1.7941043687700516e-07,8.877874173303551e-07
2026-07-11 04:25:52.713999987,0.0,0.0,0.0,0.0,0.0,0.0,560555.0421516527,0.0,0.0,0.0,0.0,0.0,2.7861515796683523,14.504368773856948,0.0034800902626920395,0.006206894233214714,0.0026289406453978356,0.002254127481021248,0.0020752661286438058,0.0022610822327424193,7.713034953783835e-05,0.00023441381215870682,6.170303219974484e-05,0.02690806374150915,0.002111853443411193,0.0068159343929105175,39469.08769571387,47033.84181317113,42291.00590501851,68446.89483580022,33258.80184089645,28140.281308785707,11962.680991362828,34315.730765568,12259.164057592981,815886.9024934083,4357.604550187711,217758.7239535061,33900.1616235789,43578.48974513921,45642.459622691014,49269.604308918955,23501.595239242095,38626.748087944165,15301.96236760831,9272.488978910998,15843.767227415634,511379.30190088105,4340.160176488,183824.8365533378,16.220173025635837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.73756334269297,27739.81917228987,0.0,80.73289814845822,0.0,0.0,0.0,0.0,0.0,0.0,0.08666617220981011,0.0,0.0,0.0,0.0,0.0,3.3505985333333323e-07,6.479424888888888e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.049581719958506826,0.0,0.0,0.0,0.0,0.0,1.7521797712136523e-07,9.121636362225591e-07
2026-07-11 04:26:07.713999987,0.0,0.0,0.0,0.0,0.0,0.0,560557.1978648078,0.0,0.0,0.0,0.0,0.0,2.849159503392093,14.89197649475772,0.0039854964762826624,0.0063516130992917,0.0026289406453978356,0.0023473950190119547,0.0021463597508915096,0.002226103497876518,7.902629086793602e-05,0.0002354707516393506,6.170303219974484e-05,0.02690806374150915,0.002111853443411193,0.006889003225382354,40381.56843236035,48364.109675045016,42291.00590501851,67159.5758474027,33745.788982621576,28820.38848696182,12256.73568508844,35646.21075073439,12259.164057592981,815886.9024934083,4357.604550187711,222479.41363877023,34958.27886108108,44811.029170841095,45642.459622691014,48768.227028245485,24353.930268839275,39560.29698732952,15678.099945853242,9631.999347010042,15843.767227415634,511379.30190088105,4340.160176488,190907.33262281262,15.795989042560986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.793433092846067,27739.81917228987,0.0,81.26458754415674,0.0,0.0,0.0,0.0,0.0,0.0,0.08724721465459512,0.0,0.0,0.0,0.0,0.0,3.1159986666666665e-07,6.672758222222222e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.049800322130655335,0.0,0.0,0.0,0.0,0.0,1.7918047543554717e-07,9.365398551147633e-07
2026-07-11 04:26:22.713999987,0.0,0.0,0.0,0.0,0.0,0.0,561801.5492119356,0.0,0.0,0.0,0.0,0.0,2.785544294587014,15.279584215658495,0.0039854964762826624,0.006381818779118128,0.002657629873531784,0.0023473950190119547,0.0021463597508915096,0.00232914142114986,7.902629086793602e-05,0.0002354707516393506,6.272548805481554e-05,0.02753152393353122,0.002111853443411193,0.006963471021266995,40381.56843236035,48364.109675045016,43911.720226182864,67159.5758474027,33745.788982621576,44863.77741736845,12256.73568508844,35646.21075073439,11888.157755502334,886651.8076274131,4357.604550187711,222632.87125529867,34958.27886108108,44811.029170841095,47391.61139576064,48768.227028245485,24353.930268839275,52570.79817174179,15678.099945853242,9631.999347010042,15364.27796839167,552148.5993242592,4340.160176488,191274.4445810197,15.795989042560986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.581491179133888,26939.22268881176,0.0,81.78792157177797,0.0,0.0,0.0,0.0,0.0,0.0,0.087632491267525,0.0,0.0,0.0,0.0,0.0,3.1859986666666654e-07,6.866091555555552e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.05007159771115868,0.0,0.0,0.0,0.0,0.0,1.7517978563736108e-07,9.609160740069673e-07
2026-07-11 04:26:37.713999987,0.0,0.0,0.0,0.0,0.0,0.0,561803.8445467615,0.0,0.0,0.0,0.0,0.0,2.8458125885072794,15.667191936559265,0.0039854964762826624,0.006381818779118128,0.002657629873531784,0.0023760743985522855,0.0021790436338236033,0.00232914142114986,7.902629086793602e-05,0.0002354707516393506,6.272548805481554e-05,0.027747561566294317,0.0021306635148324563,0.007082163869367418,40381.56843236035,48364.109675045016,43911.720226182864,69417.61747347287,35068.569939586625,44863.77741736845,12256.73568508844,35646.21075073439,11888.157755502334,912778.5597431462,4531.045685063388,238405.53244080694,34958.27886108108,44811.029170841095,47391.61139576064,50407.91407614512,25308.565385044898,52570.79817174179,15678.099945853242,9631.999347010042,15364.27796839167,568123.4892821575,4512.906991368179,203967.41581316834,15.795989042560986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.635670110132788,27752.25025307125,0.0,81.9202541072439,0.0,0.0,0.0,0.0,0.0,0.0,0.0880177678804549,0.0,0.0,0.0,0.0,0.0,3.255998666666666e-07,7.059424888888886e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.050290436738684566,0.0,0.0,0.0,0.0,0.0,1.7896999167723555e-07,9.852922928991715e-07
2026-07-11 04:26:52.713999987,0.0,0.0,0.0,0.0,0.0,0.0,563041.1748373038,0.0,0.0,0.0,0.0,0.0,2.784999224903113,16.054799657460038,0.0039854964762826624,0.006381818779118128,0.002657629873531784,0.0023760743985522855,0.0021790436338236033,0.00232914142114986,7.902629086793602e-05,0.0002402248254754739,6.415061129158915e-05,0.027747561566294317,0.002194260013364136,0.00721658400112573,40381.56843236035,48364.109675045016,43911.720226182864,69417.61747347287,35068.569939586625,44863.77741736845,12256.73568508844,34053.23988630744,12328.224495645483,912778.5597431462,4381.615022967737,250946.14738394972,34958.27886108108,44811.029170841095,47391.61139576064,50407.91407614512,25308.565385044898,52570.79817174179,15678.099945853242,9201.561047880301,15933.0210704988,568123.4892821575,4364.081549486474,214607.54765353358,15.795989042560986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.695642820010516,27752.25025307125,0.0,82.44442618436626,0.0,0.0,0.0,0.0,0.0,0.0,0.08840304449338482,0.0,0.0,0.0,0.0,0.0,3.3259986666666654e-07,7.25275822222222e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.05055944713632326,0.0,0.0,0.0,0.0,0.0,1.7514550681057353e-07,1.0096685117913757e-06
2026-07-11 04:27:07.713999987,0.0,0.0,0.0,0.0,0.0,0.0,563043.3722579161,0.0,0.0,0.0,0.0,0.0,2.842756444555569,14.882399999999999,0.0039854964762826624,0.006517137443694851,0.002657629873531784,0.0023760743985522855,0.0021790436338236033,0.00232914142114986,7.705827097504254e-05,0.0002402248254754739,6.415061129158915e-05,0.027747561566294317,0.002194260013364136,0.007367425639775604,40381.56843236035,49761.59034032265,43911.720226182864,69417.61747347287,35068.569939586625,44863.77741736845,11951.501827023387,34053.23988630744,12328.224495645483,912778.5597431462,4381.615022967737,260791.36654017746,34958.27886108108,46105.84359579792,47391.61139576064,50407.91407614512,25308.565385044898,52570.79817174179,15287.662633949361,9201.561047880301,15933.0210704988,568123.4892821575,4364.081549486474,221732.83568700374,15.795989042560986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.751827305279425,27752.25025307125,0.0,85.84232853261514,0.0,0.0,0.0,0.0,0.0,0.0,0.08897425142739729,0.0,0.0,0.0,0.0,0.0,3.112998777777778e-07,7.446091555555554e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.050778498110736314,0.0,0.0,0.0,0.0,0.0,1.78777794179828e-07,9.359375999999997e-07
2026-07-11 04:27:22.713999987,0.0,0.0,0.0,0.0,0.0,0.0,564424.5956020661,0.0,0.0,0.0,0.0,0.0,2.7844903328012673,14.882399999999999,0.004039571419050406,0.0074085006286145295,0.002657629873531784,0.0024329062339986233,0.0021790436338236033,0.002357295698922459,7.656435665711795e-05,0.0002402248254754739,6.415061129158915e-05,0.027747561566294317,0.002194260013364136,0.007528187907638908,41595.22753383888,59753.75284898259,43911.720226182864,81863.73518964509,35068.569939586625,58575.77707700479,11874.897228991584,34053.23988630744,12328.224495645483,912778.5597431462,4381.615022967737,268800.022817263,36008.9421948454,52396.209192872775,47391.61139576064,61257.0524843046,25308.565385044898,64022.47281218189,15189.674509287779,9201.561047880301,15933.0210704988,568123.4892821575,4364.081549486474,226892.29959082179,16.270733997068408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.808011790548337,27752.25025307125,0.0,84.40043900748128,0.0,0.0,0.0,0.0,0.0,0.0,0.0893603249006804,0.0,0.0,0.0,0.0,0.0,3.177165444444444e-07,7.639424888888888e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.051053324126827816,0.0,0.0,0.0,0.0,0.0,1.7511350315172413e-07,9.359375999999997e-07
