timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-22 01:55:54.871000051,0.0,0.0,0.0,0.0,0.0,0.0,135.32774274036782,0.0,0.0,0.0,0.0,0.0,567.353153133129,303204.1792141709,0.007541921006891078,0.016799110821798524,0.0039413818556171334,0.003187615572528526,0.0031943061267507727,0.0029968606227065,9.218287049899359e-05,0.00022582810167812628,0.0001036784929058094,0.037485608214146274,0.003035796379826471,0.013842995878234246,189076.61783855988,145911.5974463393,144695.0512780894,107337.07963084259,181340.67174052467,204996.4132465837,56689.539220975705,76907.17715246075,74491.84257135524,853405.3232656419,8734.417463968894,817681.4009931011,157973.99684415062,96183.95700616432,114533.72774676127,86910.56394052778,147889.01615890715,155127.73542853285,20806.598996599772,5745.368859783334,33119.125587224335,442735.400843108,7825.487620081583,666063.6635328766,5158.334590829408,1846.715090266101,118.18999234877666,291.69770621268816,290.2450072430295,0.0,14000.770743301258,8707.996763837744,13008.947092948376,138474.64693650664,905.3086094495122,8306.081957783586,0.0,0.0,0.0,0.0,0.0,2.1752078311965813e-07,1.5196861608136493e-05,0.0,0.0,0.0,0.0,0.0,0.0003288426181030044,0.12804801692976525,0.0,0.0,0.0,0.0,0.0,1.6143077884122826e-07,1.6413215954865732e-05,0.0,0.0,0.0,0.0,0.0,0.00017743562269933614,0.06419259117579576
2026-09-22 01:56:09.871000051,0.0,0.0,0.0,0.0,0.0,0.0,133.2369202755306,0.0,0.0,0.0,0.0,0.0,566.233903900849,304499.9461718182,0.007541921006891078,0.016799110821798524,0.0037783488690336774,0.003042348293892758,0.0031943061267507727,0.0029968606227065,9.218287049899359e-05,0.00022882424035104362,0.0001036784929058094,0.03860086679923449,0.0030603790070855455,0.014089789316963657,189076.61783855988,145911.5974463393,138709.8239598854,102445.47175031179,181340.67174052467,204996.4132465837,56689.539220975705,77927.5309790178,74491.84257135524,909893.905866874,8286.71908640209,834344.4218314552,157973.99684415062,96183.95700616432,109796.1061756671,82949.84131853179,147889.01615890715,155127.73542853285,20806.598996599772,5821.594633737308,33119.125587224335,470494.34842413734,7425.449318001707,679241.2380147568,5158.334590829408,1846.715090266101,113.30113150180354,278.4043428814881,290.2450072430295,0.0,14000.770743301258,8823.52873560696,13008.947092948376,148167.21487949285,857.8384147414172,8288.599283275491,0.0,0.0,0.0,0.0,0.0,2.1544773523206752e-07,1.4795279562662069e-05,0.0,0.0,0.0,0.0,0.0,0.00032905662827337304,0.1285618106066139,0.0,0.0,0.0,0.0,0.0,1.6177512563407971e-07,1.628313697022914e-05,0.0,0.0,0.0,0.0,0.0,0.00017801708715929667,0.06441993220287714
2026-09-22 01:56:24.871000051,0.0,0.0,0.0,0.0,0.0,0.0,135.97251875093755,0.0,0.0,0.0,0.0,0.0,566.233903900849,304501.12277721026,0.007188724989970652,0.018397778057886578,0.004220602510888623,0.0032654730820779326,0.0031943061267507727,0.0029968606227065,9.218287049899359e-05,0.00023353721754601104,0.0001036784929058094,0.03860086679923449,0.0031940879889916897,0.014192941642829082,180221.9628703698,159824.6000532416,135087.15249190552,133439.61449245404,181340.67174052467,204996.4132465837,56689.539220975705,77027.65901487481,74491.84257135524,909893.905866874,8913.920521362847,839665.6281138548,150575.9100156923,105355.31602072848,107441.39340241194,105876.52982210604,147889.01615890715,155127.73542853285,20806.598996599772,5754.094814237665,33119.125587224335,470494.34842413734,7987.4633574448035,684351.0632337154,4916.764408675666,2022.8035733938873,108.3325157090509,263.7283689974127,290.2450072430295,0.0,14000.770743301258,8721.222299918045,13008.947092948376,148167.21487949285,922.7660995199635,8403.722346977587,0.0,0.0,0.0,0.0,0.0,2.1612811497890296e-07,1.4933549563758017e-05,0.0,0.0,0.0,0.0,0.0,0.0003298654267965798,0.12896528499905094,0.0,0.0,0.0,0.0,0.0,1.6245276300646177e-07,1.642787367557486e-05,0.0,0.0,0.0,0.0,0.0,0.00017801708715929667,0.06442001661640863
2026-09-22 01:56:39.871000051,0.0,0.0,0.0,0.0,0.0,0.0,133.52827532013774,0.0,0.0,0.0,0.0,0.0,559.8993992851605,305671.0869941121,0.00791490555172977,0.018397778057886578,0.004220602510888623,0.0032654730820779326,0.0031943061267507727,0.0029968606227065,9.218287049899359e-05,0.00023353721754601104,9.868903501558924e-05,0.03860086679923449,0.0031940879889916897,0.014302703265795101,173223.26294822732,159824.6000532416,135087.15249190552,133439.61449245404,181340.67174052467,204996.4132465837,56689.539220975705,77027.65901487481,69490.39804424645,909893.905866874,8913.920521362847,841021.5267380652,145113.0601104857,105355.31602072848,107441.39340241194,105876.52982210604,147889.01615890715,155127.73542853285,20806.598996599772,5754.094814237665,30895.479833634836,470494.34842413734,7987.4633574448035,686577.6546755629,4662.0454166617565,2022.8035733938873,108.3325157090509,263.7283689974127,290.2450072430295,0.0,14000.770743301258,8721.222299918045,12135.515519831486,148167.21487949285,922.7660995199635,8388.514397610134,0.0,0.0,0.0,0.0,0.0,2.168084947257384e-07,1.5071819564853969e-05,0.0,0.0,0.0,0.0,0.0,0.0003306742253197865,0.12936875939148798,0.0,0.0,0.0,0.0,0.0,1.6279289777641548e-07,1.630782694560413e-05,0.0,0.0,0.0,0.0,0.0,0.00017850368146970808,0.06465543484522465
2026-09-22 01:56:54.871000051,0.0,0.0,0.0,0.0,0.0,0.0,135.46737061403243,0.0,0.0,0.0,0.0,0.0,559.8993992851605,305672.21589938406,0.008459605613632846,0.018397778057886578,0.004377374398015144,0.003416731834325556,0.003208953103792046,0.003026595006552936,9.240517414141818e-05,0.00023353721754601104,9.868903501558924e-05,0.038399687545189756,0.0031940879889916897,0.014700917174196339,188405.34113706558,159824.6000532416,142955.01748848398,143290.84001688473,171945.61333194122,195884.2311885848,53262.57538325258,77027.65901487481,69490.39804424645,1006258.874405217,8913.920521362847,869393.2020546868,157831.431692468,105355.31602072848,113699.08973208402,113692.90112225439,140550.77784251847,148976.11715479754,19548.81028765626,5754.094814237665,30895.479833634836,543621.6525158208,7987.4633574448035,712063.6730725386,5070.648376974473,2022.8035733938873,114.64211356951064,283.1982067218817,272.458750265231,0.0,13154.404099703772,8721.222299918045,12135.515519831486,136481.85868435007,922.7660995199635,8456.90019891527,0.0,0.0,0.0,0.0,0.0,2.1748887447257388e-07,1.5210089565949919e-05,0.0,0.0,0.0,0.0,0.0,0.0003314830238429932,0.129772233783925,0.0,0.0,0.0,0.0,0.0,1.6347479740117175e-07,1.6447566588658285e-05,0.0,0.0,0.0,0.0,0.0,0.00017850368146970808,0.06465551601940325
2026-09-22 01:57:09.871000051,0.0,0.0,0.0,0.0,0.0,0.0,145.25508882023166,0.0,0.0,0.0,0.0,0.0,554.0641854317996,306944.7737865041,0.008459605613632846,0.01893708987248437,0.004377374398015144,0.003416731834325556,0.0033722491204361714,0.0030065540185825745,9.588637167820427e-05,0.00023353721754601104,0.00010064258359781221,0.038399687545189756,0.0032269720770718574,0.015027710115901656,188405.34113706558,184255.66027515978,142955.01748848398,143290.84001688473,190321.46694936976,205295.48693669582,57389.85837287582,77027.65901487481,74289.14986572608,1006258.874405217,8446.643939562064,921909.888591808,157831.431692468,120935.7809065526,113699.08973208402,113692.90112225439,155466.51981634862,156133.673076461,21063.635126430105,5754.094814237665,33029.00826777535,543621.6525158208,7569.115947496633,750371.457877783,5070.648376974473,1878.6627108515834,114.64211356951064,283.1982067218817,301.5764579789837,0.0,14173.7304820403,8721.222299918045,12973.549677706156,136481.85868435007,874.0318646070016,8447.478890512182,0.0,0.0,0.0,0.0,0.0,2.1544213854166667e-07,1.6083187508415602e-05,0.0,0.0,0.0,0.0,0.0,0.0003322489416877463,0.130288704017225,0.0,0.0,0.0,0.0,0.0,1.6381067344400775e-07,1.6995006005760826e-05,0.0,0.0,0.0,0.0,0.0,0.00017894206661826933,0.06488891494180937
2026-09-22 01:57:24.871000051,0.0,0.0,0.0,0.0,0.0,0.0,147.27448752853292,0.0,0.0,0.0,0.0,0.0,554.0641854317996,306945.93251769803,0.008459605613632846,0.01893708987248437,0.004377374398015144,0.003416731834325556,0.0033722491204361714,0.003168333386353983,9.588637167820427e-05,0.00023353721754601104,0.00010064258359781221,0.03988876808860096,0.0032269720770718574,0.015189485551114225,188405.34113706558,184255.66027515978,142955.01748848398,143290.84001688473,190321.46694936976,216342.21148502105,57389.85837287582,77027.65901487481,74289.14986572608,916886.0952657778,8446.643939562064,924564.6431902813,157831.431692468,120935.7809065526,113699.08973208402,113692.90112225439,155571.46065844965,164535.05444596853,21063.635126430105,5754.094814237665,33029.00826777535,481584.71096900775,7569.115947496633,752516.8483671775,5070.648376974473,1878.6627108515834,114.64211356951064,283.1982067218817,301.5764579789837,0.0,14173.7304820403,8721.222299918045,12973.549677706156,147718.18441825346,874.0318646070016,8440.141924971833,0.0,0.0,0.0,0.0,0.0,2.161140135416667e-07,1.623281413768911e-05,0.0,0.0,0.0,0.0,0.0,0.0003330576073127462,0.13069253078776452,0.0,0.0,0.0,0.0,0.0,1.6449683474917073e-07,1.7142666077624703e-05,0.0,0.0,0.0,0.0,0.0,0.00017894206661826933,0.06488899844559648
2026-09-22 01:57:39.871000051,0.0,0.0,0.0,0.0,0.0,0.0,143.4382890050243,0.0,0.0,0.0,0.0,0.0,555.2686807930785,307983.8524189644,0.008459605613632846,0.01893708987248437,0.004377374398015144,0.0036026324097855667,0.0033722491204361714,0.003168333386353983,9.588637167820427e-05,0.00023353721754601104,0.00010064258359781221,0.03988876808860096,0.0032208028905807615,0.015482715285440004,188405.34113706558,184255.66027515978,142955.01748848398,138597.7660781787,190321.46694936976,216342.21148502105,57389.85837287582,77027.65901487481,74289.14986572608,916886.0952657778,8840.196312358003,981105.2941944792,157831.431692468,120935.7809065526,113699.08973208402,110836.27179097726,155571.46065844965,164535.05444596853,21063.635126430105,5754.094814237665,33029.00826777535,481584.71096900775,7921.781877589021,775787.8480339698,5070.648376974473,1878.6627108515834,114.64211356951064,265.62678658281635,301.5764579789837,0.0,14173.7304820403,8721.222299918045,12973.549677706156,147718.18441825346,914.7554131165151,8252.935517857548,0.0,0.0,0.0,0.0,0.0,2.167858885416667e-07,1.6382440766962615e-05,0.0,0.0,0.0,0.0,0.0,0.00033386627293774623,0.13109635755830404,0.0,0.0,0.0,0.0,0.0,1.648283604180039e-07,1.7029200229881187e-05,0.0,0.0,0.0,0.0,0.0,0.00017974085652671824,0.06511435031598611
2026-09-22 01:57:54.871000051,0.0,0.0,0.0,0.0,0.0,0.0,145.79275134636336,0.0,0.0,0.0,0.0,0.0,555.2686807930785,307985.0069293,0.008459605613632846,0.02044164697380921,0.004532585085467979,0.0036026324097855667,0.0033722491204361714,0.003168333386353983,9.588637167820427e-05,0.0002406741332265429,0.00010064258359781221,0.03988876808860096,0.0032636373332341575,0.01561975119547289,188405.34113706558,198963.55288393053,181181.79753125957,138597.7660781787,190321.46694936976,216342.21148502105,57389.85837287582,75471.95209879536,74289.14986572608,916886.0952657778,8957.764786695214,992487.9258065493,157831.431692468,130589.27255763758,142905.75850562114,110836.27179097726,155571.46065844965,164535.05444596853,21063.635126430105,11255.504414333476,33029.00826777535,481584.71096900775,8027.136077481431,785505.7245891024,5070.648376974473,2028.6237451994239,110.38768348635142,265.62678658281635,301.5764579789837,0.0,14173.7304820403,8532.456526302016,12973.549677706156,147718.18441825346,926.9210251133292,8358.214913952983,0.0,0.0,0.0,0.0,0.0,2.1745776354166664e-07,1.653206739623612e-05,0.0,0.0,0.0,0.0,0.0,0.0003346749385627462,0.13150018432884356,0.0,0.0,0.0,0.0,0.0,1.655187826274189e-07,1.7172411113613697e-05,0.0,0.0,0.0,0.0,0.0,0.00017974085652671824,0.06511443369728814
2026-09-22 01:58:09.871000051,0.0,0.0,0.0,0.0,0.0,0.0,154.5209534202744,0.0,0.0,0.0,0.0,0.0,554.7511822816751,309253.1024488871,0.008654996361769337,0.02044164697380921,0.004788779087656776,0.003743313077861616,0.0033722491204361714,0.003168333386353983,9.588637167820427e-05,0.0002406741332265429,0.00010064258359781221,0.03988876808860096,0.003426755412271681,0.01559465424576587,221976.51811124824,198963.55288393053,191422.68412423597,149117.6797309716,190321.46694936976,216342.21148502105,57389.85837287582,75471.95209879536,74289.14986572608,916886.0952657778,9405.47794697694,991793.9019496543,184867.2725850819,130589.27255763758,150983.17956160134,119249.01928202172,155571.46065844965,164535.05444596853,21063.635126430105,11255.504414333476,33029.00826777535,481584.71096900775,8428.33599139283,784650.0281116096,4707.421650532644,2028.6237451994239,116.62709474757403,285.7885174518684,301.5764579789837,0.0,14173.7304820403,8532.456526302016,12973.549677706156,147718.18441825346,973.2489597451305,8375.420373257859,0.0,0.0,0.0,0.0,0.0,2.1543668004115225e-07,1.7365628611898195e-05,0.0,0.0,0.0,0.0,0.0,0.000335441935960338,0.13200501831908407,0.0,0.0,0.0,0.0,0.0,1.6584609653535e-07,1.766373981757352e-05,0.0,0.0,0.0,0.0,0.0,0.00018017462542283728,0.06533425133070195
2026-09-22 01:58:24.871000051,0.0,0.0,0.0,0.0,0.0,0.0,157.32723434671695,0.0,0.0,0.0,0.0,0.0,554.7511822816751,309254.28317065403,0.008654996361769337,0.02044164697380921,0.004788779087656776,0.003743313077861616,0.0034117576091352653,0.003191496945888246,0.00010743092611437927,0.0002406741332265429,9.807877933352235e-05,0.039323280343798936,0.003426755412271681,0.016025194742596557,221976.51811124824,198963.55288393053,191422.68412423597,149117.6797309716,180002.08589696154,240402.68058233344,58326.15574114751,75471.95209879536,76624.29651836985,848440.7864358173,9405.47794697694,1014249.4053335232,184867.2725850819,130589.27255763758,150983.17956160134,119249.01928202172,147913.36299253933,180630.46799822032,21151.161275804483,11255.504414333476,34067.21611153239,448124.49140716024,8428.33599139283,802932.596696572,4707.421650532644,2028.6237451994239,116.62709474757403,285.7885174518684,278.4500339904827,0.0,14930.450999381394,8532.456526302016,13381.350024830335,136939.45536716413,973.2489597451305,9044.216358046731,0.0,0.0,0.0,0.0,0.0,2.1610026028806587e-07,1.752506909515465e-05,0.0,0.0,0.0,0.0,0.0,0.0003362504740261816,0.13240915601496436,0.0,0.0,0.0,0.0,0.0,1.6654077963707873e-07,1.780803443827555e-05,0.0,0.0,0.0,0.0,0.0,0.00018017462542283728,0.0653343367882593
2026-09-22 01:58:39.871000051,0.0,0.0,0.0,0.0,0.0,0.0,154.6725124575576,0.0,0.0,0.0,0.0,0.0,548.1789994434797,310306.21371997177,0.00937678618838038,0.019444824964498987,0.004788779087656776,0.003743313077861616,0.0034117576091352653,0.003191496945888246,0.00010743092611437927,0.0002406741332265429,9.950861892176696e-05,0.039323280343798936,0.0035143400756108578,0.016219364763077723,244100.16939202097,189261.2403051363,191422.68412423597,149117.6797309716,180002.08589696154,240402.68058233344,58326.15574114751,75471.95209879536,72493.45135948765,848440.7864358173,10604.598702929943,1016689.8631889159,201379.90661326892,124221.18190270895,150983.17956160134,119249.01928202172,147913.36299253933,180630.46799822032,21151.161275804483,11255.504414333476,42675.71956034044,448124.49140716024,9692.21943589739,805701.9524692956,5176.919308820724,1929.6993874695881,116.62709474757403,285.7885174518684,278.4500339904827,0.0,14930.450999381394,8532.456526302016,12741.62588100144,136939.45536716413,905.1381617386431,9131.788460342132,0.0,0.0,0.0,0.0,0.0,2.1676384053497944e-07,1.7684509578411106e-05,0.0,0.0,0.0,0.0,0.0,0.0003370590120920252,0.13281329371084458,0.0,0.0,0.0,0.0,0.0,1.6686383620721054e-07,1.7672699029613747e-05,0.0,0.0,0.0,0.0,0.0,0.00018061595375568404,0.06555959364857504
2026-09-22 01:58:54.871000051,0.0,0.0,0.0,0.0,0.0,0.0,156.32030323459676,0.0,0.0,0.0,0.0,0.0,548.1789994434797,310307.38829925976,0.00937678618838038,0.02137846750976104,0.004823739552920144,0.003743313077861616,0.0036134926521784847,0.003169901255782726,0.00010743092611437927,0.00024109446635912668,9.950861892176697e-05,0.03910484484312298,0.0035143400756108578,0.016419161451126617,244100.16939202097,184282.9501979554,181714.88039445467,149117.6797309716,198157.3124394313,250683.71950321176,58326.15574114751,78951.35042611959,72493.45135948766,724698.928404827,10604.598702929943,1035335.1826352101,203289.80992943866,122129.58837408232,143468.2923905386,119249.01928202172,161905.978946116,175413.78562522738,21151.161275804483,11774.404245904781,42675.71956034045,367592.77247288375,9692.21943589739,813575.304833356,5176.919308820724,1939.1204849031756,110.30274705753074,285.7885174518684,306.53483880074157,0.0,14930.450999381394,8925.818750810527,12741.625881001442,143672.8820946622,905.1381617386431,9486.1519983466,0.0,0.0,0.0,0.0,0.0,2.17427420781893e-07,1.784395006166756e-05,0.0,0.0,0.0,0.0,0.0,0.00033786755015786886,0.13321743140672487,0.0,0.0,0.0,0.0,0.0,1.675627803851436e-07,1.7793403989796478e-05,0.0,0.0,0.0,0.0,0.0,0.00018061595375568404,0.06555967884127008
2026-09-22 01:59:09.871000051,0.0,0.0,0.0,0.0,0.0,0.0,163.78863077338247,0.0,0.0,0.0,0.0,0.0,541.9029878497588,311638.0099763556,0.00937678618838038,0.02137846750976104,0.004823739552920144,0.003743313077861616,0.0036134926521784847,0.0033301451731280944,0.00010743092611437927,0.00025397830980626774,9.950861892176697e-05,0.041325917773268925,0.0035143400756108578,0.016620612011048353,244100.16939202097,184282.9501979554,181714.88039445467,149117.6797309716,198157.3124394313,263356.20927071496,58326.15574114751,83170.4304165965,72493.45135948766,765860.3031358357,10604.598702929943,1037355.5356802427,203289.80992943866,122129.58837408232,143468.2923905386,119249.01928202172,162832.0824085205,183458.79050350425,21151.161275804483,12403.616451719672,42675.71956034045,388471.26871886494,9692.21943589739,816921.3263164515,5176.919308820724,1939.1204849031756,110.30274705753074,285.7885174518684,306.53483880074157,0.0,14930.450999381394,9402.805440549397,12741.625881001442,151833.19958209043,905.1381617386431,9330.173964056505,0.0,0.0,0.0,0.0,0.0,2.1543135467479674e-07,1.861167175340107e-05,0.0,0.0,0.0,0.0,0.0,0.0003385919260712676,0.13373637954441528,0.0,0.0,0.0,0.0,0.0,1.678815791240645e-07,1.836568553060601e-05,0.0,0.0,0.0,0.0,0.0,0.00018120256380918672,0.06576814168078057
2026-09-22 01:59:24.871000051,0.0,0.0,0.0,0.0,0.0,0.0,165.55439674527383,0.0,0.0,0.0,0.0,0.0,541.9029878497589,311639.24173603975,0.00937678618838038,0.023417781403548252,0.004823739552920144,0.003547180759409423,0.0036134926521784847,0.0033301451731280944,0.00010743092611437927,0.000244893510561537,9.950861892176697e-05,0.041325917773268925,0.0035143400756108578,0.01690854827507936,244100.16939202097,200394.58384906792,181714.88039445467,141304.601946798,198157.3124394313,263356.20927071496,58326.15574114751,76649.0062799291,72493.45135948766,765860.3031358357,10604.598702929943,1085746.0624733153,203289.80992943866,132830.7865421402,143468.2923905386,113000.92137023978,162832.0824085205,184281.25180061342,21151.161275804483,11431.044309131985,42675.71956034045,388471.26871886494,9692.21943589739,855225.6770972228,5176.919308820724,1513.281572334121,110.30274705753074,270.8145189246413,306.53483880074157,0.0,14930.450999381394,8665.527996567935,12741.625881001442,151833.19958209043,905.1381617386431,9336.44011147229,0.0,0.0,0.0,0.0,0.0,2.1608684247967481e-07,1.871410678081701e-05,0.0,0.0,0.0,0.0,0.0,0.00033940020960785295,0.13414086618918883,0.0,0.0,0.0,0.0,0.0,1.6858478417162884e-07,1.8493608685869276e-05,0.0,0.0,0.0,0.0,0.0,0.00018120256380918672,0.06576823120664667
2026-09-22 01:59:39.871000051,0.0,0.0,0.0,0.0,0.0,0.0,162.89629306545038,0.0,0.0,0.0,0.0,0.0,540.6759796164882,312804.9837872694,0.00937678618838038,0.023417781403548252,0.004823739552920144,0.003916687788992509,0.0036134926521784847,0.0033301451731280944,0.00010602876924168508,0.000244893510561537,9.950861892176697e-05,0.04081145695684901,0.0036636435293577133,0.017289437764667417,244100.16939202097,200394.58384906792,181714.88039445467,190269.23237770717,198157.3124394313,263356.20927071496,54728.13519680012,76649.0062799291,72493.45135948766,891290.4942798411,9881.322387605249,1098904.5948756016,203289.80992943866,132830.7865421402,143468.2923905386,151213.6749028585,162832.0824085205,184281.25180061342,19846.389654220286,11431.044309131985,42675.71956034045,479467.4155621779,9877.632573420184,867424.7359333042,5176.919308820724,1513.281572334121,110.30274705753074,0.0,306.53483880074157,0.0,14009.422195930729,8665.527996567935,12741.625881001442,188945.46414941523,0.0,11437.631132286231,0.0,0.0,0.0,0.0,0.0,2.1674233028455289e-07,1.8864239056898173e-05,0.0,0.0,0.0,0.0,0.0,0.00034020849314443836,0.13454535283396235,0.0,0.0,0.0,0.0,0.0,1.688993259120914e-07,1.8289239237807337e-05,0.0,0.0,0.0,0.0,0.0,0.0001823501021179788,0.06583180234669404
2026-09-22 01:59:54.871000051,0.0,0.0,0.0,0.0,0.0,0.0,164.99820407407918,0.0,0.0,0.0,0.0,0.0,540.6759796164882,312806.1793453036,0.009522099563354508,0.023417781403548252,0.005012551215931074,0.003916687788992509,0.0036134926521784847,0.003398409928337376,0.00010602876924168508,0.000244893510561537,7.43491165514631e-05,0.04081145695684901,0.0036636435293577133,0.017450166082658418,222984.71186767158,200394.58384906792,193166.33346107494,190269.23237770717,198157.3124394313,247635.00790197882,54728.13519680012,76649.0062799291,72093.94959535396,891290.4942798411,9881.322387605249,1105874.4818023504,186523.47171946953,132830.7865421402,152509.49151133746,151213.6749028585,162832.0824085205,174661.30279354347,19846.389654220286,11431.044309131985,53654.15755933873,479467.4155621779,9877.632573420184,864607.0701519933,4719.99202224906,1513.281572334121,117.25389342653855,0.0,306.53483880074157,0.0,14009.422195930729,8665.527996567935,11697.325841028158,188945.46414941523,0.0,11357.069930292924,0.0,0.0,0.0,0.0,0.0,2.1739781808943088e-07,1.9014371332979334e-05,0.0,0.0,0.0,0.0,0.0,0.00034101677668102367,0.13494983947873584,0.0,0.0,0.0,0.0,0.0,1.6960679241199657e-07,1.8432991687496416e-05,0.0,0.0,0.0,0.0,0.0,0.0001823501021179788,0.06583188941929068
2026-09-22 02:00:09.871000051,0.0,0.0,0.0,0.0,0.0,0.0,174.39679105997442,0.0,0.0,0.0,0.0,0.0,540.1694174852726,313970.5676592193,0.009522099563354508,0.023417781403548252,0.005012551215931074,0.003916687788992509,0.003411139116777315,0.003398409928337376,7.871138310185712e-05,0.000244893510561537,7.43491165514631e-05,0.04081145695684901,0.0036636435293577133,0.017648757282985827,222984.71186767158,200394.58384906792,193166.33346107494,190269.23237770717,187060.6155322052,247635.00790197882,56099.29730369546,76649.0062799291,72093.94959535396,891290.4942798411,9881.322387605249,1131671.6347591588,186523.47171946953,132830.7865421402,152509.49151133746,151213.6749028585,153713.578311872,174661.30279354347,20810.552100453857,11431.044309131985,53654.15755933873,479467.4155621779,9877.632573420184,885244.1116801492,4719.99202224906,1513.281572334121,117.25389342653855,0.0,289.3690619954221,0.0,13234.667314818244,8665.527996567935,11697.325841028158,188945.46414941523,0.0,11474.854012154668,0.0,0.0,0.0,0.0,0.0,2.1542615763052206e-07,1.855757978609558e-05,0.0,0.0,0.0,0.0,0.0,0.0003415131150716929,0.1354481812705128,0.0,0.0,0.0,0.0,0.0,1.6991707578879849e-07,1.9073748381551258e-05,0.0,0.0,0.0,0.0,0.0,0.0001832803566848578,0.06589989943699444
2026-09-22 02:00:24.871000051,0.0,0.0,0.0,0.0,0.0,0.0,177.03934483240204,0.0,0.0,0.0,0.0,0.0,540.1694174852726,313971.7849148342,0.009934716848208965,0.023417781403548252,0.005012389356898144,0.003916687788992509,0.0036169906733875645,0.003398409928337376,7.871138310185712e-05,0.000244893510561537,7.43491165514631e-05,0.04081145695684901,0.0036636435293577133,0.01796315135887852,235709.22885167724,200394.58384906792,181824.57851169902,190269.23237770717,218849.0598255572,247635.00790197882,56099.29730369546,76649.0062799291,72093.94959535396,891290.4942798411,9881.322387605249,1156897.3305863265,197401.02241731246,132830.7865421402,143896.52894014356,151213.6749028585,179126.03733377048,174661.30279354347,20810.552100453857,11431.044309131985,53654.15755933873,479467.4155621779,9877.632573420184,905067.5291690337,4672.454343467187,1513.281572334121,109.38408565617445,0.0,276.26716936800335,0.0,13234.667314818244,8665.527996567935,11697.325841028158,188945.46414941523,0.0,11828.917262362611,0.0,0.0,0.0,0.0,0.0,2.160737479919679e-07,1.869989270722454e-05,0.0,0.0,0.0,0.0,0.0,0.0003423204664773154,0.13585294689804375,0.0,0.0,0.0,0.0,0.0,1.706288033374491e-07,1.9224161126786844e-05,0.0,0.0,0.0,0.0,0.0,0.00018319426987888594,0.06589998826849636
2026-09-22 02:00:39.871000051,0.0,0.0,0.0,0.0,0.0,0.0,174.33709891210998,0.0,0.0,0.0,0.0,0.0,534.440902434583,314982.9406949273,0.009934716848208965,0.023799043959246067,0.005012389356898144,0.003916687788992509,0.003734767540097757,0.0034646079481912315,7.60723742352359e-05,0.0002319427012611543,7.43491165514631e-05,0.04081145695684901,0.0036636435293577133,0.01801898252176494,235709.22885167724,217266.9300307714,181824.57851169902,190269.23237770717,235255.31564775563,265724.7153840035,70931.18209375993,74991.42226625455,72093.94959535396,891290.4942798411,9881.322387605249,1163368.5344063535,197401.02241731246,143123.72387615222,143896.52894014356,151213.6749028585,192784.5711307168,187392.25395280498,29384.77809376334,11184.373702150166,53654.15755933873,479467.4155621779,9877.632573420184,911168.243650855,4672.454343467187,1379.0503339904617,109.38408565617445,0.0,0.0,0.0,12482.771022012083,8478.534490731925,11697.325841028158,188945.46414941523,0.0,11899.688693780807,0.0,0.0,0.0,0.0,0.0,2.1672133835341368e-07,1.88422056283535e-05,0.0,0.0,0.0,0.0,0.0,0.00034312781788293774,0.1362577125255747,0.0,0.0,0.0,0.0,0.0,1.7093487823380687e-07,1.9067562901571592e-05,0.0,0.0,0.0,0.0,0.0,0.00018425760274559688,0.0659609777969844
