timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-22 03:58:12.411999941,0.0,0.0,0.0,0.0,0.0,0.0,154.50331413060545,0.0,0.0,0.0,0.0,0.0,564.5768721811717,295423.5766501444,0.005474009518582101,0.010995272169667445,0.0033485664766379226,0.0027171972016115146,0.002677229464837396,0.0026001629332376474,0.00011008093735363994,0.00027852512819248436,8.629282871934156e-05,0.029059851253680716,0.0026899340420986303,0.010354929416070977,119679.42650016746,107758.56255399829,72864.45316603164,153075.8722154162,225246.20840380585,161973.30091755214,67501.47499280327,89040.26340330241,85501.54119904655,1008284.108146694,35092.34106191678,656684.3545627118,90535.30976601613,81898.15350950095,21508.4882688286,83015.69032586721,134666.52276872308,115155.85204929739,11358.6700609399,5814.344349271793,31167.25003804596,575059.1023467475,29827.00670985403,513534.94678888906,4331.214390805484,20630.71833941889,7.822690768804729,0.0,0.0,0.0,10379.15572115823,8249.010872695157,18313.06466732523,164987.6255911484,3211.1123583706603,1479.9231153273458,0.0,0.0,0.0,0.0,0.0,2.1522127529021557e-07,5.377708531871923e-05,0.0,1.0424050604754005e-06,0.0,0.0,0.0,0.0007058800823732046,0.3265036587446127,0.0,0.0,0.0,0.0,0.0,0.0,8.86694194391245e-05,0.0,0.0,0.0,0.0,0.0,0.00034545137321714744,0.21770436934132517
2026-09-22 03:58:27.411999941,0.0,0.0,0.0,0.0,0.0,0.0,158.51248210978343,0.0,0.0,0.0,0.0,0.0,563.9609065722475,296663.51146466803,0.005474009518582101,0.010995272169667445,0.003183187627697296,0.0027171972016115146,0.0028240877133293924,0.002674869841094155,0.00011290403807328803,0.00027852512819248436,8.629282871934156e-05,0.03061577788528769,0.0026899340420986303,0.010750721540135979,119679.42650016746,107758.56255399829,69265.82686508828,153075.8722154162,237601.9904090869,154306.01545564047,67028.94476738716,89040.26340330241,85501.54119904655,848109.2740255246,35092.34106191678,679366.0394437691,90535.30976601613,81898.15350950095,20446.228027866255,83015.69032586721,142053.59583215334,110079.43995136929,11279.156021803787,5814.344349271793,31167.25003804596,471152.5330357584,29827.00670985403,528999.1429381998,4331.214390805484,20630.71833941889,7.436344072691854,0.0,0.0,0.0,10306.498571176386,8249.010872695157,18313.06466732523,203752.77740502442,3211.1123583706603,1834.1164122238592,0.0,0.0,0.0,0.0,0.0,2.1548868822553894e-07,5.384672549284858e-05,0.0,1.0437002511885017e-06,0.0,0.0,0.0,0.0007066663319586111,0.3269083031894718,0.0,0.0,0.0,0.0,0.0,0.0,8.938130292901746e-05,0.0,0.0,0.0,0.0,0.0,0.000345010615226126,0.2183047467667297
2026-09-22 03:58:42.411999941,0.0,0.0,0.0,0.0,0.0,0.0,159.79108268801232,0.0,0.0,0.0,0.0,0.0,563.9609065722475,296663.64829081704,0.005789876220339528,0.012440841550591844,0.0035313229577016688,0.002835506119008468,0.0028240877133293924,0.002674869841094155,0.00011290403807328803,0.00027852512819248436,8.629282871934156e-05,0.03061577788528769,0.0026899340420986303,0.011019497298994254,129149.34741758271,143286.53166975084,109361.28908213509,189972.20776878195,237601.9904090869,154306.01545564047,67028.94476738716,89040.26340330241,85501.54119904655,848109.2740255246,35092.34106191678,681216.6831323717,97699.1327286593,100978.84752580992,47834.74862329318,110618.79687250678,142053.59583215334,110079.43995136929,11279.156021803787,5814.344349271793,31167.25003804596,471152.5330357584,29827.00670985403,531606.2875775221,4673.932090553498,28497.225069636475,7.063085806318668,0.0,0.0,0.0,10306.498571176386,8249.010872695157,18313.06466732523,203752.77740502442,3211.1123583706603,1885.9656339025044,0.0,0.0,0.0,0.0,0.0,2.1575610116086237e-07,5.391636566697794e-05,0.0,1.0449954419016029e-06,0.0,0.0,0.0,0.0007074525815440173,0.32731294763433083,0.0,0.0,0.0,0.0,0.0,0.0,8.984236368785796e-05,0.0,0.0,0.0,0.0,0.0,0.000345010615226126,0.21830478054321692
2026-09-22 03:58:57.411999941,0.0,0.0,0.0,0.0,0.0,0.0,156.245208767041,0.0,0.0,0.0,0.0,0.0,563.1894382938781,297852.7769962772,0.006290748061204767,0.013685595844163559,0.0035313229577016688,0.002835506119008468,0.0028240877133293924,0.002674869841094155,0.00011290403807328803,0.00027852512819248436,8.629282871934156e-05,0.03061577788528769,0.0026899340420986303,0.011183639499122638,126963.27872845744,157693.2586311102,109361.28908213509,189972.20776878195,237601.9904090869,154306.01545564047,67028.94476738716,89040.26340330241,85501.54119904655,848109.2740255246,35092.34106191678,690319.9023797149,97627.35415679285,96604.77654221652,47834.74862329318,110618.79687250678,142053.59583215334,110079.43995136929,11279.156021803787,5814.344349271793,31167.25003804596,471152.5330357584,29827.00670985403,538229.4895072894,4359.719659079175,31362.475110588708,7.063085806318668,0.0,0.0,0.0,10306.498571176386,8249.010872695157,18313.06466732523,203752.77740502442,3211.1123583706603,1920.1947595581416,0.0,0.0,0.0,0.0,0.0,2.1602351409618574e-07,5.398600584110728e-05,0.0,1.046290632614704e-06,0.0,0.0,0.0,0.0007082388311294237,0.3277175920791899,0.0,0.0,0.0,0.0,0.0,0.0,8.926580294558213e-05,0.0,0.0,0.0,0.0,0.0,0.00034428448573578616,0.2179704936756875
2026-09-22 03:59:12.411999941,0.0,0.0,0.0,0.0,0.0,0.0,157.5075985908268,0.0,0.0,0.0,0.0,0.0,563.1894382938781,297853.36660764826,0.006290748061204767,0.013685595844163559,0.0035313229577016688,0.002835506119008468,0.0026883799044921915,0.0026419708927070723,0.00011290403807328803,0.00027289685989378233,8.629282871934156e-05,0.03061577788528769,0.002839655343469527,0.011342339284639891,126963.27872845744,157693.2586311102,109361.28908213509,189972.20776878195,226184.3402626044,161442.1432801422,67028.94476738716,88098.06335247714,85501.54119904655,848109.2740255246,34353.08957809959,711737.0318306941,97627.35415679285,96604.77654221652,47834.74862329318,110618.79687250678,135227.397716267,115170.23924407967,11279.156021803787,5735.161865931393,31167.25003804596,471152.5330357584,29197.22347221878,557257.3880927406,4359.719659079175,31362.475110588708,7.063085806318668,0.0,0.0,0.0,10306.498571176386,8136.671952472144,18313.06466732523,203752.77740502442,3142.139372056849,1862.7598228539866,0.0,0.0,0.0,0.0,0.0,2.152201798679868e-07,5.3739325126978036e-05,0.0,1.0423997548954893e-06,0.0,0.0,0.0,0.0007087895945339034,0.3282220184175278,0.0,0.0,0.0,0.0,0.0,0.0,8.971148630645506e-05,0.0,0.0,0.0,0.0,0.0,0.00034428448573578616,0.21797063881741743
2026-09-22 03:59:27.411999941,0.0,0.0,0.0,0.0,0.0,0.0,160.49770375010974,0.0,0.0,0.0,0.0,0.0,555.4738710151718,299059.76137188525,0.006290748061204767,0.013685595844163559,0.0035768047181032447,0.002835506119008468,0.002889655395285424,0.0026770052659555385,0.00011290403807328803,0.00028552376399766606,8.088007768941652e-05,0.03061577788528769,0.002839655343469527,0.011735221464860033,126963.27872845744,157693.2586311102,116019.04165430524,189972.20776878195,216825.71384744253,163582.9784881764,67028.94476738716,92174.34989576158,82516.2428068604,848109.2740255246,34353.08957809959,772885.5107462655,97627.35415679285,96604.77654221652,50746.85695119206,110618.79687250678,130073.54347889783,116697.47679235482,11279.156021803787,6000.527099263697,20215.39416903592,471152.5330357584,29197.22347221878,587003.6014789935,4359.719659079175,31362.475110588708,7.493075961785465,0.0,0.0,0.0,10306.498571176386,8513.154761796572,26339.438063581038,203752.77740502442,3142.139372056849,1850.3072064997311,0.0,0.0,0.0,0.0,0.0,2.1548626897689773e-07,5.3786263958361173e-05,0.0,1.0436885337733772e-06,0.0,0.0,0.0,0.0007095755536923193,0.3286268251387416,0.0,0.0,0.0,0.0,0.0,0.0,8.969257429179224e-05,0.0,0.0,0.0,0.0,0.0,0.00034232042063419644,0.21674708298634915
2026-09-22 03:59:42.411999941,0.0,0.0,0.0,0.0,0.0,0.0,162.55281617093345,0.0,0.0,0.0,0.0,0.0,555.4738710151718,299060.5836022961,0.006290748061204767,0.013685595844163559,0.0037605576739064613,0.002959783247403137,0.002889655395285424,0.002802749859877306,0.0001188791546179711,0.00028552376399766606,8.54388640797906e-05,0.029912304790577614,0.002839655343469527,0.011883276082420605,126963.27872845744,157693.2586311102,121979.34519716691,207618.34862385318,216825.71384744253,171266.81664273705,50339.507385821256,92174.34989576158,87167.25125590326,893860.4305168786,34353.08957809959,773515.8890414282,97627.35415679285,96604.77654221652,53353.90030340769,120893.95708544998,130073.54347889783,122179.00386201178,12555.255758187543,6000.527099263697,21354.83006532349,496163.53716396267,29197.22347221878,599995.6171484968,4359.719659079175,31362.475110588708,7.878021454914387,0.0,0.0,0.0,11472.553911158679,8513.154761796572,27824.054241071022,214963.251149835,3142.139372056849,1854.3849522660807,0.0,0.0,0.0,0.0,0.0,2.1575235808580855e-07,5.3833202789744304e-05,0.0,1.044977312651265e-06,0.0,0.0,0.0,0.000710361512850735,0.3290316318599553,0.0,0.0,0.0,0.0,0.0,0.0,9.013738562266185e-05,0.0,0.0,0.0,0.0,0.0,0.00034232042063419644,0.21674728398013438
2026-09-22 03:59:57.411999941,0.0,0.0,0.0,0.0,0.0,0.0,166.48091086805755,0.0,0.0,0.0,0.0,0.0,550.0299193374659,300374.189593638,0.006290748061204767,0.013685595844163559,0.0037605576739064613,0.002959783247403137,0.002889655395285424,0.0028427624061377753,0.00011724458916335991,0.00028552376399766606,8.54388640797906e-05,0.032580602943952534,0.002839655343469527,0.012012107342150455,126963.27872845744,157693.2586311102,121979.34519716691,207618.34862385318,216825.71384744253,160335.6754531647,68712.48918562755,92174.34989576158,87167.25125590326,876068.3341343282,34353.08957809959,799462.9072972784,97627.35415679285,96604.77654221652,53353.90030340769,120893.95708544998,130073.54347889783,114967.25290635778,11486.969821968962,6000.527099263697,21354.83006532349,486819.595587263,29197.22347221878,611733.0215854369,4359.719659079175,31362.475110588708,7.878021454914387,0.0,0.0,1555.2811253530922,20719.906841254135,8513.154761796572,27824.054241071022,252150.49705759776,3142.139372056849,1876.5630054410829,0.0,0.0,0.0,0.0,0.0,2.1601844719471948e-07,5.388014162112744e-05,0.0,1.0462660915291529e-06,0.0,0.0,0.0,0.000711147472009151,0.32943643858116917,0.0,0.0,0.0,0.0,0.0,0.0,9.088006423279963e-05,0.0,0.0,0.0,0.0,0.0,0.00034107493079342814,0.2164760045916515
2026-09-22 04:00:12.411999941,0.0,0.0,0.0,0.0,0.0,0.0,169.3868171745159,0.0,0.0,0.0,0.0,0.0,550.0299193374659,300373.9128022236,0.0066862477586192015,0.013685595844163559,0.0037605576739064613,0.002959783247403137,0.0028821283128610616,0.0028427624061377753,0.00011724458916335991,0.00028552376399766606,8.54388640797906e-05,0.032580602943952534,0.0029293012564976764,0.012247223436415355,137719.2589777293,157693.2586311102,121979.34519716691,207618.34862385318,229058.44274955278,160335.6754531647,68712.48918562755,92174.34989576158,87167.25125590326,876068.3341343282,37296.7056006232,825095.2738552552,105898.0754520816,96604.77654221652,53353.90030340769,120893.95708544998,137411.19918005212,114967.25290635778,11486.969821968962,6000.527099263697,21354.83006532349,486819.595587263,31699.048370111417,630114.8131507431,4729.063133940991,31362.475110588708,7.878021454914387,0.0,0.0,1555.2811253530922,20719.906841254135,8513.154761796572,27824.054241071022,252150.49705759776,3411.3801278136557,1913.7199147023214,0.0,0.0,0.0,0.0,0.0,2.1521909523809523e-07,5.4909368426151626e-05,0.0,1.0423945015873018e-06,0.0,0.0,0.0,0.0007115646481833309,0.32995008336470666,0.0,0.0,0.0,0.0,0.0,0.0,9.164493728403814e-05,0.0,0.0,0.0,0.0,0.0,0.00034107493079342814,0.21647593711467336
2026-09-22 04:00:27.411999941,0.0,0.0,0.0,0.0,0.0,0.0,166.65955826509756,0.0,0.0,0.0,0.0,0.0,551.2970943070102,301646.7897176228,0.006392483052278038,0.012957397730746384,0.003917999004218968,0.003060402806921285,0.003017422738290523,0.0028427624061377753,0.00011724458916335991,0.0002770824806045866,8.54388640797906e-05,0.032580602943952534,0.0029293012564976764,0.01251536663664481,131668.4724780872,149302.54369685668,153588.8193006822,191613.23312500492,239811.02800513568,160335.6754531647,68712.48918562755,100640.77321258836,87167.25125590326,876068.3341343282,37296.7056006232,854765.0915845025,101245.37364378072,91464.52420492932,75903.53152869859,112176.50648903043,143861.62998067922,114967.25290635778,11486.969821968962,5618.650911501435,21354.83006532349,486819.595587263,31699.048370111417,653680.3062124408,4521.288625283254,29693.706321295296,2003.5813177502337,1372.6029133571847,0.0,1555.2811253530922,20719.906841254135,15925.320108343709,27824.054241071022,252150.49705759776,3411.3801278136557,1831.502799198625,0.0,0.0,0.0,0.0,0.0,2.154838735632184e-07,5.5030028589982046e-05,0.0,1.0436769318007662e-06,0.0,0.0,0.0,0.0007123501547514752,0.3303548999684628,0.0,0.0,0.0,0.0,0.0,0.0,8.987777538544787e-05,0.0,0.0,0.0,0.0,0.0,0.0003410671968285199,0.2152970501209909
2026-09-22 04:00:42.411999941,0.0,0.0,0.0,0.0,0.0,0.0,167.98693808089763,0.0,0.0,0.0,0.0,0.0,551.2970943070102,301647.6780983036,0.007123166625456022,0.016420882593288937,0.003917999004218968,0.003060402806921285,0.003050752994053053,0.0028427624061377753,0.00011724458916335991,0.0002770824806045866,8.475072255886766e-05,0.032580602943952534,0.0029805384795572013,0.012814033374206033,172753.99678123224,199303.9020687141,153588.8193006822,191613.23312500492,223912.28360548508,160335.6754531647,68712.48918562755,100640.77321258836,81581.20702760971,876068.3341343282,34026.75641033514,871713.6738980341,128468.30554868712,119666.29934271688,75903.53152869859,112176.50648903043,134928.1506926306,114967.25290635778,11486.969821968962,5618.650911501435,19986.32270144684,486819.595587263,28927.59416022789,669038.6526451993,8564.316792684462,40860.84771111831,2003.5813177502337,1372.6029133571847,0.0,1555.2811253530922,20719.906841254135,15925.320108343709,26040.971771890425,252150.49705759776,6220.331116938444,1862.4017954050714,0.0,0.0,0.0,0.0,0.0,2.1574865188834157e-07,5.515068875381246e-05,0.0,1.0449593620142311e-06,0.0,0.0,0.0,0.0007131356613196199,0.3307598174275351,0.0,0.0,0.0,0.0,0.0,0.0,9.032846667098206e-05,0.0,0.0,0.0,0.0,0.0,0.0003410671968285199,0.21529726521769552
2026-09-22 04:00:57.411999941,0.0,0.0,0.0,0.0,0.0,0.0,171.45402898016914,0.0,0.0,0.0,0.0,0.0,551.2078488160867,302930.78610215645,0.007123166625456022,0.016420882593288937,0.003917999004218968,0.003060402806921285,0.003050752994053053,0.0028427624061377753,0.00011724458916335991,0.0002929486279738932,8.475072255886766e-05,0.032580602943952534,0.0029805384795572013,0.01292224913644183,172753.99678123224,199303.9020687141,153588.8193006822,191613.23312500492,223912.28360548508,160335.6754531647,68712.48918562755,109211.63812049598,81581.20702760971,876068.3341343282,34026.75641033514,884226.5762012192,128468.30554868712,119666.29934271688,75903.53152869859,112176.50648903043,134928.1506926306,114967.25290635778,11486.969821968962,6097.151785351511,19986.32270144684,486819.595587263,28927.59416022789,679089.6057786068,8564.316792684462,40860.84771111831,2003.5813177502337,1372.6029133571847,0.0,1555.2811253530922,20719.906841254135,17281.567312202886,26040.971771890425,252150.49705759776,6220.331116938444,1875.1330575147447,0.0,0.0,0.0,0.0,0.0,2.160134302134647e-07,5.5146745402202775e-05,0.0,1.0462417922276956e-06,0.0,0.0,0.0,0.0007139211678877643,0.33116473488660736,0.0,0.0,0.0,0.0,0.0,0.0,9.111517766795329e-05,0.0,0.0,0.0,0.0,0.0,0.0003405354037762009,0.21501803242061754
2026-09-22 04:01:12.411999941,0.0,0.0,0.0,0.0,0.0,0.0,172.78833607835927,0.0,0.0,0.0,0.0,0.0,551.2078488160867,302931.72993407707,0.007123166625456022,0.016420882593288937,0.003917999004218968,0.003143473770823696,0.003050752994053053,0.0029260404172641754,0.00011078512484175128,0.0002929486279738932,8.475072255886766e-05,0.032580602943952534,0.0029805384795572013,0.01300142346234845,172753.99678123224,199303.9020687141,153588.8193006822,204975.36168086642,223912.28360548508,170857.16231606586,63758.98957993725,109211.63812049598,81581.20702760971,876068.3341343282,34026.75641033514,887511.1573343445,128468.30554868712,119666.29934271688,75903.53152869859,119999.12331046881,134928.1506926306,105959.49192751983,10658.871449197432,6097.151785351511,19986.32270144684,486819.595587263,28927.59416022789,680470.4612441136,8564.316792684462,40860.84771111831,2003.5813177502337,1468.3212324174526,0.0,1658.280771719266,19226.20385385661,17281.567312202886,26040.971771890425,252150.49705759776,6220.331116938444,1884.905038377954,0.0,0.0,0.0,0.0,0.0,2.1521802124183006e-07,5.508761010535902e-05,0.0,1.042389299782135e-06,0.0,0.0,0.0,0.0007147695319010101,0.3316727448478247,0.0,0.0,0.0,0.0,0.0,0.0,9.156469693751732e-05,0.0,0.0,0.0,0.0,0.0,0.0003405354037762009,0.2150182603366167
2026-09-22 04:01:27.411999941,0.0,0.0,0.0,0.0,0.0,0.0,168.82967965592923,0.0,0.0,0.0,0.0,0.0,548.4495332143963,304236.9702397162,0.007291863014876682,0.016420882593288937,0.004198933364385319,0.003143473770823696,0.003050752994053053,0.0029260404172641754,0.00011078512484175128,0.0002929486279738932,8.406500734454585e-05,0.033993572044902186,0.0029805384795572013,0.013251089330328114,180532.18132584172,199303.9020687141,170623.9391381134,204975.36168086642,223912.28360548508,170857.16231606586,63758.98957993725,109211.63812049598,85956.7220460872,963385.2646321993,34026.75641033514,881800.9773643332,134252.5432931624,119666.29934271688,84322.28076814844,119999.12331046881,134928.1506926306,105959.49192751983,10658.871449197432,6097.151785351511,21058.266330752573,559189.1387625625,28927.59416022789,678312.1730493116,8949.92197550611,40860.84771111831,2225.806138588882,1468.3212324174526,0.0,1658.280771719266,19226.20385385661,17281.567312202886,27437.64960046304,230510.65990270904,6220.331116938444,1898.4188043342256,0.0,0.0,0.0,0.0,0.0,2.1548150163398692e-07,5.518015340601261e-05,0.0,1.0436654435729847e-06,0.0,0.0,0.0,0.0007155551152343433,0.3320778301935764,0.0,0.0,0.0,0.0,0.0,0.0,9.033953152866421e-05,0.0,0.0,0.0,0.0,0.0,0.0003389647931513745,0.2138875753250106
2026-09-22 04:01:42.411999941,0.0,0.0,0.0,0.0,0.0,0.0,170.72533398123318,0.0,0.0,0.0,0.0,0.0,548.4495332143963,304237.8747744573,0.007535597455434911,0.016420882593288937,0.004347238244278475,0.003143473770823696,0.003050752994053053,0.0027638520289077345,0.0001159527761442736,0.0002836684651897504,8.88846999565583e-05,0.03352401453586668,0.003075344149111976,0.013476963073034951,178762.24900623516,199303.9020687141,197791.55176520345,204975.36168086642,223912.28360548508,161386.66845969352,70169.13245549699,102873.2332620361,90884.87219184716,1012473.0687170479,36521.873090218425,879727.6269741323,134539.3673342465,119666.29934271688,101230.87428353561,119999.12331046881,134928.1506926306,100086.23087295792,11730.483300823753,5743.286417482933,22265.59829754986,587328.1972024565,31048.799068144297,676656.9597326219,8554.916104470438,40860.84771111831,2077.2916672326837,1468.3212324174526,0.0,1566.3634201267364,21159.15032101076,16278.582904143623,29010.730258486896,242459.6540114642,6676.456048069289,1832.808833864934,0.0,0.0,0.0,0.0,0.0,2.157449820261438e-07,5.527269670666622e-05,0.0,1.0449415873638342e-06,0.0,0.0,0.0,0.0007163406985676768,0.332482915539328,0.0,0.0,0.0,0.0,0.0,0.0,9.07772884996972e-05,0.0,0.0,0.0,0.0,0.0,0.0003389647931513745,0.21388779229691776
2026-09-22 04:01:57.411999941,0.0,0.0,0.0,0.0,0.0,0.0,167.4289577440866,0.0,0.0,0.0,0.0,0.0,542.6982889499812,305510.5048611023,0.007891371862124042,0.016420882593288937,0.004347238244278475,0.003143473770823696,0.003172928169846682,0.0029885942109066197,0.0001159527761442736,0.0002836684651897504,8.88846999565583e-05,0.0350525964767831,0.003104045118182504,0.013783929150573289,187202.06196794513,199303.9020687141,197791.55176520345,204975.36168086642,217986.29438530328,192977.01534407274,70169.13245549699,102873.2332620361,90884.87219184716,1058638.4242071938,34556.32811772583,911186.9693447617,140891.30742562577,119666.29934271688,101230.87428353561,119999.12331046881,147490.57218957983,122843.43945254388,11730.483300823753,5743.286417482933,22265.59829754986,614108.3811411717,29402.299360205023,703299.3427411895,8958.815094476613,40860.84771111831,2077.2916672326837,1468.3212324174526,0.0,1490.2775534492284,21159.15032101076,16278.582904143623,29010.730258486896,253514.9960894915,6287.261296172315,1831.4386089749237,0.0,0.0,0.0,0.0,0.0,2.1600846241830062e-07,5.536524000731981e-05,0.0,1.046217731154684e-06,0.0,0.0,0.0,0.0007171262819010101,0.33288800088507964,0.0,0.0,0.0,0.0,0.0,0.0,8.987048384517365e-05,0.0,0.0,0.0,0.0,0.0,0.00033756959356390974,0.21364955308394087
2026-09-22 04:02:12.411999941,0.0,0.0,0.0,0.0,0.0,0.0,168.35261506210918,0.0,0.0,0.0,0.0,0.0,542.6982889499812,305510.1850889064,0.007891371862124042,0.017656517540471244,0.004347238244278475,0.003282993845733734,0.003172928169846682,0.0029885942109066197,0.0001159527761442736,0.0002836684651897504,8.88846999565583e-05,0.0350525964767831,0.003104045118182504,0.014089569006473476,187202.06196794513,214350.66896091582,197791.55176520345,235953.5775149305,217986.29438530328,192977.01534407274,70169.13245549699,102873.2332620361,90884.87219184716,1058638.4242071938,34556.32811772583,910165.4870550499,140891.30742562577,128700.69802920874,101230.87428353561,144104.67141005347,147490.57218957983,122843.43945254388,11730.483300823753,5743.286417482933,22265.59829754986,614108.3811411717,29402.299360205023,704820.7225174913,8958.815094476613,43945.70276987666,2077.2916672326837,1332.5444545020875,0.0,1490.2775534492284,21159.15032101076,16278.582904143623,29010.730258486896,253514.9960894915,6287.261296172315,1856.407609305379,0.0,0.0,0.0,0.0,0.0,2.1521695772357722e-07,5.5201665129758435e-05,0.0,1.0423841487262872e-06,0.0,0.0,0.0,0.0007177248893994383,0.33339934612765093,0.0,0.0,0.0,0.0,0.0,0.0,9.027770358681423e-05,0.0,0.0,0.0,0.0,0.0,0.00033756959356390974,0.21364947657805677
2026-09-22 04:02:27.411999941,0.0,0.0,0.0,0.0,0.0,0.0,163.85338025893526,0.0,0.0,0.0,0.0,0.0,543.9784990357392,306764.43160565087,0.007891371862124042,0.01865621820634112,0.004347238244278475,0.003447604937722544,0.003002140794088887,0.003102288551354242,0.0001159527761442736,0.00029592973614900493,8.720809365706333e-05,0.0350525964767831,0.003104045118182504,0.014286815163876521,187202.06196794513,232124.17787765994,197791.55176520345,224530.2186729523,206252.87176230358,178538.40390304005,70169.13245549699,94300.76287897119,82618.96017974307,1058638.4242071938,34556.32811772583,916144.784246207,140891.30742562577,135253.31563230712,101230.87428353561,140024.4569774563,139551.68217225833,130922.96750637595,11730.483300823753,6121.157677414091,20240.558574372346,614108.3811411717,29402.299360205023,719176.2764779209,8958.815094476613,39806.97172102171,2077.2916672326837,1464.9132803907778,0.0,1588.294503762157,21159.15032101076,17349.608826367858,26372.225764390794,253514.9960894915,6287.261296172315,1872.6304309814193,0.0,0.0,0.0,0.0,0.0,2.1547915284552845e-07,5.527057776042045e-05,0.0,1.0436540674254742e-06,0.0,0.0,0.0,0.0007185102454969993,0.33380441431865093,0.0,0.0,0.0,0.0,0.0,0.0,8.846881564297461e-05,0.0,0.0,0.0,0.0,0.0,0.00033703857496137236,0.2133769262850056
2026-09-22 04:02:42.411999941,0.0,0.0,0.0,0.0,0.0,0.0,165.17224621727252,0.0,0.0,0.0,0.0,0.0,543.9784990357392,306764.63270238455,0.007891371862124042,0.01865621820634112,0.004347238244278475,0.003447604937722544,0.003260545224264124,0.003102288551354242,0.0001159527761442736,0.00029592973614900493,8.720809365706333e-05,0.0350525964767831,0.003104045118182504,0.014536694010073372,187202.06196794513,232124.17787765994,197791.55176520345,224530.2186729523,235808.73047768665,178538.40390304005,70169.13245549699,94300.76287897119,82618.96017974307,1058638.4242071938,34556.32811772583,916854.5024262925,140891.30742562577,135253.31563230712,101230.87428353561,140024.4569774563,162666.7640933835,130922.96750637595,11730.483300823753,6121.157677414091,20240.558574372346,614108.3811411717,29402.299360205023,737791.8108150538,8958.815094476613,39806.97172102171,2077.2916672326837,1464.9132803907778,0.0,1588.294503762157,21159.15032101076,17349.608826367858,26372.225764390794,253514.9960894915,6287.261296172315,1818.1010972535353,0.0,0.0,0.0,0.0,0.0,2.1574134796747967e-07,5.533949039108247e-05,0.0,1.0449239861246611e-06,0.0,0.0,0.0,0.0007192956015945602,0.33420958378809534,0.0,0.0,0.0,0.0,0.0,0.0,8.885956965098518e-05,0.0,0.0,0.0,0.0,0.0,0.00033703857496137236,0.21337697427429528
2026-09-22 04:02:57.411999941,0.0,0.0,0.0,0.0,0.0,0.0,168.96640613044306,0.0,0.0,0.0,0.0,0.0,542.1412744655539,308111.10674388363,0.007891371862124042,0.01865621820634112,0.004347238244278475,0.003447604937722544,0.003260545224264124,0.003102288551354242,0.0001159527761442736,0.00028616093569185043,8.720809365706333e-05,0.0350525964767831,0.00314513778885429,0.014694853581888443,187202.06196794513,232124.17787765994,197791.55176520345,224530.2186729523,235808.73047768665,178538.40390304005,70169.13245549699,87583.4022152422,82618.96017974307,1058638.4242071938,32678.338936347027,936781.815771444,140891.30742562577,135253.31563230712,101230.87428353561,140024.4569774563,162666.7640933835,130922.96750637595,11730.483300823753,5685.12701823993,20240.558574372346,614108.3811411717,27804.409679391338,752609.8547157387,8958.815094476613,39806.97172102171,2077.2916672326837,1464.9132803907778,0.0,1588.294503762157,21159.15032101076,16113.737807902135,26372.225764390794,253514.9960894915,5945.5754360749115,1850.0454015508215,0.0,0.0,0.0,0.0,0.0,2.1600354308943087e-07,5.540840302174449e-05,0.0,1.0461939048238481e-06,0.0,0.0,0.0,0.0007200809576921212,0.3346147532575398,0.0,0.0,0.0,0.0,0.0,0.0,8.97149252393476e-05,0.0,0.0,0.0,0.0,0.0,0.00033612214680296844,0.2131497226645037
