timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-22 03:17:10.391000032,0.0,0.0,0.0,0.0,0.0,0.0,47.60154840689944,0.0,0.0,0.0,0.0,0.0,523.1544679861576,294680.3889760085,0.004925935272973206,0.009792857757276058,0.002826078244833815,0.0025444059812715393,0.002726121676020116,0.0024254759765733997,8.290935635582174e-05,0.00022370382471999852,9.8503553306915e-05,0.029446993091768084,0.0023379134201030917,0.009312754490082308,121604.59186868515,169354.56442375525,117275.40827859766,192454.5558627301,124868.28055183511,177073.46107659378,43501.17205976765,93929.40151391382,132070.94915700355,864134.2354147169,5918.774635155,543825.1182803421,93180.35215539068,87916.52722564193,89326.89974739666,90811.16435136255,93927.96921294504,121337.94471740272,21408.057116027387,17049.00796892301,44509.044116571866,581205.9152293088,7166.212580412352,369186.65033960325,8933.646567102223,21512.004443473714,4105.614237722937,89.39939884460811,0.0,4715.911975615597,19816.724870402682,26093.978834250025,19297.234854577626,217759.62205285914,10005.725981328484,6526.209591091647,0.0,0.0,0.0,0.0,0.0,2.1523271510416666e-07,4.547958530914026e-05,0.0,1.0424604681944442e-06,0.0,0.0,0.0,0.0005750954630602115,0.2596123917826036,0.0,0.0,0.0,0.0,0.0,0.0,5.742176651127912e-05,0.0,1.5826397197767115e-06,0.0,0.0,0.0,0.00027563001085317075,0.18770768602076346
2026-09-22 03:17:25.391000032,0.0,0.0,0.0,0.0,0.0,0.0,47.18254890998751,0.0,0.0,0.0,0.0,0.0,523.1544679861576,294681.6747787079,0.004925935272973206,0.010254033631959087,0.003267440071688685,0.002673192506609314,0.002726121676020116,0.0024254759765733997,8.290935635582174e-05,0.00022370382471999852,9.8503553306915e-05,0.029446993091768084,0.0026163171560515362,0.009509953519350203,121604.59186868515,177329.99318168437,157798.8211044496,202195.75035662114,124868.28055183511,177073.46107659378,43501.17205976765,93929.40151391382,132070.94915700355,864134.2354147169,6007.646848278585,566711.7228609681,93180.35215539068,92056.78764270507,117833.49529416907,95407.62199403992,93927.96921294504,121337.94471740272,21408.057116027387,17049.00796892301,44509.044116571866,581205.9152293088,7201.290285317229,383535.99117651593,8933.646567102223,22525.071079515994,3914.928529877571,93.92439919016195,0.0,4715.911975615597,19816.724870402682,26093.978834250025,19297.234854577626,217759.62205285914,9574.239100090752,6676.757209611435,0.0,0.0,0.0,0.0,0.0,2.1556865260416668e-07,4.545130826469582e-05,0.0,1.0440875515277777e-06,0.0,0.0,0.0,0.0005758793042060447,0.2600163432107286,0.0,0.0,0.0,0.0,0.0,0.0,5.70683806662722e-05,0.0,1.589265816714937e-06,0.0,0.0,0.0,0.00027563001085317075,0.18770796312344112
2026-09-22 03:17:40.391000032,0.0,0.0,0.0,0.0,0.0,0.0,47.45775264643855,0.0,0.0,0.0,0.0,0.0,516.654142569535,295860.27881728375,0.005612010078642578,0.010254033631959087,0.003413581035396451,0.002673192506609314,0.002726121676020116,0.0024254759765733997,8.707287385942499e-05,0.00022370382471999852,0.0001064961302694248,0.029446993091768084,0.0026163171560515362,0.009692968203041314,124701.11630534826,177329.99318168437,171514.33949162145,202195.75035662114,124868.28055183511,177073.46107659378,46864.97976221422,93929.40151391382,121648.58435372892,864134.2354147169,6007.646848278585,582047.516731765,95747.64391226297,92056.78764270507,128075.31750817756,95407.62199403992,93927.96921294504,121337.94471740272,23063.47429242826,17049.00796892301,40996.617668598876,581205.9152293088,7201.290285317229,401896.5453982214,9099.982685876234,22525.071079515994,4255.205306726605,93.92439919016195,0.0,4715.911975615597,21349.089370024423,26093.978834250025,17774.395633442153,217759.62205285914,9574.239100090752,5840.0832455787495,0.0,0.0,0.0,0.0,0.0,2.1590459010416665e-07,4.545130826469582e-05,0.0,1.0457146348611108e-06,0.0,0.0,0.0,0.0005766631453518781,0.2604202946388536,0.0,0.0,0.0,0.0,0.0,0.0,5.811408376974316e-05,0.0,1.5875727101409687e-06,0.0,0.0,0.0,0.0002749771324371624,0.18750036125763317
2026-09-22 03:17:55.391000032,0.0,0.0,0.0,0.0,0.0,0.0,47.135328487420104,0.0,0.0,0.0,0.0,0.0,516.654142569535,295861.56285218603,0.005612010078642578,0.010254033631959087,0.003413581035396451,0.0028460003188154853,0.002726121676020116,0.002604319042637062,8.7072873859425e-05,0.00022370382471999852,0.00010853682436219735,0.029972530911523382,0.0026163171560515362,0.010071149595538642,124701.11630534826,177329.99318168437,171514.33949162145,235168.1099966269,124868.28055183511,176160.8420247672,46864.97976221423,93929.40151391382,126447.70033030662,877735.535989541,6007.646848278585,605803.2993962644,95747.64391226297,92056.78764270507,128075.31750817756,121099.43784551189,93927.96921294504,121863.56034689148,23063.474292428262,17049.00796892301,42613.96096843473,597530.9805693872,7201.290285317229,419749.19207102375,9099.982685876234,22525.071079515994,4255.205306726605,86.57689926399419,0.0,4594.219586266409,21349.08937002443,26093.978834250025,18475.607131394536,219058.3312933387,9574.239100090752,5965.8579777496325,0.0,0.0,0.0,0.0,0.0,2.1624052760416665e-07,4.545130826469582e-05,0.0,1.047341718194444e-06,0.0,0.0,0.0,0.0005774469864977115,0.26082424606697857,0.0,0.0,0.0,0.0,0.0,0.0,5.776582031173472e-05,0.0,1.5942194379520644e-06,0.0,0.0,0.0,0.0002749771324371624,0.187500637281039
2026-09-22 03:18:10.391000032,0.0,0.0,0.0,0.0,0.0,0.0,45.307093054581216,0.0,0.0,0.0,0.0,0.0,509.6957029096081,297157.4536429382,0.005612010078642578,0.011950496212781865,0.003413581035396451,0.0028460003188154853,0.0027261216760201155,0.002604319042637062,8.7072873859425e-05,0.00022370382471999852,0.00011374715497999998,0.029972530911523382,0.0026889147783754636,0.010203857012765397,124701.11630534826,204190.62692799297,171514.33949162145,235168.1099966269,124868.28055183508,176160.8420247672,46864.97976221423,93929.40151391382,132517.84590949857,877735.535989541,6377.821752743015,628741.8268697908,95747.64391226297,106822.44198991869,128075.31750817756,121099.43784551189,93927.96921294503,121863.56034689148,23063.474292428262,17049.00796892301,44659.65216019779,597530.9805693872,7645.014260895417,431823.345805574,9099.982685876234,20618.099683364442,4255.205306726605,86.57689926399419,0.0,4594.219586266409,21349.08937002443,26093.978834250025,19362.532118235456,219058.3312933387,10164.17774557076,6085.546598969497,0.0,0.0,0.0,0.0,0.0,2.1523126966873704e-07,4.545130826469582e-05,0.0,1.0424534673567976e-06,0.0,0.0,0.0,0.0005777333918106374,0.26134123316775704,0.0,0.0,0.0,0.0,0.0,0.0,5.718310539248953e-05,0.0,1.592506171611713e-06,0.0,0.0,0.0,0.00027397026158154615,0.18732301789724812
2026-09-22 03:18:25.391000032,0.0,0.0,0.0,0.0,0.0,0.0,45.00891155393057,0.0,0.0,0.0,0.0,0.0,509.6957029096081,297158.74752817815,0.005612010078642578,0.011950496212781865,0.003413581035396451,0.0028460003188154853,0.0025840441654541683,0.002604319042637062,8.303880273033622e-05,0.00022370382471999852,0.00011374715497999998,0.029972530911523382,0.002733003542243889,0.010357215615857037,124701.11630534826,204190.62692799297,171514.33949162145,235168.1099966269,118360.50996862503,176160.8420247672,44693.73338611205,93929.40151391382,132517.84590949857,877735.535989541,6022.684389576685,626676.5730755273,95747.64391226297,106822.44198991869,128075.31750817756,121099.43784551189,89032.71741414319,121863.56034689148,21994.947532535458,17049.00796892301,44659.65216019779,597530.9805693872,7218.602041174202,431696.8993323015,9099.982685876234,20618.099683364442,4255.205306726605,86.57689926399419,0.0,4594.219586266409,20359.989765950322,26093.978834250025,19362.532118235456,219058.3312933387,9592.480622873778,6200.384451758649,0.0,0.0,0.0,0.0,0.0,2.1556512060041406e-07,4.545130826469582e-05,0.0,1.0440704445824705e-06,0.0,0.0,0.0,0.0005785164637568072,0.2617453558106142,0.0,0.0,0.0,0.0,0.0,0.0,5.6839621671529755e-05,0.0,1.5991735414346447e-06,0.0,0.0,0.0,0.00027397026158154615,0.18732329534296424
2026-09-22 03:18:40.391000032,0.0,0.0,0.0,0.0,0.0,0.0,42.594967590844064,0.0,0.0,0.0,0.0,0.0,508.3261736532323,298382.98585166916,0.005612010078642578,0.011950496212781865,0.003413581035396451,0.0028460003188154853,0.002888016155177235,0.002604319042637062,8.448616986106295e-05,0.00022944191918949057,0.00011374715497999998,0.029972530911523382,0.002733003542243889,0.010436613017397912,124701.11630534826,204190.62692799297,171514.33949162145,235168.1099966269,122830.23033569557,176160.8420247672,42332.543847008055,82744.05325696987,132517.84590949857,877735.535989541,6022.684389576685,648360.0568609372,95747.64391226297,106822.44198991869,128075.31750817756,121099.43784551189,93232.27964657683,121863.56034689148,20832.944806598454,18062.844070661835,44659.65216019779,597530.9805693872,7218.602041174202,446565.26646732667,9099.982685876234,20618.099683364442,4255.205306726605,86.57689926399419,0.0,4594.219586266409,19284.362575974636,27645.683064102795,19362.532118235456,219058.3312933387,9592.480622873778,6306.0671137368345,0.0,0.0,0.0,0.0,0.0,2.1589897153209106e-07,4.545130826469582e-05,0.0,1.0456874218081433e-06,0.0,0.0,0.0,0.000579299535702977,0.2621494784534713,0.0,0.0,0.0,0.0,0.0,0.0,5.802223698565729e-05,0.0,1.597439648944692e-06,0.0,0.0,0.0,0.00027321660957181334,0.18714076085773018
2026-09-22 03:18:55.391000032,0.0,0.0,0.0,0.0,0.0,0.0,42.30866879598036,0.0,0.0,0.0,0.0,0.0,508.3261736532323,298384.28460207937,0.005612010078642578,0.012790028317189674,0.0035717388711384306,0.002981426858248822,0.002888016155177235,0.0027344302406393066,8.448616986106295e-05,0.00022583273685864317,0.00011374715497999998,0.02996442437811958,0.002733003542243889,0.010953354510282861,124701.11630534826,186645.0336220175,161296.18341145507,255963.43463644094,122830.23033569557,192293.21657154564,42332.543847008055,75114.66629423371,132517.84590949857,836158.0371836196,6022.684389576685,705448.1778839828,95747.64391226297,103303.96199104775,121078.6843060275,131804.1475383278,93232.27964657683,133023.52402851143,20832.944806598454,16396.58525514569,44659.65216019779,569932.2425775565,7218.602041174202,496833.62967565656,9099.982685876234,22074.862176670274,3939.630953982179,94.23556783007228,0.0,5014.946861771683,19284.362575974636,25095.427803285562,19362.532118235456,207656.39832986522,9592.480622873778,6047.696742219449,0.0,0.0,0.0,0.0,0.0,2.162328224637681e-07,4.545130826469582e-05,0.0,1.0473043990338164e-06,0.0,0.0,0.0,0.0005800826076491467,0.26255360109632847,0.0,0.0,0.0,0.0,0.0,0.0,5.773073726096855e-05,0.0,1.6041276570317782e-06,0.0,0.0,0.0,0.00027321660957181334,0.18714103865724574
2026-09-22 03:19:10.391000032,0.0,0.0,0.0,0.0,0.0,0.0,45.8434381116323,0.0,0.0,0.0,0.0,0.0,504.50293952453023,299596.13039320114,0.005446556818181822,0.012790028317189674,0.003736124027161838,0.002981426858248822,0.002888016155177235,0.0027736005457895943,8.370830201035857e-05,0.00022583273685864317,0.00011944595444147549,0.02996442437811958,0.002733003542243889,0.011196822153833386,124388.07272727274,186645.0336220175,175180.13963115984,255963.43463644094,122830.23033569557,180624.60488592123,46062.927587431455,75114.66629423371,122935.85617682362,836158.0371836196,6022.684389576685,703414.6116320823,95503.82545454547,103303.96199104775,131500.82273788424,131804.1475383278,93232.27964657683,125479.96262837588,22668.763576491856,16396.58525514569,41430.43932831929,569932.2425775565,7218.602041174202,497703.82780053065,9078.225454545456,22074.862176670274,4278.744146433562,94.23556783007228,0.0,4665.916740367856,20983.718817305962,25095.427803285562,17962.482316020687,207656.39832986522,9592.480622873778,5985.2604649907225,0.0,0.0,0.0,0.0,0.0,2.1522984207818928e-07,4.5838716539171934e-05,0.0,1.0424465529492453e-06,0.0,0.0,0.0,0.0005803325187878756,0.2630738116852333,0.0,0.0,0.0,0.0,0.0,0.0,5.7477919096321686e-05,0.0,1.602372249325158e-06,0.0,0.0,0.0,0.0002726993911937599,0.1869501144055028
2026-09-22 03:19:25.391000032,0.0,0.0,0.0,0.0,0.0,0.0,46.33634176757974,0.0,0.0,0.0,0.0,0.0,504.50293952453023,299597.42159017647,0.006511660788509574,0.013923966734329867,0.003736124027161838,0.002845624210638545,0.002888016155177235,0.0027736005457895943,8.370830201035857e-05,0.00022583273685864317,0.00011944595444147549,0.030428288430101175,0.002821661292963744,0.011425210783873836,175848.1807396134,174990.67427061175,175180.13963115984,244304.4157278014,122830.23033569557,180624.60488592123,46062.927587431455,75114.66629423371,122935.85617682362,742021.2077665448,6464.434744800873,712954.8206986712,132351.27902761698,97251.76868029006,131500.82273788424,125800.52811288465,93232.27964657683,125479.96262837588,22668.763576491856,16396.58525514569,41430.43932831929,510594.8376592191,7748.070266577074,503696.3291909266,13466.133809702422,30824.925147039565,4278.744146433562,89.94318025230075,0.0,4665.916740367856,20983.718817305962,25095.427803285562,17962.482316020687,227812.95909984026,10296.067503496202,6057.219495984141,0.0,0.0,0.0,0.0,0.0,2.1556163220164612e-07,4.587491046921308e-05,0.0,1.044053548834019e-06,0.0,0.0,0.0,0.0005811147713598923,0.2634781152982992,0.0,0.0,0.0,0.0,0.0,0.0,5.7267966922096406e-05,0.0,1.6090808937736498e-06,0.0,0.0,0.0,0.0002726993911937599,0.1869503899120955
2026-09-22 03:19:40.391000032,0.0,0.0,0.0,0.0,0.0,0.0,44.95668338468721,0.0,0.0,0.0,0.0,0.0,495.85841712645333,300967.8329357298,0.006511660788509574,0.013923966734329867,0.003736124027161838,0.0030714040478632,0.003002140281269944,0.0027736005457895943,8.370830201035857e-05,0.0002295988901842276,0.00012159283221893053,0.030428288430101175,0.002821661292963744,0.011791685588426897,175848.1807396134,174990.67427061175,175180.13963115984,235816.9887061607,133790.13171553137,180624.60488592123,46062.927587431455,82500.71328864415,130364.35739312737,742021.2077665448,6464.434744800873,719335.5015061335,132351.27902761698,97251.76868029006,131500.82273788424,122497.5378940332,101551.21373593842,125479.96262837588,22668.763576491856,18008.86625454434,43933.90803560796,510594.8376592191,7748.070266577074,517712.88595209183,13466.133809702422,30824.925147039565,4278.744146433562,86.01096835835104,0.0,4665.916740367856,20983.718817305962,27563.068521728463,19047.880229062997,227812.95909984026,10296.067503496202,6018.4621835147045,0.0,0.0,0.0,0.0,0.0,2.1589342232510287e-07,4.591110439925423e-05,0.0,1.0456605447187928e-06,0.0,0.0,0.0,0.0005818970239319086,0.26388241891136505,0.0,0.0,0.0,0.0,0.0,0.0,5.673017848789371e-05,0.0,1.607306211001779e-06,0.0,0.0,0.0,0.0002716943947848708,0.18681298845396094
2026-09-22 03:19:55.391000032,0.0,0.0,0.0,0.0,0.0,0.0,45.449587040634654,0.0,0.0,0.0,0.0,0.0,495.85841712645333,300969.1490264429,0.006511660788509574,0.013923966734329867,0.003736124027161838,0.0030714040478632,0.0030503330231955493,0.0027736005457895943,8.104804265987693e-05,0.0002295988901842276,0.00012159283221893053,0.030428288430101175,0.0028794216822028915,0.011987337180914277,175848.1807396134,174990.67427061175,175180.13963115984,235816.9887061607,167516.96249732302,180624.60488592123,64683.72356413596,82500.71328864415,130364.35739312737,742021.2077665448,39489.27689081737,731868.1979961286,132351.27902761698,97251.76868029006,131500.82273788424,122497.5378940332,127280.6051106148,125479.96262837588,31837.463718031333,18008.86625454434,43933.90803560796,510594.8376592191,7125.431657912402,561025.2044787451,13466.133809702422,30824.925147039565,4278.744146433562,86.01096835835104,0.0,4665.916740367856,29457.55735954857,27563.068521728463,19047.880229062997,227812.95909984026,12585.546120788093,5883.58385485189,0.0,0.0,0.0,0.0,0.0,2.1622521244855966e-07,4.594729832929539e-05,0.0,1.0472675406035666e-06,0.0,0.0,0.0,0.0005826792765039251,0.26428672252443086,0.0,0.0,0.0,0.0,0.0,0.0,5.644480844029139e-05,0.0,1.6140354936623849e-06,0.0,0.0,0.0,0.0002716943947848708,0.18681326859005598
2026-09-22 03:20:10.391000032,0.0,0.0,0.0,0.0,0.0,0.0,49.23384401290745,0.0,0.0,0.0,0.0,0.0,488.6502807872131,302338.27700526826,0.006511660788509574,0.014915693193304793,0.0038707140682876116,0.0030714040478632,0.0030503330231955493,0.0027736005457895943,8.104804265987693e-05,0.0002295988901842276,0.00012159283221893053,0.030428288430101175,0.0028794216822028906,0.012176153596040077,175848.1807396134,187463.90771792125,207138.82229009407,235816.9887061607,167516.96249732302,180624.60488592123,64683.72356413596,82500.71328864415,130364.35739312737,742021.2077665448,39489.27689081736,764576.8981618562,132351.27902761698,104170.29373290521,152969.06433728593,122497.5378940332,127280.6051106148,125479.96262837588,31837.463718031333,18008.86625454434,43933.90803560796,510594.8376592191,7125.431657912401,587284.8217530559,13466.133809702422,33027.47056724937,5939.86613357229,86.01096835835104,0.0,4665.916740367856,29457.55735954857,27563.068521728463,19047.880229062997,227812.95909984026,12585.546120788089,5965.710326147978,0.0,0.0,0.0,0.0,0.0,2.1522843200408998e-07,4.6634175677557944e-05,0.0,1.0424397233810498e-06,0.0,0.0,0.0,0.0005827368716249023,0.26482126902381026,0.0,0.0,0.0,0.0,0.0,0.0,5.677028507482248e-05,0.0,1.612238844687284e-06,0.0,0.0,0.0,0.0002702548472675765,0.18664568763733475
2026-09-22 03:20:25.391000032,0.0,0.0,0.0,0.0,0.0,0.0,49.77498151065281,0.0,0.0,0.0,0.0,0.0,488.6502807872131,302339.5818947202,0.006511660788509574,0.014915693193304793,0.0038707140682876116,0.0031909584485890676,0.0030503330231955493,0.0027736005457895943,8.104804265987693e-05,0.00022995176839053818,0.00011719922801943184,0.030386542884997012,0.0028794216822028906,0.012364793047708203,175848.1807396134,187463.90771792125,207138.82229009407,249919.2821951801,167516.96249732302,180624.60488592123,64683.72356413596,89999.62824921965,142847.66453811864,862706.393372098,39489.27689081736,773512.613250656,132351.27902761698,104170.29373290521,152969.06433728593,129819.46756256267,127280.6051106148,125479.96262837588,31837.463718031333,21886.005153896975,41333.07532751462,596215.4345744461,7125.431657912401,597497.8257985697,13466.133809702422,33027.47056724937,5939.86613357229,91.15735455986143,0.0,4665.916740367856,29457.55735954857,33320.48669681979,26683.993794281094,252529.0664594291,12585.546120788089,6024.854407535058,0.0,0.0,0.0,0.0,0.0,2.15558186605317e-07,4.672766253849865e-05,0.0,1.0440368603953647e-06,0.0,0.0,0.0,0.0005835180173304239,0.265225772939408,0.0,0.0,0.0,0.0,0.0,0.0,5.657508225633894e-05,0.0,1.6189887655368746e-06,0.0,0.0,0.0,0.0002702548472675765,0.1866459647208019
2026-09-22 03:20:40.391000032,0.0,0.0,0.0,0.0,0.0,0.0,48.491180350018986,0.0,0.0,0.0,0.0,0.0,487.61229973267723,303600.9297533837,0.006511660788509574,0.014915693193304793,0.0038877736498327416,0.0031909584485890676,0.0030503330231955493,0.0029878253670160143,7.925373314932883e-05,0.00022995176839053818,0.00012085037364299432,0.030386542884997012,0.0029970031504938247,0.012653162871433683,175848.1807396134,187463.90771792125,216803.57062836396,249919.2821951801,167516.96249732302,192144.46572073508,67854.74611808821,89999.62824921965,152254.95831173615,862706.393372098,42175.89179300979,795052.4128802933,132351.27902761698,104170.29373290521,160106.3430666687,129819.46756256267,127280.6051106148,137766.46710266965,33398.24763626714,21886.005153896975,44055.08260309896,596215.4345744461,7610.203534835594,615002.3443130454,13466.133809702422,33027.47056724937,6217.010276371319,91.15735455986143,0.0,6142.293607542869,30901.669937249066,33320.48669681979,28441.27956782066,252529.0664594291,13441.791623936364,6122.309098022209,0.0,0.0,0.0,0.0,0.0,2.1588794120654393e-07,4.682114939943934e-05,0.0,1.0456339974096793e-06,0.0,0.0,0.0,0.0005842991630359452,0.2656302768550057,0.0,0.0,0.0,0.0,0.0,0.0,5.748128896354463e-05,0.0,1.6171719452069995e-06,0.0,0.0,0.0,0.0002695531046442935,0.18650260065875143
2026-09-22 03:20:55.391000032,0.0,0.0,0.0,0.0,0.0,0.0,49.03424309162864,0.0,0.0,0.0,0.0,0.0,487.61229973267723,303602.24848822627,0.007005866251125914,0.015862404579662325,0.004103647147952782,0.0032445293763572348,0.0030503330231955493,0.0029878253670160143,8.390313198243315e-05,0.00022995176839053818,0.00012085037364299432,0.030386542884997012,0.0029970031504938247,0.012747033939411238,218285.77717296456,177753.3858000663,228841.8602542206,231492.5677897772,167516.96249732302,192144.46572073508,71835.42645812467,89999.62824921965,152254.95831173615,862706.393372098,42175.89179300979,796383.975562412,161889.91793823396,101256.6356371248,168996.4481658933,120285.11248135616,127280.6051106148,137766.46710266965,35357.54680637954,21886.005153896975,44055.08260309896,596215.4345744461,7610.203534835594,614572.3685193026,17313.70668998102,40247.96911948215,6562.21755361758,1445.5316149075259,0.0,6142.293607542869,32714.508051467757,33320.48669681979,28441.27956782066,252529.0664594291,13441.791623936364,6216.587404821106,0.0,0.0,0.0,0.0,0.0,2.1621769580777097e-07,4.691463626038003e-05,0.0,1.0472311344239944e-06,0.0,0.0,0.0,0.0005850803087414668,0.2660347807706034,0.0,0.0,0.0,0.0,0.0,0.0,5.719585130269252e-05,0.0,1.6239425061194095e-06,0.0,0.0,0.0,0.0002695531046442935,0.18650288001460485
2026-09-22 03:21:10.391000032,0.0,0.0,0.0,0.0,0.0,0.0,49.390673648821284,0.0,0.0,0.0,0.0,0.0,482.47581318727384,304906.57297682157,0.007344923208346541,0.015862404579662325,0.004103647147952782,0.0032445293763572348,0.0029844045007172137,0.0029878253670160143,8.390313198243315e-05,0.00022995176839053818,0.00012085037364299432,0.02939243418798332,0.0029970031504938247,0.012895168402619605,228849.96848919342,177753.3858000663,228841.8602542206,231492.5677897772,147503.0492124078,192144.46572073508,71835.42645812467,89999.62824921965,152254.95831173615,909238.7880000939,42175.89179300979,803999.6171288383,169724.76676538837,101256.6356371248,168996.4481658933,120285.11248135616,115783.96374406091,137766.46710266965,35357.54680637954,21886.005153896975,44055.08260309896,628265.8650474196,7610.203534835594,631894.9003797494,18151.623444040084,40247.96911948215,6562.21755361758,1445.5316149075259,0.0,6142.293607542869,32714.508051467757,33320.48669681979,28441.27956782066,266924.8400802159,13441.791623936364,6173.693017580196,0.0,0.0,0.0,0.0,0.0,2.1522703912601628e-07,4.657678050832976e-05,0.0,1.042432977100271e-06,0.0,0.0,0.0,0.0005852048541119518,0.26655413066547035,0.0,0.0,0.0,0.0,0.0,0.0,5.795752524791145e-05,0.0,1.6221050587644788e-06,0.0,0.0,0.0,0.0002687949559249062,0.18633053217448856
2026-09-22 03:21:25.391000032,0.0,0.0,0.0,0.0,0.0,0.0,49.942692977513275,0.0,0.0,0.0,0.0,0.0,482.47581318727384,304907.8779597552,0.007344923208346541,0.01695026850644149,0.004103647147952782,0.0032445293763572348,0.003137816609698138,0.0029878253670160143,8.015149666154086e-05,0.0002277190398817567,0.00012085037364299432,0.030850960069130347,0.0029970031504938247,0.013385924455600752,228849.96848919342,158467.5206517013,228841.8602542206,231492.5677897772,139894.41730501593,192144.46572073508,68623.38518119013,94849.38095672688,152254.95831173615,954357.484054981,42175.89179300979,839530.0356443393,169724.76676538837,97311.9846227775,168996.4481658933,120285.11248135616,110403.55094982576,137766.46710266965,33776.57338709539,23065.36238921477,44055.08260309896,659441.9839953196,7610.203534835594,661200.1050542495,18151.623444040084,43013.57680602274,6562.21755361758,1445.5316149075259,0.0,6142.293607542869,31251.715173399767,35116.00656414504,28441.27956782066,280170.31628297264,13441.791623936364,6123.9955456798125,0.0,0.0,0.0,0.0,0.0,2.1555478302845528e-07,4.6642644052306114e-05,0.0,1.0440203754742548e-06,0.0,0.0,0.0,0.0005859850029940657,0.26695880595053123,0.0,0.0,0.0,0.0,0.0,0.0,5.783173315053303e-05,0.0,1.6288962559226508e-06,0.0,0.0,0.0,0.0002687949559249062,0.1863308079642539
2026-09-22 03:21:40.391000032,0.0,0.0,0.0,0.0,0.0,0.0,48.599350405562106,0.0,0.0,0.0,0.0,0.0,473.9232091670952,306255.8180400019,0.007344923208346541,0.01695026850644149,0.004103647147952782,0.003388936407242364,0.0033006963474119023,0.003114293471335462,7.910270751176043e-05,0.0002397891156726111,0.00012085037364299432,0.030763807697548638,0.0028296648552103456,0.013568493517924747,228849.96848919342,158467.5206517013,228841.8602542206,217065.80603135595,147156.14379592548,208107.32822482023,67725.44235046356,99876.8007871362,152254.95831173615,1065596.282111967,39820.99208810297,839626.5942241357,169724.76676538837,97311.9846227775,168996.4481658933,113596.28110796928,116134.44719334644,149209.54223081883,33334.604052015646,24287.92450929882,44055.08260309896,738286.2716410632,7185.286235008978,665931.5247673816,18151.623444040084,43013.57680602274,6562.21755361758,1557.6709550387138,0.0,6652.828415961536,30842.783822756417,36977.303981003366,28441.27956782066,302568.15410875395,12691.266388240621,8571.861197119735,0.0,0.0,0.0,0.0,0.0,2.1588252693089432e-07,4.6708507596282464e-05,0.0,1.0456077738482384e-06,0.0,0.0,0.0,0.0005867651518761795,0.2673634812355922,0.0,0.0,0.0,0.0,0.0,0.0,5.9012299335904395e-05,0.0,1.627038187061463e-06,0.0,0.0,0.0,0.0002678424137676453,0.18621079216476302
