timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-22 02:18:54.221999884,0.0,0.0,0.0,0.0,0.0,0.0,176.75252097814192,0.0,0.0,0.0,0.0,0.0,582.1824841107401,289632.36688632605,0.005363535016937999,0.009022199292348359,0.0031251116419345483,0.0025169990611076864,0.0025761145997078945,0.0024781786540441645,0.0001602992051526802,0.00024391584377080153,7.951904530414461e-05,0.02682652077129963,0.002549249221613828,0.008835030229095863,189072.05805377534,149335.3482558039,177572.09871813646,217072.90100402583,168502.5139252424,222432.40875179166,59333.29883939802,61309.33271003286,94577.81123185945,1562683.8373402772,138842.63472103054,770325.0430014366,146506.556285072,89434.3790052497,122993.9944338655,134188.0694849604,129284.39620761726,137408.7024947052,20184.57585840834,17112.882856541055,50000.91650244546,1016797.9906566563,81865.82435854754,554810.0625344177,9302.757251148743,8728.512832081131,0.0,0.0,0.0,0.0,8294.530629722472,0.0,13542.21225569373,145120.422685188,0.0,4852.158454313525,0.0,0.0,0.0,0.0,0.0,2.1692371782178218e-07,2.813125736428721e-05,0.0,0.0,0.0,0.0,0.0,0.0004023340790362136,0.16557397324891235,0.0,0.0,0.0,0.0,0.0,2.0841430531404996e-07,2.902945382815376e-05,0.0,0.0,0.0,0.0,0.0,0.0001949846858107149,0.09937123991765331
2026-09-22 02:19:09.221999884,0.0,0.0,0.0,0.0,0.0,0.0,177.99287126464787,0.0,0.0,0.0,0.0,0.0,585.5757466945385,288368.14139181806,0.005363535016937999,0.00891229110868691,0.0031251116419345483,0.0025169990611076864,0.002576114599707894,0.0023702924966300027,0.0001602992051526802,0.00024391584377080153,7.951904530414461e-05,0.027718167666660333,0.002549249221613828,0.008442356094902006,189072.05805377534,147498.2186930317,177572.09871813646,217072.90100402583,168502.51392524238,212748.9350339282,59333.29883939802,61309.33271003286,94577.81123185945,1666698.7264574612,138842.63472103054,746230.1808012053,146506.556285072,88334.15361643369,122993.9944338655,134188.0694849604,129284.39620761725,131426.68950172458,20184.57585840834,17112.882856541055,50000.91650244546,1087365.9111479535,81865.82435854754,541441.6256548249,9302.757251148743,8621.134310182988,0.0,0.0,0.0,0.0,8294.530629722472,0.0,13542.21225569373,138948.8592803853,0.0,4693.625428156535,0.0,0.0,0.0,0.0,0.0,2.1532397549019606e-07,2.8959748191508316e-05,0.0,0.0,0.0,0.0,0.0,0.00040332596476506244,0.16580290323777602,0.0,0.0,0.0,0.0,0.0,2.0856278742803283e-07,2.876851813401519e-05,0.0,0.0,0.0,0.0,0.0,0.00019454982235266922,0.10083489048679425
2026-09-22 02:19:24.221999884,0.0,0.0,0.0,0.0,0.0,0.0,176.67015146915932,0.0,0.0,0.0,0.0,0.0,585.5757466945385,288367.0476253878,0.005363535016937999,0.00891229110868691,0.0031251116419345483,0.0025169990611076864,0.002576114599707894,0.0024092888471980867,0.00015533142672983664,0.00024220158846551394,7.951904530414461e-05,0.027718167666660333,0.002549249221613828,0.008077553803939866,189072.05805377534,147498.2186930317,177572.09871813646,217072.90100402583,168502.51392524238,204313.24827726433,56259.90033894232,76259.68849113445,94577.81123185945,1666698.7264574612,138842.63472103054,729062.1293786276,146506.556285072,88334.15361643369,122993.9944338655,134188.0694849604,129284.39620761725,126219.51573742312,19139.037410538083,17011.33128959016,50000.91650244546,1087365.9111479535,81865.82435854754,524888.8509283804,9302.757251148743,8621.134310182988,0.0,0.0,0.0,0.0,7864.8832226505165,0.0,13542.21225569373,138948.8592803853,0.0,4541.489370712803,0.0,0.0,0.0,0.0,0.0,2.1585093627450977e-07,2.9061067994294302e-05,0.0,0.0,0.0,0.0,0.0,0.0004041345072487226,0.16620665069284138,0.0,0.0,0.0,0.0,0.0,2.0943646740566342e-07,2.876665286979556e-05,0.0,0.0,0.0,0.0,0.0,0.00019412817394819592,0.10083478888035005
2026-09-22 02:19:39.221999884,0.0,0.0,0.0,0.0,0.0,0.0,175.3370593469419,0.0,0.0,0.0,0.0,0.0,585.6167598424493,287211.0148499803,0.005363535016937999,0.00891229110868691,0.0029693261287139627,0.002399531976370222,0.002576114599707894,0.0024092888471980867,0.00016268606409613977,0.00024220158846551394,7.951904530414461e-05,0.027718167666660333,0.0023606840295478894,0.007930406279544748,189072.05805377534,147498.2186930317,168720.20358541186,189541.7033394694,168502.51392524238,204313.24827726433,40668.352542214874,76259.68849113445,94577.81123185945,1666698.7264574612,141526.72292476296,731680.5302807085,146506.556285072,88334.15361643369,116862.795058835,110912.2231261239,129284.39620761725,126219.51573742312,10020.217956636367,17011.33128959016,50000.91650244546,1087365.9111479535,83448.44409124787,522165.1245822518,9302.757251148743,8621.134310182988,0.0,0.0,0.0,0.0,8334.882653559747,0.0,13542.21225569373,138948.8592803853,0.0,5659.173743027173,0.0,0.0,0.0,0.0,0.0,2.1637789705882353e-07,2.9162387797080275e-05,0.0,0.0,0.0,0.0,0.0,0.0004049430497323826,0.1666103981479067,0.0,0.0,0.0,0.0,0.0,2.095806356856608e-07,2.9351054068417557e-05,0.0,0.0,0.0,0.0,0.0,0.00019477009096861297,0.10186683688412441
2026-09-22 02:19:54.221999884,0.0,0.0,0.0,0.0,0.0,0.0,174.69247474255533,0.0,0.0,0.0,0.0,0.0,585.6167598424493,287209.98522043304,0.004503987693070167,0.00891229110868691,0.0030153444792253513,0.0023540581546771092,0.002476144463535377,0.0021620153577168615,0.00016268606409613977,0.00024220158846551394,7.983413038171338e-05,0.027298080210190204,0.002393577540083595,0.007751757629724495,192546.67143484816,147498.2186930317,160279.09065109008,178991.25145299293,175248.70795978428,174803.6083232665,40668.352542214874,76259.68849113445,101538.67968382448,1619653.1748888108,134426.5270201215,712484.0123268849,147741.78701663477,88334.15361643369,111036.38496956552,104738.52070023335,133057.4621914499,103961.07948271917,10020.217956636367,17011.33128959016,53680.953053491874,1055339.3291917995,79261.95345018103,503912.2101120557,9750.904049431612,8621.134310182988,0.0,0.0,0.0,0.0,8334.882653559747,0.0,14538.910707821986,100081.08786209837,0.0,5458.914531846315,0.0,0.0,0.0,0.0,0.0,2.1690485784313726e-07,2.9263707599866255e-05,0.0,0.0,0.0,0.0,0.0,0.00040575159221604285,0.16701414560297206,0.0,0.0,0.0,0.0,0.0,2.1045857825478076e-07,2.9448919558445726e-05,0.0,0.0,0.0,0.0,0.0,0.00019439564398294372,0.10186661078854688
2026-09-22 02:20:09.221999884,0.0,0.0,0.0,0.0,0.0,0.0,182.4477593859864,0.0,0.0,0.0,0.0,0.0,588.4283332620871,285857.0241396603,0.004522203783535275,0.00891229110868691,0.0030153444792253513,0.0023540581546771092,0.002476144463535377,0.0022782759241706165,0.00016268606409613977,0.00024220158846551394,7.676715176715187e-05,0.027298080210190204,0.002393577540083595,0.007573899406231766,193325.41414567063,147498.2186930317,160279.09065109008,178991.25145299293,175248.70795978428,184203.52606635072,40668.352542214874,76259.68849113445,95796.80137235316,1619653.1748888108,134426.5270201215,706811.5682596994,148339.31923500926,88334.15361643369,111036.38496956552,104738.52070023335,133057.4621914499,109551.49952606636,10020.217956636367,17011.33128959016,50645.36601378707,1055339.3291917995,79261.95345018103,499421.73037651135,9790.34095787484,8621.134310182988,0.0,0.0,0.0,0.0,8334.882653559747,0.0,13716.754497739217,100081.08786209837,0.0,5260.029004493223,0.0,0.0,0.0,0.0,0.0,2.1532083009708736e-07,3.0266184951532786e-05,0.0,0.0,0.0,0.0,0.0,0.0004067981323823478,0.16724164035325717,0.0,0.0,0.0,0.0,0.0,2.1059860593149702e-07,2.9682087077144853e-05,0.0,0.0,0.0,0.0,0.0,0.00019391117279569936,0.1033939997072582
2026-09-22 02:20:24.221999884,0.0,0.0,0.0,0.0,0.0,0.0,181.05239849417416,0.0,0.0,0.0,0.0,0.0,588.4283332620871,285855.86808856274,0.004451092173897446,0.00891229110868691,0.00272926123674773,0.0023540581546771092,0.0023733909774778274,0.0022782759241706165,0.0001626860640961397,0.00024220158846551394,7.676715176715187e-05,0.026927387649443288,0.002393577540083595,0.007458490059065976,183777.0424158702,147498.2186930317,137799.67370401998,178991.25145299293,150628.5038158907,184203.52606635072,40668.35254221486,76259.68849113445,95796.80137235316,1684339.2021445972,134426.5270201215,701174.705503228,141012.81760323647,88334.15361643369,94355.49816201546,104738.52070023335,113888.48042450364,109551.49952606636,10020.217956636363,17011.33128959016,50645.36601378707,1098518.7998747348,79261.95345018103,494345.3860145651,9306.79452275979,8621.134310182988,0.0,0.0,0.0,0.0,8334.882653559745,0.0,13716.754497739217,93426.28692934357,0.0,5061.143477140127,0.0,0.0,0.0,0.0,0.0,2.1584267475728157e-07,3.039433043249395e-05,0.0,0.0,0.0,0.0,0.0,0.00040760724888720223,0.16764496270843518,0.0,0.0,0.0,0.0,0.0,2.1148081085209734e-07,2.977770709030134e-05,0.0,0.0,0.0,0.0,0.0,0.0001936562228285834,0.10339384634762504
2026-09-22 02:20:39.221999884,0.0,0.0,0.0,0.0,0.0,0.0,178.10535677542845,0.0,0.0,0.0,0.0,0.0,593.9571563410528,284579.97257096204,0.004451092173897446,0.007063218367040853,0.00272926123674773,0.0023540581546771092,0.0023733909774778274,0.0022782759241706165,0.00017026331423370907,0.0002152262740862619,7.676715176715187e-05,0.026927387649443288,0.002393577540083595,0.0073451520017572556,183777.0424158702,141518.2552027303,137799.67370401998,178991.25145299293,150628.5038158907,184203.52606635072,44111.571883200915,75520.50759091752,95796.80137235316,1684339.2021445972,134426.5270201215,686653.8512149408,141012.81760323647,80862.13624425429,94355.49816201546,104738.52070023335,113888.48042450364,109551.49952606636,10868.587908022328,11241.944009479304,50645.36601378707,1098518.7998747348,79261.95345018103,485417.0397179759,9306.79452275979,8835.37417488533,0.0,0.0,0.0,0.0,9040.562312645909,0.0,13716.754497739217,93426.28692934357,0.0,4862.257949787035,0.0,0.0,0.0,0.0,0.0,2.1636451941747572e-07,3.05224759134551e-05,0.0,0.0,0.0,0.0,0.0,0.00040841636539205655,0.16804828506361313,0.0,0.0,0.0,0.0,0.0,0.0,3.0515313223687515e-05,0.0,0.0,0.0,0.0,0.0,0.00019449658432369571,0.10494684781433032
2026-09-22 02:20:54.221999884,0.0,0.0,0.0,0.0,0.0,0.0,177.8296216733232,0.0,0.0,0.0,0.0,0.0,593.957156341053,284579.0007715336,0.004451092173897446,0.006746739814970861,0.00272926123674773,0.002152640538508585,0.0023733909774778274,0.002159406731783686,0.00016967758457822103,0.0002274525349352298,7.676715176715187e-05,0.026927387649443288,0.002284436599219989,0.006642772702097472,183777.0424158702,135066.74354038978,137799.67370401998,198314.76107187517,150628.5038158907,174592.69528592052,40202.05550465137,79810.56664236469,95796.80137235316,1684339.2021445972,105400.84178093665,634602.8135741916,141012.81760323647,77175.80606533676,94355.49816201546,115575.90890853066,113888.48042450364,103835.64301576182,9905.327687991476,11880.559998595474,50645.36601378707,1098518.7998747348,60106.925084866,436486.1635091125,9306.79452275979,8432.588545223925,0.0,0.0,0.0,0.0,8239.316178725046,0.0,13716.754497739217,93426.28692934357,0.0,4664.543854029541,0.0,0.0,0.0,0.0,0.0,2.1688636407766993e-07,3.0650621394416255e-05,0.0,0.0,0.0,0.0,0.0,0.00040922548189691087,0.16845160741879117,0.0,0.0,0.0,0.0,0.0,0.0,3.0677295169153027e-05,0.0,0.0,0.0,0.0,0.0,0.00019436363046310473,0.10494684781433032
2026-09-22 02:21:09.221999884,0.0,0.0,0.0,0.0,0.0,0.0,178.00659814714382,0.0,0.0,0.0,0.0,0.0,595.3857873358374,283185.0965633826,0.004451092173897446,0.006746739814970861,0.00272926123674773,0.002152640538508585,0.0023733909774778274,0.0021309282827315533,0.00016967758457822103,0.0002274525349352298,8.027381006882451e-05,0.026927387649443288,0.002284436599219989,0.006457394790776845,183777.0424158702,135066.74354038978,137799.67370401998,198314.76107187517,150628.5038158907,172290.15121009116,40202.05550465137,79810.56664236469,84106.63980832914,1684339.2021445972,105400.84178093665,582443.7799600867,141012.81760323647,77175.80606533676,94355.49816201546,115575.90890853066,113888.48042450364,102466.249271686,9905.327687991476,11880.559998595474,54740.221886493004,1098518.7998747348,60106.925084866,408928.0113273299,9306.79452275979,8432.588545223925,0.0,0.0,0.0,0.0,8239.316178725046,0.0,8313.387965633536,93426.28692934357,0.0,3412.692746305705,0.0,0.0,0.0,0.0,0.0,2.153177451923077e-07,3.0394182810822616e-05,0.0,0.0,0.0,0.0,0.0,0.0004104812556778264,0.16867598460532526,0.0,0.0,0.0,0.0,0.0,0.0,3.0560668170676976e-05,0.0,0.0,0.0,0.0,0.0,0.00019580504293340953,0.10642917014102356
2026-09-22 02:21:24.221999884,0.0,0.0,0.0,0.0,0.0,0.0,177.81021082435979,0.0,0.0,0.0,0.0,0.0,595.3857873358374,283184.020613781,0.004322493460461732,0.006746739814970861,0.00272926123674773,0.002145914715059355,0.0023733909774778274,0.002209064960235647,0.00016967758457822103,0.0002274525349352298,8.027381006882451e-05,0.026374817395800373,0.002284436599219989,0.006129545346383723,197188.47136379557,135066.74354038978,137799.67370401998,182581.44389054264,150628.5038158907,165632.72242852775,40202.05550465137,79810.56664236469,84106.63980832914,1824452.9591622401,105400.84178093665,587052.0748286358,148562.74385079305,77175.80606533676,94355.49816201546,106406.6850769286,113888.48042450364,98506.8717202185,9905.327687991476,11880.559998595474,54740.221886493004,1188975.5555112015,60106.925084866,408295.38603468356,8822.991962065573,8432.588545223925,0.0,0.0,0.0,0.0,8239.316178725046,0.0,8313.387965633536,50469.1338311763,0.0,3259.298249208555,0.0,0.0,0.0,0.0,0.0,2.158345721153846e-07,3.0513575763871822e-05,0.0,0.0,0.0,0.0,0.0,0.0004112914391714161,0.1690788794907419,0.0,0.0,0.0,0.0,0.0,0.0,3.065466476294115e-05,0.0,0.0,0.0,0.0,0.0,0.0001956630375618642,0.10642917014102356
2026-09-22 02:21:39.221999884,0.0,0.0,0.0,0.0,0.0,0.0,166.65589475759157,0.0,0.0,0.0,0.0,0.0,595.2513796921284,281963.42774475046,0.004322493460461732,0.006746739814970861,0.0025832216900138747,0.002145914715059355,0.0022132367723137498,0.00207301921181552,0.00016967758457822103,0.0002274525349352298,7.914390879990225e-05,0.025977097288928896,0.002157977248630828,0.006044604345125764,197188.47136379557,135066.74354038978,130426.17584428824,182581.44389054264,141178.2668353368,174373.4237759805,40202.05550465137,79810.56664236469,76919.01368524802,1693300.1488303482,99566.17689782313,582860.1486428326,148562.74385079305,77175.80606533676,89306.64684727357,106406.6850769286,105741.66605946588,103028.55320752528,9905.327687991476,11880.559998595474,50059.88015595427,1104708.3162807727,56779.59145926271,401943.00629248325,8822.991962065573,8432.588545223925,0.0,0.0,0.0,0.0,8239.316178725046,0.0,7602.585282034733,46735.49652215776,0.0,3106.7647153485864,0.0,0.0,0.0,0.0,0.0,2.1635139903846156e-07,3.0632968716921025e-05,0.0,0.0,0.0,0.0,0.0,0.0004121016226650058,0.1694817743761586,0.0,0.0,0.0,0.0,0.0,0.0,3.0347939933970587e-05,0.0,0.0,0.0,0.0,0.0,0.0001973916806199042,0.10640814376718154
2026-09-22 02:21:54.221999884,0.0,0.0,0.0,0.0,0.0,0.0,166.6367704736771,0.0,0.0,0.0,0.0,0.0,595.2513796921284,281962.69348644826,0.003763191460855618,0.006746739814970861,0.0026324789093049358,0.002145914715059355,0.0022132367723137498,0.00207301921181552,0.00016967758457822103,0.00022667861862186783,7.914390879990223e-05,0.025977097288928896,0.002216568565415121,0.005914279402130183,170606.41250563523,135066.74354038978,146723.63916814374,182581.44389054264,141178.2668353368,174373.4237759805,40202.05550465137,74164.32736336606,76919.013685248,1693300.1488303482,95266.28948864405,571545.8616907604,127497.80474248045,77175.80606533676,97572.13795716237,106406.6850769286,105741.66605946588,103028.55320752528,9905.327687991476,11039.540193171759,50059.880155954255,1104708.3162807727,54327.49519504074,391674.0454344814,4727.6341732343335,8432.588545223925,0.0,0.0,0.0,0.0,8239.316178725046,0.0,7602.585282034731,46735.49652215776,0.0,2953.4088198093527,0.0,0.0,0.0,0.0,0.0,2.1686822596153846e-07,3.075236166997023e-05,0.0,0.0,0.0,0.0,0.0,0.00041291180615859557,0.16988466926157528,0.0,0.0,0.0,0.0,0.0,0.0,3.0443710314217736e-05,0.0,0.0,0.0,0.0,0.0,0.00019724935405625906,0.10640814376718154
2026-09-22 02:22:09.221999884,0.0,0.0,0.0,0.0,0.0,0.0,166.437920111005,0.0,0.0,0.0,0.0,0.0,600.3216366019375,280498.6815673401,0.003763191460855618,0.005211404490482466,0.002364905581351818,0.002145914715059355,0.0022132367723137498,0.00207301921181552,0.00012881537680175983,0.00022667861862186783,7.914390879990223e-05,0.025977097288928896,0.002048658301552248,0.005599722256340302,170606.41250563523,109557.3509709601,154183.12556813812,182581.44389054264,141178.2668353368,174373.4237759805,22701.51263040135,74164.32736336606,76919.013685248,1693300.1488303482,64969.40762473983,560352.9303843344,127497.80474248045,61493.10396304618,100317.90345103657,106406.6850769286,105741.66605946588,103028.55320752528,10445.528236109474,11039.540193171759,50059.880155954255,1104708.3162807727,34968.09617311888,382866.03727659467,4727.6341732343335,1561.7667166496624,0.0,0.0,0.0,0.0,1554.0067657971588,0.0,7602.585282034731,46735.49652215776,0.0,2801.224347505572,0.0,0.0,0.0,0.0,0.0,2.1531471904761906e-07,3.0494218843288204e-05,0.0,0.0,0.0,0.0,0.0,0.0004139268565625975,0.1701088384613987,0.0,0.0,0.0,0.0,0.0,0.0,3.0185028578457258e-05,0.0,0.0,0.0,0.0,0.0,0.00019921412227536103,0.10639024665467053
2026-09-22 02:22:24.221999884,0.0,0.0,0.0,0.0,0.0,0.0,166.19696868142867,0.0,0.0,0.0,0.0,0.0,600.3216366019375,280497.73803001584,0.003763191460855618,0.004956490630297509,0.002364905581351818,0.002145914715059355,0.0022132367723137498,0.00207301921181552,0.0001358271281601058,0.00022667861862186783,7.914390879990223e-05,0.025977097288928896,0.002048658301552248,0.005485245206425799,170606.41250563523,104198.39499303715,154183.12556813812,182581.44389054264,141178.2668353368,174373.4237759805,23937.214190066006,74164.32736336606,76919.013685248,1693300.1488303482,64969.40762473983,559096.9440023515,127497.80474248045,58485.19226964321,100317.90345103657,106406.6850769286,105741.66605946588,103028.55320752528,11014.10512977409,11039.540193171759,50059.880155954255,1104708.3162807727,34968.09617311888,379069.4898151704,4727.6341732343335,1485.373494212865,0.0,0.0,0.0,0.0,1638.595339937076,0.0,7602.585282034731,46735.49652215776,0.0,2649.0398752017913,0.0,0.0,0.0,0.0,0.0,2.1582662380952381e-07,3.060994114302794e-05,0.0,0.0,0.0,0.0,0.0,0.0004147375248165657,0.1705113104423511,0.0,0.0,0.0,0.0,0.0,0.0,3.0330609528829535e-05,0.0,0.0,0.0,0.0,0.0,0.0001990820714836529,0.10639024665467053
2026-09-22 02:22:39.221999884,0.0,0.0,0.0,0.0,0.0,0.0,177.32391125050341,0.0,0.0,0.0,0.0,0.0,599.2695200753736,279355.194683051,0.0036397679266436758,0.004724388132478019,0.002364905581351818,0.0021113784827683363,0.0020710887697880796,0.00207301921181552,0.00012893252769979793,0.00022457932212872466,7.902255125135423e-05,0.024055757188564363,0.002048658301552248,0.005312143086594141,160706.8125722032,99054.69025361877,154183.12556813812,170779.72753359706,111491.9512960829,174373.4237759805,22722.15847764028,62495.93494108353,63519.42602603371,1767947.0669687865,64969.40762473983,483685.4023962345,120106.68212685597,55596.121873178585,100317.90345103657,99529.05542408726,82232.00344393917,103028.55320752528,10455.027901783904,5844.41065171446,42746.45269368672,1152569.288367151,34968.09617311888,333961.2415461895,4452.53451899344,1411.998535128546,0.0,0.0,0.0,0.0,1555.4200542778544,0.0,1787.3348546664881,11.302949426964137,0.0,2496.8554028980107,0.0,0.0,0.0,0.0,0.0,2.163385285714286e-07,3.072566344276768e-05,0.0,0.0,0.0,0.0,0.0,0.0004155481930705339,0.17091378242330346,0.0,0.0,0.0,0.0,0.0,0.0,3.091274212066006e-05,0.0,0.0,0.0,0.0,0.0,0.00020035740257966757,0.10640629602587237
2026-09-22 02:22:54.221999884,0.0,0.0,0.0,0.0,0.0,0.0,176.33008112009594,0.0,0.0,0.0,0.0,0.0,599.2695200753736,279354.1683592408,0.002703060929399643,0.004724388132478019,0.002364905581351818,0.0018307403589379277,0.0020403245169679646,0.0018910311924587482,0.00012811337137737992,0.0002356378643770307,7.902255125135423e-05,0.0252320508689125,0.002048658301552248,0.0045310886489952455,166060.82909808418,99054.69025361877,154183.12556813812,139428.7614177316,103866.50146015124,130489.0390012169,21590.523175258866,65573.30613600246,63519.42602603371,1854397.2645561658,64969.40762473983,432022.77446571627,123625.77097093561,55596.121873178585,100317.90345103657,73799.25014108235,76607.77667348218,71852.89307216626,9934.33447062577,6132.196105405468,42746.45269368672,1208928.352829031,34968.09617311888,291791.8251687895,80.06614740971426,1411.998535128546,0.0,0.0,0.0,0.0,1477.9552198878941,0.0,1787.3348546664881,11.855648220687952,0.0,34.11267974353669,0.0,0.0,0.0,0.0,0.0,2.1685043333333335e-07,3.084138574250741e-05,0.0,0.0,0.0,0.0,0.0,0.0004163588613245021,0.17131625440425585,0.0,0.0,0.0,0.0,0.0,0.0,3.1016970885732394e-05,0.0,0.0,0.0,0.0,0.0,0.00020035740257966757,0.10640629602587237
2026-09-22 02:23:09.221999884,0.0,0.0,0.0,0.0,0.0,0.0,179.77653084789557,0.0,0.0,0.0,0.0,0.0,598.1573880599566,277936.588173088,0.002738842267758794,0.004724388132478019,0.002364905581351818,0.001925967563565608,0.0020403245169679646,0.0018910311924587482,0.00012811337137737992,0.0002356378643770307,7.546475590486605e-05,0.0252320508689125,0.002048658301552248,0.004249247951143942,168259.0328638718,99054.69025361877,154183.12556813812,146681.24325093543,103866.50146015124,130489.0390012169,21590.523175258866,65573.30613600246,60659.62063189757,1854397.2645561658,64969.40762473983,426935.0747397191,125262.24741617964,55596.121873178585,100317.90345103657,77637.96831880976,76607.77667348218,71852.89307216626,9934.33447062577,6132.196105405468,40821.89915720659,1208928.352829031,34968.09617311888,284523.4604188943,81.12601027866444,1411.998535128546,0.0,0.0,0.0,0.0,1477.9552198878941,0.0,1706.8645138858924,11.855648220687952,0.0,33.65664033888188,0.0,0.0,0.0,0.0,0.0,2.1531174999999998e-07,3.1675811803022704e-05,0.0,0.0,0.0,0.0,0.0,0.0004172731583891652,0.1715435165684422,0.0,0.0,0.0,0.0,0.0,0.0,3.1168008123849436e-05,0.0,0.0,0.0,0.0,0.0,0.00020267766953961368,0.10641409797724355
2026-09-22 02:23:24.221999884,0.0,0.0,0.0,0.0,0.0,0.0,179.4818004826064,0.0,0.0,0.0,0.0,0.0,598.1573880599566,277935.40932163055,0.00286250706873207,0.002360729667898118,0.002253522387864672,0.001925967563565608,0.0020403245169679646,0.0018910311924587482,0.00012811337137737992,0.0002356378643770307,7.874767709487687e-05,0.023839728779708358,0.0018980578807002726,0.004179967849310185,175856.30126300955,95078.28563380097,146921.35197217402,146681.24325093543,103866.50146015124,130489.0390012169,21590.523175258866,65573.30613600246,57824.44463387606,1752070.3357220783,63051.71415242974,421608.43301272474,130918.11561952204,50623.82889980676,95593.09391173796,77637.96831880976,76607.77667348218,71852.89307216626,9934.33447062577,6132.196105405468,38913.92038189413,1142218.8467863465,33935.9474708,277827.6240929188,84.78902951601415,3.720972355737358,0.0,0.0,0.0,0.0,1477.9552198878941,0.0,1627.087204841872,11.201445318781348,0.0,31.053203865665328,0.0,0.0,0.0,0.0,0.0,2.1581882547169807e-07,3.170273212990792e-05,0.0,0.0,0.0,0.0,0.0,0.0004180840695526872,0.17194557785146103,0.0,0.0,0.0,0.0,0.0,0.0,3.128295737073014e-05,0.0,0.0,0.0,0.0,0.0,0.00020267766953961368,0.10641409797724355
2026-09-22 02:23:39.221999884,0.0,0.0,0.0,0.0,0.0,0.0,167.53809654380643,0.0,0.0,0.0,0.0,0.0,602.0734549545929,277005.3897163213,0.00286250706873207,0.0024709366154127047,0.0023303257955305688,0.0019138006474427756,0.0020403245169679646,0.0018910311924587482,0.00012811337137737992,0.00022349794069612106,7.874767709487687e-05,0.0252171728458732,0.0018980578807002726,0.004130661218171756,175856.30126300955,99516.8656953421,140203.38754552088,138728.85870617005,103866.50146015124,130489.0390012169,21590.523175258866,62195.00811034105,57824.44463387606,1839008.2152103814,63051.71415242974,394015.39064387575,130918.11561952204,52987.12264343806,91219.86353425715,73428.79361002128,76607.77667348218,71852.89307216626,9934.33447062577,5816.2689817540695,38913.92038189413,1199724.5829447997,33935.9474708,254267.83609212388,84.78902951601415,3.8946800913956676,0.0,0.0,0.0,0.0,1477.9552198878941,0.0,1627.087204841872,10.668833773526915,0.0,30.59716446101052,0.0,0.0,0.0,0.0,0.0,2.1632590094339622e-07,3.180704649845981e-05,0.0,0.0,0.0,0.0,0.0,0.00041889498071620926,0.17234763913447992,0.0,0.0,0.0,0.0,0.0,0.0,3.119077502382543e-05,0.0,0.0,0.0,0.0,0.0,0.00020347083185796297,0.10663290748676063
