timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-22 01:12:06.470999956,0.0,0.0,0.0,0.0,0.0,0.0,45.073675612571726,0.0,0.0,0.0,0.0,0.0,805.0952178349934,300083.4136667821,0.006516133005699501,0.013388611665269992,0.003776270723475571,0.00303499202970904,0.002914950563970814,0.002742627333621474,8.127368707721597e-05,0.00024921479584893915,0.00010883216235359776,0.02844546915765513,0.0027833691368257247,0.011396394668449002,138792.15078333372,87944.61964515787,124496.2208158371,91772.01114089023,164181.85569451744,86294.60027756348,431.6897364922005,64382.639160965045,12898.081835027799,569820.9793395976,26750.911853968046,458483.8953878918,109802.70737508062,67466.38560137564,101789.86384196223,99962.28913763203,153147.9707994625,73879.83068991489,79.4309115145649,6035.525711453556,230.7807883006962,227114.50458969385,10173.806443916419,382281.67116475373,3776.6054449297944,641.2307043180302,1714.2597882397604,1006.9783087100976,860.7842552959912,1571.6540056619062,352.2588249776356,8790.713612821753,357.5690060027617,207470.86805511612,2404.609100111194,9720.431134464769,0.0,0.0,0.0,0.0,0.0,0.0,3.676583101449276e-06,0.0,0.0,0.0,0.0,0.0,0.00014736801649930736,0.056107020956652015,0.0,0.0,0.0,0.0,0.0,0.0,4.7609828550701445e-06,0.0,0.0,0.0,0.0,0.0,8.31274718563135e-05,0.03155742498594032
2026-09-22 01:12:21.470999956,0.0,0.0,0.0,0.0,0.0,0.0,45.52721951470358,0.0,0.0,0.0,0.0,0.0,811.5297071622729,300085.50346620916,0.006516133005699501,0.013814975544518068,0.003776270723475571,0.00303499202970904,0.002914950563970814,0.002742627333621474,8.353103961353969e-05,0.00024906114163601083,0.00010883216235359776,0.02844546915765513,0.0028333068099156,0.011566217526699925,138792.15078333372,93216.55055650354,124496.2208158371,91772.01114089023,164181.85569451744,86294.60027756348,455.0913503070696,61075.05470928068,12898.081835027799,569820.9793395976,25338.189591300543,457892.7529820576,109802.70737508062,71510.72765622518,101789.86384196223,99962.28913763203,153147.9707994625,73879.83068991489,83.73680845650081,5725.45748093205,230.7807883006962,227114.50458969385,9642.943661057694,385419.37418778526,3826.626841608061,666.9364782549667,1714.2597882397604,1019.9381769813325,871.8989745126216,1591.9157761230956,370.50120851723545,8339.100755009487,362.23956957551394,207470.86805511612,2302.8440465182534,9478.576711554637,0.0,0.0,0.0,0.0,0.0,0.0,3.685101619967795e-06,0.0,0.0,0.0,0.0,0.0,0.00014891093035212122,0.056501025940514454,0.0,0.0,0.0,0.0,0.0,0.0,4.760775295544259e-06,0.0,0.0,0.0,0.0,0.0,8.39861803269184e-05,0.03178055499471897
2026-09-22 01:12:36.470999956,0.0,0.0,0.0,0.0,0.0,0.0,49.74668858700802,0.0,0.0,0.0,0.0,0.0,817.6368304761122,301367.783639332,0.006516133005699501,0.013992345556151265,0.003776270723475571,0.00303499202970904,0.002914950563970814,0.002742627333621474,8.783983354862589e-05,0.00024906114163601083,0.00010883216235359776,0.028710284194941833,0.0029075709032511045,0.012036444633872297,138792.15078333372,93216.55055650354,124496.2208158371,91772.01114089023,164181.85569451744,86294.60027756348,478.5663945443431,61075.05470928068,12898.081835027799,712008.3363172405,12775.430984048611,475621.5901423241,109802.70737508062,71510.72765622518,101789.86384196223,99962.28913763203,153147.9707994625,73879.83068991489,88.05621659615913,5725.45748093205,230.7807883006962,327017.8924388214,10218.149696004517,402652.10159438977,3876.6482382863283,675.4323525063735,1714.2597882397604,1032.8980452525677,883.0136937292519,1612.177546584285,375.38258574158783,8339.100755009487,366.9101331482661,194270.45796415416,2337.6279440639973,9551.161194593378,0.0,0.0,0.0,0.0,0.0,0.0,3.6936201384863135e-06,0.0,0.0,0.0,0.0,0.0,0.00015045384420493506,0.05689503092437688,0.0,0.0,0.0,0.0,0.0,0.0,5.061956938391233e-06,0.0,0.0,0.0,0.0,0.0,8.491784104930842e-05,0.03204666303104288
2026-09-22 01:12:51.470999956,0.0,0.0,0.0,0.0,0.0,0.0,50.26340544874427,0.0,0.0,0.0,0.0,0.0,824.1686287278196,301369.9113592789,0.006516133005699501,0.014169715567784466,0.00393670131164493,0.0032139934141370984,0.002914950563970814,0.0025822502152777786,8.783983354862589e-05,0.0002480729243599023,0.00010883216235359776,0.027734578960883056,0.0029075709032511045,0.012162843075533074,138792.15078333372,93216.55055650354,153727.83367689178,96970.78902379717,164181.85569451744,85437.15555555557,478.5663945443431,63763.873339781196,12898.081835027799,741468.4526996199,12775.430984048611,479455.18246562127,109802.70737508062,71510.72765622518,126095.55687082882,104963.72126848907,153147.9707994625,73145.74222222224,88.05621659615913,5977.863125604486,230.7807883006962,338938.0515215412,10218.149696004517,406408.6934213968,3926.669634964595,679.6699401125342,1574.4093175772666,991.2844631827433,889.1775373304364,1549.937777777778,380.26396296594015,8706.72833919232,371.5806967210182,203128.63298875777,2368.1305660083003,9730.76663483312,0.0,0.0,0.0,0.0,0.0,0.0,3.7021386570048324e-06,0.0,0.0,0.0,0.0,0.0,0.00015199675805774892,0.057289035908239305,0.0,0.0,0.0,0.0,0.0,0.0,5.119709913015498e-06,0.0,0.0,0.0,0.0,0.0,8.578110898510906e-05,0.03227009423837784
2026-09-22 01:13:06.470999956,0.0,0.0,0.0,0.0,0.0,0.0,48.83381293210174,0.0,0.0,0.0,0.0,0.0,828.1233787083958,302456.46606224903,0.006516133005699501,0.01418960093065601,0.00393670131164493,0.0032139934141370984,0.003042510770110654,0.002964775542910649,8.783983354862589e-05,0.00026090757494387495,0.000101282775042221,0.02912069789097451,0.0029075709032511045,0.012376980353489699,138792.15078333372,93216.55055650354,153727.83367689178,96970.78902379717,165362.4649668613,92859.58151762883,478.5663945443431,67062.85099447063,12595.60126467469,778525.5668459036,12775.430984048611,519840.9220431616,109802.70737508062,71510.72765622518,126095.55687082882,104963.72126848907,165993.04960679836,80442.65495012063,88.05621659615913,6287.142280731621,225.36861109755907,355877.4992054213,10218.149696004517,434336.73460604524,3976.6910316428607,679.6699401125342,1574.4093175772666,1004.343923939844,911.5699586105227,1498.3686238580572,385.1453401902924,9157.1919125607,350.3758465389052,213280.5968540261,2398.633187952603,9851.533802162305,0.0,0.0,0.0,0.0,0.0,0.0,3.97464292478261e-06,0.0,0.0,0.0,0.0,0.0,0.00015396090695277774,0.057834964017279306,0.0,0.0,0.0,0.0,0.0,0.0,5.17876308954354e-06,0.0,0.0,0.0,0.0,0.0,8.686398271194053e-05,0.03253534378849484
2026-09-22 01:13:21.470999956,0.0,0.0,0.0,0.0,0.0,0.0,49.35229886408229,0.0,0.0,0.0,0.0,0.0,834.7707574693374,302458.60186752956,0.0068222182263305104,0.015426842717317256,0.00414318568141295,0.0032139934141370984,0.0028763348534831088,0.002964775542910649,8.416167063731007e-05,0.00026090757494387495,0.00010675152598571174,0.02912069789097451,0.0029555492227759882,0.012553357355151907,148761.84303774097,123290.65439306997,165956.55723425077,96970.78902379717,156493.52034297213,92859.58151762883,446.8064682217626,67062.85099447063,13275.699201083999,778525.5668459036,12113.119439704271,539899.906460294,117690.03526107328,94312.90289589358,137029.49240790427,104963.72126848907,158063.49919828,80442.65495012063,82.21239015280432,6287.142280731621,237.53736145080714,355877.4992054213,9688.414259763467,448747.2328057956,4048.9510147054157,1151.1619410822286,1750.2982723836642,1017.4033846969447,870.6844444444444,1518.375106373273,364.5940780689583,9157.1919125607,355.1831502825524,213280.5968540261,2304.26483284426,9832.164982193783,0.0,0.0,0.0,0.0,0.0,0.0,3.989159591449276e-06,0.0,0.0,0.0,0.0,0.0,0.0001555217263972222,0.058230012343331486,0.0,0.0,0.0,0.0,0.0,0.0,5.182713278878772e-06,0.0,0.0,0.0,0.0,0.0,8.77335059793799e-05,0.0327590627664004
2026-09-22 01:13:36.470999956,0.0,0.0,0.0,0.0,0.0,0.0,45.84068849331426,0.0,0.0,0.0,0.0,0.0,843.1734201298029,303765.0360799509,0.007175928813651954,0.015634622228352803,0.00414318568141295,0.0032139934141370984,0.0031199011449610293,0.002964775542910649,8.416167063731007e-05,0.00026090757494387495,0.00010675152598571174,0.02912069789097451,0.0029555492227759882,0.0128771128785201,181780.3074845451,129356.42564779735,168092.83112676683,96970.78902379717,180568.37165979808,92859.58151762883,446.8064682217626,67062.85099447063,13275.699201083999,778525.5668459036,12113.119439704271,602097.4743313497,144818.38384176735,99185.70727727687,138781.7752552096,104963.72126848907,176724.42378496172,80442.65495012063,82.21239015280432,6287.142280731621,237.53736145080714,355877.4992054213,9688.414259763467,476017.740029321,3836.8869529599715,1166.6912810505642,1750.2982723836642,1030.4628454540455,936.837402177447,1538.3815888884887,364.5940780689583,9157.1919125607,359.9904540261997,213280.5968540261,2313.7029399435132,9470.843930930798,0.0,0.0,0.0,0.0,0.0,0.0,4.003676258115944e-06,0.0,0.0,0.0,0.0,0.0,0.00015708254584166666,0.058625060669383694,0.0,0.0,0.0,0.0,0.0,0.0,5.139211624530718e-06,0.0,0.0,0.0,0.0,0.0,8.889589957631107e-05,0.033028745404042964
2026-09-22 01:13:51.470999956,0.0,0.0,0.0,0.0,0.0,0.0,46.34004886023793,0.0,0.0,0.0,0.0,0.0,849.946177772752,303767.20754360175,0.007175928813651954,0.01584240173938835,0.00414318568141295,0.0032139934141370984,0.0031199011449610293,0.002964775542910649,8.416167063731007e-05,0.00026090757494387495,0.00010675152598571174,0.02912069789097451,0.0030517881894011703,0.013026971754831742,181780.3074845451,129660.63371152358,170229.1050192829,96970.78902379717,180568.37165979808,92859.58151762883,446.8064682217626,67062.85099447063,13275.699201083999,778525.5668459036,13190.42204423787,610448.9840020749,144818.38384176735,99185.70727727687,140182.62778442705,104963.72126848907,176724.42378496172,80442.65495012063,82.21239015280432,6287.142280731621,237.53736145080714,355877.4992054213,10550.07123985005,481909.8373729092,3887.0294473029503,1182.2206210188995,1750.2982723836642,1043.5223062111459,948.9847093661855,1558.3880714037045,364.5940780689583,9157.1919125607,364.79775776984695,213280.5968540261,2367.882437813836,9472.60945574794,0.0,0.0,0.0,0.0,0.0,0.0,4.018192924782609e-06,0.0,0.0,0.0,0.0,0.0,0.0001586433652861111,0.059020108995435874,0.0,0.0,0.0,0.0,0.0,0.0,5.195236688958268e-06,0.0,0.0,0.0,0.0,0.0,8.97724848051755e-05,0.03325277755782744
2026-09-22 01:14:06.470999956,0.0,0.0,0.0,0.0,0.0,0.0,47.43192251773241,0.0,0.0,0.0,0.0,0.0,859.4801333919361,304810.1053204382,0.007175928813651954,0.016050181250423897,0.00414318568141295,0.0033364409083547347,0.0031199011449610293,0.002964775542910649,8.016842861301118e-05,0.00025023369596103884,0.00010675152598571174,0.02912069789097451,0.0030517881894011703,0.013199418577394458,181780.3074845451,129660.63371152358,170901.9114012846,105919.86919938608,180568.37165979808,92859.58151762883,467.17879450968167,61400.956482953276,13275.699201083999,778525.5668459036,13190.42204423787,624234.024614547,144818.38384176735,99185.70727727687,140182.62778442705,114650.43998673483,176724.42378496172,80442.65495012063,85.96089818978142,5756.00901718535,237.53736145080714,355877.4992054213,10550.07123985005,494750.8392255379,3937.1719416459296,1197.749960987235,1750.2982723836642,1063.053664139603,961.132016554924,1578.3945539189206,380.36456298656697,8383.598917799985,369.60506151349426,213280.5968540261,2399.375892508519,9548.36287714398,0.0,0.0,0.0,0.0,0.0,0.0,4.136829728949276e-06,0.0,0.0,0.0,0.0,0.0,0.00016082583951285514,0.059574337206722595,0.0,0.0,0.0,0.0,0.0,0.0,5.253075024586725e-06,0.0,0.0,0.0,0.0,0.0,9.075224485816253e-05,0.03351953464644637
2026-09-22 01:14:21.470999956,0.0,0.0,0.0,0.0,0.0,0.0,47.14364204517463,0.0,0.0,0.0,0.0,0.0,866.3174117067022,304812.27469947987,0.007175928813651954,0.016257960761459446,0.004255522621299365,0.003365774606138096,0.0031199011449610293,0.002964775542910649,8.412530927084847e-05,0.00025023369596103884,0.00010668838769791384,0.02749069311604614,0.0030517881894011703,0.013428336801164996,181780.3074845451,129660.63371152358,159363.83923315795,102208.36610907354,180568.37165979808,92859.58151762883,490.23738213237937,61400.956482953276,12494.924597856678,734948.3010772854,13190.42204423787,646199.0796719643,144818.38384176735,99185.70727727687,130831.51119401358,110218.02850051541,176724.42378496172,80442.65495012063,90.20367831235781,5756.00901718535,223.25021261059862,335957.57746569574,10550.07123985005,509926.2194833895,3987.314435988908,1213.2793009555705,1614.4982816341087,988.8082767643966,971.7845750990747,1598.4010364341366,385.3649842843173,8383.598917799985,369.14223915224534,201342.40799010528,2430.8693472032023,9620.193098353697,0.0,0.0,0.0,0.0,0.0,0.0,4.152783895615943e-06,0.0,0.0,0.0,0.0,0.0,0.00016240378701805265,0.059970452041591564,0.0,0.0,0.0,0.0,0.0,0.0,5.207270403174532e-06,0.0,0.0,0.0,0.0,0.0,9.163209336113669e-05,0.03374385250662346
2026-09-22 01:14:36.470999956,0.0,0.0,0.0,0.0,0.0,0.0,49.03667338369382,0.0,0.0,0.0,0.0,0.0,880.9009804852959,305919.59687669354,0.007492546032330689,0.016465740272494995,0.004255522621299365,0.003365774606138096,0.0030962491984892586,0.0031946762728509177,8.412530927084847e-05,0.0002001651245445845,0.00010668838769791384,0.029569872152002102,0.0030994237602509204,0.013625123158851954,193767.28068164308,129660.63371152358,159363.83923315795,102208.36610907354,169034.8708671321,124161.09801422385,490.23738213237937,66216.12369667234,12494.924597856678,945819.9892930705,38519.90788500214,646127.8733349969,154368.01058395943,99185.70727727687,130831.51119401358,110218.02850051541,166183.20845001808,104122.6264704744,90.20367831235781,6200.510232985345,223.25021261059862,465081.02967997175,32708.132309370238,509614.05806983163,4053.628805408243,1228.8086409239058,1614.4982816341087,1001.9009941350228,936.0283687765432,1505.2000273879464,390.3654055820676,9042.093756936298,373.88187660251003,258227.62206353384,2319.7879604447367,9702.42065329633,0.0,0.0,0.0,0.0,0.0,0.0,4.16873806228261e-06,0.0,0.0,0.0,0.0,0.0,0.00016398173452325017,0.060366566876460526,0.0,0.0,0.0,0.0,0.0,0.0,5.502765015864772e-06,0.0,0.0,0.0,0.0,0.0,9.324733627759966e-05,0.034006265950864284
2026-09-22 01:14:51.470999956,0.0,0.0,0.0,0.0,0.0,0.0,49.57114953132517,0.0,0.0,0.0,0.0,0.0,887.9190714976637,305921.8414136783,0.007724657908665736,0.017407937630840534,0.004255522621299365,0.003365774606138096,0.0031372975575219538,0.0031946762728509177,8.012005656018046e-05,0.0002001651245445845,0.00010668838769791384,0.029569872152002102,0.0030994237602509204,0.013720544511423759,219785.88596666293,148446.28115998083,159363.83923315795,102208.36610907354,171275.84167522623,124161.09801422385,466.89690801495567,66216.12369667234,12494.924597856678,945819.9892930705,38519.90788500214,650696.2320626326,175014.81860699193,111148.83163855609,130831.51119401358,110218.02850051541,168386.37349532192,104122.6264704744,85.90903107475184,6200.510232985345,223.25021261059862,465081.02967997175,32708.132309370238,513366.85390223906,3837.0727024448934,2591.229100631427,1614.4982816341087,1014.993711505649,948.771884323835,1525.201629618828,376.31999999999994,9042.093756936298,378.6215140527747,258227.62206353384,2349.442598671071,9848.180564286684,0.0,0.0,0.0,0.0,0.0,0.0,4.184692228949277e-06,0.0,0.0,0.0,0.0,0.0,0.00016555968202844768,0.06076268171132948,0.0,0.0,0.0,0.0,0.0,0.0,5.561149635025002e-06,0.0,0.0,0.0,0.0,0.0,9.413916556627974e-05,0.03423083842083876
2026-09-22 01:15:06.470999956,0.0,0.0,0.0,0.0,0.0,0.0,48.299408612401,0.0,0.0,0.0,0.0,0.0,891.3622716094876,306708.63440654724,0.007724657908665736,0.017686840168008564,0.004255522621299365,0.003365774606138096,0.0032838687226155916,0.0031946762728509177,7.906849019429485e-05,0.00024184376551082966,9.736732421827666e-05,0.029569872152002102,0.0030994237602509204,0.014135235028245503,219785.88596666293,157848.93717005008,159363.83923315795,102208.36610907354,178868.39402178186,124161.09801422385,460.7689407383009,62482.67470392096,13198.199014266622,945819.9892930705,38519.90788500214,682601.103752571,175014.81860699193,118189.04996973908,130831.51119401358,110218.02850051541,175134.9170021642,104122.6264704744,84.78148509584736,5934.168864626948,235.81580768542176,465081.02967997175,32708.132309370238,534401.4317215391,3887.0078851394537,2626.761595190484,1614.4982816341087,1028.086428876275,961.5153998711269,1545.2032318497097,375.98745564245354,8522.972441823718,385.2947844815894,258227.62206353384,2372.37105810678,9409.369077797057,0.0,0.0,0.0,0.0,0.0,0.0,4.09906497228261e-06,0.0,0.0,0.0,0.0,0.0,0.0001682881977736216,0.061292324691482006,0.0,0.0,0.0,0.0,0.0,0.0,5.636844469084967e-06,0.0,0.0,0.0,0.0,0.0,9.497744568002187e-05,0.03449229475426666
2026-09-22 01:15:21.470999956,0.0,0.0,0.0,0.0,0.0,0.0,48.8401250624303,0.0,0.0,0.0,0.0,0.0,898.3959032287976,306710.87605747447,0.007724657908665736,0.01791815376665778,0.00441237923157147,0.003365774606138096,0.0032838687226155916,0.0031946762728509177,8.407152909297388e-05,0.00024184376551082966,0.0001020078564131826,0.029569872152002102,0.003107255229178628,0.0142712458375386,219785.88596666293,157848.93717005008,168812.1956829588,102208.36610907354,179277.6646475299,124161.09801422385,866.2306925866926,62482.67470392096,13827.22592788682,945819.9892930705,40273.08241652044,700923.4360789058,175014.81860699193,118189.04996973908,138588.24420556336,110218.02850051541,176253.20362430598,104122.6264704744,80.98904849387776,5934.168864626948,247.05480245515307,465081.02967997175,34196.792788764724,548270.0715225406,3936.9430678340145,2661.397034641152,1710.2185863523707,1041.1791462469014,974.2589154184185,1565.204834080591,782.5626055970542,8522.972441823718,390.53979715276034,258227.62206353384,2419.51541225081,9434.199597669827,0.0,0.0,0.0,0.0,0.0,0.0,4.113169138949277e-06,0.0,0.0,0.0,0.0,0.0,0.00016988682903928571,0.06168930179413045,0.0,0.0,0.0,0.0,0.0,0.0,5.643255097957682e-06,0.0,0.0,0.0,0.0,0.0,9.586952825609814e-05,0.034717107399460254
2026-09-22 01:15:36.470999956,0.0,0.0,0.0,0.0,0.0,0.0,50.55285118644898,0.0,0.0,0.0,0.0,0.0,917.9748310995072,307965.1640972799,0.007724657908665736,0.018149467365307002,0.00441237923157147,0.0035004290512190544,0.0032838687226155916,0.0032259106530960167,8.407152909297388e-05,0.00024184376551082966,0.0001020078564131826,0.029569872152002102,0.003258685673534949,0.014418657004158697,219785.88596666293,157848.93717005008,168812.1956829588,109404.55267858664,179277.6646475299,119002.23800257422,866.2306925866926,62482.67470392096,13827.22592788682,945819.9892930705,42235.76984195749,723060.3909530522,175014.81860699193,118189.04996973908,138588.24420556336,117978.15153748088,176253.20362430598,99096.66201406647,80.98904849387776,5934.168864626948,247.05480245515307,465081.02967997175,35863.35544474987,563933.0844204605,3986.8782505285753,2696.0324740918195,1710.2185863523707,1059.0467642971298,987.0024309657103,1495.5760201137227,785.2416440928148,8522.972441823718,395.78480982393125,258227.62206353384,2452.0307152108585,9578.09492602616,0.0,0.0,0.0,0.0,0.0,0.0,4.127273305615943e-06,0.0,0.0,0.0,0.0,0.0,0.0001714854603049499,0.062086278896778896,0.0,0.0,0.0,0.0,0.0,0.0,5.910521697204023e-06,0.0,0.0,0.0,0.0,0.0,9.748751630569386e-05,0.03498224429254968
2026-09-22 01:15:51.470999956,0.0,0.0,0.0,0.0,0.0,0.0,51.1340904897827,0.0,0.0,0.0,0.0,0.0,925.1725184288326,307967.41711046454,0.008082382143788066,0.01838078096395622,0.00441237923157147,0.0033484823820864426,0.0032838687226155916,0.0032259106530960167,8.237468856090197e-05,0.00024184376551082966,9.700341119052265e-05,0.029671430586104403,0.0031258161596608046,0.014658899284157293,232478.64251965034,157848.93717005008,168812.1956829588,104655.5184532921,179277.6646475299,119002.23800257422,908.1366393318666,62482.67470392096,13148.870385768885,887103.5488757321,40513.65032224525,731752.8378159725,185122.02124183605,118189.04996973908,138588.24420556336,112856.95442300153,176253.20362430598,99096.66201406647,84.90708416517452,5934.168864626948,234.93443967766302,436997.5592081062,34401.06448415211,581895.2293898584,4048.3766398053745,2730.6679135424865,1710.2185863523707,1024.3938461538462,999.7459465130022,1509.2627496527532,805.1673329444699,8522.972441823718,380.4444444444444,288562.9402324572,2378.483809523809,9706.959633217155,0.0,0.0,0.0,0.0,0.0,0.0,4.14137747228261e-06,0.0,0.0,0.0,0.0,0.0,0.00017308409157061405,0.062483255999427334,0.0,0.0,0.0,0.0,0.0,0.0,5.971964753727932e-06,0.0,0.0,0.0,0.0,0.0,9.839056643781387e-05,0.035207316751572064
2026-09-22 01:16:06.470999956,0.0,0.0,0.0,0.0,0.0,0.0,51.91199893606739,0.0,0.0,0.0,0.0,0.0,928.0194423317315,309003.70952762186,0.008082382143788066,0.01850508789193743,0.004489918727712534,0.0035660133373454366,0.003309202194374646,0.0033297211182646957,8.711127970324395e-05,0.0002503432704637306,0.00011634457547842577,0.028944595861535007,0.003294977748637534,0.014684759426934518,232478.64251965034,157848.93717005008,156102.38486425942,138430.31897962696,167432.06775458212,126229.50849199251,960.3550092831573,66953.35480161228,14034.927091878322,929560.4946416394,38742.75056618855,735739.9200306827,185122.02124183605,118189.04996973908,128599.81579630985,137635.95030325587,164649.7540275289,105115.02261799587,89.78928948582364,6358.762894334232,223.05762027959997,457493.4484109648,32800.98287372145,584919.6317978265,4101.1956069367,2765.3033529931545,1561.507501408517,998.1738869340514,932.2464053758617,1536.0462632501171,816.0494044419365,9132.79722044258,1868.3421491551464,302658.5522663246,2303.6299204825436,9711.87876238896,0.0,0.0,0.0,0.0,0.0,0.0,4.1554816389492766e-06,0.0,0.0,0.0,0.0,0.0,0.00017557064403811966,0.06301236032314733,0.0,0.0,0.0,0.0,0.0,0.0,6.0334078102518405e-06,0.0,0.0,0.0,0.0,0.0,9.910105626840173e-05,0.03546562901979301
2026-09-22 01:16:21.470999956,0.0,0.0,0.0,0.0,0.0,0.0,52.49323823940111,0.0,0.0,0.0,0.0,0.0,935.2301427771264,309005.9607940005,0.008284117131259382,0.018968583642711933,0.004749413763868855,0.0035660133373454366,0.003309202194374646,0.0033297211182646957,8.711127970324395e-05,0.0002503432704637306,0.00011634457547842577,0.030345081427382358,0.003294977748637534,0.015070661533208763,225178.4711855562,168976.77849178956,167817.66545436025,138430.31897962696,167432.06775458212,126229.50849199251,960.3550092831573,66953.35480161228,14034.927091878322,974537.3207668081,38742.75056618855,744058.4070795458,181027.89096150803,127548.2002935958,139118.5763060511,137635.95030325587,164649.7540275289,105115.02261799587,89.78928948582364,6358.762894334232,223.05762027959997,479629.28938225785,32800.98287372145,606376.6525272746,3871.8658885975524,2818.7055719899404,1704.2519954673369,1011.0423032721255,937.8585596808675,1556.0578086495636,826.9314759394033,9132.79722044258,1892.462467221095,317302.6998597802,2333.3655075989573,9779.9686381439,0.0,0.0,0.0,0.0,0.0,0.0,4.169585805615943e-06,0.0,0.0,0.0,0.0,0.0,0.00017718648933726498,0.06341017594448434,0.0,0.0,0.0,0.0,0.0,0.0,6.042480569192786e-06,0.0,0.0,0.0,0.0,0.0,0.00010000337490974237,0.03569091245941564
2026-09-22 01:16:36.470999956,0.0,0.0,0.0,0.0,0.0,0.0,50.11551360150386,0.0,0.0,0.0,0.0,0.0,949.7378209527008,310362.0772070865,0.008284117131259382,0.01989312558182328,0.004749413763868855,0.0035660133373454366,0.003442561581061366,0.0033297211182646957,9.017173840642406e-05,0.00024199080131636236,0.00011634457547842577,0.030345081427382358,0.003294977748637534,0.015374674298616497,225178.4711855562,156851.74321967358,169947.32061661652,138430.31897962696,180727.58869551902,126229.50849199251,2472.0744469956344,76930.23239777755,14034.927091878322,974537.3207668081,38742.75056618855,752041.0802779533,181027.89096150803,116955.24819679992,140355.70913998145,137635.95030325587,177005.48783362302,105115.02261799587,83.00395953415999,11636.624414092465,223.05762027959997,479629.28938225785,32800.98287372145,619271.2758755762,3921.097289561671,3270.476654382417,1704.2519954673369,1023.9107196102,957.6807399649421,1576.0693540490101,2275.3744184606744,8392.068031643747,1916.5827852870436,317302.6998597802,2363.101094715371,9668.874040519317,0.0,0.0,0.0,0.0,0.0,0.0,4.18368997228261e-06,0.0,0.0,0.0,0.0,0.0,0.00017880233463641028,0.06380799156582134,0.0,0.0,0.0,0.0,0.0,0.0,5.9074065539314626e-06,0.0,0.0,0.0,0.0,0.0,0.00010155874857476566,0.03595871102045447
2026-09-22 01:16:51.470999956,0.0,0.0,0.0,0.0,0.0,0.0,50.656859898307836,0.0,0.0,0.0,0.0,0.0,957.0860113661746,310364.34119127964,0.00879096167811084,0.020152803607113086,0.004749413763868855,0.003578081458447273,0.003442561581061366,0.0033297211182646957,9.017173840642406e-05,0.00024199080131636236,0.0001214217048908286,0.030345081427382358,0.003294977748637534,0.015354408917084285,240646.4679762844,156851.74321967358,170372.41298050238,145277.3563199981,181385.66299550567,126229.50849199251,2472.0744469956344,76930.23239777755,14836.918162096765,974537.3207668081,38742.75056618855,758452.988321904,194086.01239845942,116955.24819679992,140355.70913998145,144443.69659792818,178371.47445437874,105115.02261799587,83.00395953415999,11636.624414092465,235.80369430173968,479629.28938225785,32800.98287372145,624332.4261425834,3980.293355835608,3313.50711783581,1704.2519954673369,1042.452579906886,970.3809725820499,1596.0808994484566,2305.237799553943,8392.068031643747,1945.2994438626597,317302.6998597802,2378.846969313059,9581.407378949676,0.0,0.0,0.0,0.0,0.0,0.0,4.197794138949276e-06,0.0,0.0,0.0,0.0,0.0,0.00018041817993555558,0.06420580718715833,0.0,0.0,0.0,0.0,0.0,0.0,5.965716656449005e-06,0.0,0.0,0.0,0.0,0.0,0.00010247030897395983,0.03618426155082975
