timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-09 06:59:47.775000095,0.0,0.0,0.0,0.0,0.0,0.0,624326.5961845978,0.0,0.0,0.0,32.08386942406362,0.0,0.0,226.38660571965258,0.010396990920669612,0.025388876475078835,0.00553770546669732,0.004694880450107171,0.004053004594962931,0.003891975329606512,0.00046809452194281124,0.0002617581050788803,0.00023022398109095652,0.03744938087955923,0.004045710401984288,0.01923807505928372,253074.31849008737,285088.12891552795,273725.98218913923,235666.30557844194,174538.90725915233,184914.48910141893,136910.9081557474,40044.97008664164,102211.03446780366,1054659.3393473537,50416.141486897286,1325575.9644211303,205209.79836923647,201032.2964404589,220762.3971446969,188318.07724668263,178791.16431732132,161260.47235109122,65977.73051419994,12377.076679921336,31394.480380783036,792315.5007918421,37565.95907618281,1091288.1386628698,2823.761372860937,7821.308616192183,1106.7743881281287,7.153651117168544,906.8625464105202,443.4150019358651,38801.95170774428,2843.3336888675767,34757.22305949193,231564.04088784638,12.198437330485673,3641.203794909801,0.0,0.0,0.0,0.0,0.0,0.0,0.4718664155481907,0.0,1.2871791050973656e-06,0.0,3.541330204753723e-06,0.0,0.00018337215404040403,7.549199365353447e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.18872340925210976,0.0,0.0,0.0,9.805578532555848e-06,0.0,0.0,8.260369450278698e-05
2026-07-09 07:00:02.775000095,0.0,0.0,0.0,0.0,0.0,0.0,625685.3620834638,0.0,0.0,0.0,31.882772223389793,0.0,0.0,225.42251881141866,0.010396990920669612,0.026099323350814177,0.00553770546669732,0.004653047887252798,0.004053004594962931,0.003891975329606512,0.00046809452194281124,0.0002546082285819064,0.00022098209778768002,0.037447638286341,0.004045710401984288,0.01948877799898011,253074.31849008737,279476.6336649707,273725.98218913923,230064.8565823925,174538.90725915233,184914.48910141893,136910.9081557474,38951.14878793449,112336.8157212233,1098568.7698720277,50416.141486897286,1329848.1679048701,205209.79836923647,197292.31509193336,220762.3971446969,184425.0044199732,178791.16431732132,161260.47235109122,65977.73051419994,12038.999012265751,31286.264816974464,821098.96003941,37565.95907618281,1094321.5559841546,2823.761372860937,9151.772979486475,1106.7743881281287,6.896842034366344,906.8625464105202,443.4150019358651,38801.95170774428,2765.668530384854,39027.17794294268,242437.1510031625,12.198437330485673,3656.5694590222147,0.0,0.0,0.0,0.0,0.0,0.0,0.47240214908881173,0.0,1.2838699871575345e-06,0.0,3.5322260488013705e-06,0.0,0.00018337215404040403,7.550160891696677e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.19046149452065067,0.0,0.0,0.0,9.781342007691556e-06,0.0,0.0,8.20012847890073e-05
2026-07-09 07:00:17.775000095,0.0,0.0,0.0,0.0,0.0,0.0,625680.1760065942,0.0,0.0,0.0,32.08397723791124,0.0,0.0,225.46002517325724,0.010759181739144965,0.026099323350814177,0.005638714019601173,0.004653047887252798,0.004053004594962931,0.003891975329606512,0.0004588438369883796,0.0002735276427960524,0.00022098209778768002,0.037447638286341,0.004045710401984288,0.01955259197427137,251734.7940829016,279476.6336649707,270539.7665928875,230064.8565823925,174538.90725915233,184914.48910141893,144959.82023190588,38121.34031059246,112336.8157212233,1098568.7698720277,50416.141486897286,1357786.3432215962,204143.6828422914,197292.31509193336,226560.1317210068,184425.0044199732,178791.16431732132,161260.47235109122,63911.799174800486,11837.327219436027,31286.264816974464,821098.96003941,37565.95907618281,1112863.6408854027,3741.8590192130446,9151.772979486475,1137.7122893676099,6.896842034366344,906.8625464105202,443.4150019358651,42194.197513460516,2701.9986044364846,39027.17794294268,242437.1510031625,12.198437330485673,3667.909547711035,0.0,0.0,0.0,0.0,0.0,0.0,0.47280593080259525,0.0,1.2849690168378996e-06,0.0,3.5352497360159823e-06,0.0,0.00018337215404040403,7.534090388867399e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.1904597697520691,0.0,0.0,0.0,9.822362168029963e-06,0.0,0.0,8.200889539201783e-05
2026-07-09 07:00:32.775000095,0.0,0.0,0.0,0.0,0.0,0.0,624971.4338875816,0.0,0.0,0.0,31.882839415596337,0.0,0.0,234.7936198697416,0.010759181739144965,0.026099323350814177,0.005638714019601173,0.004742904201040608,0.004073963018532681,0.003944884014968755,0.0004588438369883796,0.00027059900529695315,0.00022098209778768002,0.037447638286341,0.004104088921495144,0.019675959466467968,251734.7940829016,279476.6336649707,270539.7665928875,237596.24935657546,187799.7012657824,191156.96083538537,144959.82023190588,38994.12363327616,112336.8157212233,1098568.7698720277,52223.94847034582,1365938.4801512328,204143.6828422914,197292.31509193336,226560.1317210068,190460.56677007832,187277.40546689488,166704.41536145014,63911.799174800486,12108.341346906327,31286.264816974464,821098.96003941,38958.226619946734,1123298.4614244332,3741.8590192130446,9151.772979486475,1137.7122893676099,7.122883654929676,1508.4727349448985,458.3841134936033,42194.197513460516,2763.8605248373137,39027.17794294268,242437.1510031625,5.424174124464668,3694.142977823313,0.0,0.0,0.0,0.0,0.0,0.0,0.4732091960492804,0.0,1.286068046518265e-06,0.0,3.538273423230594e-06,0.0,0.00018337215404040403,7.540621011194079e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.1922394419545493,0.0,0.0,0.0,9.798047431115464e-06,0.0,0.0,8.43464744245858e-05
2026-07-09 07:00:47.775000095,0.0,0.0,0.0,0.0,0.0,0.0,624965.622077308,0.0,0.0,0.0,32.08404468485121,0.0,0.0,234.8572939237457,0.010759181739144965,0.026099323350814177,0.005638714019601173,0.004742904201040608,0.004146786151802464,0.003944884014968755,0.000468810506612045,0.000276912537939918,0.00022098209778768002,0.037447638286341,0.004104088921495144,0.01971673257498053,251734.7940829016,279476.6336649707,270539.7665928875,237596.24935657546,194386.52509218254,191156.96083538537,148988.03534727936,39903.92251510253,112336.8157212233,1098568.7698720277,52223.94847034582,1357729.4345680843,204143.6828422914,197292.31509193336,226560.1317210068,190460.56677007832,193845.7917402918,166704.41536145014,65687.811831789,12390.849437658408,31286.264816974464,821098.96003941,38958.226619946734,1116670.426225565,3741.8590192130446,9151.772979486475,1137.7122893676099,7.122883654929676,1561.7232992106462,458.3841134936033,43366.71072389954,2828.346067291593,39027.17794294268,242437.1510031625,5.424174124464668,3692.5807686180237,0.0,0.0,0.0,0.0,0.0,0.0,0.4736126584115863,0.0,1.2871670761986302e-06,0.0,3.5412971104452054e-06,0.0,0.00018337215404040403,7.547151633520759e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.1922386946633835,0.0,0.0,0.0,9.839137626261978e-06,0.0,0.0,8.44150534098836e-05
2026-07-09 07:01:02.775000095,0.0,0.0,0.0,0.0,0.0,0.0,624122.9162902947,0.0,0.0,0.0,31.88293355936409,0.0,0.0,231.106983415988,0.010759181739144965,0.02682545664593854,0.005499280630268885,0.004742904201040608,0.004146786151802464,0.003944884014968755,0.000468810506612045,0.000276912537939918,0.00022098209778768002,0.036601518007402294,0.004110227614289983,0.019660510905513642,251734.7940829016,273823.71006239497,263849.89431454835,237596.24935657546,194386.52509218254,191156.96083538537,148988.03534727936,39903.92251510253,112336.8157212233,1048370.5414536521,50472.15543957949,1356355.9323039718,204143.6828422914,194914.42170461855,220957.7821527157,190460.56677007832,193845.7917402918,166704.41536145014,65687.811831789,12390.849437658408,31286.264816974464,790524.5625379661,37661.148163101905,1115071.6499365915,3741.8590192130446,9379.505384663295,1109.5790873573503,7.122883654929676,1561.7232992106462,458.3841134936033,43366.71072389954,2828.346067291593,39027.17794294268,227894.37170741183,5.2389615361822175,3695.051070312039,0.0,0.0,0.0,0.0,0.0,0.0,0.47414083091692066,0.0,1.2838692932309444e-06,0.0,3.5322241396473265e-06,0.0,0.00018337215404040403,7.511148968905742e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.1939818352440056,0.0,0.0,0.0,9.814758389317213e-06,0.0,0.0,8.320027901515609e-05
2026-07-09 07:01:17.775000095,0.0,0.0,0.0,0.0,0.0,0.0,624118.441100564,0.0,0.0,0.0,32.084139338087745,0.0,0.0,231.19019467592446,0.011082566000693277,0.02682545664593854,0.0057544840558257935,0.004742904201040608,0.004146786151802464,0.003957324684205797,0.000468810506612045,0.0002736178474128981,0.00021644875879519478,0.03762076135691966,0.004110227614289983,0.019853815871919627,261366.8837135622,273823.71006239497,284101.6152543926,237596.24935657546,194386.52509218254,199598.82911297676,148988.03534727936,43764.27999974399,118212.31537446301,1117763.4347558564,50472.15543957949,1399689.1720385256,211942.29664479883,194914.42170461855,232933.39950440862,190460.56677007832,193845.7917402918,172424.293502572,65687.811831789,12059.164250558424,30233.55330077254,838453.7298501378,37661.148163101905,1144747.020363697,3885.8730549324587,9379.505384663295,1735.2961011518262,7.122883654929676,1561.7232992106462,440.36010299016345,43366.71072389954,2752.635318062249,41737.488336121445,244281.010688611,5.2389615361822175,3625.9313321372574,0.0,0.0,0.0,0.0,0.0,0.0,0.4745445346607918,0.0,1.2849645719567693e-06,0.0,3.5352375071103526e-06,0.0,0.00018337215404040403,7.519098887430398e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.19398062696026153,0.0,0.0,0.0,9.85591861938955e-06,0.0,0.0,8.327237398994009e-05
2026-07-09 07:01:32.775000095,0.0,0.0,0.0,0.0,0.0,0.0,623505.124154275,0.0,0.0,0.0,31.883000421169196,0.0,0.0,242.1142860084752,0.011082566000693277,0.026882875044391474,0.0057544840558257935,0.004746888952751358,0.004146786151802464,0.003957324684205797,0.00045617991642698033,0.0002736178474128981,0.00021644875879519478,0.03762076135691966,0.004110227614289983,0.01991924096293502,261366.8837135622,280999.5366377489,284101.6152543926,250012.98158331076,194386.52509218254,199598.82911297676,156994.79958356338,43764.27999974399,118212.31537446301,1117763.4347558564,50472.15543957949,1394937.4379449761,211942.29664479883,199639.56504828105,232933.39950440862,200085.1988668973,193845.7917402918,172424.293502572,63809.790294404585,12059.164250558424,30233.55330077254,838453.7298501378,37661.148163101905,1142409.5847628429,3885.8730549324587,10520.014205266098,1735.2961011518262,6.863633050336939,1561.7232992106462,440.36010299016345,46676.82718299433,2752.635318062249,41737.488336121445,244281.010688611,5.2389615361822175,3655.576196469034,0.0,0.0,0.0,0.0,0.0,0.0,0.47494794125977147,0.0,1.286059850682594e-06,0.0,3.5382508745733794e-06,0.0,0.00018337215404040403,7.527048805955055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.19591603984784764,0.0,0.0,0.0,9.831463909947564e-06,0.0,0.0,8.59799899836082e-05
2026-07-09 07:01:47.775000095,0.0,0.0,0.0,0.0,0.0,0.0,623501.1060782487,0.0,0.0,0.0,32.084205775335356,0.0,0.0,242.1968818143823,0.011063298294251282,0.026882875044391474,0.0057544840558257935,0.004871837568231099,0.004157637065916396,0.004031693262293791,0.0004722487042537356,0.0002736178474128981,0.0002250158355577737,0.03762076135691966,0.00416152104324812,0.020159275875761957,253464.52239463676,280999.5366377489,284101.6152543926,259494.61054851825,206852.69391461698,197398.6373774422,164029.1862867128,43764.27999974399,123455.30246464052,1117763.4347558564,39555.95350337109,1403013.5262002186,205946.93397336346,199639.56504828105,232933.39950440862,202909.36665671668,201458.43931168297,173165.37129944784,66646.80404540655,12059.164250558424,31574.48067491301,838453.7298501378,38758.751947391225,1166821.9743907186,3736.0782753412996,10520.014205266098,1735.2961011518262,7.181552037541845,2148.3984317657864,461.6686159223692,48778.41103420418,2752.635318062249,43588.64159227357,244281.010688611,5.3986561353038205,3676.142894563139,0.0,0.0,0.0,0.0,0.0,0.0,0.4753515666995609,0.0,1.287155129408419e-06,0.0,3.541264242036406e-06,0.0,0.00018337215404040403,7.534998724479713e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.1959149516081264,0.0,0.0,0.0,9.872694163512693e-06,0.0,0.0,8.606043549132995e-05
2026-07-09 07:02:02.775000095,0.0,0.0,0.0,0.0,0.0,0.0,622616.6545993224,0.0,0.0,0.0,31.883080572180475,0.0,0.0,243.61035571329828,0.011063298294251282,0.027794680246979484,0.0057544840558257935,0.004871837568231099,0.0042192181513694554,0.004031693262293791,0.0004722487042537356,0.0002736178474128981,0.0002250158355577737,0.03762076135691966,0.004162999917715159,0.02024251341363554,253464.52239463676,277380.5756963031,284101.6152543926,259494.61054851825,212534.4057047161,197398.6373774422,164029.1862867128,43764.27999974399,123455.30246464052,1117763.4347558564,38392.72550842866,1419012.4984462005,205946.93397336346,198804.52416554312,232933.39950440862,202909.36665671668,206993.70882178165,173868.0216866852,66646.80404540655,12059.164250558424,31574.48067491301,838453.7298501378,37619.10816022607,1180338.9911336368,3736.0782753412996,10885.715560634126,1735.2961011518262,7.181552037541845,2207.4277996866726,461.6686159223692,48778.41103420418,2752.635318062249,43588.64159227357,244281.010688611,5.238943667286148,3673.230719346744,0.0,0.0,0.0,0.0,0.0,0.0,0.475878540102058,0.0,1.2838686040249434e-06,0.0,3.532222243480726e-06,0.0,0.00018337215404040403,7.57578862467358e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.1972787131833026,0.0,0.0,0.0,9.84817223629048e-06,0.0,0.0,8.645007607665191e-05
2026-07-09 07:02:17.775000095,0.0,0.0,0.0,0.0,0.0,0.0,622615.8617166468,0.0,0.0,0.0,32.08428524705837,0.0,0.0,243.69452761023516,0.011063298294251282,0.027794680246979484,0.0057544840558257935,0.004871837568231099,0.0042192181513694554,0.004031693262293791,0.0004722487042537356,0.0002774792020476632,0.0002250158355577737,0.03762076135691966,0.004162999917715159,0.020429737800283343,253464.52239463676,277380.5756963031,284101.6152543926,259494.61054851825,212534.4057047161,197398.6373774422,164029.1862867128,45302.95820091915,123455.30246464052,1117763.4347558564,38392.72550842866,1428588.9406180885,205946.93397336346,198804.52416554312,232933.39950440862,202909.36665671668,206993.70882178165,173868.0216866852,66646.80404540655,12483.144107118012,31574.48067491301,838453.7298501378,37619.10816022607,1181717.874662459,3736.0782753412996,10885.715560634126,1735.2961011518262,7.181552037541845,2207.4277996866726,461.6686159223692,48778.41103420418,2849.4133287986765,43588.64159227357,244281.010688611,5.238943667286148,3690.8080026828675,0.0,0.0,0.0,0.0,0.0,0.0,0.4762824420873337,0.0,1.2849601573129255e-06,0.0,3.5352253613945586e-06,0.0,0.00018337215404040403,7.583776845768321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.19727839954785198,0.0,0.0,0.0,9.889472524997254e-06,0.0,0.0,8.653094296703841e-05
2026-07-09 07:02:32.775000095,0.0,0.0,0.0,0.0,0.0,0.0,621737.5234121275,0.0,0.0,0.0,31.88316159257998,0.0,0.0,246.85519543984924,0.011063298294251282,0.027794680246979484,0.00589183048775241,0.004871837568231099,0.0042192181513694554,0.004031693262293791,0.00046401930131847796,0.0002774792020476632,0.0002250158355577737,0.03762076135691966,0.004162999917715159,0.020491184724991694,253464.52239463676,277380.5756963031,294529.6007342818,259494.61054851825,212534.4057047161,197398.6373774422,158945.87777221398,45302.95820091915,123455.30246464052,1117763.4347558564,38392.72550842866,1428852.6919425845,205946.93397336346,198804.52416554312,241483.2491968793,202909.36665671668,206993.70882178165,173868.0216866852,64580.69366134116,12483.144107118012,31574.48067491301,838453.7298501378,37619.10816022607,1182050.5271461497,3736.0782753412996,10885.715560634126,1798.9903625516292,7.181552037541845,2207.4277996866726,461.6686159223692,47266.236774695564,2849.4133287986765,43588.64159227357,244281.010688611,5.238943667286148,3688.2493034741588,0.0,0.0,0.0,0.0,0.0,0.0,0.47668634407260974,0.0,1.2860517106009074e-06,0.0,3.5382284793083906e-06,0.0,0.00018337215404040403,7.591765066863061e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.19820176907291803,0.0,0.0,0.0,9.864880630027722e-06,0.0,0.0,8.765314587913315e-05
2026-07-09 07:02:47.775000095,0.0,0.0,0.0,0.0,0.0,0.0,621738.7368469994,0.0,0.0,0.0,32.084367371303635,0.0,0.0,246.92520053159228,0.011412733173938148,0.02773743609695498,0.005744229181272408,0.004892411151413112,0.0042296786860185785,0.004065367887393994,0.00046401930131847796,0.0002774792020476632,0.0002250158355577737,0.03745483775970122,0.004162999917715159,0.0205281725548917,255011.0717412617,267957.93233271484,287151.0867129123,270377.7752703481,208004.6767121907,192254.7533762896,158945.87777221398,45302.95820091915,123455.30246464052,1081848.1208138051,38392.72550842866,1432610.3904292735,205200.22925873444,192165.19868123948,235433.64489332907,211275.47847885793,202620.54460851016,169558.26601193304,64580.69366134116,12483.144107118012,31574.48067491301,819120.932320566,37619.10816022607,1182028.7231369982,3783.1468837144425,10500.122162156233,1753.9223096927547,6.923886690661924,2145.051991466344,444.7555734965739,47266.236774695564,2849.4133287986765,43588.64159227357,232523.3349494514,5.238943667286148,2611.3427577048265,0.0,0.0,0.0,0.0,0.0,0.0,0.47709024605788564,0.0,1.287143263888889e-06,0.0,3.541231597222222e-06,0.0,0.00018337215404040403,7.599753287957801e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.1982018348977615,0.0,0.0,0.0,9.906250977173914e-06,0.0,0.0,8.773043617675887e-05
2026-07-09 07:03:02.775000095,0.0,0.0,0.0,0.0,0.0,0.0,620683.3788787966,0.0,0.0,0.0,31.883228951350915,0.0,0.0,247.4463639359553,0.011412733173938148,0.02773743609695498,0.005896286899204033,0.004892411151413112,0.0042296786860185785,0.004065367887393994,0.00046401930131847796,0.0002719292710838127,0.00021906651249735623,0.03646497962672204,0.0041203996513379006,0.020674456927070324,255011.0717412617,267957.93233271484,286360.8675588371,270377.7752703481,208004.6767121907,192254.7533762896,158945.87777221398,43377.55102903874,120191.19673597896,1053256.990132471,37281.02673083099,1453501.2274932766,205200.22925873444,192165.19868123948,235689.21236321857,211275.47847885793,202620.54460851016,169558.26601193304,64580.69366134116,11952.124514829778,30739.664825022595,797473.1675657716,36496.728473957606,1197841.747364894,3783.1468837144425,10500.122162156233,1718.3370390569285,6.923886690661924,2145.051991466344,444.7555734965739,47266.236774695564,2728.202334906797,42436.17643374653,226378.19781966793,5.371905868995821,2408.9210985604564,0.0,0.0,0.0,0.0,0.0,0.0,0.4775968426543524,0.0,1.2838679194915257e-06,0.0,3.5322203601694926e-06,0.0,0.00018337215404040403,7.583346801175342e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.19966516778291946,0.0,0.0,0.0,9.881586300210308e-06,0.0,0.0,8.708458733271876e-05
2026-07-09 07:03:17.775000095,0.0,0.0,0.0,0.0,0.0,0.0,620689.7169205215,0.0,0.0,0.0,32.08443532445807,0.0,0.0,247.51938916625684,0.011412733173938148,0.027692702026544672,0.005896286899204033,0.004892411151413112,0.004271661641348227,0.004065367887393994,0.00046401930131847796,0.0002719292710838127,0.00022067985653348188,0.037449925246073025,0.00423298593021877,0.02065651959678332,255011.0717412617,266288.85798515927,286360.8675588371,270377.7752703481,214925.90485387327,192254.7533762896,158945.87777221398,43377.55102903874,110336.1042668714,1029723.7192224567,38299.697837435815,1450957.5353645287,205200.22925873444,189014.3127811188,235689.21236321857,211275.47847885793,204609.15909866744,169558.26601193304,64580.69366134116,11952.124514829778,25932.895883771,779795.4138113485,37493.96932385287,1195672.966521844,3783.1468837144425,9168.644168760296,1718.3370390569285,6.923886690661924,2244.0226681914696,444.7555734965739,47266.236774695564,2728.202334906797,38171.563260588635,221191.2030791529,5.518688449198245,2335.2821155087404,0.0,0.0,0.0,0.0,0.0,0.0,0.4780008311447402,0.0,1.2849557725988701e-06,0.0,3.5352132980225982e-06,0.0,0.00018337215404040403,7.59130644863394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.19966422144763443,0.0,0.0,0.0,9.923026671163189e-06,0.0,0.0,8.716577118534949e-05
2026-07-09 07:03:32.775000095,0.0,0.0,0.0,0.0,0.0,0.0,619881.4527390185,0.0,0.0,0.0,31.88330947538827,0.0,0.0,246.67059881279425,0.011412733173938148,0.028386253771439832,0.005896286899204033,0.004945958656781509,0.004271661641348227,0.004087816533479667,0.000475737180135843,0.000272852814798504,0.00022067985653348188,0.037449925246073025,0.004225592134503076,0.020646934375434155,255011.0717412617,272957.94726090843,286360.8675588371,275730.64457043173,214925.90485387327,194429.0916637866,152004.3855519645,40106.88427397842,110336.1042668714,1029723.7192224567,49187.67239605221,1448011.8037870552,205200.22925873444,193748.0944942159,235689.21236321857,214862.26253815962,204609.15909866744,170181.73759566905,61184.51787525992,9659.090968432029,25932.895883771,779795.4138113485,47356.59328971875,1198576.4170752212,3783.1468837144425,9398.268896440219,1718.3370390569285,7.145224596598343,2244.0226681914696,459.2643012233505,43803.37170104685,2094.37753975044,38171.563260588635,221191.2030791529,5.312608625725685,1783.6201979213204,0.0,0.0,0.0,0.0,0.0,0.0,0.4784047347491629,0.0,1.2860436257062148e-06,0.0,3.5382062358757064e-06,0.0,0.00018337215404040403,7.599266096092536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.20059548664223392,0.0,0.0,0.0,9.89829479015549e-06,0.0,0.0,8.715927173757531e-05
2026-07-09 07:03:47.775000095,0.0,0.0,0.0,0.0,0.0,0.0,619881.9064458131,0.0,0.0,0.0,32.08451593340764,0.0,0.0,248.35170441430176,0.011412733173938148,0.028386253771439832,0.005896286899204033,0.004945958656781509,0.004271661641348227,0.004087816533479667,0.000475737180135843,0.000272852814798504,0.00022067985653348188,0.037449925246073025,0.004225592134503076,0.020608717611873478,255011.0717412617,272957.94726090843,286360.8675588371,275730.64457043173,214925.90485387327,194429.0916637866,152004.3855519645,40106.88427397842,110336.1042668714,1029723.7192224567,49187.67239605221,1447855.9706405797,205200.22925873444,193748.0944942159,235689.21236321857,214862.26253815962,204609.15909866744,170181.73759566905,61184.51787525992,9659.090968432029,25932.895883771,779795.4138113485,47356.59328971875,1197655.5262534313,3783.1468837144425,9398.268896440219,1718.3370390569285,7.145224596598343,2244.0226681914696,459.2643012233505,43803.37170104685,2094.37753975044,38171.563260588635,221191.2030791529,5.312608625725685,1125.4883271411645,0.0,0.0,0.0,0.0,0.0,0.0,0.47880869930888115,0.0,1.2871314788135597e-06,0.0,3.541199173728814e-06,0.0,0.00018337215404040403,7.607225743551133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.20059555377902058,0.0,0.0,0.0,9.939805196622816e-06,0.0,0.0,8.724077305374527e-05
2026-07-09 07:04:02.775000095,0.0,0.0,0.0,0.0,0.0,0.0,619259.2565771277,0.0,0.0,0.0,31.88337666875705,0.0,0.0,249.80890120595762,0.011412733173938148,0.028386253771439832,0.005767779375343941,0.004913036888856166,0.004271661641348227,0.004087816533479667,0.000475737180135843,0.000272852814798504,0.00022067985653348188,0.037449925246073025,0.004225592134503076,0.020697881879528535,255011.0717412617,272957.94726090843,287710.28167501435,286708.80456682906,214925.90485387327,194429.0916637866,152004.3855519645,40106.88427397842,110336.1042668714,1029723.7192224567,49187.67239605221,1433867.8819508625,205200.22925873444,193748.0944942159,236272.00868022913,223102.80019530538,204609.15909866744,170181.73759566905,61184.51787525992,9659.090968432029,25932.895883771,779795.4138113485,47356.59328971875,1185963.700949871,3783.1468837144425,9398.268896440219,1233.6135428128698,6.932156762195374,2244.0226681914696,459.2643012233505,43803.37170104685,2094.37753975044,38171.563260588635,221191.2030791529,5.312608625725685,1125.382742115985,0.0,0.0,0.0,0.0,0.0,0.0,0.47931485864543993,0.0,1.2838672395833335e-06,0.0,3.5322184895833337e-06,0.0,0.00018337215404040403,7.59073818427485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.20229791732784907,0.0,0.0,0.0,9.915000558461637e-06,0.0,0.0,8.789391014831345e-05
2026-07-09 07:04:17.775000095,0.0,0.0,0.0,0.0,0.0,0.0,619256.7794056664,0.0,0.0,0.0,32.0845833815135,0.0,0.0,247.93563389333403,0.01143205202937173,0.028386253771439832,0.005906648903335004,0.004913036888856166,0.004257405162810644,0.003991412057304553,0.00046291211333792726,0.000272852814798504,0.00022067985653348188,0.03763474828694391,0.004225592134503076,0.020746831592938296,269954.917874706,272957.94726090843,294637.4174779511,286708.80456682906,208468.43045921257,189843.79910441255,147906.60534961952,40106.88427397842,110336.1042668714,1061143.6297473963,49187.67239605221,1426455.256304655,219834.8626954536,193748.0944942159,241960.6767425312,223102.80019530538,198537.3203762615,166168.27927797992,59535.08713595042,9659.090968432029,25932.895883771,801976.8916987885,47356.59328971875,1178991.6392676034,3784.655296527807,9398.268896440219,1263.314978888273,6.932156762195374,2160.142032694925,448.4333028106897,42622.50715756205,2094.37753975044,38171.563260588635,208987.7386598847,5.312608625725685,1125.0965294179898,0.0,0.0,0.0,0.0,0.0,0.0,0.4797189328142388,0.0,1.2849514175112613e-06,0.0,3.5352013161599102e-06,0.0,0.00018337215404040403,7.598669402181274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.20229647983660873,0.0,0.0,0.0,9.956580988912215e-06,0.0,0.0,8.750259028952373e-05
