timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-09 03:38:04.237999916,0.0,0.0,0.0,0.0,0.0,0.0,616589.3854743153,0.0,0.0,0.0,0.0,0.0,989.5945112829863,173.14042241471648,0.011449594425569852,0.027773554713139227,0.0058709890337544975,0.004545952135522017,0.00407406928644169,0.003922444428476627,0.000612170012232362,0.00028497812695141484,0.00024203244682564388,0.03437528461281343,0.0040090877469120215,0.020335087682927005,277924.8101909956,242610.1013834204,280442.74069162825,261185.39683437775,249266.44006281748,196499.3444272086,68584.47106034338,48940.91094409342,35071.75537111996,1098944.3885434545,37481.91934451546,1069317.5376181602,254972.84068872174,193576.80811764696,231810.34789453418,237164.91506004502,221638.92663442777,155812.36838879564,48400.58785740058,6080.841686607295,31085.56900050463,691907.8356297845,44334.29474125018,837799.0987987482,176.81037839502082,703.357394208131,205.87223631251635,380.2141533586999,64.20026358262514,302.9752268721443,2771.2559829861625,4668.085304029354,2883.2632198904116,172487.86622226101,125.07411703297427,6147.121346965895,0.0,0.0,0.0,0.0,0.0,0.0,0.14574791568711318,0.0,1.2846741072839508e-06,0.0,0.0,0.0,0.00012357367736641974,9.256554651932367e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0635412131389013,0.0,0.0,0.0,0.0,0.0,9.299587414240366e-05,1.1765272583250119e-05
2026-07-09 03:38:19.237999916,0.0,0.0,0.0,0.0,0.0,0.0,616589.6991986315,0.0,0.0,0.0,0.0,0.0,989.5945112829863,173.58532779842247,0.011375454983889925,0.027064076314266213,0.0058709890337544975,0.004545952135522017,0.00407406928644169,0.003922444428476627,0.0005902114028874438,0.00028497812695141484,0.00024203244682564388,0.03437528461281343,0.004014792074201232,0.020340871550250324,287349.9093724946,230981.98467556032,280442.74069162825,261185.39683437775,249266.44006281748,196499.3444272086,65682.950867611,48940.91094409342,35071.75537111996,1098944.3885434545,39132.03365847383,1086745.7946008528,263320.55976387905,184734.48951205408,231810.34789453418,237164.91506004502,221638.92663442777,155812.36838879564,46349.308814401906,6080.841686607295,31085.56900050463,691907.8356297845,46288.7371862261,850897.4138490682,178.1401190748431,708.8979572993096,205.87223631251635,380.2141533586999,64.20026358262514,302.9752268721443,2675.7850924256463,4668.085304029354,2901.5801508630657,172487.86622226101,125.98915980677872,6051.2993833665805,0.0,0.0,0.0,0.0,0.0,0.0,0.1461503287155342,0.0,1.2882398480246914e-06,0.0,0.0,0.0,0.00012425328107012345,9.287462260628018e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.06354149202933475,0.0,0.0,0.0,0.0,0.0,9.350434993751572e-05,1.183513636144023e-05
2026-07-09 03:38:34.237999916,0.0,0.0,0.0,0.0,0.0,0.0,616363.7048640224,0.0,0.0,0.0,0.0,0.0,988.2009798336563,172.78153335624154,0.011380763409424585,0.027888589558582755,0.0058709890337544975,0.004545952135522017,0.00407406928644169,0.003922444428476627,0.0005902114028874438,0.00028497812695141484,0.00024203244682564388,0.03437528461281343,0.004014792074201232,0.02044035278827684,281325.0681653776,225044.89298593358,280442.74069162825,261185.39683437775,249266.44006281748,196499.3444272086,65682.950867611,48940.91094409342,35071.75537111996,1098944.3885434545,39132.03365847383,1088001.9134777696,258206.68684162092,192375.41835960682,231810.34789453418,237164.91506004502,221638.92663442777,155812.36838879564,46349.308814401906,6080.841686607295,31085.56900050463,691907.8356297845,46288.7371862261,851414.5910258656,172.49345155228727,779.805621880352,205.87223631251635,380.2141533586999,64.20026358262514,302.9752268721443,2692.666648070438,4668.085304029354,2919.8970818357193,172487.86622226101,126.80675731566129,6071.031824404993,0.0,0.0,0.0,0.0,0.0,0.0,0.1465527417439553,0.0,1.2918055887654321e-06,0.0,0.0,0.0,0.0001249328847738272,9.318369869323672e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.06366943362488932,0.0,0.0,0.0,0.0,0.0,9.419939863844572e-05,1.1864268427090065e-05
2026-07-09 03:38:49.237999916,0.0,0.0,0.0,0.0,0.0,0.0,616364.0082126745,0.0,0.0,0.0,0.0,0.0,988.2009798336563,173.22677508326842,0.011380763409424585,0.027888589558582755,0.0058709890337544975,0.004545952135522017,0.00407406928644169,0.003910731496642679,0.0006115274121076535,0.000288995478398035,0.00023927283427709593,0.0335202727218086,0.003999268853009403,0.020337654274164972,281325.0681653776,225044.89298593358,280442.74069162825,261185.39683437775,249266.44006281748,188436.74640965014,62410.28546961129,50994.6502592415,34843.82496035414,1027984.5337802179,37927.99382796881,1103173.2653096658,258206.68684162092,192375.41835960682,231810.34789453418,237164.91506004502,221638.92663442777,147502.08648882568,43204.62751176726,6334.408539509121,25808.23409688266,708059.8993021429,44802.09100311393,857030.5802186271,173.6001918989141,779.805621880352,205.87223631251635,380.2141533586999,64.20026358262514,312.0699405856797,2711.2202552405556,4864.150283888488,2854.7962222843635,176683.39788898692,123.52546875623868,6108.386599844168,0.0,0.0,0.0,0.0,0.0,0.0,0.1469551547723764,0.0,1.295371329506173e-06,0.0,0.0,0.0,0.00012561248847753087,9.349277478019323e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.06366971285191927,0.0,0.0,0.0,0.0,0.0,9.47088820320133e-05,1.193391496268891e-05
2026-07-09 03:39:04.237999916,0.0,0.0,0.0,0.0,0.0,0.0,616142.5549395261,0.0,0.0,0.0,0.0,0.0,989.7578136769254,172.82351548307977,0.011380763409424585,0.027888589558582755,0.0058709890337544975,0.004553802811301378,0.0040664554321224525,0.003910731496642679,0.0006115274121076535,0.000288995478398035,0.00024540137156490646,0.03443634404145643,0.003999268853009403,0.020353383979840177,281325.0681653776,225044.89298593358,280442.74069162825,267651.7004684938,242037.03439937867,188436.74640965014,62410.28546961129,50994.6502592415,35736.28599198206,1056078.19388415,37927.99382796881,1106561.2112584743,258206.68684162092,192375.41835960682,231810.34789453418,242147.11958351592,215454.2281400105,147502.08648882568,43204.62751176726,6334.408539509121,26469.264946762258,727410.3792856011,44802.09100311393,859668.2295693313,174.7069322455409,779.805621880352,205.87223631251635,363.8313963620244,61.77259394121181,312.0699405856797,2728.832794327389,4864.150283888488,2873.460217764702,181511.95626043243,124.31680764823544,6132.235534319116,0.0,0.0,0.0,0.0,0.0,0.0,0.14745479735439088,0.0,1.2846630365079366e-06,0.0,0.0,0.0,0.000126338081207971,9.327235613763565e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.06384699456507138,0.0,0.0,0.0,0.0,0.0,9.568840534809891e-05,1.1923326234221221e-05
2026-07-09 03:39:19.237999916,0.0,0.0,0.0,0.0,0.0,0.0,616139.9165223616,0.0,0.0,0.0,0.0,0.0,989.7578136769254,173.27817134827154,0.011380763409424585,0.027888589558582755,0.0058548942792046275,0.004553802811301378,0.0040629389804208715,0.003928447596232259,0.0006115274121076535,0.000283195686804137,0.00024540137156490646,0.03500565183163413,0.003999268853009402,0.02037881608766723,281325.0681653776,225044.89298593358,288400.6122124379,267651.7004684938,246694.68105177852,183420.44044540188,62410.28546961129,48742.793528492846,35736.28599198206,1009214.0613442798,37927.9938279688,1113701.9183395272,258206.68684162092,192375.41835960682,238021.26628261403,242147.11958351592,219303.61356209393,143638.0188641279,43204.62751176726,6054.689384019466,26469.264946762258,697023.5523623733,44802.09100311393,863620.6710390911,175.81367259216773,779.805621880352,197.6806599539288,363.8313963620244,63.663143497233165,303.65611622641194,2746.445333414222,4649.355800536536,2892.12421324504,172766.3095243245,125.1081465402322,6156.831214429563,0.0,0.0,0.0,0.0,0.0,0.0,0.14785724608206535,0.0,1.2881895932844932e-06,0.0,0.0,0.0,0.00012701793446884054,9.381152077795985e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.06384701170047247,0.0,0.0,0.0,0.0,0.0,9.620040581900249e-05,1.1992555845668217e-05
2026-07-09 03:39:34.237999916,0.0,0.0,0.0,0.0,0.0,0.0,616187.4124152797,0.0,0.0,0.0,0.0,0.0,983.614609539901,171.9016334379687,0.011380763409424585,0.027110204541065594,0.005725595754805338,0.004547134784553977,0.0040629389804208715,0.003928447596232259,0.0006115274121076535,0.000283195686804137,0.00024540137156490646,0.03500565183163413,0.003999268853009402,0.020294198508819052,281325.0681653776,226436.4735480982,292274.41656399425,278031.91088345024,246694.68105177852,183420.44044540188,62410.28546961129,48742.793528492846,35736.28599198206,1009214.0613442798,37927.9938279688,1116664.1284192875,258206.68684162092,192783.00012473657,241623.5522205075,250562.59401873505,219303.61356209393,143638.0188641279,43204.62751176726,6054.689384019466,26469.264946762258,697023.5523623733,44802.09100311393,866788.2383128717,176.92041293879456,771.9343824091999,202.68805760668727,378.7876118977076,63.663143497233165,303.65611622641194,2764.057872501055,4649.355800536536,2910.7882087253793,172766.3095243245,125.89948543222896,6063.045869557169,0.0,0.0,0.0,0.0,0.0,0.0,0.14825970544286324,0.0,1.29171615006105e-06,0.0,0.0,0.0,0.00012769778772971015,9.435068541828407e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.06400047391498954,0.0,0.0,0.0,0.0,0.0,9.687962347906138e-05,1.1986594350553222e-05
2026-07-09 03:39:49.237999916,0.0,0.0,0.0,0.0,0.0,0.0,616185.9549366974,0.0,0.0,0.0,0.0,0.0,983.614609539901,172.34690567823176,0.011411123100790156,0.027284856715664513,0.005873572668331116,0.004547134784553977,0.0040629389804208715,0.003914648660529763,0.0006115274121076535,0.000283195686804137,0.0002400087551541925,0.03500565183163413,0.003995754456324441,0.02027872131506557,292202.255906518,227895.24610932256,299828.1922613772,278031.91088345024,246694.68105177852,187878.24271593,62410.28546961129,48742.793528492846,34830.27903647314,1009214.0613442798,39050.29119397932,1118498.1021216176,268016.4787340329,194024.96678516833,247868.2661374335,250562.59401873505,219303.61356209393,147972.56608029816,43204.62751176726,6054.689384019466,25756.85965905147,697023.5523623733,46130.2614512574,867655.4518265988,178.2752150665435,776.907418238982,207.92649120514733,378.7876118977076,63.663143497233165,313.85076676264333,2781.6704115878883,4649.355800536536,2905.3612242567174,172766.3095243245,126.80395129054591,6089.547451221933,0.0,0.0,0.0,0.0,0.0,0.0,0.1486622030805873,0.0,1.2952427068376068e-06,0.0,0.0,0.0,0.0001283776409905797,9.488985005860827e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.06400057739779841,0.0,0.0,0.0,0.0,0.0,9.739250751265113e-05,1.2055431283747141e-05
2026-07-09 03:40:04.237999916,0.0,0.0,0.0,0.0,0.0,0.0,615963.9301908542,0.0,0.0,0.0,0.0,0.0,989.4278265815854,170.45236982049718,0.011396228722699284,0.027944347935826855,0.005873572668331116,0.004547134784553977,0.0040629389804208715,0.003914648660529763,0.000589620053732497,0.000283195686804137,0.0002400087551541925,0.03500565183163413,0.003990221397251841,0.020290176550043827,302052.05456624716,233403.6097958926,299828.1922613772,278031.91088345024,246694.68105177852,187878.24271593,59783.58628419278,48742.793528492846,34830.27903647314,1009214.0613442798,49920.874848075146,1114266.8355965728,276972.5584393214,198714.66566907876,247868.2661374335,250562.59401873505,219303.61356209393,147972.56608029816,41379.085250762175,6054.689384019466,25756.85965905147,697023.5523623733,44547.41698937134,863833.6573911976,173.3620862349551,795.6857327651289,207.92649120514733,378.7876118977076,63.663143497233165,313.85076676264333,2689.569245127607,4649.355800536536,2923.8717323580026,172766.3095243245,123.23986255363528,6078.71542729478,0.0,0.0,0.0,0.0,0.0,0.0,0.14916868653425017,0.0,1.2846522064009661e-06,0.0,0.0,0.0,0.00012904673172458626,9.363234102336158e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.06417975550975002,0.0,0.0,0.0,0.0,0.0,9.83561685783328e-05,1.1956474651031794e-05
2026-07-09 03:40:19.237999916,0.0,0.0,0.0,0.0,0.0,0.0,615960.7555536564,0.0,0.0,0.0,0.0,0.0,989.4278265815854,170.88107570220546,0.011396228722699284,0.02787418381922007,0.0058895219975075375,0.004547134784553977,0.004086214895668039,0.0039048178748314444,0.000589620053732497,0.00027384855887389837,0.0002400087551541925,0.03500565183163413,0.003990221397251841,0.02031290502241247,302052.05456624716,224007.0690093956,293180.9568292234,278031.91088345024,255914.16864478326,183465.01377574474,59783.58628419278,49767.925520432946,34830.27903647314,1009214.0613442798,49920.874848075146,1113216.9425305827,276972.5584393214,190865.1277274745,242645.24905953105,250562.59401873505,226385.61072423134,144711.81584259548,41379.085250762175,6182.25085385746,25756.85965905147,697023.5523623733,44547.41698937134,862566.9790405394,174.47831213427983,760.2009948114951,202.21316609306254,378.7876118977076,61.72142397607089,304.8141326936546,2706.4914871057304,4747.309406758119,2942.3822404592884,172766.3095243245,124.02673402659875,6138.665279836227,0.0,0.0,0.0,0.0,0.0,0.0,0.1495714307558219,0.0,1.2881404310386476e-06,0.0,0.0,0.0,0.00012972652782387706,9.41627519029912e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.06417970826359305,0.0,0.0,0.0,0.0,0.0,9.887141574096736e-05,1.202431658695966e-05
2026-07-09 03:40:34.237999916,0.0,0.0,0.0,0.0,0.0,0.0,616068.933380001,0.0,0.0,0.0,0.0,0.0,989.8183898908013,171.3750105444745,0.011396228722699284,0.02787418381922007,0.0058895219975075375,0.004550349106722936,0.004000890708059463,0.0039048178748314444,0.0006045197066442121,0.00027691728432592934,0.0002400087551541925,0.03500565183163413,0.003990221397251841,0.020293090064862407,302052.05456624716,224007.0690093956,293180.9568292234,267593.2739010404,262497.06804124336,183465.01377574474,61565.79562394472,54622.63363695833,34830.27903647314,1009214.0613442798,49920.874848075146,1123741.428401778,276972.5584393214,190865.1277274745,242645.24905953105,241281.94232663297,217233.25200700926,144711.81584259548,42613.867018633486,6156.396638725732,25756.85965905147,697023.5523623733,44547.41698937134,871149.3563474634,175.59453803360446,760.2009948114951,202.21316609306254,362.8195962062878,63.315875708440615,304.8141326936546,2724.725141143724,4727.456126520774,2960.8927485605736,172766.3095243245,124.81360549956221,6159.214149508005,0.0,0.0,0.0,0.0,0.0,0.0,0.149974165533533,0.0,1.2916286556763286e-06,0.0,0.0,0.0,0.00013040632392316784,9.469316278262081e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.06433436537344259,0.0,0.0,0.0,0.0,0.0,9.970733691684078e-05,1.2182392704466984e-05
2026-07-09 03:40:49.237999916,0.0,0.0,0.0,0.0,0.0,0.0,616068.3408660522,0.0,0.0,0.0,0.0,0.0,989.8183898908013,171.80854580433333,0.011396228722699284,0.02787418381922007,0.0058895219975075375,0.004550349106722936,0.004096454794653043,0.0039048178748314444,0.0006045197066442121,0.00027691728432592934,0.00024397579457205513,0.0350453868790657,0.003990221397251841,0.020299290199842265,302052.05456624716,224007.0690093956,293180.9568292234,267593.2739010404,268766.99500783667,183465.01377574474,61565.79562394472,54622.63363695833,35848.394814775536,1056360.418471066,49920.874848075146,1132227.3044462577,276972.5584393214,190865.1277274745,242645.24905953105,241281.94232663297,222422.02091388902,144711.81584259548,42613.867018633486,6156.396638725732,26509.752427752534,729311.6710244184,44547.41698937134,877808.4738993956,176.71076393292915,760.2009948114951,202.21316609306254,362.8195962062878,64.82821990138773,304.8141326936546,2742.152355035545,4727.456126520774,2981.7850747686857,181023.79200992745,125.60047697252568,6174.058001675476,0.0,0.0,0.0,0.0,0.0,0.0,0.15037695147412775,0.0,1.2951168803140096e-06,0.0,0.0,0.0,0.00013108612002245862,9.522357366225045e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.06433455136097528,0.0,0.0,0.0,0.0,0.0,0.00010022424667634436,1.225069628909941e-05
2026-07-09 03:41:04.237999916,0.0,0.0,0.0,0.0,0.0,0.0,615826.5158108643,0.0,0.0,0.0,0.0,0.0,989.730395993939,173.35715662816003,0.011396228722699284,0.02787418381922007,0.0058895219975075375,0.004544051813122945,0.004096454794653043,0.003785939268197751,0.0006045197066442121,0.00027691728432592934,0.00024397579457205513,0.03411838528825854,0.003993389647879361,0.02019662239062127,302052.05456624716,224007.0690093956,293180.9568292234,260371.69752060412,268766.99500783667,186555.13096744195,61565.79562394472,54622.63363695833,35848.394814775536,1028418.1448768959,51444.44038684829,1141395.8234103103,276972.5584393214,190865.1277274745,242645.24905953105,234243.27600539397,222422.02091388902,134343.28885412667,42613.867018633486,6156.396638725732,26509.752427752534,710020.3137463022,45904.60258998808,876626.6166824184,177.82698983225384,760.2009948114951,202.21316609306254,375.7425541460065,64.82821990138773,310.92225711471644,2759.579568927365,4727.456126520774,3000.8366592231805,176235.4487182348,126.49477119484132,6193.717276813779,0.0,0.0,0.0,0.0,0.0,0.0,0.15087548359502742,0.0,1.2846416091995222e-06,0.0,0.0,0.0,0.0001315237091673611,9.997046920460258e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0645140933823103,0.0,0.0,0.0,0.0,0.0,0.00010086304960657524,1.2316599952391703e-05
2026-07-09 03:41:19.237999916,0.0,0.0,0.0,0.0,0.0,0.0,615822.5566073547,0.0,0.0,0.0,0.0,0.0,989.730395993939,173.7934917288948,0.011402488536083579,0.02787418381922007,0.0058895219975075375,0.004544051813122945,0.004096454794653043,0.0038764482326125917,0.0006045197066442121,0.00027691728432592934,0.0002375606425095277,0.03566441371250487,0.003993389647879361,0.02022349827867407,287074.3082983461,224007.0690093956,293180.9568292234,260371.69752060412,268766.99500783667,191015.0312759263,61565.79562394472,54622.63363695833,34562.38472060183,1092868.325341037,51444.44038684829,1163456.225013598,264025.3342400203,190865.1277274745,242645.24905953105,234243.27600539397,222422.02091388902,137554.98114206427,42613.867018633486,6156.396638725732,25558.752825335632,750747.1756914685,45904.60258998808,885968.207050222,172.97326730762637,760.2009948114951,202.21316609306254,375.7425541460065,64.82821990138773,318.3553535041295,2777.0067828191864,4727.456126520774,2911.554055083956,172118.74334214724,127.305742895748,6036.783489256631,0.0,0.0,0.0,0.0,0.0,0.0,0.15127852580029771,0.0,1.2880923260454002e-06,0.0,0.0,0.0,0.00013220224562569445,1.0052626806468713e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.06451404626731282,0.0,0.0,0.0,0.0,0.0,0.00010138058266783948,1.2385007667150693e-05
2026-07-09 03:41:34.237999916,0.0,0.0,0.0,0.0,0.0,0.0,615945.1963107556,0.0,0.0,0.0,0.0,0.0,989.9821504677591,178.2654429640193,0.011402488536083579,0.027302615652038783,0.005882652750304364,0.004544051813122945,0.004103977594033226,0.0038764482326125917,0.0005932671815432447,0.00027691728432592934,0.0002375606425095277,0.03566441371250487,0.0039823949554515905,0.020234569009855683,287074.3082983461,217447.35412854984,287154.7925260313,260371.69752060412,260609.5224509689,191015.0312759263,60454.417327246214,54622.63363695833,34562.38472060183,1092868.325341037,49612.31384416416,1157252.941183542,264025.3342400203,186239.147672255,236640.6945579012,234243.27600539397,215850.68123037525,137554.98114206427,41844.606645029446,6156.396638725732,25558.752825335632,750747.1756914685,44269.77013376829,884871.0681519136,174.0903241117967,777.4093736367519,212.00398767690817,375.7425541460065,62.60221002919195,318.3553535041295,2686.490984364845,4727.456126520774,2929.92219108713,172118.74334214724,123.55400516471327,6042.855611784232,0.0,0.0,0.0,0.0,0.0,0.0,0.15168156800556798,0.0,1.2915430428912785e-06,0.0,0.0,0.0,0.0001328807820840278,1.0108206692477172e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.06463422447370278,0.0,0.0,0.0,0.0,0.0,0.00010239996536978824,1.2534718835701701e-05
2026-07-09 03:41:49.237999916,0.0,0.0,0.0,0.0,0.0,0.0,615948.3617007569,0.0,0.0,0.0,0.0,0.0,989.9821504677591,178.27955169003528,0.011402488536083579,0.027971776297980623,0.005882652750304364,0.00452193307716207,0.004103977594033226,0.0037892277884484177,0.0005970830222705972,0.00027545558859559476,0.0002474722974990875,0.03566441371250487,0.0039823949554515905,0.020214059632678583,287074.3082983461,222776.77801237977,287154.7925260313,252653.60751954938,260609.5224509689,186717.17538564105,60843.254658826896,52870.41681877543,36188.801309633105,1092868.325341037,49612.31384416416,1162301.9565814016,264025.3342400203,190803.6886651147,236640.6945579012,227335.3667879798,215850.68123037525,134459.98132979556,42113.74736142774,5958.713534996539,26761.48174367029,750747.1756914685,44269.77013376829,887256.8502804317,175.207380915967,796.4629238626316,212.00398767690817,364.09166292060644,62.60221002919195,311.1923285729391,2704.101675568701,4575.656582944314,2950.660624633048,172118.74334214724,124.33609516786167,6098.670612101526,0.0,0.0,0.0,0.0,0.0,0.0,0.15208461021083827,0.0,1.2949937597371567e-06,0.0,0.0,0.0,0.0001335593185423611,1.016378657848563e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.064634451932174,0.0,0.0,0.0,0.0,0.0,0.00010292004942961314,1.260353416904989e-05
2026-07-09 03:42:04.237999916,0.0,0.0,0.0,0.0,0.0,0.0,615654.7163320583,0.0,0.0,0.0,0.0,0.0,992.4077981264242,179.75838435394994,0.011402488536083579,0.027229236358883746,0.005859414281485657,0.00452193307716207,0.004103977594033226,0.0038718526232289024,0.0006105345163763829,0.00027545558859559476,0.0002474722974990875,0.03566441371250487,0.0039823949554515905,0.020208654220930808,287074.3082983461,216862.93638089736,293924.2599147388,252653.60751954938,260609.5224509689,183217.25208888875,62213.97305290831,52870.41681877543,36188.801309633105,1092868.325341037,49612.31384416416,1176414.0426869907,264025.3342400203,185738.60599565684,241937.47655918726,227335.3667879798,215850.68123037525,131992.28194231543,43062.51462372658,5958.713534996539,26761.48174367029,750747.1756914685,44269.77013376829,897856.0580382592,176.3244377201373,775.3199858998189,202.36536864531112,364.09166292060644,62.60221002919195,305.04542061627006,2721.712366772557,4575.656582944314,2969.893117692214,172118.74334214724,125.11818517101005,6110.725227588784,0.0,0.0,0.0,0.0,0.0,0.0,0.15257977906658168,0.0,1.2846312374704492e-06,0.0,0.0,0.0,0.00013473676063628117,1.0952738885290686e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.06480678645951579,0.0,0.0,0.0,0.0,0.0,0.0001039521986187698,1.2854848170163446e-05
2026-07-09 03:42:19.237999916,0.0,0.0,0.0,0.0,0.0,0.0,615650.9549149473,0.0,0.0,0.0,0.0,0.0,992.4077981264242,179.75838435394994,0.011402488536083579,0.028035628508122815,0.005859414281485657,0.00452193307716207,0.004095251929970124,0.0038718526232289024,0.0006105345163763829,0.0002700258482722182,0.00024097151279880917,0.03566441371250487,0.0039671276252616515,0.020193775018498054,287074.3082983461,228503.45817520164,293924.2599147388,252653.60751954938,268586.2558032575,183217.25208888875,62213.97305290831,49412.0865228707,35108.099245068566,1092868.325341037,51444.60202333644,1176772.1006609218,264025.3342400203,193809.9881497691,241937.47655918726,227335.3667879798,222376.86547732982,131992.28194231543,43062.51462372658,6097.879795108954,25962.306652908384,750747.1756914685,45904.16455636604,902630.6000304929,177.44149452430761,776.1952698542816,202.36536864531112,364.09166292060644,64.52824095164452,305.04542061627006,2739.323057976412,4682.521430611048,2899.861692028494,172118.74334214724,126.01214952325175,6126.248315746346,0.0,0.0,0.0,0.0,0.0,0.0,0.1529830652110852,0.0,1.2880452445626478e-06,0.0,0.0,0.0,0.00013541783886757367,1.101274169230823e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.06480677916411261,0.0,0.0,0.0,0.0,0.0,0.0001044748594676333,1.2924923641733901e-05
2026-07-09 03:42:34.237999916,0.0,0.0,0.0,0.0,0.0,0.0,615769.9270766332,0.0,0.0,0.0,0.0,0.0,990.7007303151026,179.90229773284457,0.011413196648643343,0.028035628508122815,0.005859414281485657,0.004418909863576921,0.00409159333255489,0.0038718526232289024,0.0006105345163763829,0.00027663498161035197,0.00024097151279880917,0.035810118231205994,0.0039671276252616515,0.020195213748505504,294734.4797941422,228503.45817520164,293924.2599147388,243734.42586766617,279365.00230549654,183217.25208888875,62213.97305290831,50621.49321646928,35108.099245068566,1043979.9677186573,51444.60202333644,1161189.5455260337,270684.97390065336,193809.9881497691,241937.47655918726,219073.0239971294,231279.15771386778,131992.28194231543,43062.51462372658,6247.131064584304,25962.306652908384,728144.2591089321,45904.16455636604,890720.9705294231,173.40877692712309,776.1952698542816,202.36536864531112,339.5075506178839,62.839059289191084,305.04542061627006,2756.9337491802685,4797.130490045902,2918.519847331128,180027.86778622196,126.82320900930793,6041.15141756775,0.0,0.0,0.0,0.0,0.0,0.0,0.15338635135558878,0.0,1.2914592516548462e-06,0.0,0.0,0.0,0.00013609891709886622,1.1072744499325774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.06496841160022764,0.0,0.0,0.0,0.0,0.0,0.00010548528898708078,1.3088879057160606e-05
2026-07-09 03:42:49.237999916,0.0,0.0,0.0,0.0,0.0,0.0,615769.3523143011,0.0,0.0,0.0,0.0,0.0,990.7007303151026,179.91543808778607,0.011396660658483654,0.028035628508122815,0.005859414281485657,0.004530998419896401,0.00409159333255489,0.0037560844094033457,0.0005932244860944961,0.00027663498161035197,0.00024097151279880917,0.03658196649357286,0.0039671276252616515,0.02021388441596601,283993.95077709603,228503.45817520164,293924.2599147388,249916.90995634362,279365.00230549654,186560.60647385495,60168.9026413444,50621.49321646928,35108.099245068566,1003371.9318719335,51444.60202333644,1155674.8815098344,261367.53592318014,193809.9881497691,241937.47655918726,224629.9554002299,231279.15771386778,134186.61988201537,41646.98254655755,6247.131064584304,25962.306652908384,700829.2896823889,45904.16455636604,886024.454668106,174.5487930899151,776.1952698542816,202.36536864531112,348.11938303428843,62.839059289191084,311.8878297741153,2683.340833506722,4797.130490045902,2937.1780026337615,172380.22173040867,127.63426849536408,6024.436380207185,0.0,0.0,0.0,0.0,0.0,0.0,0.15378963750009234,0.0,1.2948732587470448e-06,0.0,0.0,0.0,0.00013677999533015872,1.1132747306343317e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.06496857152463646,0.0,0.0,0.0,0.0,0.0,0.00010601037973658405,1.315941594363231e-05
