timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-10 21:53:06.661999941,0.0,1311.5447084484806,0.0,0.0,0.0,1814.5205455173802,605995.6967170582,1464.611629652792,0.0,0.0,1089.123706054594,0.0,0.0,378.24471192656904,0.011326540270783576,0.02726833869055874,0.0056851686999324705,0.004359927739898334,0.0039844058379456225,0.0036757343530594375,0.00042884184659817796,0.00027438287503884384,0.00022303352457334714,0.030963869934207272,0.00395549678700163,0.020416762473165057,341356.97580255533,245286.64597619924,260758.79491723538,276738.8469612589,235506.13969308804,179003.1071938706,172304.16070821142,91832.81108785367,139848.4187306896,1019396.5596865471,162165.6865105763,1458127.8397263032,217008.09545920588,148976.91577514337,187064.60403590978,182761.5885077812,201276.52261053887,170971.75545227027,54652.208286165915,22416.9906096326,27178.573684322862,713793.0507421661,73503.81836889149,1099484.9462814059,16227.490356338736,63455.60572423863,3754.033681713633,56.85039643297074,0.0,0.0,63174.12340994923,56798.972763662765,54217.980510680965,221150.12506326224,2778.6352726502673,2168.839446461294,0.0,0.0010448916199657153,0.0,0.0,0.0,0.001538441879436111,0.471150047226974,0.001083830265374087,0.0,0.0,0.0009224157124509071,0.0,1.7609836065573768e-07,0.0001646665112535748,0.0,0.0006074019041461408,0.0,0.0,0.0,0.0008702206432632388,0.2556363496362202,0.0006268761630947095,0.0,0.0,0.0005227116760068408,0.0,0.0,0.0001864408962378897
2026-07-10 21:53:21.661999941,0.0,1313.3226375714942,0.0,0.0,0.0,1813.3971590683718,604982.3166605226,1468.2672612632523,0.0,0.0,1093.326064041226,0.0,0.0,380.05843415217294,0.011574547425726531,0.02726833869055874,0.0056851686999324705,0.004374060235630876,0.0039844058379456225,0.0036757343530594375,0.00042884184659817796,0.00027324262062977396,0.000217935197487543,0.030963869934207272,0.003940964332023965,0.020593780609990966,350559.8629290657,245286.64597619924,260758.79491723538,290750.7683159036,235506.13969308804,179003.1071938706,172304.16070821142,95291.04158817198,145932.48886584037,1019396.5596865471,154936.7435724759,1474135.7149728918,222852.18724655424,148976.91577514337,187064.60403590978,190766.81076876947,201276.52261053887,170971.75545227027,54652.208286165915,23261.167323088717,26242.661380648413,713793.0507421661,70314.43148158086,1115352.0135135886,16665.57739418564,63455.60572423863,3754.033681713633,55.044931466809345,0.0,0.0,63174.12340994923,58937.9026044376,56635.42919246482,221150.12506326224,2652.0368469252967,2183.5053307678395,0.0,0.0010457843508447108,0.0,0.0,0.0,0.001539756306091362,0.47154987272735643,0.0010847562645179224,0.0,0.0,0.0009231984564985261,0.0,1.7609836065573768e-07,0.00016480834668542303,0.0,0.0006065520129232003,0.0,0.0,0.0,0.0008712414728336018,0.2553186906061325,0.0006280369997064177,0.0,0.0,0.0005209449315125286,0.0,0.0,0.00018736398818611295
2026-07-10 21:53:36.661999941,0.0,1313.3226375714942,0.0,0.0,0.0,1813.3971590683718,604982.5302610047,1468.2672612632523,0.0,0.0,1093.326064041226,0.0,0.0,380.7463545723673,0.011574547425726531,0.028478070329804518,0.0056851686999324705,0.004367887675775295,0.0039844058379456225,0.0036757343530594375,0.00043900332646195435,0.00027324262062977396,0.00022434767807481403,0.030963869934207272,0.003940964332023965,0.02064427338123437,350559.8629290657,256445.6746882915,260758.79491723538,296528.5088521306,235506.13969308804,179003.1071938706,177776.95003015467,95291.04158817198,141795.69486222122,1019396.5596865471,154936.7435724759,1487769.3463449737,222852.18724655424,144182.5421694211,187064.60403590978,194557.69029741068,201276.52261053887,170971.75545227027,56388.09220620461,23261.167323088717,27442.875182144333,713793.0507421661,70314.43148158086,1125299.174314898,16665.57739418564,66352.43373697343,3754.033681713633,56.13877322582431,0.0,0.0,65180.68359166525,58937.9026044376,59225.6628118555,221150.12506326224,2652.0368469252967,2162.7617259833232,0.0,0.0010466770817237063,0.0,0.0,0.0,0.0015410707327466135,0.47194969822773897,0.0010856822636617581,0.0,0.0,0.0009239812005461453,0.0,1.7609836065573768e-07,0.00016495018211727127,0.0,0.0006065520129232003,0.0,0.0,0.0,0.0008712414728336018,0.2553187367989228,0.0006280369997064177,0.0,0.0,0.0005209449315125286,0.0,0.0,0.0001875783524403324
2026-07-10 21:53:51.661999941,0.0,1316.266995248504,0.0,0.0,0.0,1811.0744457291394,603821.6828603343,1474.4568694140382,0.0,0.0,1099.797280760239,0.0,0.0,381.13770231679865,0.011607002795208552,0.028478070329804518,0.0056851686999324705,0.004395985972687118,0.0039844058379456225,0.0036757343530594375,0.00043900332646195435,0.00027324262062977396,0.00022434767807481403,0.030891363751227446,0.003940964332023965,0.020710066716428756,339080.2100754141,256445.6746882915,260758.79491723538,298436.0547193829,235506.13969308804,179003.1071938706,177776.95003015467,95291.04158817198,141795.69486222122,1062813.0474822388,154936.7435724759,1502243.4849539415,216320.58028225612,144182.5421694211,187064.60403590978,195809.2654646876,201276.52261053887,170971.75545227027,56388.09220620461,23261.167323088717,27442.875182144333,744148.0112137931,70314.43148158086,1134131.0871945908,16020.544909487078,66352.43373697343,3754.033681713633,56.499909783230116,0.0,0.0,65180.68359166525,58937.9026044376,59225.6628118555,229140.95086588053,2652.0368469252967,2165.80096986088,0.0,0.0010475698126027016,0.0,0.0,0.0,0.0015423851594018644,0.47234952372812133,0.0010866082628055937,0.0,0.0,0.0009247639445937643,0.0,1.7609836065573768e-07,0.0001650920175491195,0.0,0.0006071417105792834,0.0,0.0,0.0,0.0008716239509001171,0.2559934654764028,0.0006307077826474639,0.0,0.0,0.0005215092757688805,0.0,0.0,0.0001864631800087023
2026-07-10 21:54:06.661999941,0.0,1316.266995248504,0.0,0.0,0.0,1811.0744457291394,603819.957936833,1474.4568694140382,0.0,0.0,1099.797280760239,0.0,0.0,381.8205902938479,0.011607002795208552,0.028458258351769083,0.005648153352226163,0.004495727505891833,0.003937659364841641,0.0037323300704618055,0.00042765807411053154,0.00027324262062977396,0.00022434767807481403,0.030891363751227446,0.003940964332023965,0.020688743284786846,339080.2100754141,264579.4049304296,257498.20255310083,305207.3387603741,238086.5476109762,180887.17260286637,171720.62277115765,95291.04158817198,141795.69486222122,1062813.0474822388,154936.7435724759,1505470.2293878023,216320.58028225612,147230.2773179251,184305.8771202403,200252.02676430994,203207.69500081922,172779.40410266386,54467.119099998505,23261.167323088717,27442.875182144333,744148.0112137931,70314.43148158086,1135858.0985752668,16020.544909487078,63322.00189747225,3729.3564578582345,57.78184918492996,0.0,0.0,62960.17327956178,58937.9026044376,59225.6628118555,229140.95086588053,2652.0368469252967,2160.9914179454527,0.0,0.0010481890508006444,0.0,0.0,0.0,0.0015436225604973073,0.4728145934627711,0.001087707292133523,0.0,0.0,0.0009254087513683993,0.0,1.7609836065573768e-07,0.0001648062076716587,0.0,0.0006071417105792834,0.0,0.0,0.0,0.0008716239509001171,0.2559932893449556,0.0006307077826474639,0.0,0.0,0.0005215092757688805,0.0,0.0,0.00018667573368746814
2026-07-10 21:54:21.661999941,0.0,1325.3719250642994,0.0,0.0,0.0,1809.4634700065192,602711.5995964941,1478.142516241062,0.0,0.0,1103.6081636786764,0.0,0.0,381.07213472069407,0.01193486660859126,0.028458258351769083,0.005793599608437799,0.004495727505891833,0.0040516837741639555,0.0037323300704618055,0.00042765807411053154,0.00027324262062977396,0.00022434767807481403,0.030891363751227446,0.003940964332023965,0.020744218043116644,350940.56474112027,264579.4049304296,264129.0688215977,305207.3387603741,244980.91694147888,180887.17260286637,171720.62277115765,95291.04158817198,141795.69486222122,1062813.0474822388,154936.7435724759,1520830.2475189252,223886.39820915708,147230.2773179251,189051.9592736888,200252.02676430994,209092.06316102686,172779.40410266386,54467.119099998505,23261.167323088717,27442.875182144333,744148.0112137931,70314.43148158086,1145299.1635777315,16580.996409751424,63322.00189747225,3825.391551285785,57.78184918492996,0.0,0.0,62960.17327956178,58937.9026044376,59225.6628118555,229140.95086588053,2652.0368469252967,1897.999151450758,0.0,0.001049081548809746,0.0,0.0,0.0,0.0015449369217032233,0.4732142517497149,0.0010886334386067881,0.0,0.0,0.0009261913787695293,0.0,1.7609836065573768e-07,0.00016494707888242374,0.0,0.0006090515363611686,0.0,0.0,0.0,0.0008716312334002199,0.25457083267003927,0.0006331016444906731,0.0,0.0,0.0005236570011942174,0.0,0.0,0.00018541398089215862
2026-07-10 21:54:36.661999941,0.0,1325.3719250642994,0.0,0.0,0.0,1809.4634700065192,602713.6240836923,1478.142516241062,0.0,0.0,1103.6081636786764,0.0,0.0,381.7733875454987,0.01193486660859126,0.028458258351769083,0.005793599608437799,0.004495727505891833,0.0040516837741639555,0.0037323300704618055,0.00042765807411053154,0.0002860148566333622,0.00021774350194155774,0.030060751591607402,0.003943091868780109,0.02079505531007269,350940.56474112027,264579.4049304296,264129.0688215977,305207.3387603741,244980.91694147888,180887.17260286637,171720.62277115765,101832.61391955367,136966.05800032287,1082876.5391931916,166516.2098541241,1527562.1461662613,223886.39820915708,147230.2773179251,189051.9592736888,200252.02676430994,209092.06316102686,172779.40410266386,54467.119099998505,26017.063405193476,26508.156242299618,757790.9782481964,68182.46425707126,1154936.8034654493,16580.996409751424,63322.00189747225,3825.391551285785,57.78184918492996,0.0,0.0,62960.17327956178,56985.57825027196,57208.405203544935,216410.53817661043,2571.6258201033334,1871.2456535842423,0.0,0.0010499740468188474,0.0,0.0,0.0,0.0015462512829091395,0.4736140665737682,0.0010895595850800533,0.0,0.0,0.0009269740061706591,0.0,1.7609836065573768e-07,0.00016508795009318873,0.0,0.0006090515363611686,0.0,0.0,0.0,0.0008716312334002199,0.25457154750473987,0.0006331016444906731,0.0,0.0,0.0005236570011942174,0.0,0.0,0.00018562847185158056
2026-07-10 21:54:51.661999941,0.0,1328.005698414453,0.0,0.0,0.0,1809.593287483827,601569.6244211737,1487.7327956748768,0.0,0.0,1106.0369266033754,0.0,0.0,373.51306322876354,0.01193486660859126,0.028458258351769083,0.005793599608437799,0.004495727505891833,0.003944295685223406,0.0037323300704618055,0.00044302117797236985,0.0002768314277348185,0.00021774350194155774,0.03078302640610662,0.0039612375297548574,0.020852143487613575,350940.56474112027,264579.4049304296,264129.0688215977,305207.3387603741,238487.80593784995,180887.17260286637,166250.0681013348,104885.84254945345,136966.05800032287,1108894.9988144631,172331.0369911255,1531732.8356284315,223886.39820915708,147230.2773179251,189051.9592736888,200252.02676430994,203550.17037593838,172779.40410266386,56584.81988188717,26696.504775980276,26508.156242299618,775998.5515543877,69407.41368730066,1160169.2216889947,16580.996409751424,63322.00189747225,3825.391551285785,57.78184918492996,0.0,0.0,60221.00976868468,52610.58391188563,57208.405203544935,221610.27115204363,2691.6603814859445,949.6168430414883,0.0,0.0010508665448279483,0.0,0.0,0.0,0.001547565644115055,0.4740138813978213,0.0010904857315533181,0.0,0.0,0.0009277566335717891,0.0,1.7609836065573768e-07,0.00016522882130395376,0.0,0.0006078860853370954,0.0,0.0,0.0,0.0008730051283832652,0.25315215998820745,0.0006351130167224044,0.0,0.0,0.0005230659598364231,0.0,0.0,0.00018538374505683986
2026-07-10 21:55:06.661999941,0.0,1328.005698414453,0.0,0.0,0.0,1809.593287483827,601574.2421782913,1487.7327956748768,0.0,0.0,1106.0369266033754,0.0,0.0,374.2088698672923,0.01193486660859126,0.028458258351769083,0.005793599608437799,0.004476141679990576,0.004045559503082712,0.0037323300704618055,0.00044302117797236985,0.0002768314277348185,0.00021774350194155774,0.03078302640610662,0.0039612375297548574,0.020784081560393703,350940.56474112027,264579.4049304296,264129.0688215977,293043.41181035305,234131.07531924645,180887.17260286637,166250.0681013348,104885.84254945345,136966.05800032287,1108894.9988144631,172331.0369911255,1532720.473271575,223886.39820915708,147230.2773179251,189051.9592736888,192526.1753081739,199928.66525754938,172779.40410266386,56584.81988188717,26696.504775980276,26508.156242299618,775998.5515543877,69407.41368730066,1160191.6054629239,16580.996409751424,63322.00189747225,3825.391551285785,55.338521601199716,0.0,0.0,60221.00976868468,52610.58391188563,57208.405203544935,221610.27115204363,2691.6603814859445,557.5636059557562,0.0,0.0010514731244628496,0.0,0.0,0.0,0.0015486867383419502,0.4744756336878128,0.0010918127903059335,0.0,0.0,0.0009286359869084835,0.0,1.7609836065573768e-07,0.00016572401260724502,0.0,0.0006078860853370954,0.0,0.0,0.0,0.0008730051283832652,0.25315270455029837,0.0006351130167224044,0.0,0.0,0.0005230659598364231,0.0,0.0,0.0001855963098193746
2026-07-10 21:55:21.661999941,0.0,1330.1543053978412,0.0,0.0,0.0,1808.8679080471982,600670.6123454038,1497.4345730681443,0.0,0.0,1105.991819497245,0.0,0.0,368.27948187490733,0.01193486660859126,0.028825600600633026,0.005777834552695723,0.004476141679990576,0.004045559503082712,0.0037323300704618055,0.00044302117797236985,0.0002768314277348185,0.00021985525465659906,0.03078302640610662,0.0039612375297548574,0.02097191311367242,350940.56474112027,259174.88123630875,279384.9274637149,293043.41181035305,234131.07531924645,180887.17260286637,166250.0681013348,104885.84254945345,130559.67907228325,1108894.9988144631,172331.0369911255,1528850.3492628392,223886.39820915708,143915.26858068048,199540.87963135133,192526.1753081739,199928.66525754938,172779.40410266386,56584.81988188717,26696.504775980276,22435.316075403283,775998.5515543877,69407.41368730066,1156890.5399564193,16580.996409751424,58342.88007513097,3702.606302593455,55.338521601199716,0.0,0.0,60221.00976868468,52610.58391188563,54343.161569326716,221610.27115204363,2691.6603814859445,568.267759315186,0.0,0.001052365379848337,0.0,0.0,0.0,0.0015500009356208615,0.4748756115922181,0.0010927392769839383,0.0,0.0,0.0009294186958048799,0.0,1.7609836065573768e-07,0.00016586563270720158,0.0,0.0006076571491281764,0.0,0.0,0.0,0.0008736688550273538,0.2517379987089497,0.0006377118548696378,0.0,0.0,0.0005212372087746284,0.0,0.0,0.0001830081394932158
2026-07-10 21:55:36.661999941,0.0,1330.1543053978412,0.0,0.0,0.0,1808.8679080471982,600670.6289071126,1497.4345730681443,0.0,0.0,1105.991819497245,0.0,0.0,368.43188836310185,0.011926597148680955,0.028825600600633026,0.005777834552695723,0.004450557482828004,0.004045559503082712,0.0037323300704618055,0.0004278565166941602,0.0002768314277348185,0.00021601790338565812,0.030752858887242888,0.0039612375297548574,0.02092816119427463,360274.8790289785,259174.88123630875,279384.9274637149,294548.310552973,234131.07531924645,180887.17260286637,160191.85245464387,104885.84254945345,126967.83742020739,1065769.365867316,172331.0369911255,1521014.9066384153,228754.7317256408,143915.26858068048,199540.87963135133,191498.2307638937,199928.66525754938,172779.40410266386,54522.847546545396,26696.504775980276,21818.09563391839,745056.0868483377,69407.41368730066,1148306.5418905953,15911.550919346222,58342.88007513097,3702.606302593455,56.837577187261495,0.0,0.0,58026.53329233342,52610.58391188563,52848.120890480306,212615.4380636672,2691.6603814859445,558.356698685718,0.0,0.0010532576352338247,0.0,0.0,0.0,0.0015513151328997734,0.4752755894966234,0.0010936657636619429,0.0,0.0,0.0009302014047012765,0.0,1.7609836065573768e-07,0.00016600725280715815,0.0,0.0006076571491281764,0.0,0.0,0.0,0.0008736688550273538,0.2517385313009306,0.0006377118548696378,0.0,0.0,0.0005212372087746284,0.0,0.0,0.00018321868055304997
2026-07-10 21:55:51.661999941,0.0,1327.7336995004594,0.0,0.0,0.0,1808.9765521944273,600603.0524673794,1497.9038507469486,0.0,0.0,1105.4725049730475,0.0,0.0,360.50104447512723,0.011948069787286204,0.028825600600633026,0.005777834552695723,0.004450557482828004,0.004045559503082712,0.0037575471280406505,0.0004278565166941602,0.0002718700421757431,0.00021601790338565812,0.030752858887242888,0.003985343699333059,0.02088879791867429,362680.02722639905,259174.88123630875,279384.9274637149,294548.310552973,234131.07531924645,175616.3814245042,160191.85245464387,101254.91527635022,126967.83742020739,1065769.365867316,167559.3194718618,1522382.818456345,231614.75940158893,143915.26858068048,199540.87963135133,191498.2307638937,199928.66525754938,167597.88313389377,54522.847546545396,25772.327928738632,21818.09563391839,745056.0868483377,67506.80626349605,1142261.797040008,14023.007774716652,58342.88007513097,3702.606302593455,56.837577187261495,0.0,0.0,58026.53329233342,50789.31614746372,52848.120890480306,212615.4380636672,2616.5293201593413,532.5451065783817,0.0,0.0010541498906193123,0.0,0.0,0.0,0.001552629330178685,0.4756755674010286,0.0010945922503399475,0.0,0.0,0.0009309841135976728,0.0,1.7609836065573768e-07,0.00016614887290711467,0.0,0.0006080227262441189,0.0,0.0,0.0,0.0008738654706578569,0.2513557030087297,0.0006409035383975381,0.0,0.0,0.000521411980642604,0.0,0.0,0.000180688777077801
2026-07-10 21:56:06.661999941,0.0,1327.7336995004594,0.0,0.0,0.0,1808.9765521944273,600603.3224412875,1497.9038507469486,0.0,0.0,1105.4725049730475,0.0,0.0,360.56131604532754,0.011948069787286204,0.028825600600633026,0.005813405932273275,0.004450557482828004,0.004074461845619198,0.0037575471280406505,0.0004278565166941602,0.00027763360691276457,0.00021601790338565812,0.030752858887242888,0.003985343699333059,0.02093485501485183,362680.02722639905,259174.88123630875,286328.89265890233,294548.310552973,254724.56356481506,175616.3814245042,160191.85245464387,94462.59834370784,126967.83742020739,1065769.365867316,167559.3194718618,1537795.2628353867,231614.75940158893,143915.26858068048,205639.21058361462,191498.2307638937,215450.61277384224,167597.88313389377,54522.847546545396,22953.028147379933,21818.09563391839,745056.0868483377,67506.80626349605,1149112.6002867843,14023.007774716652,58342.88007513097,2546.8535441399194,56.837577187261495,0.0,0.0,58026.53329233342,46864.514779607685,52848.120890480306,212615.4380636672,2616.5293201593413,532.9401749533388,0.0,0.001055168719425725,0.0,0.0,0.0,0.0015535314834001883,0.4761325707834284,0.0010966330937012805,0.0,0.0,0.0009317352898570897,0.0,1.7609836065573768e-07,0.00016579089950076185,0.0,0.0006080227262441189,0.0,0.0,0.0,0.0008738654706578569,0.2513563023289664,0.0006409035383975381,0.0,0.0,0.000521411980642604,0.0,0.0,0.00018089766869016648
2026-07-10 21:56:21.661999941,0.0,1324.5429629395203,0.0,0.0,0.0,1808.6993068962252,600638.0335223693,1497.7786498718233,0.0,0.0,1107.3041111497932,0.0,0.0,359.88301938791665,0.011948069787286204,0.028825600600633026,0.005813405932273275,0.004450557482828004,0.004074461845619198,0.0037575471280406505,0.00044082803797231197,0.00027763360691276457,0.00021601790338565812,0.03069972156092327,0.003985343699333059,0.02081032452458217,362680.02722639905,259174.88123630875,286328.89265890233,294548.310552973,254724.56356481506,175616.3814245042,154182.19392152067,94462.59834370784,126967.83742020739,1105000.8295625274,167559.3194718618,1542171.339332774,231614.75940158893,143915.26858068048,205639.21058361462,191498.2307638937,215450.61277384224,167597.88313389377,49986.296641606,22953.028147379933,21818.09563391839,771298.8434818253,67506.80626349605,1142849.0782050483,14023.007774716652,58342.88007513097,2546.8535441399194,56.837577187261495,0.0,0.0,55103.3738227327,46864.514779607685,52848.120890480306,201911.43246944915,2616.5293201593413,463.60462186668724,0.0,0.0010560610818551037,0.0,0.0,0.0,0.0015548453322702448,0.4765325943700862,0.001097560522797326,0.0,0.0,0.0009325179722364384,0.0,1.7609836065573768e-07,0.00016593145952328435,0.0,0.0006086923288817871,0.0,0.0,0.0,0.0008739996234581318,0.2505344860990988,0.0006445424002940302,0.0,0.0,0.0005220254292410334,0.0,0.0,0.00018194754376335188
2026-07-10 21:56:36.661999941,0.0,1324.5429629395203,0.0,0.0,0.0,1808.6993068962252,600638.3166296274,1497.7786498718233,0.0,0.0,1107.3041111497932,0.0,0.0,359.89574412760714,0.011915449749139238,0.028813133532732127,0.005813405932273275,0.004362836262252544,0.004074461845619198,0.0037575471280406505,0.00044082803797231197,0.00027763360691276457,0.00022295955609442258,0.03069972156092327,0.003859098817109278,0.02089812550151013,358130.08587543375,270130.25211139215,286328.89265890233,297496.07723210787,254724.56356481506,175616.3814245042,154182.19392152067,94462.59834370784,120875.56645858222,1105000.8295625274,170265.05893126782,1548411.3546207678,231004.64879493054,148447.6879534502,205639.21058361462,192758.03026098272,215450.61277384224,167597.88313389377,49986.296641606,22953.028147379933,22615.755501983043,771298.8434818253,68013.42020369253,1147564.1866983674,13602.02564205619,56528.723219913765,2546.8535441399194,57.69201313496868,0.0,0.0,55103.3738227327,46864.514779607685,50127.12709174331,201911.43246944915,2663.6876357866176,458.16269821897464,0.0,0.0010569534442844823,0.0,0.0,0.0,0.0015561591811403012,0.4769326179567441,0.0010984879518933714,0.0,0.0,0.0009333006546157874,0.0,1.7609836065573768e-07,0.0001660720195458069,0.0,0.0006086923288817871,0.0,0.0,0.0,0.0008739996234581318,0.25053524398395655,0.0006445424002940302,0.0,0.0,0.0005220254292410334,0.0,0.0,0.00018215791515060806
2026-07-10 21:56:51.661999941,0.0,1326.774966589684,0.0,0.0,0.0,1807.7771874737587,600601.3997765717,1502.5504931476682,0.0,0.0,1104.2801073687524,0.0,0.0,360.254151525228,0.011870251429163245,0.028881405494855992,0.005813405932273275,0.004550091642520581,0.004074461845619198,0.0037575471280406505,0.000427625076060699,0.00027763360691276457,0.00021722783574665101,0.03069972156092327,0.003973627807773098,0.020905273245058618,347177.97689579264,258656.93924252279,286328.89265890233,292621.16199875803,254724.56356481506,175616.3814245042,148516.99619579734,94462.59834370784,117260.47586817932,1105000.8295625274,175318.12605104706,1546393.0385345367,225115.54671123833,143464.90336770815,205639.21058361462,190211.59933089555,215450.61277384224,167597.88313389377,48149.62376227534,22953.028147379933,21939.373936167707,771298.8434818253,70031.89880107605,1148174.3904421907,11769.198132481704,53338.6687766765,2546.8535441399194,56.406520110358336,0.0,0.0,53078.681475838705,46864.514779607685,48627.94813620654,201911.43246944915,2742.7396297438117,53.49851470013191,0.0,0.0010578458067138606,0.0,0.0,0.0,0.0015574730300103577,0.4773326415434019,0.0010994153809894163,0.0,0.0,0.0009340833369951367,0.0,1.7609836065573768e-07,0.00016621257956832945,0.0,0.0006117848195785752,0.0,0.0,0.0,0.0008739962084075459,0.2491233514610856,0.0006484036035709466,0.0,0.0,0.0005221628227597963,0.0,0.0,0.00018197595832742132
2026-07-10 21:57:06.661999941,0.0,1326.774966589684,0.0,0.0,0.0,1807.7771874737587,600601.1438971541,1502.5504931476682,0.0,0.0,1104.2801073687524,0.0,0.0,360.3079841056775,0.011870251429163245,0.028881405494855992,0.005810383078441661,0.004550091642520581,0.004074461845619198,0.0037307330329800687,0.000427625076060699,0.0002732297758192191,0.00021722783574665101,0.030869842707771312,0.003973627807773098,0.020890388386495883,347177.97689579264,258656.93924252279,275965.7576967739,292621.16199875803,254724.56356481506,181264.4124138889,148516.99619579734,91346.35724139906,117260.47586817932,1146041.7009278429,175318.12605104706,1542173.9492740252,225115.54671123833,143464.90336770815,198553.78595127878,190211.59933089555,215450.61277384224,172995.27023777075,48149.62376227534,22195.827191769335,21939.373936167707,800021.6396206784,70031.89880107605,1144957.484929904,11769.198132481704,53338.6687766765,2443.343220903042,56.406520110358336,0.0,0.0,53078.681475838705,45318.49413485905,48627.94813620654,193626.70720416494,2742.7396297438117,51.723977916618466,0.0,0.0010586879493037164,0.0,0.0,0.0,0.0015585235229351726,0.47780659880348886,0.0011009981103186938,0.0,0.0,0.0009346335048193888,0.0,1.7609836065573768e-07,0.00016666495387200397,0.0,0.0006117848195785752,0.0,0.0,0.0,0.0008739962084075459,0.24912409728638155,0.0006484036035709466,0.0,0.0,0.0005221628227597963,0.0,0.0,0.00018218465122835965
2026-07-10 21:57:21.661999941,0.0,1330.7015222964208,0.0,0.0,0.0,1806.669747127892,600485.475959139,1501.9775295122965,0.0,0.0,1105.8670126910783,0.0,0.0,360.94800223312353,0.011870251429163245,0.028881405494855992,0.005671562618128851,0.004550091642520581,0.004074461845619198,0.003739306639848545,0.000427625076060699,0.0002732297758192191,0.00021722783574665101,0.030869842707771312,0.00387768214982363,0.020905879260979556,347177.97689579264,258656.93924252279,258232.75471601955,292621.16199875803,254724.56356481506,190771.1799758035,148516.99619579734,91346.35724139906,117260.47586817932,1146041.7009278429,171084.9633674332,1547447.1649322477,225115.54671123833,143464.90336770815,186311.54802094027,190211.59933089555,215450.61277384224,180017.08623701803,48149.62376227534,22195.827191769335,21939.373936167707,800021.6396206784,68340.9360504189,1145236.9098773405,11769.198132481704,53338.6687766765,1253.1298738962523,56.406520110358336,0.0,0.0,53078.681475838705,45318.49413485905,48627.94813620654,193626.70720416494,2676.5145147883864,51.279681470978886,0.0,0.0010595802694050676,0.0,0.0,0.0,0.0015598371499058934,0.4782066866645397,0.0011019260917376125,0.0,0.0,0.000935415992515138,0.0,1.7609836065573768e-07,0.0001668061996290322,0.0,0.0006126452892347136,0.0,0.0,0.0,0.0008749407047546904,0.24812198586917739,0.0006502836892553315,0.0,0.0,0.0005213286365897825,0.0,0.0,0.0001786370178286296
