timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-10 18:20:12.497999907,0.0,1142.9034414308576,0.0,0.0,0.0,1861.1375559561668,617345.826059416,1320.4672972918227,0.0,0.0,886.1846502866172,0.0,0.0,538.7608936093822,0.011332183528225516,0.023018511007884393,0.0061124604070933826,0.005130109091095464,0.0046966556991173535,0.0045658010039815455,0.000690783342748064,0.0003243437303903085,0.00039146545473605135,0.046617398813442276,0.0046238361456200595,0.020984155143158212,212503.0957905465,171793.96619512117,253987.89135065547,214926.87368718677,158093.39533400326,153903.72592737852,72837.00537553629,138265.99649652993,66959.45419443886,1372362.8362484914,18289.93791440154,1088369.1601061395,193661.32703130422,119012.13971747557,199293.8259469723,185107.99172783518,144808.16148600544,153234.97159186623,31373.69317667578,7286.965073428283,18622.410524752562,775096.767775175,5573.02226905735,933541.2987004172,1001.1289097052521,20216.280942376885,1830.5527579326929,344.635948723512,182.8161772002373,284.8398095700468,17388.953791170126,74799.34372274663,26338.716460719992,304326.8765317632,455.19560493581815,3613.0813262066677,0.0,0.0002777074167413501,0.0,0.0,0.0,0.000395012012720675,0.13111171140746725,0.00029242890073966234,0.0,0.0,0.0002567024225353909,0.0,0.0,4.466401059371214e-05,0.0,0.00015240699221474855,0.0,0.0,0.0,0.000230836325495788,0.06790477900995474,0.00016695669660491322,0.0,0.0,0.00013374741242222452,0.0,0.0,6.255578654314484e-05
2026-07-10 18:20:27.497999907,0.0,1143.0877655837173,0.0,0.0,0.0,1858.067554446007,618334.0084159094,1328.3764879840894,0.0,0.0,886.4654372454618,0.0,0.0,545.298384812267,0.011332183528225516,0.024104915689537914,0.0061124604070933826,0.005130109091095464,0.0046966556991173535,0.0045658010039815455,0.0006736783325542442,0.00032648384301892845,0.00039146545473605135,0.04559968308529847,0.0046238361456200595,0.021046442570016387,212545.520483815,173297.1975566508,253987.89135065547,214926.87368718677,158093.39533400326,153903.72592737852,71033.43305070355,139178.3150570116,66959.45419443886,1342402.4506688612,18289.93791440154,1097032.7499477288,193769.52785719602,120026.31299152509,199293.8259469723,185107.99172783518,144808.16148600544,153234.97159186623,30596.825368210782,7335.046551553943,18622.410524752562,758175.4424443684,5573.02226905735,941409.5453472569,1007.5040805325065,19862.00890827837,1830.5527579326929,344.635948723512,182.8161772002373,284.8398095700468,17057.8944,75292.89116983586,26509.527743729963,297683.0427566804,455.19560493581815,3606.937123502409,0.0,0.00027857842834472566,0.0,0.0,0.0,0.000396250995843038,0.13151293409084513,0.00029334608533881847,0.0,0.0,0.00025748788241193414,0.0,0.0,4.4814908131590924e-05,0.0,0.00015308540201352034,0.0,0.0,0.0,0.0002325249577526025,0.06814877796542954,0.00016837628262683814,0.0,0.0,0.00013431993050141343,0.0,0.0,6.34883008628036e-05
2026-07-10 18:20:42.497999907,0.0,1143.0877655837173,0.0,0.0,0.0,1858.067554446007,618336.3711363313,1328.3764879840894,0.0,0.0,886.4654372454618,0.0,0.0,545.7867312868805,0.011358252297183631,0.024258626748016748,0.0061124604070933826,0.005130109091095464,0.0046966556991173535,0.0045658010039815455,0.0006604076667954867,0.00032862395564754835,0.00039146545473605135,0.04694038873371775,0.0046238361456200595,0.021070016827549755,207159.15006853943,173297.1975566508,253987.89135065547,214926.87368718677,158093.39533400326,153903.72592737852,69456.1367482995,140090.63361749327,66959.45419443886,1404028.2771545216,18289.93791440154,1098511.5967206005,206241.0037479528,120026.31299152509,199293.8259469723,185107.99172783518,144808.16148600544,153234.97159186623,29917.42332545532,7383.128029679601,18622.410524752562,805990.449687686,5573.02226905735,941016.440969466,986.9767794272913,19989.37585995672,1830.5527579326929,344.635948723512,182.8161772002373,284.8398095700468,16795.457968346527,75786.43861692508,26680.339026739934,291097.85383735667,455.19560493581815,3590.4466679788475,0.0,0.0002794494399481012,0.0,0.0,0.0,0.00039748997896540077,0.13191385076517914,0.0002942632699379746,0.0,0.0,0.00025827334228847735,0.0,0.0,4.496580566946971e-05,0.0,0.00015308540201352034,0.0,0.0,0.0,0.0002325249577526025,0.06814894248126556,0.00016837628262683814,0.0,0.0,0.00013431993050141343,0.0,0.0,6.353509531982486e-05
2026-07-10 18:20:57.497999907,0.0,1147.89033257234,0.0,0.0,0.0,1853.707331276823,619069.557427706,1329.668524840592,0.0,0.0,888.5613851483938,0.0,0.0,553.3078167423664,0.011358252297183631,0.02441233780649559,0.006202164397068655,0.005130109091095464,0.004696655699117353,0.0045658010039815455,0.0006604076667954867,0.0003224861040056697,0.00039146545473605135,0.04694038873371775,0.0046238361456200595,0.021237016099348884,207159.15006853943,173297.1975566508,261547.66169294642,214926.87368718677,158093.39533400326,153903.72592737852,69456.1367482995,145740.2168299814,66959.45419443886,1404028.2771545216,18289.93791440154,1117298.9994116398,206241.0037479528,120026.31299152509,205944.59787635453,185107.99172783518,144808.1614860054,153234.97159186623,29917.42332545532,7096.213940971595,18622.410524752562,805990.449687686,5573.02226905735,955374.2729626969,992.7782521276888,20116.742811635064,1756.8185619591695,344.635948723512,182.8161772002373,284.8398095700468,16902.043142468392,80014.30511558283,26851.150309749897,291097.85383735667,455.19560493581815,3565.142428768036,0.0,0.00028032045155147674,0.0,0.0,0.0,0.00039872896208776367,0.13231492454004312,0.0002951804545371308,0.0,0.0,0.00025905880216502055,0.0,0.0,4.51167032073485e-05,0.0,0.00015393888877900948,0.0,0.0,0.0,0.00023421863422726943,0.06836693772431157,0.00016931898461691028,0.0,0.0,0.00013512767355386602,0.0,0.0,6.373254923550784e-05
2026-07-10 18:21:12.497999907,0.0,1147.89033257234,0.0,0.0,0.0,1853.707331276823,619071.9718476825,1329.668524840592,0.0,0.0,888.5613851483938,0.0,0.0,553.7154596321526,0.011358252297183631,0.024566048864974436,0.006202164397068655,0.005152385952275657,0.004688184222638306,0.0045658010039815455,0.0006604076667954867,0.0003245725019156099,0.00039146545473605135,0.04694038873371775,0.0046238361456200595,0.021230704743230952,207159.15006853943,173297.1975566508,262406.11661017366,221821.87890872912,168910.09381104604,153903.72592737852,69456.1367482995,146683.11663251973,66959.45419443886,1404028.2771545216,18289.93791440154,1122644.789045876,206241.0037479528,120026.31299152509,205972.141432562,191010.0707841335,154064.73091768112,153234.97159186623,29917.42332545532,7142.124526733364,18622.410524752562,805990.449687686,5573.02226905735,958293.2795309833,992.7782521276888,20244.10976331341,1756.8185619591695,356.1327270913714,176.3635960803445,284.8398095700468,17008.62831659026,80531.97603809655,27021.961592759864,291097.85383735667,455.19560493581815,3556.2903316921097,0.0,0.00028108515040208324,0.0,0.0,0.0,0.00040013277622708335,0.1327958886754661,0.00029665748060249994,0.0,0.0,0.0002597817718215447,0.0,0.0,4.552840997455493e-05,0.0,0.00015393888877900948,0.0,0.0,0.0,0.00023421863422726943,0.06836710575281348,0.00016931898461691028,0.0,0.0,0.00013512767355386602,0.0,0.0,6.378031836662246e-05
2026-07-10 18:21:27.497999907,0.0,1145.5169005840796,0.0,0.0,0.0,1852.32106362337,620125.3060467332,1332.6911171868635,0.0,0.0,883.6723127841326,0.0,0.0,541.0395419652049,0.011560949633970466,0.02459376935661443,0.006202164397068655,0.005152385952275657,0.0047371131006681095,0.0045658010039815455,0.0006444142333764205,0.0003338236655904315,0.00037881772381025483,0.04694038873371775,0.0046238361456200595,0.02142744753622922,212693.4224447297,173297.1975566508,262406.11661017366,221821.87890872912,175325.78170476365,153903.72592737852,71144.35377724077,150863.96840613426,74174.5710287634,1404028.2771545216,18289.93791440154,1139822.7322404776,211753.2089380287,120026.31299152509,205972.141432562,191010.0707841335,159845.8119390796,153234.97159186623,30497.85518416827,7345.693721883319,17980.92898852787,805990.449687686,5573.02226905735,972273.251382498,1006.2210234772581,20371.476714991753,1756.8185619591695,356.1327270913714,183.26860757074223,284.8398095700468,17126.255798573973,82827.34760219455,30965.702121383623,291097.85383735667,455.19560493581815,3569.6470499897137,0.0,0.00028195583269374996,0.0,0.0,0.0,0.00040137227101875,0.13319734881990913,0.00029757639935249993,0.0,0.0,0.0002605670431630081,0.0,0.0,4.5680137007960895e-05,0.0,0.0001550254225176331,0.0,0.0,0.0,0.0002357904289231719,0.06860800687581244,0.00017091958866719686,0.0,0.0,0.00013585094557967388,0.0,0.0,6.43130870088173e-05
2026-07-10 18:21:42.497999907,0.0,1145.5169005840796,0.0,0.0,0.0,1852.32106362337,620127.6898852271,1332.6911171868635,0.0,0.0,883.6723127841326,0.0,0.0,541.5715200188323,0.011560949633970466,0.02490448440800015,0.006064728693232016,0.005152385952275657,0.0047371131006681095,0.004621969724312044,0.0006444142333764205,0.0003338236655904315,0.00037881772381025483,0.047156951757771376,0.004640806233745461,0.02161241956657736,212693.4224447297,179173.93492491578,256591.3772678235,221821.87890872912,175325.78170476365,160612.52280556754,71144.35377724077,150863.96840613426,74174.5710287634,1329771.2188099849,18275.287540158268,1157257.457561352,211753.2089380287,123794.23193647496,201407.94022533455,191010.0707841335,159845.8119390796,159518.54335489825,30497.85518416827,7345.693721883319,17980.92898852787,769543.045604458,5548.808811871549,987698.7343615738,1012.5991321802105,20523.547553309254,1717.8886690833458,356.1327270913714,183.26860757074223,297.51272690524615,17235.846554686574,82827.34760219455,31126.751795973072,283531.61324748903,441.4836654937902,3584.170128541219,0.0,0.0002828265149854166,0.0,0.0,0.0,0.0004026117658104167,0.13359880896435208,0.0002984953181025,0.0,0.0,0.0002613523145044715,0.0,0.0,4.583186404136684e-05,0.0,0.0001550254225176331,0.0,0.0,0.0,0.0002357904289231719,0.06860817315670868,0.00017091958866719686,0.0,0.0,0.00013585094557967388,0.0,0.0,6.436011656786438e-05
2026-07-10 18:21:57.497999907,0.0,1147.1585751668247,0.0,0.0,0.0,1851.368585763062,620223.8207468177,1332.9322714307957,0.0,0.0,886.7114063372337,0.0,0.0,534.5137150992977,0.011698952850154331,0.025318990468102584,0.006210633072868426,0.005014661044182444,0.0047371131006681095,0.004495162672513906,0.0006444142333764205,0.0003338236655904315,0.00035877777612393764,0.047156951757771376,0.004640806233745461,0.021735601457822513,207352.4617043791,176109.0892994588,270486.3036998366,215892.5098419038,175325.78170476365,156206.00313675543,71144.35377724077,150863.96840613426,76508.4110905743,1329771.2188099849,18275.287540158268,1174989.1672324259,207182.82841600996,120396.1904696418,211978.9158148229,185904.31110555123,159845.8119390796,155528.45627331766,30497.85518416827,7345.693721883319,18297.321742054053,769543.045604458,5548.808811871549,1008229.808089751,1042.053555922932,24848.09775217195,1684.7947996834002,346.6131865208555,183.26860757074223,289.3502520251464,17345.43731079918,82827.34760219455,31374.24804485448,283531.61324748903,441.4836654937902,3597.3472745263257,0.0,0.00028369719727708336,0.0,0.0,0.0,0.00040385126060208336,0.1340002691087951,0.0002994142368525,0.0,0.0,0.000262137585845935,0.0,0.0,4.598359107477279e-05,0.0,0.00015545949020161545,0.0,0.0,0.0,0.00023765117748702358,0.06894755264428963,0.00017174766411509737,0.0,0.0,0.00013589559839173815,0.0,0.0,6.436847282313934e-05
2026-07-10 18:22:12.497999907,0.0,1147.1585751668247,0.0,0.0,0.0,1851.368585763062,620223.557411072,1332.9322714307957,0.0,0.0,886.7114063372337,0.0,0.0,535.1645510336754,0.011698952850154331,0.025480368692294333,0.006184428531675243,0.005157138675613939,0.0047371131006681095,0.004613690418321786,0.0006444142333764205,0.000356092916837325,0.00035877777612393764,0.047156951757771376,0.004640806233745461,0.021920148760360143,207352.4617043791,176109.0892994588,275907.9459520689,229993.20399708633,175325.78170476365,154605.72309603088,71144.35377724077,157515.73971952556,76508.4110905743,1329771.2188099849,18275.287540158268,1183344.3901907057,207182.82841600996,120396.1904696418,216212.75344733256,195528.31898523757,159845.8119390796,152777.81342013125,30497.85518416827,10730.227288971175,18297.321742054053,769543.045604458,5548.808811871549,1019465.8666897805,1043.7640090469283,25007.260174638566,1718.9484829239714,338.37938436751585,183.26860757074223,326.28713984389213,17455.028066911786,87570.29472198433,31575.473306932206,283531.61324748903,441.4836654937902,3608.824458506422,0.0,0.00028443634349629635,0.0,0.0,0.0,0.0004052968248761317,0.13448442113691525,0.00030057726335185183,0.0,0.0,0.00026257913773654616,0.0,0.0,4.5972626227012994e-05,0.0,0.00015545949020161545,0.0,0.0,0.0,0.00023765117748702358,0.06894745941562706,0.00017174766411509737,0.0,0.0,0.00013589559839173815,0.0,0.0,6.441717966577982e-05
2026-07-10 18:22:27.497999907,0.0,1150.290266728052,0.0,0.0,0.0,1851.6995911326117,619404.7367119663,1342.9390935710885,0.0,0.0,884.724378480637,0.0,0.0,522.1967603363518,0.01182306424883609,0.025641746916486078,0.0062242599694587305,0.005204633763590571,0.0047371131006681095,0.004613690418321786,0.0006437572875296035,0.000356092916837325,0.00035877777612393764,0.047156951757771376,0.004640806233745461,0.021972806134018006,212117.37420475433,176109.0892994588,277684.95899812033,237194.64377114922,175325.78170476365,154605.72309603088,82792.77050851176,157515.73971952556,76508.4110905743,1329771.2188099849,18275.287540158268,1187253.4962175495,211941.98713480477,120396.1904696418,217605.29356527954,201690.41121850355,159845.8119390796,152777.81342013125,35482.3603011429,10730.227288971175,18297.321742054053,769543.045604458,5548.808811871549,1022436.7377227561,1056.035587672573,25166.422597105186,1730.0195445750076,349.1231812354597,183.26860757074223,326.28713984389213,22394.42627901778,87570.29472198433,31776.69856900993,283531.61324748903,441.4836654937902,3623.5663129150826,0.0,0.00028530662333168725,0.0,0.0,0.0,0.00040653695141934157,0.13488612810161016,0.000301496928989712,0.0,0.0,0.00026336338271646585,0.0,0.0,4.612347140703623e-05,0.0,0.0001558959738601788,0.0,0.0,0.0,0.00023946961538536958,0.06930597968611564,0.00017261362288430575,0.0,0.0,0.00013604295826419576,0.0,0.0,6.394174541385945e-05
2026-07-10 18:22:42.497999907,0.0,1150.290266728052,0.0,0.0,0.0,1851.6995911326117,619405.4754911297,1342.9390935710885,0.0,0.0,884.724378480637,0.0,0.0,522.9843372393498,0.012115774441382256,0.025803125140677827,0.006373030045357747,0.005204633763590571,0.004751429302859357,0.004613690418321786,0.0006437572875296035,0.000356092916837325,0.00035877777612393764,0.047156951757771376,0.004640806233745461,0.02194916422539193,215347.66897830003,176109.0892994588,281554.28216762847,237194.64377114922,184050.44843985693,154605.72309603088,82792.77050851176,157515.73971952556,76508.4110905743,1329771.2188099849,18275.287540158268,1186424.2935065064,214633.2741562472,120396.1904696418,221307.42775730055,201690.41121850355,166724.08879593606,152777.81342013125,35482.3603011429,10730.227288971175,18297.321742054053,769543.045604458,5548.808811871549,1021099.7446585296,1062.8775525036115,25325.585019571812,1771.3698641657859,349.1231812354597,176.18867048315238,326.28713984389213,22540.230256539977,87570.29472198433,31977.923831087664,283531.61324748903,441.4836654937902,3583.979976355347,0.0,0.0002861769031670782,0.0,0.0,0.0,0.0004077770779625515,0.13528754667607315,0.00030241659462757197,0.0,0.0,0.0002641476276963856,0.0,0.0,4.627431658705945e-05,0.0,0.0001558959738601788,0.0,0.0,0.0,0.00023946961538536958,0.06930601155838846,0.00017261362288430575,0.0,0.0,0.00013604295826419576,0.0,0.0,6.398990593613615e-05
2026-07-10 18:22:57.497999907,0.0,1162.1184186594905,0.0,0.0,0.0,1850.2580272446723,618595.579438249,1356.3932479530206,0.0,0.0,890.4630142662968,0.0,0.0,529.4941725161797,0.012115774441382256,0.0258205158706795,0.006373030045357747,0.005204633763590571,0.004709386612575593,0.004613690418321786,0.0006437572875296035,0.000356092916837325,0.00034984522718541273,0.047156951757771376,0.004640806233745461,0.022097688994733484,216706.22449258648,176109.0892994588,283331.29521367984,237194.64377114922,188606.8897523365,154605.72309603088,82792.77050851176,157515.73971952556,74603.5686734697,1329771.2188099849,18275.287540158268,1182993.3444114337,215990.70636287483,120396.1904696418,222699.96787524753,201690.41121850355,170844.3896994264,152777.81342013125,35482.3603011429,10730.227288971175,17841.77033173377,769543.045604458,5548.808811871549,1014815.130710038,1069.71951733465,25465.987594659164,1771.3698641657859,349.1231812354597,180.60587418062585,326.28713984389213,22686.034234062165,87570.29472198433,31377.558974358977,283531.61324748903,441.4836654937902,3565.3039778491543,0.0,0.0002870471830024691,0.0,0.0,0.0,0.0004090172045057612,0.1356891132443317,0.000303336260265432,0.0,0.0,0.00026493187267630523,0.0,0.0,4.642516176708269e-05,0.0,0.00015709251812052482,0.0,0.0,0.0,0.0002412203553536265,0.06952623231637714,0.00017382929755984682,0.0,0.0,0.00013656229328398283,0.0,0.0,6.49731534229117e-05
2026-07-10 18:23:12.497999907,0.0,1162.1184186594905,0.0,0.0,0.0,1850.2580272446723,618597.886918898,1356.3932479530206,0.0,0.0,890.4630142662968,0.0,0.0,530.2046095032259,0.012115774441382256,0.02616751176255338,0.006373030045357747,0.005204633763590571,0.004821096110013308,0.004548491775634581,0.0006437572875296035,0.0003472766724520837,0.00035654670906062766,0.046005698975657934,0.004654748653056762,0.022129703035758064,217368.88228583182,180132.71572406977,284322.0873682193,237194.64377114922,192996.13409731563,157861.62327450712,82792.77050851176,148822.2655408488,76714.17385849933,1252419.272047871,18233.827783964804,1178104.5230958916,217189.15306041946,117025.49169982076,222806.4188715141,201690.41121850355,174738.7157279959,155992.64314969655,35482.3603011429,10991.482406162573,19453.630091060495,730606.6298251034,5580.187717058157,1010823.2994894153,1076.5614821656886,25686.581978348753,1771.3698641657859,349.1231812354597,184.88995469870054,333.2984690457946,22831.838211584352,89702.41988522222,35534.54329172669,285864.2394556525,440.8686058714313,3554.097366681435,0.0,0.0002879812228597561,0.0,0.0,0.0,0.0004105548199634146,0.13618809115320757,0.0003043883978191056,0.0,0.0,0.00026480976715317455,0.0,0.0,4.684079869401243e-05,0.0,0.00015709251812052482,0.0,0.0,0.0,0.0002412203553536265,0.06952639505077002,0.00017382929755984682,0.0,0.0,0.00013656229328398283,0.0,0.0,6.50202041301658e-05
2026-07-10 18:23:27.497999907,0.0,1162.9560204125987,0.0,0.0,0.0,1847.1573561861712,617869.6131769777,1360.2204148772448,0.0,0.0,894.6490988571189,0.0,0.0,537.3401005234413,0.012125545438570728,0.026351568156067092,0.006210645584024334,0.005204633763590571,0.004821096110013308,0.004661549142765164,0.0006437572875296035,0.000352175325934067,0.00035654670906062766,0.045711995551152,0.004654748653056762,0.022193581674532788,214814.53687912622,201821.28849074058,277077.5759389799,237194.64377114922,193080.75919666336,161785.43371074472,82792.77050851176,147873.89447703533,76714.17385849933,1244423.7445956673,18233.827783964804,1180783.4645096522,214644.15953521107,130530.64346761799,217129.32335296524,201690.41121850355,174896.92190445136,159568.79490507024,35482.3603011429,10921.439097625796,19453.630091060495,725942.3887870549,5580.187717058157,1013183.1000990466,1037.799611555321,24864.824214169315,1726.2354557026833,349.1231812354597,184.88995469870054,341.58293986331404,22977.642189106544,89130.79050527676,35763.70462670387,284039.2632474585,440.8686058714313,3550.117374315333,0.0,0.0002888516954207317,0.0,0.0,0.0,0.0004117958463861788,0.13659008229295624,0.0003053084638760162,0.0,0.0,0.000265591336597619,0.0,0.0,4.699219282609632e-05,0.0,0.00015768009967587128,0.0,0.0,0.0,0.0002428560047960959,0.06974899564440248,0.00017441288485727972,0.0,0.0,0.00013700068237350717,0.0,0.0,6.602862118691351e-05
2026-07-10 18:23:42.497999907,0.0,1162.9560204125987,0.0,0.0,0.0,1847.1573561861712,617871.970183659,1360.2204148772448,0.0,0.0,894.6490988571189,0.0,0.0,539.2157586541621,0.012125545438570728,0.02652108423732461,0.006363634558963918,0.005255162863274604,0.004821096110013308,0.004659861116454928,0.0006437572875296035,0.000352175325934067,0.00035654670906062766,0.04785321010680526,0.004654748653056762,0.02236769247986102,214814.53687912622,202896.5430913984,272253.0930878785,236646.41850338294,193080.75919666336,178192.81580486614,82792.77050851176,147873.89447703533,76714.17385849933,1305678.4223730033,18233.827783964804,1189243.829939252,214644.15953521107,130530.64346761799,213990.3373009434,207469.4092273018,174896.92190445136,170344.9089795306,35482.3603011429,10921.439097625796,19453.630091060495,772847.662457262,5580.187717058157,1023142.3776990486,1044.3517504826696,25025.793344691785,1686.6488608206341,359.12969868091113,184.88995469870054,329.3571005217535,23123.446166628735,89130.79050527676,35992.86596168105,277623.22151771444,440.8686058714313,3584.7161722959268,0.0,0.0002897221679817073,0.0,0.0,0.0,0.00041303687280894305,0.13699207343270492,0.0003062285299329267,0.0,0.0,0.0002663729060420635,0.0,0.0,4.714358695818021e-05,0.0,0.00015768009967587128,0.0,0.0,0.0,0.0002428560047960959,0.06974916182365284,0.00017441288485727972,0.0,0.0,0.00013700068237350717,0.0,0.0,6.607492066597615e-05
2026-07-10 18:23:57.497999907,0.0,1171.763681186844,0.0,0.0,0.0,1845.5158723795357,617129.7137037179,1363.6045531232883,0.0,0.0,896.0554733609204,0.0,0.0,538.0333208636401,0.012125545438570728,0.026690600318582128,0.006363634558963918,0.005115499155168439,0.004829788808038439,0.004659861116454928,0.0006281880872710729,0.000352175325934067,0.00035654670906062766,0.04785321010680526,0.004654748653056762,0.022517071884798238,214814.53687912622,202896.5430913984,272253.0930878785,230357.19071385043,201684.05308194776,178192.81580486614,80790.4363229802,147873.89447703533,76714.17385849933,1305678.4223730033,18233.827783964804,1189728.0052766306,214644.15953521107,130530.64346761799,213990.3373009434,201955.60351563164,181827.02465855988,170344.9089795306,34624.223261182124,10921.439097625796,19453.630091060495,772847.662457262,5580.187717058157,1030552.6674836233,1048.342228375794,25186.76247521425,1686.6488608206341,349.5852969727647,179.4729666206521,329.3571005217535,22705.0496,89130.79050527676,36222.027296658234,277623.22151771444,440.8686058714313,3601.9511827458778,0.0,0.0002905926405426829,0.0,0.0,0.0,0.00041427789923170733,0.1373940645724536,0.00030714859598983743,0.0,0.0,0.00026715447548650794,0.0,0.0,4.72949810902641e-05,0.0,0.00015880405729427988,0.0,0.0,0.0,0.0002445677581759824,0.06995574793670795,0.00017540896825416836,0.0,0.0,0.0001375923626676707,0.0,0.0,6.642251649081201e-05
2026-07-10 18:24:12.497999907,0.0,1171.763681186844,0.0,0.0,0.0,1845.5158723795357,617132.0403212082,1363.6045531232883,0.0,0.0,896.0554733609204,0.0,0.0,537.2690589715834,0.012411586604925142,0.02686011639983965,0.006480144260104335,0.005240068499524554,0.004829788808038439,0.004659861116454928,0.0006396055658387257,0.000352175325934067,0.00035092351243737053,0.04785321010680526,0.004654748653056762,0.022579958774714175,221077.21741867534,202896.5430913984,280247.6852024124,227286.81310128488,201684.05308194776,178192.81580486614,78058.06937734598,147873.89447703533,74759.68188323775,1305678.4223730033,18233.827783964804,1196800.6596087092,220365.3454177228,130530.64346761799,220927.4142809246,199518.74875216995,181827.02465855988,170344.9089795306,32277.221349104686,10921.439097625796,18957.998554014717,772847.662457262,5580.187717058157,1035392.529143225,1058.1305092625423,25347.73160573671,1745.37105891784,341.3183176374643,179.4729666206521,329.3571005217535,22320.588717682658,89130.79050527676,35526.19628062233,277623.22151771444,440.8686058714313,3606.0308088909205,0.0,0.00029119327293333335,0.0,0.0,0.0,0.0004155670498718875,0.1378860895372098,0.0003076475008188754,0.0,0.0,0.00026751192977921565,0.0,0.0,4.7693358220528665e-05,0.0,0.00015880405729427988,0.0,0.0,0.0,0.0002445677581759824,0.06995591228756909,0.00017540896825416836,0.0,0.0,0.0001375923626676707,0.0,0.0,6.646648164746392e-05
2026-07-10 18:24:27.497999907,0.0,1181.4306391921375,0.0,0.0,0.0,1843.8023218030899,616474.6100309101,1373.6607432977034,0.0,0.0,900.8454199037014,0.0,0.0,525.5959042022008,0.012411586604925142,0.027029632481097167,0.006480144260104335,0.005240068499524554,0.00482978880803844,0.004659861116454928,0.0006396055658387257,0.000352175325934067,0.00035092351243737053,0.04788766009260801,0.004654748653056762,0.022662855911007168,221547.0087490512,202896.5430913984,281726.47017646086,227286.81310128488,201684.05308194776,178192.81580486614,78058.06937734598,147873.89447703533,74759.68188323775,1345770.656281832,18233.827783964804,1215221.1141659785,221371.28878872967,130530.64346761799,221435.24410950267,199518.74875216995,181827.02465855988,170344.9089795306,32277.221349104686,10921.439097625796,18957.998554014717,795436.0051626763,5580.187717058157,1050436.600703001,1064.8881072264378,25508.700736259183,1745.37105891784,341.3183176374643,179.4729666206521,329.3571005217535,22465.364031018107,89130.79050527676,35731.65717080121,286774.1556526801,440.8686058714313,3578.5788123851007,0.0,0.0002920629396,0.0,0.0,0.0,0.0004168082215586345,0.13828834592564823,0.0003085663090518072,0.0,0.0,0.00026829226213215685,0.0,0.0,4.7845520141378075e-05,0.0,0.00016012514886395217,0.0,0.0,0.0,0.0002461971025177276,0.07019078875947292,0.0001768418096755686,0.0,0.0,0.00013799193714757643,0.0,0.0,6.621901247372131e-05
