timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-10 20:15:02.134000063,0.0,1334.0216730808181,0.0,0.0,0.0,1766.7490378772525,602422.9029247764,1519.9098642900547,0.0,0.0,1051.743974073324,0.0,0.0,450.7065504044654,0.012558454372985724,0.029630698142568163,0.00577910405212961,0.00446606646668064,0.004007057172037789,0.0038494114658935413,0.0004601667846610232,0.00033045293696096987,0.00030815168569786475,0.029623319855595028,0.004091672586938593,0.020837603752952735,399614.8797102461,268395.8843129279,275314.600603554,370472.9645331456,209701.07410713573,250785.29265035602,191251.7484157629,145510.91636392503,132801.41926109066,1037162.5065517799,120545.14125572564,1397719.6278454722,262507.4778672197,172111.052312343,209559.1294573042,262747.5894312778,158226.8922447332,199536.7594887769,55845.73113791441,11385.82231374138,43370.50912521552,800913.1272409504,33491.906781120895,1125271.6934889462,6270.268592957677,45349.835526385694,1878.029594769994,0.0,0.0,8.876664212003172,60243.509079774325,71984.55243453126,48105.3584480085,230834.4724899927,0.0,4661.218925328062,0.0,0.0006856633339581329,0.0,0.0,0.0,0.001021761509681386,0.3160160381546442,0.0007215551460081329,0.0,0.0,0.000607007130681746,0.0,0.0,0.00011077522365107366,0.0,0.0003978030547378635,0.0,0.0,0.0,0.0005845930534156116,0.12670964721055047,0.00042543510469320955,0.0,0.0,0.00034077305768491636,0.0,0.0,0.00012352162670693033
2026-07-10 20:15:17.134000063,0.0,1335.9533322193026,0.0,0.0,0.0,1772.18466586659,601851.1325545725,1524.4352621264834,0.0,0.0,1053.6527564677108,0.0,0.0,448.63450158713357,0.012558454372985724,0.029630698142568163,0.005759548338363225,0.004414179451892025,0.003985718998721597,0.0038494114658935413,0.00044533973307121576,0.00033045293696096987,0.00030815168569786475,0.028929099016343576,0.004091672586938593,0.020888630517830967,399614.8797102461,268395.8843129279,279138.693741777,375511.6437032138,221930.82820162582,250785.29265035602,184650.39474881548,145510.91636392503,132801.41926109066,1012856.661384918,120545.14125572564,1405356.5228850632,262507.4778672197,172111.052312343,210845.63853592976,263642.3128149014,166632.11695664286,199536.7594887769,53918.12825279356,11385.82231374138,43370.50912521552,782143.7730270706,33491.906781120895,1128322.9270266895,6270.268592957677,45349.835526385694,1953.7202861185685,0.0,0.0,8.876664212003172,58164.11000045708,71984.55243453126,48105.3584480085,225424.8795746361,0.0,4442.2921904807745,0.0,0.0006865444881677549,0.0,0.0,0.0,0.0010230746157810424,0.31641810075453003,0.0007224824252177549,0.0,0.0,0.0006077792726885488,0.0,0.0,0.00011093095525207156,0.0,0.0003977127098822636,0.0,0.0,0.0,0.0005854441492374082,0.12623660015272448,0.0004266400817218856,0.0,0.0,0.0003398905736892058,0.0,0.0,0.0001223747479070556
2026-07-10 20:15:32.134000063,0.0,1335.9533322193026,0.0,0.0,0.0,1772.18466586659,601854.0885360526,1524.4352621264834,0.0,0.0,1053.6527564677108,0.0,0.0,448.66163670505534,0.012558454372985724,0.029516142141574515,0.005759548338363225,0.004414179451892025,0.003985718998721597,0.003724688309800197,0.000454591954828073,0.00033045293696096987,0.0002998255526390637,0.028743953267246106,0.004091672586938593,0.020853240224365042,399614.8797102461,275425.3052574971,279138.693741777,375511.6437032138,221930.82820162582,255473.90533429937,177155.38754970313,145510.91636392503,127682.16966976359,1006374.3957189694,120545.14125572564,1401289.6638715013,262507.4778672197,175645.69675558945,210845.63853592976,263642.3128149014,166632.11695664286,200491.72453952118,49137.346364802106,11385.82231374138,41698.656050525096,777138.0659818146,33491.906781120895,1125274.9652739526,6270.268592957677,46613.00861274505,1953.7202861185685,0.0,0.0,8.727884436278206,54142.533808902925,71984.55243453126,46250.985671378374,223982.16412157365,0.0,3704.66778839623,0.0,0.0006874256423773768,0.0,0.0,0.0,0.001024387721880699,0.3168201633544158,0.000723409704427377,0.0,0.0,0.0006085514146953516,0.0,0.0,0.00011101965081564344,0.0,0.0003977127098822636,0.0,0.0,0.0,0.0005854441492374082,0.1262369839409795,0.0004266400817218856,0.0,0.0,0.0003398905736892058,0.0,0.0,0.00012255880315109268
2026-07-10 20:15:47.134000063,0.0,1342.8913957436353,0.0,0.0,0.0,1772.253751315002,602037.7682074428,1518.3971095916936,0.0,0.0,1056.0543242822398,0.0,0.0,451.80102231863907,0.012558454372985724,0.029516142141574515,0.005759548338363225,0.004414179451892025,0.003966829702534558,0.003821724343145789,0.000454591954828073,0.0003223792276623332,0.0003078096196833093,0.02963079697544446,0.004102044008377325,0.020799399776193425,399614.8797102461,275425.3052574971,279138.693741777,375511.6437032138,222905.2756823893,262129.54262124258,177155.38754970313,141955.75704440195,121642.0746690806,1097202.1686301637,133024.51907360108,1414424.131510858,262507.4778672197,175645.69675558945,210845.63853592976,263642.3128149014,165812.2839198537,205714.95935805445,49137.346364802106,11107.641038269963,37788.402343878704,840091.5445636518,32393.97220634542,1127717.9233040963,6270.268592957677,46613.00861274505,1953.7202861185685,0.0,0.0,8.955264344273942,54142.533808902925,70225.80773795283,43158.33320327199,206231.5929946196,0.0,3439.505975643471,0.0,0.0006883067965869989,0.0,0.0,0.0,0.0010257008279803551,0.31722222595430155,0.0007243369836369989,0.0,0.0,0.0006093235567021541,0.0,0.0,0.0001111635137429939,0.0,0.00039947460434824867,0.0,0.0,0.0,0.0005850141923938564,0.1261629578088777,0.00042806813840058443,0.0,0.0,0.00034047362401030674,0.0,0.0,0.00012303270461713544
2026-07-10 20:16:02.134000063,0.0,1342.8913957436353,0.0,0.0,0.0,1772.253751315002,602040.2000066614,1518.3971095916936,0.0,0.0,1056.0543242822398,0.0,0.0,452.4044807119201,0.012239574672478958,0.029516142141574515,0.005741729231663056,0.004386790208147668,0.003966829702534558,0.003821724343145789,0.000454591954828073,0.00032471120042360755,0.0003078096196833093,0.02963079697544446,0.004102044008377325,0.020797000660793524,399125.5900681157,275425.3052574971,284795.59401992173,383753.29239968903,222905.2756823893,262129.54262124258,177155.38754970313,133536.61860574127,121642.0746690806,1097202.1686301637,133024.51907360108,1418741.7230359754,261268.26976744458,175645.69675558945,213873.72049309063,268978.7951737758,165812.2839198537,205714.95935805445,49137.346364802106,11329.67942986606,37788.402343878704,840091.5445636518,32393.97220634542,1129966.5527827437,6304.645435803469,46613.00861274505,1871.7668853291705,0.0,0.0,8.955264344273942,54142.533808902925,64770.99330734976,43158.33320327199,206231.5929946196,0.0,3282.331292453816,0.0,0.0006895202441005698,0.0,0.0,0.0,0.0010266747230665528,0.3176872693949475,0.0007250639306369232,0.0,0.0,0.0006099917154659334,0.0,0.0,0.00011081716270030494,0.0,0.00039947460434824867,0.0,0.0,0.0,0.0005850141923938564,0.12616345046541746,0.00042806813840058443,0.0,0.0,0.00034047362401030674,0.0,0.0,0.00012315304885575517
2026-07-10 20:16:17.134000063,0.0,1343.9166299542735,0.0,0.0,0.0,1772.6859799170552,601850.6251058234,1518.5501390007132,0.0,0.0,1056.6849469062845,0.0,0.0,452.21255985420123,0.012483670530981615,0.029386369531899846,0.005741729231663056,0.004386790208147668,0.003966829702534558,0.003821724343145789,0.000454591954828073,0.00032471120042360755,0.0003078096196833093,0.02963079697544446,0.0039958192099570815,0.02067975505787676,418980.10482154455,291596.09349625936,284795.59401992173,383753.29239968903,222905.2756823893,262129.54262124258,177155.38754970313,133536.61860574127,121642.0746690806,1097202.1686301637,134895.4000435191,1403859.789422832,273261.2185366389,184202.84865947068,213873.72049309063,268978.7951737758,165812.2839198537,205714.95935805445,49137.346364802106,11329.67942986606,37788.402343878704,840091.5445636518,32170.44437056324,1118745.9612309886,6184.799303173511,44836.19461159241,1871.7668853291705,0.0,0.0,8.955264344273942,54142.533808902925,64770.99330734976,43158.33320327199,206231.5929946196,0.0,3277.4453290735005,0.0,0.0006904018231603989,0.0,0.0,0.0,0.0010279873957161256,0.3180894090792143,0.0007259909537138462,0.0,0.0,0.0006107637260412295,0.0,0.0,0.0001109599453927722,0.0,0.00040092488077459306,0.0,0.0,0.0,0.0005849848829092461,0.1256062440466885,0.00043134947195914893,0.0,0.0,0.0003411294556382989,0.0,0.0,0.00012127577968041995
2026-07-10 20:16:32.134000063,0.0,1343.9166299542735,0.0,0.0,0.0,1772.6859799170552,601853.3218890843,1518.5501390007132,0.0,0.0,1056.6849469062845,0.0,0.0,451.45201087361846,0.012483670530981615,0.029386369531899846,0.005741729231663056,0.004386790208147667,0.003966829702534558,0.003821724343145789,0.00046977401180436635,0.00032471120042360755,0.0003078096196833093,0.02963079697544446,0.004096929055432233,0.020699816799841824,418980.10482154455,291596.09349625936,284795.59401992173,383753.2923996889,222905.2756823893,262129.54262124258,170649.58334376017,133536.61860574127,121642.0746690806,1097202.1686301637,138308.78096418778,1410686.732962311,273261.2185366389,184202.84865947068,213873.72049309063,268978.79517377575,165812.2839198537,205714.95935805445,44430.06216775643,11329.67942986606,37788.402343878704,840091.5445636518,32984.48236584319,1123114.91258491,6184.799303173511,44836.19461159241,1871.7668853291705,0.0,0.0,8.955264344273942,50371.39782716721,64770.99330734976,43158.33320327199,206231.5929946196,0.0,3276.673193529268,0.0,0.0006912834022202279,0.0,0.0,0.0,0.0010293000683656978,0.31849154876348107,0.0007269179767907691,0.0,0.0,0.0006115357366165256,0.0,0.0,0.00011110272808523942,0.0,0.00040092488077459306,0.0,0.0,0.0,0.0005849848829092461,0.12560675022921783,0.00043134947195914893,0.0,0.0,0.0003411294556382989,0.0,0.0,0.00012139806851419028
2026-07-10 20:16:47.134000063,0.0,1341.9903686936968,0.0,0.0,0.0,1772.163397997782,601812.2912731887,1514.2935269722147,0.0,0.0,1058.4076442797032,0.0,0.0,441.3142815533713,0.012483670530981615,0.029386369531899846,0.005750010311941756,0.004378248697362345,0.003955623603169533,0.003821724343145789,0.00045336458614672967,0.00032471120042360755,0.00030001843029552565,0.028772404504528806,0.004096929055432233,0.02075987925469242,418980.10482154455,291596.09349625936,295904.5772214285,376700.5881115096,236810.0445176941,262129.54262124258,163716.02724868068,133536.61860574127,118333.50315634627,1030253.109133957,138308.78096418778,1407936.2105374935,273261.2185366389,184202.84865947068,222007.57210078766,265078.9064681679,160762.2499376382,205714.95935805445,42624.85220291608,11329.67942986606,36760.58666540705,795129.2997866467,32984.48236584319,1116292.9167172783,6184.799303173511,44836.19461159241,1946.3717201069617,0.0,0.0,8.955264344273942,48324.78918283969,64770.99330734976,41984.45950733332,191342.2830235255,0.0,3352.8088096171414,0.0,0.0006921649812800571,0.0,0.0,0.0,0.0010306127410152706,0.3188936884477479,0.0007278449998676922,0.0,0.0,0.0006123077471918217,0.0,0.0,0.00011124551077770664,0.0,0.00040201064139596207,0.0,0.0,0.0,0.0005844274382344348,0.1250842290377627,0.00043378455816747057,0.0,0.0,0.00034201964581009946,0.0,0.0,0.00012135640164761459
2026-07-10 20:17:02.134000063,0.0,1341.9903686936968,0.0,0.0,0.0,1772.163397997782,601812.4625699237,1514.2935269722147,0.0,0.0,1058.4076442797032,0.0,0.0,440.5287363782557,0.012446583361196523,0.029386369531899846,0.005750010311941756,0.004373010488851005,0.003946004995272514,0.003836130783082853,0.00045336458614672967,0.00032471120042360755,0.00030001843029552565,0.02948014037623704,0.004096929055432233,0.02080825165588684,428797.608355023,291596.09349625936,295904.5772214285,390133.11599174916,222339.03202295533,254722.13265117217,163716.02724868068,133536.61860574127,118333.50315634627,1055594.9981706648,138308.78096418778,1414346.507012306,279090.8147633378,184202.84865947068,222007.57210078766,274377.8452506725,150407.3296351215,200357.192143927,42624.85220291608,11329.67942986606,36760.58666540705,814687.6765645307,32984.48236584319,1121078.265655359,6358.922448551443,44836.19461159241,1946.3717201069617,0.0,0.0,8.616772412864572,48324.78918283969,64770.99330734976,41984.45950733332,196048.86906672473,0.0,3423.7390504863233,0.0,0.0006930004517863945,0.0,0.0,0.0,0.0010314061896344103,0.3193433979240302,0.0007294120079530044,0.0,0.0,0.0006131242256907969,0.0,0.0,0.00011091134663659059,0.0,0.00040201064139596207,0.0,0.0,0.0,0.0005844274382344348,0.1250847269721596,0.00043378455816747057,0.0,0.0,0.00034201964581009946,0.0,0.0,0.00012147763502131501
2026-07-10 20:17:17.134000063,0.0,1343.0324942652705,0.0,0.0,0.0,1772.9168882069664,601551.3421256501,1511.4497090859368,0.0,0.0,1053.813784617254,0.0,0.0,448.45777586553965,0.012446583361196523,0.02929137228993874,0.005750010311941756,0.004373010488851005,0.003946004995272514,0.003836130783082853,0.00045336458614672967,0.00032471120042360755,0.0003078968639493522,0.02950108132121573,0.004074893085487469,0.02075348392634901,428797.608355023,278731.9787670227,295904.5772214285,390133.11599174916,222339.03202295533,254722.13265117217,163716.02724868068,133536.61860574127,110758.88067275629,1100803.8605848362,132963.7806397724,1426873.6982471035,279090.8147633378,178693.34055014,222007.57210078766,274377.8452506725,150407.3296351215,200357.192143927,42624.85220291608,11329.67942986606,32272.29751024268,843767.6620166588,31709.783335766748,1130819.943463305,6358.922448551443,40612.452175389626,1946.3717201069617,0.0,0.0,8.616772412864572,48324.78918283969,64770.99330734976,38348.02426465035,187631.02233576207,0.0,3325.579159456456,0.0,0.0006938819721945579,0.0,0.0,0.0,0.0010327182019643423,0.31974559924855406,0.0007303398451128686,0.0,0.0,0.0006138962921891134,0.0,0.0,0.00011105311934729075,0.0,0.0004025643758087238,0.0,0.0,0.0,0.0005850176457916103,0.12457464997181406,0.000435465363956918,0.0,0.0,0.0003418446134051158,0.0,0.0,0.00012293706250685588
2026-07-10 20:17:32.134000063,0.0,1343.0324942652705,0.0,0.0,0.0,1772.9168882069664,601553.0676914102,1511.4497090859368,0.0,0.0,1053.813784617254,0.0,0.0,447.6653098293691,0.012446583361196523,0.02929137228993874,0.0057538670406359176,0.004373010488851005,0.003946004995272514,0.0038411329403318503,0.00045336458614672967,0.00029298615431512835,0.0003078968639493522,0.02950108132121573,0.004074893085487469,0.020686781446066355,428797.608355023,278731.9787670227,290880.742756796,390133.11599174916,222339.03202295533,261932.1175031453,163716.02724868068,120159.23815267766,110758.88067275629,1100803.8605848362,132963.7806397724,1421307.947167278,279090.8147633378,178693.34055014,219578.7084680428,274377.8452506725,150407.3296351215,205644.3609572833,42624.85220291608,11222.18104130584,32272.29751024268,843767.6620166588,31709.783335766748,1126720.3222083095,6358.922448551443,40612.452175389626,1878.0688084673186,0.0,0.0,8.921819075267393,48324.78918283969,56947.34106053957,38348.02426465035,187631.02233576207,0.0,3247.52143923426,0.0,0.0006947634926027211,0.0,0.0,0.0,0.0010340302142942744,0.3201478005730779,0.0007312676822727324,0.0,0.0,0.00061466835868743,0.0,0.0,0.00011119489205799096,0.0,0.0004025643758087238,0.0,0.0,0.0,0.0005850176457916103,0.12457515359537563,0.000435465363956918,0.0,0.0,0.0003418446134051158,0.0,0.0,0.0001230574780659879
2026-07-10 20:17:47.134000063,0.0,1346.7745025475003,0.0,0.0,0.0,1774.3585675258494,601355.2556825101,1517.5918041129655,0.0,0.0,1055.2682238897053,0.0,0.0,445.1913595478704,0.012445100218832725,0.02929137228993874,0.0057538670406359176,0.004373010488851005,0.003946004995272514,0.0038411329403318503,0.00045336458614672967,0.00029992295900147225,0.0003078968639493522,0.02950108132121573,0.004074893085487469,0.020776110691607525,412510.3900366599,278731.9787670227,290880.742756796,390133.11599174916,222339.03202295533,261932.1175031453,163716.02724868068,123004.15472654585,110758.88067275629,1100803.8605848362,132963.7806397724,1418490.48240037,268559.0938719692,178693.34055014,219578.7084680428,274377.8452506725,150407.3296351215,205644.3609572833,42624.85220291608,11487.879870045033,32272.29751024268,843767.6620166588,31709.783335766748,1124352.9403462205,6114.452836231001,40612.452175389626,1878.0688084673186,0.0,0.0,8.921819075267393,48324.78918283969,58295.63884364467,38348.02426465035,187631.02233576207,0.0,3176.1266419000867,0.0,0.0006956450130108843,0.0,0.0,0.0,0.0010353422266242062,0.32055000189760174,0.0007321955194325964,0.0,0.0,0.0006154404251857464,0.0,0.0,0.00011133666476869112,0.0,0.00040323693057083454,0.0,0.0,0.0,0.0005853716396739528,0.12425862372723623,0.0004374527959498743,0.0,0.0,0.0003412711717927751,0.0,0.0,0.0001234558174764991
2026-07-10 20:18:02.134000063,0.0,1346.7745025475003,0.0,0.0,0.0,1774.3585675258494,601354.2821544037,1517.5918041129655,0.0,0.0,1055.2682238897053,0.0,0.0,445.0900525689658,0.012458991548864332,0.029262852423325696,0.0057538670406359176,0.004373010488851005,0.003946004995272514,0.0038411329403318503,0.0004562741545998704,0.00029992295900147225,0.0003078968639493522,0.02950108132121573,0.004058701526925367,0.020756527657519626,421334.08789129177,290659.78760300245,290880.742756796,390133.11599174916,222339.03202295533,261932.1175031453,153377.20205632466,123004.15472654585,110758.88067275629,1100803.8605848362,138265.14542199048,1420398.1263699806,273022.71678073733,183882.67787299218,219578.7084680428,274377.8452506725,150407.3296351215,205644.3609572833,36918.76752648205,11487.879870045033,32272.29751024268,843767.6620166588,32664.798383437763,1124153.4369836885,6294.757855688195,38789.54807623339,1878.0688084673186,0.0,0.0,8.921819075267393,43411.329257077094,58295.63884364467,38348.02426465035,187631.02233576207,0.0,3091.546332566,0.0,0.0006967577453244221,0.0,0.0,0.0,0.001036373369865708,0.32099959613992013,0.0007340191032052454,0.0,0.0,0.0006160140903834172,0.0,0.0,0.00011199008398248965,0.0,0.00040323693057083454,0.0,0.0,0.0,0.0005853716396739528,0.12425886672741858,0.0004374527959498743,0.0,0.0,0.0003412711717927751,0.0,0.0,0.00012364006110422693
2026-07-10 20:18:17.134000063,0.0,1344.6040469647764,0.0,0.0,0.0,1774.3722613445323,601321.3198769048,1517.8518138423208,0.0,0.0,1057.9349271829913,0.0,0.0,447.2002493268651,0.012458991548864332,0.029262852423325696,0.005763208935614557,0.004384064415143397,0.003967149941982009,0.0038411329403318503,0.0004562741545998704,0.00029992295900147225,0.00030825200770757434,0.02950108132121573,0.004058701526925367,0.02071606511109188,421334.08789129177,290659.78760300245,303508.7892424295,399162.49701536086,239132.5722944621,261932.1175031453,153377.20205632466,123004.15472654585,103723.87090715695,1100803.8605848362,138265.14542199048,1426677.249274975,273022.71678073733,183882.67787299218,228764.52378647425,280028.62423615344,162250.1532733377,205644.3609572833,36918.76752648205,11487.879870045033,27781.132334430717,843767.6620166588,32664.798383437763,1128636.0760202827,6294.757855688195,38789.54807623339,1966.1849606544054,0.0,0.0,8.921819075267393,43411.329257077094,58295.63884364467,34834.13364731887,187631.02233576207,0.0,3091.525986413635,0.0,0.0006976395583531866,0.0,0.0,0.0,0.001037685026803102,0.32140185944733457,0.000734948074017428,0.0,0.0,0.0006167859082226132,0.0,0.0,0.00011213373423990881,0.0,0.0004041916285636726,0.0,0.0,0.0,0.0005855575364872969,0.12429337565277195,0.00044030789650687305,0.0,0.0,0.00034146818512202957,0.0,0.0,0.00012351996448129783
2026-07-10 20:18:32.134000063,0.0,1344.6040469647764,0.0,0.0,0.0,1774.3722613445323,601320.9117968883,1517.8518138423208,0.0,0.0,1057.9349271829913,0.0,0.0,446.3076498316621,0.012458991548864332,0.029243557976641486,0.005763208935614557,0.004384064415143397,0.003967149941982009,0.0038411329403318503,0.0004562741545998704,0.00029992295900147225,0.00029745985275756657,0.029551924872899597,0.0040551028251524825,0.02074227205376077,421334.08789129177,297387.0225262088,303508.7892424295,399162.49701536086,239132.5722944621,261932.1175031453,153377.20205632466,123004.15472654585,109819.7787058165,1138589.1837468026,134432.29257224704,1405419.3250121917,273022.71678073733,187092.4291823649,228764.52378647425,280028.62423615344,162250.1532733377,205644.3609572833,36918.76752648205,11487.879870045033,31569.549231497822,872471.3014583193,31758.879923703153,1116082.7213996423,6294.757855688195,34324.939712520005,1966.1849606544054,0.0,0.0,8.921819075267393,43411.329257077094,58295.63884364467,37895.097946355534,174595.17498763686,0.0,3189.7251431611135,0.0,0.0006985213713819515,0.0,0.0,0.0,0.0010389966837404964,0.3218039954608991,0.0007358770448296107,0.0,0.0,0.0006175577260618091,0.0,0.0,0.00011227738449732796,0.0,0.0004041916285636726,0.0,0.0,0.0,0.0005855575364872969,0.12429372539925886,0.00044030789650687305,0.0,0.0,0.00034146818512202957,0.0,0.0,0.0001235101670074875
2026-07-10 20:18:47.134000063,0.0,1348.7833644825898,0.0,0.0,0.0,1770.9686117615486,601381.8599158033,1517.1762021088095,0.0,0.0,1057.267848017511,0.0,0.0,450.69885619636614,0.012458991548864332,0.029243557976641486,0.005763208935614557,0.00439994408616759,0.003967149941982009,0.003759740840588057,0.0004562741545998704,0.00029992295900147225,0.00029745985275756657,0.029551924872899597,0.0040551028251524825,0.020631632320960006,421334.08789129177,297387.0225262088,303508.7892424295,383784.91048267594,239132.5722944621,255031.63890980682,153377.20205632466,123004.15472654585,109819.7787058165,1138589.1837468026,134432.29257224704,1404453.243892266,273022.71678073733,187092.4291823649,228764.52378647425,269389.8930547123,162250.1532733377,199809.43564185954,36918.76752648205,11487.879870045033,31569.549231497822,872471.3014583193,31758.879923703153,1109840.6601447286,6294.757855688195,34324.939712520005,1966.1849606544054,0.0,0.0,8.735755254840269,43411.329257077094,58295.63884364467,37895.097946355534,174595.17498763686,0.0,3191.756348579379,0.0,0.0006994031844107163,0.0,0.0,0.0,0.0010403083406778904,0.32220622214331374,0.0007368060156417934,0.0,0.0,0.0006183295439010051,0.0,0.0,0.00011242103475474712,0.0,0.0004068551492086794,0.0,0.0,0.0,0.0005847471147684727,0.12398546739161452,0.0004433150982235028,0.0,0.0,0.0003424403879467682,0.0,0.0,0.0001242396994774839
2026-07-10 20:19:02.134000063,0.0,1348.7833644825898,0.0,0.0,0.0,1770.9686117615486,601380.1570381202,1517.1762021088095,0.0,0.0,1057.267848017511,0.0,0.0,451.52135204612995,0.012458991548864332,0.029243557976641486,0.005757500064174419,0.00439994408616759,0.003967149941982009,0.003848502805506837,0.0004562741545998704,0.00029992295900147225,0.00029745985275756657,0.029652963058988693,0.0040551028251524825,0.020566195949153744,421334.08789129177,297387.0225262088,291215.5798372536,383784.91048267594,239132.5722944621,261052.56171962226,153377.20205632466,123004.15472654585,109819.7787058165,1090600.998677257,134432.29257224704,1389374.7928721015,273022.71678073733,187092.4291823649,219537.59508509524,269389.8930547123,162250.1532733377,204526.64325506036,36918.76752648205,11487.879870045033,31569.549231497822,835739.1484635193,31758.879923703153,1093418.722036978,6294.757855688195,34324.939712520005,2817.8421993856364,0.0,0.0,8.94199361922389,43411.329257077094,58295.63884364467,37895.097946355534,185328.2330888366,0.0,3192.2819466286965,0.0,0.0007008385719723906,0.0,0.0,0.0,0.0010411036211438833,0.32266965123149466,0.0007383962202733445,0.0,0.0,0.0006189423840793889,0.0,0.0,0.00011201833728981699,0.0,0.0004068551492086794,0.0,0.0,0.0,0.0005847471147684727,0.12398581440628342,0.0004433150982235028,0.0,0.0,0.0003424403879467682,0.0,0.0,0.00012441873619633146
2026-07-10 20:19:17.134000063,0.0,1347.236887246162,0.0,0.0,0.0,1772.2082241632422,601249.6845814118,1512.0628009518214,0.0,0.0,1059.9141774338716,0.0,0.0,442.76774337406084,0.01245001087447867,0.029243557976641486,0.005757500064174419,0.00439994408616759,0.003967149941982009,0.003848502805506837,0.0004562741545998704,0.00028705547000000027,0.00029745985275756657,0.029652963058988693,0.0040551028251524825,0.020692994951058648,394424.3247161975,297387.0225262088,291215.5798372536,383784.91048267594,239132.5722944621,261052.56171962226,153377.20205632466,122390.528,109819.7787058165,1090600.998677257,134432.29257224704,1377965.1711949934,258403.9506341314,187092.4291823649,219537.59508509524,269389.8930547123,162250.1532733377,204526.64325506036,36918.76752648205,11430.570666666668,31569.549231497822,835739.1484635193,31758.879923703153,1090083.1884213279,8255.092241166087,34324.939712520005,2817.8421993856364,0.0,0.0,8.94199361922389,43411.329257077094,58004.82133333334,37895.097946355534,185328.2330888366,0.0,3078.9498526778852,0.0,0.0007017210820734007,0.0,0.0,0.0,0.00104241462787789,0.32307195246547327,0.000739326023724523,0.0,0.0,0.0006197140036627223,0.0,0.0,0.00011216066144573969,0.0,0.00040758471084805496,0.0,0.0,0.0,0.000585509989301511,0.12359712440136399,0.0004446356765442563,0.0,0.0,0.00034232243478446,0.0,0.0,0.00012459302330188073
2026-07-10 20:19:32.134000063,0.0,1347.236887246162,0.0,0.0,0.0,1772.2082241632422,601249.5398175223,1512.0628009518214,0.0,0.0,1059.9141774338716,0.0,0.0,442.77864594094626,0.01245001087447867,0.0293135189987361,0.005757500064174419,0.004409467050134925,0.003956491170316312,0.003848502805506837,0.0004458698646118574,0.0002948184144380393,0.00029745985275756657,0.029652963058988693,0.0040551028251524825,0.02068527543573695,394424.3247161975,288087.21918446576,291215.5798372536,398708.8197699191,233727.96097214473,261052.56171962226,149879.7852693855,133964.27753646468,109819.7787058165,1090600.998677257,134432.29257224704,1381399.0948353794,258403.9506341314,182047.5722719699,219537.59508509524,279118.53429910523,158885.4009083492,204526.64325506036,36076.91935368251,11483.008975453975,31569.549231497822,835739.1484635193,31758.879923703153,1093916.8365561953,8255.092241166087,38449.39202032969,2817.8421993856364,0.0,0.0,8.94199361922389,42421.433042701705,64440.36403306003,37895.097946355534,185328.2330888366,0.0,3045.945298183287,0.0,0.0007026035921744107,0.0,0.0,0.0,0.0010437256346118968,0.32347425369945193,0.0007402558271757015,0.0,0.0,0.0006204856232460557,0.0,0.0,0.00011230298560166241,0.0,0.00040758471084805496,0.0,0.0,0.0,0.000585509989301511,0.12359760027421784,0.0004446356765442563,0.0,0.0,0.00034232243478446,0.0,0.0,0.00012477357440882005
