timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-26 15:05:52.552999973,5108.301538461535,1882.796923076924,4886.787692307689,5038.806153846149,4277.772307692304,4035.5169230769266,2067.809230769231,3787.994700012077,2067.667692307692,10049.147692307693,4568.612307692307,50556.052191226096,472633.1679116641,0.011550528543109784,0.005821311039487165,0.003999243834916847,0.004574265072378768,0.0045952169142439185,0.014980953219176935,0.004010224146092351,0.019954168813545885,171521.65356259883,171750.36317624841,138521.93373260528,106480.11455201602,119832.15291244566,33924.842321571254,69939.52455349496,548345.3895127026,166722.90086197297,135887.8668793969,134349.29791735412,102869.45755111602,115735.79399337847,30688.55593618864,67565.40089946489,504395.31604598754,0.0,0.0,0.0,0.0,0.0,1204.9066666666668,0.0,0.0,0.0064781618390428565,0.0025174226449102195,0.006303977720487301,0.00641946468264127,0.0056390413155382015,0.005331401979953967,0.002431624011298675,0.00500398147623007,0.002185347076412309,0.012551588816856755,0.005954424349742063,0.06008356958749033,0.5633479857026816,0.006503690304851541,0.001292332762156863,0.006157310049747899,0.005835629489254898,0.004135339775098037,0.00402608167654902,0.0013652344769523807,0.0028030374487534376,0.001371925874812325,0.007132171247787114,0.005850821233658262,0.04279468559720222,0.30376510733065865
2026-06-26 15:06:07.552999973,5108.301538461535,1882.796923076924,4904.920000000005,5038.806153846149,4277.772307692304,4034.587692307695,2067.809230769231,3787.8322724758455,2067.667692307692,10049.147692307693,4590.064615384612,50258.0766754273,472385.0835969433,0.010606310420553017,0.005821311039487166,0.003999243834916847,0.004574265072378768,0.0045449384025440616,0.01582628316991572,0.004010224146092351,0.019552556642644648,150136.6946090817,171750.36317624847,138521.93373260528,106480.11455201602,111341.00960671788,32560.111289379653,69939.52455349496,541119.8485557163,145780.42078915678,135887.86687939696,134349.29791735412,102869.45755111602,107581.01478723982,29485.71254171894,67565.40089946489,497259.94279691693,0.0,0.0,0.0,0.0,0.0,1152.440393577987,0.0,0.0,0.00648772877085247,0.0025135723625177324,0.006311103460314067,0.006428525282794213,0.005645178127991274,0.005337706480967916,0.0024362557694892688,0.005009960919049059,0.0021908203348615677,0.012563481035915827,0.005959783365959353,0.06014728560252916,0.5642057575548531,0.006503690304851541,0.001292332762156863,0.006159905749529412,0.005835629489254898,0.004135339775098037,0.004026757791294118,0.0013652344769523807,0.0028028590731369544,0.001371925874812325,0.007132171247787114,0.005857614123086832,0.04281579217627615,0.30366203475149217
2026-06-26 15:06:22.552999973,5131.836923076921,1817.65846153846,4904.920000000005,5075.649230769229,4311.107692307687,4034.587692307695,2070.1600000000017,3774.8016231041656,2053.7569230769245,10111.89230769231,4590.064615384612,50068.83957050659,472379.1429666304,0.010606310420553017,0.005165603400308843,0.003999243834916847,0.0043426174474132835,0.0045449384025440616,0.01572368367567957,0.004010224146092351,0.019167327503945494,150136.6946090817,142181.29562198624,138521.93373260528,114142.07444988677,111341.00960671788,32455.795912543297,69939.52455349496,534808.4929155599,145780.42078915678,107259.70224969476,134349.29791735412,110200.99725242869,107581.01478723982,29369.95726382798,67565.40089946489,491894.65529180685,0.0,0.0,0.0,0.0,0.0,1175.6694344159562,0.0,0.0,0.006495147527350944,0.0025164340189104263,0.006318320244717736,0.006435876339751401,0.005651604030578791,0.005343810180126938,0.0024390289578454334,0.005015662100867241,0.002193314144222298,0.012577782038198934,0.005966598413742228,0.06020695719594796,0.564849603763966,0.006512162508352941,0.0012930638137815126,0.006159905749529412,0.005847408188655464,0.004139366278487394,0.004026757791294118,0.0013696244300280115,0.002800199116987375,0.0013727022016806721,0.007149672617815126,0.005857614123086832,0.04285122853465336,0.3039840054452686
2026-06-26 15:06:37.552999973,5131.836923076921,1817.65846153846,4916.338461538461,5075.649230769229,4311.107692307687,4040.775384615385,2070.1600000000017,3774.0186856041664,2053.7569230769245,10111.89230769231,4617.643076923082,49835.9700871319,473179.67618309584,0.009886179383571144,0.005165603400308843,0.0035084795885319095,0.004255114832295284,0.0045449384025440616,0.015621084181443421,0.004010224146092351,0.018285166939602943,136647.59772788343,142181.29562198624,114837.6372521421,107186.65546001165,111341.00960671788,32351.48053570693,69939.52455349496,504296.55197409453,132704.42460307275,107259.70224969476,111293.60119173088,103497.53956452089,107581.01478723982,29254.201985937016,67565.40089946489,461831.2418683739,0.0,0.0,0.0,0.0,0.0,1198.8984752539259,0.0,0.0,0.006502566283849414,0.0025192956753031202,0.006325537029121406,0.006443227396708587,0.005658029933166311,0.005349913879285958,0.002441802146201598,0.005021363282685423,0.002195807953583029,0.012592083040482038,0.0059734134615251015,0.06026662878936674,0.5654934499730789,0.006512162508352941,0.0012930638137815126,0.006160050374420164,0.005847408188655464,0.004139366278487394,0.004029144548291314,0.0013696244300280115,0.0027999630498192953,0.0013727022016806721,0.007149672617815126,0.005863146246722689,0.042875895993857084,0.3039746772601659
2026-06-26 15:06:52.552999973,5142.7476923076965,1742.0338461538447,4916.338461538461,5094.787692307695,4305.732307692304,4040.775384615385,2065.4584615384597,3773.450605811428,2038.2461538461555,10096.710769230775,4617.643076923082,49548.86770715988,472641.73228317325,0.009886179383571144,0.005165603400308843,0.0036308560632853553,0.004255114832295284,0.0045449384025440616,0.015518484687207273,0.003775317982777132,0.017758807564039775,136647.59772788343,142181.29562198624,110299.71079373074,107186.65546001165,111341.00960671788,32247.165158870568,53583.61608437108,488730.3870827645,132704.42460307275,107259.70224969476,106918.36309797101,103497.53956452089,107581.01478723982,29138.44670804605,51672.816521411485,446923.3789089194,0.0,0.0,0.0,0.0,0.0,1222.1275160918954,0.0,0.0,0.006509985040347885,0.0025221573316958146,0.006332753813525076,0.006450578453665774,0.00566445583575383,0.0053560175784449805,0.0024445753345577626,0.005027064464503605,0.0021983017629437595,0.012606384042765146,0.0059802285093079775,0.06032630038278554,0.5661372961821919,0.006513711491809524,0.001292732546823529,0.006160050374420164,0.00585077394332773,0.00413413260807843,0.004029144548291314,0.001373785278352941,0.0027973148462959387,0.001374328538470588,0.007153424094352941,0.005863146246722689,0.04288499284419665,0.30414913982231595
2026-06-26 15:07:07.552999973,5142.7476923076965,1742.0338461538447,4930.704615384612,5094.787692307695,4305.732307692304,4026.5415384615335,2065.4584615384597,3770.7171600971424,2038.2461538461555,10096.710769230775,4605.732307692308,49220.10918129322,471783.2004585929,0.008654856000140206,0.005165603400308843,0.0036308560632853553,0.004255114832295284,0.0042523303519197055,0.015415885192971124,0.003775317982777132,0.017229738328313867,144184.93671901882,142181.29562198624,110299.71079373074,107186.65546001165,96948.79768465778,32142.84978203421,53583.61608437108,481289.76110239397,139934.5357073348,107259.70224969476,106918.36309797101,103497.53956452089,93598.94085409034,29022.69143015509,51672.816521411485,438987.6575820304,0.0,0.0,0.0,0.0,0.0,1245.3565569298648,0.0,0.0,0.006517714991017731,0.0025178420985414395,0.006338754996128081,0.006460397649757305,0.00566936281903957,0.005360240454386986,0.002447616195503889,0.0050277825672658105,0.0021992429302433334,0.012617099865285683,0.00598920218421763,0.06038914937337603,0.5667385019477706,0.006513711491809524,0.001292732546823529,0.006165652452168066,0.00585077394332773,0.00413413260807843,0.004025066876599439,0.001373785278352941,0.002796984768852837,0.001374328538470588,0.007153424094352941,0.005858506216773108,0.042893333059698176,0.3038648033751802
2026-06-26 15:07:22.552999973,5156.710769230773,1670.1353846153825,4930.704615384612,5125.181538461537,4313.929230769227,4026.5415384615335,2070.6461538461544,3752.5221487371796,2027.2738461538443,10120.378461538461,4605.732307692308,48940.51268500155,471502.68461175496,0.008654856000140206,0.005165603400308843,0.0036308560632853553,0.004255114832295284,0.0042523303519197055,0.01665167272538498,0.003673456598579547,0.016741229964364217,144184.93671901882,142181.29562198624,110299.71079373074,107186.65546001165,96948.79768465778,28901.147519052327,62175.72058336613,452780.81205922586,139934.5357073348,107259.70224969476,106918.36309797101,103497.53956452089,93598.94085409034,26093.815980702188,59836.0985960174,411984.3566820272,0.0,0.0,0.0,0.0,0.0,1156.2236496468167,0.0,0.0,0.006525134101748324,0.0025206956201323486,0.006345970396813012,0.006467751516195661,0.005675787000478965,0.005366342012606164,0.0024503896871705556,0.005033385081154699,0.002201734980243334,0.01263139680505841,0.005996019689164358,0.060448824587221686,0.5673822996581587,0.006519984281142857,0.0012933415881904756,0.006165652452168066,0.005872596184308122,0.00413668594030252,0.004025066876599439,0.0013791211521904758,0.002803827457101469,0.0013765115148571421,0.007165680099809521,0.005858506216773108,0.0429325796133115,0.30427353450203093
2026-06-26 15:07:37.552999973,5156.710769230773,1670.1353846153825,4951.23384615384,5125.181538461537,4313.929230769227,4036.4276923076927,2070.6461538461544,3750.7488987371794,2027.2738461538443,10120.378461538461,4622.403076923071,48673.22635437969,471806.86687294784,0.008654856000140206,0.005165603400308843,0.0036308560632853553,0.004255114832295284,0.0042523303519197055,0.016458808098278932,0.003673456598579547,0.01623445180731125,144184.93671901882,142181.29562198624,110299.71079373074,107186.65546001165,96948.79768465778,29356.850527732586,62175.72058336613,443187.89436572045,139934.5357073348,107259.70224969476,106918.36309797101,103497.53956452089,93598.94085409034,26497.633534394507,59836.0985960174,402519.0799653237,0.0,0.0,0.0,0.0,0.0,1177.3206580281903,0.0,0.0,0.006532553212478919,0.0025235491417232576,0.006353185797497944,0.006475105382634018,0.005682211181918358,0.005372443570825343,0.002453163178837222,0.005038987595043588,0.002204227030243333,0.012645693744831136,0.006002837194111085,0.06050849980106732,0.5680260973685468,0.006519984281142857,0.0012933415881904756,0.006170643868235293,0.005872596184308122,0.00413668594030252,0.004028643750857142,0.0013791211521904758,0.0028034858831941303,0.0013765115148571421,0.007165680099809521,0.00586840405695238,0.04296383541746651,0.30428573074500953
2026-06-26 15:07:52.552999973,5174.338461538463,1599.732307692306,4951.23384615384,5148.353846153841,4314.581538461537,4036.4276923076927,2063.526153846152,3745.1621821185176,2016.8369230769217,10136.424615384618,4622.403076923071,48391.00767225142,471204.37672441825,0.008292528957612734,0.004568888552754691,0.0036308560632853553,0.004255114832295284,0.0041408821865765435,0.01626594347117289,0.003673456598579547,0.015960148211300356,148564.724875555,126750.96912177515,110299.71079373074,107186.65546001165,100588.55434106493,29812.55353641285,62175.72058336613,458500.3951984348,143900.30161919602,92372.45231780158,106918.36309797101,103497.53956452089,96813.73183036447,26901.451088086826,59836.0985960174,417640.88581358176,0.0,0.0,0.0,0.0,0.0,1198.4176664095642,0.0,0.0,0.006539972323209513,0.0025264026633141663,0.006360401198182876,0.006482459249072374,0.005688635363357753,0.00537854512904452,0.0024559366705038887,0.005044590108932477,0.0022067190802433335,0.012659990684603864,0.006009654699057814,0.060568175014912976,0.5686698950789351,0.006529102132100843,0.0012952492967394952,0.006170643868235293,0.0058914542246274485,0.004137111862436976,0.004028643750857142,0.001381958992162465,0.0028100284336524447,0.001378336284588235,0.007171042886392156,0.00586840405695238,0.043003186924589126,0.3046118940456924
2026-06-26 15:08:07.552999973,5174.338461538463,1599.732307692306,4970.547692307692,5148.353846153841,4314.581538461537,4044.732307692308,2063.526153846152,3743.6075598962957,2016.8369230769217,10136.424615384618,4645.203076923077,48119.98800292139,470979.3108896989,0.008292528957612734,0.004568888552754691,0.0036308560632853553,0.003950034133984875,0.0041408821865765435,0.016073078844066845,0.0034856163842935874,0.014546527554085939,148564.724875555,126750.96912177515,110299.71079373074,121537.79710040781,100588.55434106493,30268.256545093107,66394.99668023977,430881.62640004617,143900.30161919602,92372.45231780158,106918.36309797101,117122.65598332824,96813.73183036447,27305.26864177914,63888.448627290745,389896.27722081856,0.0,0.0,0.0,0.0,0.0,1219.514674790938,0.0,0.0,0.0065493027464649,0.0025233053782866516,0.006367864699954544,0.006495863146141869,0.005693459634139743,0.005381857876271793,0.0024589354985324785,0.0050499385641504975,0.002208449445872649,0.01267418758276282,0.006013625441703055,0.06063783701422466,0.5692679796969988,0.006529102132100843,0.0012952492967394952,0.006181394197955183,0.0058914542246274485,0.004137111862436976,0.004033994169467787,0.001381958992162465,0.0028096785848807527,0.001378336284588235,0.007171042886392156,0.005878779756504201,0.043039496909113406,0.3044801813360504
2026-06-26 15:08:22.552999973,5193.199999999995,1533.3876923076916,4970.547692307692,5186.612307692306,4322.079999999998,4044.732307692308,2060.683076923078,3726.822614446427,2005.2215384615363,10167.584615384621,4645.203076923077,47879.880154522536,470819.39201888884,0.008292528957612733,0.004568888552754691,0.0036308560632853553,0.003950034133984875,0.0041408821865765435,0.0158802142169608,0.0034856163842935874,0.014199623423770333,148564.72487555494,126750.96912177515,110299.71079373074,121537.79710040781,100588.55434106493,30723.959553773362,66394.99668023977,446064.40952380653,143900.301619196,92372.45231780158,106918.36309797101,117122.65598332824,96813.73183036447,27709.08619547146,63888.448627290745,404198.09427045274,0.0,0.0,0.0,0.0,0.0,1240.6116831723116,0.0,0.0,0.006556724022980052,0.0025261521848477376,0.006375080381772727,0.006503223868111564,0.005699882010836576,0.005387956274377854,0.002461709244384665,0.0050555364167146,0.0022109406366720456,0.012688484409685896,0.006020439720869722,0.06069752351701844,0.569911725331505,0.006526502110425768,0.0012979605223529408,0.006181394197955183,0.005913171233999998,0.004145060885344536,0.004033994169467787,0.0013861654106218488,0.0028159597635165046,0.0013821712960672265,0.0071909288049075626,0.005878779756504201,0.04308693127138101,0.30488044087576144
2026-06-26 15:08:37.552999973,5193.199999999995,1533.3876923076916,4985.652307692302,5186.612307692306,4322.079999999998,4052.5876923076903,2060.683076923078,3725.696168017856,2005.2215384615363,10167.584615384621,4661.673846153852,47608.81190589863,471428.8608612172,0.006966517411781084,0.004568888552754691,0.0029505272727272766,0.003950034133984875,0.0041408821865765435,0.011679199416666668,0.0034856163842935874,0.013764796690890382,126721.98965269238,126750.96912177515,81651.8981818182,121537.79710040781,100588.55434106493,29607.59466666667,66394.99668023977,434272.2124454814,122453.32343456372,92372.45231780158,78955.98545454546,117122.65598332824,96813.73183036447,26714.112000000005,63888.448627290745,392677.1125900957,0.0,0.0,0.0,0.0,0.0,1191.2533333333336,0.0,0.0,0.006564145299495202,0.0025289989914088233,0.006382296063590908,0.0065105845900812614,0.005706304387533408,0.005394054672483915,0.0024644829902368526,0.005061134269278702,0.002213431827471442,0.012702781236608974,0.006027254000036388,0.06075721001981221,0.5705554709660112,0.006526502110425768,0.0012979605223529408,0.006194290469904761,0.005913171233999998,0.004145060885344536,0.004045650512985992,0.0013861654106218488,0.0028155582619203592,0.0013821712960672265,0.0071909288049075626,0.005890474134588235,0.043133471933336935,0.30494357758799107
2026-06-26 15:08:52.552999973,5219.5107692307665,1472.781538461538,4985.652307692302,5228.476923076925,4341.661538461534,4052.5876923076903,2061.430769230769,3712.377631287357,1997.455384615386,10201.529230769234,4661.673846153852,47422.32897553133,471329.9268977662,0.006966517411781084,0.003769595861236608,0.0032121741129085223,0.003950034133984875,0.003881511550334127,0.011679199416666668,0.0034856163842935874,0.013124795887126093,126721.98965269238,129930.03955045746,98130.62481302307,121537.79710040781,105492.64464772328,29607.59466666667,66394.99668023977,411682.0336357293,122453.32343456372,94056.16280472986,94749.64428780945,117122.65598332824,101447.85294572152,26714.112000000005,63888.448627290745,370920.40451438463,0.0,0.0,0.0,0.0,0.0,1191.2533333333336,0.0,0.0,0.006571566576010353,0.002531845797969909,0.006389511745409089,0.006517945312050959,0.005712726764230241,0.005400153070589974,0.0024672567360890393,0.005066732121842805,0.002215923018270839,0.01271707806353205,0.006034068279203055,0.06081689652260598,0.5711992166005175,0.0065409164165714274,0.0013007088883473389,0.006194290469904761,0.005932534501456582,0.004148917111518207,0.004045650512985992,0.0013906116624649851,0.0028218136239935264,0.0013857972062184878,0.007196882582689075,0.005890474134588235,0.0431815894838647,0.30521414736824654
