timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-08-20 10:43:04.286999941,9941.875443037976,4371.159493670886,10201.916962025316,10516.247088607593,10152.112405063292,10050.450655844888,371820.59240506333,3914.7281012658227,7852.140759493671,3732.5711392405065,21820.004050632913,9936.434430379748,95064.95870010968,865755.0349367089,0.004256195751919929,0.003499442890878805,0.0031608814529928563,0.0033228574762345065,0.0029740020472229967,0.0005574806075120932,0.0034351749952564125,0.00853258211036066,42200.74397366956,36900.82065957197,23859.47789113911,34177.00472861259,53845.78506478638,12238.937080599835,17564.48001655943,254404.62030040447,32976.02098213061,27730.39223787385,23488.774655054392,19962.915017332456,42692.273732505644,5703.287521651383,4256.878201921584,206481.98264845167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014408657288134613,0.0006177406927199347,0.0014856795169961535,0.0014952750928271241,0.001484512910038782,0.0014979532781487178,0.05437140949305929,0.000550618801113141,0.001137972619153846,0.0005230866885923075,0.003156022278144231,0.0014411035947919874,0.013403878365875747,0.1261007502605846,0.000817514830332314,0.00035566815412191067,0.000841452461014133,0.0008548920774150323,0.0008406998956558461,0.0008603741733396879,0.03086395266285333,0.0003151035457255085,0.0006491106273908973,0.00030008448588646024,0.0017998970714658993,0.0008179244882809092,0.007624162387288859,0.07154359051556043
2026-08-20 10:43:19.286999941,9941.875443037976,4371.159493670886,10201.916962025316,10515.250632911393,10152.112405063292,9964.58055815953,371761.31848101265,3914.7281012658227,7841.848101265824,3732.5711392405065,21820.004050632913,9936.434430379748,95376.57179826945,865905.2931645571,0.004157192073828964,0.0035927138559434806,0.0031608814529928563,0.0034424681587504405,0.002993742852541896,0.0005574806075120932,0.0034351749952564125,0.008601121284188825,41219.1094072416,48242.08879651584,23859.47789113911,36203.65268437874,52976.648168069565,12238.937080599835,17564.48001655943,260548.088278831,32208.963366285974,38736.65271374306,23488.774655054392,22315.90324266858,42304.00242160675,5703.287521651383,4256.878201921584,212257.36496444244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001447765988428846,0.0006207352793212418,0.0014928008823807688,0.0015025236532846403,0.0014916310975387822,0.0015076008329272727,0.05463029219337981,0.0005532557193823716,0.0011434172345384612,0.0005255914193615383,0.0031710942172467945,0.001448016125240705,0.013494669352164921,0.12670101797853334,0.0008214203772746216,0.00035736959547447476,0.0008454831538218253,0.0008587988052359645,0.0008447287897808462,0.0008616978823900341,0.031007373508658655,0.0003165986805445561,0.0006518415808919195,0.0003015081780293174,0.0018084181790055818,0.0008218369805148835,0.007676574445906034,0.07188414609887209
2026-08-20 10:43:34.286999941,9924.644050632913,4409.687088607594,10185.499746835445,10515.250632911393,10129.142278481013,10026.977359630118,371647.77721518994,3920.852658227848,7841.848101265824,3750.510379746835,21824.542784810124,9927.824810126584,95661.87102550024,865804.6329113925,0.004170909562241543,0.0035927138559434806,0.0031893571162818547,0.0034424681587504405,0.0029958889052701496,0.0005574806075120932,0.0034351749952564125,0.008668153508602217,37829.084433927004,48242.08879651584,23808.393025911213,36203.65268437874,55401.031784446706,12238.937080599835,17564.48001655943,265463.8319139441,33006.26006613521,38736.65271374306,23451.056932820728,22315.90324266858,42604.265933501636,5703.287521651383,4256.878201921584,219065.06379105034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014546662480442306,0.000623729865922549,0.0014999222477653843,0.0015097722137421567,0.0014987492850387822,0.0015172483877058274,0.054889174893700314,0.0005558926376516024,0.0011488618499230767,0.0005280961501307691,0.0031861661563493586,0.0014549286556894232,0.013585460338454095,0.12730128569648202,0.0008245983907392529,0.00036041856403434494,0.0008481784047904424,0.0008628982987904519,0.0008476940345083258,0.0008671395358539463,0.03114769595212859,0.0003186729836427706,0.0006549215705141419,0.0003042119965620409,0.0018169425576387837,0.0008257073165348981,0.007725891832924855,0.07221771678373164
2026-08-20 10:43:49.286999941,9924.644050632913,4409.687088607594,10185.499746835445,10520.214683544304,10129.142278481013,9940.972940843038,371599.26987341774,3920.852658227848,7841.377215189873,3750.510379746835,21824.542784810124,9927.824810126584,95959.65177196563,865911.2992405064,0.004528504227758846,0.0035927138559434806,0.0031893571162818547,0.0034524120518329145,0.0029974861315687244,0.0005574806075120932,0.0034351749952564125,0.008862907163796075,49636.00924159092,48242.08879651584,23808.393025911213,37262.610023207926,55368.116512795124,12238.937080599835,17564.48001655943,279026.30668281956,44550.15902931699,38736.65271374306,23451.056932820728,22970.83131341619,42904.52944539653,5703.287521651383,4256.878201921584,232668.16522388067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014615665076596152,0.0006267244525238562,0.0015070436131499995,0.0015170207741996731,0.001505867472538782,0.001526895942484382,0.05514805759402082,0.0005585295559208331,0.0011543064653076922,0.0005306008809,0.0032012380954519223,0.0014618411861381409,0.013676251324743269,0.12790155341443074,0.0008285004827836974,0.0003621264106375195,0.0008522027501396487,0.000866840748224819,0.0008517178731527702,0.0008687296296477566,0.031291319790900926,0.00032017084746666997,0.0006576118253880502,0.00030564172057147477,0.0018254636805192861,0.0008296196082587077,0.00777731149667317,0.07256235689860001
2026-08-20 10:44:04.286999941,9890.275443037975,4445.523037974684,10169.884556962026,10520.214683544304,10110.519493670887,10003.278136495212,371451.4329113924,3928.3230379746833,7841.377215189873,3771.375189873418,21772.41721518988,9913.880506329113,96212.46862504238,865993.0572151899,0.004528504227758846,0.0035927138559434806,0.0031893571162818547,0.0034524120518329145,0.002999083357867299,0.0005595472536488721,0.0034351749952564125,0.008922949662197093,49636.00924159092,48242.08879651584,23808.393025911213,37262.610023207926,55335.20124114354,11845.295062552705,17564.48001655943,283400.16818818764,44550.15902931699,38736.65271374306,23451.056932820728,22970.83131341619,43204.79295729142,5519.852179616286,4256.878201921584,236341.43970707688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014656869178198112,0.0006344547796733974,0.0015102139744852198,0.001523627785878846,0.001509231829638679,0.001522381581610109,0.05537396737568931,0.0005631798418389937,0.001158440945487421,0.0005376237870455974,0.0032127125959081765,0.001467764296505346,0.013761370581088554,0.12849203708376697,0.0008315585003969696,0.00036531581181745734,0.0008553370535979503,0.0008709394992152952,0.0008546894262165952,0.0008741512052560876,0.03143146892191994,0.0003224048362371721,0.0006606899843503144,0.00030851229559484725,0.001832644618028074,0.000833012710903089,0.007827260145909724,0.0728938775945868
2026-08-20 10:44:19.286999941,9890.275443037975,4445.523037974684,10169.884556962026,10506.346329113925,10110.519493670887,9914.423077671105,371380.34734177217,3928.3230379746833,7840.939746835444,3771.375189873418,21772.41721518988,9913.880506329113,96465.12326362597,866073.6303797469,0.004528504227758846,0.0035927138559434806,0.0031893571162818547,0.0034524120518329145,0.0030006805841658745,0.0005595472536488721,0.0034906400406253956,0.008985052689340866,49636.00924159092,48242.08879651584,23808.393025911213,37262.610023207926,55302.28596949196,11845.295062552705,17650.001126557465,286233.7332644524,44550.15902931699,38736.65271374306,23451.056932820728,22970.83131341619,43505.05646918631,5519.852179616286,4278.9494938290645,238650.60086121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001472574060901572,0.0006374719094810896,0.001517316721340566,0.0015308732954942305,0.0015163323312110061,0.0015319540596437755,0.05563269528134969,0.000565826244354717,0.0011638793888836478,0.0005401498011965407,0.0032277675833295594,0.0014746721628575473,0.01385224630298623,0.12909225964823237,0.0008354566233812462,0.0003670306351885266,0.000859357208318076,0.0008740558678358206,0.0008587083101065323,0.0008756126598965075,0.03157396512500759,0.00032390613624963316,0.0006633922790896614,0.0003099487454079315,0.001841159514093494,0.000836922563258435,0.00787626490426899,0.0732310113211545
2026-08-20 10:44:34.286999941,9851.328607594936,4483.394430379747,10155.299240506327,10506.346329113925,10067.860253164556,9976.622549099675,371221.5918987342,3936.7503797468353,7840.939746835444,3793.7863291139242,21781.731645569624,9882.261265822784,96691.25602390783,865626.3159493671,0.004528504227758846,0.0035927138559434806,0.003118858953903298,0.0034524120518329145,0.0030022778104644493,0.0005472056947966945,0.0034906400406253956,0.009060969538458578,49636.00924159092,48242.08879651584,24434.699392910505,37262.610023207926,55269.37069784037,12379.590174746369,17650.001126557465,293650.7633451711,44550.15902931699,38736.65271374306,24067.96317482974,22970.83131341619,43805.3199810812,5769.673248863693,4278.9494938290645,248477.12676836035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014794612039833333,0.000640489039288782,0.001524419468195912,0.001538118805109615,0.0015234328327833333,0.001541526537677442,0.05589142318701005,0.0005684726468704402,0.0011693178322798744,0.0005426758153474841,0.0032428225707509433,0.0014815800292097483,0.01394312202488391,0.1296924822126978,0.0008382775735882471,0.00037026361305162776,0.0008632179391285665,0.0008781500172666383,0.000861318439840947,0.000881013537363441,0.03171472280574633,0.00032618445744200217,0.0006664686892173874,0.00031287111473287543,0.0018501474462675777,0.0008398741289671431,0.00792623347183227,0.07357106616883907
2026-08-20 10:44:49.286999941,9851.328607594936,4483.394430379747,10155.299240506327,10501.916962025316,10067.860253164556,9881.665474663396,371161.78329113923,3936.7503797468353,7844.725063291139,3793.7863291139242,21781.731645569624,9882.261265822784,96987.4080717266,865938.09721519,0.004573237051258013,0.00364955691711162,0.003201660908633805,0.003416639843668359,0.0030298809820224477,0.0005472056947966945,0.0034906400406253956,0.009176127657101945,51164.0800431676,47724.99285755578,25083.411278535605,45127.72463540426,68197.81027024472,12379.590174746369,17650.001126557465,297432.6132166108,45921.65924173244,38553.70908594308,24706.93865487306,35261.05818751329,52865.46870962562,5769.673248863693,4278.9494938290645,252158.3873763057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014863483470650943,0.0006435061690964743,0.0015315222150512576,0.0015453643147249996,0.0015305333343556605,0.001551099015711108,0.056150151092670436,0.0005711190493861636,0.0011747562756761008,0.0005452018294984275,0.003257877558172327,0.0014884878955619496,0.014033997746781586,0.1302927047771632,0.0008421706785165959,0.00037198551905785835,0.0008672373493372891,0.0008812836541567165,0.0008653307530091712,0.0008826490457525474,0.031858110965511534,0.0003276893509944713,0.0006698800429558681,0.0003143144365692952,0.0018586645199342444,0.0008437795210325638,0.007976685638168722,0.07393158753807752
2026-08-20 10:45:04.286999941,9816.859746835444,4525.05538338481,10141.44911392405,10501.916962025316,10050.76253164557,9943.77910142396,371007.2658227848,3952.7696202531647,7844.725063291139,3822.05164556962,21744.191392405064,9852.899240506329,97193.74741960542,865591.2334177216,0.004767222321725558,0.0035980258536637776,0.0031270311933725855,0.003498691734118439,0.0030316664607767663,0.0005455723846485339,0.0034906400406253956,0.009210873082852842,53662.42441300139,48891.8620856271,24498.724800198965,46211.48390985852,67941.64160617454,12056.494539030222,17650.001126557465,299386.5517029607,48588.23188257469,39500.26455734878,24131.027635746304,36107.865757505606,53226.429677806336,5619.090215023135,4278.9494938290645,254355.15583728178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014897668953876542,0.0006518912306619498,0.0015383187841700617,0.0015491320212698112,0.0015340206221734565,0.001546987022610423,0.0563760173488824,0.000576451703207716,0.0011801164290842592,0.0005529239522608023,0.0032713862417543212,0.001491574844997531,0.014110846121621425,0.1309240798017096,0.0008451818935813908,0.00037559590846247376,0.0008712439171838946,0.0008853733462252522,0.0008687185916894484,0.0008880307354527732,0.03199858398121207,0.0003302384926424173,0.0006729579972490781,0.0003174724118287404,0.001865910975213822,0.000846483493059004,0.008026129078824697,0.07427277453746893
2026-08-20 10:45:19.286999941,9816.859746835444,4525.099746835443,10141.44911392405,10480.970126582277,10050.76253164557,9846.421653593776,370927.38227848103,3952.7696202531647,7846.073924050633,3822.05164556962,21744.191392405064,9852.899240506329,97436.20549058431,865685.7630379747,0.004767222321725558,0.0036960768492749637,0.003241851770784297,0.003498691734118439,0.0030334519395310857,0.0005455723846485339,0.0034906400406253956,0.009466846685829974,53662.42441300139,50224.23043142401,36500.32489686613,46211.48390985852,67685.47294210436,12056.494539030222,17650.001126557465,310690.59415089147,48588.23188257469,40576.69936473336,35807.30296193717,36107.865757505606,53587.39064598705,5619.090215023135,4278.9494938290645,265828.6246045457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001496637981807407,0.0006549334397814466,0.001545420109787346,0.001556361301144025,0.0015411044153833334,0.0015564889061201233,0.056634593816475,0.0005791105257385803,0.0011855545108743828,0.0005554739908410493,0.0032864340750876544,0.0014984650425283951,0.014201708476842927,0.13152444645448735,0.000849070928494971,0.00037732654168160955,0.0008752632674832772,0.000888180830413747,0.0008727280186462385,0.0008895523905963236,0.032141240030751375,0.0003317481712876772,0.0006760637429642241,0.0003189235908256823,0.0018744222530058707,0.0008503833448614733,0.008074427638157427,0.07461315797976117
2026-08-20 10:45:34.286999941,9778.07088607595,4563.045776700001,10124.44253164557,10480.970126582277,10024.128607594937,9908.437257760443,370789.3002531646,3965.9240506329115,7846.073924050633,3839.7478481012663,21775.938227848103,9838.064810126585,97635.88072358296,865775.3650632912,0.004767222321725558,0.0036960768492749637,0.003241851770784297,0.003498691734118439,0.0030352374182854047,0.0005455723846485339,0.0035259609978770365,0.009547913765100433,53662.42441300139,50224.23043142401,36500.32489686613,46211.48390985852,67429.30427803416,12056.494539030222,17258.996584796892,313742.58501797303,48588.23188257469,40576.69936473336,35807.30296193717,36107.865757505606,53948.35161416776,5619.090215023135,4310.023243519925,268379.312746309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015035090682271603,0.0006579756489009433,0.0015525214354046297,0.0015635905810182388,0.0015481882085932096,0.0015659907896298235,0.05689317028406759,0.0005817693482694443,0.001190992592664506,0.0005580240294212963,0.003301481908420988,0.0015053552400592593,0.01429257083206443,0.1321248131072651,0.0008518761932055167,0.00038083365264147685,0.0008786474589903688,0.0008922646269754754,0.0008759093713207257,0.0008949143796844564,0.03228188360618356,0.00033401921477092155,0.0006791418240529091,0.0003212532535707024,0.0018842390764729489,0.0008532428034145808,0.008122747105943044,0.07497555444576232
2026-08-20 10:45:49.286999941,9778.07088607595,4563.135189873418,10124.44253164557,10462.91240506329,10024.128607594937,9820.261308066585,370729.74075949367,3965.9240506329115,7851.56658227848,3839.7478481012663,21775.938227848103,9838.064810126585,97903.82502188596,866048.3787341772,0.0048124297418706465,0.0036960768492749637,0.003241851770784297,0.003498691734118439,0.0030370228970397237,0.0005455723846485339,0.0035408254622744367,0.009609580901237372,55124.04420468455,50224.23043142401,36500.32489686613,46211.48390985852,67173.13561396397,12056.494539030222,17983.05394462237,320987.6417954993,49911.30499847984,40576.69936473336,35807.30296193717,36107.865757505606,54309.312582348466,5619.090215023135,4490.839320234283,274768.1000472444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015103801546469135,0.0006610178580204403,0.0015596227610219131,0.0015708198608924526,0.001555272001803086,0.0015754926731395232,0.05715174675166018,0.0005844281708003086,0.0011964306744546296,0.0005605740680015431,0.0033165297417543206,0.0015122454375901236,0.014383433187285933,0.1327251797600429,0.0008557602721412965,0.00038257242195034524,0.0008826638997090233,0.0008952023985165137,0.0008799150061127747,0.0008970762776947425,0.032425736785385406,0.00033553235059516394,0.0006825547015687352,0.00032270842156161147,0.0018927562556214335,0.0008571379011760488,0.008172287951461476,0.07532412125081292
2026-08-20 10:46:04.286999941,9761.009620253166,4602.52553145443,10115.513924050634,10462.91240506329,10010.873924050633,9882.248294367955,370597.0967088608,3977.987848101266,7851.56658227848,3855.979746835443,21740.02936708861,9804.422278481014,98204.48323362062,866298.7382278481,0.0048124297418706465,0.0036960768492749637,0.003241851770784297,0.003528688581870299,0.002879708474027988,0.0005383192644375281,0.0035408254622744367,0.009648590063639028,55124.04420468455,50224.23043142401,36500.32489686613,45247.79353623327,60922.64040723066,12311.030551186896,17983.05394462237,320329.92830710317,49911.30499847984,40576.69936473336,35807.30296193717,35456.797610975416,54670.273550529186,5737.720121141404,4490.839320234283,274553.9759528941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015144694549660608,0.0006706155265657409,0.001564517548951515,0.0015737072211222222,0.0015599063750599998,0.0015724927183641585,0.05737880240211817,0.0005902948776321213,0.001202508063339697,0.0005677345857366666,0.0033316199694839394,0.0015154440553854546,0.014464555120936445,0.1333898706021803,0.0008591588676861373,0.0003861325518700484,0.0008860712431268525,0.0008992809737458713,0.0008833689115001372,0.0009024231770675943,0.03256656693993515,0.00033787206745379236,0.0006856342981354021,0.00032510622371183343,0.0019005959567292552,0.0008599877572007393,0.008226562433586443,0.0756689974875117
2026-08-20 10:46:19.286999941,9761.009620253166,4602.653164556962,10115.513924050634,10438.234936708861,10010.873924050633,9785.15348094899,370514.60050632915,3977.987848101266,7849.743797468355,3855.979746835443,21740.02936708861,9804.422278481014,98464.95173844139,866369.2192405064,0.0048124297418706465,0.0036097177767636505,0.003241851770784297,0.003528688581870299,0.0029179553896859665,0.0005532275008228266,0.0035408254622744367,0.009773849572148836,55124.04420468455,49050.738067891834,36500.32489686613,45247.79353623327,59694.16036621218,12651.972749856852,17983.05394462237,327028.4857330819,49911.30499847984,39628.622183005886,35807.30296193717,35456.797610975416,53623.77387445335,5896.620783869936,4490.839320234283,280899.0350657832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001521327897390303,0.0006736878058867283,0.0015716088519818182,0.001580916610011111,0.0015669790447569696,0.001581933117269882,0.05763723620514848,0.000592968262480606,0.0012079490466730303,0.0005703055539184848,0.0033466679891809093,0.0015223174917490907,0.014555401511929711,0.13399052735218028,0.0008630407460982585,0.00038787958805186663,0.0008900849206420038,0.0009020939966110635,0.0008873720425486222,0.0009039172893590042,0.03270917429611536,0.0003393889228081467,0.0006884952866993311,0.0003265656334655872,0.001909110100963489,0.0008638781221825576,0.008276155425783943,0.07600955104804397
2026-08-20 10:46:34.286999941,9745.048101265824,4640.164281212659,10092.57417721519,10438.234936708861,9994.848607594937,9847.040095813854,370397.9362025317,3988.2865822784806,7849.743797468355,3870.3888607594936,21758.536708860764,9791.495696202532,98741.3251962106,866843.875443038,0.005037469054631575,0.003739960978457173,0.003264207867838514,0.0035413955511675262,0.002937320458778483,0.0005575687803289826,0.0035408254622744367,0.009893875990017335,55643.88506101857,49934.618249361665,38314.12632802879,46749.88752754919,60084.7220442153,12153.192314752918,17983.05394462237,333375.6329911069,50652.801352539034,40706.08579172146,37586.66622902997,36632.69561016086,53975.37177534544,5664.277871489978,4490.839320234283,286846.9688113622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015281863398145454,0.000676760085207716,0.001578700155012121,0.0015881259989,0.0015740517144539395,0.0015913735161756063,0.05789567000817878,0.0005956416473290909,0.0012133900300063637,0.0005728765221003029,0.0033617160088778783,0.0015291909281127272,0.01464624790292298,0.1345911841021803,0.000866171953930078,0.00039127918097272825,0.0008927443317579306,0.0009061668580019726,0.0008906341127087647,0.0009092448259731184,0.03284902839263992,0.000341468623705808,0.0006915739026242562,0.0003287028953246404,0.0019182914339407077,0.0008668621678178447,0.008325783435721861,0.07635950691014258
2026-08-20 10:46:49.286999941,9745.048101265824,4640.311898734178,10092.57417721519,10425.037974683544,9994.848607594937,9772.553314344506,370344.4283544304,3988.2865822784806,7846.271392405063,3870.3888607594936,21758.536708860764,9791.495696202532,99074.17087647413,866929.1392405063,0.005122277163718647,0.003739960978457173,0.0032908204405231343,0.0035413955511675262,0.0029566855278709988,0.0005575687803289826,0.0035408254622744367,0.009994365432690779,57767.16346181054,49934.618249361665,37454.579505373884,46749.88752754919,60475.28372221842,12153.192314752918,17983.05394462237,335959.7122870401,52585.62827383531,40706.08579172146,36753.18288542306,36632.69561016086,54326.96967623753,5664.277871489978,4490.839320234283,289535.67021343106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015350447822387878,0.0006798323645287037,0.0015857914580424241,0.0015953353877888887,0.0015811243841509092,0.0016008139150813301,0.05815410381120909,0.0005983150321775758,0.0012188310133396966,0.0005754474902821212,0.003376764028574848,0.0015360643644763635,0.014737094293916245,0.13519184085218028,0.0008700504612814294,0.00039303365009585143,0.0008967519194035765,0.0009095215464358226,0.0008946339114805366,0.0009121229524469599,0.03299349176581895,0.0003429879892206891,0.0006945686833761586,0.000330165328146069,0.001926808540455589,0.0008707484657427696,0.008379680546500389,0.07670359579753074
2026-08-20 10:47:04.286999941,9744.121518987342,4679.702753145569,10069.9017721519,10425.037974683544,9975.748860759493,9834.485154344506,370234.68455696205,3997.904810126583,7846.271392405063,3882.0182278481016,21736.280506329116,9783.566582278481,99415.17371480935,867259.3518987342,0.005122277163718647,0.003775018543972946,0.0032908204405231343,0.0035413955511675262,0.002976050596963515,0.0005575687803289826,0.00355888420770069,0.010087588513992794,57767.16346181054,47724.55784489153,37454.579505373884,46749.88752754919,60865.84540022155,12153.192314752918,17369.10320120677,343430.884819933,52585.62827383531,42411.22973785326,36753.18288542306,36632.69561016086,54678.56757712962,5664.277871489978,4340.979211528835,296886.80777159694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001540357069842262,0.0006891201194166665,0.0015888575603687498,0.0015989930312966664,0.0015855636430622023,0.0015990963112691436,0.05838263781779671,0.0006034570026247025,0.0012237356532398807,0.0005808972218940475,0.0033917842855675597,0.0015408099718416666,0.014831421030182746,0.13581485320807352,0.0008738082295516765,0.00039642362815537697,0.0008998458242473554,0.0009135911943667538,0.0008978898593536191,0.0009174405157537851,0.03313453172928358,0.00034487915068279207,0.0006976469265963966,0.0003321144840799661,0.001934445220962939,0.0008743415626162975,0.00843370150963996,0.07703713359757598
2026-08-20 10:47:19.286999941,9744.121518987342,4679.893670886075,10069.9017721519,10396.939746835442,9975.748860759493,9736.030890662258,370147.3610126582,3997.904810126583,7841.316455696203,3882.0182278481016,21736.280506329116,9783.566582278481,99666.27340470161,867303.9979746836,0.005122277163718647,0.003775018543972946,0.0032908204405231343,0.0035413955511675262,0.0029954156660560315,0.0005575687803289826,0.00355888420770069,0.010216040612800681,57767.16346181054,47724.55784489153,37454.579505373884,46749.88752754919,61256.407078224656,12153.192314752918,17369.10320120677,346001.12087430246,52585.62827383531,42411.22973785326,36753.18288542306,36632.69561016086,55030.16547802172,5664.277871489978,4340.979211528835,299020.1030967163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015472086025803574,0.0006922203845681819,0.001595930910071131,0.0016061864419027274,0.001592624567169345,0.0016084849703746783,0.058640938700237205,0.00060614139399375,0.0012291742455017855,0.0005834810254654761,0.003406832176936607,0.0015476739182702381,0.014922484888008257,0.13641560910539494,0.0008776861970814385,0.00039818538738156737,0.0009038493401789032,0.000916284079081348,0.0009018863423982619,0.0009194804302249333,0.03327740239471006,0.00034640015964444406,0.0007005200881536046,0.0003335790683513525,0.0019429584528419953,0.0008782265562948689,0.00848329044373425,0.07737666948037852
2026-08-20 10:47:34.286999941,9742.43848101266,4714.82059552152,10041.949367088608,10396.939746835442,9949.752911392407,9797.919055135944,370026.7959493671,4005.1169620253168,7841.316455696203,3891.754936708862,21749.881518987346,9778.620759493671,99871.56965064877,867418.1103797469,0.005122277163718647,0.003775018543972946,0.0032908204405231343,0.0035636592200497365,0.003014780735148548,0.0005575687803289826,0.0035746975749807426,0.010295764662040017,57767.16346181054,47724.55784489153,37454.579505373884,57161.81855256602,61646.968756227776,12153.192314752918,18202.454973061485,351935.79888711136,52585.62827383531,42411.22973785326,36753.18288542306,47101.283379966655,55381.76337891381,5664.277871489978,4548.8014717626775,305027.3325711709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015540601353184523,0.0006953206497196968,0.0016030042597735116,0.0016133798525087878,0.001599685491276488,0.0016178736294802125,0.05889923958267767,0.0006088257853627976,0.0012346128377636904,0.0005860648290369048,0.0034218800683056545,0.0015545378646988094,0.015013548745833761,0.13701636500271636,0.0008810936093377738,0.00040133638855304756,0.0009066055854843546,0.0009203476213343243,0.0009048181598703481,0.0009247826562184516,0.03341730986230379,0.0003481718203188092,0.0007035974276491798,0.00033540726500197286,0.0019516066868903589,0.0008815823433340106,0.008528098652975534,0.07771369892004669
2026-08-20 10:47:49.286999941,9742.43848101266,4715.043037974684,10041.949367088608,10385.046075949367,9949.752911392407,9646.96644060779,369409.16088295914,4005.1169620253168,7836.243037974683,3891.754936708862,21749.881518987346,9778.620759493671,100076.48733608326,866358.0188053149,0.005122277163718647,0.003775018543972946,0.0032908204405231343,0.003499431900227086,0.002962446816666667,0.0005517242247926136,0.0035746975749807426,0.010379797339604339,57767.16346181054,47724.55784489153,37454.579505373884,58363.205504102785,60591.47946666667,11784.608241029997,18202.454973061485,358077.00854669925,52585.62827383531,42411.22973785326,36753.18288542306,48091.22506982542,54431.573333333334,5492.490693397025,4548.8014717626775,308727.37163401523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015609116680565477,0.0006984209148712122,0.0016100776094758928,0.0016205732631148482,0.0016067464153836305,0.0016272622885857464,0.059157540465118154,0.0006115101767318452,0.001240051430025595,0.0005886486326083332,0.003436927959674702,0.001561401811127381,0.015104612603659268,0.1376171209000378,0.0008849695005354138,0.00040310428621381447,0.0009106035924342072,0.0009239359298332478,0.0009088099399853923,0.0009276511933165157,0.033561648995575094,0.00034969392754395526,0.0007065419781877269,0.00033687344249027696,0.001960120507711996,0.000885465003991828,0.00858112592916022,0.07806109785936337
