timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-07-06 21:00:13.444999933,0.0,0.0,0.0,0.0,0.0,0.0,386725.29113322904,0.0,0.0,0.0,0.0,262.7970827400816,0.0027722090125,0.0018413691783086801,0.002840301094107111,0.002832712197862819,0.003007462269602069,0.0029523908927934204,0.0018931927902155776,0.0019206119421639755,0.028271092469398552,0.0029646393552760692,0.017374205205900814,51833.6,19049.023036251863,43888.781455362085,42877.08709870447,43777.47006404394,58787.64485226852,27970.836701307493,66595.57881758531,690153.4754300317,56255.745314437336,322520.1824981018,18303.488,17581.11307876001,18208.314371462453,38509.13619504376,15781.170436948014,24874.653294506246,19697.156167763358,55991.14242117358,371758.91675784707,27772.2228191984,336189.9372095931,0.0,0.0,0.0,0.0,0.0,0.0,48.11840559090552,0.0,22764.873520029912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0428941876301586,0.0,0.0,0.0,0.0,2.9211162439814816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.024320723864600845,0.0,0.0,0.0,0.0,1.6527016536765128e-05
2026-07-06 21:00:28.444999933,0.0,0.0,0.0,0.0,0.0,0.0,389570.19246685546,0.0,0.0,0.0,0.0,265.4064867728674,0.00289398029515074,0.0018565293829930932,0.002856006122861376,0.0028558125844534285,0.003032072608423469,0.002976516899968157,0.0019049807626130648,0.001935993222042803,0.028494239541704207,0.0029888861258929125,0.017575005183375014,58787.713455210374,19205.67707298251,50617.923397645936,43224.452443722235,44132.179720469474,59264.21780187935,33649.15193567862,67127.75150889363,695605.9488795459,56711.80417706421,324387.706968517,25193.979801265625,17725.695419217278,25040.928810339552,38821.114929744974,15909.03834561184,25076.304286324335,24963.629323769514,56438.573879548945,374697.39301758754,27997.369038144563,337760.493468978,0.0,0.0,0.0,0.0,0.0,0.0,46.395395798227156,0.0,22944.727999088896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04323426481564247,0.0,0.0,0.0,0.0,2.944981521759259e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.02449963654847113,0.0,0.0,0.0,0.0,1.6691119057049213e-05
2026-07-06 21:00:43.444999933,0.0,0.0,0.0,0.0,0.0,0.0,392629.4847796602,0.0,0.0,0.0,0.0,267.55830965409683,0.0029174425517819328,0.0018716895876775056,0.0028790481504231357,0.0028789129710440385,0.0030566829472448687,0.0030006429071428938,0.001920356556898915,0.0019513745019216304,0.02786618211271566,0.0030131328965097566,0.017575036477270572,59260.800223153085,19362.331109713163,51024.44501013254,43571.817788739994,44486.88937689502,59740.79075149018,33920.71723620963,67659.92420020195,662980.576654282,57167.863039691074,324542.4699009374,25396.725201201538,17870.27775967455,25242.03699642952,39133.09366444618,16036.906254275673,25277.955278142425,25165.098160565547,56886.0053379243,357205.6738158923,28222.515257090716,337730.1345540632,0.0,0.0,0.0,0.0,0.0,0.0,46.77828160054243,0.0,21861.681228596277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04357434200112634,0.0,0.0,0.0,0.0,2.9688467995370373e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.024692032042809738,0.0,0.0,0.0,0.0,1.682644480713542e-05
2026-07-06 21:00:58.444999933,0.0,0.0,0.0,0.0,0.0,0.0,395589.53958030854,0.0,0.0,0.0,0.0,270.00004490491796,0.0029409048084131258,0.0018868497923619182,0.002902090177984895,0.002902013357634648,0.0030645795016294264,0.00302476891431763,0.0019357323511847656,0.0019667557818004583,0.028082701982638156,0.0030373796671266003,0.017751647684645946,59733.88699109578,19518.985146443814,51430.96662261915,43919.18313375776,42831.88585958796,60217.36370110101,34192.28253674065,68192.09689151027,668136.58833789,57623.921902317954,331789.17376777186,25599.47060113745,18014.860100131827,25443.14518251949,39445.07239914739,15438.88960769434,25479.606269960517,25366.566997361584,57333.43679629966,359985.08719492157,28447.66147603688,338945.54574203386,0.0,0.0,0.0,0.0,0.0,0.0,47.161167402857686,0.0,22031.703167815554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04391441918661021,0.0,0.0,0.0,0.0,2.9927120773148155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.024878186600272734,0.0,0.0,0.0,0.0,1.6980002824020396e-05
2026-07-06 21:01:13.444999933,0.0,0.0,0.0,0.0,0.0,0.0,398648.0646335038,0.0,0.0,0.0,0.0,272.15418078903576,0.002964367065044319,0.0019020099970463308,0.002925132205546655,0.0029251137442252583,0.0030890544930857887,0.0030488949214923667,0.001951108145470616,0.0019821370616792855,0.028299221852560657,0.0030616264377434444,0.017971764582563766,60206.97375903847,19675.639183174466,51837.48823510575,44266.54847877552,43170.72004565506,60693.93665071184,34463.847837271656,68724.2695828186,673292.6000214978,58079.98076494482,344049.7685978503,25802.216001073357,18159.4424405891,25644.253368609458,39757.051133848596,15561.023468695748,25681.257261778606,25568.035834157618,57780.86825467502,362764.50057395076,28672.807694983036,349096.25245780824,0.0,0.0,0.0,0.0,0.0,0.0,47.54405320517295,0.0,22201.72510703483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044218661318624126,0.0,0.0,0.0,0.0,3.024978403315413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.025070533842507015,0.0,0.0,0.0,0.0,1.7115474036288248e-05
2026-07-06 21:01:28.444999933,0.0,0.0,0.0,0.0,0.0,0.0,401542.33641301404,0.0,0.0,0.0,0.0,274.75709950781857,0.0029878293216755118,0.0018545430677083337,0.002948174233108415,0.0028532160625000004,0.003113529484542152,0.0030730209286671025,0.001956787677302455,0.0019975183415581127,0.028515741722483154,0.0030831145544868866,0.018112929671457594,60680.06052698118,19185.152000000002,52244.00984759235,43185.408,43509.55423172218,61170.50960032266,39965.783283361,69256.44227412694,678448.6117051056,64886.52878186751,346742.55496113177,26004.961401009274,17706.752,25845.361554699422,38786.048,15683.157329697156,25882.90825359669,30428.513922041937,58228.2997130504,365543.91395297996,27730.54174081106,351830.43013429287,0.0,0.0,0.0,0.0,0.0,0.0,46.11743246254138,0.0,22371.747046254102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044558464691019956,0.0,0.0,0.0,0.0,3.0489109301971325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.025252551378862877,0.0,0.0,0.0,0.0,1.727916870238059e-05
2026-07-06 21:01:43.444999933,0.0,0.0,0.0,0.0,0.0,0.0,404599.6108593327,0.0,0.0,0.0,0.0,276.9147596634526,0.0030112915783067047,0.0019330739070997495,0.0029653090420507467,0.0029622220990711667,0.0031380044759985143,0.003087465028329985,0.001972088005581784,0.0019545518385416663,0.02873226159240565,0.0031073393422098258,0.018250914712443635,61153.14729492388,18823.919906161813,50819.08302720217,42399.93817998185,43848.38841778928,66684.1763695018,40278.279938603075,67769.856,683604.6233887135,65392.12553771708,348197.7223084049,26207.706800945187,22485.8753394118,25139.573379159985,38079.55282670486,15805.291190698565,24897.898025955164,30666.437666891543,56978.432,368323.3273320092,27946.618516766182,353612.81433747866,0.0,0.0,0.0,0.0,0.0,0.0,46.485862211964374,0.0,22541.768985473384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04489826806341579,0.0,0.0,0.0,0.0,3.072843457078853e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.025444819971820257,0.0,0.0,0.0,0.0,1.741486155216824e-05
2026-07-06 21:01:58.444999933,0.0,0.0,0.0,0.0,0.0,0.0,407574.9406599639,0.0,0.0,0.0,0.0,279.37786817414343,0.0029392732132936506,0.0019482400748930013,0.0029883043656357177,0.0029852505946671728,0.003162479467454877,0.0031115144906184735,0.0019873883338611125,0.0020255478828380374,0.028948781462328148,0.003131564129932765,0.018381393840187357,59700.98793650794,18971.385612265814,51211.58855890933,42727.43762931667,44187.22260385639,67199.68893525159,40590.776593845156,73182.50596001901,688760.6350723215,65897.72229356665,354803.8314311078,25585.371428571427,22662.028632712172,25333.741023050698,38373.68138247596,15927.42505169997,25090.37516209037,30904.361411741153,61338.53666634101,371102.7407110384,28162.695292721302,358366.8084635968,0.0,0.0,0.0,0.0,0.0,0.0,46.854291961387375,0.0,22711.790924692657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04523807143581163,0.0,0.0,0.0,0.0,3.096775983960574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.02563193515705995,0.0,0.0,0.0,0.0,1.7569763709618353e-05
2026-07-06 21:02:13.444999933,0.0,0.0,0.0,0.0,0.0,0.0,410631.6005650355,0.0,0.0,0.0,0.0,281.53788992625067,0.0030691493063211847,0.0019634062426862526,0.0030112996892206877,0.003008279090263178,0.0031869544589112403,0.0031355639529069626,0.002002688662140441,0.002040907994085592,0.029165301332250655,0.003155788917655705,0.01845687345662736,58293.004643903645,19118.851318369816,51604.09409061649,43054.9370786515,44526.05678992349,67715.20150100139,40903.27324908723,73736.20927015408,693916.6467559295,66403.31904941621,352343.44477679604,24982.716275958705,22838.18192601255,25527.908666941414,38667.80993824706,16049.558912701374,25282.852298225578,31142.285156590755,61802.627781361705,373882.15409006766,28378.77206867642,356006.7646425814,0.0,0.0,0.0,0.0,0.0,0.0,47.22272171081036,0.0,22881.81286391193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04554993606626094,0.0,0.0,0.0,0.0,3.129136174305556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.025824165102201115,0.0,0.0,0.0,0.0,1.770560507758421e-05
2026-07-06 21:02:28.444999933,0.0,0.0,0.0,0.0,0.0,0.0,413472.66971352376,0.0,0.0,0.0,0.0,282.78980054005393,0.0030926967152084864,0.0019785724104795037,0.0030342950128056587,0.0030313075858591832,0.0032051109053986937,0.0031596134151954513,0.0020179889904197697,0.0020562681053331467,0.02862043115204477,0.003180013705378644,0.01864458803086009,58736.92483036854,19266.317024473818,51996.59962232364,43382.43652798632,49413.17411689354,68230.71406675117,41215.7699043293,74289.9125802891,664042.9828011839,66908.91580526579,352018.2646583908,25172.96778444366,23014.335219312925,25722.076310832123,38961.93849401817,21536.957311301507,25475.32943436078,31380.20890144036,62266.71889638238,357875.623133737,28594.848844631546,355585.0676024217,0.0,0.0,0.0,0.0,0.0,0.0,47.59115146023336,0.0,21886.45586155716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04588953218242256,0.0,0.0,0.0,0.0,3.153134090972222e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.026002836784206045,0.0,0.0,0.0,0.0,1.77843363450745e-05
2026-07-06 21:02:43.444999933,0.0,0.0,0.0,0.0,0.0,0.0,416527.7367301424,0.0,0.0,0.0,0.0,284.9429081585081,0.003116244124095788,0.0019937385782727553,0.003057290336390629,0.0030543360814551893,0.0032295371005054653,0.0031836628774839395,0.002026147009570288,0.002071628216580701,0.028831329459440946,0.0032004619636634086,0.018721687020688705,59180.845016833424,19413.782730577816,52389.10515403081,43709.93597732114,49786.35850109104,68746.22663250096,39954.712724369936,74843.61589042417,668940.3602777324,73836.49648966921,350014.1681297043,25363.21929292861,23190.488512613298,25916.24395472284,39256.06704978927,21699.611427240154,25667.806570495988,30417.845170050583,62730.810011403075,360516.33446290425,27819.650187869567,353904.7322348821,0.0,0.0,0.0,0.0,0.0,0.0,46.1399495091682,0.0,22047.873471647337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04622912829858418,0.0,0.0,0.0,0.0,3.177132007638888e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.026194966554362282,0.0,0.0,0.0,0.0,1.7919742890857286e-05
2026-07-06 21:02:58.444999933,0.0,0.0,0.0,0.0,0.0,0.0,419453.3217715984,0.0,0.0,0.0,0.0,286.0861219757349,0.0031397915329830885,0.002008273815846843,0.0030802856599756,0.003072472676924757,0.0032539632956122373,0.0032077123397724287,0.002041394800724598,0.002086988327828256,0.02904222776683711,0.003224657810452739,0.018846995075146228,59624.76520329832,24634.883590840567,52781.61068573797,49992.144233496816,50159.54288528853,69261.73919825075,40255.39234552973,75397.31920055923,673837.7377542808,74390.37042840243,352344.5446071682,25553.470801413565,22498.425542370056,26110.41159861355,37839.7827274557,21862.2655431788,25860.2837066312,30646.754991660928,63194.901126423756,363157.04579207156,28028.335322678093,356190.30086162634,0.0,0.0,0.0,0.0,0.0,0.0,46.49440068674915,0.0,22209.291081737516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0465687244147458,0.0,0.0,0.0,0.0,3.2011299243055556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.02637895334696941,0.0,0.0,0.0,0.0,1.7991638337585103e-05
2026-07-06 21:03:13.444999933,0.0,0.0,0.0,0.0,0.0,0.0,422507.4460149052,0.0,0.0,0.0,0.0,288.2316557945378,0.00316333894187039,0.002023435118482185,0.003096586795938494,0.0030954639647044787,0.0032783894907190093,0.0032317618020609173,0.002056642591878908,0.0021023484390758104,0.02925312607423328,0.003248853657242069,0.019053172624457198,60068.685389763195,24820.634342635985,50644.33281001958,50363.94742726873,50532.727269486015,69777.25176400054,40556.071966689524,75951.02251069428,678735.1152308291,74944.24436713563,359905.63899520185,25743.722309898512,22668.067077037682,25067.289353926884,38121.205984757726,22024.919659117448,26052.7608427664,30875.664813271273,63658.992241444445,365797.7571212388,28237.02045748661,362493.3339840784,0.0,0.0,0.0,0.0,0.0,0.0,46.84885186433012,0.0,22370.70869182769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04686901098467566,0.0,0.0,0.0,0.0,3.203729416329966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.02657102382715959,0.0,0.0,0.0,0.0,1.8126568575523156e-05
2026-07-06 21:03:28.444999933,0.0,0.0,0.0,0.0,0.0,0.0,425402.25562151766,0.0,0.0,0.0,0.0,290.70656142066565,0.0031868863507576914,0.0020385964211175277,0.0031195315905392642,0.0031184552524842,0.0033028156858257813,0.003149814716856061,0.0020718903830332174,0.002108650296508067,0.029464024381629456,0.0032730495040314,0.019186483486858853,60512.60557622809,25006.385094431404,51018.14122629696,50735.75062104065,50905.911653683506,68020.67393939394,40856.75158784931,73273.4576366186,683632.4927073775,75498.11830586886,370611.7431024069,25933.973818383467,22837.708611705304,25252.31230148765,38402.62924205976,22187.573775056095,25396.906666666666,31104.57463488161,61432.30979535617,368438.46845040587,28445.705592295137,371301.0267203667,0.0,0.0,0.0,0.0,0.0,0.0,47.203303041911084,0.0,22532.126301917873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047208324188107026,0.0,0.0,0.0,0.0,3.227566285016835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.02675307518686433,0.0,0.0,0.0,0.0,1.8282212640455193e-05
2026-07-06 21:03:43.444999933,0.0,0.0,0.0,0.0,0.0,0.0,428455.2364916038,0.0,0.0,0.0,0.0,292.8545288801143,0.0031994281464396337,0.00205375772375287,0.0031424763851400335,0.003141446540263922,0.0033272418809325533,0.003276756911682813,0.0020871381741875274,0.0021239433627186118,0.02913454321046136,0.00329724535082073,0.01919315714535819,58450.23843103933,25192.13584622683,51391.949642574364,51107.55381481257,51279.09603788101,66782.78691729032,41157.431209009104,73803.79549498683,739253.3441771027,76051.99224460208,371199.26253902906,25092.803776468976,23007.350146372937,25437.33524904843,38684.05249936179,22350.227890994745,24934.71628625004,31333.48445649196,61876.94391884812,403418.02915812976,28654.39072710366,371572.76449282013,0.0,0.0,0.0,0.0,0.0,0.0,47.557754219492054,0.0,21931.04849126588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047547637391538396,0.0,0.0,0.0,0.0,3.2514031537037034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.026945073761583078,0.0,0.0,0.0,0.0,1.8417295927349408e-05
2026-07-06 21:03:58.444999933,0.0,0.0,0.0,0.0,0.0,0.0,431364.18351342983,0.0,0.0,0.0,0.0,295.41491405767374,0.0032228936659273537,0.002068919026388212,0.003165421179740804,0.003164437828043644,0.003253435948863637,0.003300783294992307,0.002102385965341837,0.0021392364289291566,0.029341593784798354,0.0033214411976100603,0.01944787585230119,58875.91785447113,25377.886598022247,51765.758058851745,51479.357008584484,50151.48606060606,67268.84527524325,41458.110830168895,74334.13335335506,744511.8944877464,76605.86618333528,387121.5861138842,25275.548800793502,23176.99168104056,25622.3581966092,38965.475756663815,21858.753939393937,25116.196092852413,31562.394278102296,62321.57804234009,406289.0069292802,28863.075861912177,384632.00978200993,0.0,0.0,0.0,0.0,0.0,0.0,47.91220539707301,0.0,22087.036807768414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047886950594969765,0.0,0.0,0.0,0.0,3.275240022390573e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.027128014207622363,0.0,0.0,0.0,0.0,1.85783157062937e-05
2026-07-06 21:04:13.444999933,0.0,0.0,0.0,0.0,0.0,0.0,434416.1453139502,0.0,0.0,0.0,0.0,297.56588439885456,0.0032463591854150747,0.0020840803290235552,0.003188365974341574,0.0031874291158233647,0.003366014630539189,0.0033248096783018008,0.0020648654079861114,0.002154529495139701,0.02954864435913534,0.0032480796005434787,0.01952798258506556,59301.59727790294,25563.637349817665,52139.56647512914,51851.1602023564,49256.09642703037,67754.90363319621,40718.222222222226,74864.47121172331,749770.44479839,74926.5252173913,388410.2259225195,25458.293825118028,23346.633215708185,25807.38114416997,39246.899013965834,21565.040586307805,25297.67589945479,30999.111111111113,62766.212165832054,409159.9847004305,28230.344347826085,386095.57196787733,0.0,0.0,0.0,0.0,0.0,0.0,47.04,0.0,22243.025124270953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819200047952778,0.0,0.0,0.0,0.0,3.3073493618464056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.027319948694188422,0.0,0.0,0.0,0.0,1.8713587841083518e-05
2026-07-06 21:04:28.444999933,0.0,0.0,0.0,0.0,0.0,0.0,437283.8736432026,0.0,0.0,0.0,0.0,300.38065164178755,0.0032698247049027947,0.002099241631658898,0.003211310768942344,0.0032104204036030866,0.003390366975668794,0.003348836061611295,0.0020648654079861114,0.002169822561350246,0.02975569493347233,0.0033520236181824527,0.019715230759629988,59727.276701334755,25749.38810161308,52513.37489140652,52222.96339612831,49609.31128402228,68240.96199114916,40718.222222222226,75394.80907009156,755028.9951090337,73406.96710211675,398295.2651798715,25641.038849442564,23516.274750375807,25992.404091730736,39528.32227126786,21719.683225072364,25479.15570605716,30999.111111111113,63210.84628932402,412030.9624715809,27657.157448846192,394537.34772893623,0.0,0.0,0.0,0.0,0.0,0.0,47.04,0.0,22399.013440773488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04853107392000397,0.0,0.0,0.0,0.0,3.3312466657679745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.027500296942450292,0.0,0.0,0.0,0.0,1.889060542547241e-05
2026-07-06 21:04:43.444999933,0.0,0.0,0.0,0.0,0.0,0.0,440334.5501438546,0.0,0.0,0.0,0.0,302.5363858300843,0.003283732362626477,0.0020478983626893944,0.0032192985366068507,0.0032366739704435365,0.003414719320798399,0.003372862444920789,0.0021550745261323034,0.0021851156275607907,0.02996274550780932,0.003376089934445119,0.01979479242676314,58275.312394658315,25120.34909090909,50766.85360981406,50060.878348635066,49962.5261410142,68727.02034910211,40101.027034779516,75925.1469284598,760287.5454196773,73929.99070021344,398345.1616780019,25022.67996254204,22941.78909090909,25135.02576110231,37891.28637365051,21874.325863836926,25660.635512659534,30566.61465865227,63655.48041281599,414901.9402427313,27854.21430288975,394433.3489016368,0.0,0.0,0.0,0.0,0.0,0.0,46.157612537570515,0.0,22555.00175727602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04887014736048016,0.0,0.0,0.0,0.0,3.355143969689543e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.02769215059793574,0.0,0.0,0.0,0.0,1.9026177153314188e-05
2026-07-06 21:04:58.444999933,0.0,0.0,0.0,0.0,0.0,0.0,443273.07985164435,0.0,0.0,0.0,0.0,305.1827835136505,0.0033071288204566357,0.0021213345692072103,0.0032421353243003307,0.0032596888168258233,0.0034390716659280043,0.0033933475650625507,0.002170368576916965,0.002200408693771335,0.030169796082146313,0.0034001562507077845,0.019937966080769448,58687.7968627878,24744.096119936203,51125.70074483476,50414.72944594931,50315.74099800611,74630.22349286173,40385.569221778846,76455.48478682803,765546.0957303209,74453.01429831013,398073.34752196114,25199.79556109299,22604.417240018334,25312.693497857603,38159.117736268425,22028.968502601485,24935.130417108005,30783.504150699333,64100.11453630795,417772.91801388166,28051.27115693331,399485.32650553976,0.0,0.0,0.0,0.0,0.0,0.0,46.49166937072915,0.0,22710.990073778557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04920922080095635,0.0,0.0,0.0,0.0,3.3790412736111124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.027876951466225628,0.0,0.0,0.0,0.0,1.9192606163191796e-05
2026-07-06 21:05:13.444999933,0.0,0.0,0.0,0.0,0.0,0.0,446322.9847358274,0.0,0.0,0.0,0.0,307.3419892067832,0.003330525278286794,0.0021364360994391815,0.0032649721119938106,0.00328270366320811,0.003463424011057609,0.003417348560546439,0.0021856626277016265,0.0021460560937499994,0.029697096907851564,0.003424222566970451,0.02013655214238473,59100.28133091729,24920.014763647076,51484.54787985545,50768.58054326356,50668.95585499803,75154.39817418192,40670.111408778175,74570.62787878788,811356.6314160884,74976.03789640682,403991.5919067399,25376.911159643943,22765.123794158124,25490.361234612894,38426.94909888634,22183.611141366044,25110.26541507991,31000.39364274639,62519.854545454546,447015.8279791368,28248.328010976875,399547.5895467812,0.0,0.0,0.0,0.0,0.0,0.0,46.82572620388776,0.0,21898.226637013242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495147649000571,0.0,0.0,0.0,0.0,3.4158329219841276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.028068756595608698,0.0,0.0,0.0,0.0,1.9328396210115473e-05
2026-07-06 21:05:28.444999933,0.0,0.0,0.0,0.0,0.0,0.0,449224.9954796877,0.0,0.0,0.0,0.0,309.80292300342825,0.003353921736116953,0.0021515376296711523,0.0032878088996872905,0.003305718509590396,0.003487776356187214,0.0034413495560303257,0.0022009566784862876,0.0022230366919061724,0.02989950568277014,0.0034482888832331167,0.0202770534164359,59512.76579904679,25095.93340735795,51843.395014876136,51122.43164057782,51022.17071198994,75678.57285550212,40954.65359577751,80302.41207927001,816892.098610495,75499.0614945035,406801.60013426695,25554.026758194897,22925.83034829791,25668.028971368185,38694.78046150426,22338.2537801306,25285.400413051815,31217.28313479345,67117.22938408956,450066.8914653131,28445.38486502043,402328.2157444036,0.0,0.0,0.0,0.0,0.0,0.0,47.15978303704639,0.0,22047.599649377808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049853609960242296,0.0,0.0,0.0,0.0,3.4398217315079375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.028251260826833692,0.0,0.0,0.0,0.0,1.9483161602215594e-05
