timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-07-06 22:11:40.818000078,0.0,0.0,0.0,0.0,0.0,0.0,594274.7554886345,0.0,0.0,0.0,0.0,242.78788533539498,0.013432172790005479,0.028772871406332338,0.008449462378310756,0.00725560672920797,0.006976223001226146,0.006918284819899418,0.010149072785829725,0.005723775329495411,0.02965161217329357,0.0070507618745143325,0.06524494198127867,311650.6413677982,238734.75161567688,224731.70672048195,310408.68284899497,250336.50873497452,180499.2937834509,110998.8240629077,84245.65261856852,1278006.6799623498,89145.03496809216,1514413.2776880926,253759.15211085588,187846.11544115606,198962.63024752,251455.52828952632,194569.05013920768,144404.82843195344,60880.12949465595,53037.52550213195,866262.9688836271,27095.680603756242,1234523.2151683508,167.7248078481917,0.0,0.0,8.672281056788052,35.77130121601465,8.989008654554327,42.17414079583613,34.01333191144926,0.0,75.22972610292253,513.9691949205388,0.0,0.0,0.0,0.0,0.0,0.0,0.15786810659216047,0.0,0.0,0.0,0.0,7.913550997854787e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.09695721952823151,0.0,0.0,0.0,0.0,3.157181647274601e-05
2026-07-06 22:11:55.818000078,0.0,0.0,0.0,0.0,0.0,0.0,592985.6377093056,0.0,0.0,0.0,0.0,243.90928173354226,0.013143114193500805,0.028772871406332338,0.008432719620434681,0.00725560672920797,0.00685931290066127,0.006918284819899418,0.010149072785829725,0.005723775329495411,0.02965161217329357,0.006950627766098455,0.06487494883762557,304943.9604456627,238734.75161567688,220126.41147598045,310408.68284899497,254422.70753537945,180499.2937834509,110998.8240629077,84245.65261856852,1278006.6799623498,101736.70139112657,1519023.6268437724,248298.28844373877,187846.11544115606,194887.82726234017,251455.52828952632,187627.9505344396,144404.82843195344,60880.12949465595,53037.52550213195,866262.9688836271,27525.376259059223,1230821.6827754476,165.13580246913583,0.0,0.0,8.727629895002964,34.49518785392096,8.989008654554327,42.17414079583613,34.01333191144926,0.0,73.5605982523396,515.6269326838444,0.0,0.0,0.0,0.0,0.0,0.0,0.15825130931846765,0.0,0.0,0.0,0.0,7.932919397194721e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.09744696316233942,0.0,0.0,0.0,0.0,3.158932029393658e-05
2026-07-06 22:12:10.818000078,0.0,0.0,0.0,0.0,0.0,0.0,592985.6377093056,0.0,0.0,0.0,0.0,243.90928173354226,0.012949843745986999,0.028772871406332338,0.00834596524492858,0.00725560672920797,0.006654208431507128,0.006918284819899418,0.010149072785829725,0.005723775329495411,0.02965161217329357,0.006950627766098455,0.06457657825682543,293066.727145538,238734.75161567688,225512.4870086929,310408.68284899497,243955.13931321833,180499.2937834509,110998.8240629077,84245.65261856852,1278006.6799623498,101736.70139112657,1517292.715001262,238643.48793607584,187846.11544115606,199522.34029071985,251455.52828952632,178454.7686688377,144404.82843195344,60880.12949465595,53037.52550213195,866262.9688836271,27525.376259059223,1224703.9677655231,163.17704124534237,0.0,0.0,8.78297873321788,35.147226145299754,8.989008654554327,42.17414079583613,34.01333191144926,0.0,74.03992468722733,516.6947521958991,0.0,0.0,0.0,0.0,0.0,0.0,0.15844912719312657,0.0,0.0,0.0,0.0,7.954086691797385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.09744696316233942,0.0,0.0,0.0,0.0,3.158932029393658e-05
2026-07-06 22:12:25.818000078,0.0,0.0,0.0,0.0,0.0,0.0,591530.0055747264,0.0,0.0,0.0,0.0,245.048600557979,0.012949843745986999,0.028772871406332338,0.00834596524492858,0.00725560672920797,0.006697104491977882,0.006783978429232092,0.010149072785829725,0.005723775329495411,0.02807973795726702,0.006950627766098455,0.06439988063163844,293066.727145538,238734.75161567688,225512.4870086929,310408.68284899497,245527.78533352955,172924.03434971455,110998.8240629077,84245.65261856852,1265524.889839686,101736.70139112657,1518173.7421738117,238643.48793607584,187846.11544115606,199522.34029071985,251455.52828952632,179605.16944556526,138246.7409447137,60880.12949465595,53037.52550213195,859434.9602442014,27525.376259059223,1224520.8376376948,164.23571169977407,0.0,0.0,8.838327571432792,35.37380118478444,8.595402886426944,42.17414079583613,34.01333191144926,0.0,74.51925112211504,514.0307918651089,0.0,0.0,0.0,0.0,0.0,0.0,0.15883188074247934,0.0,0.0,0.0,0.0,7.973459485915033e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.09771474494835558,0.0,0.0,0.0,0.0,3.1826753382124626e-05
2026-07-06 22:12:40.818000078,0.0,0.0,0.0,0.0,0.0,0.0,591530.0055747264,0.0,0.0,0.0,0.0,245.048600557979,0.012949843745986999,0.028772871406332338,0.00834596524492858,0.007098026530529754,0.006863369675320623,0.006782570639193269,0.010149072785829725,0.005723775329495411,0.02883733400315474,0.006950627766098455,0.06411893864809053,293066.727145538,238734.75161567688,225512.4870086929,317930.2275144394,251623.36324979406,177259.09877180884,110998.8240629077,84245.65261856852,1299668.9639038427,101736.70139112657,1512981.1269049929,238643.48793607584,187846.11544115606,199522.34029071985,256966.11079262575,184064.12427640913,141554.1835804391,60880.12949465595,53037.52550213195,882622.6598078354,27525.376259059223,1220797.6974305694,165.29438215420575,0.0,0.0,8.536919763278703,36.25200631754934,8.874314060587995,42.17414079583613,34.01333191144926,0.0,74.99857755700276,514.777029623225,0.0,0.0,0.0,0.0,0.0,0.0,0.15921463429183208,0.0,0.0,0.0,0.0,7.99283228003268e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.09771474494835558,0.0,0.0,0.0,0.0,3.1826753382124626e-05
2026-07-06 22:12:55.818000078,0.0,0.0,0.0,0.0,0.0,0.0,590206.4226331648,0.0,0.0,0.0,0.0,245.93614165984425,0.012949843745986999,0.026949469972060883,0.008208853120741025,0.007098026530529754,0.006863369675320623,0.006782570639193269,0.010465716616429302,0.005569891262853252,0.02883733400315474,0.006950627766098455,0.06391109083404206,293066.727145538,244652.56478725502,219219.73828157163,317930.2275144394,251623.36324979406,177259.09877180884,106336.3696872584,81980.70284755595,1299668.9639038427,101736.70139112657,1492539.2468737713,238643.48793607584,191191.06726461134,193982.2709039486,256966.11079262575,184064.12427640913,141554.1835804391,56253.391750613504,51611.60822916575,882622.6598078354,27525.376259059223,1206187.529189324,166.3530526086374,0.0,0.0,8.592552078873876,36.25200631754934,8.874314060587995,44.06127091200431,33.09888130266815,0.0,75.47790399189047,513.7833462661225,0.0,0.0,0.0,0.0,0.0,0.0,0.15959738784118482,0.0,0.0,0.0,0.0,8.012205074150327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.09788162854098655,0.0,0.0,0.0,0.0,3.201884378860793e-05
2026-07-06 22:13:10.818000078,0.0,0.0,0.0,0.0,0.0,0.0,590206.4226331648,0.0,0.0,0.0,0.0,245.93614165984425,0.012949843745986999,0.02767022400976829,0.008208853120741025,0.007098026530529754,0.006863369675320623,0.006782570639193269,0.010465716616429302,0.005643943799956457,0.02883733400315474,0.006857735951698182,0.06360258020584812,293066.727145538,251195.71105650248,219219.73828157163,317930.2275144394,251623.36324979406,177259.09877180884,106336.3696872584,83264.11566917895,1299668.9639038427,98835.48895945761,1488389.1814786424,238643.48793607584,196304.40470120727,193982.2709039486,256966.11079262575,184064.12427640913,141554.1835804391,56253.391750613504,52408.975143152355,882622.6598078354,26740.43864365396,1197569.2899992773,167.4117230630691,0.0,0.0,8.648184394469048,36.25200631754934,8.874314060587995,44.06127091200431,33.61704627527412,0.0,73.79116785372398,514.9132765651385,0.0,0.0,0.0,0.0,0.0,0.0,0.1597851874620962,0.0,0.0,0.0,0.0,8.033378812394823e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.09788162854098655,0.0,0.0,0.0,0.0,3.201884378860793e-05
2026-07-06 22:13:25.818000078,0.0,0.0,0.0,0.0,0.0,0.0,588792.8802026319,0.0,0.0,0.0,0.0,247.65915856479813,0.01262569305959899,0.02767022400976829,0.008183346850464542,0.007098026530529754,0.006696278027879479,0.006782570639193269,0.010190903159915846,0.005643943799956457,0.02883733400315474,0.006857735951698182,0.06335661517506773,282885.64742321114,251195.71105650248,209354.22695614395,317930.2275144394,245497.48568687154,177259.09877180884,103544.14184678985,83264.11566917895,1299668.9639038427,98835.48895945761,1477398.9378126261,230276.83919723963,196304.40470120727,186312.55293844,256966.11079262575,179583.00505726697,141554.1835804391,54776.2650908563,52408.975143152355,882622.6598078354,26740.43864365396,1188195.9554856448,162.51295999789482,0.0,0.0,8.703816710064219,35.3694358390237,8.874314060587995,42.90429040111456,33.61704627527412,0.0,74.25682539830261,514.5921074115879,0.0,0.0,0.0,0.0,0.0,0.0,0.16016747318325,0.0,0.0,0.0,0.0,8.052755915954694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.09807899877831558,0.0,0.0,0.0,0.0,3.220286148072947e-05
2026-07-06 22:13:40.818000078,0.0,0.0,0.0,0.0,0.0,0.0,588792.8802026319,0.0,0.0,0.0,0.0,247.65915856479813,0.01231260696872234,0.02767022400976829,0.008183346850464542,0.007098026530529754,0.006653381967408726,0.006782570639193269,0.01008538847251544,0.005643943799956457,0.02883733400315474,0.0068459685034022305,0.06308000969235737,285075.94690342527,251195.71105650248,209354.22695614395,317930.2275144394,243924.83966656038,177259.09877180884,101405.20980312212,83264.11566917895,1299668.9639038427,103019.4625494436,1472856.9484753232,231437.55447750384,196304.40470120727,186312.55293844,256966.11079262575,178432.60428053947,141554.1835804391,53700.74648371376,52408.975143152355,882622.6598078354,27854.81522904472,1183455.6139838977,163.59272753149207,0.0,0.0,8.759449025659391,35.14286079953902,8.874314060587995,41.968736058130524,33.61704627527412,0.0,74.77932463440742,515.4109198390195,0.0,0.0,0.0,0.0,0.0,0.0,0.16054975890440384,0.0,0.0,0.0,0.0,8.072133019514564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.09807899877831558,0.0,0.0,0.0,0.0,3.220286148072947e-05
2026-07-06 22:13:55.818000078,0.0,0.0,0.0,0.0,0.0,0.0,587382.0803952707,0.0,0.0,0.0,0.0,249.67376584486018,0.012580863399299539,0.02767022400976829,0.008183346850464542,0.007098026530529754,0.006703018858882693,0.006506422944554771,0.01008538847251544,0.005643943799956457,0.02883733400315474,0.0068459685034022305,0.06289454255611301,291286.9350519135,251195.71105650248,209354.22695614395,317930.2275144394,239184.81940443377,174586.26741781711,101405.20980312212,83264.11566917895,1299668.9639038427,103019.4625494436,1485466.5483547046,236479.9157275108,196304.40470120727,186312.55293844,256966.11079262575,175007.4451033449,139368.85859043692,53700.74648371376,52408.975143152355,882622.6598078354,27854.81522904472,1192177.7183318615,164.656632710943,0.0,0.0,8.815081341254565,34.43638789530699,8.766219153527205,41.968736058130524,33.61704627527412,0.0,75.26479685183969,513.9948647242043,0.0,0.0,0.0,0.0,0.0,0.0,0.16093204462555769,0.0,0.0,0.0,0.0,8.091510123074435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.09823819563714684,0.0,0.0,0.0,0.0,3.255281773477823e-05
2026-07-06 22:14:10.818000078,0.0,0.0,0.0,0.0,0.0,0.0,587382.0803952707,0.0,0.0,0.0,0.0,249.67376584486018,0.012580863399299539,0.02767022400976829,0.008183346850464542,0.006983240410896415,0.006698682536505562,0.006681520006224132,0.01008538847251544,0.005643943799956457,0.028084327899595852,0.0068459685034022305,0.06261611096753775,291286.9350519135,251195.71105650248,209354.22695614395,317851.0754855882,245965.30970987,179284.63127967837,101405.20980312212,83264.11566917895,1265731.7538164405,103019.4625494436,1484989.640715921,236479.9157275108,196304.40470120727,186312.55293844,248599.00096993617,179539.06399568374,143119.47207427464,53700.74648371376,52408.975143152355,859575.4443508873,27854.81522904472,1196561.1787189292,165.72053789039384,0.0,0.0,8.580981374730731,35.64404685242877,9.00213053353008,41.968736058130524,33.61704627527412,0.0,75.75026906927197,514.264960699692,0.0,0.0,0.0,0.0,0.0,0.0,0.1611211609979943,0.0,0.0,0.0,0.0,8.132349250224358e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.09823819563714684,0.0,0.0,0.0,0.0,3.255281773477823e-05
2026-07-06 22:14:25.818000078,0.0,0.0,0.0,0.0,0.0,0.0,586013.776723694,0.0,0.0,0.0,0.0,251.9219115301188,0.012580863399299539,0.027002539155859612,0.008183346850464542,0.006975556383352813,0.006698682536505562,0.006681520006224132,0.01036270913427113,0.005643943799956457,0.028170897612251153,0.0068459685034022305,0.0623114734457934,291286.9350519135,245134.33722808544,209354.22695614395,309359.12583450443,245965.30970987,179284.63127967837,95793.66408785201,83264.11566917895,1298306.1925459793,103019.4625494436,1469270.1539212826,236479.9157275108,191567.56275412784,186312.55293844,241052.60806122882,179539.06399568374,143119.47207427464,48875.68972465991,52408.975143152355,881479.5413407184,27854.81522904472,1192498.4501813736,166.78444306984474,0.0,0.0,8.6382318018746,35.64404685242877,9.00213053353008,43.585499698726935,33.61704627527412,0.0,76.23574128670425,515.3322921387424,0.0,0.0,0.0,0.0,0.0,0.0,0.16150298758053397,0.0,0.0,0.0,0.0,8.15177785599359e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.09839968684853723,0.0,0.0,0.0,0.0,3.297041266633352e-05
2026-07-06 22:14:40.818000078,0.0,0.0,0.0,0.0,0.0,0.0,586013.776723694,0.0,0.0,0.0,0.0,251.9219115301188,0.012580863399299539,0.025831213918269227,0.007994120792706073,0.006975556383352813,0.006698682536505562,0.006681520006224132,0.010134410638282293,0.005518106433046821,0.028170897612251153,0.006737986622624108,0.06203659620268779,291286.9350519135,232833.37846153844,200608.92351376018,309359.12583450443,245965.30970987,179284.63127967837,93109.63127506159,74716.69240510091,1298306.1925459793,99121.18633209933,1457654.4375782744,236479.9157275108,182303.11384615384,178536.39710472844,241052.60806122882,179539.06399568374,143119.47207427464,47523.23765120935,45719.26296323901,881479.5413407184,26812.992498453616,1182970.7422702333,167.8483482492956,0.0,0.0,8.693869050490948,35.64404685242877,9.00213053353008,56.44718476814889,33.167850183334906,0.0,73.8038327208612,516.1601503796119,0.0,0.0,0.0,0.0,0.0,0.0,0.16188481416307365,0.0,0.0,0.0,0.0,8.17120646176282e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.09839968684853723,0.0,0.0,0.0,0.0,3.297041266633352e-05
2026-07-06 22:14:55.818000078,0.0,0.0,0.0,0.0,0.0,0.0,584700.6203526304,0.0,0.0,0.0,0.0,254.11871945712812,0.012301755974040443,0.026159068130024145,0.0078033953041521005,0.006975556383352813,0.006698682536505562,0.006681520006224132,0.010134410638282293,0.005643454013136302,0.028170897612251153,0.006737986622624108,0.06165353904710105,284824.71192194294,234736.7552571239,204103.92169770817,309359.12583450443,245965.30970987,179284.63127967837,93109.63127506159,76413.93342408183,1298306.1925459793,99121.18633209933,1441859.4924653016,231233.59055018882,183807.67268423588,181569.37583643803,241052.60806122882,179539.06399568374,143119.47207427464,47523.23765120935,46757.807443207006,881479.5413407184,26812.992498453616,1170282.3354435123,165.13580246913577,0.0,0.0,8.749506299107297,35.64404685242877,9.00213053353008,56.44718476814889,33.92128069572101,0.0,74.27084449882355,515.211521485111,0.0,0.0,0.0,0.0,0.0,0.0,0.16226664074561337,0.0,0.0,0.0,0.0,8.190635067532051e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.09857419274405481,0.0,0.0,0.0,0.0,3.3406478311700006e-05
2026-07-06 22:15:10.818000078,0.0,0.0,0.0,0.0,0.0,0.0,584700.6203526304,0.0,0.0,0.0,0.0,254.11871945712812,0.012223125577794824,0.026159068130024145,0.008004710436329781,0.006975556383352813,0.006698682536505562,0.006583851213137835,0.010134410638282293,0.005643454013136302,0.028170897612251153,0.006717300219743406,0.06154625300379713,283004.16857786855,234736.7552571239,209369.4768019964,309359.12583450443,245965.30970987,187564.64088773567,93109.63127506159,76413.93342408183,1298306.1925459793,102922.0309844813,1428017.716952854,229755.59107689193,183807.67268423588,186253.57565859522,241052.60806122882,179539.06399568374,148159.73392415955,47523.23765120935,46757.807443207006,881479.5413407184,27801.930303651443,1165611.6701199012,165.13580246913577,0.0,0.0,8.805143547723647,35.64404685242877,8.705957969947441,56.44718476814889,33.92128069572101,0.0,74.79060351045783,512.5559361732405,0.0,0.0,0.0,0.0,0.0,0.0,0.162461766302699,0.0,0.0,0.0,0.0,8.238331001301586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.09857419274405481,0.0,0.0,0.0,0.0,3.3406478311700006e-05
2026-07-06 22:15:25.818000078,0.0,0.0,0.0,0.0,0.0,0.0,583328.9431516685,0.0,0.0,0.0,0.0,256.2607269263735,0.012011222320871389,0.026159068130024145,0.008004710436329781,0.006855455392936846,0.006535197674461305,0.006583851213137835,0.010134410638282293,0.005643454013136302,0.028170897612251153,0.006717300219743406,0.06135435925031036,285127.0332696606,234736.7552571239,209369.4768019964,298471.72541451565,239962.39727052816,187564.64088773567,93109.63127506159,76413.93342408183,1298306.1925459793,102922.0309844813,1435994.6078074907,230034.18085607392,183807.67268423588,186253.57565859522,232602.32822897995,175157.31893627372,148159.73392415955,47523.23765120935,46757.807443207006,881479.5413407184,27801.930303651443,1171158.9303771309,163.00635201665955,0.0,0.0,8.544858117084356,34.77413518687189,8.705957969947441,56.44718476814889,33.92128069572101,0.0,75.27584631920612,513.9177461732472,0.0,0.0,0.0,0.0,0.0,0.0,0.16284315330034058,0.0,0.0,0.0,0.0,8.25782679495238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.09878703801689594,0.0,0.0,0.0,0.0,3.385444715846216e-05
2026-07-06 22:15:40.818000078,0.0,0.0,0.0,0.0,0.0,0.0,583328.9431516685,0.0,0.0,0.0,0.0,256.2607269263735,0.012011222320871389,0.026159068130024145,0.008004710436329781,0.006646312096784326,0.006535117836287687,0.006583851213137835,0.010134410638282293,0.005643454013136302,0.028170897612251153,0.006717300219743406,0.0611194204434232,285127.0332696606,234736.7552571239,209369.4768019964,286809.14866887155,225374.41098885753,187564.64088773567,93109.63127506159,76413.93342408183,1298306.1925459793,102922.0309844813,1422049.7693741685,230034.18085607392,183807.67268423588,186253.57565859522,222739.84126114423,162912.14261264654,148159.73392415955,47523.23765120935,46757.807443207006,881479.5413407184,27801.930303651443,1159263.8700395992,164.05809727807576,0.0,0.0,8.601864949803375,34.87661206410621,8.705957969947441,56.44718476814889,33.92128069572101,0.0,75.76108912795443,514.1344488536954,0.0,0.0,0.0,0.0,0.0,0.0,0.16322454029798206,0.0,0.0,0.0,0.0,8.277322588603174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.09878703801689594,0.0,0.0,0.0,0.0,3.385444715846216e-05
2026-07-06 22:15:55.818000078,0.0,0.0,0.0,0.0,0.0,0.0,581988.5130900792,0.0,0.0,0.0,0.0,257.0266359275479,0.012011222320871389,0.026159068130024152,0.008004710436329781,0.006838517521807502,0.006535117836287687,0.006572737843727066,0.006307903884548865,0.005643454013136302,0.027472176960620945,0.006717300219743406,0.05889379260334096,285127.0332696606,234736.75525712396,209369.4768019964,295103.41374665924,225374.41098885753,192008.8801158185,97084.50159100772,76413.93342408183,1266104.40184135,102922.0309844813,1404402.421344288,230034.18085607392,183807.6726842359,186253.57565859522,229181.27904434837,162912.14261264654,151562.912601195,49595.42843532714,46757.807443207006,859616.2706703357,27801.930303651443,1146085.6179256858,165.109842539492,0.0,0.0,8.6582788586526,34.87661206410621,8.935965603513651,36.953601397308056,33.92128069572101,0.0,76.24633193670273,515.3183644004151,0.0,0.0,0.0,0.0,0.0,0.0,0.16360592729562362,0.0,0.0,0.0,0.0,8.296818382253968e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.09909200199969573,0.0,0.0,0.0,0.0,3.415874152295823e-05
2026-07-06 22:16:10.818000078,0.0,0.0,0.0,0.0,0.0,0.0,581988.5130900792,0.0,0.0,0.0,0.0,257.0266359275479,0.012011222320871392,0.026159068130024152,0.007830453064983112,0.006838517521807502,0.006535117836287687,0.006572737843727066,0.006307903884548865,0.005510905333532378,0.027021379536677024,0.0065548873758178835,0.05877719333383085,285127.0332696607,234736.75525712396,201187.31450165474,295103.41374665924,225374.41098885753,192008.8801158185,97084.50159100772,73547.2901631125,1381972.1380275632,100433.5521004128,1428823.971130896,230034.18085607397,183807.6726842359,178983.76552713334,229181.27904434837,162912.14261264654,151562.912601195,49595.42843532714,45044.71783883781,936997.4671329311,27129.727123873414,1161610.890568537,166.1615878009082,0.0,0.0,8.714692767501827,34.87661206410621,8.935965603513651,36.953601397308056,32.54304874474004,0.0,74.8544,514.7405013404607,0.0,0.0,0.0,0.0,0.0,0.0,0.16379972173221868,0.0,0.0,0.0,0.0,8.326713719937105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.09909200199969573,0.0,0.0,0.0,0.0,3.415874152295823e-05
