timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-22 17:18:24,0.0,0.0,0.0,0.0,0.0,0.0,312104.75313261716,0.0,0.0,0.0,0.0,0.0,0.0,108.36451203488001,0.01048767515307992,0.028597698981034658,0.005243211316851033,0.004481654345251325,0.003996489302903887,0.0036905043807719637,0.00328195081636199,0.00026641820491385675,0.0014825539966352918,0.03602570730150489,0.0038650736300383215,0.021510163754635284,247664.34980500402,296675.1844993204,280735.2781013575,189568.59783989214,160727.66948154266,289757.6337373259,161326.51004662912,86982.92163832925,141793.56190716568,1247447.4999386254,127266.12694113918,1234588.5405920246,192154.54840439162,159941.32511106448,232039.8000130411,166781.90693203456,169493.2990304847,216752.14087357113,131721.64521476164,10771.173611031418,75589.01501854321,888564.6487779388,71845.80368204213,1053023.533942674,8132.123212609884,23270.98639859151,4962.6654588967585,0.0,0.0,9910.88627214604,33767.087252356105,195.2478600186964,18878.142638389843,41447.26846769753,17450.690022760667,4260.36934487897,0.0,0.0,0.0,0.0,0.0,0.0,0.23633223962883096,0.0,1.1893645390070922e-06,0.0,0.0,0.0,0.0001505822663768985,4.0654593196977854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.07516448237512181,0.0,0.0,0.0,0.0,0.0,3.636513552658154e-05,3.9840229928958006e-05
2026-09-22 17:18:39,0.0,0.0,0.0,0.0,0.0,0.0,312100.54074314114,0.0,0.0,0.0,0.0,0.0,0.0,108.37931992562356,0.011170182928215738,0.028597698981034658,0.005243211316851033,0.004481654345251325,0.003996489302903887,0.003843019073180399,0.00328195081636199,0.00026641820491385675,0.001615414581746982,0.03602570730150488,0.0038650736300383215,0.021909123114995346,268272.5240076703,296675.1844993204,280735.2781013575,189568.59783989214,160727.66948154266,314164.97272374557,161326.51004662912,86982.92163832925,154958.15138847881,1247447.499938625,127266.12694113918,1244101.5780844917,208142.00717008873,159941.32511106448,232039.8000130411,166781.90693203456,169493.2990304847,234521.30854624652,131721.64521476164,10771.173611031418,82606.95249491073,888564.6487779387,71845.80368204213,1038315.1581483263,8809.052805505657,23270.98639859151,4962.6654588967585,0.0,0.0,10812.575917420634,33767.087252356105,195.2478600186964,20630.852667402218,41447.268467697526,17450.690022760667,4336.720016001766,0.0,0.0,0.0,0.0,0.0,0.0,0.2367486914583754,0.0,1.1914673758865247e-06,0.0,0.0,0.0,0.0001507884528277378,4.0746542627177274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.07516448706779141,0.0,0.0,0.0,0.0,0.0,3.592293509533793e-05,3.984308185112837e-05
2026-09-22 17:18:54,0.0,0.0,0.0,0.0,0.0,0.0,311167.1356038105,0.0,0.0,0.0,0.0,0.0,0.0,107.85184836402281,0.011170182928215738,0.028597698981034658,0.005430424095367726,0.004481654345251325,0.003996489302903887,0.003843019073180399,0.00328195081636199,0.00026641820491385675,0.001615414581746982,0.03678373597989686,0.0038650736300383215,0.022045923368193637,268272.5240076703,296675.1844993204,296418.47028690146,189568.59783989214,160727.66948154266,314164.97272374557,161326.51004662912,86982.92163832925,154958.15138847881,1075135.894090762,127266.12694113918,1274111.103773308,208142.00717008873,159941.32511106448,245002.6339073471,166781.90693203456,169493.2990304847,234521.30854624652,131721.64521476164,10771.173611031418,82606.95249491073,770120.8745217187,71845.80368204213,1063888.1564185654,8809.052805505657,23270.98639859151,5239.903277637652,0.0,0.0,10812.575917420634,33767.087252356105,195.2478600186964,20630.852667402218,41390.00271427446,17450.690022760667,4369.9534329805665,0.0,0.0,0.0,0.0,0.0,0.0,0.23716514328791982,0.0,1.1935702127659573e-06,0.0,0.0,0.0,0.00015099463927857715,4.0838492057376714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.07571224735497492,0.0,0.0,0.0,0.0,0.0,3.564359457137565e-05,4.021110737935171e-05
2026-09-22 17:19:09,0.0,0.0,0.0,0.0,0.0,0.0,311164.6485169258,0.0,0.0,0.0,0.0,0.0,0.0,107.88073967132561,0.010637877169257392,0.028597698981034658,0.005397979263811925,0.004438723316072651,0.00408894614214871,0.003843019073180399,0.003020772878079928,0.0002697143940779258,0.0015333551923910121,0.03678373597989686,0.0038650736300383215,0.02181646929601907,255488.22043652146,296675.1844993204,281885.7080844951,216346.76364322536,169504.22434075113,314164.97272374557,148223.16390762047,79712.04684405407,147086.62947556088,1075135.894090762,127266.12694113918,1268518.3605021238,198223.1732700708,159941.32511106448,233942.84198432128,188815.61059767113,178802.46612216442,234521.30854624652,121022.88088427536,11805.8162249397,78410.70705124311,770120.8745217187,71845.80368204213,1059994.8384784886,8389.264734936623,23270.98639859151,4850.731485484841,0.0,0.0,10812.575917420634,31024.43923842559,214.00271102609724,19582.8522401997,41390.00271427446,17450.690022760667,4281.2514009483375,0.0,0.0,0.0,0.0,0.0,0.0,0.23762887412019446,0.0,1.1872528169014084e-06,0.0,0.0,0.0,0.0001503751962698413,4.1151513047435196e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.07571219962031761,0.0,0.0,0.0,0.0,0.0,3.519936437078524e-05,4.021353977430753e-05
2026-09-22 17:19:24,0.0,0.0,0.0,0.0,0.0,0.0,310639.3781627254,0.0,0.0,0.0,0.0,0.0,0.0,109.37318714429126,0.011129664014413803,0.028597698981034658,0.005397979263811925,0.004515217831164251,0.003892808908188708,0.003843019073180399,0.003020772878079928,0.0002689706524135393,0.0014587703297048247,0.03678373597989686,0.0038650736300383215,0.021532898497142915,251622.40041971233,296675.1844993204,281885.7080844951,224093.19520803486,161373.5010318694,314164.97272374557,148223.16390762047,74140.68305236494,139118.65258047302,1075135.894090762,127266.12694113918,1240598.6072409488,196870.7063402966,159941.32511106448,233942.84198432128,194167.60159121812,170225.72778635466,234521.30854624652,121022.88088427536,10979.573215996976,74163.04222719044,770120.8745217187,71845.80368204213,1039304.6219978251,8023.13250017905,23270.98639859151,4850.731485484841,0.0,0.0,10812.575917420634,31024.43923842559,199.02549636248295,18522.009968225844,41390.00271427446,17450.690022760667,3096.21502136477,0.0,0.0,0.0,0.0,0.0,0.0,0.23804521665975087,0.0,1.1893408450704226e-06,0.0,0.0,0.0,0.00015057990996031746,4.124421946074735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.07578913751713355,0.0,0.0,0.0,0.0,0.0,3.463063435118346e-05,4.0406970175081174e-05
2026-09-22 17:19:39,0.0,0.0,0.0,0.0,0.0,0.0,310638.30167086615,0.0,0.0,0.0,0.0,0.0,0.0,111.23752032969564,0.011129664014413803,0.028597698981034658,0.005397979263811925,0.004515217831164251,0.004086649681881676,0.0038111977975485,0.003020772878079928,0.0002689706524135393,0.0014587703297048247,0.03678373597989686,0.0037344663912945238,0.021910449386392184,251622.40041971233,296675.1844993204,281885.7080844951,224093.19520803486,158727.4089225544,288181.27658771054,148223.16390762047,74140.68305236494,139118.65258047302,1075135.894090762,129191.1829695802,1244774.5330586375,196870.7063402966,159941.32511106448,233942.84198432128,194167.60159121812,167172.95989899192,215224.6588062445,121022.88088427536,10979.573215996976,74163.04222719044,770120.8745217187,72520.98019185395,1046711.9361974747,8023.13250017905,23270.98639859151,4850.731485484841,0.0,0.0,9877.528112065509,31024.43923842559,199.02549636248295,18522.009968225844,41390.00271427446,11755.271103417721,1529.7646797182977,0.0,0.0,0.0,0.0,0.0,0.0,0.238461590695256,0.0,1.1914288732394367e-06,0.0,0.0,0.0,0.00015078462365079363,4.1336925874059494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.07578911330334431,0.0,0.0,0.0,0.0,0.0,3.418799544182404e-05,4.041124240576863e-05
2026-09-22 17:19:54,0.0,0.0,0.0,0.0,0.0,0.0,310410.6668636831,0.0,0.0,0.0,0.0,0.0,0.0,112.27105001667051,0.010568079052792154,0.02739425073411967,0.005429223571312042,0.004515217831164251,0.004086649681881676,0.0038111977975485,0.003246826569431512,0.0002689706524135393,0.0014587703297048247,0.037019766513471046,0.0036854453228287107,0.02212590632474362,237159.4150886285,285131.7239155928,296124.31412562483,224093.19520803486,158727.4089225544,288181.27658771054,127342.25027273048,74140.68305236494,139118.65258047302,1154718.005728461,127495.33430956968,1228416.5300262657,185279.86905946946,160414.17684416988,244805.814942729,194167.60159121812,167172.95989899192,215224.6588062445,110058.53809027333,10979.573215996976,74163.04222719044,826796.7573530598,71569.02198345233,1032120.1874171876,4168.991089327593,10968.794911226934,5191.123105751621,0.0,0.0,9877.528112065509,22018.558682121704,199.02549636248295,18522.009968225844,44878.26403135939,11600.963663153121,1530.0075876967903,0.0,0.0,0.0,0.0,0.0,0.0,0.23887803865356205,0.0,1.1935169014084508e-06,0.0,0.0,0.0,0.00015098933734126985,4.1429632287371636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.07662408042531205,0.0,0.0,0.0,0.0,0.0,3.424580714402702e-05,4.058873755054202e-05
2026-09-22 17:20:09,0.0,0.0,0.0,0.0,0.0,0.0,310410.9970771647,0.0,0.0,0.0,0.0,0.0,0.0,112.30525021671669,0.010708831143388171,0.029016469881192445,0.005429223571312042,0.004515217831164251,0.004086649681881676,0.003810530682606143,0.003246826569431512,0.0002689706524135393,0.0014587703297048247,0.037019766513471046,0.003911419767820333,0.022168129673011024,240318.04811091215,302016.5128613857,296124.31412562483,224093.19520803486,158727.4089225544,301524.9778763303,127342.25027273048,74140.68305236494,139118.65258047302,1154718.005728461,121928.10328740372,1253959.5158927017,187747.53880202182,169913.50397175644,244805.814942729,194167.60159121812,167172.95989899192,223206.40992466442,110058.53809027333,10979.573215996976,74163.04222719044,826796.7573530598,68461.90474123902,1030284.6016160807,4224.516242817431,11618.339565614742,5191.123105751621,0.0,0.0,5273.037853806054,22018.558682121704,199.02549636248295,18522.009968225844,44878.26403135939,16609.753281978956,144.05483693286348,0.0,0.0,0.0,0.0,0.0,0.0,0.23934734759302811,0.0,1.187244055944056e-06,0.0,0.0,0.0,0.00015037432514775412,4.1218609327694736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.07662395977001628,0.0,0.0,0.0,0.0,0.0,3.3796603780641816e-05,4.0591195413535896e-05
2026-09-22 17:20:24,0.0,0.0,0.0,0.0,0.0,0.0,310569.64997546945,0.0,0.0,0.0,0.0,0.0,0.0,112.2481823368643,0.011260167247681545,0.029016469881192445,0.005392985127043646,0.004535648511432844,0.004110305706273158,0.003810530682606143,0.003246826569431512,0.0002689706524135393,0.0015315994430826405,0.035340211841968845,0.003911419767820333,0.022164271656520514,252690.64178269336,302016.5128613857,328027.9489925657,211079.78302371973,162283.26735952456,301524.9778763303,127342.25027273048,74140.68305236494,118458.26711038344,1102329.4521679406,121928.10328740372,1254623.5353968076,197413.57940419213,169913.50397175644,259180.59395966426,183088.63116513938,171425.82426603942,223206.40992466442,110058.53809027333,10979.573215996976,60377.62090944752,789285.7061774699,68461.90474123902,1031443.9157401427,4442.0122791871045,11618.339565614742,7356.615446018758,0.0,0.0,5273.037853806054,22018.558682121704,199.02549636248295,9602.787533449111,42842.17614908302,16609.753281978956,144.05483693286348,0.0,0.0,0.0,0.0,0.0,0.0,0.23976388582546249,0.0,1.1893174825174824e-06,0.0,0.0,0.0,0.0001505775869680851,4.1310510340407516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.07682249769530548,0.0,0.0,0.0,0.0,0.0,3.319197188333981e-05,4.1093099284342576e-05
2026-09-22 17:20:39,0.0,0.0,0.0,0.0,0.0,0.0,310568.63857238705,0.0,0.0,0.0,0.0,0.0,0.0,112.24888800740673,0.011260167247681545,0.029016469881192445,0.005392985127043646,0.004535648511432844,0.0041313655757874235,0.003810530682606143,0.00584244112061792,0.0002689706524135393,0.0015315994430826405,0.03798513416449063,0.003911419767820333,0.02196785547991418,252690.64178269336,302016.5128613857,328027.9489925657,211079.78302371973,153834.87382713574,301524.9778763303,119953.09962233555,74140.68305236494,118458.26711038344,1214630.8297563023,121928.10328740372,1251505.4223342608,197413.57940419213,169913.50397175644,259180.59395966426,183088.63116513938,162106.93138063376,223206.40992466442,104095.92421106536,10979.573215996976,60377.62090944752,868045.9972853608,68461.90474123902,1031544.4618737759,4442.0122791871045,11618.339565614742,7356.615446018758,0.0,0.0,5273.037853806054,30256.58138989054,199.02549636248295,9602.787533449111,81174.8186221484,16609.753281978956,144.05483693286348,0.0,0.0,0.0,0.0,0.0,0.0,0.24018042405789677,0.0,1.191390909090909e-06,0.0,0.0,0.0,0.00015078084878841606,4.140241135312029e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.07682250540456342,0.0,0.0,0.0,0.0,0.0,3.274486217173013e-05,4.109363769158187e-05
2026-09-22 17:20:54,0.0,0.0,0.0,0.0,0.0,0.0,310756.1049526571,0.0,0.0,0.0,0.0,0.0,0.0,111.80798232753058,0.010702487915838645,0.029016469881192445,0.005392985127043646,0.004545976325056639,0.0041313655757874235,0.003810530682606143,0.00584244112061792,0.00027345948654568464,0.0024707780358749413,0.03798513416449063,0.0038686280987068745,0.022161611874960824,240175.6990493746,302016.5128613857,328027.9489925657,227946.0182879872,153834.87382713574,301524.9778763303,119953.09962233555,73345.54140409341,111797.03736083508,1214630.8297563023,99198.49417433697,1272003.1714171085,187636.32915229083,169913.50397175644,259180.59395966426,197363.5989801793,162106.93138063376,223206.40992466442,104095.92421106536,5497.47062041954,58533.91549209867,868045.9972853608,74164.6846236377,1060541.202503247,4222.013909233489,11618.339565614742,7356.615446018758,0.0,0.0,5273.037853806054,30256.58138989054,195.82019360333453,17491.817416306207,81174.8186221484,11973.361944020931,137.37112119569153,0.0,0.0,0.0,0.0,0.0,0.0,0.24059696229033112,0.0,1.1934643356643356e-06,0.0,0.0,0.0,0.00015098411060874705,4.149431236583307e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.07749200269913972,0.0,0.0,0.0,0.0,0.0,3.2399635258735466e-05,4.1262679260641867e-05
2026-09-22 17:21:09,0.0,0.0,0.0,0.0,0.0,0.0,310756.5398908167,0.0,0.0,0.0,0.0,0.0,0.0,111.84860712182055,0.01128966419356265,0.029483269948069657,0.005433179443848401,0.004545976325056639,0.0041313655757874235,0.0037874606872650616,0.006233152056104559,0.0002734594865456846,0.0024707780358749413,0.03798513416449063,0.0038686280987068745,0.022943753795895326,234331.85709914347,331548.45772201463,347828.28861180757,227946.0182879872,153834.87382713574,279795.7170438188,96696.86233435037,73345.5414040934,111797.03736083508,1214630.8297563023,99198.49417433697,1297666.803514416,184513.524923046,185318.41580674914,274624.8487510029,197363.5989801793,162106.93138063376,208172.79183523104,111085.74343093947,5497.470620419538,58533.91549209867,868045.9972853608,74164.6846236377,1059600.6872479937,7963.973991232747,21691.58620497462,5210.384807096149,0.0,0.0,9692.9342820693,21447.155152784733,195.82019360333447,17491.817416306207,81174.8186221484,11973.361944020931,1694.529700033469,0.0,0.0,0.0,0.0,0.0,0.0,0.24111304431427133,0.0,1.1872354166666664e-06,0.0,0.0,0.0,0.00015037346629499218,4.1536312260748525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.07749208629400613,0.0,0.0,0.0,0.0,0.0,3.1951115142972826e-05,4.1264223781169597e-05
2026-09-22 17:21:24,0.0,0.0,0.0,0.0,0.0,0.0,310795.62229075236,0.0,0.0,0.0,0.0,0.0,0.0,111.29972478824209,0.01128966419356265,0.029483269948069657,0.005522745483908359,0.004545976325056639,0.0041313655757874235,0.0037874606872650616,0.006233152056104559,0.0002734594865456846,0.0026931230251114858,0.03846680532846699,0.0038686280987068745,0.022777153937748755,234331.85709914347,331548.45772201463,330011.9487849454,227946.0182879872,153834.87382713574,279795.7170438188,96696.86233435037,73345.5414040934,94662.93874550257,1139298.911580433,99198.49417433697,1298623.6942160574,184513.524923046,185318.41580674914,261371.46253650656,197363.5989801793,162106.93138063376,208172.79183523104,111085.74343093947,5497.470620419538,46603.35141597883,950139.249318262,74164.6846236377,1059662.7364666113,7963.973991232747,21691.58620497462,7335.978741446945,0.0,0.0,9692.9342820693,21447.155152784733,195.82019360333447,9608.115283362855,44376.612250411126,11973.361944020931,1809.2875878946916,0.0,0.0,0.0,0.0,0.0,0.0,0.24152978284663487,0.0,1.1892944444444445e-06,0.0,0.0,0.0,0.0001505752966940532,4.162823416731418e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.07765784357595824,0.0,0.0,0.0,0.0,0.0,3.130187568206857e-05,4.143658860432078e-05
2026-09-22 17:21:39,0.0,0.0,0.0,0.0,0.0,0.0,310793.1876310294,0.0,0.0,0.0,0.0,0.0,0.0,111.33011664210264,0.01128966419356265,0.029483269948069657,0.005522745483908359,0.004545976325056639,0.003933355230578428,0.003795338654597592,0.006233152056104559,0.0002734594865456846,0.0026931230251114858,0.03846680532846699,0.0036775936312643544,0.022726445661802812,234331.85709914347,331548.45772201463,330011.9487849454,227946.0182879872,158203.38895157145,261439.98000095147,96696.86233435037,73345.5414040934,94662.93874550257,1139298.911580433,94300.0311993023,1269726.6845563906,184513.524923046,185318.41580674914,261371.46253650656,197363.5989801793,167712.8822765293,193259.3430722979,111085.74343093947,5497.470620419538,46603.35141597883,950139.249318262,70502.40159497055,1021026.2762714109,7963.973991232747,21691.58620497462,7335.978741446945,0.0,0.0,5318.433544672782,21447.155152784733,195.82019360333447,9608.115283362855,44376.612250411126,11382.112342324368,1727.394917958373,0.0,0.0,0.0,0.0,0.0,0.0,0.24194657719648704,0.0,1.1913534722222224e-06,0.0,0.0,0.0,0.00015077712709311427,4.172015607387984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.07765786535592094,0.0,0.0,0.0,0.0,0.0,3.0856213267244655e-05,4.143713860422454e-05
2026-09-22 17:21:54,0.0,0.0,0.0,0.0,0.0,0.0,310669.39461923664,0.0,0.0,0.0,0.0,0.0,0.0,113.17094546281463,0.010623698265648511,0.027757545740063734,0.005522745483908359,0.004501448552309362,0.004118978423431196,0.003795338654597592,0.006233152056104559,0.0002734594865456846,0.0026931230251114858,0.03846680532846699,0.0038562516678484586,0.023827044628927426,188901.86184061947,345770.45622066455,330011.9487849454,249380.17367807,165669.33506013092,261439.98000095147,96696.86233435037,73345.5414040934,94662.93874550257,1139298.911580433,118915.93874347367,1290603.5789058332,149684.24118887,192092.19796937102,261371.46253650656,214883.84180440448,175627.6011019967,193259.3430722979,111085.74343093947,5497.470620419538,46603.35141597883,950139.249318262,88328.13599985767,1036423.4064414075,4145.193575381617,11309.687835779156,7335.978741446945,0.0,0.0,5318.433544672782,21447.155152784733,195.82019360333447,9608.115283362855,44376.612250411126,16111.079766149642,1727.394917958373,0.0,0.0,0.0,0.0,0.0,0.0,0.24236337154633933,0.0,1.1934125000000001e-06,0.0,0.0,0.0,0.0001509789574921753,4.181207798044549e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.07816227947516151,0.0,0.0,0.0,0.0,0.0,3.0407073286325927e-05,4.1863081996622486e-05
2026-09-22 17:22:09,0.0,0.0,0.0,0.0,0.0,0.0,310671.7337586679,0.0,0.0,0.0,0.0,0.0,0.0,113.21157008345487,0.01076466100378894,0.02890437170428823,0.005522745483908359,0.004501448552309362,0.0040927875466240365,0.003795338654597592,0.005773071827853987,0.00028234276314915784,0.0026931230251114858,0.03846680532846699,0.0038562516678484586,0.023809560084529592,191408.34527219247,342794.92093004746,330011.9487849454,249380.17367807,189514.62140483735,261439.98000095147,120844.53278038111,63325.98603266634,94662.93874550257,1139298.911580433,118915.93874347367,1285806.4527950194,151670.3575079565,191703.4960431111,261371.46253650656,214883.84180440448,190794.4152057653,193259.3430722979,120454.23260591106,240.90140716807664,46603.35141597883,950139.249318262,88328.13599985767,1033726.2954780499,4200.194933844261,22061.792758680873,7335.978741446945,0.0,0.0,5318.433544672782,29345.046745994736,209.8173546302603,9608.115283362855,44376.612250411126,16111.079766149642,1727.394917958373,0.0,0.0,0.0,0.0,0.0,0.0,0.24284222423981272,0.0,1.187226896551724e-06,0.0,0.0,0.0,0.00015037261945415699,4.215997666642974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.07816255310106883,0.0,0.0,0.0,0.0,0.0,2.9961461809918655e-05,4.186463128873714e-05
2026-09-22 17:22:24,0.0,0.0,0.0,0.0,0.0,0.0,310763.2351455218,0.0,0.0,0.0,0.0,0.0,0.0,110.90927740247751,0.011277019051234278,0.02890437170428823,0.005553393261511013,0.004501448552309362,0.0040927875466240365,0.003795338654597592,0.006135564195280521,0.00028234276314915784,0.0026931230251114858,0.038791024162844856,0.0038265589778394304,0.023861664868991776,200518.67452583875,342794.92093004746,354280.0957672709,249380.17367807,189514.62140483735,261439.98000095147,98092.2876992514,63325.98603266634,94662.93874550257,1035495.5502138676,95007.86395227369,1285436.0770471063,158889.30552691975,191703.4960431111,238842.1146631649,214883.84180440448,190794.4152057653,193259.3430722979,108793.33137683051,240.90140716807664,46603.35141597883,864968.5589624542,69933.31909259455,1034311.8147070783,4400.108677011537,22061.792758680873,5267.132217677842,0.0,0.0,5318.433544672782,20714.662014138874,209.8173546302603,9608.115283362855,79613.2297709308,11433.431306010943,1728.0321820725494,0.0,0.0,0.0,0.0,0.0,0.0,0.2432591556191088,0.0,1.189271724137931e-06,0.0,0.0,0.0,0.00015057303845182593,4.225253921525586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.07830315939717644,0.0,0.0,0.0,0.0,0.0,2.9579379077290167e-05,4.232871988718197e-05
2026-09-22 17:22:39,0.0,0.0,0.0,0.0,0.0,0.0,310761.7537634443,0.0,0.0,0.0,0.0,0.0,0.0,110.9499021620374,0.011277019051234278,0.02890437170428823,0.005553393261511013,0.004507093045968935,0.0040927875466240365,0.003795338654597592,0.006135564195280521,0.00026750680776671304,0.002484332418656665,0.038791024162844856,0.0038265589778394304,0.023404104277791094,200518.67452583875,342794.92093004746,354280.0957672709,227683.50240880056,189514.62140483735,261439.98000095147,98092.2876992514,59998.464927286936,117967.92898891865,1035495.5502138676,95007.86395227369,1264132.2161304432,158889.30552691975,191703.4960431111,238842.1146631649,194809.05395019558,190794.4152057653,193259.3430722979,108793.33137683051,228.243025247993,57214.095090436625,864968.5589624542,69933.31909259455,1020036.5680550472,4400.108677011537,22061.792758680873,5267.132217677842,0.0,0.0,5318.433544672782,20714.662014138874,198.7923123127681,17484.907834988568,79613.2297709308,11433.431306010943,1733.1413426527802,0.0,0.0,0.0,0.0,0.0,0.0,0.24367604768729367,0.0,1.1913165517241381e-06,0.0,0.0,0.0,0.00015077345744949497,4.234510176408198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.07830322339370056,0.0,0.0,0.0,0.0,0.0,2.9132808429110037e-05,4.233027595560846e-05
2026-09-22 17:22:54,0.0,0.0,0.0,0.0,0.0,0.0,310606.9937345838,0.0,0.0,0.0,0.0,0.0,0.0,111.19206922599497,0.010656345235801834,0.02890437170428823,0.005515255510631329,0.004507093045968935,0.0040927875466240365,0.0038033633295932985,0.006135564195280521,0.0002682377977385958,0.002484332418656665,0.038791024162844856,0.0038265589778394304,0.02350296353944821,189482.36340337177,342794.92093004746,331515.4769063865,227683.50240880056,189514.62140483735,239100.27092034402,98092.2876992514,57057.01710154094,117967.92898891865,1035495.5502138676,95007.86395227369,1274757.0967671243,150144.22572837042,191703.4960431111,225076.59166650785,194809.05395019558,190794.4152057653,177429.3247422289,108793.33137683051,217.04000615347803,57214.095090436625,864968.5589624542,69933.31909259455,1006173.5094568448,4157.931890001565,22061.792758680873,4855.393477880355,0.0,0.0,9533.856600485782,20714.662014138874,189.03484406915828,17484.907834988568,79613.2297709308,11433.431306010943,1724.6328136598186,0.0,0.0,0.0,0.0,0.0,0.0,0.244092972288812,0.0,1.1933613793103447e-06,0.0,0.0,0.0,0.00015097387644716397,4.243766431290809e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.07847931386672147,0.0,0.0,0.0,0.0,0.0,2.8551781448325443e-05,4.2356120653814534e-05
2026-09-22 17:23:09,0.0,0.0,0.0,0.0,0.0,0.0,310606.99960304634,0.0,0.0,0.0,0.0,0.0,0.0,111.23269384663523,0.011270953743859358,0.02890437170428823,0.005515255510631329,0.00451472584286523,0.0040927875466240365,0.0035584523093618826,0.006135564195280521,0.0002682377977385958,0.002732181634678018,0.03915187625109789,0.0038265589778394304,0.023324360311250184,229867.81415942212,342794.92093004746,331515.4769063865,214734.57333251485,189514.62140483735,243613.19022158213,98092.2876992514,57057.01710154094,130185.26653840912,909139.9465776114,95007.86395227369,1304196.7806205556,179972.59779001612,191703.4960431111,225076.59166650785,184083.64878967075,190794.4152057653,180068.5080509329,108793.33137683051,217.04000615347803,62936.45191098724,782057.9794831254,69933.31909259455,1028294.153304048,3969.0986055992144,22061.792758680873,4855.393477880355,0.0,0.0,9941.702913657922,20714.662014138874,189.03484406915828,19347.46186357233,83944.49354110114,11433.431306010943,1724.6328136598186,0.0,0.0,0.0,0.0,0.0,0.0,0.24456351290513886,0.0,1.187218493150685e-06,0.0,0.0,0.0,0.00015037178437499998,4.2573377303502366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.07847939147646014,0.0,0.0,0.0,0.0,0.0,2.810730389247753e-05,4.2356120653814534e-05
