timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-22 15:41:24.938999891,0.0,0.0,0.0,0.0,0.0,0.0,328849.67692668666,0.0,0.0,0.0,0.0,0.0,575.3209867320871,74.21348994476617,0.007900460404013508,0.021044483000094264,0.004435496843432147,0.0036502555696495374,0.0031768692403406525,0.0032157275922304563,0.003633836487418922,0.0002390538418939753,0.001610773240740741,0.028757808994385327,0.0032298070297838662,0.01769056462081404,230119.6205135795,163065.5107894425,181112.02412133967,133816.18749858424,169389.6165499112,190227.22373643485,55004.13353250802,34147.8044902647,11639.466666666667,978686.6513447891,39258.86806207677,895112.9556252982,181041.67634834885,116609.17191731684,140726.72774268052,144077.69172904533,154673.71837895564,154156.2299276096,33447.51988512814,7665.150180418618,30727.585185185188,375216.8873349061,27069.924263755795,819775.9199009844,4208.1773789613535,6153.901778968753,2449.744088986235,894.9883388973577,483.27467044251176,5092.044307309207,5635.382414257086,9130.361847893504,6333.8192592592595,308902.98236285,5345.273176856286,18840.43139086698,0.0,0.0,0.0,0.0,0.0,0.0,0.07587484750379186,0.0,0.0,0.0,0.0,0.0,6.163027608214284e-05,9.29085926e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.04356223845545307,0.0,0.0,0.0,0.0,0.0,3.599356553154815e-05,7.35272610748646e-06
2026-09-22 15:41:39.938999891,0.0,0.0,0.0,0.0,0.0,0.0,328849.67692668666,0.0,0.0,0.0,0.0,0.0,582.6289700503735,75.19370796024137,0.008035582997600637,0.02139093378295608,0.004509473309494912,0.003787354842831233,0.003232433744426328,0.0032714158726810686,0.003697513524021105,0.00023189683449196838,0.0015614502431006037,0.029252564571115216,0.0032832595730293733,0.0177574069708747,234055.38607267078,165750.02310891886,184132.66148822452,161536.77216875018,172352.29751938334,193521.47882519636,55967.990942258635,44365.96385572864,11074.206944011288,995524.1885409807,39908.59305292189,916143.5549712052,184138.05549647077,118528.88355382705,143073.80775794323,165192.0392217864,157379.013374318,156825.82650231925,34033.63292443287,6704.69460381637,40475.522740623855,381672.19996071915,27517.925114586138,824350.3386126842,4283.820939130926,6259.716002687597,2492.6858280434158,838.7952090053501,491.72730584195523,5183.470153946005,5739.905229305193,7986.312906020482,6043.526454424187,314217.41619966814,5437.96727555019,19154.00411957766,0.0,0.0,0.0,0.0,0.0,0.0,0.07629717442823365,0.0,0.0,0.0,0.0,0.0,6.199352806626983e-05,9.34595926e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.04380193351028836,0.0,0.0,0.0,0.0,0.0,3.62019762864516e-05,7.410173187827404e-06
2026-09-22 15:41:54.938999891,0.0,0.0,0.0,0.0,0.0,0.0,327954.38148737926,0.0,0.0,0.0,0.0,0.0,595.0441678436288,75.39582352300867,0.008170705591187764,0.021737384565817898,0.004583449775557678,0.003847032419398036,0.003287998248512003,0.003327104153131681,0.003761190560623289,0.00023584552607824947,0.0015859492896459961,0.02974732014784511,0.0033367121162748803,0.017957211401749128,237991.151631762,168434.53542839526,187153.2988551094,164082.11674022643,175314.9784888554,196815.73391395787,56931.84835200926,45121.41836022052,11247.960486638365,1012361.7257371723,40558.318043767,921746.2135103936,187234.4346445927,120448.59519033729,145420.88777320593,167794.98005463294,160084.3083696803,159495.42307702894,34619.745963737616,6818.860764077564,41110.58089886691,388127.5125865322,27965.925965416485,829756.2641844111,4359.464499300498,6365.530226406443,2535.6275671005965,852.0121552347307,500.17994124139864,5274.896000582803,5844.428044353301,8122.302199045968,6143.000216038974,319531.8500364863,5530.661374244092,19350.806934095966,0.0,0.0,0.0,0.0,0.0,0.0,0.07671950135267544,0.0,0.0,0.0,0.0,0.0,6.235678005039682e-05,9.40105926e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.04406653869280992,0.0,0.0,0.0,0.0,0.0,3.722565061984604e-05,7.427160128890252e-06
2026-09-22 15:42:09.938999891,0.0,0.0,0.0,0.0,0.0,0.0,327954.6088653308,0.0,0.0,0.0,0.0,0.0,602.6025941797656,76.36603269322467,0.008357794086291899,0.022083835348679717,0.004657426241620443,0.00390670999596484,0.003314319572607502,0.0033827924335822937,0.0034140352835115638,0.00023979421766453057,0.0016104483361913885,0.030242075724574987,0.003390164659520387,0.01835189866620691,214793.62145833264,171119.04774787166,190173.93622199429,166627.4613117027,169481.26550106675,200109.98900271938,51511.10238345092,45876.8728647124,11421.714029265442,1029199.2629333636,41208.043034612114,919644.6650114291,169104.3870670477,122368.30682684753,147767.96778846864,170397.9208874795,155113.43915826132,162165.0196517386,31324.856769316768,6933.026924338759,41745.63905710996,394582.8252123451,28413.926816246825,828310.642821632,4085.972971395119,6471.34445012529,2578.569306157777,865.2291014641112,471.9621993248532,5366.321847219601,5292.796659777144,8258.291492071456,6242.473977653759,324846.2838733044,5623.355472937996,19605.055356812507,0.0,0.0,0.0,0.0,0.0,0.0,0.07725510544514042,0.0,0.0,0.0,0.0,0.0,6.574061571511627e-05,9.359954376608188e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0443064231405256,0.0,0.0,0.0,0.0,0.0,3.743872789196187e-05,7.484137702766109e-06
2026-09-22 15:42:24.938999891,0.0,0.0,0.0,0.0,0.0,0.0,327134.6071568302,0.0,0.0,0.0,0.0,0.0,613.2584396914939,79.40278625828893,0.008493594898393063,0.022430286131541535,0.0048703042663638734,0.003966387572531643,0.0033694831514555043,0.003438480714032906,0.0034708754420607886,0.0002437429092508117,0.0016349473827367816,0.0288563075,0.003468609839380738,0.018643922766908877,218283.6749254351,173803.56006734804,171852.74639194325,169172.80588317895,172302.113927995,203404.24409148088,52368.70899362899,46632.3273692043,11595.467571892525,982038.7555555553,37701.6748515863,963073.926512722,171852.06341040725,124288.01846335776,133704.34549503357,173000.86172032604,157695.14929331018,164834.61622644827,31846.383255554003,7047.193084599956,42380.69721535303,376502.04444444436,48006.799311019895,868494.4961599243,4155.629559113401,6577.158673844136,2332.737766995717,878.4460476934918,479.817544419186,5457.7476938564,5385.790873283354,8394.280785096944,6341.947739268544,309961.00740740733,5160.097245869341,22450.731970402332,0.0,0.0,0.0,0.0,0.0,0.0,0.07767805307953195,0.0,0.0,0.0,0.0,0.0,6.612136183914728e-05,9.413954376608188e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.044574899469380314,0.0,0.0,0.0,0.0,0.0,3.836306774648534e-05,7.663959618724879e-06
2026-09-22 15:42:39.938999891,0.0,0.0,0.0,0.0,0.0,0.0,327134.8541013405,0.0,0.0,0.0,0.0,0.0,621.0484401702753,79.43925914387043,0.008629395710494224,0.021427241824999995,0.004946390061820288,0.004026065149098444,0.0034246467303035073,0.0034961123318477663,0.0035277156006100117,0.00024769160083709283,0.001659446429282174,0.031511666456868995,0.003522427914464904,0.018916767931723193,221773.7283925375,166031.36,174537.49711704784,171718.15045465517,175122.96235492328,228321.14768800247,53226.315603807045,47387.781873696185,11769.221114519602,941701.7661466524,38286.64452587049,994136.8512963066,174599.73975376674,118730.06933333332,135793.12700160747,175603.8025531725,160276.85942835905,177675.73647069497,32367.909741791223,7161.359244861153,43015.75537359608,362761.3953402203,48751.66069627509,889558.0895653132,4225.286146831683,6270.805333333334,2370.943079790539,891.6629939228721,487.6728895135187,5074.450807720945,5478.785086789565,8530.270078122432,6441.42150088333,344570.9332716564,5243.775764990755,22888.55553013243,0.0,0.0,0.0,0.0,0.0,0.0,0.07810100071392348,0.0,0.0,0.0,0.0,0.0,6.65021079631783e-05,9.467954376608188e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.044814938399158566,0.0,0.0,0.0,0.0,0.0,3.858017016135747e-05,7.722337666190949e-06
2026-09-22 15:42:54.938999891,0.0,0.0,0.0,0.0,0.0,0.0,326302.99448760867,0.0,0.0,0.0,0.0,0.0,636.3110986678205,80.53326950520749,0.008765196522595385,0.021427241824999995,0.0050224758572767,0.004143144525733091,0.0034798103091515102,0.0035518696538574496,0.0035845557591592365,0.0002516402924233739,0.0016839454758275664,0.03201040190186624,0.0035762459895490686,0.019151353564680146,225263.7818596399,166031.36,177222.2478421524,165175.81101332512,177943.81078185153,231962.49972274443,54083.922213985126,48143.23637818807,11942.974657146679,956606.0889642566,38871.61420015467,1012965.4459432197,177347.41609712626,118730.06933333332,137881.90850818134,167799.8026508809,162858.56956340795,180509.37632873358,32889.436228028455,7275.525405122347,43650.81353183913,368502.8233976815,49496.522081530275,904921.8396072522,4294.942734549965,6270.805333333334,2409.148392585361,828.2531427386998,495.5282346078515,5157.933170266726,5571.779300295775,8666.259371147919,6540.895262498116,350024.46071278915,5327.454284112168,23163.32478848164,0.0,0.0,0.0,0.0,0.0,0.0,0.07852394834831504,0.0,0.0,0.0,0.0,0.0,6.68828540872093e-05,9.521954376608188e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.045081515697711766,0.0,0.0,0.0,0.0,0.0,3.980313560761174e-05,7.76540533548256e-06
2026-09-22 15:43:09.938999891,0.0,0.0,0.0,0.0,0.0,0.0,326303.7532319432,0.0,0.0,0.0,0.0,0.0,644.3937028731377,80.56173492855201,0.008900997334696549,0.02357007847632497,0.005098561652733114,0.00420367937005329,0.003534973887999513,0.0036076269758671333,0.00364139591770846,0.00025558898400965496,0.0015628516547518464,0.03250913734686349,0.0036300640646332346,0.019426256553395162,228753.83532674235,195099.85616208805,179906.99856725696,167589.1692592301,180764.65920877978,235603.85175748644,54941.52882416318,48898.690882679955,11062.717150315102,971510.4117818609,39456.58387443885,1038454.0430065735,180095.0924404858,137310.19801769292,139970.6900147552,170251.4996330502,165440.2796984568,183343.0161867722,33410.962714265675,7389.691565383542,51651.24602374229,374244.2514551428,50241.383466785475,927978.5892107242,4364.599322268246,6066.285384670463,2447.353705380183,840.3546213962735,503.38357970218425,5241.415532812506,5664.773513801986,8802.248664173405,6064.208678104801,355477.9881539219,5411.132803233582,23510.397613530866,0.0,0.0,0.0,0.0,0.0,0.0,0.07904820820598779,0.0,0.0,0.0,0.0,0.0,7.029264326931818e-05,9.515499241919192e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.045321696012409075,0.0,0.0,0.0,0.0,0.0,4.002586664734958e-05,7.823614598685124e-06
2026-09-22 15:43:24.938999891,0.0,0.0,0.0,0.0,0.0,0.0,325360.91984856693,0.0,0.0,0.0,0.0,0.0,656.0456624936841,80.27823303555628,0.009012512745655562,0.02391752582479639,0.005174647448189526,0.004264214214373488,0.0035901374668475157,0.003663384297876816,0.0036982360762576843,0.0002431842187499978,0.001585267252143782,0.03300787279186074,0.0036838821397174003,0.019742564835519966,228795.31930998238,197975.82994294591,182591.7492923615,170002.5275051351,183585.50763570805,239245.2037922284,55799.13543434125,46525.44000000001,11221.386985003732,986414.7345994649,40041.553548723045,1099352.9790234608,182937.65240135233,139334.29243329927,142059.47152132908,172703.1966152195,168021.98983350568,186176.6560448108,33932.4892005029,7031.040000000002,52392.06715807053,379985.67951260397,50986.244852040676,977000.5367265113,4138.137735560874,6159.342901192986,2485.5590181750044,852.4561000538472,511.23892479651704,5324.897895358286,5757.767727308197,8375.04,6155.047029211976,360931.5155950546,5494.811322354996,23805.295647015988,0.0,0.0,0.0,0.0,0.0,0.0,0.07947169859625694,0.0,0.0,0.0,0.0,0.0,7.069053531477272e-05,9.568840151010101e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.04558905851928575,0.0,0.0,0.0,0.0,0.0,4.1035506133454744e-05,7.933113852481195e-06
2026-09-22 15:43:39.938999891,0.0,0.0,0.0,0.0,0.0,0.0,325360.69466018054,0.0,0.0,0.0,0.0,0.0,664.3788419370643,80.27823303555628,0.009148153653806801,0.02426497317326781,0.005250733243645939,0.004324749058693687,0.0034540597666666666,0.003719141619886499,0.0034111122351410186,0.00025804099646451557,0.0016076828495357178,0.033506608236857985,0.003737700214801566,0.0198458214125415,232238.7546501342,200851.80372380375,185276.50001746602,172415.88575104013,176627.02933333334,242886.55582697038,70976.74081822099,58757.7756697665,11380.056819692361,1001319.0574170692,40626.52322300723,1147583.8821421524,185690.916669271,141358.38684890562,144148.25302790295,175154.89359738881,161653.4186666667,189010.29590284944,43451.035289508094,6693.137193688097,53132.88829239878,385727.1075700652,51731.10623729587,1013126.3253977392,4203.117478409065,6252.4004177155075,2523.764330969827,864.5575787114209,491.8613333333334,5408.380257904067,5295.433077367506,7972.546269488661,6245.885380319152,366385.0430361873,5578.48984147641,24003.69321861727,0.0,0.0,0.0,0.0,0.0,0.0,0.07989518898652609,0.0,0.0,0.0,0.0,0.0,7.108842736022727e-05,9.622181060101012e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.04582932688155781,0.0,0.0,0.0,0.0,0.0,4.126259183264679e-05,7.99188324774105e-06
2026-09-22 15:43:54.938999891,0.0,0.0,0.0,0.0,0.0,0.0,324728.91867050604,0.0,0.0,0.0,0.0,0.0,674.6816373438662,81.5737772192157,0.00928379456195804,0.02461242052173923,0.005326819039102352,0.004385283903013885,0.003670903659066385,0.0037748989418961826,0.003462758091505779,0.0002619056326046725,0.0016300984469276535,0.03400534368185523,0.0037620284972453132,0.020139342021384156,235682.18999028593,203727.77750466162,187961.2507425706,174829.24399694515,171357.61264021165,246527.9078617124,72051.36232254247,59637.78088785145,11538.72665438099,1016223.3802346734,66193.72541541314,1163717.4758413872,188444.1809371897,143382.481264512,146237.03453447684,177606.5905795581,157047.9175133107,191843.93576088807,44108.90456286236,6793.37917168446,53873.70942672701,391468.53562752646,69378.51115064563,1028944.9883462022,4268.097221257257,6345.457934238031,2561.969643764649,876.6590573689946,469.9348362055712,5491.862620449847,5379.600684798142,8091.949739729004,6336.7237314263275,371838.57047732006,10252.00897863368,26878.56277227674,0.0,0.0,0.0,0.0,0.0,0.0,0.08031867937679524,0.0,0.0,0.0,0.0,0.0,7.148631940568182e-05,9.67552196919192e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.04609030197185988,0.0,0.0,0.0,0.0,0.0,4.2199057403866464e-05,8.074997859778669e-06
2026-09-22 15:44:09.938999891,0.0,0.0,0.0,0.0,0.0,0.0,324728.69348211965,0.0,0.0,0.0,0.0,0.0,683.2514390828184,81.5737772192157,0.009419435470109278,0.024959867870210647,0.005356454129012528,0.004445818747334083,0.003725579561801985,0.0036060973666666675,0.0035144039478705387,0.0002657702687448295,0.0016525140443195891,0.034077872435041706,0.003815403644538327,0.020358063724744326,239125.62533043773,206603.75128551945,211113.55211419275,177242.60224285015,173909.881245404,235503.95733333335,73125.98382686396,60517.7861059364,11697.396489069617,1112796.942873336,67132.87296480253,1185210.0564581214,191197.44520510835,145406.57568011832,163634.99538573105,180058.28756172743,159387.05181381974,183265.28000000003,44766.77383621662,6893.621149680823,54614.530561055246,359231.85110801685,70362.8440057389,1041617.2430339709,4333.076964105449,6438.515450760555,2352.9831211470473,888.7605360265683,476.9342330252035,5239.125333333333,5463.768292228776,8211.353209969348,6427.562082533502,385393.53415767767,10403.518590273157,27238.436378421775,0.0,0.0,0.0,0.0,0.0,0.0,0.08083052064353835,0.0,0.0,0.0,0.0,0.0,7.452399162074074e-05,1.0069932169358179e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.046330717817668225,0.0,0.0,0.0,0.0,0.0,4.2430025756137923e-05,8.134028202389738e-06
2026-09-22 15:44:24.938999891,0.0,0.0,0.0,0.0,0.0,0.0,324539.3142285347,0.0,0.0,0.0,0.0,0.0,691.8959719394123,81.26813798251042,0.00955507637826052,0.025074302705331546,0.005431870493292421,0.004462665644452455,0.003780255464537585,0.003839494441746039,0.0035660498042353,0.00026963490488498637,0.001674929641711525,0.0345702235555105,0.0038687787918313394,0.020638522883907058,242569.06067058953,197762.30089556248,214085.93200715774,169906.62526732497,176462.14985059632,230174.51441742244,74200.60533118545,61397.79132402134,11856.066323758247,1128874.4378144392,68072.0205141919,1195454.7995359136,193950.70947302706,140592.06763588826,165938.89944683498,172538.8457985777,161726.18611432877,180334.55565441868,45424.6431095709,6993.863127677185,55355.351695383484,364421.9698496799,71347.17686083214,1051492.3183516422,4398.056706953641,6076.832496672511,2387.5515805211367,827.4731209358144,483.9336298448359,10080.474594780097,5547.935899659409,8330.75668020969,6518.400433640678,390961.63230481575,10555.028201912632,27600.427861098153,0.0,0.0,0.0,0.0,0.0,0.0,0.08125438071281134,0.0,0.0,0.0,0.0,0.0,7.493649532444444e-05,1.0126874198343686e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.04659376587974499,0.0,0.0,0.0,0.0,0.0,4.3273657813236103e-05,8.244555804256953e-06
2026-09-22 15:44:39.938999891,0.0,0.0,0.0,0.0,0.0,0.0,324539.3142285347,0.0,0.0,0.0,0.0,0.0,700.6848096052365,81.29465155966251,0.009659364991383224,0.025418640991493106,0.005507286857572314,0.004522618693311121,0.0038349313672731856,0.0038945292841779046,0.00361769566060006,0.00027349954102514327,0.0016144332727272726,0.0350625746759793,0.003922153939124353,0.020875198161909296,273149.16097613686,200478.11447403,217058.31190012273,172189.21173416587,179014.4184557887,233473.80767724893,75275.22683550694,62277.796542106276,11427.839999999998,1144951.9327555422,69011.1680635813,1207303.932242968,219154.39136852033,142522.7786186251,168242.8035079389,174856.79445893475,164065.32041483783,182919.44905797526,46082.51238292516,7094.105105673547,53355.98545454545,369612.08859134297,72331.50971592541,1062229.085693706,8262.552632662393,6163.387385340316,2422.1200398952255,838.5896912552529,490.93302666446823,10230.186428085504,5632.103507090043,8450.16015045003,6273.241212121211,396529.7304519538,10706.537813552108,28001.138761942035,0.0,0.0,0.0,0.0,0.0,0.0,0.08167831733692482,0.0,0.0,0.0,0.0,0.0,7.534899902814814e-05,1.0183816227329194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.04683429856531584,0.0,0.0,0.0,0.0,0.0,4.3507943151652814e-05,8.304124966943778e-06
2026-09-22 15:44:54.938999891,0.0,0.0,0.0,0.0,0.0,0.0,323807.8808179029,0.0,0.0,0.0,0.0,0.0,711.2058720279875,79.68691462319883,0.009794685076268706,0.025762979277654658,0.005582703221852207,0.004582571742169788,0.0038896072700087864,0.003949564126609769,0.0036693415169648204,0.00027736417716530017,0.0016217895577338665,0.035554925796448096,0.003975529086417366,0.021285156682904875,276975.7652801115,203193.92805249747,220030.69179308772,174471.7982010068,181566.6870609811,236773.10093707533,76349.84833982842,63157.80176019122,32995.620668699645,1161029.4276966453,69950.31561297066,1215782.2904535374,222224.57153765872,144453.4896013619,170546.70756904283,177174.74311929182,166404.45471534692,185504.34246153175,46740.38165627942,7194.34708366991,64889.89901467318,374802.20733300596,73315.84257101866,1069829.5108915796,8383.14932185185,6249.942274008119,2456.688499269315,849.7062615746914,497.9324234841007,10379.89826139091,5716.271114520679,8569.563620690373,12048.447449968344,402097.8285990918,10858.047425191584,28398.84019929166,0.0,0.0,0.0,0.0,0.0,0.0,0.0821022539610383,0.0,0.0,0.0,0.0,0.0,7.576150273185184e-05,1.02407582563147e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.04709731656922319,0.0,0.0,0.0,0.0,0.0,4.447918248748291e-05,8.318337791688552e-06
2026-09-22 15:45:09.938999891,0.0,0.0,0.0,0.0,0.0,0.0,323808.1257222131,0.0,0.0,0.0,0.0,0.0,720.239520210112,79.71533656731602,0.00993000516115419,0.026107317563816214,0.005658119586132101,0.004796243908693336,0.003920624206374986,0.004004598969041633,0.0033863709229234955,0.00029539906811805217,0.0016217895577338665,0.03604727691691689,0.003977835872879218,0.02143420998508024,280802.3695840862,205909.741630965,223003.07168605272,182606.91734727396,201924.28608599555,240072.39419690176,89978.93934959233,58231.652215130336,32995.620668699645,1177106.9226377483,95410.12644537387,1230196.3921315232,225294.7517067971,146384.20058409875,172850.6116301468,185435.8928285656,184969.90709224195,188089.23586508824,55293.1237563052,6620.849180694464,64889.89901467318,379992.32607466896,91551.12949529508,1082643.4352928314,8503.746011041307,6336.497162675924,2491.256958643404,889.3256255550845,469.95845285267063,10529.61009469632,5275.324879619739,15758.416564427347,12211.834932220743,407665.9267462298,10329.03168186779,28518.404189207282,0.0,0.0,0.0,0.0,0.0,0.0,0.08260970119678501,0.0,0.0,0.0,0.0,0.0,7.8550853475e-05,1.0505431165277779e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.04733797826233474,0.0,0.0,0.0,0.0,0.0,4.4717414984575375e-05,8.37744454554659e-06
2026-09-22 15:45:24.938999891,0.0,0.0,0.0,0.0,0.0,0.0,323519.35108158557,0.0,0.0,0.0,0.0,0.0,729.1291220323768,79.66588724121863,0.01006532524603967,0.027547062892924423,0.005740673452474678,0.004796243908693336,0.003975006604352268,0.004059633811473498,0.0034333732850474526,0.00029946013873069776,0.0016217895577338665,0.03653962803738569,0.004030566159682228,0.021821185937757597,284628.97388806083,217265.08627740003,213313.58611263035,182606.91734727396,204725.14796644612,243371.6874567282,91227.83463811789,59032.20603218624,32995.620668699645,1193184.4175788513,96674.88534748879,1251343.2110561314,228364.93187593546,154456.87861894578,165887.76206020967,185435.8928285656,187535.59729151052,190674.12926864476,56060.58470045805,6711.870916848796,64889.89901467318,385182.444816332,92764.73344219,1099202.8669374662,8624.342700230764,6423.0520513437295,2358.6886295420613,889.3256255550845,476.4771769819216,10679.321928001727,5351.872791738275,15975.059233002212,12375.222414473143,413234.02489336784,10471.176145400363,28755.48183389585,0.0,0.0,0.0,0.0,0.0,0.0,0.08303408322803503,0.0,0.0,0.0,0.0,0.0,7.897622847499998e-05,1.056447977638889e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.04760300298822152,0.0,0.0,0.0,0.0,0.0,4.559800390133725e-05,8.329288804467636e-06
2026-09-22 15:45:39.938999891,0.0,0.0,0.0,0.0,0.0,0.0,323520.1365803809,0.0,0.0,0.0,0.0,0.0,738.3903506747657,79.66588724121863,0.010200645330925151,0.027547062892924423,0.006045263641227975,0.004796243908693336,0.004029389002329552,0.004114668653905362,0.0034803756471714097,0.0003035212093433433,0.0016217895577338665,0.037031979157854486,0.004218422944240766,0.022379003044970848,288455.57819203543,217265.08627740003,224631.6354661744,182606.91734727396,207526.00984689666,246670.98071655465,92476.72992664346,59832.75984924213,32995.620668699645,1209261.9125199544,101180.71216919176,1281748.4710689152,231435.11204507385,154456.87861894578,174689.47934583575,185435.8928285656,190101.2874907791,193259.0226722013,56828.0456446109,6802.892653003126,64889.89901467318,390372.5635579951,97088.31575159282,1121488.1886977605,8744.93938942022,6509.606940011534,2390.9665586267465,889.3256255550845,482.99590111117266,10829.033761307133,5428.420703856813,16191.701901577075,12538.60989672554,418802.1230405059,10613.320608932938,30792.253160960143,0.0,0.0,0.0,0.0,0.0,0.0,0.08345846525928503,0.0,0.0,0.0,0.0,0.0,7.9401603475e-05,1.06235283875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.04784378782276074,0.0,0.0,0.0,0.0,0.0,4.5839640424007214e-05,8.387322113190848e-06
2026-09-22 15:45:54.938999891,0.0,0.0,0.0,0.0,0.0,0.0,323096.86962256103,0.0,0.0,0.0,0.0,0.0,751.7517905233838,76.8210808749224,0.010825606790838533,0.026253500644234665,0.006045263641227975,0.004823128793103746,0.0040837714003068345,0.003965494545454546,0.003527378009295367,0.0003075822799559888,0.001621789557733866,0.03727989658032707,0.004218422944240766,0.022545072797591364,305952.58249601006,207062.69502214371,224631.6354661744,205679.00338278734,210326.87172734717,237728.11636363633,93725.62521516901,60633.31366629803,32995.62066869964,1114123.4431157499,101180.71216919176,1291153.7376270338,245614.41353107,147203.8517533033,174689.47934583575,201257.43582297492,192666.9776900476,186252.56727272726,57595.506588763754,6893.914389157458,64889.89901467317,363175.15135764645,97088.31575159282,1138295.276080883,8865.536078609675,6271.004444444445,2423.2444877114312,821.2999790844519,489.5146252404236,10423.23393939394,5504.968615975351,16408.344570151938,12701.99737897794,430126.0420910139,10755.465072465511,31188.424165571036,0.0,0.0,0.0,0.0,0.0,0.0,0.08388284729053502,0.0,0.0,0.0,0.0,0.0,7.982697847499999e-05,1.0682576998611112e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.04809948430108102,0.0,0.0,0.0,0.0,0.0,4.701058805251269e-05,8.336107746784644e-06
2026-09-22 15:46:09.938999891,0.0,0.0,0.0,0.0,0.0,0.0,323096.86962256103,0.0,0.0,0.0,0.0,0.0,761.3003508717933,76.83476708576352,0.01031108456286969,0.025909162358073112,0.006045263641227975,0.004823128793103746,0.004138153798284118,0.00438986475268515,0.003574380371419323,0.000314668520780046,0.001621789557733866,0.03911324434896268,0.004209719009421784,0.022703639880008814,291578.59751798597,204346.88144367622,224631.6354661744,205679.00338278734,213127.73360779777,281948.56843645487,94974.52050369456,75219.53666695351,32995.62066869964,1168913.716581765,95731.60739213962,1293302.326024586,233940.78842044665,145273.14077056648,174689.47934583575,201257.43582297492,195232.66788931622,216828.903845417,58362.96753291659,6865.751327875967,64889.89901467317,381035.3498678753,91852.72785355756,1137518.7750288483,8527.592727272726,6271.004444444445,2455.522416796116,821.2999790844519,496.0333493696746,10065.985855754443,5581.516528093889,16341.313100427888,12865.384861230339,451278.74614426936,10309.944664458186,31606.238850593603,0.0,0.0,0.0,0.0,0.0,0.0,0.08438021823979032,0.0,0.0,0.0,0.0,0.0,8.302157924468086e-05,1.0527401703642514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0483403437016406,0.0,0.0,0.0,0.0,0.0,4.725709760646504e-05,8.39306910786271e-06
