timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-22 17:57:12.796999931,0.0,0.0,0.0,0.0,0.0,0.0,287683.21401635837,0.0,0.0,0.0,0.0,0.0,0.0,148.37483288508557,0.004069776781199852,0.007518672846676547,0.002775373335986311,0.002597168602124509,0.002293548145616977,0.0024958681042792133,9.366496120164541e-05,0.00026351557473076366,7.944675707331445e-05,0.028128467339506434,0.002297073898937717,0.007916972132340133,161235.93484139023,130050.95439773393,170921.27860895795,136215.62705716892,41563.43089041385,67481.02844589899,119596.94726863009,42396.39533403233,118666.29781304185,898280.6108441134,71105.82671032568,575365.5510473317,109424.76290971444,70086.82463856673,86873.5353942586,100336.59913193205,20031.39487367368,51126.776803927285,61572.21967637878,5145.108655248701,35142.03271481582,618189.4623730399,7482.390434649281,371089.3940002353,12166.71107300666,40946.821464984954,2423.632839143388,26.287753346939304,0.0,14433.462598910583,39099.8529812927,0.0,35645.21407732985,188862.38942875076,17388.2739606448,4196.250325939912,0.0,0.0,0.0,0.0,0.0,0.0,0.29911217826551556,0.0,1.1874053001851851e-06,0.0,0.0,0.0,0.00015038973170858303,5.4924731994730324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.09762144157362534,0.0,0.0,0.0,0.0,0.0,0.0,5.762701641939505e-05
2026-09-22 17:57:27.796999931,0.0,0.0,0.0,0.0,0.0,0.0,287680.4371763325,0.0,0.0,0.0,0.0,0.0,0.0,148.38433499666593,0.004255327021934291,0.007518672846676547,0.002775373335986311,0.002597168602124509,0.002247661970202812,0.0024958681042792133,9.366496120164541e-05,0.00026351557473076366,7.944675707331445e-05,0.028128467339506434,0.002297073898937717,0.008024563004251431,173910.73336331532,130050.95439773393,170921.27860895795,136215.62705716892,43397.582089506686,67481.02844589899,119596.94726863009,42396.39533403233,118666.29781304185,898280.6108441134,71105.82671032568,565389.9552220921,118006.69091792333,70086.82463856673,86873.5353942586,100336.59913193205,20905.599151913095,51126.776803927285,61572.21967637878,5145.108655248701,35142.03271481582,618189.4623730399,7482.390434649281,364241.1809629463,13127.831448073277,40946.821464984954,2423.632839143388,26.287753346939304,0.0,14433.462598910583,39099.8529812927,0.0,35645.21407732985,188862.38942875076,17388.2739606448,3661.4232914189142,0.0,0.0,0.0,0.0,0.0,0.0,0.2995260958569232,0.0,1.1890525224074073e-06,0.0,0.0,0.0,0.0001505507424763733,5.501726473731454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0976213167815986,0.0,0.0,0.0,0.0,0.0,0.0,5.7629425921935965e-05
2026-09-22 17:57:42.796999931,0.0,0.0,0.0,0.0,0.0,0.0,289153.440449831,0.0,0.0,0.0,0.0,0.0,0.0,149.0724671089921,0.004255327021934291,0.007518672846676547,0.0027148331770519302,0.002597168602124509,0.0023524354489758777,0.002548214205408242,9.366496120164541e-05,0.0002650964060525467,7.975648297657943e-05,0.02850053662810203,0.0024533796914327057,0.008226811172072138,173910.73336331532,130050.95439773393,178517.13426476668,136215.62705716892,45420.53558791331,72011.5356388664,119596.94726863009,44413.44625966925,109181.30252970647,795430.5943145078,65839.55613032413,575756.3620677765,118006.69091792333,70086.82463856673,90715.97126083612,100336.59913193205,21880.101714139364,54559.30051315222,61572.21967637878,5389.89234720662,32369.643522543793,549185.6028434598,7059.196529139375,384995.85462978017,13127.831448073277,40946.821464984954,2531.8678864192375,26.287753346939304,0.0,15402.489118359905,39099.8529812927,0.0,40753.52958224652,199437.76006166538,21373.381725140098,3767.498562832127,0.0,0.0,0.0,0.0,0.0,0.0,0.2999400134483309,0.0,1.1906997446296297e-06,0.0,0.0,0.0,0.00015071175324416356,5.510979747989875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.09811251653683543,0.0,0.0,0.0,0.0,0.0,0.0,5.7724028413277954e-05
2026-09-22 17:57:57.796999931,0.0,0.0,0.0,0.0,0.0,0.0,289152.8551026897,0.0,0.0,0.0,0.0,0.0,0.0,149.08335426471305,0.004830112167471694,0.007518672846676547,0.002750957019282191,0.0027343327272711833,0.0024932139717829638,0.0026670103119579586,9.366496120164541e-05,0.0002786160770566737,7.975648297657943e-05,0.02850053662810203,0.0024533796914327057,0.008370790559680309,164112.6311544037,130050.95439773393,180892.50113743084,168237.13703147302,43088.609303275414,67011.93040338106,119596.94726863009,46678.49085431826,109181.30252970647,795430.5943145078,65839.55613032413,597197.2796657622,112585.77298969486,70086.82463856673,91923.0470625065,127497.91218524608,21384.286183597185,51223.33333910936,61572.21967637878,5664.771861293474,32369.643522543793,549185.6028434598,7059.196529139375,401425.9183240078,16096.99192404702,40946.821464984954,2565.557174162579,24.348921953858312,0.0,18496.329040005407,39099.8529812927,0.0,40753.52958224652,199437.76006166538,21373.381725140098,3850.8070619665737,0.0,0.0,0.0,0.0,0.0,0.0,0.3003539310397385,0.0,1.1923469668518518e-06,0.0,0.0,0.0,0.00015087276401195383,5.520233022248296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.09811241789723152,0.0,0.0,0.0,0.0,0.0,0.0,5.772627479933617e-05
2026-09-22 17:58:12.796999931,0.0,0.0,0.0,0.0,0.0,0.0,290652.87331262225,0.0,0.0,0.0,0.0,0.0,0.0,145.28032289047655,0.004830112167471694,0.007942564279010415,0.00302850634352576,0.0027343327272711833,0.0024932139717829638,0.0026670103119579586,9.366496120164541e-05,0.0002786160770566737,7.975648297657943e-05,0.02850053662810203,0.0024533796914327057,0.00862075500951161,164112.6311544037,137546.56912752675,228813.00105513918,168237.13703147302,43088.609303275414,67011.93040338106,119596.94726863009,46678.49085431826,109181.30252970647,795430.5943145078,65839.55613032413,601983.2523170399,112585.77298969486,74112.33570874773,124394.28121816,127497.91218524608,21384.286183597185,51223.33333910936,61572.21967637878,5664.771861293474,32369.643522543793,549185.6028434598,7059.196529139375,403853.0604734359,16096.99192404702,43316.400004451585,2528.5050744580176,24.348921953858312,0.0,18496.329040005407,39099.8529812927,0.0,40753.52958224652,199437.76006166538,21373.381725140098,3855.251280814491,0.0,0.0,0.0,0.0,0.0,0.0,0.3008297744711359,0.0,1.187397536095764e-06,0.0,0.0,0.0,0.00015038896431387338,5.4992003643912095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.099216553973969,0.0,0.0,0.0,0.0,0.0,0.0,5.758151979343872e-05
2026-09-22 17:58:27.796999931,0.0,0.0,0.0,0.0,0.0,0.0,290653.6092283264,0.0,0.0,0.0,0.0,0.0,0.0,145.29121000896788,0.004830112167471694,0.009208847542397498,0.00302850634352576,0.002836518616289428,0.0024932139717829638,0.0026670103119579586,8.991877121023547e-05,0.0002786160770566737,8.142702385519849e-05,0.02850053662810203,0.0025486353774123566,0.008902701019271545,164112.6311544037,166841.52851997764,228813.00105513918,184728.72314128606,43088.609303275414,67011.93040338106,140328.55017069817,46678.49085431826,119030.26473177008,795430.5943145078,72082.6462639412,613540.3706241432,112585.77298969486,88217.38719645652,124394.28121816,139984.09395128003,21384.286183597185,51223.33333910936,57922.12504202876,5664.771861293474,35289.62513259157,549185.6028434598,7725.507213276996,428088.4217063004,16096.99192404702,50533.18597686504,2528.5050744580176,26.745145959358048,0.0,18496.329040005407,45832.611610186505,0.0,44429.79981493602,199437.76006166538,23402.59601842335,3893.2530411938446,0.0,0.0,0.0,0.0,0.0,0.0,0.3012434891529914,0.0,1.1890356576427259e-06,0.0,0.0,0.0,0.0001505490755801676,5.508396293317477e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.09921636136011722,0.0,0.0,0.0,0.0,0.0,0.0,5.75837737342728e-05
2026-09-22 17:58:42.796999931,0.0,0.0,0.0,0.0,0.0,0.0,292033.2288865821,0.0,0.0,0.0,0.0,0.0,0.0,143.2950792464928,0.004830112167471694,0.009208847542397498,0.00302850634352576,0.002836518616289428,0.0024932139717829638,0.0027529863394209807,8.89748060186367e-05,0.0002786160770566737,7.842648448805838e-05,0.027710387812223316,0.0025486353774123566,0.009202515316942718,164112.6311544037,166841.52851997764,228813.00105513918,184728.72314128606,43088.609303275414,71709.94401888413,147713.4083287197,46678.49085431826,112655.9853896364,680054.7954584336,72082.6462639412,611501.0995627362,112585.77298969486,88217.38719645652,124394.28121816,139984.09395128003,21384.286183597185,54814.453845711665,60970.30502483519,5664.771861293474,33399.80384234051,472724.6891882858,7725.507213276996,427679.6981688808,16096.99192404702,50533.18597686504,2528.5050744580176,26.745145959358048,0.0,19793.053446296883,48244.57507265512,0.0,42050.50614728201,167525.16613421674,23402.59601842335,4002.539900184507,0.0,0.0,0.0,0.0,0.0,0.0,0.3016573291186584,0.0,1.1906737791896868e-06,0.0,0.0,0.0,0.00015070918684646184,5.517592222243744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.100180192079979,0.0,0.0,0.0,0.0,0.0,0.0,5.7693903827795e-05
2026-09-22 17:58:57.796999931,0.0,0.0,0.0,0.0,0.0,0.0,292031.4728497701,0.0,0.0,0.0,0.0,0.0,0.0,143.307736013439,0.0051314416961062825,0.009208847542397498,0.00302850634352576,0.002836518616289428,0.002552384758904465,0.0027529863394209807,9.358875777376024e-05,0.00026984894156480003,7.842648448805838e-05,0.029441597649186264,0.0025486353774123566,0.009454881376644924,148259.03266233785,166841.52851997764,228813.00105513918,184728.72314128606,41909.316576607685,71709.94401888413,155373.35803932455,56455.003570161156,112655.9853896364,819129.6347197107,72082.6462639412,638868.5680708521,105707.3941592711,88217.38719645652,124394.28121816,139984.09395128003,21315.20192724807,54814.453845711665,64132.032017764315,5148.830825669246,33399.80384234051,572343.7830018083,7725.507213276996,450569.59588769975,17696.691061547623,50533.18597686504,2528.5050744580176,26.745145959358048,0.0,19793.053446296883,50746.38599860467,0.0,42050.50614728201,199318.91500904158,23402.59601842335,3678.055890392739,0.0,0.0,0.0,0.0,0.0,0.0,0.3020712455357692,0.0,1.1923119007366482e-06,0.0,0.0,0.0,0.00015086929811275606,5.5267881511700106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.10018008438953384,0.0,0.0,0.0,0.0,0.0,0.0,5.769647829214683e-05
2026-09-22 17:59:12.796999931,0.0,0.0,0.0,0.0,0.0,0.0,293589.2698655535,0.0,0.0,0.0,0.0,0.0,0.0,143.44916706670773,0.0051314416961062825,0.009672396096432518,0.00302850634352576,0.002836518616289428,0.0026313676787770115,0.0027529863394209807,9.358875777376024e-05,0.00026984894156480003,7.842648448805838e-05,0.029441597649186264,0.0026474422995854696,0.009525897707686666,148259.03266233785,138094.98513946365,228813.00105513918,184728.72314128606,45272.59213920343,71709.94401888413,155373.35803932455,56455.003570161156,112655.9853896364,819129.6347197107,66869.72528630646,645241.6133039453,105707.3941592711,76937.99472078936,124394.28121816,139984.09395128003,23003.774464798378,54814.453845711665,64132.032017764315,5148.830825669246,33399.80384234051,572343.7830018083,7475.135249069063,455892.0477177131,17696.691061547623,53124.65331882767,2528.5050744580176,26.745145959358048,0.0,19793.053446296883,50746.38599860467,0.0,42050.50614728201,199318.91500904158,21598.0327408136,3774.855066779571,0.0,0.0,0.0,0.0,0.0,0.0,0.3025521311809065,0.0,1.1873898573260073e-06,0.0,0.0,0.0,0.0001503882054457716,5.588607782411881e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.10132504498139515,0.0,0.0,0.0,0.0,0.0,0.0,5.811596966045217e-05
2026-09-22 17:59:27.796999931,0.0,0.0,0.0,0.0,0.0,0.0,293587.91569108947,0.0,0.0,0.0,0.0,0.0,0.0,144.52477026750856,0.005566573513567954,0.011370947430302774,0.00302850634352576,0.002836518616289428,0.0026313676787770115,0.0027529863394209807,9.358875777376024e-05,0.00027181406948324093,7.842648448805838e-05,0.029441597649186264,0.0026474422995854696,0.010415995011790323,180481.88549476146,176390.92861826488,228813.00105513918,184728.72314128606,45272.59213920343,71709.94401888413,155373.35803932455,44473.67616172639,112655.9853896364,819129.6347197107,66869.72528630646,631083.5751544686,127949.92545672791,95276.66267212336,124394.28121816,139984.09395128003,23003.774464798378,54814.453845711665,64132.032017764315,5448.479369758963,33399.80384234051,572343.7830018083,7475.135249069063,450827.6623246,16396.162068569116,52941.35799398558,2528.5050744580176,26.745145959358048,0.0,19793.053446296883,50746.38599860467,0.0,42050.50614728201,199318.91500904158,21598.0327408136,3830.181323696392,0.0,0.0,0.0,0.0,0.0,0.0,0.30296593944433864,0.0,1.1890189782051283e-06,0.0,0.0,0.0,0.00015054742720503088,5.59789943285005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.10132510763569895,0.0,0.0,0.0,0.0,0.0,0.0,5.826100144679666e-05
2026-09-22 17:59:42.796999931,0.0,0.0,0.0,0.0,0.0,0.0,295136.8104849858,0.0,0.0,0.0,0.0,0.0,0.0,145.9896472953807,0.005566573513567954,0.011370947430302774,0.0033946359831514674,0.003027080854203354,0.0026313676787770115,0.002798642155272522,0.0022712468262397994,0.00027181406948324093,7.842648448805838e-05,0.029441597649186264,0.0026474422995854696,0.010562913262492955,180481.88549476146,176390.92861826488,225557.4552097804,205345.21049088475,45272.59213920343,66715.80464857054,148732.58522125767,44473.67616172639,112655.9853896364,819129.6347197107,66869.72528630646,648731.9945351407,127949.92545672791,95276.66267212336,122647.46088253819,157056.1331692291,23003.774464798378,51273.680546085496,63527.51700400537,5448.479369758963,33399.80384234051,572343.7830018083,7475.135249069063,461038.7444136864,16396.162068569116,52941.35799398558,2491.8825962470464,24.37083931157819,0.0,18082.307531375438,47411.804025666555,0.0,42050.50614728201,199318.91500904158,21598.0327408136,3924.8231395045177,0.0,0.0,0.0,0.0,0.0,0.0,0.3033799263283865,0.0,1.190648099084249e-06,0.0,0.0,0.0,0.00015070664896429015,5.607191083288219e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.10158604058889822,0.0,0.0,0.0,0.0,0.0,0.0,5.855641113102897e-05
2026-09-22 17:59:57.796999931,0.0,0.0,0.0,0.0,0.0,0.0,295138.24387082143,0.0,0.0,0.0,0.0,0.0,0.0,146.00688217446725,0.005566573513567954,0.011370947430302774,0.0033946359831514674,0.003027080854203354,0.0026313676787770115,0.0028901996865917713,0.0022712468262397994,0.00027181406948324093,7.923473265767812e-05,0.03014235990206395,0.0026474422995854696,0.011293305410229628,180481.88549476146,176390.92861826488,225557.4552097804,205345.21049088475,45272.59213920343,71470.57782713913,148732.58522125767,44473.67616172639,118163.84950793441,776089.0844488443,66869.72528630646,670930.9400862207,127949.92545672791,95276.66267212336,122647.46088253819,157056.1331692291,23003.774464798378,54927.90794109668,63527.51700400537,5448.479369758963,35032.75375179417,542104.8025136571,7475.135249069063,479895.94315261615,16396.162068569116,52941.35799398558,2491.8825962470464,24.37083931157819,0.0,19371.01672569158,47411.804025666555,0.0,44106.397568974644,188786.9583052511,21598.0327408136,3864.755136457089,0.0,0.0,0.0,0.0,0.0,0.0,0.3037939132124343,0.0,1.1922772199633698e-06,0.0,0.0,0.0,0.0001508658707235494,5.616482733726389e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.10158620045823402,0.0,0.0,0.0,0.0,0.0,0.0,5.855894276988372e-05
2026-09-22 18:00:12.796999931,0.0,0.0,0.0,0.0,0.0,0.0,296604.24226019374,0.0,0.0,0.0,0.0,0.0,0.0,143.06610394107116,0.005566573513567954,0.011370947430302774,0.0033946359831514674,0.003043360795194407,0.0026313676787770115,0.0028901996865917713,0.0022712468262397994,0.00027181406948324093,0.0012463550995180095,0.03014235990206395,0.0026290614795329023,0.011387528919219441,180481.88549476146,176390.92861826488,225557.4552097804,190508.7214768367,45272.59213920343,71470.57782713913,148732.58522125767,44473.67616172639,113403.95406499095,776089.0844488443,70722.1609273061,675576.5400725087,127949.92545672791,95276.66267212336,122647.46088253819,148531.91389278974,23003.774464798378,54927.90794109668,63527.51700400537,5448.479369758963,35938.27337875999,542104.8025136571,7905.785701594603,483355.10483998025,16396.162068569116,52941.35799398558,2491.8825962470464,25.575563851364674,0.0,19371.01672569158,47411.804025666555,0.0,41186.086151519165,188786.9583052511,22842.31826389509,3957.0779659432396,0.0,0.0,0.0,0.0,0.0,0.0,0.30429569637023324,0.0,1.1873822624772312e-06,0.0,0.0,0.0,0.00015038745496295274,5.652572931448237e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.10174025009984534,0.0,0.0,0.0,0.0,0.0,0.0,5.8521229707653056e-05
2026-09-22 18:00:27.796999931,0.0,0.0,0.0,0.0,0.0,0.0,296607.21677105216,0.0,0.0,0.0,0.0,0.0,0.0,143.0857246584969,0.005566573513567954,0.011370947430302774,0.0033946359831514674,0.003187366454288968,0.00249933410662352,0.0028901996865917713,0.002370042676378262,0.00027181406948324093,0.0013048671279610158,0.030684477682057246,0.00282451325648862,0.011451654828473348,180481.88549476146,176390.92861826488,225557.4552097804,199523.20771286037,43000.95898470436,71470.57782713913,155616.81724057192,44473.67616172639,118727.87450176392,828600.9379160501,69491.26439697646,697123.3309638782,127949.92545672791,95276.66267212336,122647.46088253819,155560.1427477065,21849.519002858433,54927.90794109668,66469.55132821595,5448.479369758963,37625.45007097535,578029.5248118342,7774.828139729495,501654.4428845347,16396.162068569116,52941.35799398558,2491.8825962470464,26.78574765045496,0.0,19371.01672569158,49607.50065280629,0.0,43119.62936507503,202270.12018941832,22442.340457180715,3793.8103731711994,0.0,0.0,0.0,0.0,0.0,0.0,0.3047098970512149,0.0,1.1890024810564661e-06,0.0,0.0,0.0,0.00015054579704398407,5.661912256096334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.10174014658814509,0.0,0.0,0.0,0.0,0.0,0.0,5.8521229707653056e-05
2026-09-22 18:00:42.796999931,0.0,0.0,0.0,0.0,0.0,0.0,298119.6732500558,0.0,0.0,0.0,0.0,0.0,0.0,148.70893226742174,0.00629990269955088,0.011370947430302774,0.0033946359831514674,0.003187366454288968,0.002457258551282047,0.0028901996865917713,0.0024015274397724655,0.00026599050300313575,0.0013048671279610158,0.030684477682057246,0.00282451325648862,0.013114896331969692,182300.28993387506,176390.92861826488,225557.4552097804,199523.20771286037,44607.015384615384,71470.57782713913,157684.10434886382,45109.665204323435,118727.87450176392,828600.9379160501,69491.26439697646,744408.4903835335,129581.30400487933,95276.66267212336,122647.46088253819,155560.1427477065,22665.58358974359,54927.90794109668,67352.56416057803,5526.394520406321,37625.45007097535,578029.5248118342,7774.828139729495,555170.9693526558,16454.536186287434,52941.35799398558,2491.8825962470464,26.78574765045496,0.0,19371.01672569158,50266.51006061077,0.0,43119.62936507503,202270.12018941832,22442.340457180715,3621.659198344384,0.0,0.0,0.0,0.0,0.0,0.0,0.30512409773219645,0.0,1.1906226996357011e-06,0.0,0.0,0.0,0.00015070413912501534,5.6712515807444325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.10287908778690888,0.0,0.0,0.0,0.0,0.0,0.0,5.905807703907299e-05
2026-09-22 18:00:57.796999931,0.0,0.0,0.0,0.0,0.0,0.0,298118.00579489896,0.0,0.0,0.0,0.0,0.0,0.0,148.72970677171898,0.00629990269955088,0.013794994843375838,0.0033946359831514674,0.0032988340574289193,0.0028908394613107635,0.0028901996865917713,0.003238959586964932,0.00027261843407587737,0.0013048671279610158,0.030684477682057246,0.00282451325648862,0.013245957060825124,182300.28993387506,182203.5861775915,225557.4552097804,191682.83111806304,85600.58821348242,71470.57782713913,186255.50248702517,42858.990089253406,118727.87450176392,828600.9379160501,69491.26439697646,749568.5157561972,129581.30400487933,102808.3798462308,122647.46088253819,150119.29338633848,54617.235270018384,54927.90794109668,84243.26614317708,5250.663841253647,37625.45007097535,578029.5248118342,7774.828139729495,559067.520236571,16454.536186287434,51830.246588439426,2491.8825962470464,25.3237674403405,0.0,19371.01672569158,48742.16789443859,0.0,43119.62936507503,202270.12018941832,22442.340457180715,3702.124243504703,0.0,0.0,0.0,0.0,0.0,0.0,0.30553829841317814,0.0,1.1922429182149366e-06,0.0,0.0,0.0,0.00015086248120604667,5.680590905392531e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.10287903523787445,0.0,0.0,0.0,0.0,0.0,0.0,5.9060663975335644e-05
2026-09-22 18:01:12.796999931,0.0,0.0,0.0,0.0,0.0,0.0,299484.4033889508,0.0,0.0,0.0,0.0,0.0,0.0,150.5468874934706,0.00629990269955088,0.013794994843375838,0.003735434012180422,0.0032988340574289193,0.0028908394613107635,0.0028901996865917713,0.003238959586964932,0.00027261843407587737,0.0013048671279610158,0.030892662141397593,0.00282451325648862,0.013561168240183524,182300.28993387506,182203.5861775915,238992.35315097315,191682.83111806304,85600.58821348242,71470.57782713913,186255.50248702517,42858.990089253406,118727.87450176392,777995.0372634692,69491.26439697646,744719.1538263472,129581.30400487933,102808.3798462308,136921.04576461719,150119.29338633848,54617.235270018384,54927.90794109668,84243.26614317708,5250.663841253647,37625.45007097535,543417.6231257683,7774.828139729495,553518.7017985439,16454.536186287434,51830.246588439426,2518.5898159392877,25.3237674403405,0.0,19371.01672569158,48742.16789443859,0.0,43119.62936507503,189342.15826646067,22442.340457180715,3773.2484867557896,0.0,0.0,0.0,0.0,0.0,0.0,0.30602974501102986,0.0,1.1873747501811595e-06,0.0,0.0,0.0,0.00015038671272719784,5.6881184306607675e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.10295966461051956,0.0,0.0,0.0,0.0,0.0,0.0,5.9620679053970885e-05
2026-09-22 18:01:27.796999931,0.0,0.0,0.0,0.0,0.0,0.0,299482.193742428,0.0,0.0,0.0,0.0,0.0,0.0,150.55942916010162,0.00629990269955088,0.013794994843375838,0.003735434012180422,0.0032988340574289193,0.0028908394613107635,0.003001873863754509,0.003238959586964932,0.00027261843407587737,0.0013048671279610158,0.030892662141397593,0.00282451325648862,0.013769841012254262,182300.28993387506,182203.5861775915,238992.35315097315,191682.83111806304,85600.58821348242,76534.56178211876,186255.50248702517,42858.990089253406,118727.87450176392,777995.0372634692,69491.26439697646,758155.4933968635,129581.30400487933,102808.3798462308,136921.04576461719,150119.29338633848,54617.235270018384,58819.77579708441,84243.26614317708,5250.663841253647,37625.45007097535,543417.6231257683,7774.828139729495,560881.8722996278,16454.536186287434,51830.246588439426,2518.5898159392877,25.3237674403405,0.0,20743.532813749505,48742.16789443859,0.0,43119.62936507503,189342.15826646067,22442.340457180715,3781.059838875617,0.0,0.0,0.0,0.0,0.0,0.0,0.3064440598192171,0.0,1.1889861632246376e-06,0.0,0.0,0.0,0.00015054418479679488,5.69745387287775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.10295958044460402,0.0,0.0,0.0,0.0,0.0,0.0,5.9623101655239946e-05
2026-09-22 18:01:42.796999931,0.0,0.0,0.0,0.0,0.0,0.0,300886.0209425154,0.0,0.0,0.0,0.0,0.0,0.0,148.47819662940083,0.00629990269955088,0.013794994843375838,0.003735434012180422,0.0032988340574289193,0.0028908394613107635,0.0030952686223284735,0.003238959586964932,0.00027290389963619086,0.0012426579759887864,0.030892662141397593,0.00282451325648862,0.01438463790169525,182300.28993387506,182203.5861775915,238992.35315097315,191682.83111806304,85600.58821348242,70087.62881628796,186255.50248702517,46286.604942282895,113067.55842056927,777995.0372634692,69491.26439697646,758498.0564407397,129581.30400487933,102808.3798462308,136921.04576461719,150119.29338633848,54617.235270018384,54113.75182614807,84243.26614317708,5670.581653900813,35831.66793689222,543417.6231257683,7774.828139729495,554199.9994324772,16454.536186287434,51830.246588439426,2518.5898159392877,25.3237674403405,0.0,18709.179072496434,48742.16789443859,0.0,41063.91386831811,189342.15826646067,22442.340457180715,3807.6260280831198,0.0,0.0,0.0,0.0,0.0,0.0,0.3068583746274042,0.0,1.190597576268116e-06,0.0,0.0,0.0,0.00015070165686639195,5.706789315094731e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.10409289101109781,0.0,0.0,0.0,0.0,0.0,0.0,5.9704913674345644e-05
2026-09-22 18:01:57.796999931,0.0,0.0,0.0,0.0,0.0,0.0,300886.28797857184,0.0,0.0,0.0,0.0,0.0,0.0,148.5005484571725,0.006724701042259454,0.013794994843375838,0.003735434012180422,0.0034139162118437478,0.00294019269061838,0.0030952686223284735,0.003238959586964932,0.00027290389963619086,0.0014036472976501082,0.03161444598956899,0.002692400081484559,0.014550432539931721,198635.03769128228,182203.5861775915,238992.35315097315,178522.57146284083,83110.07680645335,70087.62881628796,186255.50248702517,46286.604942282895,116297.0480261861,683324.1828650311,66240.89495599727,758652.1412844249,141192.24502841462,102808.3798462308,136921.04576461719,143296.96449972942,54044.485469725805,54113.75182614807,84243.26614317708,5670.581653900813,36788.17576507823,482514.567193952,7411.1700020695125,554153.2186898518,17928.92055597565,51830.246588439426,2518.5898159392877,27.078766609024807,0.0,18709.179072496434,48742.16789443859,0.0,42386.06013352349,203962.66164825007,21392.627255973726,3864.465283935422,0.0,0.0,0.0,0.0,0.0,0.0,0.3072726894355913,0.0,1.1922089893115943e-06,0.0,0.0,0.0,0.00015085912893598902,5.716124757311711e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.10409300957376225,0.0,0.0,0.0,0.0,0.0,0.0,5.9707519488974125e-05
