timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-22 18:21:29.904000044,0.0,0.0,0.0,0.0,0.0,0.0,280570.3574308581,0.0,0.0,0.0,0.0,0.0,0.0,141.70821799247605,0.003688300158991819,0.006294041496144191,0.0023268142556780026,0.002449519931345742,0.0022884120040889,0.0022090821142210465,0.0031559901468570964,0.00024737492899072226,0.001288169644933103,0.02683770873578236,0.0021932071665206362,0.008084748649138107,214441.69370624638,248910.48021784876,268776.78711476194,183314.0098264543,144655.12576516878,290010.6976888176,162196.50248108272,30601.719371331186,155530.31991175874,1152171.0268480226,68417.8677927733,783369.5650362343,132193.41962227787,122206.63200779038,154694.81802368307,135509.4126097495,108409.07869476448,133055.85844653047,86118.76158515493,5805.445938269267,64847.47320118225,784452.6303041372,37805.41569053626,519527.09669217974,0.0,87.28774063473739,0.0,0.0,0.0,0.0,687.8435617341021,0.0,102.85389040897142,8.132034378492992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3378592327698369,0.0,1.188897560784314e-06,0.0,0.0,0.0,0.000150535221569747,6.454036960609428e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.11733448117864016,0.0,0.0,0.0,0.0,0.0,0.0,7.271863576117853e-05
2026-09-22 18:21:44.904000044,0.0,0.0,0.0,0.0,0.0,0.0,279187.7502569735,0.0,0.0,0.0,0.0,0.0,0.0,143.17582503892345,0.003688300158991819,0.005875144676501021,0.0023268142556780026,0.002449519931345742,0.002171987374747124,0.001986439188451199,0.0031559901468570964,0.00023891477775932717,0.0011760552136418907,0.026655941098058574,0.0021237978028744806,0.007902205651450799,214441.69370624638,232171.2147122845,268776.78711476194,183314.0098264543,137295.69076416997,254116.9951870876,162196.50248108272,28067.75157754898,141123.97584128907,1050967.243215752,62242.819573147,743903.7259600698,132193.41962227787,114002.63213153397,154694.81802368307,135509.4126097495,102893.6877678818,104953.5960192391,86118.76158515493,5303.221521089338,58840.83082066874,715613.7600755821,34393.29145481524,505153.8759285013,0.0,81.40769781816516,0.0,0.0,0.0,0.0,687.8435617341021,0.0,93.32681854890772,7.413420354146474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3382713189752595,0.0,1.1903509921568628e-06,0.0,0.0,0.0,0.00015067710234532454,6.463364745000961e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.1179833291495606,0.0,0.0,0.0,0.0,0.0,0.0,7.3695753938528e-05
2026-09-22 18:21:59.904000044,0.0,0.0,0.0,0.0,0.0,0.0,279187.23232958047,0.0,0.0,0.0,0.0,0.0,0.0,143.21474893617747,0.003688300158991819,0.005875144676501021,0.0023268142556780026,0.002449519931345742,0.0020940975795154314,0.002081056669978027,0.00291269518567242,0.00023891477775932717,0.0012312440726943508,0.026655941098058574,0.0021237978028744806,0.00771906138037573,214441.69370624638,232171.2147122845,268776.78711476194,183314.0098264543,99594.76729825727,266221.0204386806,178159.60729029632,28067.75157754898,119245.65553493962,1050967.243215752,62242.819573147,711184.954637497,132193.41962227787,114002.63213153397,154694.81802368307,135509.4126097495,72767.86881241588,109952.71453756996,79369.24200163517,5303.221521089338,49731.26464552609,715613.7600755821,34393.29145481524,489509.22139158176,0.0,81.40769781816516,0.0,0.0,0.0,0.0,633.9341289360972,0.0,98.44165289070415,7.413420354146474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3386834051806822,0.0,1.191804423529412e-06,0.0,0.0,0.0,0.00015081898312090212,6.472692529392497e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.11798386047935623,0.0,0.0,0.0,0.0,0.0,0.0,7.369855546037787e-05
2026-09-22 18:22:14.904000044,0.0,0.0,0.0,0.0,0.0,0.0,277901.77181810315,0.0,0.0,0.0,0.0,0.0,0.0,141.4428218550894,0.0035093263253693613,0.00402540309987095,0.0021416574236209807,0.0022831600065428633,0.0020940975795154314,0.002081056669978027,0.003090732140252996,0.00023891477775932717,0.0012956100279595169,0.026655941098058574,0.0021237978028744806,0.007742474648334696,195835.50599698588,237349.53885751052,241799.5402863063,200133.08029001445,99594.76729825727,266221.0204386806,158530.2977571366,28067.75157754898,125479.48089901322,1050967.243215752,62242.819573147,702347.2667309053,120723.56253939893,108737.36138444343,137036.62322828514,147607.53060070198,72767.86881241588,109952.71453756996,67802.30164360937,5303.221521089338,52331.074404162544,715613.7600755821,34393.29145481524,488748.006398554,0.0,53.94482846854033,0.0,0.0,0.0,0.0,674.2851314681724,0.0,103.58790387920739,7.413420354146474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33888073267693175,0.0,1.1874370848780487e-06,0.0,0.0,0.0,0.00015039264634718116,6.523937375803758e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.11771568256795277,0.0,0.0,0.0,0.0,0.0,0.0,7.351203780830389e-05
2026-09-22 18:22:29.904000044,0.0,0.0,0.0,0.0,0.0,0.0,277904.2578587582,0.0,0.0,0.0,0.0,0.0,0.0,141.48102709378557,0.0029453025470529575,0.00402540309987095,0.0021416574236209807,0.002243947030374601,0.0020940975795154314,0.0019890977383470966,0.003090732140252996,0.00024612799153213223,0.0012956100279595169,0.026655941098058574,0.0020086630251395362,0.007652486025011118,208082.2441903862,237349.53885751052,241799.5402863063,183089.7950537043,99594.76729825727,254457.09254069807,158530.2977571366,29974.302680106142,125479.48089901322,1050967.243215752,65697.09246536081,690195.0022790089,126984.33761658442,108737.36138444343,137036.62322828514,135037.30860936703,72767.86881241588,105094.06061206087,67802.30164360937,5663.452115627779,52331.074404162544,715613.7600755821,36302.00663129854,475395.4110814951,0.0,53.94482846854033,0.0,0.0,0.0,0.0,674.2851314681724,0.0,103.58790387920739,7.413420354146474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3392924765109848,0.0,1.188883426341463e-06,0.0,0.0,0.0,0.000150533828202682,6.533329762442583e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.11771566543000044,0.0,0.0,0.0,0.0,0.0,0.0,7.35158508975088e-05
2026-09-22 18:22:44.904000044,0.0,0.0,0.0,0.0,0.0,0.0,276573.71779244085,0.0,0.0,0.0,0.0,0.0,0.0,142.89987375727168,0.0029453025470529575,0.00402540309987095,0.0021416574236209807,0.002243947030374601,0.0020940975795154314,0.002076728549794851,0.003090732140252996,0.00024612799153213223,0.0012956100279595169,0.026489948759118198,0.0020086630251395362,0.0072448937584939825,208082.2441903862,237349.53885751052,241799.5402863063,183089.7950537043,99594.76729825727,272651.96715865406,158530.2977571366,29974.302680106142,125479.48089901322,994097.7693484183,65697.09246536081,681129.2620924842,126984.33761658442,108737.36138444343,137036.62322828514,135037.30860936703,72767.86881241588,99612.70682238837,67802.30164360937,5663.452115627779,52331.074404162544,677037.1935025842,36302.00663129854,460117.10272143595,0.0,53.94482846854033,0.0,0.0,0.0,0.0,674.2851314681724,0.0,103.58790387920739,7.011279498597658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3397042781106622,0.0,1.1903297678048782e-06,0.0,0.0,0.0,0.00015067501005818285,6.542722149081407e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.1175595148583751,0.0,0.0,0.0,0.0,0.0,0.0,7.416384893799155e-05
2026-09-22 18:22:59.904000044,0.0,0.0,0.0,0.0,0.0,0.0,276573.22249998787,0.0,0.0,0.0,0.0,0.0,0.0,142.91606389855025,0.0029453025470529575,0.00402540309987095,0.002026481764450424,0.002243947030374601,0.0020940975795154314,0.002076728549794851,0.003090732140252996,0.00024612799153213223,0.0012956100279595169,0.026489948759118205,0.0020086630251395362,0.006990492515929977,208082.2441903862,237349.53885751052,228795.86325913412,183089.7950537043,99594.76729825727,272651.96715865406,158530.2977571366,29974.302680106142,125479.48089901322,994097.7693484186,65697.09246536081,623834.9180409104,126984.33761658442,108737.36138444343,129666.96492684701,135037.30860936703,72767.86881241588,99612.70682238837,67802.30164360937,5663.452115627779,52331.074404162544,677037.1935025845,36302.00663129854,409305.1186684787,0.0,53.94482846854033,0.0,0.0,0.0,0.0,674.2851314681724,0.0,103.58790387920739,7.01127949859766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3401160797103395,0.0,1.1917761092682928e-06,0.0,0.0,0.0,0.00015081619191368364,6.552114535720233e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.11755952630636143,0.0,0.0,0.0,0.0,0.0,0.0,7.416679144808136e-05
2026-09-22 18:23:14.904000044,0.0,0.0,0.0,0.0,0.0,0.0,275187.1914548896,0.0,0.0,0.0,0.0,0.0,0.0,139.47122929576886,0.0029453025470529575,0.0037114159410931036,0.002058178399743984,0.002243947030374601,0.002062045984128796,0.002076728549794851,0.003090732140252996,0.00024612799153213223,0.0011978618067015855,0.024462251789761736,0.0020086630251395362,0.006441047251904643,208082.2441903862,251347.91559221104,218017.64898137053,183089.7950537043,93715.31486409648,272651.96715865406,158530.2977571366,29974.302680106142,115808.38039681148,1043962.6487003537,65697.09246536081,609186.3973468455,126984.33761658442,113125.2014197983,123558.55757707811,135037.30860936703,68472.108753691,99612.70682238837,67802.30164360937,5663.452115627779,48297.75296925667,709236.6793848836,36302.00663129854,357350.2448407034,0.0,49.70507547554141,0.0,0.0,0.0,0.0,674.2851314681724,0.0,95.6040564640711,7.367544584063612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34031077742382443,0.0,1.1874301087378642e-06,0.0,0.0,0.0,0.00015039195870849675,6.526534754284757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.11747973955728154,0.0,0.0,0.0,0.0,0.0,0.0,7.38960119094081e-05
2026-09-22 18:23:29.904000044,0.0,0.0,0.0,0.0,0.0,0.0,275189.61985476187,0.0,0.0,0.0,0.0,0.0,0.0,139.5111270057865,0.0029453025470529575,0.0037114159410931036,0.0016007810684150038,0.002243947030374601,0.002062045984128796,0.0018096413065698254,0.003015885347628791,0.00023548568660741804,0.0011978618067015855,0.025787199912019047,0.001789845833009387,0.005956371736560066,208082.2441903862,251347.91559221104,219509.0080352045,183089.7950537043,93715.31486409648,235873.68091158004,125508.8051429303,41020.69459024307,115808.38039681148,1100506.7625861086,66567.329037451,576359.0376342876,126984.33761658442,113125.2014197983,120450.08875148393,135037.30860936703,68472.108753691,70834.49802145192,50844.860227899626,5174.248382338547,48297.75296925667,747651.0418345543,36782.8701311174,326121.129668617,0.0,49.70507547554141,0.0,0.0,0.0,0.0,659.2526447701734,0.0,95.6040564640711,7.766592653971373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340722316088042,0.0,1.1888694291262135e-06,0.0,0.0,0.0,0.00015053244849607848,6.535871424385489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.11748007318703953,0.0,0.0,0.0,0.0,0.0,0.0,7.389905106839522e-05
2026-09-22 18:23:44.904000044,0.0,0.0,0.0,0.0,0.0,0.0,273911.7186374353,0.0,0.0,0.0,0.0,0.0,0.0,141.73583536700056,0.002337118459076396,0.0037114159410931036,0.0016946062831420224,0.002191757302112377,0.0019299772564431,0.0018336536765844885,0.003055740460584714,0.0002085281352388322,0.0011978618067015855,0.025787199912019047,0.001789845833009387,0.005864943433583104,166046.05896887218,251347.91559221104,232374.90220386197,170264.63482312465,57161.86464598216,239003.52000301046,127167.41183030563,44400.40316785204,115808.38039681148,1100506.7625861086,66567.329037451,538079.3281151439,94360.11321992848,113125.2014197983,127509.92701667921,125578.1515901931,39408.55895955013,71774.41035110474,51516.77822677326,5512.084507790094,48297.75296925667,747651.0418345543,36782.8701311174,312623.7258293826,0.0,49.70507547554141,0.0,0.0,0.0,0.0,667.9647095853908,0.0,95.6040564640711,7.766592653971373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34113385475225955,0.0,1.190308749514563e-06,0.0,0.0,0.0,0.00015067293828366016,6.545208094486222e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.1169649438453,0.0,0.0,0.0,0.0,0.0,0.0,7.458590927777556e-05
2026-09-22 18:23:59.904000044,0.0,0.0,0.0,0.0,0.0,0.0,273913.3108348692,0.0,0.0,0.0,0.0,0.0,0.0,141.77807898984648,0.002275423401637975,0.0017327093919986892,0.0016946062831420224,0.002002663497093597,0.0019299772564431,0.0019209896011730418,0.003188409036473818,0.0002085281352388322,0.0013206463479624416,0.025982131589655594,0.001789845833009387,0.005872381345781515,152307.35159665107,216129.73608496832,232374.90220386197,142754.85287787102,57161.86464598216,250387.12731443174,132688.53499002635,44400.40316785204,97317.04156394853,1165553.5618974473,66567.329037451,521454.9112392762,86552.7253711071,87543.92648740718,127509.92701667921,102286.20989987996,39408.55895955013,75192.98637222567,53753.43990989049,5512.084507790094,41069.613191885815,790950.25621423,36782.8701311174,299612.5463988012,0.0,54.022787094975115,0.0,0.0,0.0,0.0,696.9651852173807,0.0,106.00129587811078,7.2152181916507105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341545393416477,0.0,1.1917480699029127e-06,0.0,0.0,0.0,0.00015081342807124186,6.554544764586955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.11696524883219579,0.0,0.0,0.0,0.0,0.0,0.0,7.45911857157901e-05
2026-09-22 18:24:14.904000044,0.0,0.0,0.0,0.0,0.0,0.0,272492.8641003067,0.0,0.0,0.0,0.0,0.0,0.0,138.72712511830593,0.002275423401637975,0.0016332865275410877,0.0016946062831420224,0.002002663497093597,0.0019299772564431,0.0019209896011730418,0.003188409036473818,0.0002085281352388322,0.0013206463479624416,0.025982131589655594,0.001789845833009387,0.005577807304887418,152307.35159665107,202987.57213312312,232374.90220386194,142754.85287787102,57161.86464598216,250387.12731443174,132688.53499002635,44400.40316785204,97317.04156394853,1165553.5618974473,66567.329037451,507842.04154597956,86552.7253711071,82220.65790009219,127509.9270166792,102286.20989987996,39408.55895955013,75192.98637222567,53753.43990989049,5512.084507790094,41069.613191885815,790950.25621423,36782.8701311174,289619.4997871034,0.0,50.737832706011844,0.0,0.0,0.0,0.0,696.9651852173807,0.0,106.00129587811078,7.2152181916507105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3417424992531558,0.0,1.1874232000000001e-06,0.0,0.0,0.0,0.0001503912777784824,6.605793653720453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.1167418898175019,0.0,0.0,0.0,0.0,0.0,0.0,7.429335425659127e-05
2026-09-22 18:24:29.904000044,0.0,0.0,0.0,0.0,0.0,0.0,272495.7521324765,0.0,0.0,0.0,0.0,0.0,0.0,138.77052319822306,0.002275423401637975,0.0016332865275410877,0.001675833254529174,0.002002663497093597,0.0019299772564431,0.001817763890933452,0.003188409036473818,0.0002085281352388322,0.0013206463479624416,0.025982131589655594,0.001789845833009387,0.005429114844528767,152307.35159665107,202987.57213312312,217347.4043678419,142754.85287787102,57161.86464598216,236932.40114824125,132688.53499002635,44400.40316785204,97317.04156394853,1165553.5618974473,66567.329037451,487379.3601563771,86552.7253711071,82220.65790009219,119263.96269720556,102286.20989987996,39408.55895955013,71152.43903216247,53753.43990989049,5512.084507790094,41069.613191885815,790950.25621423,36782.8701311174,275247.12919243943,0.0,50.737832706011844,0.0,0.0,0.0,0.0,696.9651852173807,0.0,106.00129587811078,7.2152181916507105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34215380655864003,0.0,1.1888555671497588e-06,0.0,0.0,0.0,0.0001505310822500271,6.615194060379495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.11674191392516145,0.0,0.0,0.0,0.0,0.0,0.0,7.429662053260496e-05
2026-09-22 18:24:44.904000044,0.0,0.0,0.0,0.0,0.0,0.0,271120.1187880796,0.0,0.0,0.0,0.0,0.0,0.0,134.08314386173404,0.002275423401637975,0.0016332865275410877,0.001675833254529174,0.002002663497093597,0.001755911114905037,0.001898705583844382,0.003188409036473818,0.0002085281352388322,0.0012246938318722714,0.025982131589655594,0.001789845833009387,0.005222447556363677,152307.35159665107,202987.57213312312,217347.4043678419,142754.85287787102,61603.155665050064,225670.28331992123,132688.53499002635,44400.40316785204,89823.75084377042,1165553.5618974473,66567.329037451,481360.8565962592,86552.7253711071,82220.65790009219,119263.96269720556,102286.20989987996,42128.55722025137,67770.34714321393,53753.43990989049,5512.084507790094,37907.30424304835,790950.25621423,36782.8701311174,269795.42306006147,0.0,50.737832706011844,0.0,0.0,0.0,0.0,696.9651852173807,0.0,97.8393284162418,7.2152181916507105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3425651138641243,0.0,1.1902879342995167e-06,0.0,0.0,0.0,0.0001506708867215718,6.624594467038535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.11659266590536937,0.0,0.0,0.0,0.0,0.0,0.0,7.404217639991588e-05
2026-09-22 18:24:59.904000044,0.0,0.0,0.0,0.0,0.0,0.0,271122.71744282247,0.0,0.0,0.0,0.0,0.0,0.0,134.12696541213887,0.001706985328899499,0.0016332865275410877,0.001675833254529174,0.001983131535686365,0.0017364914473100303,0.001898705583844382,0.003027562895724876,0.0002085281352388322,0.0012246938318722714,0.025982131589655594,0.001789845833009387,0.005205542291596399,149799.29071555324,202987.57213312312,217347.4043678419,134189.80839202233,55640.389888991194,225670.28331992123,125994.77690233126,44400.40316785204,89823.75084377042,1165553.5618974473,66567.329037451,476182.1393386213,83517.18790202291,82220.65790009219,119263.96269720556,96157.15925477995,38051.96069554647,67770.34714321393,51041.7322015696,5512.084507790094,37907.30424304835,790950.25621423,36782.8701311174,266338.02013620763,0.0,50.737832706011844,0.0,0.0,0.0,0.0,661.805279761032,0.0,97.8393284162418,7.2152181916507105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3429764211696086,0.0,1.1917203014492754e-06,0.0,0.0,0.0,0.00015081069119311655,6.633994873697577e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.11659261465914356,0.0,0.0,0.0,0.0,0.0,0.0,7.404547652336577e-05
2026-09-22 18:25:14.904000044,0.0,0.0,0.0,0.0,0.0,0.0,269849.6544564866,0.0,0.0,0.0,0.0,0.0,0.0,130.98358596284834,0.001706985328899499,0.0016332865275410877,0.001675833254529174,0.001983131535686365,0.0017364914473100303,0.001898705583844382,0.0029041223730923893,0.00022732160984216562,0.0012246938318722714,0.02510675959456923,0.001573656915483478,0.003782579202825114,149799.29071555324,202987.57213312312,217347.4043678419,134189.80839202233,55640.389888991194,225670.28331992123,120709.77403126209,56855.29510621254,89823.75084377042,1095239.7820137513,69120.82412215085,436507.22052241856,83517.18790202291,82220.65790009219,119263.96269720556,96157.15925477995,38051.96069554647,67770.34714321393,48900.72518634429,9883.270565021845,37907.30424304835,740746.1443944417,38192.10504908847,233479.32815504493,0.0,50.737832706011844,0.0,0.0,0.0,0.0,634.0450591422274,0.0,97.8393284162418,7.8089179138979095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34316403442519045,0.0,1.1874163576923078e-06,0.0,0.0,0.0,0.00015039060345943905,6.609397441885509e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.11740718203539599,0.0,0.0,0.0,0.0,0.0,0.0,7.403667478472254e-05
2026-09-22 18:25:29.904000044,0.0,0.0,0.0,0.0,0.0,0.0,269851.21061383636,0.0,0.0,0.0,0.0,0.0,0.0,131.03552506542616,0.001706985328899499,0.00022006431796702886,0.0015235568783975749,0.00182302942984797,0.0017364914473100303,0.0017824295272254936,5.964178598569498e-05,0.00022732160984216562,0.0012246938318722714,0.025525118589993227,0.0016722445181438796,0.003809253532770707,149799.29071555324,166408.51272358152,184198.7791181103,103633.59392211467,55640.389888991194,190136.6688407444,125839.78270609523,56855.29510621254,89823.75084377042,1147604.575766777,65177.40139913501,439171.2562684895,83517.18790202291,66883.12506563058,94868.34427671776,70913.95223860236,38051.96069554647,39601.60102883858,49571.56933184649,9883.270565021845,37907.30424304835,775589.2555409812,36013.201414718766,234501.95329500112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.8393284162418,7.1683396000885535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34357507344482774,0.0,1.1888418384615384e-06,0.0,0.0,0.0,0.00015052972926850054,6.618744238150837e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.11740710399820717,0.0,0.0,0.0,0.0,0.0,0.0,7.403667478472254e-05
2026-09-22 18:25:44.904000044,0.0,0.0,0.0,0.0,0.0,0.0,268494.24496552255,0.0,0.0,0.0,0.0,0.0,0.0,131.32375591876726,0.001706985328899499,0.00022006431796702886,0.0015235568783975749,0.00182302942984797,0.0017364914473100303,0.0017901188602131293,5.964178598569498e-05,0.00022732160984216562,0.00011423132528057464,0.025525118589993227,0.0016722445181438796,0.0032204538474337606,149799.29071555324,166408.51272358152,184198.7791181103,103633.59392211467,55640.389888991194,179465.33829879423,125839.78270609523,56855.29510621254,91374.49870659252,1147604.575766777,65177.40139913501,404268.43490827683,83517.18790202291,66883.12506563058,94868.34427671776,70913.95223860236,38051.96069554647,37378.97991558485,49571.56933184649,9883.270565021845,36838.097638065345,775589.2555409812,36013.201414718766,211196.96255481977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1683396000885535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34398600521025857,0.0,1.1902673192307692e-06,0.0,0.0,0.0,0.00015066885507756202,6.628091034416168e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.11728335870218944,0.0,0.0,0.0,0.0,0.0,0.0,7.395290731904575e-05
2026-09-22 18:25:59.904000044,0.0,0.0,0.0,0.0,0.0,0.0,268491.22481793194,0.0,0.0,0.0,0.0,0.0,0.0,131.52500754514045,0.001706985328899499,0.00022006431796702886,0.0014513279900276244,0.00182302942984797,0.0017364914473100303,0.0017901188602131293,5.964178598569498e-05,0.00022732160984216562,0.00012054849567990603,0.025525118589993227,0.0016722445181438796,0.0032688899707692554,149799.29071555324,166408.51272358152,175466.27083867125,103633.59392211467,55640.389888991194,179465.33829879423,125839.78270609523,56855.29510621254,96427.65095765189,1147604.575766777,65177.40139913501,385137.1938000428,83517.18790202291,66883.12506563058,90370.81934295093,70913.95223860236,38051.96069554647,37378.97991558485,49571.56933184649,9883.270565021845,38875.30187600339,775589.2555409812,36013.201414718766,210870.15727554323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1683396000885535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3443970189395313,0.0,1.1916928e-06,0.0,0.0,0.0,0.00015080798088662353,6.637437830681496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.11728329111426035,0.0,0.0,0.0,0.0,0.0,0.0,7.395290731904575e-05
2026-09-22 18:26:14.904000044,0.0,0.0,0.0,0.0,0.0,0.0,266365.38517418754,0.0,0.0,0.0,0.0,0.0,0.0,128.4476203011183,0.001657056996729451,0.00022006431796702886,0.0015553833357745213,0.00182302942984797,0.0017364914473100303,0.0017901188602131293,5.964178598569498e-05,0.00022732160984216562,0.0001155512387261376,0.025525118589993227,0.0016722445181438796,0.003268503833520094,162502.7707417436,166408.51272358152,166292.06335920986,103633.59392211467,55640.389888991194,179465.33829879423,125839.78270609523,56855.29510621254,87858.25123648814,1147604.575766777,65177.40139913501,396537.6244529369,89750.18487786416,66883.12506563058,85645.80499815167,70913.95223860236,38051.96069554647,37378.97991558485,49571.56933184649,9883.270565021845,35420.504442405385,775589.2555409812,36013.201414718766,218880.91501244192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1683396000885535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3446115095526112,0.0,1.1874095808612441e-06,0.0,0.0,0.0,0.00015038993565555557,6.65874030480046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.11804570555145516,0.0,0.0,0.0,0.0,0.0,0.0,7.318070463030782e-05
2026-09-22 18:26:29.904000044,0.0,0.0,0.0,0.0,0.0,0.0,266364.34266573266,0.0,0.0,0.0,0.0,0.0,0.0,128.4908259028419,0.0015833424710097338,5.693274105395186e-05,0.0015553833357745213,0.0018071126212984357,0.001708157891677613,0.001799988975550735,6.732984063027689e-05,0.00022732160984216562,0.0001155512387261376,0.024793246412156487,0.0016722445181438796,0.003273860282808224,155273.80113055324,175683.9813769878,166292.06335920986,118329.75914185563,23451.017774729426,141873.7746880498,118013.30180488262,56855.29510621254,87858.25123648814,1098314.0916060638,65177.40139913501,393872.67662953143,85757.6292056172,70450.18221737194,85645.80499815167,80786.81511702779,13947.60194216141,39881.60297345147,46488.51457542691,9883.270565021845,35420.504442405385,742368.5873936856,36013.201414718766,217507.5824491862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.840900172093977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34502228900403326,0.0,1.1888282411483254e-06,0.0,0.0,0.0,0.00015052838935925928,6.668101659590364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.11804552701529265,0.0,0.0,0.0,0.0,0.0,0.0,7.31810737825001e-05
